TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8674000000.0	9274722.7	9134508.6	10567876.2
8675000000.0	9274725.7	9134511.2	10567886.5
8676000000.0	9274728.7	9134513.9	10567896.8
8677000000.0	9274731.8	9134516.5	10567907.1
8678000000.0	9274734.8	9134519.1	10567917.4
8679000000.0	9274737.8	9134521.7	10567927.7
8680000000.0	9274740.8	9134524.4	10567938.0
8681000000.0	9274743.8	9134527.0	10567948.3
8682000000.0	9274746.9	9134529.6	10567958.6
8683000000.0	9274749.9	9134532.2	10567968.9
8684000000.0	9274752.9	9134534.8	10567979.2
8685000000.0	9274755.9	9134537.5	10567989.4
8686000000.0	9274758.9	9134540.1	10567999.7
8687000000.0	9274761.9	9134542.7	10568010.0
8688000000.0	9274764.9	9134545.3	10568020.3
8689000000.0	9274768.0	9134547.9	10568030.5
8690000000.0	9274771.0	9134550.6	10568040.8
8691000000.0	9274774.0	9134553.2	10568051.1
8692000000.0	9274777.0	9134555.8	10568061.3
8693000000.0	9274780.0	9134558.4	10568071.6
8694000000.0	9274783.0	9134561.0	10568081.8
8695000000.0	9274786.0	9134563.6	10568092.1
8696000000.0	9274789.0	9134566.2	10568102.3
8697000000.0	9274792.0	9134568.9	10568112.6
8698000000.0	9274795.0	9134571.5	10568122.8
8699000000.0	9274798.0	9134574.1	10568133.1
8700000000.0	9274801.0	9134576.7	10568143.3
8701000000.0	9274804.0	9134579.3	10568153.6
8702000000.0	9274807.0	9134581.9	10568163.8
8703000000.0	9274810.1	9134584.5	10568174.1
8704000000.0	9274813.1	9134587.1	10568184.3
8705000000.0	9274816.1	9134589.7	10568194.5
8706000000.0	9274819.1	9134592.3	10568204.8
8707000000.0	9274822.1	9134594.9	10568215.0
8708000000.0	9274825.1	9134597.6	10568225.2
8709000000.0	9274828.0	9134600.2	10568235.4
8710000000.0	9274831.0	9134602.8	10568245.6
8711000000.0	9274834.0	9134605.4	10568255.9
8712000000.0	9274837.0	9134608.0	10568266.1
8713000000.0	9274840.0	9134610.6	10568276.3
8714000000.0	9274843.0	9134613.2	10568286.5
8715000000.0	9274846.0	9134615.8	10568296.7
8716000000.0	9274849.0	9134618.4	10568306.9
8717000000.0	9274852.0	9134621.0	10568317.1
8718000000.0	9274855.0	9134623.6	10568327.3
8719000000.0	9274858.0	9134626.2	10568337.5
8720000000.0	9274861.0	9134628.8	10568347.7
8721000000.0	9274864.0	9134631.4	10568357.9
8722000000.0	9274867.0	9134634.0	10568368.1
8723000000.0	9274870.0	9134636.6	10568378.3
8724000000.0	9274872.9	9134639.2	10568388.5
8725000000.0	9274875.9	9134641.8	10568398.7
8726000000.0	9274878.9	9134644.4	10568408.9
8727000000.0	9274881.9	9134647.0	10568419.0
8728000000.0	9274884.9	9134649.5	10568429.2
8729000000.0	9274887.9	9134652.1	10568439.4
8730000000.0	9274890.9	9134654.7	10568449.6
8731000000.0	9274893.8	9134657.3	10568459.7
8732000000.0	9274896.8	9134659.9	10568469.9
8733000000.0	9274899.8	9134662.5	10568480.1
8734000000.0	9274902.8	9134665.1	10568490.3
8735000000.0	9274905.8	9134667.7	10568500.4
8736000000.0	9274908.7	9134670.3	10568510.6
8737000000.0	9274911.7	9134672.9	10568520.7
8738000000.0	9274914.7	9134675.5	10568530.9
8739000000.0	9274917.7	9134678.0	10568541.0
8740000000.0	9274920.7	9134680.6	10568551.2
8741000000.0	9274923.6	9134683.2	10568561.3
8742000000.0	9274926.6	9134685.8	10568571.5
8743000000.0	9274929.6	9134688.4	10568581.6
8744000000.0	9274932.6	9134691.0	10568591.8
8745000000.0	9274935.5	9134693.6	10568601.9
8746000000.0	9274938.5	9134696.1	10568612.1
8747000000.0	9274941.5	9134698.7	10568622.2
8748000000.0	9274944.4	9134701.3	10568632.3
8749000000.0	9274947.4	9134703.9	10568642.5
8750000000.0	9274950.4	9134706.5	10568652.6
8751000000.0	9274953.4	9134709.0	10568662.7
8752000000.0	9274956.3	9134711.6	10568672.8
8753000000.0	9274959.3	9134714.2	10568683.0
8754000000.0	9274962.3	9134716.8	10568693.1
8755000000.0	9274965.2	9134719.4	10568703.2
8756000000.0	9274968.2	9134721.9	10568713.3
8757000000.0	9274971.2	9134724.5	10568723.4
8758000000.0	9274974.1	9134727.1	10568733.5
8759000000.0	9274977.1	9134729.7	10568743.6
8760000000.0	9274980.0	9134732.2	10568753.7
8761000000.0	9274983.0	9134734.8	10568763.8
8762000000.0	9274986.0	9134737.4	10568774.0
8763000000.0	9274988.9	9134740.0	10568784.0
8764000000.0	9274991.9	9134742.5	10568794.1
8765000000.0	9274994.9	9134745.1	10568804.2
8766000000.0	9274997.8	9134747.7	10568814.3
8767000000.0	9275000.8	9134750.2	10568824.4
8768000000.0	9275003.7	9134752.8	10568834.5
8769000000.0	9275006.7	9134755.4	10568844.6
8770000000.0	9275009.6	9134758.0	10568854.7
8771000000.0	9275012.6	9134760.5	10568864.8
8772000000.0	9275015.6	9134763.1	10568874.8
8773000000.0	9275018.5	9134765.7	10568884.9
8774000000.0	9275021.5	9134768.2	10568895.0
8775000000.0	9275024.4	9134770.8	10568905.1
8776000000.0	9275027.4	9134773.4	10568915.1
8777000000.0	9275030.3	9134775.9	10568925.2
8778000000.0	9275033.3	9134778.5	10568935.3
8779000000.0	9275036.2	9134781.1	10568945.3
8780000000.0	9275039.2	9134783.6	10568955.4
8781000000.0	9275042.1	9134786.2	10568965.4
8782000000.0	9275045.1	9134788.7	10568975.5
8783000000.0	9275048.0	9134791.3	10568985.6
8784000000.0	9275051.0	9134793.9	10568995.6
8785000000.0	9275053.9	9134796.4	10569005.7
8786000000.0	9275056.9	9134799.0	10569015.7
8787000000.0	9275059.8	9134801.5	10569025.7
8788000000.0	9275062.8	9134804.1	10569035.8
8789000000.0	9275065.7	9134806.7	10569045.8
8790000000.0	9275068.6	9134809.2	10569055.9
8791000000.0	9275071.6	9134811.8	10569065.9
8792000000.0	9275074.5	9134814.3	10569075.9
8793000000.0	9275077.5	9134816.9	10569086.0
8794000000.0	9275080.4	9134819.4	10569096.0
8795000000.0	9275083.3	9134822.0	10569106.0
8796000000.0	9275086.3	9134824.6	10569116.0
8797000000.0	9275089.2	9134827.1	10569126.1
8798000000.0	9275092.2	9134829.7	10569136.1
8799000000.0	9275095.1	9134832.2	10569146.1
8800000000.0	9275098.0	9134834.8	10569156.1
8801000000.0	9275101.0	9134837.3	10569166.1
8802000000.0	9275103.9	9134839.9	10569176.1
8803000000.0	9275106.8	9134842.4	10569186.2
8804000000.0	9275109.8	9134845.0	10569196.2
8805000000.0	9275112.7	9134847.5	10569206.2
8806000000.0	9275115.6	9134850.1	10569216.2
8807000000.0	9275118.6	9134852.6	10569226.2
8808000000.0	9275121.5	9134855.2	10569236.2
8809000000.0	9275124.4	9134857.7	10569246.2
8810000000.0	9275127.4	9134860.3	10569256.2
8811000000.0	9275130.3	9134862.8	10569266.1
8812000000.0	9275133.2	9134865.3	10569276.1
8813000000.0	9275136.1	9134867.9	10569286.1
8814000000.0	9275139.1	9134870.4	10569296.1
8815000000.0	9275142.0	9134873.0	10569306.1
8816000000.0	9275144.9	9134875.5	10569316.1
8817000000.0	9275147.9	9134878.1	10569326.0
8818000000.0	9275150.8	9134880.6	10569336.0
8819000000.0	9275153.7	9134883.1	10569346.0
8820000000.0	9275156.6	9134885.7	10569356.0
8821000000.0	9275159.5	9134888.2	10569365.9
8822000000.0	9275162.5	9134890.8	10569375.9
8823000000.0	9275165.4	9134893.3	10569385.9
8824000000.0	9275168.3	9134895.8	10569395.8
8825000000.0	9275171.2	9134898.4	10569405.8
8826000000.0	9275174.2	9134900.9	10569415.7
8827000000.0	9275177.1	9134903.4	10569425.7
8828000000.0	9275180.0	9134906.0	10569435.6
8829000000.0	9275182.9	9134908.5	10569445.6
8830000000.0	9275185.8	9134911.1	10569455.5
8831000000.0	9275188.7	9134913.6	10569465.5
8832000000.0	9275191.7	9134916.1	10569475.4
8833000000.0	9275194.6	9134918.7	10569485.4
8834000000.0	9275197.5	9134921.2	10569495.3
8835000000.0	9275200.4	9134923.7	10569505.2
8836000000.0	9275203.3	9134926.2	10569515.2
8837000000.0	9275206.2	9134928.8	10569525.1
8838000000.0	9275209.1	9134931.3	10569535.0
8839000000.0	9275212.0	9134933.8	10569545.0
8840000000.0	9275215.0	9134936.4	10569554.9
8841000000.0	9275217.9	9134938.9	10569564.8
8842000000.0	9275220.8	9134941.4	10569574.7
8843000000.0	9275223.7	9134943.9	10569584.7
8844000000.0	9275226.6	9134946.5	10569594.6
8845000000.0	9275229.5	9134949.0	10569604.5
8846000000.0	9275232.4	9134951.5	10569614.4
8847000000.0	9275235.3	9134954.1	10569624.3
8848000000.0	9275238.2	9134956.6	10569634.2
8849000000.0	9275241.1	9134959.1	10569644.1
8850000000.0	9275244.0	9134961.6	10569654.0
8851000000.0	9275246.9	9134964.1	10569663.9
8852000000.0	9275249.8	9134966.7	10569673.8
8853000000.0	9275252.7	9134969.2	10569683.7
8854000000.0	9275255.6	9134971.7	10569693.6
8855000000.0	9275258.5	9134974.2	10569703.5
8856000000.0	9275261.4	9134976.7	10569713.4
8857000000.0	9275264.3	9134979.3	10569723.3
8858000000.0	9275267.2	9134981.8	10569733.2
8859000000.0	9275270.1	9134984.3	10569743.1
8860000000.0	9275273.0	9134986.8	10569753.0
8861000000.0	9275275.9	9134989.3	10569762.8
8862000000.0	9275278.8	9134991.9	10569772.7
8863000000.0	9275281.7	9134994.4	10569782.6
8864000000.0	9275284.6	9134996.9	10569792.5
8865000000.0	9275287.5	9134999.4	10569802.3
8866000000.0	9275290.4	9135001.9	10569812.2
8867000000.0	9275293.3	9135004.4	10569822.1
8868000000.0	9275296.2	9135006.9	10569831.9
8869000000.0	9275299.1	9135009.5	10569841.8
8870000000.0	9275302.0	9135012.0	10569851.7
8871000000.0	9275304.8	9135014.5	10569861.5
8872000000.0	9275307.7	9135017.0	10569871.4
8873000000.0	9275310.6	9135019.5	10569881.2
8874000000.0	9275313.5	9135022.0	10569891.1
8875000000.0	9275316.4	9135024.5	10569900.9
8876000000.0	9275319.3	9135027.0	10569910.8
8877000000.0	9275322.2	9135029.5	10569920.6
8878000000.0	9275325.1	9135032.0	10569930.5
8879000000.0	9275327.9	9135034.5	10569940.3
8880000000.0	9275330.8	9135037.1	10569950.1
8881000000.0	9275333.7	9135039.6	10569960.0
8882000000.0	9275336.6	9135042.1	10569969.8
8883000000.0	9275339.5	9135044.6	10569979.6
8884000000.0	9275342.4	9135047.1	10569989.5
8885000000.0	9275345.2	9135049.6	10569999.3
8886000000.0	9275348.1	9135052.1	10570009.1
8887000000.0	9275351.0	9135054.6	10570018.9
8888000000.0	9275353.9	9135057.1	10570028.8
8889000000.0	9275356.8	9135059.6	10570038.6
8890000000.0	9275359.6	9135062.1	10570048.4
8891000000.0	9275362.5	9135064.6	10570058.2
8892000000.0	9275365.4	9135067.1	10570068.0
8893000000.0	9275368.3	9135069.6	10570077.8
8894000000.0	9275371.1	9135072.1	10570087.6
8895000000.0	9275374.0	9135074.6	10570097.4
8896000000.0	9275376.9	9135077.1	10570107.2
8897000000.0	9275379.8	9135079.6	10570117.0
8898000000.0	9275382.6	9135082.1	10570126.8
8899000000.0	9275385.5	9135084.6	10570136.6
8900000000.0	9275388.4	9135087.1	10570146.4
8901000000.0	9275391.2	9135089.6	10570156.2
8902000000.0	9275394.1	9135092.0	10570166.0
8903000000.0	9275397.0	9135094.5	10570175.8
8904000000.0	9275399.9	9135097.0	10570185.6
8905000000.0	9275402.7	9135099.5	10570195.4
8906000000.0	9275405.6	9135102.0	10570205.2
8907000000.0	9275408.5	9135104.5	10570214.9
8908000000.0	9275411.3	9135107.0	10570224.7
8909000000.0	9275414.2	9135109.5	10570234.5
8910000000.0	9275417.1	9135112.0	10570244.3
8911000000.0	9275419.9	9135114.5	10570254.0
8912000000.0	9275422.8	9135117.0	10570263.8
8913000000.0	9275425.6	9135119.4	10570273.6
8914000000.0	9275428.5	9135121.9	10570283.3
8915000000.0	9275431.4	9135124.4	10570293.1
8916000000.0	9275434.2	9135126.9	10570302.9
8917000000.0	9275437.1	9135129.4	10570312.6
8918000000.0	9275439.9	9135131.9	10570322.4
8919000000.0	9275442.8	9135134.4	10570332.1
8920000000.0	9275445.7	9135136.8	10570341.9
8921000000.0	9275448.5	9135139.3	10570351.6
8922000000.0	9275451.4	9135141.8	10570361.4
8923000000.0	9275454.2	9135144.3	10570371.1
8924000000.0	9275457.1	9135146.8	10570380.9
8925000000.0	9275459.9	9135149.2	10570390.6
8926000000.0	9275462.8	9135151.7	10570400.3
8927000000.0	9275465.7	9135154.2	10570410.1
8928000000.0	9275468.5	9135156.7	10570419.8
8929000000.0	9275471.4	9135159.2	10570429.5
8930000000.0	9275474.2	9135161.6	10570439.3
8931000000.0	9275477.1	9135164.1	10570449.0
8932000000.0	9275479.9	9135166.6	10570458.7
8933000000.0	9275482.8	9135169.1	10570468.4
8934000000.0	9275485.6	9135171.6	10570478.2
8935000000.0	9275488.5	9135174.0	10570487.9
8936000000.0	9275491.3	9135176.5	10570497.6
8937000000.0	9275494.2	9135179.0	10570507.3
8938000000.0	9275497.0	9135181.5	10570517.0
8939000000.0	9275499.9	9135183.9	10570526.7
8940000000.0	9275502.7	9135186.4	10570536.4
8941000000.0	9275505.5	9135188.9	10570546.1
8942000000.0	9275508.4	9135191.3	10570555.9
8943000000.0	9275511.2	9135193.8	10570565.6
8944000000.0	9275514.1	9135196.3	10570575.3
8945000000.0	9275516.9	9135198.8	10570584.9
8946000000.0	9275519.8	9135201.2	10570594.6
8947000000.0	9275522.6	9135203.7	10570604.3
8948000000.0	9275525.4	9135206.2	10570614.0
8949000000.0	9275528.3	9135208.6	10570623.7
8950000000.0	9275531.1	9135211.1	10570633.4
8951000000.0	9275534.0	9135213.6	10570643.1
8952000000.0	9275536.8	9135216.0	10570652.8
8953000000.0	9275539.6	9135218.5	10570662.5
8954000000.0	9275542.5	9135221.0	10570672.1
8955000000.0	9275545.3	9135223.4	10570681.8
8956000000.0	9275548.1	9135225.9	10570691.5
8957000000.0	9275551.0	9135228.4	10570701.2
8958000000.0	9275553.8	9135230.8	10570710.8
8959000000.0	9275556.6	9135233.3	10570720.5
8960000000.0	9275559.5	9135235.7	10570730.2
8961000000.0	9275562.3	9135238.2	10570739.8
8962000000.0	9275565.1	9135240.7	10570749.5
8963000000.0	9275568.0	9135243.1	10570759.1
8964000000.0	9275570.8	9135245.6	10570768.8
8965000000.0	9275573.6	9135248.0	10570778.4
8966000000.0	9275576.5	9135250.5	10570788.1
8967000000.0	9275579.3	9135253.0	10570797.8
8968000000.0	9275582.1	9135255.4	10570807.4
8969000000.0	9275584.9	9135257.9	10570817.0
8970000000.0	9275587.8	9135260.3	10570826.7
8971000000.0	9275590.6	9135262.8	10570836.3
8972000000.0	9275593.4	9135265.2	10570846.0
8973000000.0	9275596.2	9135267.7	10570855.6
8974000000.0	9275599.1	9135270.1	10570865.2
8975000000.0	9275601.9	9135272.6	10570874.9
8976000000.0	9275604.7	9135275.1	10570884.5
8977000000.0	9275607.5	9135277.5	10570894.1
8978000000.0	9275610.4	9135280.0	10570903.8
8979000000.0	9275613.2	9135282.4	10570913.4
8980000000.0	9275616.0	9135284.9	10570923.0
8981000000.0	9275618.8	9135287.3	10570932.6
8982000000.0	9275621.6	9135289.8	10570942.3
8983000000.0	9275624.5	9135292.2	10570951.9
8984000000.0	9275627.3	9135294.7	10570961.5
8985000000.0	9275630.1	9135297.1	10570971.1
8986000000.0	9275632.9	9135299.5	10570980.7
8987000000.0	9275635.7	9135302.0	10570990.3
8988000000.0	9275638.5	9135304.4	10570999.9
8989000000.0	9275641.4	9135306.9	10571009.5
8990000000.0	9275644.2	9135309.3	10571019.1
8991000000.0	9275647.0	9135311.8	10571028.7
8992000000.0	9275649.8	9135314.2	10571038.3
8993000000.0	9275652.6	9135316.7	10571047.9
8994000000.0	9275655.4	9135319.1	10571057.5
8995000000.0	9275658.2	9135321.6	10571067.1
8996000000.0	9275661.0	9135324.0	10571076.7
8997000000.0	9275663.9	9135326.4	10571086.3
8998000000.0	9275666.7	9135328.9	10571095.9
8999000000.0	9275669.5	9135331.3	10571105.4
9000000000.0	9275672.3	9135333.8	10571115.0
9001000000.0	9275675.1	9135336.2	10571124.6
9002000000.0	9275677.9	9135338.6	10571134.2
9003000000.0	9275680.7	9135341.1	10571143.8
9004000000.0	9275683.5	9135343.5	10571153.3
9005000000.0	9275686.3	9135345.9	10571162.9
9006000000.0	9275689.1	9135348.4	10571172.5
9007000000.0	9275691.9	9135350.8	10571182.0
9008000000.0	9275694.7	9135353.3	10571191.6
9009000000.0	9275697.5	9135355.7	10571201.2
9010000000.0	9275700.3	9135358.1	10571210.7
9011000000.0	9275703.1	9135360.6	10571220.3
9012000000.0	9275705.9	9135363.0	10571229.8
9013000000.0	9275708.7	9135365.4	10571239.4
9014000000.0	9275711.5	9135367.9	10571248.9
9015000000.0	9275714.3	9135370.3	10571258.5
9016000000.0	9275717.1	9135372.7	10571268.0
9017000000.0	9275719.9	9135375.2	10571277.6
9018000000.0	9275722.7	9135377.6	10571287.1
9019000000.0	9275725.5	9135380.0	10571296.7
9020000000.0	9275728.3	9135382.4	10571306.2
9021000000.0	9275731.1	9135384.9	10571315.7
9022000000.0	9275733.9	9135387.3	10571325.3
9023000000.0	9275736.7	9135389.7	10571334.8
9024000000.0	9275739.5	9135392.2	10571344.3
9025000000.0	9275742.3	9135394.6	10571353.9
9026000000.0	9275745.1	9135397.0	10571363.4
9027000000.0	9275747.9	9135399.4	10571372.9
9028000000.0	9275750.7	9135401.9	10571382.4
9029000000.0	9275753.4	9135404.3	10571392.0
9030000000.0	9275756.2	9135406.7	10571401.5
9031000000.0	9275759.0	9135409.1	10571411.0
9032000000.0	9275761.8	9135411.6	10571420.5
9033000000.0	9275764.6	9135414.0	10571430.0
9034000000.0	9275767.4	9135416.4	10571439.5
9035000000.0	9275770.2	9135418.8	10571449.0
9036000000.0	9275773.0	9135421.2	10571458.5
9037000000.0	9275775.7	9135423.7	10571468.0
9038000000.0	9275778.5	9135426.1	10571477.5
9039000000.0	9275781.3	9135428.5	10571487.0
9040000000.0	9275784.1	9135430.9	10571496.5
9041000000.0	9275786.9	9135433.3	10571506.0
9042000000.0	9275789.7	9135435.7	10571515.5
9043000000.0	9275792.4	9135438.2	10571525.0
9044000000.0	9275795.2	9135440.6	10571534.5
9045000000.0	9275798.0	9135443.0	10571544.0
9046000000.0	9275800.8	9135445.4	10571553.5
9047000000.0	9275803.6	9135447.8	10571563.0
9048000000.0	9275806.3	9135450.2	10571572.4
9049000000.0	9275809.1	9135452.7	10571581.9
9050000000.0	9275811.9	9135455.1	10571591.4
9051000000.0	9275814.7	9135457.5	10571600.9
9052000000.0	9275817.4	9135459.9	10571610.3
9053000000.0	9275820.2	9135462.3	10571619.8
9054000000.0	9275823.0	9135464.7	10571629.3
9055000000.0	9275825.8	9135467.1	10571638.7
9056000000.0	9275828.5	9135469.5	10571648.2
9057000000.0	9275831.3	9135471.9	10571657.7
9058000000.0	9275834.1	9135474.4	10571667.1
9059000000.0	9275836.9	9135476.8	10571676.6
9060000000.0	9275839.6	9135479.2	10571686.0
9061000000.0	9275842.4	9135481.6	10571695.5
9062000000.0	9275845.2	9135484.0	10571705.0
9063000000.0	9275847.9	9135486.4	10571714.4
9064000000.0	9275850.7	9135488.8	10571723.8
9065000000.0	9275853.5	9135491.2	10571733.3
9066000000.0	9275856.2	9135493.6	10571742.7
9067000000.0	9275859.0	9135496.0	10571752.2
9068000000.0	9275861.8	9135498.4	10571761.6
9069000000.0	9275864.5	9135500.8	10571771.1
9070000000.0	9275867.3	9135503.2	10571780.5
9071000000.0	9275870.1	9135505.6	10571789.9
9072000000.0	9275872.8	9135508.0	10571799.4
9073000000.0	9275875.6	9135510.4	10571808.8
9074000000.0	9275878.4	9135512.8	10571818.2
9075000000.0	9275881.1	9135515.2	10571827.6
9076000000.0	9275883.9	9135517.6	10571837.1
9077000000.0	9275886.6	9135520.0	10571846.5
9078000000.0	9275889.4	9135522.4	10571855.9
9079000000.0	9275892.2	9135524.8	10571865.3
9080000000.0	9275894.9	9135527.2	10571874.7
9081000000.0	9275897.7	9135529.6	10571884.1
9082000000.0	9275900.4	9135532.0	10571893.6
9083000000.0	9275903.2	9135534.4	10571903.0
9084000000.0	9275906.0	9135536.8	10571912.4
9085000000.0	9275908.7	9135539.2	10571921.8
9086000000.0	9275911.5	9135541.6	10571931.2
9087000000.0	9275914.2	9135544.0	10571940.6
9088000000.0	9275917.0	9135546.4	10571950.0
9089000000.0	9275919.7	9135548.8	10571959.4
9090000000.0	9275922.5	9135551.2	10571968.8
9091000000.0	9275925.2	9135553.6	10571978.2
9092000000.0	9275928.0	9135555.9	10571987.5
9093000000.0	9275930.7	9135558.3	10571996.9
9094000000.0	9275933.5	9135560.7	10572006.3
9095000000.0	9275936.2	9135563.1	10572015.7
9096000000.0	9275939.0	9135565.5	10572025.1
9097000000.0	9275941.7	9135567.9	10572034.5
9098000000.0	9275944.5	9135570.3	10572043.8
9099000000.0	9275947.2	9135572.7	10572053.2
9100000000.0	9275950.0	9135575.1	10572062.6
9101000000.0	9275952.7	9135577.4	10572072.0
9102000000.0	9275955.5	9135579.8	10572081.3
9103000000.0	9275958.2	9135582.2	10572090.7
9104000000.0	9275961.0	9135584.6	10572100.1
9105000000.0	9275963.7	9135587.0	10572109.4
9106000000.0	9275966.4	9135589.4	10572118.8
9107000000.0	9275969.2	9135591.7	10572128.2
9108000000.0	9275971.9	9135594.1	10572137.5
9109000000.0	9275974.7	9135596.5	10572146.9
9110000000.0	9275977.4	9135598.9	10572156.2
9111000000.0	9275980.1	9135601.3	10572165.6
9112000000.0	9275982.9	9135603.7	10572174.9
9113000000.0	9275985.6	9135606.0	10572184.3
9114000000.0	9275988.4	9135608.4	10572193.6
9115000000.0	9275991.1	9135610.8	10572203.0
9116000000.0	9275993.8	9135613.2	10572212.3
9117000000.0	9275996.6	9135615.5	10572221.6
9118000000.0	9275999.3	9135617.9	10572231.0
9119000000.0	9276002.0	9135620.3	10572240.3
9120000000.0	9276004.8	9135622.7	10572249.6
9121000000.0	9276007.5	9135625.1	10572259.0
9122000000.0	9276010.2	9135627.4	10572268.3
9123000000.0	9276013.0	9135629.8	10572277.6
9124000000.0	9276015.7	9135632.2	10572287.0
9125000000.0	9276018.4	9135634.6	10572296.3
9126000000.0	9276021.2	9135636.9	10572305.6
9127000000.0	9276023.9	9135639.3	10572314.9
9128000000.0	9276026.6	9135641.7	10572324.2
9129000000.0	9276029.4	9135644.0	10572333.6
9130000000.0	9276032.1	9135646.4	10572342.9
9131000000.0	9276034.8	9135648.8	10572352.2
9132000000.0	9276037.6	9135651.2	10572361.5
9133000000.0	9276040.3	9135653.5	10572370.8
9134000000.0	9276043.0	9135655.9	10572380.1
9135000000.0	9276045.7	9135658.3	10572389.4
9136000000.0	9276048.5	9135660.6	10572398.7
9137000000.0	9276051.2	9135663.0	10572408.0
9138000000.0	9276053.9	9135665.4	10572417.3
9139000000.0	9276056.6	9135667.7	10572426.6
9140000000.0	9276059.4	9135670.1	10572435.9
9141000000.0	9276062.1	9135672.5	10572445.2
9142000000.0	9276064.8	9135674.8	10572454.5
9143000000.0	9276067.5	9135677.2	10572463.8
9144000000.0	9276070.2	9135679.6	10572473.0
9145000000.0	9276073.0	9135681.9	10572482.3
9146000000.0	9276075.7	9135684.3	10572491.6
9147000000.0	9276078.4	9135686.6	10572500.9
9148000000.0	9276081.1	9135689.0	10572510.2
9149000000.0	9276083.8	9135691.4	10572519.4
9150000000.0	9276086.5	9135693.7	10572528.7
9151000000.0	9276089.3	9135696.1	10572538.0
9152000000.0	9276092.0	9135698.4	10572547.3
9153000000.0	9276094.7	9135700.8	10572556.5
9154000000.0	9276097.4	9135703.2	10572565.8
9155000000.0	9276100.1	9135705.5	10572575.0
9156000000.0	9276102.8	9135707.9	10572584.3
9157000000.0	9276105.5	9135710.2	10572593.6
9158000000.0	9276108.3	9135712.6	10572602.8
9159000000.0	9276111.0	9135714.9	10572612.1
9160000000.0	9276113.7	9135717.3	10572621.3
9161000000.0	9276116.4	9135719.7	10572630.6
9162000000.0	9276119.1	9135722.0	10572639.8
9163000000.0	9276121.8	9135724.4	10572649.1
9164000000.0	9276124.5	9135726.7	10572658.3
9165000000.0	9276127.2	9135729.1	10572667.6
9166000000.0	9276129.9	9135731.4	10572676.8
9167000000.0	9276132.6	9135733.8	10572686.0
9168000000.0	9276135.4	9135736.1	10572695.3
9169000000.0	9276138.1	9135738.5	10572704.5
9170000000.0	9276140.8	9135740.8	10572713.8
9171000000.0	9276143.5	9135743.2	10572723.0
9172000000.0	9276146.2	9135745.5	10572732.2
9173000000.0	9276148.9	9135747.9	10572741.4
9174000000.0	9276151.6	9135750.2	10572750.7
9175000000.0	9276154.3	9135752.6	10572759.9
9176000000.0	9276157.0	9135754.9	10572769.1
9177000000.0	9276159.7	9135757.3	10572778.3
9178000000.0	9276162.4	9135759.6	10572787.5
9179000000.0	9276165.1	9135762.0	10572796.8
9180000000.0	9276167.8	9135764.3	10572806.0
9181000000.0	9276170.5	9135766.7	10572815.2
9182000000.0	9276173.2	9135769.0	10572824.4
9183000000.0	9276175.9	9135771.3	10572833.6
9184000000.0	9276178.6	9135773.7	10572842.8
9185000000.0	9276181.3	9135776.0	10572852.0
9186000000.0	9276184.0	9135778.4	10572861.2
9187000000.0	9276186.7	9135780.7	10572870.4
9188000000.0	9276189.4	9135783.1	10572879.6
9189000000.0	9276192.0	9135785.4	10572888.8
9190000000.0	9276194.7	9135787.7	10572898.0
9191000000.0	9276197.4	9135790.1	10572907.2
9192000000.0	9276200.1	9135792.4	10572916.4
9193000000.0	9276202.8	9135794.8	10572925.6
9194000000.0	9276205.5	9135797.1	10572934.7
9195000000.0	9276208.2	9135799.4	10572943.9
9196000000.0	9276210.9	9135801.8	10572953.1
9197000000.0	9276213.6	9135804.1	10572962.3
9198000000.0	9276216.3	9135806.4	10572971.5
9199000000.0	9276219.0	9135808.8	10572980.6
9200000000.0	9276221.6	9135811.1	10572989.8
9201000000.0	9276224.3	9135813.4	10572999.0
9202000000.0	9276227.0	9135815.8	10573008.2
9203000000.0	9276229.7	9135818.1	10573017.3
9204000000.0	9276232.4	9135820.4	10573026.5
9205000000.0	9276235.1	9135822.8	10573035.7
9206000000.0	9276237.8	9135825.1	10573044.8
9207000000.0	9276240.4	9135827.4	10573054.0
9208000000.0	9276243.1	9135829.8	10573063.1
9209000000.0	9276245.8	9135832.1	10573072.3
9210000000.0	9276248.5	9135834.4	10573081.4
9211000000.0	9276251.2	9135836.8	10573090.6
9212000000.0	9276253.8	9135839.1	10573099.8
9213000000.0	9276256.5	9135841.4	10573108.9
9214000000.0	9276259.2	9135843.8	10573118.0
9215000000.0	9276261.9	9135846.1	10573127.2
9216000000.0	9276264.6	9135848.4	10573136.3
9217000000.0	9276267.2	9135850.7	10573145.5
9218000000.0	9276269.9	9135853.1	10573154.6
9219000000.0	9276272.6	9135855.4	10573163.7
9220000000.0	9276275.3	9135857.7	10573172.9
9221000000.0	9276277.9	9135860.0	10573182.0
9222000000.0	9276280.6	9135862.4	10573191.1
9223000000.0	9276283.3	9135864.7	10573200.3
9224000000.0	9276286.0	9135867.0	10573209.4
9225000000.0	9276288.6	9135869.3	10573218.5
9226000000.0	9276291.3	9135871.7	10573227.6
9227000000.0	9276294.0	9135874.0	10573236.8
9228000000.0	9276296.7	9135876.3	10573245.9
9229000000.0	9276299.3	9135878.6	10573255.0
9230000000.0	9276302.0	9135880.9	10573264.1
9231000000.0	9276304.7	9135883.3	10573273.2
