TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	13583442.5	13503404.4	14045120.5
581000000.0	13584951.0	13504868.1	14047040.6
582000000.0	13586454.7	13506327.2	14048954.6
583000000.0	13587953.6	13507781.6	14050862.6
584000000.0	13589447.7	13509231.4	14052764.4
585000000.0	13590937.1	13510676.6	14054660.2
586000000.0	13592421.8	13512117.2	14056550.0
587000000.0	13593901.8	13513553.2	14058433.8
588000000.0	13595377.1	13514984.7	14060311.6
589000000.0	13596847.7	13516411.7	14062183.5
590000000.0	13598313.8	13517834.2	14064049.5
591000000.0	13599775.2	13519252.2	14065909.6
592000000.0	13601232.1	13520665.7	14067767.5
593000000.0	13602684.3	13522074.8	14069629.5
594000000.0	13604132.1	13523479.5	14071485.7
595000000.0	13605575.3	13524879.8	14073336.1
596000000.0	13607014.0	13526275.7	14075180.7
597000000.0	13608448.2	13527667.3	14077019.6
598000000.0	13609878.0	13529054.6	14078852.8
599000000.0	13611303.4	13530437.5	14080680.3
600000000.0	13612724.3	13531816.1	14082502.2
601000000.0	13614140.8	13533190.5	14084318.4
602000000.0	13615553.0	13534560.6	14086129.0
603000000.0	13616960.8	13535926.5	14087934.1
604000000.0	13618364.3	13537288.2	14089733.6
605000000.0	13619763.4	13538645.7	14091527.5
606000000.0	13621158.3	13539999.0	14093316.0
607000000.0	13622548.9	13541348.1	14095098.9
608000000.0	13623935.2	13542693.1	14096876.4
609000000.0	13625317.3	13544034.0	14098648.5
610000000.0	13626695.1	13545370.8	14100415.2
611000000.0	13628068.8	13546703.5	14102176.5
612000000.0	13629438.3	13548032.2	14103932.5
613000000.0	13630803.6	13549356.8	14105683.1
614000000.0	13632164.8	13550677.4	14107428.4
615000000.0	13633521.9	13551994.0	14109168.5
616000000.0	13634874.9	13553306.6	14110903.2
617000000.0	13636223.8	13554615.2	14112632.8
618000000.0	13637568.6	13555919.9	14114357.1
619000000.0	13638909.4	13557220.7	14116076.3
620000000.0	13640246.1	13558517.5	14117790.2
621000000.0	13641578.9	13559810.4	14119499.1
622000000.0	13642907.6	13561099.5	14121202.8
623000000.0	13644232.4	13562384.7	14122901.4
624000000.0	13645553.2	13563666.0	14124594.9
625000000.0	13646870.0	13564943.5	14126283.4
626000000.0	13648183.0	13566217.3	14127966.9
627000000.0	13649492.0	13567487.2	14129645.4
628000000.0	13650797.2	13568753.3	14131318.8
629000000.0	13652098.4	13570015.7	14132987.4
630000000.0	13653395.9	13571274.3	14134650.9
631000000.0	13654689.5	13572529.2	14136309.6
632000000.0	13655979.3	13573780.4	14137963.3
633000000.0	13657265.2	13575027.9	14139612.2
634000000.0	13658547.4	13576271.7	14141256.3
635000000.0	13659825.8	13577511.9	14142895.5
636000000.0	13661100.5	13578748.4	14144529.8
637000000.0	13662371.4	13579981.3	14146159.4
638000000.0	13663638.6	13581210.6	14147784.3
639000000.0	13664902.2	13582436.3	14149404.3
640000000.0	13666162.0	13583658.4	14151019.7
641000000.0	13667418.1	13584876.9	14152630.3
642000000.0	13668670.6	13586091.9	14154236.3
643000000.0	13669919.5	13587303.3	14155837.6
644000000.0	13671164.7	13588511.3	14157434.2
645000000.0	13672406.4	13589715.7	14159026.2
646000000.0	13673644.4	13590916.6	14160613.7
647000000.0	13674878.9	13592114.1	14162196.5
648000000.0	13676109.8	13593308.1	14163774.7
649000000.0	13677337.2	13594498.6	14165348.4
650000000.0	13678561.0	13595685.8	14166917.6
651000000.0	13679781.3	13596869.5	14168482.3
652000000.0	13680998.1	13598049.8	14170042.5
653000000.0	13682215.1	13599226.7	14171598.2
654000000.0	13683438.5	13600400.3	14173149.5
655000000.0	13684658.5	13601570.5	14174696.3
656000000.0	13685874.9	13602737.4	14176238.7
657000000.0	13687087.9	13603900.9	14177776.7
658000000.0	13688297.5	13605061.1	14179310.4
659000000.0	13689503.6	13606218.1	14180839.7
660000000.0	13690706.3	13607371.7	14182364.6
661000000.0	13691905.7	13608522.1	14183885.3
662000000.0	13693101.6	13609669.2	14185401.6
663000000.0	13694294.1	13610813.1	14186913.7
664000000.0	13695483.3	13611953.7	14188421.4
665000000.0	13696669.2	13613091.1	14189925.0
666000000.0	13697851.7	13614225.4	14191424.3
667000000.0	13699030.9	13615356.4	14192919.4
668000000.0	13700206.8	13616484.3	14194410.3
669000000.0	13701379.4	13617609.0	14195897.0
670000000.0	13702548.8	13618730.5	14197379.6
671000000.0	13703714.8	13619848.9	14198858.0
672000000.0	13704877.7	13620964.2	14200332.3
673000000.0	13706037.3	13622076.4	14201802.4
674000000.0	13707193.6	13623185.5	14203268.5
675000000.0	13708346.8	13624291.5	14204730.6
676000000.0	13709496.8	13625394.4	14206188.5
677000000.0	13710643.6	13626494.3	14207642.5
678000000.0	13711787.2	13627591.1	14209092.4
679000000.0	13712927.7	13628684.9	14210538.2
680000000.0	13714065.0	13629775.7	14211980.1
681000000.0	13715199.2	13630863.5	14213418.1
682000000.0	13716330.3	13631948.3	14214852.0
683000000.0	13717458.3	13633030.1	14216282.1
684000000.0	13718583.2	13634108.9	14217708.2
685000000.0	13719705.0	13635184.8	14219130.4
686000000.0	13720823.8	13636257.7	14220548.7
687000000.0	13721939.5	13637327.7	14221963.1
688000000.0	13723052.2	13638394.8	14223373.7
689000000.0	13724161.8	13639458.9	14224780.4
690000000.0	13725268.4	13640520.2	14226183.3
691000000.0	13726372.0	13641578.5	14227582.3
692000000.0	13727472.7	13642634.0	14228977.6
693000000.0	13728570.3	13643686.7	14230369.1
694000000.0	13729665.0	13644736.5	14231756.8
695000000.0	13730756.7	13645783.4	14233140.8
696000000.0	13731845.5	13646827.5	14234521.0
697000000.0	13732931.4	13647868.8	14235897.5
698000000.0	13734014.3	13648907.3	14237270.3
699000000.0	13735093.0	13649943.0	14238639.4
700000000.0	13736165.3	13650976.0	14240004.8
701000000.0	13737234.7	13652006.1	14241366.6
702000000.0	13738301.3	13653033.5	14242724.7
703000000.0	13739365.0	13654058.1	14244079.2
704000000.0	13740425.8	13655080.0	14245430.0
705000000.0	13741483.9	13656099.2	14246777.3
706000000.0	13742539.1	13657115.7	14248121.0
707000000.0	13743591.5	13658129.4	14249461.0
708000000.0	13744641.1	13659140.5	14250797.6
709000000.0	13745688.0	13660148.9	14252130.5
710000000.0	13746732.1	13661154.6	14253460.0
711000000.0	13747773.4	13662157.6	14254785.9
712000000.0	13748812.0	13663158.0	14256108.3
713000000.0	13749847.8	13664155.8	14257427.2
714000000.0	13750880.9	13665150.9	14258742.7
715000000.0	13751911.3	13666143.4	14260054.6
716000000.0	13752939.0	13667133.3	14261363.1
717000000.0	13753964.0	13668120.5	14262668.2
718000000.0	13754986.3	13669105.2	14263969.9
719000000.0	13756006.0	13670087.4	14265268.1
720000000.0	13757022.9	13671066.9	14266563.0
721000000.0	13758037.3	13672043.9	14267854.4
722000000.0	13759049.0	13673018.3	14269142.5
723000000.0	13760058.0	13673990.2	14270427.3
724000000.0	13761064.4	13674959.6	14271708.7
725000000.0	13762068.3	13675926.4	14272986.7
726000000.0	13763069.5	13676890.8	14274261.5
727000000.0	13764068.1	13677852.6	14275532.9
728000000.0	13765064.2	13678812.0	14276801.0
729000000.0	13766057.6	13679768.8	14278065.9
730000000.0	13767048.6	13680723.2	14279327.5
731000000.0	13768036.9	13681675.2	14280585.8
732000000.0	13769022.8	13682624.7	14281840.9
733000000.0	13770006.0	13683571.7	14283092.7
734000000.0	13770986.8	13684516.3	14284341.4
735000000.0	13771965.1	13685458.5	14285586.8
736000000.0	13772940.8	13686398.3	14286829.0
737000000.0	13773914.1	13687335.6	14288068.1
738000000.0	13774884.9	13688270.6	14289304.0
739000000.0	13775853.2	13689203.2	14290536.7
740000000.0	13776819.0	13690133.4	14291766.3
741000000.0	13777782.4	13691061.2	14292992.7
742000000.0	13778743.4	13691986.7	14294216.1
743000000.0	13779701.9	13692909.8	14295436.3
744000000.0	13780658.0	13693830.6	14296653.4
745000000.0	13781611.6	13694749.1	14297867.5
746000000.0	13782562.9	13695665.2	14299078.4
747000000.0	13783511.7	13696579.0	14300286.3
748000000.0	13784458.2	13697490.5	14301491.2
749000000.0	13785402.3	13698399.7	14302693.0
750000000.0	13786344.0	13699306.7	14303891.8
751000000.0	13787283.4	13700211.3	14305087.5
752000000.0	13788220.4	13701113.7	14306280.3
753000000.0	13789155.0	13702013.8	14307470.0
754000000.0	13790087.3	13702911.6	14308656.8
755000000.0	13791017.3	13703806.7	14309840.6
756000000.0	13791945.0	13704699.4	14311021.5
757000000.0	13792870.3	13705589.9	14312199.4
758000000.0	13793793.4	13706478.2	14313374.3
759000000.0	13794714.1	13707364.2	14314546.4
760000000.0	13795632.6	13708248.1	14315715.5
761000000.0	13796548.8	13709129.7	14316881.7
762000000.0	13797462.7	13710009.2	14318045.0
763000000.0	13798374.4	13710886.5	14319205.4
764000000.0	13799283.8	13711761.6	14320363.0
765000000.0	13800191.0	13712634.6	14321517.7
766000000.0	13801095.9	13713505.4	14322669.5
767000000.0	13801998.6	13714374.0	14323818.5
768000000.0	13802899.1	13715240.6	14324964.7
769000000.0	13803797.4	13716104.9	14326108.0
770000000.0	13804693.5	13716967.2	14327248.6
771000000.0	13805587.4	13717827.4	14328386.3
772000000.0	13806479.1	13718685.4	14329521.2
773000000.0	13807368.6	13719541.3	14330653.4
774000000.0	13808256.0	13720395.2	14331782.8
775000000.0	13809141.2	13721247.0	14332909.4
776000000.0	13810024.2	13722096.6	14334033.3
777000000.0	13810905.1	13722944.3	14335154.5
778000000.0	13811783.9	13723789.8	14336272.9
779000000.0	13812660.5	13724633.3	14337388.6
780000000.0	13813535.0	13725474.8	14338501.6
781000000.0	13814407.4	13726314.2	14339611.8
782000000.0	13815277.7	13727151.6	14340719.4
783000000.0	13816145.9	13727987.0	14341824.3
784000000.0	13817012.0	13728820.3	14342926.6
785000000.0	13817876.0	13729651.7	14344026.2
786000000.0	13818737.9	13730481.0	14345123.1
787000000.0	13819597.7	13731308.3	14346217.4
788000000.0	13820455.5	13732133.7	14347309.0
789000000.0	13821311.3	13732957.1	14348398.1
790000000.0	13822165.0	13733778.5	14349484.5
791000000.0	13823016.6	13734597.9	14350568.3
792000000.0	13823866.2	13735415.4	14351649.5
793000000.0	13824713.8	13736230.9	14352728.2
794000000.0	13825559.4	13737044.5	14353804.2
795000000.0	13826403.0	13737856.1	14354877.7
796000000.0	13827244.5	13738665.8	14355948.6
797000000.0	13828084.1	13739473.6	14357017.0
798000000.0	13828921.7	13740279.5	14358082.9
799000000.0	13829757.3	13741083.4	14359146.2
800000000.0	13830590.9	13741885.5	14360207.0
801000000.0	13831422.5	13742685.6	14361265.2
802000000.0	13832252.2	13743483.9	14362321.0
803000000.0	13833080.0	13744280.3	14363374.3
804000000.0	13833905.8	13745074.8	14364425.1
805000000.0	13834729.6	13745867.4	14365473.4
806000000.0	13835551.5	13746658.2	14366519.2
807000000.0	13836371.5	13747447.1	14367562.6
808000000.0	13837189.5	13748234.1	14368603.5
809000000.0	13838005.7	13749019.3	14369642.0
810000000.0	13838819.9	13749802.7	14370678.1
811000000.0	13839632.3	13750584.3	14371711.7
812000000.0	13840442.7	13751364.0	14372742.9
813000000.0	13841251.3	13752141.9	14373771.7
814000000.0	13842058.0	13752918.0	14374798.1
815000000.0	13842862.8	13753692.2	14375822.1
816000000.0	13843665.7	13754464.7	14376843.7
817000000.0	13844466.8	13755235.4	14377863.0
818000000.0	13845266.0	13756004.3	14378879.8
819000000.0	13846063.4	13756771.4	14379894.4
820000000.0	13846858.9	13757536.8	14380906.5
821000000.0	13847652.6	13758300.4	14381916.4
822000000.0	13848444.5	13759062.2	14382923.9
823000000.0	13849234.5	13759822.2	14383929.0
824000000.0	13850022.8	13760580.5	14384931.9
825000000.0	13850809.2	13761337.1	14385932.4
826000000.0	13851593.8	13762091.9	14386930.6
827000000.0	13852376.6	13762845.0	14387926.6
828000000.0	13853157.6	13763596.4	14388920.2
829000000.0	13853936.9	13764346.0	14389911.6
830000000.0	13854714.3	13765094.0	14390900.7
831000000.0	13855490.0	13765840.2	14391887.5
832000000.0	13856263.9	13766584.7	14392872.1
833000000.0	13857036.1	13767327.5	14393854.4
834000000.0	13857806.5	13768068.6	14394834.5
835000000.0	13858575.2	13768808.1	14395812.4
836000000.0	13859342.1	13769545.9	14396788.0
837000000.0	13860107.3	13770282.0	14397761.4
838000000.0	13860870.7	13771016.4	14398732.6
839000000.0	13861632.4	13771749.1	14399701.6
840000000.0	13862392.4	13772480.2	14400668.4
841000000.0	13863150.7	13773209.7	14401633.0
842000000.0	13863907.3	13773937.5	14402595.5
843000000.0	13864662.2	13774663.7	14403555.8
844000000.0	13865415.3	13775388.2	14404513.9
845000000.0	13866166.8	13776111.1	14405469.8
846000000.0	13866916.6	13776832.4	14406423.6
847000000.0	13867664.8	13777552.0	14407375.2
848000000.0	13868411.2	13778270.1	14408324.7
849000000.0	13869156.0	13778986.5	14409272.1
850000000.0	13869899.1	13779701.4	14410217.4
851000000.0	13870640.6	13780414.6	14411160.5
852000000.0	13871380.4	13781126.3	14412101.6
853000000.0	13872118.5	13781836.3	14413040.5
854000000.0	13872855.1	13782544.8	14413977.3
855000000.0	13873590.0	13783251.7	14414912.1
856000000.0	13874323.2	13783957.0	14415844.7
857000000.0	13875054.9	13784660.8	14416775.3
858000000.0	13875784.9	13785363.0	14417703.9
859000000.0	13876513.3	13786063.7	14418630.3
860000000.0	13877240.1	13786762.8	14419554.8
861000000.0	13877965.3	13787460.4	14420477.1
862000000.0	13878688.9	13788156.4	14421397.5
863000000.0	13879410.9	13788850.9	14422315.8
864000000.0	13880131.3	13789543.8	14423232.1
865000000.0	13880850.1	13790235.3	14424146.3
866000000.0	13881567.4	13790925.2	14425058.6
867000000.0	13882283.1	13791613.6	14425968.8
868000000.0	13882997.2	13792300.5	14426877.0
869000000.0	13883709.7	13792985.9	14427783.3
870000000.0	13884420.7	13793669.8	14428687.5
871000000.0	13885130.2	13794352.2	14429589.8
872000000.0	13885838.1	13795033.1	14430490.1
873000000.0	13886544.5	13795712.5	14431388.5
874000000.0	13887249.3	13796390.5	14432284.8
875000000.0	13887952.6	13797067.0	14433179.3
876000000.0	13888654.4	13797742.0	14434071.8
877000000.0	13889354.6	13798415.5	14434962.3
878000000.0	13890053.4	13799087.6	14435850.9
879000000.0	13890750.6	13799758.2	14436737.6
880000000.0	13891446.3	13800427.4	14437622.3
881000000.0	13892140.5	13801095.1	14438505.2
882000000.0	13892833.2	13801761.4	14439386.1
883000000.0	13893524.5	13802426.2	14440265.1
884000000.0	13894214.2	13803089.6	14441142.2
885000000.0	13894902.5	13803751.6	14442017.5
886000000.0	13895589.3	13804412.2	14442890.8
887000000.0	13896274.6	13805071.3	14443762.3
888000000.0	13896958.4	13805729.1	14444631.9
889000000.0	13897640.8	13806385.4	14445499.6
890000000.0	13898321.7	13807040.3	14446365.5
891000000.0	13899001.2	13807693.8	14447229.5
892000000.0	13899679.2	13808345.9	14448091.6
893000000.0	13900355.8	13808996.7	14448952.0
894000000.0	13901030.9	13809646.0	14449810.4
895000000.0	13901704.6	13810294.0	14450667.1
896000000.0	13902376.9	13810940.6	14451521.9
897000000.0	13903047.8	13811585.8	14452374.9
898000000.0	13903717.2	13812229.6	14453226.1
899000000.0	13904385.2	13812872.1	14454075.5
900000000.0	13905051.8	13813513.2	14454923.1
901000000.0	13905717.0	13814152.9	14455768.9
902000000.0	13906380.8	13814791.4	14456612.9
903000000.0	13907043.2	13815428.4	14457455.1
904000000.0	13907704.1	13816064.1	14458295.5
905000000.0	13908363.7	13816698.5	14459134.1
906000000.0	13909022.0	13817331.5	14459971.0
907000000.0	13909678.8	13817963.3	14460806.1
908000000.0	13910334.3	13818593.6	14461639.5
909000000.0	13910988.3	13819222.7	14462471.1
910000000.0	13911641.1	13819850.4	14463301.0
911000000.0	13912292.4	13820476.9	14464129.1
912000000.0	13912942.4	13821102.0	14464955.5
913000000.0	13913591.0	13821725.8	14465780.1
914000000.0	13914238.3	13822348.3	14466603.1
915000000.0	13914884.3	13822969.5	14467424.3
916000000.0	13915528.8	13823589.5	14468243.8
917000000.0	13916172.1	13824208.1	14469061.6
918000000.0	13916814.0	13824825.4	14469877.6
919000000.0	13917454.6	13825441.5	14470692.0
920000000.0	13918093.9	13826056.3	14471504.7
921000000.0	13918731.8	13826669.8	14472315.7
922000000.0	13919368.4	13827282.0	14473125.1
923000000.0	13920003.8	13827893.0	14473932.7
924000000.0	13920637.8	13828502.7	14474738.7
925000000.0	13921270.4	13829111.2	14475543.0
926000000.0	13921901.8	13829718.4	14476345.6
927000000.0	13922531.9	13830324.4	14477146.6
928000000.0	13923160.7	13830929.1	14477946.0
929000000.0	13923788.2	13831532.5	14478743.7
930000000.0	13924414.5	13832134.8	14479539.7
931000000.0	13925039.4	13832735.8	14480334.1
932000000.0	13925663.1	13833335.5	14481126.9
933000000.0	13926285.5	13833934.0	14481918.1
934000000.0	13926906.6	13834531.4	14482707.6
935000000.0	13927526.4	13835127.4	14483495.5
936000000.0	13928145.0	13835722.3	14484281.9
937000000.0	13928762.4	13836316.0	14485066.6
938000000.0	13929378.4	13836908.4	14485849.7
939000000.0	13929993.3	13837499.7	14486631.2
940000000.0	13930606.8	13838089.7	14487446.4
941000000.0	13931219.2	13838678.6	14488293.9
942000000.0	13931830.3	13839266.2	14489139.8
943000000.0	13932440.1	13839852.7	14489984.0
944000000.0	13933048.8	13840438.0	14490826.5
945000000.0	13933656.2	13841022.1	14491667.4
946000000.0	13934262.3	13841605.0	14492506.6
947000000.0	13934867.3	13842186.7	14493344.2
948000000.0	13935471.0	13842767.3	14494180.1
949000000.0	13936073.5	13843346.7	14495014.3
950000000.0	13936674.9	13843925.0	14495846.9
951000000.0	13937275.0	13844502.0	14496677.9
952000000.0	13937873.9	13845077.9	14497507.2
953000000.0	13938471.6	13845652.7	14498334.9
954000000.0	13939068.1	13846226.3	14499161.0
955000000.0	13939663.4	13846798.8	14499985.4
956000000.0	13940257.5	13847370.1	14500808.3
957000000.0	13940850.5	13847940.3	14501629.5
958000000.0	13941442.2	13848509.3	14502449.1
959000000.0	13942032.8	13849077.2	14503267.2
960000000.0	13942622.2	13849644.0	14504083.6
961000000.0	13943210.5	13850209.6	14504898.5
962000000.0	13943797.5	13850774.1	14505711.7
963000000.0	13944383.5	13851337.5	14506523.4
964000000.0	13944968.2	13851899.8	14507333.5
965000000.0	13945551.8	13852461.0	14508142.0
966000000.0	13946134.2	13853021.1	14508949.0
967000000.0	13946715.5	13853580.0	14509754.4
968000000.0	13947295.7	13854137.9	14510558.2
969000000.0	13947874.7	13854694.6	14511360.5
970000000.0	13948452.5	13855250.3	14512161.2
971000000.0	13949029.2	13855804.8	14512960.4
972000000.0	13949604.8	13856358.3	14513758.0
973000000.0	13950179.3	13856910.6	14514554.2
974000000.0	13950752.6	13857461.9	14515348.7
975000000.0	13951324.8	13858012.1	14516141.8
976000000.0	13951895.9	13858561.3	14516933.3
977000000.0	13952465.9	13859109.3	14517723.3
978000000.0	13953034.8	13859656.3	14518511.8
979000000.0	13953602.5	13860202.2	14519298.8
980000000.0	13954169.2	13860747.1	14520084.3
981000000.0	13954734.7	13861290.9	14520868.2
982000000.0	13955299.1	13861833.6	14521650.7
983000000.0	13955862.5	13862375.3	14522431.7
984000000.0	13956424.7	13862915.9	14523211.2
985000000.0	13956985.9	13863455.4	14523989.2
986000000.0	13957546.0	13863994.0	14524765.7
987000000.0	13958104.9	13864531.4	14525540.8
988000000.0	13958662.8	13865067.9	14526314.3
989000000.0	13959219.7	13865603.3	14527086.5
990000000.0	13959775.4	13866137.6	14527857.1
991000000.0	13960330.1	13866671.0	14528626.3
992000000.0	13960883.7	13867203.3	14529394.0
993000000.0	13961436.3	13867734.5	14530160.3
994000000.0	13961987.7	13868264.8	14530925.1
995000000.0	13962538.2	13868794.0	14531688.5
996000000.0	13963087.5	13869322.2	14532450.5
997000000.0	13963635.8	13869849.4	14533211.0
998000000.0	13964183.1	13870375.6	14533970.1
999000000.0	13964729.3	13870900.8	14534727.7
1000000000.0	13965274.5	13871425.0	14535484.0
1001000000.0	13965818.6	13871948.1	14536238.8
1002000000.0	13966361.7	13872470.3	14536992.2
1003000000.0	13966903.8	13872991.5	14537744.2
1004000000.0	13967444.8	13873511.7	14538494.8
1005000000.0	13967984.8	13874030.8	14539243.9
1006000000.0	13968523.7	13874549.0	14539991.7
1007000000.0	13969061.7	13875066.3	14540738.1
