TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	5037923.0	4790252.8	5443927.5
581000000.0	5038514.7	4790485.7	5445518.9
582000000.0	5039105.0	4790717.9	5447108.7
583000000.0	5039694.0	4790949.3	5448697.0
584000000.0	5040281.6	4791180.1	5450283.8
585000000.0	5040867.9	4791410.1	5451869.1
586000000.0	5041452.9	4791639.4	5453452.8
587000000.0	5042036.6	4791868.0	5455035.0
588000000.0	5042618.9	4792096.0	5456615.6
589000000.0	5043199.9	4792323.2	5458194.8
590000000.0	5043779.6	4792549.7	5459772.4
591000000.0	5044357.9	4792775.5	5461348.6
592000000.0	5044935.0	4793000.6	5462923.2
593000000.0	5045510.8	4793225.0	5464496.3
594000000.0	5046085.2	4793448.8	5466067.9
595000000.0	5046658.4	4793671.8	5467638.0
596000000.0	5047230.3	4793894.2	5469206.6
597000000.0	5047800.9	4794115.9	5470773.7
598000000.0	5048370.2	4794337.0	5472339.3
599000000.0	5048938.3	4794557.3	5473903.4
600000000.0	5049505.0	4794777.0	5475466.0
601000000.0	5050070.6	4794996.1	5477027.2
602000000.0	5050634.8	4795214.4	5478586.8
603000000.0	5051197.8	4795432.2	5480145.0
604000000.0	5051759.5	4795649.2	5481701.7
605000000.0	5052320.0	4795865.6	5483256.9
606000000.0	5052879.3	4796081.4	5484810.7
607000000.0	5053437.3	4796296.5	5486363.0
608000000.0	5053994.0	4796511.0	5487913.8
609000000.0	5054549.6	4796724.8	5489463.2
610000000.0	5055103.9	4796938.0	5491011.1
611000000.0	5055657.0	4797150.6	5492557.5
612000000.0	5056208.8	4797362.5	5494102.5
613000000.0	5056759.5	4797573.8	5495646.0
614000000.0	5057308.9	4797784.5	5497188.1
615000000.0	5057857.1	4797994.5	5498728.7
616000000.0	5058404.2	4798203.9	5500267.9
617000000.0	5058950.0	4798412.7	5501805.7
618000000.0	5059494.6	4798620.9	5503342.0
619000000.0	5060038.1	4798828.5	5504876.8
620000000.0	5060580.3	4799035.5	5506410.2
621000000.0	5061121.4	4799241.8	5507942.2
622000000.0	5061661.3	4799447.6	5509472.8
623000000.0	5062200.0	4799652.7	5511002.0
624000000.0	5062737.5	4799857.3	5512529.7
625000000.0	5063273.9	4800061.3	5514056.0
626000000.0	5063809.1	4800264.6	5515580.8
627000000.0	5064343.2	4800467.4	5517104.3
628000000.0	5064876.1	4800669.6	5518626.3
629000000.0	5065407.8	4800871.2	5520147.0
630000000.0	5065938.4	4801072.2	5521666.2
631000000.0	5066467.9	4801272.6	5523184.0
632000000.0	5066996.2	4801472.5	5524700.4
633000000.0	5067523.4	4801671.8	5526215.4
634000000.0	5068049.4	4801870.5	5527729.0
635000000.0	5068574.4	4802068.6	5529241.2
636000000.0	5069098.1	4802266.2	5530752.0
637000000.0	5069620.8	4802463.2	5532261.4
638000000.0	5070142.4	4802659.6	5533769.5
639000000.0	5070662.8	4802855.5	5535276.1
640000000.0	5071182.1	4803050.8	5536781.4
641000000.0	5071700.4	4803245.5	5538285.2
642000000.0	5072217.5	4803439.7	5539787.7
643000000.0	5072733.5	4803633.4	5541288.9
644000000.0	5073248.4	4803826.5	5542788.6
645000000.0	5073762.2	4804019.0	5544287.0
646000000.0	5074275.0	4804211.1	5545784.0
647000000.0	5074786.6	4804402.5	5547279.6
648000000.0	5075297.2	4804593.4	5548773.8
649000000.0	5075806.7	4804783.8	5550266.7
650000000.0	5076315.1	4804973.7	5551758.3
651000000.0	5076822.5	4805163.0	5553248.4
652000000.0	5077328.7	4805351.8	5554737.3
653000000.0	5077833.9	4805540.0	5556224.7
654000000.0	5078338.1	4805727.8	5557710.8
655000000.0	5078841.2	4805915.0	5559195.6
656000000.0	5079343.2	4806101.6	5560679.0
657000000.0	5079844.2	4806287.8	5562161.1
658000000.0	5080344.2	4806473.4	5563641.8
659000000.0	5080843.1	4806658.6	5565121.2
660000000.0	5081340.9	4806843.2	5566599.2
661000000.0	5081837.7	4807027.3	5568075.9
662000000.0	5082333.5	4807210.9	5569551.3
663000000.0	5082828.3	4807394.0	5571025.4
664000000.0	5083322.0	4807576.5	5572498.1
665000000.0	5083814.7	4807758.6	5573969.4
666000000.0	5084306.4	4807940.2	5575439.5
667000000.0	5084797.0	4808121.3	5576908.2
668000000.0	5085286.7	4808301.8	5578375.7
669000000.0	5085775.3	4808481.9	5579841.8
670000000.0	5086263.0	4808661.5	5581306.5
671000000.0	5086749.6	4808840.6	5582770.0
672000000.0	5087235.2	4809019.2	5584232.2
673000000.0	5087719.8	4809197.3	5585693.0
674000000.0	5088203.4	4809375.0	5587152.5
675000000.0	5088686.1	4809552.1	5588610.8
676000000.0	5089167.7	4809728.8	5590067.7
677000000.0	5089648.4	4809905.0	5591523.3
678000000.0	5090128.1	4810080.7	5592977.6
679000000.0	5090606.8	4810255.9	5594430.7
680000000.0	5091084.5	4810430.7	5595882.4
681000000.0	5091561.2	4810605.0	5597332.8
682000000.0	5092037.0	4810778.8	5598782.0
683000000.0	5092511.8	4810952.2	5600229.9
684000000.0	5092985.6	4811125.0	5601676.4
685000000.0	5093458.5	4811297.5	5603121.7
686000000.0	5093930.4	4811469.4	5604565.7
687000000.0	5094401.4	4811640.9	5606008.5
688000000.0	5094871.4	4811812.0	5607449.9
689000000.0	5095326.6	4811982.6	5608890.1
690000000.0	5095775.4	4812152.7	5610329.0
691000000.0	5096223.2	4812322.4	5611766.6
692000000.0	5096670.1	4812491.6	5613203.0
693000000.0	5097116.0	4812660.4	5614638.1
694000000.0	5097561.0	4812828.7	5616071.9
695000000.0	5098005.0	4812996.6	5617504.5
696000000.0	5098448.1	4813164.1	5618935.8
697000000.0	5098890.2	4813331.1	5620365.8
698000000.0	5099331.4	4813497.6	5621794.6
699000000.0	5099771.6	4813663.7	5623222.1
700000000.0	5100210.9	4813829.4	5624648.4
701000000.0	5100649.3	4813994.7	5626073.4
702000000.0	5101086.7	4814159.5	5627497.2
703000000.0	5101523.3	4814323.9	5628919.7
704000000.0	5101958.9	4814487.8	5630341.0
705000000.0	5102393.6	4814651.3	5631761.0
706000000.0	5102827.3	4814814.4	5633179.8
707000000.0	5103260.2	4814977.1	5634597.4
708000000.0	5103692.1	4815139.4	5636013.7
709000000.0	5104123.1	4815301.2	5637428.8
710000000.0	5104553.3	4815462.6	5638842.6
711000000.0	5104982.5	4815623.6	5640255.3
712000000.0	5105410.8	4815784.1	5641666.6
713000000.0	5105838.2	4815944.3	5643076.8
714000000.0	5106273.5	4816104.0	5644485.7
715000000.0	5106714.8	4816263.4	5645893.4
716000000.0	5107155.3	4816422.3	5647299.9
717000000.0	5107594.9	4816580.8	5648705.2
718000000.0	5108033.7	4816738.9	5650109.2
719000000.0	5108471.5	4816896.6	5651512.1
720000000.0	5108908.4	4817053.9	5652913.7
721000000.0	5109344.5	4817210.8	5654314.1
722000000.0	5109779.7	4817367.3	5655713.3
723000000.0	5110214.0	4817523.3	5657111.3
724000000.0	5110647.5	4817679.0	5658508.1
725000000.0	5111080.1	4817834.3	5659903.6
726000000.0	5111511.8	4817989.2	5661298.0
727000000.0	5111942.6	4818143.7	5662691.2
728000000.0	5112372.6	4818297.8	5664083.1
729000000.0	5112801.8	4818451.6	5665473.9
730000000.0	5113230.0	4818604.9	5666863.5
731000000.0	5113657.5	4818757.8	5668251.9
732000000.0	5114084.0	4818910.4	5669639.1
733000000.0	5114509.8	4819062.6	5671025.1
734000000.0	5114934.6	4819214.4	5672409.9
735000000.0	5115358.7	4819365.8	5673793.5
736000000.0	5115781.9	4819516.8	5675175.9
737000000.0	5116204.2	4819667.4	5676557.2
738000000.0	5116625.8	4819817.7	5677937.3
739000000.0	5117046.4	4819967.6	5679316.2
740000000.0	5117466.3	4820117.1	5680693.9
741000000.0	5117885.3	4820266.3	5682070.4
742000000.0	5118303.5	4820415.0	5683445.8
743000000.0	5118720.9	4820563.4	5684820.0
744000000.0	5119137.5	4820711.5	5686193.0
745000000.0	5119553.2	4820859.1	5687564.9
746000000.0	5119968.2	4821006.4	5688935.6
747000000.0	5120382.3	4821153.4	5690305.1
748000000.0	5120795.6	4821299.9	5691673.5
749000000.0	5121208.1	4821446.2	5693040.7
750000000.0	5121619.8	4821592.0	5694406.7
751000000.0	5122030.7	4821737.5	5695771.6
752000000.0	5122440.8	4821882.6	5697135.3
753000000.0	5122850.0	4822027.4	5698497.9
754000000.0	5123258.5	4822171.8	5699859.3
755000000.0	5123666.2	4822315.9	5701219.6
756000000.0	5124073.1	4822459.6	5702578.7
757000000.0	5124479.3	4822602.9	5703936.7
758000000.0	5124884.6	4822745.9	5705293.5
759000000.0	5125289.1	4822888.6	5706649.2
760000000.0	5125692.9	4823030.9	5708003.8
761000000.0	5126095.9	4823172.9	5709357.2
762000000.0	5126498.1	4823314.5	5710709.4
763000000.0	5126899.5	4823455.8	5712060.5
764000000.0	5127300.2	4823596.7	5713410.5
765000000.0	5127700.0	4823737.3	5714759.4
766000000.0	5128099.1	4823877.5	5716107.1
767000000.0	5128497.5	4824017.4	5717453.7
768000000.0	5128895.1	4824157.0	5718799.2
769000000.0	5129291.9	4824296.2	5720143.5
770000000.0	5129688.0	4824435.1	5721486.7
771000000.0	5130083.3	4824573.7	5722828.8
772000000.0	5130477.8	4824711.9	5724169.8
773000000.0	5130871.6	4824849.8	5725509.6
774000000.0	5131264.6	4824987.4	5726848.3
775000000.0	5131656.9	4825124.6	5728185.9
776000000.0	5132048.5	4825261.5	5729522.4
777000000.0	5132439.3	4825398.1	5730857.8
778000000.0	5132829.3	4825534.4	5732192.1
779000000.0	5133218.6	4825670.3	5733525.2
780000000.0	5133607.2	4825805.9	5734857.3
781000000.0	5133995.0	4825941.2	5736188.2
782000000.0	5134382.1	4826076.1	5737518.1
783000000.0	5134768.5	4826210.8	5738846.8
784000000.0	5135154.2	4826345.1	5740174.4
785000000.0	5135539.1	4826479.1	5741500.9
786000000.0	5135923.3	4826612.8	5742826.4
787000000.0	5136306.7	4826746.2	5744150.7
788000000.0	5136689.5	4826879.2	5745473.9
789000000.0	5137071.5	4827012.0	5746796.1
790000000.0	5137452.8	4827144.4	5748117.1
791000000.0	5137833.4	4827276.5	5749437.1
792000000.0	5138213.3	4827408.3	5750755.9
793000000.0	5138592.4	4827539.8	5752073.7
794000000.0	5138970.9	4827671.0	5753390.4
795000000.0	5139348.6	4827801.9	5754706.0
796000000.0	5139725.7	4827932.5	5756020.5
797000000.0	5140102.0	4828062.8	5757334.0
798000000.0	5140477.6	4828192.7	5758646.3
799000000.0	5140852.6	4828319.3	5759957.6
800000000.0	5141226.8	4828444.9	5761267.8
801000000.0	5141600.3	4828570.3	5762576.9
802000000.0	5141973.2	4828695.3	5763885.0
803000000.0	5142345.3	4828820.1	5765192.0
804000000.0	5142716.8	4828944.5	5766497.9
805000000.0	5143087.6	4829068.7	5767802.7
806000000.0	5143457.7	4829192.6	5769106.5
807000000.0	5143827.1	4829316.2	5770409.2
808000000.0	5144195.8	4829439.5	5771710.8
809000000.0	5144563.8	4829562.6	5773011.4
810000000.0	5144931.2	4829685.3	5774310.9
811000000.0	5145297.9	4829807.8	5775609.4
812000000.0	5145663.9	4829930.0	5776906.7
813000000.0	5146029.3	4830051.9	5778203.1
814000000.0	5146393.9	4830173.6	5779498.4
815000000.0	5146757.9	4830294.9	5780792.6
816000000.0	5147121.3	4830416.0	5782085.8
817000000.0	5147483.9	4830536.8	5783377.9
818000000.0	5147845.9	4830657.4	5784669.0
819000000.0	5148207.3	4830777.6	5785959.0
820000000.0	5148567.9	4830897.6	5787248.0
821000000.0	5148928.0	4831017.4	5788535.9
822000000.0	5149287.3	4831136.8	5789822.8
823000000.0	5149646.0	4831256.0	5791108.6
824000000.0	5150004.1	4831374.9	5792393.4
825000000.0	5150361.5	4831493.5	5793677.2
826000000.0	5150718.3	4831611.9	5794959.9
827000000.0	5151074.4	4831730.0	5796241.6
828000000.0	5151429.8	4831847.9	5797522.3
829000000.0	5151784.7	4831965.4	5798801.9
830000000.0	5152138.8	4832082.7	5800080.5
831000000.0	5152492.4	4832199.8	5801358.0
832000000.0	5152845.3	4832316.6	5802634.5
833000000.0	5153197.6	4832433.1	5803910.0
834000000.0	5153549.2	4832549.4	5805184.5
835000000.0	5153900.2	4832665.4	5806458.0
836000000.0	5154250.5	4832781.1	5807730.4
837000000.0	5154600.3	4832896.6	5809001.8
838000000.0	5154949.4	4833011.9	5810272.2
839000000.0	5155297.9	4833126.9	5811541.5
840000000.0	5155645.7	4833241.6	5812809.9
841000000.0	5155992.9	4833356.1	5814077.2
842000000.0	5156339.5	4833470.3	5815343.5
843000000.0	5156685.5	4833584.2	5816608.8
844000000.0	5157030.9	4833697.9	5817873.1
845000000.0	5157375.7	4833811.4	5819136.4
846000000.0	5157719.8	4833924.6	5820398.6
847000000.0	5158063.3	4834037.6	5821659.9
848000000.0	5158406.2	4834150.3	5822920.1
849000000.0	5158748.5	4834262.8	5824179.4
850000000.0	5159090.2	4834375.0	5825437.6
851000000.0	5159431.3	4834487.0	5826694.8
852000000.0	5159771.8	4834598.7	5827951.1
853000000.0	5160111.7	4834710.2	5829206.3
854000000.0	5160451.0	4834821.4	5830460.5
855000000.0	5160789.6	4834932.4	5831713.8
856000000.0	5161127.7	4835043.2	5832966.0
857000000.0	5161465.2	4835153.7	5834217.3
858000000.0	5161802.1	4835264.0	5835467.5
859000000.0	5162138.4	4835374.0	5836716.8
860000000.0	5162474.1	4835483.8	5837965.0
861000000.0	5162809.2	4835593.4	5839212.3
862000000.0	5163143.7	4835702.7	5840458.6
863000000.0	5163477.7	4835811.8	5841703.9
864000000.0	5163811.0	4835920.6	5842948.3
865000000.0	5164143.8	4836029.3	5844191.6
866000000.0	5164475.9	4836137.6	5845434.0
867000000.0	5164807.5	4836245.8	5846675.3
868000000.0	5165138.6	4836353.7	5847915.7
869000000.0	5165469.0	4836461.4	5849155.1
870000000.0	5165798.9	4836568.8	5850393.6
871000000.0	5166128.2	4836676.1	5851631.0
872000000.0	5166456.9	4836783.1	5852867.5
873000000.0	5166785.0	4836889.8	5854103.1
874000000.0	5167112.6	4836996.4	5855337.6
875000000.0	5167439.6	4837102.7	5856571.2
876000000.0	5167766.0	4837208.7	5857803.8
877000000.0	5168091.9	4837314.6	5859035.4
878000000.0	5168417.2	4837420.2	5860266.1
879000000.0	5168741.9	4837525.6	5861495.8
880000000.0	5169066.1	4837630.8	5862724.5
881000000.0	5169389.7	4837735.8	5863952.3
882000000.0	5169670.2	4837840.5	5865179.1
883000000.0	5169947.6	4837945.0	5866405.0
884000000.0	5170224.5	4838049.3	5867629.9
885000000.0	5170500.9	4838153.4	5868853.8
886000000.0	5170776.7	4838257.3	5870076.8
887000000.0	5171052.0	4838360.9	5871298.8
888000000.0	5171326.9	4838464.3	5872519.9
889000000.0	5171601.2	4838567.5	5873740.0
890000000.0	5171875.0	4838670.5	5874959.2
891000000.0	5172148.2	4838773.2	5876177.4
892000000.0	5172421.0	4838875.8	5877394.7
893000000.0	5172693.3	4838978.1	5878611.0
894000000.0	5172965.0	4839080.3	5879826.4
895000000.0	5173236.3	4839182.2	5881040.8
896000000.0	5173507.0	4839283.9	5882345.3
897000000.0	5173777.3	4839385.3	5883658.7
898000000.0	5174047.0	4839486.6	5884971.3
899000000.0	5174316.2	4839587.7	5886283.1
900000000.0	5174585.0	4839688.5	5887594.1
901000000.0	5174853.2	4839789.2	5888904.3
902000000.0	5175121.0	4839889.6	5890213.6
903000000.0	5175388.2	4839989.8	5891522.2
904000000.0	5175655.0	4840089.8	5892829.9
905000000.0	5175921.2	4840189.6	5894136.8
906000000.0	5176187.0	4840289.2	5895442.8
907000000.0	5176452.3	4840388.6	5896748.1
908000000.0	5176717.1	4840487.8	5898052.5
909000000.0	5176981.4	4840586.8	5899356.2
910000000.0	5177245.2	4840685.6	5900659.0
911000000.0	5177508.6	4840784.2	5901961.0
912000000.0	5177771.4	4840882.6	5903262.2
913000000.0	5178033.8	4840980.7	5904562.6
914000000.0	5178295.7	4841078.7	5905862.2
915000000.0	5178557.1	4841176.5	5907161.0
916000000.0	5178818.1	4841274.1	5908458.9
917000000.0	5179078.5	4841371.4	5909756.1
918000000.0	5179338.5	4841468.6	5911052.4
919000000.0	5179598.0	4841565.6	5912348.0
920000000.0	5179857.1	4841662.4	5913642.7
921000000.0	5180115.7	4841758.9	5914936.7
922000000.0	5180373.8	4841855.3	5916229.8
923000000.0	5180631.4	4841951.5	5917522.2
924000000.0	5180888.6	4842047.5	5918813.7
925000000.0	5181145.3	4842143.3	5920104.5
926000000.0	5181401.5	4842238.9	5921394.4
927000000.0	5181657.3	4842334.3	5922683.6
928000000.0	5181912.6	4842429.6	5923971.9
929000000.0	5182167.5	4842524.6	5925259.5
930000000.0	5182421.9	4842619.4	5926546.3
931000000.0	5182675.8	4842714.1	5927832.2
932000000.0	5182929.3	4842808.5	5929117.4
933000000.0	5183182.4	4842902.8	5930401.8
934000000.0	5183434.9	4842996.9	5931685.4
935000000.0	5183743.1	4843090.7	5932968.2
936000000.0	5184056.2	4843184.4	5934250.2
937000000.0	5184368.9	4843278.0	5935531.4
938000000.0	5184681.0	4843371.3	5936811.9
939000000.0	5184992.7	4843464.4	5938091.5
940000000.0	5185303.8	4843557.4	5939370.4
941000000.0	5185614.5	4843650.1	5940648.5
942000000.0	5185924.7	4843742.7	5941925.7
943000000.0	5186234.5	4843835.1	5943202.3
944000000.0	5186543.7	4843927.3	5944478.0
945000000.0	5186852.5	4844019.3	5945752.9
946000000.0	5187160.7	4844111.2	5947027.1
947000000.0	5187468.5	4844202.9	5948300.5
948000000.0	5187775.9	4844294.3	5949573.1
949000000.0	5188082.7	4844385.6	5950844.9
950000000.0	5188389.1	4844476.8	5952115.9
951000000.0	5188695.0	4844567.7	5953386.2
952000000.0	5189000.4	4844658.5	5954655.7
953000000.0	5189305.4	4844749.0	5955924.4
954000000.0	5189609.9	4844839.5	5957192.3
955000000.0	5189913.9	4844929.7	5958459.5
956000000.0	5190217.4	4845019.7	5959725.9
957000000.0	5190520.5	4845109.6	5960991.5
958000000.0	5190823.1	4845199.3	5962256.4
959000000.0	5191125.3	4845288.8	5963520.4
960000000.0	5191427.0	4845378.2	5964783.8
961000000.0	5191728.2	4845467.3	5966046.3
962000000.0	5192028.9	4845556.3	5967308.1
963000000.0	5192329.2	4845645.1	5968569.1
964000000.0	5192629.1	4845733.8	5969829.3
965000000.0	5192928.5	4845822.3	5971088.8
966000000.0	5193227.4	4845910.6	5972347.5
967000000.0	5193525.8	4845998.7	5973605.4
968000000.0	5193823.9	4846086.7	5974862.6
969000000.0	5194121.4	4846174.4	5976119.0
970000000.0	5194418.5	4846262.1	5977374.6
971000000.0	5194715.2	4846349.5	5978629.5
972000000.0	5195011.4	4846436.8	5979883.7
973000000.0	5195307.1	4846523.9	5981137.0
974000000.0	5195602.4	4846610.9	5982389.6
975000000.0	5195897.3	4846697.6	5983641.5
976000000.0	5196191.7	4846784.2	5984892.6
977000000.0	5196485.6	4846870.7	5986142.9
978000000.0	5196779.1	4846956.9	5987392.5
979000000.0	5197072.2	4847043.1	5988641.3
980000000.0	5197364.8	4847129.0	5989889.4
981000000.0	5197657.0	4847214.8	5991136.7
982000000.0	5197948.8	4847300.4	5992383.3
983000000.0	5198240.1	4847385.8	5993629.1
984000000.0	5198530.9	4847471.1	5994874.1
985000000.0	5198821.4	4847556.3	5996118.4
986000000.0	5199111.4	4847641.2	5997362.0
987000000.0	5199400.9	4847726.0	5998604.8
988000000.0	5199690.0	4847810.6	5999846.9
989000000.0	5199978.7	4847895.1	6001088.2
990000000.0	5200267.0	4847979.4	6002328.7
991000000.0	5200554.8	4848063.6	6003568.6
992000000.0	5200842.2	4848147.6	6004807.6
993000000.0	5201129.1	4848231.4	6006046.0
994000000.0	5201415.7	4848315.1	6007283.6
995000000.0	5201701.8	4848398.6	6008520.4
996000000.0	5201987.4	4848482.0	6009756.5
997000000.0	5202272.7	4848565.2	6010991.9
998000000.0	5202557.5	4848648.2	6012226.5
999000000.0	5202841.9	4848731.1	6013460.4
1000000000.0	5203125.9	4848813.9	6014693.5
1001000000.0	5203409.4	4848896.4	6015925.9
1002000000.0	5203692.5	4848978.8	6017157.6
1003000000.0	5203975.3	4849061.1	6018388.5
1004000000.0	5204257.5	4849143.2	6019618.7
1005000000.0	5204539.4	4849225.2	6020848.1
1006000000.0	5204820.9	4849307.0	6022076.9
1007000000.0	5205101.9	4849388.6	6023304.9
1008000000.0	5205382.5	4849470.1	6024532.1
1009000000.0	5205662.7	4849551.5	6025758.6
1010000000.0	5205942.5	4849632.7	6026984.4
1011000000.0	5206221.9	4849713.7	6028209.5
1012000000.0	5206500.9	4849794.6	6029433.8
1013000000.0	5206779.4	4849875.4	6030657.4
1014000000.0	5207057.6	4849955.9	6031880.3
1015000000.0	5207335.3	4850036.4	6033102.4
1016000000.0	5207612.6	4850116.7	6034323.8
1017000000.0	5207889.6	4850196.8	6035544.5
1018000000.0	5208166.1	4850276.8	6036764.5
1019000000.0	5208442.2	4850356.7	6037983.7
1020000000.0	5208717.9	4850436.4	6039202.2
1021000000.0	5208990.2	4850515.9	6040420.0
1022000000.0	5209257.3	4850595.3	6041637.0
1023000000.0	5209524.1	4850674.6	6042853.4
1024000000.0	5209790.4	4850753.7	6044069.0
1025000000.0	5210056.3	4850832.7	6045283.9
1026000000.0	5210321.9	4850911.5	6046498.1
1027000000.0	5210587.0	4850990.1	6047711.5
1028000000.0	5210851.8	4851068.7	6048924.3
1029000000.0	5211116.1	4851147.1	6050136.3
1030000000.0	5211380.1	4851225.3	6051347.6
1031000000.0	5211643.7	4851303.4	6052558.2
1032000000.0	5211906.9	4851381.4	6053768.0
1033000000.0	5212169.7	4851459.2	6054977.2
1034000000.0	5212432.1	4851536.9	6056185.6
1035000000.0	5212694.1	4851614.4	6057393.3
1036000000.0	5212955.7	4851691.8	6058600.3
1037000000.0	5213216.9	4851769.0	6059806.6
1038000000.0	5213477.8	4851846.1	6061012.2
1039000000.0	5213738.3	4851923.1	6062217.1
1040000000.0	5213998.4	4851999.9	6063421.3
1041000000.0	5214258.1	4852076.6	6064624.7
1042000000.0	5214517.4	4852153.2	6065827.5
1043000000.0	5214776.3	4852229.6	6067029.5
1044000000.0	5215034.9	4852305.9	6068230.8
1045000000.0	5215293.1	4852382.0	6069431.4
1046000000.0	5215550.9	4852458.0	6070631.4
1047000000.0	5215808.3	4852533.8	6071830.6
1048000000.0	5216065.4	4852609.6	6073029.1
1049000000.0	5216322.0	4852685.2	6074226.9
1050000000.0	5216578.3	4852760.6	6075424.0
1051000000.0	5216834.3	4852835.9	6076620.4
1052000000.0	5217089.8	4852911.1	6077816.0
1053000000.0	5217345.0	4852986.1	6079011.0
1054000000.0	5217599.8	4853061.0	6080205.3
1055000000.0	5217854.2	4853135.8	6081398.9
1056000000.0	5218108.3	4853210.5	6082591.8
1057000000.0	5218362.0	4853285.0	6083784.0
1058000000.0	5218615.3	4853359.4	6084975.5
1059000000.0	5218868.3	4853433.6	6086166.3
1060000000.0	5219120.8	4853507.7	6087356.4
1061000000.0	5219373.1	4853581.7	6088545.8
1062000000.0	5219624.9	4853655.5	6089734.5
1063000000.0	5219876.4	4853729.2	6090922.5
1064000000.0	5220127.5	4853802.8	6092109.8
1065000000.0	5220378.3	4853876.3	6093296.4
1066000000.0	5220628.7	4853949.6	6094482.3
1067000000.0	5220878.8	4854022.8	6095667.6
1068000000.0	5221128.4	4854095.9	6096852.1
1069000000.0	5221377.8	4854168.8	6098036.0
1070000000.0	5221626.7	4854241.6	6099219.1
1071000000.0	5221875.3	4854314.3	6100401.6
