TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	8734561.1	8314516.8	9585221.9
581000000.0	8735568.6	8315059.5	9587948.6
582000000.0	8736573.3	8315600.6	9590670.8
583000000.0	8737575.2	8316140.0	9593388.7
584000000.0	8738574.3	8316677.7	9596102.3
585000000.0	8739570.6	8317213.8	9598811.5
586000000.0	8740564.2	8317748.2	9601516.4
587000000.0	8741555.1	8318281.1	9604216.9
588000000.0	8742543.2	8318812.2	9606913.2
589000000.0	8743528.5	8319341.8	9609605.2
590000000.0	8744511.2	8319869.7	9612292.9
591000000.0	8745491.1	8320396.1	9614976.4
592000000.0	8746468.3	8320920.8	9617655.6
593000000.0	8747425.2	8321444.0	9620330.6
594000000.0	8748379.3	8321965.5	9623001.4
595000000.0	8749330.6	8322485.5	9625668.0
596000000.0	8750279.4	8323003.9	9628330.4
597000000.0	8751225.4	8323520.8	9630988.7
598000000.0	8752168.9	8324036.1	9633642.7
599000000.0	8753109.7	8324549.9	9636292.7
600000000.0	8754047.9	8325062.1	9638938.4
601000000.0	8754983.5	8325572.7	9641580.1
602000000.0	8755916.5	8326081.9	9644217.7
603000000.0	8756846.9	8326589.5	9646851.2
604000000.0	8757774.7	8327095.6	9649480.6
605000000.0	8758700.0	8327600.2	9652105.9
606000000.0	8759622.7	8328103.3	9654727.2
607000000.0	8760542.9	8328604.9	9657344.4
608000000.0	8761460.5	8329105.1	9659957.6
609000000.0	8762375.6	8329603.7	9662566.8
610000000.0	8763288.2	8330100.9	9665172.0
611000000.0	8764198.3	8330596.6	9667773.2
612000000.0	8765105.9	8331090.8	9670370.4
613000000.0	8766011.1	8331583.6	9672963.7
614000000.0	8766913.7	8332074.9	9675553.0
615000000.0	8767813.9	8332564.8	9678138.4
616000000.0	8768711.7	8333053.3	9680719.8
617000000.0	8769607.0	8333540.3	9683297.3
618000000.0	8770499.8	8334025.9	9685871.0
619000000.0	8771390.3	8334510.1	9688440.7
620000000.0	8772278.3	8334992.9	9691006.6
621000000.0	8773163.9	8335474.2	9693568.5
622000000.0	8774047.2	8335954.2	9696126.7
623000000.0	8774928.0	8336432.8	9698756.2
624000000.0	8775806.5	8336910.0	9701385.0
625000000.0	8776682.6	8337385.8	9704010.0
626000000.0	8777556.3	8337860.2	9706631.3
627000000.0	8778427.8	8338333.3	9709249.1
628000000.0	8779296.8	8338805.0	9711863.1
629000000.0	8780163.6	8339275.3	9714473.5
630000000.0	8781028.0	8339744.3	9717080.3
631000000.0	8781890.1	8340212.0	9719683.5
632000000.0	8782749.9	8340678.3	9722283.0
633000000.0	8783607.4	8341143.3	9724879.0
634000000.0	8784462.6	8341606.9	9727471.4
635000000.0	8785315.6	8342069.3	9730060.2
636000000.0	8786166.3	8342530.3	9732645.5
637000000.0	8787014.7	8342990.0	9735227.1
638000000.0	8787860.9	8343448.4	9737805.3
639000000.0	8788704.8	8343905.5	9740379.9
640000000.0	8789546.5	8344361.3	9742951.0
641000000.0	8790386.0	8344815.8	9745518.6
642000000.0	8791223.3	8345269.0	9748082.7
643000000.0	8792058.4	8345721.0	9750643.3
644000000.0	8792891.3	8346171.7	9753200.4
645000000.0	8793722.0	8346621.1	9755754.0
646000000.0	8794550.5	8347069.2	9758304.2
647000000.0	8795376.8	8347516.1	9760850.9
648000000.0	8796201.0	8347961.8	9763394.2
649000000.0	8797023.0	8348406.2	9765934.1
650000000.0	8797842.9	8348849.3	9768470.5
651000000.0	8798660.7	8349291.2	9771003.6
652000000.0	8799476.3	8349731.9	9773533.2
653000000.0	8800289.8	8350171.4	9776059.4
654000000.0	8801101.2	8350609.6	9778582.3
655000000.0	8801910.4	8351046.6	9781101.8
656000000.0	8802717.6	8351482.5	9783617.9
657000000.0	8803522.7	8351917.1	9786130.7
658000000.0	8804325.7	8352350.5	9788640.1
659000000.0	8805126.6	8352782.7	9791146.2
660000000.0	8805925.5	8353213.7	9793648.9
661000000.0	8806722.3	8353643.6	9796148.4
662000000.0	8807517.1	8354072.2	9798644.6
663000000.0	8808309.8	8354499.7	9801137.4
664000000.0	8809030.4	8354926.0	9803627.0
665000000.0	8809743.0	8355351.2	9806113.3
666000000.0	8810453.8	8355775.2	9808596.3
667000000.0	8811162.7	8356198.0	9811076.1
668000000.0	8811869.7	8356619.7	9813552.6
669000000.0	8812574.9	8357040.2	9816025.9
670000000.0	8813278.1	8357459.6	9818495.9
671000000.0	8813979.6	8357877.8	9820962.7
672000000.0	8814679.2	8358294.9	9823426.4
673000000.0	8815377.0	8358710.9	9825886.8
674000000.0	8816072.9	8359125.8	9828344.0
675000000.0	8816767.0	8359539.5	9830798.0
676000000.0	8817459.4	8359952.2	9833248.9
677000000.0	8818149.9	8360363.7	9835696.6
678000000.0	8818838.6	8360774.1	9838141.1
679000000.0	8819525.5	8361183.4	9840582.5
680000000.0	8820210.6	8361591.6	9843020.7
681000000.0	8820894.0	8361998.7	9845455.8
682000000.0	8821575.5	8362404.8	9847887.8
683000000.0	8822255.4	8362809.7	9850316.6
684000000.0	8822933.4	8363213.6	9852742.4
685000000.0	8823609.7	8363616.4	9855165.0
686000000.0	8824284.3	8364018.1	9857584.6
687000000.0	8824957.1	8364418.7	9860001.1
688000000.0	8825628.2	8364818.3	9862414.5
689000000.0	8826297.6	8365216.9	9864824.8
690000000.0	8826965.2	8365614.3	9867232.1
691000000.0	8827631.1	8366010.8	9869636.4
692000000.0	8828295.4	8366406.1	9872037.6
693000000.0	8828957.9	8366800.5	9874435.7
694000000.0	8829618.7	8367193.8	9876830.9
695000000.0	8830277.9	8367586.1	9879223.0
696000000.0	8830935.4	8367977.3	9881612.2
697000000.0	8831591.2	8368367.5	9883998.3
698000000.0	8832245.3	8368756.7	9886381.4
699000000.0	8832897.8	8369144.9	9888761.6
700000000.0	8833548.6	8369532.0	9891710.7
701000000.0	8834197.8	8369918.2	9894787.6
702000000.0	8834845.3	8370303.3	9897862.3
703000000.0	8835491.2	8370687.5	9900934.7
704000000.0	8836135.5	8371070.6	9904005.0
705000000.0	8836778.1	8371452.8	9907073.1
706000000.0	8837419.1	8371833.9	9910138.9
707000000.0	8838058.6	8372214.1	9913202.6
708000000.0	8838696.4	8372593.3	9916264.1
709000000.0	8839332.6	8372971.5	9919323.4
710000000.0	8839967.2	8373348.8	9922380.5
711000000.0	8840600.2	8373725.0	9925435.4
712000000.0	8841231.7	8374100.3	9928488.2
713000000.0	8841861.5	8374474.7	9931538.7
714000000.0	8842489.8	8374848.0	9934587.1
715000000.0	8843116.6	8375220.5	9937633.3
716000000.0	8843741.8	8375591.9	9940677.4
717000000.0	8844365.4	8375962.5	9943719.2
718000000.0	8844987.5	8376332.0	9946758.9
719000000.0	8845608.0	8376700.7	9949796.5
720000000.0	8846227.0	8377068.4	9952831.9
721000000.0	8846844.5	8377435.1	9955865.1
722000000.0	8847460.4	8377801.0	9958896.2
723000000.0	8848074.9	8378165.9	9961925.1
724000000.0	8848687.8	8378529.8	9964951.8
725000000.0	8849299.2	8378892.9	9967976.4
726000000.0	8849909.1	8379255.0	9970998.9
727000000.0	8850517.5	8379616.3	9974019.2
728000000.0	8851124.4	8379976.6	9977037.4
729000000.0	8851729.9	8380336.0	9980053.4
730000000.0	8852333.8	8380694.5	9983067.3
731000000.0	8852936.3	8381052.1	9986079.1
732000000.0	8853537.3	8381408.8	9989088.7
733000000.0	8854136.8	8381764.6	9992096.2
734000000.0	8854734.9	8382119.6	9995101.6
735000000.0	8855331.6	8382473.6	9998104.9
736000000.0	8855926.7	8382826.8	10001106.0
737000000.0	8856520.5	8383179.0	10004105.0
738000000.0	8857112.8	8383530.4	10007101.9
739000000.0	8857703.7	8383881.0	10010096.7
740000000.0	8858293.1	8384230.6	10013089.4
741000000.0	8858881.1	8384579.4	10016079.9
742000000.0	8859467.7	8384927.3	10019068.4
743000000.0	8860052.9	8385274.4	10022054.7
744000000.0	8860636.7	8385620.6	10025039.0
745000000.0	8861219.1	8385966.0	10028021.1
746000000.0	8861800.1	8386310.5	10031001.1
747000000.0	8862379.6	8386654.1	10033979.1
748000000.0	8862957.8	8386997.0	10036954.9
749000000.0	8863534.7	8387338.9	10039928.7
750000000.0	8864110.1	8387680.1	10042900.4
751000000.0	8864684.2	8388020.4	10045870.0
752000000.0	8865256.9	8388359.8	10048837.5
753000000.0	8865828.2	8388698.5	10051802.9
754000000.0	8866398.2	8389036.3	10054766.2
755000000.0	8866966.8	8389373.3	10057727.5
756000000.0	8867534.1	8389709.4	10060686.7
757000000.0	8868100.0	8390044.8	10063643.8
758000000.0	8868664.6	8390379.3	10066598.8
759000000.0	8869227.9	8390713.0	10069551.8
760000000.0	8869789.8	8391046.0	10072502.7
761000000.0	8870350.4	8391378.1	10075451.6
762000000.0	8870909.7	8391709.4	10078398.4
763000000.0	8871467.7	8392039.9	10081343.1
764000000.0	8872024.3	8392369.6	10084285.8
765000000.0	8872579.7	8392698.5	10087226.4
766000000.0	8873133.7	8393026.6	10090165.0
767000000.0	8873686.5	8393354.0	10093101.5
768000000.0	8874237.9	8393680.5	10096035.9
769000000.0	8874788.1	8394006.3	10098968.4
770000000.0	8875337.0	8394331.3	10101898.8
771000000.0	8875884.6	8394655.5	10104827.1
772000000.0	8876430.9	8394978.9	10107753.4
773000000.0	8876976.0	8395301.6	10110677.7
774000000.0	8877519.8	8395623.5	10113599.9
775000000.0	8878062.3	8395944.7	10116520.1
776000000.0	8878603.6	8396265.0	10119438.3
777000000.0	8879143.6	8396584.6	10122354.4
778000000.0	8879682.4	8396903.5	10125268.5
779000000.0	8880219.9	8397221.6	10128180.6
780000000.0	8880756.2	8397538.9	10131090.7
781000000.0	8881291.2	8397855.5	10133998.8
782000000.0	8881825.1	8398171.4	10136904.8
783000000.0	8882357.6	8398486.5	10139808.8
784000000.0	8882889.0	8398800.9	10142710.8
785000000.0	8883419.2	8399114.5	10145610.9
786000000.0	8883948.1	8399427.4	10148508.9
787000000.0	8884475.8	8399739.5	10151404.8
788000000.0	8885002.3	8400050.9	10154298.8
789000000.0	8885527.6	8400361.6	10157190.8
790000000.0	8886051.7	8400671.6	10160080.8
791000000.0	8886574.7	8400980.8	10162968.8
792000000.0	8887096.4	8401289.4	10165854.8
793000000.0	8887616.9	8401597.2	10168738.8
794000000.0	8888136.3	8401904.3	10171620.8
795000000.0	8888654.5	8402210.6	10174500.9
796000000.0	8889171.5	8402516.3	10177378.9
797000000.0	8889687.3	8402821.2	10180255.0
798000000.0	8890201.9	8403125.5	10183129.1
799000000.0	8890715.4	8403429.0	10186001.2
800000000.0	8891227.8	8403731.9	10188871.3
801000000.0	8891739.0	8404034.0	10191739.4
802000000.0	8892249.0	8404335.5	10194605.6
803000000.0	8892757.9	8404636.2	10197469.8
804000000.0	8893265.6	8404936.3	10200332.1
805000000.0	8893772.3	8405235.7	10203192.3
806000000.0	8894277.7	8405534.3	10206050.6
807000000.0	8894782.1	8405832.3	10208907.0
808000000.0	8895285.3	8406129.7	10211761.4
809000000.0	8895787.4	8406426.3	10214613.8
810000000.0	8896288.3	8406722.3	10217464.3
811000000.0	8896788.2	8407017.5	10220312.8
812000000.0	8897286.9	8407312.2	10223159.4
813000000.0	8897784.5	8407606.1	10226004.0
814000000.0	8898281.0	8407899.4	10228846.6
815000000.0	8898776.4	8408192.0	10231687.4
816000000.0	8899270.8	8408483.9	10234526.1
817000000.0	8899764.0	8408775.2	10237363.0
818000000.0	8900256.1	8409065.8	10240197.9
819000000.0	8900747.1	8409355.8	10243030.8
820000000.0	8901237.1	8409645.1	10245861.9
821000000.0	8901726.0	8409933.7	10248691.0
822000000.0	8902213.8	8410221.8	10251518.1
823000000.0	8902700.5	8410509.1	10254343.4
824000000.0	8903186.2	8410795.8	10257166.7
825000000.0	8903670.7	8411081.9	10259988.1
826000000.0	8904154.3	8411367.3	10262807.5
827000000.0	8904636.7	8411652.1	10265625.1
828000000.0	8905118.1	8411936.2	10268440.7
829000000.0	8905598.5	8412219.8	10271254.4
830000000.0	8906077.8	8412502.6	10274066.2
831000000.0	8906556.0	8412784.9	10276876.1
832000000.0	8907033.3	8413066.5	10279684.0
833000000.0	8907509.4	8413347.5	10282490.1
834000000.0	8907984.6	8413627.9	10285294.2
835000000.0	8908458.7	8413907.6	10288096.5
836000000.0	8908931.8	8414186.7	10290896.8
837000000.0	8909403.8	8414465.2	10293635.8
838000000.0	8909874.8	8414743.1	10296022.5
839000000.0	8910344.9	8415020.4	10298406.6
840000000.0	8910813.8	8415297.1	10300788.3
841000000.0	8911281.8	8415573.1	10303167.5
842000000.0	8911748.8	8415848.6	10305544.2
843000000.0	8912214.8	8416123.4	10307918.4
844000000.0	8912679.7	8416397.6	10310290.2
845000000.0	8913143.7	8416671.3	10312659.5
846000000.0	8913606.7	8416944.3	10315026.3
847000000.0	8914068.6	8417216.7	10317390.6
848000000.0	8914529.6	8417488.6	10319752.5
849000000.0	8914989.6	8417759.8	10322112.0
850000000.0	8915448.6	8418030.5	10324469.0
851000000.0	8915906.6	8418300.5	10326823.5
852000000.0	8916363.7	8418570.0	10329175.6
853000000.0	8916819.8	8418838.9	10331525.3
854000000.0	8917274.9	8419107.2	10333872.5
855000000.0	8917729.0	8419374.9	10336217.3
856000000.0	8918182.2	8419642.0	10338559.7
857000000.0	8918634.4	8419908.5	10340899.6
858000000.0	8919085.6	8420174.5	10343237.2
859000000.0	8919535.9	8420439.9	10345572.3
860000000.0	8919985.3	8420704.7	10347905.0
861000000.0	8920433.7	8420969.0	10350235.3
862000000.0	8920881.1	8421232.7	10352563.2
863000000.0	8921327.6	8421495.8	10354888.7
864000000.0	8921773.2	8421758.4	10357211.8
865000000.0	8922217.8	8422020.3	10359532.5
866000000.0	8922661.5	8422281.8	10361850.9
867000000.0	8923104.2	8422542.6	10364166.8
868000000.0	8923546.0	8422802.9	10366480.4
869000000.0	8923986.9	8423062.7	10368791.6
870000000.0	8924426.9	8423321.9	10371100.4
871000000.0	8924865.9	8423580.5	10373406.9
872000000.0	8925304.1	8423838.6	10375711.0
873000000.0	8925741.3	8424096.1	10378012.7
874000000.0	8926177.6	8424353.1	10380312.1
875000000.0	8926613.0	8424609.5	10382609.1
876000000.0	8927047.5	8424865.4	10384903.8
877000000.0	8927481.1	8425120.8	10387196.2
878000000.0	8927913.7	8425375.6	10389486.2
879000000.0	8928345.5	8425629.9	10391773.8
880000000.0	8928776.4	8425883.6	10394059.2
881000000.0	8929206.4	8426136.8	10396342.2
882000000.0	8929635.5	8426389.5	10398622.9
883000000.0	8930063.7	8426641.6	10400901.2
884000000.0	8930491.1	8426893.2	10403177.3
885000000.0	8930917.5	8427144.3	10405451.0
886000000.0	8931343.1	8427394.8	10407722.4
887000000.0	8931767.8	8427644.8	10409991.5
888000000.0	8932191.6	8427894.3	10412258.3
889000000.0	8932614.5	8428143.3	10414522.9
890000000.0	8933036.6	8428391.7	10416785.1
891000000.0	8933457.8	8428639.6	10419045.0
892000000.0	8933878.2	8428887.0	10421302.7
893000000.0	8934297.7	8429133.9	10423558.0
894000000.0	8934716.3	8429380.3	10425811.1
895000000.0	8935134.1	8429626.2	10428061.9
896000000.0	8935551.0	8429871.5	10430310.4
897000000.0	8935967.1	8430116.4	10432556.7
898000000.0	8936382.3	8430360.7	10434800.7
899000000.0	8936796.7	8430604.5	10437042.5
900000000.0	8937210.3	8430847.8	10439281.9
901000000.0	8937623.0	8431090.7	10441519.2
902000000.0	8938034.8	8431333.0	10443754.1
903000000.0	8938445.9	8431574.8	10445986.9
904000000.0	8938856.0	8431816.1	10448217.4
905000000.0	8939265.4	8432056.9	10450445.6
906000000.0	8939674.0	8432297.2	10452671.6
907000000.0	8940081.7	8432537.1	10454895.4
908000000.0	8940488.6	8432776.4	10457117.0
909000000.0	8940894.6	8433015.2	10459336.3
910000000.0	8941299.9	8433253.6	10461553.4
911000000.0	8941704.3	8433491.5	10463768.3
912000000.0	8942108.0	8433728.8	10465981.0
913000000.0	8942510.8	8433965.7	10468191.4
914000000.0	8942912.8	8434202.1	10470399.7
915000000.0	8943314.0	8434438.1	10472605.7
916000000.0	8943714.4	8434673.5	10474809.6
917000000.0	8944114.0	8434908.5	10477011.2
918000000.0	8944512.8	8435143.0	10479210.7
919000000.0	8944910.8	8435377.0	10481408.0
920000000.0	8945308.0	8435610.5	10483603.1
921000000.0	8945704.5	8435843.6	10485796.0
922000000.0	8946100.1	8436076.2	10487986.7
923000000.0	8946494.9	8436308.3	10490175.3
924000000.0	8946889.0	8436539.9	10492361.6
925000000.0	8947282.3	8436771.1	10494545.9
926000000.0	8947674.8	8437001.8	10496727.9
927000000.0	8948066.5	8437232.1	10498907.8
928000000.0	8948457.5	8437461.9	10501085.5
929000000.0	8948847.7	8437691.2	10503261.1
930000000.0	8949237.1	8437920.1	10505434.5
931000000.0	8949625.7	8438148.5	10507605.8
932000000.0	8950013.6	8438376.4	10509774.9
933000000.0	8950400.7	8438603.9	10511941.9
934000000.0	8950787.0	8438830.9	10514106.7
935000000.0	8951172.6	8439057.5	10516269.5
936000000.0	8951557.5	8439283.6	10518430.0
937000000.0	8951941.6	8439509.3	10520588.5
938000000.0	8952324.9	8439734.5	10522744.8
939000000.0	8952707.5	8439959.3	10524899.0
940000000.0	8953089.3	8440183.6	10527051.1
941000000.0	8953470.4	8440407.5	10529201.1
942000000.0	8953850.7	8440631.0	10531349.0
943000000.0	8954230.3	8440854.0	10533494.7
944000000.0	8954609.2	8441076.5	10535638.4
945000000.0	8954987.3	8441298.6	10537779.9
946000000.0	8955364.7	8441520.3	10539919.4
947000000.0	8955741.4	8441741.5	10542056.8
948000000.0	8956117.3	8441962.3	10544192.0
949000000.0	8956492.5	8442182.7	10546325.2
950000000.0	8956867.0	8442402.6	10548456.3
951000000.0	8957251.1	8442622.1	10550585.3
952000000.0	8957647.0	8442841.2	10552712.3
953000000.0	8958042.0	8443059.8	10554837.2
954000000.0	8958436.4	8443278.0	10556959.9
955000000.0	8958829.9	8443495.8	10559080.7
956000000.0	8959222.7	8443713.2	10561199.3
957000000.0	8959614.8	8443930.1	10563315.9
958000000.0	8960006.1	8444146.6	10565430.5
959000000.0	8960396.6	8444362.7	10567543.0
960000000.0	8960797.0	8444578.3	10569653.4
961000000.0	8961211.1	8444793.6	10571761.8
962000000.0	8961624.5	8445008.4	10573868.1
963000000.0	8962037.1	8445222.8	10575972.4
964000000.0	8962449.0	8445436.7	10578074.7
965000000.0	8962860.1	8445650.3	10580174.9
966000000.0	8963270.4	8445863.5	10582273.1
967000000.0	8963680.0	8446076.2	10584369.3
968000000.0	8964088.8	8446288.5	10586463.4
969000000.0	8964496.9	8446500.5	10588555.5
970000000.0	8964904.2	8446712.0	10590645.6
971000000.0	8965310.8	8446923.1	10592733.7
972000000.0	8965716.6	8447133.7	10594819.7
973000000.0	8966121.7	8447344.0	10596903.8
974000000.0	8966526.1	8447553.9	10598985.8
975000000.0	8966929.7	8447763.4	10601065.9
976000000.0	8967332.5	8447972.5	10603143.9
977000000.0	8967734.7	8448181.1	10605219.9
978000000.0	8968136.1	8448389.4	10607294.0
979000000.0	8968536.7	8448597.3	10609366.0
980000000.0	8968936.7	8448804.8	10611436.1
981000000.0	8969335.9	8449011.8	10613504.2
982000000.0	8969734.4	8449218.5	10615570.2
983000000.0	8970132.1	8449424.8	10617634.4
984000000.0	8970529.2	8449630.7	10619696.5
985000000.0	8970925.5	8449836.2	10621756.7
986000000.0	8971321.1	8450041.3	10623814.8
987000000.0	8971716.0	8450246.1	10625871.1
988000000.0	8972110.2	8450450.4	10627925.3
989000000.0	8972503.6	8450654.3	10629977.6
990000000.0	8972896.4	8450857.9	10632028.0
991000000.0	8973288.4	8451061.1	10634076.3
992000000.0	8973679.8	8451263.9	10636122.8
993000000.0	8974070.4	8451466.3	10638167.2
994000000.0	8974460.3	8451668.3	10640209.8
995000000.0	8974849.6	8451869.9	10642250.4
996000000.0	8975238.1	8452071.2	10644289.0
997000000.0	8975625.9	8452272.1	10646325.7
998000000.0	8976013.1	8452472.6	10648360.5
999000000.0	8976399.5	8452672.7	10650393.3
1000000000.0	8976785.3	8452872.5	10652424.3
1001000000.0	8977170.4	8453071.8	10654453.2
1002000000.0	8977554.7	8453270.8	10656480.3
1003000000.0	8977938.4	8453469.5	10658505.5
1004000000.0	8978321.4	8453667.7	10660528.7
1005000000.0	8978703.8	8453865.6	10662550.0
1006000000.0	8979085.4	8454063.1	10664569.4
1007000000.0	8979466.4	8454260.3	10666586.9
1008000000.0	8979846.7	8454457.1	10668602.5
1009000000.0	8980226.3	8454653.5	10670616.2
1010000000.0	8980605.2	8454849.5	10672628.0
1011000000.0	8980983.5	8455045.2	10674637.8
1012000000.0	8981361.1	8455240.5	10676645.8
1013000000.0	8981738.0	8455435.5	10678651.9
1014000000.0	8982114.3	8455630.1	10680656.2
1015000000.0	8982489.9	8455824.3	10682658.5
1016000000.0	8982864.9	8456018.2	10684658.9
1017000000.0	8983239.1	8456211.7	10686657.5
1018000000.0	8983612.8	8456404.9	10688654.2
1019000000.0	8983985.7	8456597.7	10690649.0
1020000000.0	8984358.0	8456790.2	10692642.0
1021000000.0	8984729.7	8456982.3	10694633.0
1022000000.0	8985100.7	8457174.0	10696622.3
1023000000.0	8985471.0	8457365.4	10698609.6
1024000000.0	8985840.7	8457556.4	10700595.1
1025000000.0	8986209.8	8457747.1	10702578.7
1026000000.0	8986578.2	8457937.5	10704560.5
1027000000.0	8986946.0	8458127.4	10706540.4
1028000000.0	8987313.1	8458317.1	10708518.5
1029000000.0	8987679.6	8458506.4	10710494.8
1030000000.0	8988045.4	8458695.3	10712469.1
1031000000.0	8988410.6	8458883.9	10714441.7
1032000000.0	8988775.2	8459072.2	10716412.4
1033000000.0	8989139.2	8459260.1	10718381.3
1034000000.0	8989502.5	8459447.7	10720348.3
1035000000.0	8989865.1	8459634.9	10722313.5
1036000000.0	8990227.2	8459821.8	10724276.9
1037000000.0	8990588.6	8460008.4	10726238.5
1038000000.0	8990949.4	8460194.6	10728198.3
1039000000.0	8991309.6	8460380.5	10730156.2
1040000000.0	8991669.1	8460566.0	10732112.3
1041000000.0	8992028.0	8460751.2	10734066.6
1042000000.0	8992386.3	8460936.1	10736019.1
1043000000.0	8992744.0	8461120.6	10737969.8
1044000000.0	8993101.1	8461304.8	10739918.6
1045000000.0	8993457.6	8461488.7	10741865.7
1046000000.0	8993813.4	8461672.3	10743811.0
1047000000.0	8994168.7	8461855.5	10745754.5
1048000000.0	8994523.3	8462038.4	10747696.1
1049000000.0	8994877.3	8462220.9	10749636.0
1050000000.0	8995230.7	8462403.1	10751574.1
1051000000.0	8995583.5	8462585.0	10753510.4
1052000000.0	8995935.7	8462766.6	10755445.0
1053000000.0	8996287.3	8462947.9	10757377.7
1054000000.0	8996638.3	8463128.8	10759308.7
1055000000.0	8996988.7	8463309.4	10761237.9
1056000000.0	8997338.5	8463489.7	10763165.3
1057000000.0	8997687.7	8463669.6	10765091.0
1058000000.0	8998036.3	8463849.3	10767014.9
1059000000.0	8998384.4	8464028.6	10768937.0
1060000000.0	8998731.8	8464207.6	10770857.4
1061000000.0	8999078.6	8464386.3	10772776.0
1062000000.0	8999424.9	8464564.6	10774692.8
1063000000.0	8999770.5	8464742.7	10776607.9
1064000000.0	9000115.6	8464920.4	10778521.2
