TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	8854131.1	8510720.3	9976165.8
581000000.0	8854551.4	8510905.3	9977101.8
582000000.0	8854970.3	8511089.6	9978034.6
583000000.0	8855387.8	8511273.0	9978964.2
584000000.0	8855803.8	8511455.6	9979890.7
585000000.0	8856218.5	8511637.4	9980814.0
586000000.0	8856631.7	8511818.5	9981734.2
587000000.0	8857043.6	8511998.8	9982651.2
588000000.0	8857454.1	8512178.3	9983565.2
589000000.0	8857863.2	8512357.0	9984476.1
590000000.0	8858270.9	8512535.0	9985383.9
591000000.0	8858677.3	8512741.1	9986288.7
592000000.0	8859082.3	8512954.5	9987190.4
593000000.0	8859486.0	8513167.1	9988089.1
594000000.0	8859888.3	8513378.9	9988984.9
595000000.0	8860289.2	8513589.9	9989877.6
596000000.0	8860688.9	8513800.0	9990767.3
597000000.0	8861087.2	8514009.3	9991654.1
598000000.0	8861484.2	8514217.8	9992537.9
599000000.0	8861879.9	8514425.5	9993418.8
600000000.0	8862274.3	8514632.5	9994296.8
601000000.0	8862667.4	8514838.6	9995171.9
602000000.0	8863059.2	8515043.9	9996044.1
603000000.0	8863449.7	8515248.5	9996913.4
604000000.0	8863838.9	8515452.2	9997779.9
605000000.0	8864226.9	8515655.2	9998643.5
606000000.0	8864613.6	8515857.4	9999504.3
607000000.0	8864999.0	8516058.9	10000362.2
608000000.0	8865383.2	8516259.6	10001217.4
609000000.0	8865766.2	8516459.5	10002069.7
610000000.0	8866147.9	8516658.7	10002919.3
611000000.0	8866528.3	8516857.1	10003766.1
612000000.0	8866907.5	8517054.8	10004610.2
613000000.0	8867285.6	8517251.7	10005451.6
614000000.0	8867662.3	8517447.9	10006290.2
615000000.0	8868037.9	8517643.3	10007126.1
616000000.0	8868412.3	8517838.1	10007959.3
617000000.0	8868785.5	8518032.0	10008789.8
618000000.0	8869157.4	8518225.3	10009617.6
619000000.0	8869528.2	8518417.9	10010442.8
620000000.0	8869897.8	8518609.7	10011265.3
621000000.0	8870266.2	8518800.8	10012085.2
622000000.0	8870633.5	8518991.3	10012902.5
623000000.0	8870999.6	8519181.0	10013717.2
624000000.0	8871364.5	8519370.0	10014529.3
625000000.0	8871728.3	8519558.3	10015338.8
626000000.0	8872090.9	8519745.9	10016145.7
627000000.0	8872452.4	8519932.9	10016950.0
628000000.0	8872812.7	8520119.1	10017751.8
629000000.0	8873171.9	8520304.7	10018551.1
630000000.0	8873530.0	8520489.6	10019347.9
631000000.0	8873886.9	8520673.8	10020142.1
632000000.0	8874242.7	8520857.3	10020933.8
633000000.0	8874597.5	8521040.2	10021723.1
634000000.0	8874951.1	8521222.4	10022509.9
635000000.0	8875303.6	8521404.0	10023294.2
636000000.0	8875655.0	8521584.9	10024076.0
637000000.0	8876005.3	8521765.1	10024855.5
638000000.0	8876354.6	8521944.7	10025632.4
639000000.0	8876702.7	8522123.6	10026407.0
640000000.0	8877049.8	8522301.9	10027179.2
641000000.0	8877395.8	8522479.6	10027948.9
642000000.0	8877740.7	8522656.6	10028716.3
643000000.0	8878084.6	8522833.0	10029481.3
644000000.0	8878427.4	8523008.8	10030243.9
645000000.0	8878769.2	8523183.9	10031004.2
646000000.0	8879109.9	8523358.4	10031762.1
647000000.0	8879449.6	8523532.3	10032517.7
648000000.0	8879788.2	8523705.6	10033271.0
649000000.0	8880125.8	8523878.2	10034022.0
650000000.0	8880462.4	8524050.3	10034770.7
651000000.0	8880797.9	8524221.7	10035517.1
652000000.0	8881132.5	8524392.5	10036261.2
653000000.0	8881466.0	8524562.7	10037003.0
654000000.0	8881798.5	8524732.4	10037742.6
655000000.0	8882130.0	8524901.4	10038479.9
656000000.0	8882460.5	8525069.8	10039215.0
657000000.0	8882790.0	8525237.7	10039947.9
658000000.0	8883118.5	8525405.0	10040678.5
659000000.0	8883446.1	8525571.6	10041407.0
660000000.0	8883772.6	8525737.7	10042133.2
661000000.0	8884098.2	8525903.3	10042857.3
662000000.0	8884422.8	8526068.2	10043579.1
663000000.0	8884746.4	8526232.6	10044298.9
664000000.0	8885069.1	8526396.4	10045016.4
665000000.0	8885390.8	8526559.6	10045731.8
666000000.0	8885711.5	8526722.3	10046445.1
667000000.0	8886031.3	8526884.4	10047156.2
668000000.0	8886350.1	8527046.0	10047865.2
669000000.0	8886668.0	8527207.0	10048572.1
670000000.0	8886985.0	8527367.4	10049276.9
671000000.0	8887301.0	8527527.3	10049979.6
672000000.0	8887616.1	8527686.7	10050680.3
673000000.0	8887930.3	8527845.5	10051378.8
674000000.0	8888243.5	8528003.7	10052075.3
675000000.0	8888555.8	8528161.4	10052769.8
676000000.0	8888867.2	8528318.6	10053462.1
677000000.0	8889177.7	8528475.3	10054152.5
678000000.0	8889487.3	8528631.4	10054840.8
679000000.0	8889796.0	8528787.0	10055527.1
680000000.0	8890103.8	8528942.1	10056211.4
681000000.0	8890410.7	8529096.6	10056893.7
682000000.0	8890716.7	8529250.7	10057574.0
683000000.0	8891021.8	8529404.2	10058252.3
684000000.0	8891326.0	8529557.1	10058928.7
685000000.0	8891629.3	8529709.6	10059603.0
686000000.0	8891931.8	8529861.6	10060275.5
687000000.0	8892233.4	8530013.1	10060945.9
688000000.0	8892534.1	8530164.0	10061614.5
689000000.0	8892834.0	8530314.5	10062281.0
690000000.0	8893133.0	8530464.4	10062945.7
691000000.0	8893431.2	8530613.9	10063608.5
692000000.0	8893728.5	8530762.8	10064269.3
693000000.0	8894024.9	8530911.3	10064928.2
694000000.0	8894320.5	8531059.2	10065585.3
695000000.0	8894615.2	8531206.7	10066240.4
696000000.0	8894909.2	8531353.7	10066893.7
697000000.0	8895202.2	8531500.2	10067545.2
698000000.0	8895494.5	8531646.3	10068194.7
699000000.0	8895785.9	8531791.8	10068842.4
700000000.0	8896076.5	8531936.9	10069488.3
701000000.0	8896366.3	8532081.5	10070132.3
702000000.0	8896655.2	8532225.6	10070774.5
703000000.0	8896943.4	8532369.2	10071414.9
704000000.0	8897230.7	8532512.4	10072053.5
705000000.0	8897517.2	8532655.1	10072690.2
706000000.0	8897802.9	8532797.4	10073325.2
707000000.0	8898087.8	8532939.2	10073958.4
708000000.0	8898371.9	8533080.5	10074589.8
709000000.0	8898655.3	8533221.4	10075219.4
710000000.0	8898937.8	8533361.8	10075847.2
711000000.0	8899219.5	8533501.8	10076473.3
712000000.0	8899500.5	8533641.3	10077097.6
713000000.0	8899780.7	8533780.3	10077720.2
714000000.0	8900060.1	8533919.0	10078341.1
715000000.0	8900338.7	8534057.1	10078960.2
716000000.0	8900616.6	8534194.9	10079577.6
717000000.0	8900893.7	8534332.2	10080193.3
718000000.0	8901170.0	8534469.0	10080807.3
719000000.0	8901445.5	8534605.4	10081419.5
720000000.0	8901720.3	8534741.4	10082030.1
721000000.0	8901994.4	8534876.9	10082639.0
722000000.0	8902267.7	8535012.1	10083246.2
723000000.0	8902540.2	8535146.7	10083851.7
724000000.0	8902812.0	8535281.0	10084455.6
725000000.0	8903083.1	8535414.8	10085057.8
726000000.0	8903353.4	8535548.3	10085658.3
727000000.0	8903623.0	8535681.3	10086257.2
728000000.0	8903891.8	8535813.8	10086854.5
729000000.0	8904159.9	8535946.0	10087450.1
730000000.0	8904427.3	8536077.7	10088044.1
731000000.0	8904694.0	8536209.0	10088636.5
732000000.0	8904959.9	8536340.0	10089227.2
733000000.0	8905225.1	8536470.5	10089816.4
734000000.0	8905489.6	8536600.6	10090404.0
735000000.0	8905753.4	8536730.3	10090989.9
736000000.0	8906016.5	8536859.6	10091574.3
737000000.0	8906278.8	8536988.4	10092157.1
738000000.0	8906540.5	8537116.9	10092738.3
739000000.0	8906801.5	8537245.0	10093318.0
740000000.0	8907061.7	8537372.7	10093896.1
741000000.0	8907321.3	8537500.0	10094472.6
742000000.0	8907580.2	8537626.9	10095047.6
743000000.0	8907838.3	8537753.4	10095621.0
744000000.0	8908095.8	8537879.5	10096192.9
745000000.0	8908352.6	8538005.3	10096763.3
746000000.0	8908608.8	8538130.6	10097332.1
747000000.0	8908864.2	8538255.6	10097899.5
748000000.0	8909119.0	8538380.2	10098465.3
749000000.0	8909373.1	8538504.4	10099029.6
750000000.0	8909626.5	8538628.2	10099592.4
751000000.0	8909879.2	8538751.6	10100153.7
752000000.0	8910131.3	8538874.7	10100713.5
753000000.0	8910382.8	8538997.4	10101271.9
754000000.0	8910633.5	8539119.7	10101828.7
755000000.0	8910883.6	8539241.7	10102384.1
756000000.0	8911133.1	8539363.2	10102938.1
757000000.0	8911381.9	8539484.4	10103490.5
758000000.0	8911630.0	8539605.3	10104041.5
759000000.0	8911877.5	8539725.8	10104591.1
760000000.0	8912124.3	8539845.9	10105139.2
761000000.0	8912370.5	8539965.6	10105685.9
762000000.0	8912616.1	8540085.0	10106231.2
763000000.0	8912861.0	8540204.1	10106775.0
764000000.0	8913105.3	8540322.8	10107317.4
765000000.0	8913349.0	8540441.1	10107858.4
766000000.0	8913592.0	8540559.1	10108398.0
767000000.0	8913834.4	8540676.7	10108936.2
768000000.0	8914076.1	8540793.9	10109472.9
769000000.0	8914317.3	8540910.9	10110008.3
770000000.0	8914557.8	8541027.4	10110542.3
771000000.0	8914797.7	8541143.7	10111075.0
772000000.0	8915037.0	8541259.5	10111606.2
773000000.0	8915275.7	8541375.1	10112136.1
774000000.0	8915513.7	8541490.3	10112664.6
775000000.0	8915751.2	8541605.1	10113191.7
776000000.0	8915988.0	8541719.7	10113717.5
777000000.0	8916224.3	8541833.8	10114242.0
778000000.0	8916459.9	8541947.7	10114765.1
779000000.0	8916694.9	8542061.2	10115286.8
780000000.0	8916929.4	8542174.4	10115807.2
781000000.0	8917163.2	8542287.2	10116326.3
782000000.0	8917396.5	8542399.7	10116844.1
783000000.0	8917629.1	8542511.9	10117360.5
784000000.0	8917861.2	8542623.8	10117875.7
785000000.0	8918092.7	8542735.3	10118389.5
786000000.0	8918323.6	8542846.5	10118902.0
787000000.0	8918553.9	8542957.4	10119413.2
788000000.0	8918783.7	8543068.0	10119923.2
789000000.0	8919012.8	8543178.2	10120431.8
790000000.0	8919241.4	8543288.2	10120939.1
791000000.0	8919469.4	8543397.8	10121445.2
792000000.0	8919696.9	8543507.1	10121950.0
793000000.0	8919923.7	8543616.0	10122453.5
794000000.0	8920150.0	8543724.7	10122955.8
795000000.0	8920375.8	8543833.1	10123456.8
796000000.0	8920600.9	8543941.1	10123956.5
797000000.0	8920825.6	8544048.8	10124455.0
798000000.0	8921049.6	8544156.2	10124952.3
799000000.0	8921273.1	8544263.4	10125448.3
800000000.0	8921496.1	8544370.2	10125943.0
801000000.0	8921718.5	8544476.7	10126436.6
802000000.0	8921940.3	8544582.9	10126928.9
803000000.0	8922161.6	8544688.8	10127419.9
804000000.0	8922382.3	8544794.4	10127909.8
805000000.0	8922602.5	8544899.7	10128398.5
806000000.0	8922822.2	8545004.7	10128885.9
807000000.0	8923041.3	8545109.4	10129372.1
808000000.0	8923259.9	8545213.8	10129857.1
809000000.0	8923478.0	8545317.9	10130341.0
810000000.0	8923695.5	8545421.7	10130823.6
811000000.0	8923912.5	8545525.2	10131305.1
812000000.0	8924128.9	8545628.5	10131785.3
813000000.0	8924344.8	8545731.4	10132264.4
814000000.0	8924560.2	8545834.1	10132742.3
815000000.0	8924775.1	8545936.4	10133219.1
816000000.0	8924989.4	8546038.5	10133694.7
817000000.0	8925203.3	8546140.3	10134169.1
818000000.0	8925416.6	8546241.8	10134642.3
819000000.0	8925629.4	8546343.0	10135114.4
820000000.0	8925841.6	8546444.0	10135585.4
821000000.0	8926053.4	8546544.6	10136055.2
822000000.0	8926264.7	8546645.0	10136523.9
823000000.0	8926475.4	8546745.1	10136991.4
824000000.0	8926685.6	8546845.0	10137457.8
825000000.0	8926895.4	8546944.5	10137923.1
826000000.0	8927104.6	8547043.8	10138387.2
827000000.0	8927313.3	8547142.8	10138850.2
828000000.0	8927521.5	8547241.5	10139312.1
829000000.0	8927729.3	8547340.0	10139772.9
830000000.0	8927936.5	8547438.2	10140232.6
831000000.0	8928143.2	8547536.1	10140691.2
832000000.0	8928349.5	8547633.7	10141148.7
833000000.0	8928555.2	8547731.1	10141605.1
834000000.0	8928760.5	8547828.2	10142060.4
835000000.0	8928965.2	8547925.1	10142514.6
836000000.0	8929169.5	8548021.7	10142967.7
837000000.0	8929373.3	8548118.0	10143419.7
838000000.0	8929576.6	8548214.1	10143870.7
839000000.0	8929779.5	8548309.9	10144320.6
840000000.0	8929981.8	8548405.4	10144769.4
841000000.0	8930183.7	8548500.7	10145217.2
842000000.0	8930385.1	8548595.7	10145663.8
843000000.0	8930586.0	8548690.5	10146109.5
844000000.0	8930786.5	8548785.0	10146554.1
845000000.0	8930986.5	8548879.3	10146997.6
846000000.0	8931186.0	8548973.3	10147440.1
847000000.0	8931385.0	8549067.0	10147881.5
848000000.0	8931583.6	8549160.5	10148321.9
849000000.0	8931781.7	8549253.7	10148761.3
850000000.0	8931979.4	8549346.7	10149199.6
851000000.0	8932176.6	8549439.5	10149636.9
852000000.0	8932373.3	8549532.0	10150073.2
853000000.0	8932569.6	8549624.2	10150508.4
854000000.0	8932765.4	8549716.2	10150942.7
855000000.0	8932962.5	8549808.0	10151375.9
856000000.0	8933162.4	8549899.5	10151808.1
857000000.0	8933361.9	8549990.8	10152239.3
858000000.0	8933560.9	8550081.8	10152669.5
859000000.0	8933759.4	8550172.6	10153098.7
860000000.0	8933957.5	8550263.1	10153526.9
861000000.0	8934155.1	8550353.4	10153954.2
862000000.0	8934352.3	8550443.5	10154380.4
863000000.0	8934549.0	8550533.3	10154805.6
864000000.0	8934745.3	8550622.9	10155229.9
865000000.0	8934941.1	8550712.3	10155653.1
866000000.0	8935136.4	8550801.4	10156075.4
867000000.0	8935331.4	8550890.3	10156496.8
868000000.0	8935525.9	8550979.0	10156917.1
869000000.0	8935719.9	8551067.4	10157336.5
870000000.0	8935913.5	8551155.6	10157754.9
871000000.0	8936106.7	8551243.5	10158172.4
872000000.0	8936299.4	8551331.3	10158588.9
873000000.0	8936491.7	8551418.8	10159004.5
874000000.0	8936683.5	8551506.1	10159419.1
875000000.0	8936874.9	8551593.1	10159832.8
876000000.0	8937065.9	8551679.9	10160245.5
877000000.0	8937256.5	8551766.5	10160657.3
878000000.0	8937446.6	8551852.9	10161068.1
879000000.0	8937636.3	8551939.0	10161478.0
880000000.0	8937825.6	8552025.0	10161887.0
881000000.0	8938014.4	8552110.7	10162295.0
882000000.0	8938202.9	8552196.1	10162702.2
883000000.0	8938390.9	8552281.4	10163108.4
884000000.0	8938578.4	8552366.4	10163513.7
885000000.0	8938765.6	8552451.3	10163918.0
886000000.0	8938952.4	8552535.9	10164321.5
887000000.0	8939138.7	8552620.3	10164724.1
888000000.0	8939324.6	8552704.4	10165125.7
889000000.0	8939510.1	8552788.4	10165526.4
890000000.0	8939695.2	8552872.1	10165926.3
891000000.0	8939879.9	8552955.7	10166325.2
892000000.0	8940064.1	8553039.0	10166723.3
893000000.0	8940248.0	8553122.1	10167120.5
894000000.0	8940431.5	8553205.0	10167516.7
895000000.0	8940614.5	8553287.6	10167912.1
896000000.0	8940797.1	8553370.1	10168306.7
897000000.0	8940979.4	8553452.4	10168700.3
898000000.0	8941161.2	8553534.4	10169093.0
899000000.0	8941342.7	8553616.3	10169484.9
900000000.0	8941523.7	8553697.9	10169876.0
901000000.0	8941704.4	8553779.3	10170266.1
902000000.0	8941884.6	8553860.6	10170655.4
903000000.0	8942064.5	8553941.6	10171043.8
904000000.0	8942243.9	8554022.4	10171431.4
905000000.0	8942423.0	8554103.0	10171818.1
906000000.0	8942601.7	8554183.4	10172203.9
907000000.0	8942780.0	8554263.7	10172589.0
908000000.0	8942957.9	8554343.7	10172973.1
909000000.0	8943135.4	8554423.5	10173356.4
910000000.0	8943312.5	8554503.1	10173738.9
911000000.0	8943489.2	8554582.5	10174120.5
912000000.0	8943665.6	8554661.7	10174501.3
913000000.0	8943841.6	8554740.7	10174881.3
914000000.0	8944017.2	8554819.6	10175260.4
915000000.0	8944192.4	8554898.2	10175638.8
916000000.0	8944367.2	8554976.6	10176016.2
917000000.0	8944541.7	8555054.9	10176392.9
918000000.0	8944715.8	8555132.9	10176768.7
919000000.0	8944889.5	8555210.7	10177143.8
920000000.0	8945062.8	8555288.4	10177518.0
921000000.0	8945235.8	8555365.9	10177891.4
922000000.0	8945408.4	8555443.1	10178264.0
923000000.0	8945580.6	8555520.2	10178635.8
924000000.0	8945752.5	8555597.1	10179006.7
925000000.0	8945924.0	8555673.8	10179376.9
926000000.0	8946095.1	8555750.4	10179746.3
927000000.0	8946265.8	8555826.7	10180114.9
928000000.0	8946436.2	8555902.8	10180482.7
929000000.0	8946606.3	8555978.8	10180849.7
930000000.0	8946775.9	8556054.6	10181215.9
931000000.0	8946945.2	8556130.2	10181581.3
932000000.0	8947114.2	8556205.6	10181945.9
933000000.0	8947282.8	8556280.8	10182309.8
934000000.0	8947451.0	8556355.8	10182672.9
935000000.0	8947618.9	8556430.7	10183035.2
936000000.0	8947786.4	8556505.3	10183396.7
937000000.0	8947953.6	8556579.8	10183757.5
938000000.0	8948120.4	8556654.1	10184117.5
939000000.0	8948286.9	8556728.3	10184476.7
940000000.0	8948453.0	8556802.2	10184835.2
941000000.0	8948618.7	8556876.0	10185192.9
942000000.0	8948784.1	8556949.6	10185549.8
943000000.0	8948949.2	8557023.0	10185906.0
944000000.0	8949113.9	8557096.3	10186261.4
945000000.0	8949278.3	8557169.3	10186616.1
946000000.0	8949442.4	8557242.2	10186970.0
947000000.0	8949606.0	8557315.0	10187323.2
948000000.0	8949769.4	8557387.5	10187675.7
949000000.0	8949932.4	8557459.9	10188027.4
950000000.0	8950095.1	8557532.1	10188378.3
951000000.0	8950257.4	8557604.1	10188728.5
952000000.0	8950419.4	8557676.0	10189078.0
953000000.0	8950581.1	8557747.6	10189426.8
954000000.0	8950742.4	8557819.1	10189774.8
955000000.0	8950903.4	8557890.5	10190122.1
956000000.0	8951064.0	8557961.7	10190468.7
957000000.0	8951224.4	8558032.7	10190814.5
958000000.0	8951384.3	8558103.5	10191159.6
959000000.0	8951544.0	8558174.2	10191504.0
960000000.0	8951703.3	8558244.7	10191847.7
961000000.0	8951862.3	8558315.0	10192190.7
962000000.0	8952021.0	8558385.2	10192533.0
963000000.0	8952179.4	8558455.2	10192874.5
964000000.0	8952337.4	8558525.0	10193215.4
965000000.0	8952495.1	8558594.7	10193555.5
966000000.0	8952652.5	8558664.2	10193894.9
967000000.0	8952809.5	8558733.6	10194233.7
968000000.0	8952966.3	8558802.8	10194571.7
969000000.0	8953122.7	8558871.8	10194909.0
970000000.0	8953278.8	8558940.7	10195245.7
971000000.0	8953434.6	8559009.4	10195581.6
972000000.0	8953590.0	8559077.9	10195916.9
973000000.0	8953745.2	8559146.3	10196251.5
974000000.0	8953900.0	8559214.5	10196585.3
975000000.0	8954054.5	8559282.6	10196918.5
976000000.0	8954208.7	8559350.5	10197251.1
977000000.0	8954362.6	8559418.2	10197582.9
978000000.0	8954516.2	8559485.8	10197914.0
979000000.0	8954669.5	8559553.3	10198244.5
980000000.0	8954822.4	8559620.6	10198574.3
981000000.0	8954975.1	8559687.7	10198903.5
982000000.0	8955127.4	8559754.7	10199231.9
983000000.0	8955279.4	8559821.5	10199559.7
984000000.0	8955431.2	8559888.1	10199886.9
985000000.0	8955582.6	8559954.7	10200213.3
986000000.0	8955733.7	8560021.0	10200539.1
987000000.0	8955884.5	8560087.2	10200864.3
988000000.0	8956035.0	8560153.3	10201188.8
989000000.0	8956185.3	8560219.2	10201512.6
990000000.0	8956335.2	8560284.9	10201835.8
991000000.0	8956484.8	8560350.5	10202158.3
992000000.0	8956634.1	8560416.0	10202480.2
993000000.0	8956783.1	8560481.3	10202801.4
994000000.0	8956931.8	8560546.4	10203122.0
995000000.0	8957080.3	8560611.4	10203442.0
996000000.0	8957228.4	8560676.3	10203761.3
997000000.0	8957376.2	8560741.0	10204079.9
998000000.0	8957523.8	8560805.6	10204397.9
999000000.0	8957671.0	8560870.0	10204715.3
1000000000.0	8957818.0	8560934.3	10205032.1
1001000000.0	8957964.7	8560998.4	10205348.2
1002000000.0	8958111.0	8561062.4	10205663.7
1003000000.0	8958257.1	8561126.2	10205978.5
1004000000.0	8958402.9	8561189.9	10206292.8
1005000000.0	8958548.4	8561253.5	10206606.4
1006000000.0	8958693.7	8561316.9	10206919.4
1007000000.0	8958838.6	8561380.1	10207231.7
1008000000.0	8958983.3	8561443.3	10207543.5
1009000000.0	8959127.6	8561506.2	10207854.6
1010000000.0	8959271.7	8561569.1	10208165.1
1011000000.0	8959415.5	8561631.8	10208475.0
1012000000.0	8959559.1	8561694.3	10208784.3
1013000000.0	8959702.3	8561756.8	10209093.0
1014000000.0	8959845.3	8561819.0	10209401.0
1015000000.0	8959988.0	8561881.2	10209708.5
1016000000.0	8960130.4	8561943.2	10210015.3
1017000000.0	8960272.5	8562005.1	10210321.6
1018000000.0	8960414.4	8562066.8	10210627.2
1019000000.0	8960556.0	8562128.4	10210932.3
1020000000.0	8960697.3	8562189.8	10211236.7
1021000000.0	8960838.3	8562251.1	10211540.6
1022000000.0	8960979.0	8562312.3	10211843.9
1023000000.0	8961119.5	8562373.4	10212146.5
1024000000.0	8961259.7	8562434.3	10212448.6
1025000000.0	8961399.7	8562495.1	10212750.1
1026000000.0	8961539.4	8562555.7	10213051.0
1027000000.0	8961678.8	8562616.2	10213351.3
1028000000.0	8961817.9	8562676.6	10213651.0
1029000000.0	8961956.8	8562736.9	10213950.2
1030000000.0	8962095.4	8562797.0	10214248.8
1031000000.0	8962233.7	8562857.0	10214546.8
1032000000.0	8962371.8	8562916.8	10214844.2
1033000000.0	8962509.6	8562976.5	10215141.0
1034000000.0	8962647.1	8563036.1	10215437.3
1035000000.0	8962784.4	8563095.6	10215733.0
1036000000.0	8962921.4	8563154.9	10216028.1
1037000000.0	8963058.2	8563214.1	10216322.6
1038000000.0	8963194.7	8563273.2	10216616.6
1039000000.0	8963330.9	8563332.1	10216910.0
1040000000.0	8963466.9	8563390.9	10217202.9
1041000000.0	8963602.6	8563449.6	10217495.2
1042000000.0	8963738.0	8563508.2	10217786.9
1043000000.0	8963873.2	8563566.6	10218078.1
1044000000.0	8964008.2	8563624.9	10218368.7
1045000000.0	8964142.9	8563683.1	10218658.8
1046000000.0	8964277.3	8563741.2	10218948.3
1047000000.0	8964411.5	8563799.1	10219237.2
1048000000.0	8964545.4	8563856.9	10219525.6
1049000000.0	8964679.1	8563914.6	10219813.5
1050000000.0	8964812.5	8563972.1	10220100.8
1051000000.0	8964945.6	8564029.6	10220387.6
1052000000.0	8965078.6	8564086.9	10220673.8
1053000000.0	8965211.2	8564144.1	10220959.4
1054000000.0	8965343.6	8564201.1	10221244.6
1055000000.0	8965475.8	8564258.1	10221529.2
1056000000.0	8965607.7	8564314.9	10221813.2
1057000000.0	8965739.4	8564371.6	10222096.7
1058000000.0	8965870.8	8564428.2	10222379.7
1059000000.0	8966002.0	8564484.7	10222662.1
1060000000.0	8966132.9	8564541.0	10222944.0
1061000000.0	8966263.6	8564597.2	10223225.4
