TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8011000000.0	7418975.6	3649466.1	20771769.6
8012000000.0	7419057.0	3649467.5	20773232.6
8013000000.0	7419138.3	3649468.9	20774695.6
8014000000.0	7419219.6	3649470.2	20776158.4
8015000000.0	7419300.9	3649471.6	20777621.0
8016000000.0	7419382.2	3649473.0	20779083.6
8017000000.0	7419463.4	3649474.4	20780546.0
8018000000.0	7419544.7	3649475.8	20782008.3
8019000000.0	7419625.9	3649477.1	20783470.5
8020000000.0	7419707.1	3649478.5	20784932.6
8021000000.0	7419788.3	3649479.9	20786394.5
8022000000.0	7419869.4	3649481.3	20787856.3
8023000000.0	7419950.6	3649482.6	20789318.0
8024000000.0	7420031.7	3649484.0	20790779.5
8025000000.0	7420112.8	3649485.4	20792240.9
8026000000.0	7420193.9	3649486.8	20793702.2
8027000000.0	7420275.0	3649488.2	20795163.4
8028000000.0	7420356.1	3649489.5	20796624.5
8029000000.0	7420437.1	3649490.9	20798085.4
8030000000.0	7420518.1	3649492.3	20799546.2
8031000000.0	7420599.2	3649493.6	20801006.8
8032000000.0	7420680.1	3649495.0	20802467.4
8033000000.0	7420761.1	3649496.4	20803927.8
8034000000.0	7420842.1	3649497.8	20805388.1
8035000000.0	7420923.0	3649499.1	20806848.2
8036000000.0	7421003.9	3649500.5	20808308.3
8037000000.0	7421084.9	3649501.9	20809768.2
8038000000.0	7421165.7	3649503.3	20811228.0
8039000000.0	7421246.6	3649504.6	20812687.6
8040000000.0	7421327.5	3649506.0	20814147.1
8041000000.0	7421408.3	3649507.4	20815606.5
8042000000.0	7421489.1	3649508.7	20817065.8
8043000000.0	7421569.9	3649510.1	20818525.0
8044000000.0	7421650.7	3649511.5	20819984.0
8045000000.0	7421731.5	3649512.8	20821442.9
8046000000.0	7421812.2	3649514.2	20822901.7
8047000000.0	7421893.0	3649515.6	20824360.3
8048000000.0	7421973.7	3649517.0	20825818.9
8049000000.0	7422054.4	3649518.3	20827277.3
8050000000.0	7422135.1	3649519.7	20828735.5
8051000000.0	7422215.7	3649521.1	20830193.7
8052000000.0	7422296.4	3649522.4	20831651.7
8053000000.0	7422377.0	3649523.8	20833109.6
8054000000.0	7422457.6	3649525.2	20834567.4
8055000000.0	7422538.2	3649526.5	20836025.0
8056000000.0	7422618.8	3649527.9	20837482.5
8057000000.0	7422699.3	3649529.3	20838939.9
8058000000.0	7422779.9	3649530.6	20840397.2
8059000000.0	7422860.4	3649532.0	20841854.3
8060000000.0	7422940.9	3649533.3	20843311.4
8061000000.0	7423021.4	3649534.7	20844768.2
8062000000.0	7423101.9	3649536.1	20846225.0
8063000000.0	7423182.3	3649537.4	20847681.7
8064000000.0	7423262.8	3649538.8	20849138.2
8065000000.0	7423343.2	3649540.2	20850594.6
8066000000.0	7423423.6	3649541.5	20852050.8
8067000000.0	7423504.0	3649542.9	20853507.0
8068000000.0	7423584.4	3649544.2	20854963.0
8069000000.0	7423664.7	3649545.6	20856418.9
8070000000.0	7423745.1	3649547.0	20857874.6
8071000000.0	7423825.4	3649548.3	20859330.3
8072000000.0	7423905.7	3649549.7	20860785.8
8073000000.0	7423986.0	3649551.0	20862241.2
8074000000.0	7424066.2	3649552.4	20863696.4
8075000000.0	7424146.5	3649553.8	20865151.5
8076000000.0	7424226.7	3649555.1	20866606.6
8077000000.0	7424306.9	3649556.5	20868061.4
8078000000.0	7424387.1	3649557.8	20869516.2
8079000000.0	7424467.3	3649559.2	20870970.8
8080000000.0	7424547.5	3649560.6	20872425.3
8081000000.0	7424627.6	3649561.9	20873879.7
8082000000.0	7424707.8	3649563.3	20875334.0
8083000000.0	7424787.9	3649564.6	20876788.1
8084000000.0	7424868.0	3649566.0	20878242.1
8085000000.0	7424948.0	3649567.3	20879696.0
8086000000.0	7425028.1	3649568.7	20881149.8
8087000000.0	7425108.2	3649570.1	20882603.4
8088000000.0	7425188.2	3649571.4	20884056.9
8089000000.0	7425268.2	3649572.8	20885510.3
8090000000.0	7425348.2	3649574.1	20886963.5
8091000000.0	7425428.2	3649575.5	20888416.7
8092000000.0	7425508.1	3649576.8	20889869.7
8093000000.0	7425588.1	3649578.2	20891322.6
8094000000.0	7425668.0	3649579.5	20892775.3
8095000000.0	7425747.9	3649580.9	20894228.0
8096000000.0	7425827.8	3649582.2	20895680.5
8097000000.0	7425907.7	3649583.6	20897132.8
8098000000.0	7425987.5	3649584.9	20898585.1
8099000000.0	7426067.4	3649586.3	20900037.2
8100000000.0	7426147.2	3649587.6	20901489.2
8101000000.0	7426227.0	3649589.0	20902941.1
8102000000.0	7426306.8	3649590.3	20904392.9
8103000000.0	7426386.5	3649591.7	20905844.5
8104000000.0	7426466.3	3649593.0	20907296.0
8105000000.0	7426546.0	3649594.4	20908747.4
8106000000.0	7426625.8	3649595.7	20910198.7
8107000000.0	7426705.5	3649597.1	20911649.8
8108000000.0	7426785.2	3649598.4	20913100.8
8109000000.0	7426864.8	3649599.8	20914551.7
8110000000.0	7426944.5	3649601.1	20916002.4
8111000000.0	7427024.1	3649602.5	20917453.1
8112000000.0	7427103.7	3649603.8	20918903.6
8113000000.0	7427183.3	3649605.2	20920354.0
8114000000.0	7427262.9	3649606.5	20921804.2
8115000000.0	7427342.5	3649607.9	20923254.4
8116000000.0	7427422.0	3649609.2	20924704.4
8117000000.0	7427501.6	3649610.6	20926154.3
8118000000.0	7427581.1	3649611.9	20927604.0
8119000000.0	7427660.6	3649613.2	20929053.7
8120000000.0	7427740.1	3649614.6	20930503.2
8121000000.0	7427819.5	3649615.9	20931952.6
8122000000.0	7427899.0	3649617.3	20933401.8
8123000000.0	7427978.4	3649618.6	20934851.0
8124000000.0	7428057.8	3649620.0	20936300.0
8125000000.0	7428137.2	3649621.3	20937748.9
8126000000.0	7428216.6	3649622.6	20939197.6
8127000000.0	7428296.0	3649624.0	20940646.3
8128000000.0	7428375.3	3649625.3	20942094.8
8129000000.0	7428454.7	3649626.7	20943543.2
8130000000.0	7428534.0	3649628.0	20944991.4
8131000000.0	7428613.3	3649629.4	20946439.6
8132000000.0	7428692.6	3649630.7	20947887.6
8133000000.0	7428771.8	3649632.0	20949335.5
8134000000.0	7428851.1	3649633.4	20950783.3
8135000000.0	7428930.3	3649634.7	20952230.9
8136000000.0	7429009.5	3649636.1	20953678.4
8137000000.0	7429088.7	3649637.4	20955125.8
8138000000.0	7429167.9	3649638.7	20956573.1
8139000000.0	7429247.1	3649640.1	20958020.2
8140000000.0	7429326.2	3649641.4	20959467.3
8141000000.0	7429405.3	3649642.7	20960914.2
8142000000.0	7429484.5	3649644.1	20962360.9
8143000000.0	7429563.6	3649645.4	20963807.6
8144000000.0	7429642.6	3649646.8	20965254.1
8145000000.0	7429721.7	3649648.1	20966700.5
8146000000.0	7429800.7	3649649.4	20968146.8
8147000000.0	7429879.8	3649650.8	20969592.9
8148000000.0	7429958.8	3649652.1	20971039.0
8149000000.0	7430037.8	3649653.4	20972484.9
8150000000.0	7430116.8	3649654.8	20973930.7
8151000000.0	7430195.7	3649656.1	20975376.3
8152000000.0	7430274.7	3649657.4	20976821.8
8153000000.0	7430353.6	3649658.8	20978267.3
8154000000.0	7430432.5	3649660.1	20979712.5
8155000000.0	7430511.4	3649661.4	20981157.7
8156000000.0	7430590.3	3649662.8	20982602.7
8157000000.0	7430669.1	3649664.1	20984047.7
8158000000.0	7430748.0	3649665.4	20985492.4
8159000000.0	7430826.8	3649666.8	20986937.1
8160000000.0	7430905.6	3649668.1	20988381.6
8161000000.0	7430984.4	3649669.4	20989826.1
8162000000.0	7431063.2	3649670.8	20991270.4
8163000000.0	7431142.0	3649672.1	20992714.5
8164000000.0	7431220.7	3649673.4	20994158.6
8165000000.0	7431299.4	3649674.7	20995602.5
8166000000.0	7431378.1	3649676.1	20997046.3
8167000000.0	7431456.8	3649677.4	20998490.0
8168000000.0	7431535.5	3649678.7	20999933.5
8169000000.0	7431614.2	3649680.1	21001376.9
8170000000.0	7431692.8	3649681.4	21002820.2
8171000000.0	7431771.5	3649682.7	21004263.4
8172000000.0	7431850.1	3649684.0	21005706.5
8173000000.0	7431928.7	3649685.4	21007149.4
8174000000.0	7432007.2	3649686.7	21008592.2
8175000000.0	7432085.8	3649688.0	21010034.9
8176000000.0	7432164.3	3649689.4	21011477.5
8177000000.0	7432242.9	3649690.7	21012919.9
8178000000.0	7432321.4	3649692.0	21014362.2
8179000000.0	7432399.9	3649693.3	21015804.4
8180000000.0	7432478.4	3649694.7	21017246.5
8181000000.0	7432556.8	3649696.0	21018688.4
8182000000.0	7432635.3	3649697.3	21020130.2
8183000000.0	7432713.7	3649698.6	21021571.9
8184000000.0	7432792.1	3649700.0	21023013.5
8185000000.0	7432870.5	3649701.3	21024454.9
8186000000.0	7432948.9	3649702.6	21025896.3
8187000000.0	7433027.2	3649703.9	21027337.5
8188000000.0	7433105.6	3649705.2	21028778.5
8189000000.0	7433183.9	3649706.6	21030219.5
8190000000.0	7433262.2	3649707.9	21031660.3
8191000000.0	7433340.5	3649709.2	21033101.0
8192000000.0	7433418.8	3649710.5	21034541.6
8193000000.0	7433497.1	3649711.9	21035982.1
8194000000.0	7433575.3	3649713.2	21037422.4
8195000000.0	7433653.5	3649714.5	21038862.6
8196000000.0	7433731.8	3649715.8	21040302.7
8197000000.0	7433810.0	3649717.1	21041742.7
8198000000.0	7433888.1	3649718.5	21043182.5
8199000000.0	7433966.3	3649719.8	21044622.2
8200000000.0	7434044.5	3649721.1	21046061.8
8201000000.0	7434122.6	3649722.4	21047501.3
8202000000.0	7434200.7	3649723.7	21048940.7
8203000000.0	7434278.8	3649725.0	21050379.9
8204000000.0	7434356.9	3649726.4	21051819.0
8205000000.0	7434434.9	3649727.7	21053258.0
8206000000.0	7434513.0	3649729.0	21054696.8
8207000000.0	7434591.0	3649730.3	21056135.6
8208000000.0	7434669.0	3649731.6	21057574.2
8209000000.0	7434747.0	3649732.9	21059012.7
8210000000.0	7434825.0	3649734.3	21060451.0
8211000000.0	7434903.0	3649735.6	21061889.3
8212000000.0	7434980.9	3649736.9	21063327.4
8213000000.0	7435058.9	3649738.2	21064765.4
8214000000.0	7435136.8	3649739.5	21066203.2
8215000000.0	7435214.7	3649740.8	21067641.0
8216000000.0	7435292.6	3649742.2	21069078.6
8217000000.0	7435370.4	3649743.5	21070516.1
8218000000.0	7435448.3	3649744.8	21071953.5
8219000000.0	7435526.1	3649746.1	21073390.8
8220000000.0	7435604.0	3649747.4	21074827.9
8221000000.0	7435681.8	3649748.7	21076264.9
8222000000.0	7435759.5	3649750.0	21077701.8
8223000000.0	7435837.3	3649751.3	21079138.6
8224000000.0	7435915.1	3649752.6	21080575.2
8225000000.0	7435992.8	3649754.0	21082011.7
8226000000.0	7436070.5	3649755.3	21083448.1
8227000000.0	7436148.2	3649756.6	21084884.4
8228000000.0	7436225.9	3649757.9	21086320.5
8229000000.0	7436303.6	3649759.2	21087756.6
8230000000.0	7436381.2	3649760.5	21089192.5
8231000000.0	7436458.9	3649761.8	21090628.2
8232000000.0	7436536.5	3649763.1	21092063.9
8233000000.0	7436614.1	3649764.4	21093499.4
8234000000.0	7436691.7	3649765.7	21094934.9
8235000000.0	7436769.3	3649767.0	21096370.1
8236000000.0	7436846.8	3649768.4	21097805.3
8237000000.0	7436924.4	3649769.7	21099240.4
8238000000.0	7437001.9	3649771.0	21100675.3
8239000000.0	7437079.4	3649772.3	21102110.1
8240000000.0	7437156.9	3649773.6	21103544.8
8241000000.0	7437234.4	3649774.9	21104979.3
8242000000.0	7437311.8	3649776.2	21106413.7
8243000000.0	7437389.3	3649777.5	21107848.0
8244000000.0	7437466.7	3649778.8	21109282.2
8245000000.0	7437544.1	3649780.1	21110716.3
8246000000.0	7437621.5	3649781.4	21112150.2
8247000000.0	7437698.9	3649782.7	21113584.1
8248000000.0	7437776.3	3649784.0	21115017.8
8249000000.0	7437853.6	3649785.3	21116451.3
8250000000.0	7437930.9	3649786.6	21117884.8
8251000000.0	7438008.2	3649787.9	21119318.1
8252000000.0	7438085.5	3649789.2	21120751.3
8253000000.0	7438162.8	3649790.5	21122184.4
8254000000.0	7438240.1	3649791.8	21123617.4
8255000000.0	7438317.3	3649793.1	21125050.2
8256000000.0	7438394.6	3649794.4	21126482.9
8257000000.0	7438471.8	3649795.7	21127915.5
8258000000.0	7438549.0	3649797.0	21129348.0
8259000000.0	7438626.2	3649798.3	21130780.3
8260000000.0	7438703.3	3649799.6	21132212.6
8261000000.0	7438780.5	3649800.9	21133644.7
8262000000.0	7438857.6	3649802.2	21135076.6
8263000000.0	7438934.7	3649803.5	21136508.5
8264000000.0	7439011.9	3649804.8	21137940.2
8265000000.0	7439088.9	3649806.1	21139371.9
8266000000.0	7439166.0	3649807.4	21140803.3
8267000000.0	7439243.1	3649808.7	21142234.7
8268000000.0	7439320.1	3649810.0	21143666.0
8269000000.0	7439397.1	3649811.3	21145097.1
8270000000.0	7439474.1	3649812.6	21146528.1
8271000000.0	7439551.1	3649813.9	21147959.0
8272000000.0	7439628.1	3649815.2	21149389.7
8273000000.0	7439705.1	3649816.5	21150820.4
8274000000.0	7439782.0	3649817.8	21152250.9
8275000000.0	7439858.9	3649819.1	21153681.3
8276000000.0	7439935.8	3649820.4	21155111.6
8277000000.0	7440012.7	3649821.7	21156541.7
8278000000.0	7440089.6	3649823.0	21157971.7
8279000000.0	7440166.5	3649824.3	21159401.6
8280000000.0	7440243.3	3649825.6	21160831.4
8281000000.0	7440320.1	3649826.9	21162261.1
8282000000.0	7440397.0	3649828.2	21163690.6
8283000000.0	7440473.7	3649829.5	21165120.0
8284000000.0	7440550.5	3649830.7	21166549.3
8285000000.0	7440627.3	3649832.0	21167978.5
8286000000.0	7440704.0	3649833.3	21169407.6
8287000000.0	7440780.8	3649834.6	21170836.5
8288000000.0	7440857.5	3649835.9	21172265.3
8289000000.0	7440934.2	3649837.2	21173694.0
8290000000.0	7441010.9	3649838.5	21175122.5
8291000000.0	7441087.5	3649839.8	21176551.0
8292000000.0	7441164.2	3649841.1	21177979.3
8293000000.0	7441240.8	3649842.4	21179407.5
8294000000.0	7441317.5	3649843.7	21180835.6
8295000000.0	7441394.1	3649844.9	21182263.5
8296000000.0	7441470.7	3649846.2	21183691.4
8297000000.0	7441547.2	3649847.5	21185119.1
8298000000.0	7441623.8	3649848.8	21186546.7
8299000000.0	7441700.3	3649850.1	21187974.1
8300000000.0	7441776.8	3649851.4	21189401.5
8301000000.0	7441853.4	3649852.7	21190828.7
8302000000.0	7441929.8	3649854.0	21192255.8
8303000000.0	7442006.3	3649855.2	21193682.8
8304000000.0	7442082.8	3649856.5	21195109.6
8305000000.0	7442159.2	3649857.8	21196536.4
8306000000.0	7442235.7	3649859.1	21197963.0
8307000000.0	7442312.1	3649860.4	21199389.5
8308000000.0	7442388.5	3649861.7	21200815.9
8309000000.0	7442464.9	3649863.0	21202242.1
8310000000.0	7442541.2	3649864.2	21203668.2
8311000000.0	7442617.6	3649865.5	21205094.3
8312000000.0	7442693.9	3649866.8	21206520.1
8313000000.0	7442770.2	3649868.1	21207945.9
8314000000.0	7442846.5	3649869.4	21209371.5
8315000000.0	7442922.8	3649870.7	21210797.1
8316000000.0	7442999.1	3649871.9	21212222.5
8317000000.0	7443075.3	3649873.2	21213647.8
8318000000.0	7443151.6	3649874.5	21215072.9
8319000000.0	7443227.8	3649875.8	21216497.9
8320000000.0	7443304.0	3649877.1	21217922.9
8321000000.0	7443380.2	3649878.4	21219347.7
8322000000.0	7443456.4	3649879.6	21220772.3
8323000000.0	7443532.5	3649880.9	21222196.9
8324000000.0	7443608.7	3649882.2	21223621.3
8325000000.0	7443684.8	3649883.5	21225045.6
8326000000.0	7443760.9	3649884.8	21226469.8
8327000000.0	7443837.0	3649886.0	21227893.9
8328000000.0	7443913.1	3649887.3	21229317.8
8329000000.0	7443989.1	3649888.6	21230741.6
8330000000.0	7444065.2	3649889.9	21232165.3
8331000000.0	7444141.2	3649891.2	21233588.9
8332000000.0	7444217.2	3649892.4	21235012.4
8333000000.0	7444293.2	3649893.7	21236435.7
8334000000.0	7444369.2	3649895.0	21237858.9
8335000000.0	7444445.2	3649896.3	21239282.0
8336000000.0	7444521.1	3649897.5	21240705.0
8337000000.0	7444597.1	3649898.8	21242127.8
8338000000.0	7444673.0	3649900.1	21243550.6
8339000000.0	7444748.9	3649901.4	21244973.2
8340000000.0	7444824.8	3649902.6	21246395.7
8341000000.0	7444900.7	3649903.9	21247818.0
8342000000.0	7444976.5	3649905.2	21249240.3
8343000000.0	7445052.4	3649906.5	21250662.4
8344000000.0	7445128.2	3649907.7	21252084.4
8345000000.0	7445204.0	3649909.0	21253506.3
8346000000.0	7445279.8	3649910.3	21254928.1
8347000000.0	7445355.6	3649911.6	21256349.7
8348000000.0	7445431.3	3649912.8	21257771.2
8349000000.0	7445507.1	3649914.1	21259192.6
8350000000.0	7445582.8	3649915.4	21260613.9
8351000000.0	7445658.5	3649916.7	21262035.1
8352000000.0	7445734.2	3649917.9	21263456.1
8353000000.0	7445809.9	3649919.2	21264877.0
8354000000.0	7445885.6	3649920.5	21266297.8
8355000000.0	7445961.2	3649921.7	21267718.5
8356000000.0	7446036.9	3649923.0	21269139.1
8357000000.0	7446112.5	3649924.3	21270559.5
8358000000.0	7446188.1	3649925.6	21271979.8
8359000000.0	7446263.7	3649926.8	21273400.0
8360000000.0	7446339.3	3649928.1	21274820.1
8361000000.0	7446414.8	3649929.4	21276240.0
8362000000.0	7446490.4	3649930.6	21277659.8
8363000000.0	7446565.9	3649931.9	21279079.6
8364000000.0	7446641.4	3649933.2	21280499.1
8365000000.0	7446716.9	3649934.4	21281918.6
8366000000.0	7446792.4	3649935.7	21283338.0
8367000000.0	7446867.9	3649937.0	21284757.2
8368000000.0	7446943.3	3649938.2	21286176.3
8369000000.0	7447018.7	3649939.5	21287595.3
8370000000.0	7447094.2	3649940.8	21289014.1
8371000000.0	7447169.6	3649942.0	21290432.9
8372000000.0	7447245.0	3649943.3	21291851.5
8373000000.0	7447320.3	3649944.6	21293270.0
8374000000.0	7447395.7	3649945.8	21294688.4
8375000000.0	7447471.0	3649947.1	21296106.7
8376000000.0	7447546.3	3649948.4	21297524.8
8377000000.0	7447621.7	3649949.6	21298942.8
8378000000.0	7447696.9	3649950.9	21300360.7
8379000000.0	7447772.2	3649952.2	21301778.5
8380000000.0	7447847.5	3649953.4	21303196.2
8381000000.0	7447922.7	3649954.7	21304613.7
8382000000.0	7447998.0	3649955.9	21306031.1
8383000000.0	7448073.2	3649957.2	21307448.4
8384000000.0	7448148.4	3649958.5	21308865.6
8385000000.0	7448223.6	3649959.7	21310282.6
8386000000.0	7448298.7	3649961.0	21311699.6
8387000000.0	7448373.9	3649962.3	21313116.4
8388000000.0	7448449.0	3649963.5	21314533.1
8389000000.0	7448524.2	3649964.8	21315949.7
8390000000.0	7448599.3	3649966.0	21317366.1
8391000000.0	7448674.3	3649967.3	21318782.5
8392000000.0	7448749.4	3649968.6	21320198.7
8393000000.0	7448824.5	3649969.8	21321614.8
8394000000.0	7448899.5	3649971.1	21323030.7
8395000000.0	7448974.6	3649972.3	21324446.6
8396000000.0	7449049.6	3649973.6	21325862.3
8397000000.0	7449124.6	3649974.9	21327277.9
8398000000.0	7449199.6	3649976.1	21328693.4
8399000000.0	7449274.5	3649977.4	21330108.8
8400000000.0	7449349.5	3649978.6	21331524.1
8401000000.0	7449424.4	3649979.9	21332939.2
8402000000.0	7449499.3	3649981.1	21334354.2
8403000000.0	7449574.2	3649982.4	21335769.1
8404000000.0	7449649.1	3649983.7	21337183.9
8405000000.0	7449724.0	3649984.9	21338598.5
8406000000.0	7449798.9	3649986.2	21340013.0
8407000000.0	7449873.7	3649987.4	21341427.5
8408000000.0	7449948.5	3649988.7	21342841.7
8409000000.0	7450023.3	3649989.9	21344255.9
8410000000.0	7450098.1	3649991.2	21345670.0
8411000000.0	7450172.9	3649992.4	21347083.9
8412000000.0	7450247.7	3649993.7	21348497.7
8413000000.0	7450322.4	3649994.9	21349911.4
8414000000.0	7450397.2	3649996.2	21351325.0
8415000000.0	7450471.9	3649997.5	21352738.4
8416000000.0	7450546.6	3649998.7	21354151.8
8417000000.0	7450621.3	3650000.0	21355565.0
8418000000.0	7450696.0	3650001.2	21356978.1
8419000000.0	7450770.6	3650002.5	21358391.0
8420000000.0	7450845.3	3650003.7	21359803.9
8421000000.0	7450919.9	3650005.0	21361216.6
8422000000.0	7450994.5	3650006.2	21362629.2
8423000000.0	7451069.1	3650007.5	21364041.7
8424000000.0	7451143.7	3650008.7	21365454.1
8425000000.0	7451218.2	3650010.0	21366866.4
8426000000.0	7451292.8	3650011.2	21368278.5
8427000000.0	7451367.3	3650012.5	21369690.5
8428000000.0	7451441.8	3650013.7	21371102.4
8429000000.0	7451516.4	3650015.0	21372514.2
8430000000.0	7451590.8	3650016.2	21373925.8
8431000000.0	7451665.3	3650017.5	21375337.4
8432000000.0	7451739.8	3650018.7	21376748.8
8433000000.0	7451814.2	3650020.0	21378160.1
8434000000.0	7451888.6	3650021.2	21379571.3
8435000000.0	7451963.1	3650022.5	21380982.3
8436000000.0	7452037.5	3650023.7	21382393.3
8437000000.0	7452111.8	3650025.0	21383804.1
8438000000.0	7452186.2	3650026.2	21385214.8
8439000000.0	7452260.6	3650027.4	21386625.3
8440000000.0	7452334.9	3650028.7	21388035.8
8441000000.0	7452409.2	3650029.9	21389446.1
8442000000.0	7452483.5	3650031.2	21390856.4
8443000000.0	7452557.8	3650032.4	21392266.5
8444000000.0	7452632.1	3650033.7	21393676.4
8445000000.0	7452706.3	3650034.9	21395086.3
8446000000.0	7452780.6	3650036.2	21396496.0
8447000000.0	7452854.8	3650037.4	21397905.7
8448000000.0	7452929.0	3650038.6	21399315.2
8449000000.0	7453003.2	3650039.9	21400724.6
8450000000.0	7453077.4	3650041.1	21402133.8
8451000000.0	7453151.6	3650042.4	21403543.0
8452000000.0	7453225.7	3650043.6	21404952.0
8453000000.0	7453299.9	3650044.9	21406360.9
8454000000.0	7453374.0	3650046.1	21407769.7
8455000000.0	7453448.1	3650047.3	21409178.4
8456000000.0	7453522.2	3650048.6	21410586.9
8457000000.0	7453596.3	3650049.8	21411995.3
8458000000.0	7453670.3	3650051.1	21413403.6
8459000000.0	7453744.4	3650052.3	21414811.8
8460000000.0	7453818.4	3650053.6	21416219.9
8461000000.0	7453892.4	3650054.8	21417627.9
8462000000.0	7453966.4	3650056.0	21419035.7
8463000000.0	7454040.4	3650057.3	21420443.4
8464000000.0	7454114.4	3650058.5	21421851.0
8465000000.0	7454188.3	3650059.7	21423258.5
8466000000.0	7454262.3	3650061.0	21424665.8
8467000000.0	7454336.2	3650062.2	21426073.1
8468000000.0	7454410.1	3650063.5	21427480.2
8469000000.0	7454484.0	3650064.7	21428887.2
8470000000.0	7454557.9	3650065.9	21430294.1
8471000000.0	7454631.7	3650067.2	21431700.8
8472000000.0	7454705.6	3650068.4	21433107.5
8473000000.0	7454779.4	3650069.6	21434514.0
8474000000.0	7454853.2	3650070.9	21435920.4
8475000000.0	7454927.0	3650072.1	21437326.7
8476000000.0	7455000.8	3650073.4	21438732.8
8477000000.0	7455074.6	3650074.6	21440138.9
8478000000.0	7455148.4	3650075.8	21441544.8
8479000000.0	7455222.1	3650077.1	21442950.6
8480000000.0	7455295.8	3650078.3	21444356.3
8481000000.0	7455369.6	3650079.5	21445761.9
8482000000.0	7455443.2	3650080.8	21447167.3
8483000000.0	7455516.9	3650082.0	21448572.7
8484000000.0	7455590.6	3650083.2	21449977.9
8485000000.0	7455664.3	3650084.5	21451383.0
8486000000.0	7455737.9	3650085.7	21452788.0
8487000000.0	7455811.5	3650086.9	21454192.8
8488000000.0	7455885.1	3650088.2	21455597.5
8489000000.0	7455958.7	3650089.4	21457002.2
8490000000.0	7456032.3	3650090.6	21458406.7
8491000000.0	7456105.8	3650091.9	21459811.1
8492000000.0	7456179.4	3650093.1	21461215.3
8493000000.0	7456252.9	3650094.3	21462619.5
8494000000.0	7456326.4	3650095.5	21464023.5
8495000000.0	7456399.9	3650096.8	21465427.4
8496000000.0	7456473.4	3650098.0	21466831.2
8497000000.0	7456546.9	3650099.2	21468234.9
8498000000.0	7456620.4	3650100.5	21469638.4
8499000000.0	7456693.8	3650101.7	21471041.8
8500000000.0	7456767.2	3650102.9	21472445.2
8501000000.0	7456840.6	3650104.1	21473848.3
8502000000.0	7456914.0	3650105.4	21475251.4
8503000000.0	7456987.4	3650106.6	21476654.4
8504000000.0	7457060.8	3650107.8	21478057.2
8505000000.0	7457134.1	3650109.1	21479459.9
8506000000.0	7457207.5	3650110.3	21480862.5
8507000000.0	7457280.8	3650111.5	21482265.0
8508000000.0	7457354.1	3650112.7	21483667.4
8509000000.0	7457427.4	3650114.0	21485069.6
8510000000.0	7457500.7	3650115.2	21486471.8
8511000000.0	7457573.9	3650116.4	21487873.8
8512000000.0	7457647.2	3650117.6	21489275.7
8513000000.0	7457720.4	3650118.9	21490677.5
8514000000.0	7457793.6	3650120.1	21492079.1
8515000000.0	7457866.8	3650121.3	21493480.6
8516000000.0	7457940.0	3650122.5	21494882.1
8517000000.0	7458013.2	3650123.8	21496283.4
8518000000.0	7458086.3	3650125.0	21497684.5
8519000000.0	7458159.5	3650126.2	21499085.6
8520000000.0	7458232.6	3650127.4	21500486.6
8521000000.0	7458305.7	3650128.7	21501887.4
8522000000.0	7458378.8	3650129.9	21503288.1
8523000000.0	7458451.9	3650131.1	21504688.7
8524000000.0	7458525.0	3650132.3	21506089.1
8525000000.0	7458598.0	3650133.5	21507489.5
8526000000.0	7458671.1	3650134.8	21508889.7
8527000000.0	7458744.1	3650136.0	21510289.9
8528000000.0	7458817.1	3650137.2	21511689.9
8529000000.0	7458890.1	3650138.4	21513089.7
8530000000.0	7458963.1	3650139.7	21514489.5
8531000000.0	7459036.0	3650140.9	21515889.1
8532000000.0	7459109.0	3650142.1	21517288.7
8533000000.0	7459181.9	3650143.3	21518688.1
8534000000.0	7459254.8	3650144.5	21520087.4
8535000000.0	7459327.7	3650145.7	21521486.5
8536000000.0	7459400.6	3650147.0	21522885.6
8537000000.0	7459473.5	3650148.2	21524284.5
8538000000.0	7459546.4	3650149.4	21525683.3
8539000000.0	7459619.2	3650150.6	21527082.0
8540000000.0	7459692.0	3650151.8	21528480.6
8541000000.0	7459764.8	3650153.1	21529879.1
8542000000.0	7459837.6	3650154.3	21531277.4
8543000000.0	7459910.4	3650155.5	21532675.7
8544000000.0	7459983.2	3650156.7	21534073.8
8545000000.0	7460056.0	3650157.9	21535471.8
8546000000.0	7460128.7	3650159.1	21536869.6
8547000000.0	7460201.4	3650160.4	21538267.4
8548000000.0	7460274.1	3650161.6	21539665.0
8549000000.0	7460346.8	3650162.8	21541062.6
8550000000.0	7460419.5	3650164.0	21542460.0
8551000000.0	7460492.2	3650165.2	21543857.2
8552000000.0	7460564.8	3650166.4	21545254.4
8553000000.0	7460637.5	3650167.6	21546651.5
8554000000.0	7460710.1	3650168.9	21548048.4
8555000000.0	7460782.7	3650170.1	21549445.2
8556000000.0	7460855.3	3650171.3	21550841.9
8557000000.0	7460927.9	3650172.5	21552238.5
8558000000.0	7461000.4	3650173.7	21553634.9
8559000000.0	7461073.0	3650174.9	21555031.3
8560000000.0	7461145.5	3650176.1	21556427.5
8561000000.0	7461218.0	3650177.3	21557823.6
8562000000.0	7461290.5	3650178.5	21559219.6
8563000000.0	7461363.0	3650179.8	21560615.5
8564000000.0	7461435.5	3650181.0	21562011.2
8565000000.0	7461508.0	3650182.2	21563406.9
8566000000.0	7461580.4	3650183.4	21564802.4
8567000000.0	7461652.8	3650184.6	21566197.8
8568000000.0	7461725.3	3650185.8	21567593.1
