TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	5204723.2	5084948.6	5597391.3
581000000.0	5205087.4	5085214.3	5598696.7
582000000.0	5205450.5	5085479.3	5600000.5
583000000.0	5205812.5	5085743.3	5601302.8
584000000.0	5206173.4	5086006.6	5602603.6
585000000.0	5206533.2	5086269.1	5603902.9
586000000.0	5206891.9	5086530.7	5605200.7
587000000.0	5207249.6	5086791.5	5606497.0
588000000.0	5207606.2	5087051.6	5607791.8
589000000.0	5207984.1	5087310.8	5609085.1
590000000.0	5208366.1	5087569.2	5610377.0
591000000.0	5208747.0	5087826.8	5611667.3
592000000.0	5209126.9	5088083.7	5612956.1
593000000.0	5209505.7	5088339.7	5614243.5
594000000.0	5209883.4	5088595.0	5615529.4
595000000.0	5210260.0	5088849.5	5616813.9
596000000.0	5210635.6	5089103.2	5618096.8
597000000.0	5211010.2	5089356.1	5619378.3
598000000.0	5211383.6	5089608.3	5620658.4
599000000.0	5211756.1	5089859.7	5621937.0
600000000.0	5212127.5	5090110.3	5623214.1
601000000.0	5212497.8	5090360.2	5624489.8
602000000.0	5212867.1	5090609.3	5625764.0
603000000.0	5213235.4	5090857.7	5627036.8
604000000.0	5213602.7	5091105.3	5628308.2
605000000.0	5213969.0	5091352.2	5629578.1
606000000.0	5214334.2	5091598.4	5630846.6
607000000.0	5214698.4	5091843.8	5632113.6
608000000.0	5215061.6	5092088.4	5633379.2
609000000.0	5215423.8	5092332.4	5634643.4
610000000.0	5215785.0	5092575.6	5635906.2
611000000.0	5216145.2	5092818.0	5637167.6
612000000.0	5216504.5	5093059.8	5638427.5
613000000.0	5216862.7	5093300.8	5639686.1
614000000.0	5217220.0	5093541.1	5640943.2
615000000.0	5217576.2	5093780.8	5642198.9
616000000.0	5217931.5	5094019.6	5643453.3
617000000.0	5218285.8	5094257.8	5644706.2
618000000.0	5218639.2	5094495.3	5645957.7
619000000.0	5218991.6	5094732.1	5647207.9
620000000.0	5219343.0	5094968.2	5648456.7
621000000.0	5219693.5	5095203.6	5649704.0
622000000.0	5220043.1	5095438.3	5650950.0
623000000.0	5220391.6	5095672.3	5652194.6
624000000.0	5220739.3	5095905.6	5653437.9
625000000.0	5221086.0	5096138.3	5654679.7
626000000.0	5221431.7	5096370.3	5655920.2
627000000.0	5221776.6	5096601.6	5657159.4
628000000.0	5222120.5	5096832.2	5658397.1
629000000.0	5222463.4	5097062.1	5659633.5
630000000.0	5222805.5	5097291.4	5660868.6
631000000.0	5223146.6	5097520.0	5662102.3
632000000.0	5223486.9	5097748.0	5663334.6
633000000.0	5223826.2	5097975.3	5664565.6
634000000.0	5224164.6	5098201.9	5665795.2
635000000.0	5224502.1	5098427.9	5667023.5
636000000.0	5224838.7	5098653.2	5668250.5
637000000.0	5225174.4	5098877.9	5669476.1
638000000.0	5225509.2	5099102.0	5670700.4
639000000.0	5225843.2	5099325.4	5671923.4
640000000.0	5226176.2	5099548.1	5673145.0
641000000.0	5226508.4	5099770.3	5674365.3
642000000.0	5226839.7	5099991.8	5675584.3
643000000.0	5227170.1	5100212.6	5676802.0
644000000.0	5227499.6	5100432.8	5678018.4
645000000.0	5227828.3	5100652.5	5679233.4
646000000.0	5228156.1	5100871.4	5680447.1
647000000.0	5228483.1	5101089.8	5681659.5
648000000.0	5228809.2	5101307.5	5682870.7
649000000.0	5229134.4	5101524.7	5684080.5
650000000.0	5229458.8	5101741.2	5685289.0
651000000.0	5229782.3	5101957.1	5686496.2
652000000.0	5230105.0	5102172.4	5687702.1
653000000.0	5230426.9	5102387.1	5688906.8
654000000.0	5230747.9	5102601.2	5690110.1
655000000.0	5231068.1	5102814.7	5691312.2
656000000.0	5231387.4	5103027.6	5692512.9
657000000.0	5231706.0	5103239.9	5693712.4
658000000.0	5232023.7	5103451.6	5694910.7
659000000.0	5232340.5	5103662.7	5696107.6
660000000.0	5232656.6	5103873.2	5697303.3
661000000.0	5232971.9	5104083.2	5698497.7
662000000.0	5233286.3	5104292.5	5699690.8
663000000.0	5233599.9	5104501.3	5700882.7
664000000.0	5233912.7	5104709.5	5702073.3
665000000.0	5234224.8	5104917.2	5703262.6
666000000.0	5234536.0	5105124.2	5704450.7
667000000.0	5234846.4	5105330.7	5705637.6
668000000.0	5235156.0	5105536.6	5706823.2
669000000.0	5235464.9	5105742.0	5708007.5
670000000.0	5235772.9	5105946.7	5709190.6
671000000.0	5236080.2	5106151.0	5710372.5
672000000.0	5236386.7	5106354.6	5711553.1
673000000.0	5236692.4	5106557.7	5712732.5
674000000.0	5236997.3	5106760.3	5713910.6
675000000.0	5237301.5	5106962.3	5715087.5
676000000.0	5237604.9	5107163.8	5716263.2
677000000.0	5237907.5	5107364.7	5717437.6
678000000.0	5238209.4	5107565.0	5718610.9
679000000.0	5238510.5	5107764.8	5719782.9
680000000.0	5238810.8	5107964.1	5720953.6
681000000.0	5239110.4	5108162.8	5722123.2
682000000.0	5239409.3	5108361.0	5723291.6
683000000.0	5239707.4	5108558.7	5724458.7
684000000.0	5240004.7	5108755.8	5725624.6
685000000.0	5240301.3	5108952.4	5726789.3
686000000.0	5240597.2	5109148.5	5727952.9
687000000.0	5240892.3	5109344.1	5729115.2
688000000.0	5241186.7	5109539.1	5730276.3
689000000.0	5241480.3	5109733.6	5731436.2
690000000.0	5241773.2	5109927.6	5732594.9
691000000.0	5242065.4	5110121.0	5733752.4
692000000.0	5242356.9	5110314.0	5734908.8
693000000.0	5242647.7	5110506.4	5736063.9
694000000.0	5242937.7	5110698.3	5737217.9
695000000.0	5243227.0	5110889.7	5738370.7
696000000.0	5243515.6	5111080.6	5739522.2
697000000.0	5243803.5	5111271.0	5740672.7
698000000.0	5244090.7	5111460.9	5741821.9
699000000.0	5244377.2	5111650.3	5742970.0
700000000.0	5244662.9	5111839.2	5744116.9
701000000.0	5244948.0	5112027.6	5745262.6
702000000.0	5245232.4	5112215.5	5746407.1
703000000.0	5245516.1	5112402.9	5747550.5
704000000.0	5245799.0	5112589.8	5748692.8
705000000.0	5246081.3	5112776.3	5749833.8
706000000.0	5246362.9	5112962.2	5750973.7
707000000.0	5246643.9	5113147.7	5752112.5
708000000.0	5246924.1	5113332.6	5753250.1
709000000.0	5247203.7	5113517.1	5754386.5
710000000.0	5247482.5	5113701.1	5755521.9
711000000.0	5247760.8	5113884.6	5756656.0
712000000.0	5248038.3	5114067.7	5757789.0
713000000.0	5248315.1	5114250.3	5758920.9
714000000.0	5248591.3	5114432.4	5760051.6
715000000.0	5248866.9	5114614.0	5761181.2
716000000.0	5249141.7	5114795.1	5762309.7
717000000.0	5249415.9	5114975.8	5763437.0
718000000.0	5249689.5	5115156.1	5764563.2
719000000.0	5249962.4	5115335.8	5765688.2
720000000.0	5250234.6	5115515.1	5766812.2
721000000.0	5250506.2	5115694.0	5767935.0
722000000.0	5250777.1	5115872.4	5769056.7
723000000.0	5251047.4	5116050.3	5770177.3
724000000.0	5251317.1	5116227.8	5771296.7
725000000.0	5251586.1	5116404.8	5772415.0
726000000.0	5251854.4	5116581.3	5773532.3
727000000.0	5252122.1	5116757.5	5774648.4
728000000.0	5252389.2	5116933.1	5775763.4
729000000.0	5252655.7	5117108.3	5776877.3
730000000.0	5252921.5	5117283.1	5777990.1
731000000.0	5253186.7	5117457.5	5779101.7
732000000.0	5253451.3	5117631.3	5780212.3
733000000.0	5253715.2	5117804.8	5781321.8
734000000.0	5253978.5	5117977.8	5782430.2
735000000.0	5254241.3	5118150.4	5783537.5
736000000.0	5254503.3	5118322.5	5784643.7
737000000.0	5254764.8	5118494.2	5785748.8
738000000.0	5255025.7	5118665.5	5786852.8
739000000.0	5255285.9	5118836.4	5787955.8
740000000.0	5255545.6	5119006.8	5789057.6
741000000.0	5255804.6	5119176.8	5790158.4
742000000.0	5256063.0	5119346.3	5791258.1
743000000.0	5256320.8	5119515.5	5792356.7
744000000.0	5256578.1	5119684.2	5793454.2
745000000.0	5256834.7	5119852.5	5794550.7
746000000.0	5257090.7	5120020.4	5795646.1
747000000.0	5257346.1	5120187.9	5796740.4
748000000.0	5257601.0	5120354.9	5797833.6
749000000.0	5257855.2	5120521.5	5798925.8
750000000.0	5258108.9	5120687.8	5800016.9
751000000.0	5258362.0	5120853.6	5801107.0
752000000.0	5258614.5	5121019.0	5802196.0
753000000.0	5258866.4	5121184.0	5803283.9
754000000.0	5259117.7	5121348.6	5804370.8
755000000.0	5259368.5	5121512.7	5805456.7
756000000.0	5259618.7	5121676.5	5806541.4
757000000.0	5259868.3	5121839.9	5807625.2
758000000.0	5260117.3	5122002.9	5808707.8
759000000.0	5260365.8	5122165.5	5809789.5
760000000.0	5260613.7	5122327.6	5810870.0
761000000.0	5260861.0	5122489.4	5811949.6
762000000.0	5261107.8	5122650.8	5813028.1
763000000.0	5261354.0	5122811.8	5814105.6
764000000.0	5261599.6	5122972.4	5815182.0
765000000.0	5261844.7	5123132.6	5816257.4
766000000.0	5262089.2	5123292.4	5817331.7
767000000.0	5262333.2	5123451.9	5818405.0
768000000.0	5262576.6	5123610.9	5819477.3
769000000.0	5262819.5	5123769.6	5820548.6
770000000.0	5263061.8	5123927.9	5821618.9
771000000.0	5263303.6	5124085.8	5822688.1
772000000.0	5263544.8	5124243.3	5823756.3
773000000.0	5263785.5	5124400.4	5824823.4
774000000.0	5264025.6	5124557.2	5825889.6
775000000.0	5264265.2	5124713.6	5826954.7
776000000.0	5264504.3	5124869.6	5828018.9
777000000.0	5264742.8	5125025.2	5829082.0
778000000.0	5264980.8	5125180.5	5830144.1
779000000.0	5265218.3	5125335.4	5831205.2
780000000.0	5265455.2	5125489.9	5832265.3
781000000.0	5265691.6	5125644.0	5833324.3
782000000.0	5265927.5	5125797.8	5834382.4
783000000.0	5266162.8	5125951.2	5835439.5
784000000.0	5266397.7	5126104.3	5836495.6
785000000.0	5266632.0	5126257.0	5837550.6
786000000.0	5266865.8	5126409.3	5838604.7
787000000.0	5267099.0	5126561.3	5839657.8
788000000.0	5267331.8	5126712.9	5840709.9
789000000.0	5267564.0	5126864.1	5841761.0
790000000.0	5267795.7	5127015.0	5842811.1
791000000.0	5268026.9	5127165.6	5843860.2
792000000.0	5268257.6	5127315.8	5844908.4
793000000.0	5268487.8	5127465.6	5845955.5
794000000.0	5268717.5	5127615.1	5847001.7
795000000.0	5268946.7	5127764.2	5848046.9
796000000.0	5269175.4	5127913.0	5849091.1
797000000.0	5269403.6	5128061.4	5850134.3
798000000.0	5269631.2	5128209.5	5851176.6
799000000.0	5269858.4	5128357.2	5852217.8
800000000.0	5270085.1	5128504.6	5853258.1
801000000.0	5270311.3	5128651.7	5854297.5
802000000.0	5270537.0	5128798.4	5855335.9
803000000.0	5270762.2	5128944.7	5856373.3
804000000.0	5270986.9	5129090.8	5857409.7
805000000.0	5271211.1	5129236.4	5858445.2
806000000.0	5271434.8	5129381.8	5859479.7
807000000.0	5271658.1	5129526.8	5860513.2
808000000.0	5271880.8	5129671.5	5861545.8
809000000.0	5272103.1	5129815.8	5862577.4
810000000.0	5272324.9	5129959.8	5863608.1
811000000.0	5272546.3	5130103.5	5864637.8
812000000.0	5272767.1	5130246.9	5865666.6
813000000.0	5272987.5	5130389.9	5866694.4
814000000.0	5273207.4	5130532.6	5867721.3
815000000.0	5273426.8	5130674.9	5868747.2
816000000.0	5273645.7	5130817.0	5869772.2
817000000.0	5273864.2	5130958.7	5870796.2
818000000.0	5274082.2	5131100.1	5871819.3
819000000.0	5274299.8	5131241.1	5872841.5
820000000.0	5274516.9	5131381.9	5873862.7
821000000.0	5274733.5	5131522.3	5874883.0
822000000.0	5274949.6	5131662.4	5875902.3
823000000.0	5275165.3	5131802.2	5876920.7
824000000.0	5275380.6	5131941.6	5877938.2
825000000.0	5275595.3	5132080.8	5878954.7
826000000.0	5275809.7	5132219.6	5879970.3
827000000.0	5276023.5	5132358.1	5880985.0
828000000.0	5276236.9	5132496.4	5881998.8
829000000.0	5276449.9	5132634.3	5883011.6
830000000.0	5276662.4	5132771.8	5884023.5
831000000.0	5276874.5	5132909.1	5885034.5
832000000.0	5277086.1	5133046.1	5886044.6
833000000.0	5277297.2	5133182.7	5887053.7
834000000.0	5277508.0	5133319.1	5888061.9
835000000.0	5277718.2	5133455.1	5889069.2
836000000.0	5277928.1	5133590.9	5890075.6
837000000.0	5278137.5	5133726.3	5891081.1
838000000.0	5278346.4	5133861.4	5892085.7
839000000.0	5278554.9	5133996.3	5893089.4
840000000.0	5278763.0	5134130.8	5894092.1
841000000.0	5278970.7	5134265.0	5895094.0
842000000.0	5279177.9	5134399.0	5896094.9
843000000.0	5279384.6	5134532.6	5897095.0
844000000.0	5279591.0	5134666.0	5898094.1
845000000.0	5279796.9	5134799.0	5899097.8
846000000.0	5280002.4	5134931.8	5900103.9
847000000.0	5280207.4	5135064.2	5901109.1
848000000.0	5280412.1	5135196.4	5902113.4
849000000.0	5280616.3	5135328.2	5903116.8
850000000.0	5280820.1	5135459.8	5904119.4
851000000.0	5281023.4	5135591.1	5905121.1
852000000.0	5281226.4	5135722.1	5906121.9
853000000.0	5281428.9	5135852.8	5907121.8
854000000.0	5281631.0	5135983.3	5908120.9
855000000.0	5281832.7	5136111.5	5909119.1
856000000.0	5282034.0	5136236.0	5910116.4
857000000.0	5282234.8	5136360.1	5911112.9
858000000.0	5282435.3	5136484.0	5912108.5
859000000.0	5282635.3	5136607.6	5913103.2
860000000.0	5282834.9	5136731.0	5914097.1
861000000.0	5283034.2	5136854.0	5915090.1
862000000.0	5283233.0	5136976.8	5916082.2
863000000.0	5283431.4	5137099.4	5917073.5
864000000.0	5283629.4	5137221.6	5918063.9
865000000.0	5283827.0	5137343.7	5919053.5
866000000.0	5284024.1	5137465.4	5920042.2
867000000.0	5284220.9	5137586.9	5921030.1
868000000.0	5284417.3	5137708.1	5922017.1
869000000.0	5284613.3	5137829.1	5923003.2
870000000.0	5284808.9	5137949.7	5923988.5
871000000.0	5285004.1	5138070.2	5924973.0
872000000.0	5285198.9	5138190.4	5925956.6
873000000.0	5285393.3	5138310.3	5926939.4
874000000.0	5285587.3	5138429.9	5927921.3
875000000.0	5285780.9	5138549.3	5928902.4
876000000.0	5285974.2	5138668.5	5929882.6
877000000.0	5286167.0	5138787.4	5930862.0
878000000.0	5286359.4	5138906.0	5931840.6
879000000.0	5286551.5	5139024.4	5932818.3
880000000.0	5286743.2	5139142.5	5933795.2
881000000.0	5286934.5	5139260.4	5934771.3
882000000.0	5287125.4	5139378.0	5935746.5
883000000.0	5287315.9	5139495.4	5936720.9
884000000.0	5287506.1	5139612.5	5937694.4
885000000.0	5287695.8	5139729.4	5938667.2
886000000.0	5287885.2	5139846.0	5939639.1
887000000.0	5288074.2	5139962.4	5940610.1
888000000.0	5288262.8	5140078.5	5941580.4
889000000.0	5288451.1	5140194.4	5942549.8
890000000.0	5288639.0	5140310.1	5943518.4
891000000.0	5288826.5	5140425.5	5944486.2
892000000.0	5289013.6	5140540.6	5945453.1
893000000.0	5289200.4	5140655.5	5946419.3
894000000.0	5289386.8	5140770.2	5947384.6
895000000.0	5289572.8	5140884.6	5948349.1
896000000.0	5289758.4	5140998.8	5949312.8
897000000.0	5289943.7	5141112.8	5950275.7
898000000.0	5290128.7	5141226.5	5951237.7
899000000.0	5290313.2	5141340.0	5952199.0
900000000.0	5290497.4	5141453.2	5953159.4
901000000.0	5290681.2	5141566.2	5954119.1
902000000.0	5290864.7	5141678.9	5955077.9
903000000.0	5291047.8	5141791.5	5956035.9
904000000.0	5291230.6	5141903.8	5956993.1
905000000.0	5291413.0	5142015.8	5957949.5
906000000.0	5291595.0	5142127.7	5958905.1
907000000.0	5291776.7	5142239.3	5959860.0
908000000.0	5291958.0	5142350.6	5960814.0
909000000.0	5292139.0	5142461.7	5961767.2
910000000.0	5292319.6	5142572.6	5962719.6
911000000.0	5292499.9	5142683.3	5963671.2
912000000.0	5292679.8	5142793.8	5964622.0
913000000.0	5292859.3	5142904.0	5965572.0
914000000.0	5293038.5	5143014.0	5966521.3
915000000.0	5293217.4	5143123.7	5967469.7
916000000.0	5293395.9	5143233.3	5968417.4
917000000.0	5293574.1	5143342.6	5969364.2
918000000.0	5293751.9	5143451.7	5970310.3
919000000.0	5293929.4	5143560.5	5971255.6
920000000.0	5294106.6	5143669.2	5972200.1
921000000.0	5294283.4	5143777.6	5973143.8
922000000.0	5294459.8	5143885.8	5974086.7
923000000.0	5294635.9	5143993.8	5975028.9
924000000.0	5294811.7	5144101.5	5975970.3
925000000.0	5294987.2	5144209.0	5976910.8
926000000.0	5295162.3	5144316.4	5977850.7
927000000.0	5295337.0	5144423.5	5978789.7
928000000.0	5295511.5	5144530.3	5979728.0
929000000.0	5295685.6	5144637.0	5980665.4
930000000.0	5295859.3	5144743.4	5981602.2
931000000.0	5296032.8	5144849.7	5982538.1
932000000.0	5296204.8	5144955.7	5983473.3
933000000.0	5296366.2	5145061.5	5984407.7
934000000.0	5296527.2	5145167.1	5985341.3
935000000.0	5296687.9	5145272.5	5986274.1
936000000.0	5296848.4	5145377.6	5987206.2
937000000.0	5297008.5	5145482.6	5988137.6
938000000.0	5297168.3	5145587.3	5989068.1
939000000.0	5297327.7	5145691.8	5989997.9
940000000.0	5297486.9	5145796.1	5990927.0
941000000.0	5297645.8	5145900.3	5991855.2
942000000.0	5297804.3	5146004.2	5992782.8
943000000.0	5297962.6	5146107.8	5993709.5
944000000.0	5298120.5	5146211.3	5994635.5
945000000.0	5298278.1	5146314.6	5995560.8
946000000.0	5298435.4	5146417.7	5996485.3
947000000.0	5298592.4	5146520.5	5997409.0
948000000.0	5298749.1	5146623.2	5998332.0
949000000.0	5298905.5	5146725.7	5999254.2
950000000.0	5299061.6	5146827.9	6000175.7
951000000.0	5299217.4	5146930.0	6001096.4
952000000.0	5299372.9	5147031.8	6002016.4
953000000.0	5299528.1	5147133.5	6002935.6
954000000.0	5299683.0	5147234.9	6003854.1
955000000.0	5299837.6	5147336.1	6004771.9
956000000.0	5299991.9	5147437.2	6005688.9
957000000.0	5300145.9	5147538.0	6006605.1
958000000.0	5300299.6	5147638.7	6007520.6
959000000.0	5300453.0	5147739.1	6008435.4
960000000.0	5300606.2	5147839.4	6009349.4
961000000.0	5300759.0	5147939.4	6010262.7
962000000.0	5300911.5	5148039.3	6011175.3
963000000.0	5301063.8	5148138.9	6012087.1
964000000.0	5301215.7	5148238.4	6012998.2
965000000.0	5301367.4	5148337.7	6013908.6
966000000.0	5301518.7	5148436.7	6014818.2
967000000.0	5301669.8	5148535.6	6015727.1
968000000.0	5301820.6	5148634.3	6016635.2
969000000.0	5301971.1	5148732.8	6017542.6
970000000.0	5302121.3	5148831.1	6018449.3
971000000.0	5302271.3	5148929.2	6019355.3
972000000.0	5302420.9	5149027.1	6020260.5
973000000.0	5302570.3	5149124.9	6021165.0
974000000.0	5302719.4	5149222.4	6022068.8
975000000.0	5302868.2	5149319.8	6022971.9
976000000.0	5303016.7	5149416.9	6023874.2
977000000.0	5303165.0	5149513.9	6024775.9
978000000.0	5303312.9	5149610.7	6025676.8
979000000.0	5303460.6	5149707.3	6026576.9
980000000.0	5303608.0	5149803.7	6027476.4
981000000.0	5303755.1	5149899.9	6028375.2
982000000.0	5303902.0	5149996.0	6029273.2
983000000.0	5304048.6	5150091.8	6030170.5
984000000.0	5304194.9	5150187.5	6031067.1
985000000.0	5304340.9	5150283.0	6031963.0
986000000.0	5304486.7	5150378.3	6032858.2
987000000.0	5304632.1	5150473.4	6033752.6
988000000.0	5304777.3	5150568.3	6034646.4
989000000.0	5304922.3	5150663.1	6035539.4
990000000.0	5305067.0	5150757.7	6036431.7
991000000.0	5305211.4	5150852.1	6037323.4
992000000.0	5305355.5	5150946.3	6038214.3
993000000.0	5305499.3	5151040.3	6039104.5
994000000.0	5305642.9	5151134.2	6039994.0
995000000.0	5305786.3	5151227.9	6040882.8
996000000.0	5305929.3	5151321.3	6041770.9
997000000.0	5306072.1	5151414.7	6042658.3
998000000.0	5306214.7	5151507.8	6043545.0
999000000.0	5306356.9	5151600.8	6044431.0
1000000000.0	5306498.9	5151693.6	6045316.3
1001000000.0	5306640.7	5151786.2	6046201.0
1002000000.0	5306782.2	5151878.6	6047084.9
1003000000.0	5306923.4	5151970.9	6047968.1
1004000000.0	5307064.4	5152063.0	6048850.6
1005000000.0	5307205.1	5152154.9	6049732.4
1006000000.0	5307345.5	5152246.7	6050613.6
1007000000.0	5307485.7	5152338.2	6051494.0
1008000000.0	5307625.6	5152429.6	6052373.8
1009000000.0	5307765.3	5152520.9	6053252.8
1010000000.0	5307904.7	5152611.9	6054131.2
1011000000.0	5308043.9	5152702.8	6055008.9
1012000000.0	5308182.8	5152793.5	6055885.9
1013000000.0	5308321.4	5152884.1	6056762.2
1014000000.0	5308459.8	5152974.4	6057637.9
1015000000.0	5308598.0	5153064.6	6058512.8
1016000000.0	5308735.9	5153154.7	6059387.1
1017000000.0	5308873.5	5153244.6	6060260.7
1018000000.0	5309010.9	5153334.3	6061133.6
1019000000.0	5309148.1	5153423.8	6062005.8
1020000000.0	5309285.0	5153513.2	6062877.4
1021000000.0	5309421.6	5153602.4	6063748.2
1022000000.0	5309558.0	5153691.4	6064618.4
1023000000.0	5309694.2	5153780.3	6065487.9
1024000000.0	5309830.1	5153869.0	6066356.8
1025000000.0	5309965.8	5153957.6	6067224.9
1026000000.0	5310101.2	5154045.9	6068092.4
1027000000.0	5310236.4	5154134.2	6068959.2
1028000000.0	5310371.3	5154222.2	6069825.4
1029000000.0	5310506.0	5154310.1	6070690.9
1030000000.0	5310640.4	5154397.8	6071555.7
1031000000.0	5310774.6	5154485.4	6072419.8
1032000000.0	5310908.6	5154572.8	6073283.3
1033000000.0	5311042.3	5154660.1	6074146.1
1034000000.0	5311175.8	5154747.1	6075008.2
1035000000.0	5311309.0	5154834.1	6075869.7
1036000000.0	5311442.1	5154920.8	6076730.5
1037000000.0	5311574.8	5155007.5	6077590.7
1038000000.0	5311707.4	5155093.9	6078450.2
1039000000.0	5311839.7	5155180.2	6079309.0
1040000000.0	5311971.7	5155266.3	6080167.2
1041000000.0	5312103.5	5155352.3	6081024.7
1042000000.0	5312235.1	5155438.1	6081881.5
1043000000.0	5312366.5	5155523.8	6082737.7
1044000000.0	5312497.6	5155609.3	6083593.2
1045000000.0	5312628.5	5155694.7	6084448.1
1046000000.0	5312759.2	5155779.9	6085302.3
1047000000.0	5312889.6	5155864.9	6086155.9
1048000000.0	5313019.8	5155949.8	6087008.8
1049000000.0	5313149.7	5156034.5	6087861.1
1050000000.0	5313279.5	5156119.1	6088712.7
1051000000.0	5313409.0	5156203.6	6089563.7
1052000000.0	5313538.3	5156287.8	6090414.0
1053000000.0	5313667.3	5156372.0	6091263.6
1054000000.0	5313796.1	5156455.9	6092112.6
1055000000.0	5313924.7	5156539.8	6092961.0
1056000000.0	5314053.1	5156623.4	6093808.7
1057000000.0	5314181.2	5156707.0	6094655.8
1058000000.0	5314309.2	5156790.3	6095502.2
1059000000.0	5314436.9	5156873.5	6096348.0
1060000000.0	5314564.3	5156956.6	6097193.2
1061000000.0	5314691.6	5157039.5	6098037.7
1062000000.0	5314818.6	5157122.3	6098881.6
1063000000.0	5314945.4	5157204.9	6099724.8
1064000000.0	5315072.0	5157287.4	6100567.4
1065000000.0	5315198.4	5157369.8	6101409.3
1066000000.0	5315324.5	5157451.9	6102250.6
1067000000.0	5315450.4	5157534.0	6103091.3
1068000000.0	5315576.1	5157615.9	6103931.3
1069000000.0	5315701.6	5157697.6	6104770.7
1070000000.0	5315826.9	5157779.2	6105609.5
1071000000.0	5315951.9	5157860.7	6106447.6
