TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7738000000.0	4937098.0	4374999.9	8253129.2
7739000000.0	4937102.3	4375000.9	8253255.9
7740000000.0	4937106.6	4375001.8	8253382.5
7741000000.0	4937110.9	4375002.8	8253509.2
7742000000.0	4937115.2	4375003.7	8253635.7
7743000000.0	4937119.5	4375004.7	8253762.3
7744000000.0	4937123.7	4375005.6	8253888.9
7745000000.0	4937128.0	4375006.6	8254015.4
7746000000.0	4937132.3	4375007.5	8254141.9
7747000000.0	4937136.6	4375008.4	8254268.3
7748000000.0	4937140.9	4375009.4	8254394.8
7749000000.0	4937145.2	4375010.3	8254521.2
7750000000.0	4937149.5	4375011.3	8254647.6
7751000000.0	4937153.8	4375012.2	8254773.9
7752000000.0	4937158.0	4375013.2	8254900.3
7753000000.0	4937162.3	4375014.1	8255026.6
7754000000.0	4937166.6	4375015.1	8255152.9
7755000000.0	4937170.9	4375016.0	8255279.1
7756000000.0	4937175.2	4375016.9	8255405.4
7757000000.0	4937179.5	4375017.9	8255531.6
7758000000.0	4937183.7	4375018.8	8255657.8
7759000000.0	4937188.0	4375019.8	8255783.9
7760000000.0	4937192.3	4375020.7	8255910.1
7761000000.0	4937196.6	4375021.7	8256036.2
7762000000.0	4937200.8	4375022.6	8256162.2
7763000000.0	4937205.1	4375023.5	8256288.3
7764000000.0	4937209.4	4375024.5	8256414.3
7765000000.0	4937213.6	4375025.4	8256540.3
7766000000.0	4937217.9	4375026.4	8256666.3
7767000000.0	4937222.2	4375027.3	8256792.3
7768000000.0	4937226.4	4375028.3	8256918.2
7769000000.0	4937230.7	4375029.2	8257044.1
7770000000.0	4937235.0	4375030.1	8257170.0
7771000000.0	4937239.2	4375031.1	8257295.9
7772000000.0	4937243.5	4375032.0	8257421.7
7773000000.0	4937247.8	4375033.0	8257547.5
7774000000.0	4937252.0	4375033.9	8257673.3
7775000000.0	4937256.3	4375034.8	8257799.1
7776000000.0	4937260.5	4375035.8	8257924.8
7777000000.0	4937264.8	4375036.7	8258050.5
7778000000.0	4937269.1	4375037.7	8258176.2
7779000000.0	4937273.3	4375038.6	8258301.8
7780000000.0	4937277.6	4375039.5	8258427.5
7781000000.0	4937281.8	4375040.5	8258553.1
7782000000.0	4937286.1	4375041.4	8258678.7
7783000000.0	4937290.3	4375042.3	8258804.2
7784000000.0	4937294.6	4375043.3	8258929.7
7785000000.0	4937298.8	4375044.2	8259055.2
7786000000.0	4937303.1	4375045.1	8259180.7
7787000000.0	4937307.3	4375046.1	8259306.2
7788000000.0	4937311.6	4375047.0	8259431.6
7789000000.0	4937315.8	4375048.0	8259557.0
7790000000.0	4937320.0	4375048.9	8259682.4
7791000000.0	4937324.3	4375049.8	8259807.8
7792000000.0	4937328.5	4375050.8	8259933.1
7793000000.0	4937332.8	4375051.7	8260058.4
7794000000.0	4937337.0	4375052.6	8260183.7
7795000000.0	4937341.2	4375053.6	8260308.9
7796000000.0	4937345.5	4375054.5	8260434.2
7797000000.0	4937349.7	4375055.4	8260559.4
7798000000.0	4937354.0	4375056.4	8260684.6
7799000000.0	4937358.2	4375057.3	8260809.7
7800000000.0	4937362.4	4375058.2	8260934.8
7801000000.0	4937366.6	4375059.2	8261060.0
7802000000.0	4937370.9	4375060.1	8261185.0
7803000000.0	4937375.1	4375061.0	8261310.1
7804000000.0	4937379.3	4375062.0	8261435.1
7805000000.0	4937383.6	4375062.9	8261560.1
7806000000.0	4937387.8	4375063.8	8261685.1
7807000000.0	4937392.0	4375064.8	8261810.1
7808000000.0	4937396.2	4375065.7	8261935.0
7809000000.0	4937400.5	4375066.6	8262059.9
7810000000.0	4937404.7	4375067.6	8262184.8
7811000000.0	4937408.9	4375068.5	8262309.6
7812000000.0	4937413.1	4375069.4	8262434.5
7813000000.0	4937417.3	4375070.3	8262559.3
7814000000.0	4937421.6	4375071.3	8262684.1
7815000000.0	4937425.8	4375072.2	8262808.8
7816000000.0	4937430.0	4375073.1	8262933.6
7817000000.0	4937434.2	4375074.1	8263058.3
7818000000.0	4937438.4	4375075.0	8263183.0
7819000000.0	4937442.6	4375075.9	8263307.6
7820000000.0	4937446.8	4375076.9	8263432.2
7821000000.0	4937451.1	4375077.8	8263556.9
7822000000.0	4937455.3	4375078.7	8263681.4
7823000000.0	4937459.5	4375079.6	8263806.0
7824000000.0	4937463.7	4375080.6	8263930.5
7825000000.0	4937467.9	4375081.5	8264055.0
7826000000.0	4937472.1	4375082.4	8264179.5
7827000000.0	4937476.3	4375083.3	8264304.0
7828000000.0	4937480.5	4375084.3	8264428.4
7829000000.0	4937484.7	4375085.2	8264552.8
7830000000.0	4937488.9	4375086.1	8264677.2
7831000000.0	4937493.1	4375087.0	8264801.6
7832000000.0	4937497.3	4375088.0	8264925.9
7833000000.0	4937501.5	4375088.9	8265050.2
7834000000.0	4937505.7	4375089.8	8265174.5
7835000000.0	4937509.9	4375090.7	8265298.8
7836000000.0	4937514.1	4375091.7	8265423.0
7837000000.0	4937518.3	4375092.6	8265547.2
7838000000.0	4937522.5	4375093.5	8265671.4
7839000000.0	4937526.7	4375094.4	8265795.6
7840000000.0	4937530.8	4375095.4	8265919.7
7841000000.0	4937535.0	4375096.3	8266043.9
7842000000.0	4937539.2	4375097.2	8266167.9
7843000000.0	4937543.4	4375098.1	8266292.0
7844000000.0	4937547.6	4375099.1	8266416.0
7845000000.0	4937551.8	4375100.0	8266540.1
7846000000.0	4937556.0	4375100.9	8266664.1
7847000000.0	4937560.1	4375101.8	8266788.0
7848000000.0	4937564.3	4375102.8	8266912.0
7849000000.0	4937568.5	4375103.7	8267035.9
7850000000.0	4937572.7	4375104.6	8267159.8
7851000000.0	4937576.9	4375105.5	8267283.6
7852000000.0	4937581.0	4375106.4	8267407.5
7853000000.0	4937585.2	4375107.4	8267531.3
7854000000.0	4937589.4	4375108.3	8267655.1
7855000000.0	4937593.6	4375109.2	8267778.9
7856000000.0	4937597.7	4375110.1	8267902.6
7857000000.0	4937601.9	4375111.0	8268026.3
7858000000.0	4937606.1	4375112.0	8268150.0
7859000000.0	4937610.3	4375112.9	8268273.7
7860000000.0	4937614.4	4375113.8	8268397.4
7861000000.0	4937618.6	4375114.7	8268521.0
7862000000.0	4937622.8	4375115.6	8268644.6
7863000000.0	4937626.9	4375116.6	8268768.2
7864000000.0	4937631.1	4375117.5	8268891.7
7865000000.0	4937635.3	4375118.4	8269015.2
7866000000.0	4937639.4	4375119.3	8269138.7
7867000000.0	4937643.6	4375120.2	8269262.2
7868000000.0	4937647.7	4375121.1	8269385.7
7869000000.0	4937651.9	4375122.1	8269509.1
7870000000.0	4937656.1	4375123.0	8269632.5
7871000000.0	4937660.2	4375123.9	8269755.9
7872000000.0	4937664.4	4375124.8	8269879.2
7873000000.0	4937668.5	4375125.7	8270002.6
7874000000.0	4937672.7	4375126.6	8270125.9
7875000000.0	4937676.8	4375127.6	8270249.2
7876000000.0	4937681.0	4375128.5	8270372.4
7877000000.0	4937685.2	4375129.4	8270495.6
7878000000.0	4937689.3	4375130.3	8270618.9
7879000000.0	4937693.5	4375131.2	8270742.0
7880000000.0	4937697.6	4375132.1	8270865.2
7881000000.0	4937701.7	4375133.0	8270988.3
7882000000.0	4937705.9	4375134.0	8271111.4
7883000000.0	4937710.0	4375134.9	8271234.5
7884000000.0	4937714.2	4375135.8	8271357.6
7885000000.0	4937718.3	4375136.7	8271480.6
7886000000.0	4937722.5	4375137.6	8271603.6
7887000000.0	4937726.6	4375138.5	8271726.6
7888000000.0	4937730.8	4375139.4	8271849.6
7889000000.0	4937734.9	4375140.4	8271972.5
7890000000.0	4937739.0	4375141.3	8272095.5
7891000000.0	4937743.2	4375142.2	8272218.4
7892000000.0	4937747.3	4375143.1	8272341.2
7893000000.0	4937751.4	4375144.0	8272464.1
7894000000.0	4937755.6	4375144.9	8272586.9
7895000000.0	4937759.7	4375145.8	8272709.7
7896000000.0	4937763.8	4375146.7	8272832.5
7897000000.0	4937768.0	4375147.6	8272955.2
7898000000.0	4937772.1	4375148.6	8273077.9
7899000000.0	4937776.2	4375149.5	8273200.6
7900000000.0	4937780.4	4375150.4	8273323.3
7901000000.0	4937784.5	4375151.3	8273445.9
7902000000.0	4937788.6	4375152.2	8273568.6
7903000000.0	4937792.7	4375153.1	8273691.2
7904000000.0	4937796.9	4375154.0	8273813.7
7905000000.0	4937801.0	4375154.9	8273936.3
7906000000.0	4937805.1	4375155.8	8274058.8
7907000000.0	4937809.2	4375156.7	8274181.3
7908000000.0	4937813.3	4375157.6	8274303.8
7909000000.0	4937817.5	4375158.6	8274426.3
7910000000.0	4937821.6	4375159.5	8274548.7
7911000000.0	4937825.7	4375160.4	8274671.1
7912000000.0	4937829.8	4375161.3	8274793.5
7913000000.0	4937833.9	4375162.2	8274915.9
7914000000.0	4937838.0	4375163.1	8275038.2
7915000000.0	4937842.1	4375164.0	8275160.5
7916000000.0	4937846.3	4375164.9	8275282.8
7917000000.0	4937850.4	4375165.8	8275405.1
7918000000.0	4937854.5	4375166.7	8275527.3
7919000000.0	4937858.6	4375167.6	8275649.5
7920000000.0	4937862.7	4375168.5	8275771.7
7921000000.0	4937866.8	4375169.4	8275893.9
7922000000.0	4937870.9	4375170.3	8276016.0
7923000000.0	4937875.0	4375171.2	8276138.1
7924000000.0	4937879.1	4375172.1	8276260.2
7925000000.0	4937883.2	4375173.0	8276382.3
7926000000.0	4937887.3	4375173.9	8276504.3
7927000000.0	4937891.4	4375174.9	8276626.4
7928000000.0	4937895.5	4375175.8	8276748.4
7929000000.0	4937899.6	4375176.7	8276870.3
7930000000.0	4937903.7	4375177.6	8276992.3
7931000000.0	4937907.8	4375178.5	8277114.2
7932000000.0	4937911.9	4375179.4	8277236.1
7933000000.0	4937916.0	4375180.3	8277358.0
7934000000.0	4937920.1	4375181.2	8277479.9
7935000000.0	4937924.2	4375182.1	8277601.7
7936000000.0	4937928.3	4375183.0	8277723.5
7937000000.0	4937932.4	4375183.9	8277845.3
7938000000.0	4937936.5	4375184.8	8277967.0
7939000000.0	4937940.5	4375185.7	8278088.8
7940000000.0	4937944.6	4375186.6	8278210.5
7941000000.0	4937948.7	4375187.5	8278332.2
7942000000.0	4937952.8	4375188.4	8278453.8
7943000000.0	4937956.9	4375189.3	8278575.5
7944000000.0	4937961.0	4375190.2	8278697.1
7945000000.0	4937965.1	4375191.1	8278818.7
7946000000.0	4937969.1	4375192.0	8278940.3
7947000000.0	4937973.2	4375192.9	8279061.8
7948000000.0	4937977.3	4375193.8	8279183.3
7949000000.0	4937981.4	4375194.7	8279304.8
7950000000.0	4937985.4	4375195.6	8279426.3
7951000000.0	4937989.5	4375196.5	8279547.7
7952000000.0	4937993.6	4375197.4	8279669.2
7953000000.0	4937997.7	4375198.3	8279790.6
7954000000.0	4938001.7	4375199.2	8279911.9
7955000000.0	4938005.8	4375200.1	8280033.3
7956000000.0	4938009.9	4375201.0	8280154.6
7957000000.0	4938014.0	4375201.9	8280275.9
7958000000.0	4938018.0	4375202.8	8280397.2
7959000000.0	4938022.1	4375203.7	8280518.5
7960000000.0	4938026.2	4375204.5	8280639.7
7961000000.0	4938030.2	4375205.4	8280760.9
7962000000.0	4938034.3	4375206.3	8280882.1
7963000000.0	4938038.4	4375207.2	8281003.3
7964000000.0	4938042.4	4375208.1	8281124.4
7965000000.0	4938046.5	4375209.0	8281245.5
7966000000.0	4938050.5	4375209.9	8281366.6
7967000000.0	4938054.6	4375210.8	8281487.7
7968000000.0	4938058.7	4375211.7	8281608.7
7969000000.0	4938062.7	4375212.6	8281729.7
7970000000.0	4938066.8	4375213.5	8281850.7
7971000000.0	4938070.8	4375214.4	8281971.7
7972000000.0	4938074.9	4375215.3	8282092.7
7973000000.0	4938078.9	4375216.2	8282213.6
7974000000.0	4938083.0	4375217.1	8282334.5
7975000000.0	4938087.0	4375218.0	8282455.4
7976000000.0	4938091.1	4375218.9	8282576.2
7977000000.0	4938095.1	4375219.8	8282697.1
7978000000.0	4938099.2	4375220.6	8282817.9
7979000000.0	4938103.2	4375221.5	8282938.6
7980000000.0	4938107.3	4375222.4	8283059.4
7981000000.0	4938111.3	4375223.3	8283180.1
7982000000.0	4938115.4	4375224.2	8283300.9
7983000000.0	4938119.4	4375225.1	8283421.5
7984000000.0	4938123.5	4375226.0	8283542.2
7985000000.0	4938127.5	4375226.9	8283662.9
7986000000.0	4938131.6	4375227.8	8283783.5
7987000000.0	4938135.6	4375228.7	8283904.1
7988000000.0	4938139.6	4375229.6	8284024.6
7989000000.0	4938143.7	4375230.4	8284145.2
7990000000.0	4938147.7	4375231.3	8284265.7
7991000000.0	4938151.7	4375232.2	8284386.2
7992000000.0	4938155.8	4375233.1	8284506.7
7993000000.0	4938159.8	4375234.0	8284627.1
7994000000.0	4938163.8	4375234.9	8284747.6
7995000000.0	4938167.9	4375235.8	8284868.0
7996000000.0	4938171.9	4375236.7	8284988.4
7997000000.0	4938175.9	4375237.6	8285108.7
7998000000.0	4938180.0	4375238.4	8285229.1
7999000000.0	4938184.0	4375239.3	8285349.4
8000000000.0	4938188.0	4375240.2	8285469.7
8001000000.0	4938192.1	4375241.1	8285589.9
8002000000.0	4938196.1	4375242.0	8285710.2
8003000000.0	4938200.1	4375242.9	8285830.4
8004000000.0	4938204.1	4375243.8	8285950.6
8005000000.0	4938208.1	4375244.7	8286070.7
8006000000.0	4938212.2	4375245.5	8286190.9
8007000000.0	4938216.2	4375246.4	8286311.0
8008000000.0	4938220.2	4375247.3	8286431.1
8009000000.0	4938224.2	4375248.2	8286551.2
8010000000.0	4938228.2	4375249.1	8286671.2
8011000000.0	4938232.3	4375250.0	8286791.3
8012000000.0	4938236.3	4375250.9	8286911.3
8013000000.0	4938240.3	4375251.7	8287031.3
8014000000.0	4938244.3	4375252.6	8287151.2
8015000000.0	4938248.3	4375253.5	8287271.2
8016000000.0	4938252.3	4375254.4	8287391.1
8017000000.0	4938256.3	4375255.3	8287511.0
8018000000.0	4938260.3	4375256.2	8287630.8
8019000000.0	4938264.4	4375257.0	8287750.7
8020000000.0	4938268.4	4375257.9	8287870.5
8021000000.0	4938272.4	4375258.8	8287990.3
8022000000.0	4938276.4	4375259.7	8288110.1
8023000000.0	4938280.4	4375260.6	8288229.8
8024000000.0	4938284.4	4375261.5	8288349.5
8025000000.0	4938288.4	4375262.3	8288469.2
8026000000.0	4938292.4	4375263.2	8288588.9
8027000000.0	4938296.4	4375264.1	8288708.6
8028000000.0	4938300.4	4375265.0	8288828.2
8029000000.0	4938304.4	4375265.9	8288947.8
8030000000.0	4938308.4	4375266.7	8289067.4
8031000000.0	4938312.4	4375267.6	8289187.0
8032000000.0	4938316.4	4375268.5	8289306.5
8033000000.0	4938320.4	4375269.4	8289426.0
8034000000.0	4938324.4	4375270.3	8289545.5
8035000000.0	4938328.4	4375271.1	8289665.0
8036000000.0	4938332.3	4375272.0	8289784.4
8037000000.0	4938336.3	4375272.9	8289903.9
8038000000.0	4938340.3	4375273.8	8290023.3
8039000000.0	4938344.3	4375274.7	8290142.6
8040000000.0	4938348.3	4375275.5	8290262.0
8041000000.0	4938352.3	4375276.4	8290381.3
8042000000.0	4938356.3	4375277.3	8290500.6
8043000000.0	4938360.3	4375278.2	8290619.9
8044000000.0	4938364.2	4375279.0	8290739.2
8045000000.0	4938368.2	4375279.9	8290858.4
8046000000.0	4938372.2	4375280.8	8290977.6
8047000000.0	4938376.2	4375281.7	8291096.8
8048000000.0	4938380.2	4375282.6	8291216.0
8049000000.0	4938384.1	4375283.4	8291335.1
8050000000.0	4938388.1	4375284.3	8291454.3
8051000000.0	4938392.1	4375285.2	8291573.4
8052000000.0	4938396.1	4375286.1	8291692.4
8053000000.0	4938400.1	4375286.9	8291811.5
8054000000.0	4938404.0	4375287.8	8291930.5
8055000000.0	4938408.0	4375288.7	8292049.5
8056000000.0	4938412.0	4375289.6	8292168.5
8057000000.0	4938415.9	4375290.4	8292287.5
8058000000.0	4938419.9	4375291.3	8292406.4
8059000000.0	4938423.9	4375292.2	8292525.3
8060000000.0	4938427.9	4375293.1	8292644.2
8061000000.0	4938431.8	4375293.9	8292763.1
8062000000.0	4938435.8	4375294.8	8292881.9
8063000000.0	4938439.8	4375295.7	8293000.7
8064000000.0	4938443.7	4375296.6	8293119.5
8065000000.0	4938447.7	4375297.4	8293238.3
8066000000.0	4938451.6	4375298.3	8293357.1
8067000000.0	4938455.6	4375299.2	8293475.8
8068000000.0	4938459.6	4375300.0	8293594.5
8069000000.0	4938463.5	4375300.9	8293713.2
8070000000.0	4938467.5	4375301.8	8293831.8
8071000000.0	4938471.4	4375302.7	8293950.5
8072000000.0	4938475.4	4375303.5	8294069.1
8073000000.0	4938479.4	4375304.4	8294187.7
8074000000.0	4938483.3	4375305.3	8294306.2
8075000000.0	4938487.3	4375306.2	8294424.8
8076000000.0	4938491.2	4375307.0	8294543.3
8077000000.0	4938495.2	4375307.9	8294661.8
8078000000.0	4938499.1	4375308.8	8294780.3
8079000000.0	4938503.1	4375309.6	8294898.7
8080000000.0	4938507.0	4375310.5	8295017.2
8081000000.0	4938511.0	4375311.4	8295135.6
8082000000.0	4938514.9	4375312.2	8295254.0
8083000000.0	4938518.9	4375313.1	8295372.3
8084000000.0	4938522.8	4375314.0	8295490.7
8085000000.0	4938526.8	4375314.9	8295609.0
8086000000.0	4938530.7	4375315.7	8295727.3
8087000000.0	4938534.6	4375316.6	8295845.5
8088000000.0	4938538.6	4375317.5	8295963.8
8089000000.0	4938542.5	4375318.3	8296082.0
8090000000.0	4938546.5	4375319.2	8296200.2
8091000000.0	4938550.4	4375320.1	8296318.4
8092000000.0	4938554.3	4375320.9	8296436.5
8093000000.0	4938558.3	4375321.8	8296554.7
8094000000.0	4938562.2	4375322.7	8296672.8
8095000000.0	4938566.1	4375323.5	8296790.9
8096000000.0	4938570.1	4375324.4	8296908.9
8097000000.0	4938574.0	4375325.3	8297027.0
8098000000.0	4938577.9	4375326.1	8297145.0
8099000000.0	4938581.9	4375327.0	8297263.0
8100000000.0	4938585.8	4375327.9	8297381.0
8101000000.0	4938589.7	4375328.7	8297498.9
8102000000.0	4938593.7	4375329.6	8297616.8
8103000000.0	4938597.6	4375330.5	8297734.7
8104000000.0	4938601.5	4375331.3	8297852.6
8105000000.0	4938605.4	4375332.2	8297970.5
8106000000.0	4938609.4	4375333.0	8298088.3
8107000000.0	4938613.3	4375333.9	8298206.1
8108000000.0	4938617.2	4375334.8	8298323.9
8109000000.0	4938621.1	4375335.6	8298441.7
8110000000.0	4938625.1	4375336.5	8298559.4
8111000000.0	4938629.0	4375337.4	8298677.1
8112000000.0	4938632.9	4375338.2	8298794.8
8113000000.0	4938636.8	4375339.1	8298912.5
8114000000.0	4938640.7	4375340.0	8299030.2
8115000000.0	4938644.6	4375340.8	8299147.8
8116000000.0	4938648.6	4375341.7	8299265.4
8117000000.0	4938652.5	4375342.5	8299383.0
8118000000.0	4938656.4	4375343.4	8299500.6
8119000000.0	4938660.3	4375344.3	8299618.1
8120000000.0	4938664.2	4375345.1	8299735.6
8121000000.0	4938668.1	4375346.0	8299853.1
8122000000.0	4938672.0	4375346.9	8299970.6
8123000000.0	4938675.9	4375347.7	8300088.0
8124000000.0	4938679.8	4375348.6	8300205.4
8125000000.0	4938683.7	4375349.4	8300322.9
8126000000.0	4938687.7	4375350.3	8300440.2
8127000000.0	4938691.6	4375351.2	8300557.6
8128000000.0	4938695.5	4375352.0	8300674.9
8129000000.0	4938699.4	4375352.9	8300792.2
8130000000.0	4938703.3	4375353.7	8300909.5
8131000000.0	4938707.2	4375354.6	8301026.8
8132000000.0	4938711.1	4375355.5	8301144.0
8133000000.0	4938715.0	4375356.3	8301261.3
8134000000.0	4938718.9	4375357.2	8301378.5
8135000000.0	4938722.8	4375358.0	8301495.6
8136000000.0	4938726.7	4375358.9	8301612.8
8137000000.0	4938730.5	4375359.7	8301729.9
8138000000.0	4938734.4	4375360.6	8301847.0
8139000000.0	4938738.3	4375361.5	8301964.1
8140000000.0	4938742.2	4375362.3	8302081.2
8141000000.0	4938746.1	4375363.2	8302198.2
8142000000.0	4938750.0	4375364.0	8302315.2
8143000000.0	4938753.9	4375364.9	8302432.2
8144000000.0	4938757.8	4375365.7	8302549.2
8145000000.0	4938761.7	4375366.6	8302666.2
8146000000.0	4938765.6	4375367.5	8302783.1
8147000000.0	4938769.4	4375368.3	8302900.0
8148000000.0	4938773.3	4375369.2	8303016.9
8149000000.0	4938777.2	4375370.0	8303133.7
8150000000.0	4938781.1	4375370.9	8303250.6
8151000000.0	4938785.0	4375371.7	8303367.4
8152000000.0	4938788.9	4375372.6	8303484.2
8153000000.0	4938792.7	4375373.4	8303601.0
8154000000.0	4938796.6	4375374.3	8303717.7
8155000000.0	4938800.5	4375375.2	8303834.4
8156000000.0	4938804.4	4375376.0	8303951.1
8157000000.0	4938808.3	4375376.9	8304067.8
8158000000.0	4938812.1	4375377.7	8304184.5
8159000000.0	4938816.0	4375378.6	8304301.1
8160000000.0	4938819.9	4375379.4	8304417.7
8161000000.0	4938823.7	4375380.3	8304534.3
8162000000.0	4938827.6	4375381.1	8304650.9
8163000000.0	4938831.5	4375382.0	8304767.4
8164000000.0	4938835.4	4375382.8	8304884.0
8165000000.0	4938839.2	4375383.7	8305000.5
8166000000.0	4938843.1	4375384.5	8305116.9
8167000000.0	4938847.0	4375385.4	8305233.4
8168000000.0	4938850.8	4375386.2	8305349.8
8169000000.0	4938854.7	4375387.1	8305466.2
8170000000.0	4938858.6	4375387.9	8305582.6
8171000000.0	4938862.4	4375388.8	8305699.0
8172000000.0	4938866.3	4375389.6	8305815.3
8173000000.0	4938870.1	4375390.5	8305931.7
8174000000.0	4938874.0	4375391.3	8306048.0
8175000000.0	4938877.9	4375392.2	8306164.3
8176000000.0	4938881.7	4375393.0	8306280.5
8177000000.0	4938885.6	4375393.9	8306396.7
8178000000.0	4938889.4	4375394.7	8306513.0
8179000000.0	4938893.3	4375395.6	8306629.1
8180000000.0	4938897.1	4375396.4	8306745.3
8181000000.0	4938901.0	4375397.3	8306861.4
8182000000.0	4938904.9	4375398.1	8306977.6
8183000000.0	4938908.7	4375399.0	8307093.7
8184000000.0	4938912.6	4375399.8	8307209.7
8185000000.0	4938916.4	4375400.7	8307325.8
8186000000.0	4938920.3	4375401.5	8307441.8
8187000000.0	4938924.1	4375402.4	8307557.8
8188000000.0	4938928.0	4375403.2	8307673.8
8189000000.0	4938931.8	4375404.1	8307789.8
8190000000.0	4938935.6	4375404.9	8307905.7
8191000000.0	4938939.5	4375405.8	8308021.7
8192000000.0	4938943.3	4375406.6	8308137.6
8193000000.0	4938947.2	4375407.5	8308253.4
8194000000.0	4938951.0	4375408.3	8308369.3
8195000000.0	4938954.9	4375409.1	8308485.1
8196000000.0	4938958.7	4375410.0	8308600.9
8197000000.0	4938962.5	4375410.8	8308716.7
8198000000.0	4938966.4	4375411.7	8308832.5
8199000000.0	4938970.2	4375412.5	8308948.2
8200000000.0	4938974.0	4375413.4	8309064.0
8201000000.0	4938977.9	4375414.2	8309179.7
8202000000.0	4938981.7	4375415.1	8309295.3
8203000000.0	4938985.6	4375415.9	8309411.0
8204000000.0	4938989.4	4375416.8	8309526.6
8205000000.0	4938993.2	4375417.6	8309642.2
8206000000.0	4938997.0	4375418.4	8309757.8
8207000000.0	4939000.9	4375419.3	8309873.4
8208000000.0	4939004.7	4375420.1	8309988.9
8209000000.0	4939008.5	4375421.0	8310104.5
8210000000.0	4939012.4	4375421.8	8310220.0
8211000000.0	4939016.2	4375422.7	8310335.4
8212000000.0	4939020.0	4375423.5	8310450.9
8213000000.0	4939023.8	4375424.3	8310566.3
8214000000.0	4939027.7	4375425.2	8310681.7
8215000000.0	4939031.5	4375426.0	8310797.1
8216000000.0	4939035.3	4375426.9	8310912.5
8217000000.0	4939039.1	4375427.7	8311027.8
8218000000.0	4939042.9	4375428.5	8311143.2
8219000000.0	4939046.8	4375429.4	8311258.5
8220000000.0	4939050.6	4375430.2	8311373.7
8221000000.0	4939054.4	4375431.1	8311489.0
8222000000.0	4939058.2	4375431.9	8311604.2
8223000000.0	4939062.0	4375432.8	8311719.4
8224000000.0	4939065.8	4375433.6	8311834.6
8225000000.0	4939069.7	4375434.4	8311949.8
8226000000.0	4939073.5	4375435.3	8312065.0
8227000000.0	4939077.3	4375436.1	8312180.1
8228000000.0	4939081.1	4375436.9	8312295.2
8229000000.0	4939084.9	4375437.8	8312410.3
8230000000.0	4939088.7	4375438.6	8312525.3
8231000000.0	4939092.5	4375439.5	8312640.4
8232000000.0	4939096.3	4375440.3	8312755.4
8233000000.0	4939100.1	4375441.1	8312870.4
8234000000.0	4939103.9	4375442.0	8312985.3
8235000000.0	4939107.7	4375442.8	8313100.3
8236000000.0	4939111.5	4375443.7	8313215.2
8237000000.0	4939115.4	4375444.5	8313330.1
8238000000.0	4939119.2	4375445.3	8313445.0
8239000000.0	4939123.0	4375446.2	8313559.9
8240000000.0	4939126.8	4375447.0	8313674.7
8241000000.0	4939130.6	4375447.8	8313789.5
8242000000.0	4939134.3	4375448.7	8313904.3
8243000000.0	4939138.1	4375449.5	8314019.1
8244000000.0	4939141.9	4375450.3	8314133.8
8245000000.0	4939145.7	4375451.2	8314248.6
8246000000.0	4939149.5	4375452.0	8314363.3
8247000000.0	4939153.3	4375452.9	8314478.0
8248000000.0	4939157.1	4375453.7	8314592.6
8249000000.0	4939160.9	4375454.5	8314707.3
8250000000.0	4939164.7	4375455.4	8314821.9
8251000000.0	4939168.5	4375456.2	8314936.5
8252000000.0	4939172.3	4375457.0	8315051.1
8253000000.0	4939176.1	4375457.9	8315165.6
8254000000.0	4939179.9	4375458.7	8315280.1
8255000000.0	4939183.6	4375459.5	8315394.7
8256000000.0	4939187.4	4375460.4	8315509.2
8257000000.0	4939191.2	4375461.2	8315623.6
8258000000.0	4939195.0	4375462.0	8315738.1
8259000000.0	4939198.8	4375462.9	8315852.5
8260000000.0	4939202.6	4375463.7	8315966.9
8261000000.0	4939206.3	4375464.5	8316081.3
8262000000.0	4939210.1	4375465.4	8316195.6
8263000000.0	4939213.9	4375466.2	8316310.0
8264000000.0	4939217.7	4375467.0	8316424.3
8265000000.0	4939221.5	4375467.9	8316538.6
8266000000.0	4939225.2	4375468.7	8316652.8
8267000000.0	4939229.0	4375469.5	8316767.1
8268000000.0	4939232.8	4375470.3	8316881.3
8269000000.0	4939236.6	4375471.2	8316995.5
8270000000.0	4939240.3	4375472.0	8317109.7
8271000000.0	4939244.1	4375472.8	8317223.9
8272000000.0	4939247.9	4375473.7	8317338.0
8273000000.0	4939251.6	4375474.5	8317452.1
8274000000.0	4939255.4	4375475.3	8317566.2
8275000000.0	4939259.2	4375476.2	8317680.3
8276000000.0	4939262.9	4375477.0	8317794.4
8277000000.0	4939266.7	4375477.8	8317908.4
8278000000.0	4939270.5	4375478.6	8318022.4
8279000000.0	4939274.2	4375479.5	8318136.4
8280000000.0	4939278.0	4375480.3	8318250.4
8281000000.0	4939281.8	4375481.1	8318364.3
8282000000.0	4939285.5	4375482.0	8318478.2
8283000000.0	4939289.3	4375482.8	8318592.1
8284000000.0	4939293.1	4375483.6	8318706.0
8285000000.0	4939296.8	4375484.4	8318819.9
8286000000.0	4939300.6	4375485.3	8318933.7
8287000000.0	4939304.3	4375486.1	8319047.5
8288000000.0	4939308.1	4375486.9	8319161.3
8289000000.0	4939311.8	4375487.8	8319275.1
8290000000.0	4939315.6	4375488.6	8319388.8
8291000000.0	4939319.3	4375489.4	8319502.6
8292000000.0	4939323.1	4375490.2	8319616.3
8293000000.0	4939326.9	4375491.1	8319730.0
8294000000.0	4939330.6	4375491.9	8319843.6
8295000000.0	4939334.4	4375492.7	8319957.3
