TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8353000000.0	10746058.7	10506429.8	12920455.3
8354000000.0	10746063.5	10506433.7	12920484.5
8355000000.0	10746068.3	10506437.6	12920513.7
8356000000.0	10746073.0	10506441.5	12920542.8
8357000000.0	10746077.8	10506445.4	12920572.0
8358000000.0	10746082.5	10506449.3	12920601.2
8359000000.0	10746087.3	10506453.2	12920630.3
8360000000.0	10746092.0	10506457.1	12920659.5
8361000000.0	10746096.8	10506460.9	12920688.6
8362000000.0	10746101.5	10506464.8	12920717.8
8363000000.0	10746106.3	10506468.7	12920746.9
8364000000.0	10746111.0	10506472.6	12920776.0
8365000000.0	10746115.7	10506476.5	12920805.2
8366000000.0	10746120.5	10506480.4	12920834.3
8367000000.0	10746125.2	10506484.3	12920863.4
8368000000.0	10746130.0	10506488.2	12920892.5
8369000000.0	10746134.7	10506492.1	12920921.6
8370000000.0	10746139.4	10506496.0	12920950.7
8371000000.0	10746144.2	10506499.8	12920979.7
8372000000.0	10746148.9	10506503.7	12921008.8
8373000000.0	10746153.6	10506507.6	12921037.9
8374000000.0	10746158.4	10506511.5	12921066.9
8375000000.0	10746163.1	10506515.4	12921096.0
8376000000.0	10746167.8	10506519.3	12921125.0
8377000000.0	10746172.6	10506523.1	12921154.1
8378000000.0	10746177.3	10506527.0	12921183.1
8379000000.0	10746182.0	10506530.9	12921212.1
8380000000.0	10746186.8	10506534.8	12921241.2
8381000000.0	10746191.5	10506538.6	12921270.2
8382000000.0	10746196.2	10506542.5	12921299.2
8383000000.0	10746200.9	10506546.4	12921328.2
8384000000.0	10746205.7	10506550.3	12921357.2
8385000000.0	10746210.4	10506554.1	12921386.2
8386000000.0	10746215.1	10506558.0	12921415.1
8387000000.0	10746219.8	10506561.9	12921444.1
8388000000.0	10746224.5	10506565.8	12921473.1
8389000000.0	10746229.2	10506569.6	12921502.0
8390000000.0	10746234.0	10506573.5	12921531.0
8391000000.0	10746238.7	10506577.4	12921560.0
8392000000.0	10746243.4	10506581.2	12921588.9
8393000000.0	10746248.1	10506585.1	12921617.8
8394000000.0	10746252.8	10506588.9	12921646.8
8395000000.0	10746257.5	10506592.8	12921675.7
8396000000.0	10746262.2	10506596.7	12921704.6
8397000000.0	10746266.9	10506600.5	12921733.5
8398000000.0	10746271.6	10506604.4	12921762.4
8399000000.0	10746276.4	10506608.3	12921791.3
8400000000.0	10746281.1	10506612.1	12921820.2
8401000000.0	10746285.8	10506616.0	12921849.1
8402000000.0	10746290.5	10506619.8	12921877.9
8403000000.0	10746295.2	10506623.7	12921906.8
8404000000.0	10746299.9	10506627.5	12921935.7
8405000000.0	10746304.6	10506631.4	12921964.5
8406000000.0	10746309.3	10506635.2	12921993.4
8407000000.0	10746314.0	10506639.1	12922022.2
8408000000.0	10746318.7	10506642.9	12922051.1
8409000000.0	10746323.3	10506646.8	12922079.9
8410000000.0	10746328.0	10506650.6	12922108.7
8411000000.0	10746332.7	10506654.5	12922137.5
8412000000.0	10746337.4	10506658.3	12922166.3
8413000000.0	10746342.1	10506662.2	12922195.1
8414000000.0	10746346.8	10506666.0	12922223.9
8415000000.0	10746351.5	10506669.9	12922252.7
8416000000.0	10746356.2	10506673.7	12922281.5
8417000000.0	10746360.9	10506677.6	12922310.3
8418000000.0	10746365.5	10506681.4	12922339.0
8419000000.0	10746370.2	10506685.3	12922367.8
8420000000.0	10746374.9	10506689.1	12922396.6
8421000000.0	10746379.6	10506692.9	12922425.3
8422000000.0	10746384.3	10506696.8	12922454.1
8423000000.0	10746389.0	10506700.6	12922482.8
8424000000.0	10746393.6	10506704.4	12922511.5
8425000000.0	10746398.3	10506708.3	12922540.3
8426000000.0	10746403.0	10506712.1	12922569.0
8427000000.0	10746407.7	10506715.9	12922597.7
8428000000.0	10746412.3	10506719.8	12922626.4
8429000000.0	10746417.0	10506723.6	12922655.1
8430000000.0	10746421.7	10506727.4	12922683.8
8431000000.0	10746426.3	10506731.3	12922712.5
8432000000.0	10746431.0	10506735.1	12922741.1
8433000000.0	10746435.7	10506738.9	12922769.8
8434000000.0	10746440.3	10506742.8	12922798.5
8435000000.0	10746445.0	10506746.6	12922827.1
8436000000.0	10746449.7	10506750.4	12922855.8
8437000000.0	10746454.3	10506754.2	12922884.4
8438000000.0	10746459.0	10506758.1	12922913.1
8439000000.0	10746463.7	10506761.9	12922941.7
8440000000.0	10746468.3	10506765.7	12922970.3
8441000000.0	10746473.0	10506769.5	12922999.0
8442000000.0	10746477.6	10506773.3	12923027.6
8443000000.0	10746482.3	10506777.2	12923056.2
8444000000.0	10746487.0	10506781.0	12923084.8
8445000000.0	10746491.6	10506784.8	12923113.4
8446000000.0	10746496.3	10506788.6	12923142.0
8447000000.0	10746500.9	10506792.4	12923170.6
8448000000.0	10746505.6	10506796.3	12923199.1
8449000000.0	10746510.2	10506800.1	12923227.7
8450000000.0	10746514.9	10506803.9	12923256.3
8451000000.0	10746519.5	10506807.7	12923284.8
8452000000.0	10746524.2	10506811.5	12923313.4
8453000000.0	10746528.8	10506815.3	12923341.9
8454000000.0	10746533.4	10506819.1	12923370.4
8455000000.0	10746538.1	10506822.9	12923399.0
8456000000.0	10746542.7	10506826.7	12923427.5
8457000000.0	10746547.4	10506830.5	12923456.0
8458000000.0	10746552.0	10506834.4	12923484.5
8459000000.0	10746556.7	10506838.2	12923513.0
8460000000.0	10746561.3	10506842.0	12923541.5
8461000000.0	10746565.9	10506845.8	12923570.0
8462000000.0	10746570.6	10506849.6	12923598.5
8463000000.0	10746575.2	10506853.4	12923627.0
8464000000.0	10746579.8	10506857.2	12923655.4
8465000000.0	10746584.5	10506861.0	12923683.9
8466000000.0	10746589.1	10506864.8	12923712.4
8467000000.0	10746593.7	10506868.6	12923740.8
8468000000.0	10746598.4	10506872.4	12923769.3
8469000000.0	10746603.0	10506876.2	12923797.7
8470000000.0	10746607.6	10506880.0	12923826.1
8471000000.0	10746612.2	10506883.7	12923854.6
8472000000.0	10746616.9	10506887.5	12923883.0
8473000000.0	10746621.5	10506891.3	12923911.4
8474000000.0	10746626.1	10506895.1	12923939.8
8475000000.0	10746630.7	10506898.9	12923968.2
8476000000.0	10746635.4	10506902.7	12923996.6
8477000000.0	10746640.0	10506906.5	12924025.0
8478000000.0	10746644.6	10506910.3	12924053.4
8479000000.0	10746649.2	10506914.1	12924081.8
8480000000.0	10746653.8	10506917.9	12924110.1
8481000000.0	10746658.4	10506921.6	12924138.5
8482000000.0	10746663.1	10506925.4	12924166.8
8483000000.0	10746667.7	10506929.2	12924195.2
8484000000.0	10746672.3	10506933.0	12924223.5
8485000000.0	10746676.9	10506936.8	12924251.9
8486000000.0	10746681.5	10506940.6	12924280.2
8487000000.0	10746686.1	10506944.3	12924308.5
8488000000.0	10746690.7	10506948.1	12924336.8
8489000000.0	10746695.3	10506951.9	12924365.2
8490000000.0	10746699.9	10506955.7	12924393.5
8491000000.0	10746704.5	10506959.4	12924421.8
8492000000.0	10746709.1	10506963.2	12924450.1
8493000000.0	10746713.7	10506967.0	12924478.3
8494000000.0	10746718.3	10506970.8	12924506.6
8495000000.0	10746722.9	10506974.5	12924534.9
8496000000.0	10746727.5	10506978.3	12924563.2
8497000000.0	10746732.1	10506982.1	12924591.4
8498000000.0	10746736.7	10506985.9	12924619.7
8499000000.0	10746741.3	10506989.6	12924647.9
8500000000.0	10746745.9	10506993.4	12924676.2
8501000000.0	10746750.5	10506997.2	12924704.4
8502000000.0	10746755.1	10507000.9	12924732.6
8503000000.0	10746759.7	10507004.7	12924760.9
8504000000.0	10746764.3	10507008.5	12924789.1
8505000000.0	10746768.9	10507012.2	12924817.3
8506000000.0	10746773.5	10507016.0	12924845.5
8507000000.0	10746778.1	10507019.7	12924873.7
8508000000.0	10746782.6	10507023.5	12924901.9
8509000000.0	10746787.2	10507027.3	12924930.1
8510000000.0	10746791.8	10507031.0	12924958.2
8511000000.0	10746796.4	10507034.8	12924986.4
8512000000.0	10746801.0	10507038.5	12925014.6
8513000000.0	10746805.6	10507042.3	12925042.7
8514000000.0	10746810.1	10507046.1	12925070.9
8515000000.0	10746814.7	10507049.8	12925099.0
8516000000.0	10746819.3	10507053.6	12925127.2
8517000000.0	10746823.9	10507057.3	12925155.3
8518000000.0	10746828.5	10507061.1	12925183.4
8519000000.0	10746833.0	10507064.8	12925211.5
8520000000.0	10746837.6	10507068.6	12925239.7
8521000000.0	10746842.2	10507072.3	12925267.8
8522000000.0	10746846.7	10507076.1	12925295.9
8523000000.0	10746851.3	10507079.8	12925324.0
8524000000.0	10746855.9	10507083.6	12925352.1
8525000000.0	10746860.4	10507087.3	12925380.1
8526000000.0	10746865.0	10507091.1	12925408.2
8527000000.0	10746869.6	10507094.8	12925436.3
8528000000.0	10746874.1	10507098.6	12925464.4
8529000000.0	10746878.7	10507102.3	12925492.4
8530000000.0	10746883.3	10507106.0	12925520.5
8531000000.0	10746887.8	10507109.8	12925548.5
8532000000.0	10746892.4	10507113.5	12925576.5
8533000000.0	10746897.0	10507117.3	12925604.6
8534000000.0	10746901.5	10507121.0	12925632.6
8535000000.0	10746906.1	10507124.7	12925660.6
8536000000.0	10746910.6	10507128.5	12925688.6
8537000000.0	10746915.2	10507132.2	12925716.6
8538000000.0	10746919.7	10507135.9	12925744.7
8539000000.0	10746924.3	10507139.7	12925772.6
8540000000.0	10746928.8	10507143.4	12925800.6
8541000000.0	10746933.4	10507147.1	12925828.6
8542000000.0	10746937.9	10507150.9	12925856.6
8543000000.0	10746942.5	10507154.6	12925884.6
8544000000.0	10746947.0	10507158.3	12925912.5
8545000000.0	10746951.6	10507162.1	12925940.5
8546000000.0	10746956.1	10507165.8	12925968.4
8547000000.0	10746960.7	10507169.5	12925996.4
8548000000.0	10746965.2	10507173.3	12926024.3
8549000000.0	10746969.8	10507177.0	12926052.3
8550000000.0	10746974.3	10507180.7	12926080.2
8551000000.0	10746978.8	10507184.4	12926108.1
8552000000.0	10746983.4	10507188.1	12926136.0
8553000000.0	10746987.9	10507191.9	12926163.9
8554000000.0	10746992.5	10507195.6	12926191.8
8555000000.0	10746997.0	10507199.3	12926219.7
8556000000.0	10747001.5	10507203.0	12926247.6
8557000000.0	10747006.1	10507206.7	12926275.5
8558000000.0	10747010.6	10507210.5	12926303.4
8559000000.0	10747015.1	10507214.2	12926331.2
8560000000.0	10747019.7	10507217.9	12926359.1
8561000000.0	10747024.2	10507221.6	12926387.0
8562000000.0	10747028.7	10507225.3	12926414.8
8563000000.0	10747033.2	10507229.0	12926442.7
8564000000.0	10747037.8	10507232.8	12926470.5
8565000000.0	10747042.3	10507236.5	12926498.3
8566000000.0	10747046.8	10507240.2	12926526.1
8567000000.0	10747051.3	10507243.9	12926554.0
8568000000.0	10747055.9	10507247.6	12926581.8
8569000000.0	10747060.4	10507251.3	12926609.6
8570000000.0	10747064.9	10507255.0	12926637.4
8571000000.0	10747069.4	10507258.7	12926665.2
8572000000.0	10747073.9	10507262.4	12926693.0
8573000000.0	10747078.5	10507266.1	12926720.8
8574000000.0	10747083.0	10507269.8	12926748.5
8575000000.0	10747087.5	10507273.5	12926776.3
8576000000.0	10747092.0	10507277.2	12926804.1
8577000000.0	10747096.5	10507280.9	12926831.8
8578000000.0	10747101.0	10507284.6	12926859.6
8579000000.0	10747105.5	10507288.3	12926887.3
8580000000.0	10747110.1	10507292.0	12926915.1
8581000000.0	10747114.6	10507295.7	12926942.8
8582000000.0	10747119.1	10507299.4	12926970.5
8583000000.0	10747123.6	10507303.1	12926998.2
8584000000.0	10747128.1	10507306.8	12927026.0
8585000000.0	10747132.6	10507310.5	12927053.7
8586000000.0	10747137.1	10507314.2	12927081.4
8587000000.0	10747141.6	10507317.9	12927109.1
8588000000.0	10747146.1	10507321.6	12927136.8
8589000000.0	10747150.6	10507325.3	12927164.4
8590000000.0	10747155.1	10507329.0	12927192.1
8591000000.0	10747159.6	10507332.7	12927219.8
8592000000.0	10747164.1	10507336.4	12927247.5
8593000000.0	10747168.6	10507340.0	12927275.1
8594000000.0	10747173.1	10507343.7	12927302.8
8595000000.0	10747177.6	10507347.4	12927330.4
8596000000.0	10747182.1	10507351.1	12927358.1
8597000000.0	10747186.6	10507354.8	12927385.7
8598000000.0	10747191.0	10507358.5	12927413.3
8599000000.0	10747195.5	10507362.2	12927440.9
8600000000.0	10747200.0	10507365.8	12927468.6
8601000000.0	10747204.5	10507369.5	12927496.2
8602000000.0	10747209.0	10507373.2	12927523.8
8603000000.0	10747213.5	10507376.9	12927551.4
8604000000.0	10747218.0	10507380.6	12927579.0
8605000000.0	10747222.5	10507384.2	12927606.5
8606000000.0	10747226.9	10507387.9	12927634.1
8607000000.0	10747231.4	10507391.6	12927661.7
8608000000.0	10747235.9	10507395.3	12927689.3
8609000000.0	10747240.4	10507398.9	12927716.8
8610000000.0	10747244.9	10507402.6	12927744.4
8611000000.0	10747249.3	10507406.3	12927771.9
8612000000.0	10747253.8	10507410.0	12927799.5
8613000000.0	10747258.3	10507413.6	12927827.0
8614000000.0	10747262.8	10507417.3	12927854.5
8615000000.0	10747267.2	10507421.0	12927882.1
8616000000.0	10747271.7	10507424.6	12927909.6
8617000000.0	10747276.2	10507428.3	12927937.1
8618000000.0	10747280.6	10507432.0	12927964.6
8619000000.0	10747285.1	10507435.6	12927992.1
8620000000.0	10747289.6	10507439.3	12928019.6
8621000000.0	10747294.1	10507443.0	12928047.1
8622000000.0	10747298.5	10507446.6	12928074.6
8623000000.0	10747303.0	10507450.3	12928102.0
8624000000.0	10747307.4	10507453.9	12928129.5
8625000000.0	10747311.9	10507457.6	12928157.0
8626000000.0	10747316.4	10507461.3	12928184.4
8627000000.0	10747320.8	10507464.9	12928211.9
8628000000.0	10747325.3	10507468.6	12928239.3
8629000000.0	10747329.8	10507472.2	12928266.8
8630000000.0	10747334.2	10507475.9	12928294.2
8631000000.0	10747338.7	10507479.5	12928321.6
8632000000.0	10747343.1	10507483.2	12928349.0
8633000000.0	10747347.6	10507486.9	12928376.5
8634000000.0	10747352.0	10507490.5	12928403.9
8635000000.0	10747356.5	10507494.2	12928431.3
8636000000.0	10747360.9	10507497.8	12928458.7
8637000000.0	10747365.4	10507501.5	12928486.1
8638000000.0	10747369.8	10507505.1	12928513.4
8639000000.0	10747374.3	10507508.8	12928540.8
8640000000.0	10747378.7	10507512.4	12928568.2
8641000000.0	10747383.2	10507516.1	12928595.6
8642000000.0	10747387.6	10507519.7	12928622.9
8643000000.0	10747392.1	10507523.3	12928650.3
8644000000.0	10747396.5	10507527.0	12928677.6
8645000000.0	10747401.0	10507530.6	12928705.0
8646000000.0	10747405.4	10507534.3	12928732.3
8647000000.0	10747409.8	10507537.9	12928759.6
8648000000.0	10747414.3	10507541.6	12928786.9
8649000000.0	10747418.7	10507545.2	12928814.3
8650000000.0	10747423.2	10507548.8	12928841.6
8651000000.0	10747427.6	10507552.5	12928868.9
8652000000.0	10747432.0	10507556.1	12928896.2
8653000000.0	10747436.5	10507559.8	12928923.5
8654000000.0	10747440.9	10507563.4	12928950.8
8655000000.0	10747445.3	10507567.0	12928978.0
8656000000.0	10747449.8	10507570.7	12929005.3
8657000000.0	10747454.2	10507574.3	12929032.6
8658000000.0	10747458.6	10507577.9	12929059.8
8659000000.0	10747463.0	10507581.6	12929087.1
8660000000.0	10747467.5	10507585.2	12929114.4
8661000000.0	10747471.9	10507588.8	12929141.6
8662000000.0	10747476.3	10507592.4	12929168.8
8663000000.0	10747480.7	10507596.1	12929196.1
8664000000.0	10747485.2	10507599.7	12929223.3
8665000000.0	10747489.6	10507603.3	12929250.5
8666000000.0	10747494.0	10507607.0	12929277.7
8667000000.0	10747498.4	10507610.6	12929304.9
8668000000.0	10747502.9	10507614.2	12929332.1
8669000000.0	10747507.3	10507617.8	12929359.3
8670000000.0	10747511.7	10507621.5	12929386.5
8671000000.0	10747516.1	10507625.1	12929413.7
8672000000.0	10747520.5	10507628.7	12929440.9
8673000000.0	10747524.9	10507632.3	12929468.1
8674000000.0	10747529.3	10507635.9	12929495.2
8675000000.0	10747533.8	10507639.6	12929522.4
8676000000.0	10747538.2	10507643.2	12929549.5
8677000000.0	10747542.6	10507646.8	12929576.7
8678000000.0	10747547.0	10507650.4	12929603.8
8679000000.0	10747551.4	10507654.0	12929631.0
8680000000.0	10747555.8	10507657.6	12929658.1
8681000000.0	10747560.2	10507661.2	12929685.2
8682000000.0	10747564.6	10507664.9	12929712.4
8683000000.0	10747569.0	10507668.5	12929739.5
8684000000.0	10747573.4	10507672.1	12929766.6
8685000000.0	10747577.8	10507675.7	12929793.7
8686000000.0	10747582.2	10507679.3	12929820.8
8687000000.0	10747586.6	10507682.9	12929847.9
8688000000.0	10747591.0	10507686.5	12929874.9
8689000000.0	10747595.4	10507690.1	12929902.0
8690000000.0	10747599.8	10507693.7	12929929.1
8691000000.0	10747604.2	10507697.3	12929956.2
8692000000.0	10747608.6	10507700.9	12929983.2
8693000000.0	10747613.0	10507704.5	12930010.3
8694000000.0	10747617.4	10507708.1	12930037.3
8695000000.0	10747621.8	10507711.8	12930064.4
8696000000.0	10747626.2	10507715.4	12930091.4
8697000000.0	10747630.6	10507719.0	12930118.4
8698000000.0	10747634.9	10507722.6	12930145.4
8699000000.0	10747639.3	10507726.1	12930172.5
8700000000.0	10747643.7	10507729.7	12930199.5
8701000000.0	10747648.1	10507733.3	12930226.5
8702000000.0	10747652.5	10507736.9	12930253.5
8703000000.0	10747656.9	10507740.5	12930280.5
8704000000.0	10747661.3	10507744.1	12930307.5
8705000000.0	10747665.6	10507747.7	12930334.4
8706000000.0	10747670.0	10507751.3	12930361.4
8707000000.0	10747674.4	10507754.9	12930388.4
8708000000.0	10747678.8	10507758.5	12930415.3
8709000000.0	10747683.2	10507762.1	12930442.3
8710000000.0	10747687.5	10507765.7	12930469.3
8711000000.0	10747691.9	10507769.3	12930496.2
8712000000.0	10747696.3	10507772.9	12930523.1
8713000000.0	10747700.7	10507776.4	12930550.1
8714000000.0	10747705.0	10507780.0	12930577.0
8715000000.0	10747709.4	10507783.6	12930603.9
8716000000.0	10747713.8	10507787.2	12930630.8
8717000000.0	10747718.1	10507790.8	12930657.8
8718000000.0	10747722.5	10507794.4	12930684.7
8719000000.0	10747726.9	10507798.0	12930711.6
8720000000.0	10747731.2	10507801.5	12930738.5
8721000000.0	10747735.6	10507805.1	12930765.3
8722000000.0	10747740.0	10507808.7	12930792.2
8723000000.0	10747744.3	10507812.3	12930819.1
8724000000.0	10747748.7	10507815.8	12930846.0
8725000000.0	10747753.1	10507819.4	12930872.8
8726000000.0	10747757.4	10507823.0	12930899.7
8727000000.0	10747761.8	10507826.6	12930926.5
8728000000.0	10747766.1	10507830.2	12930953.4
8729000000.0	10747770.5	10507833.7	12930980.2
8730000000.0	10747774.9	10507837.3	12931007.1
8731000000.0	10747779.2	10507840.9	12931033.9
8732000000.0	10747783.6	10507844.4	12931060.7
8733000000.0	10747787.9	10507848.0	12931087.5
8734000000.0	10747792.3	10507851.6	12931114.3
8735000000.0	10747796.6	10507855.2	12931141.1
8736000000.0	10747801.0	10507858.7	12931167.9
8737000000.0	10747805.3	10507862.3	12931194.7
8738000000.0	10747809.7	10507865.9	12931221.5
8739000000.0	10747814.0	10507869.4	12931248.3
8740000000.0	10747818.4	10507873.0	12931275.1
8741000000.0	10747822.7	10507876.6	12931301.8
8742000000.0	10747827.1	10507880.1	12931328.6
8743000000.0	10747831.4	10507883.7	12931355.4
8744000000.0	10747835.7	10507887.2	12931382.1
8745000000.0	10747840.1	10507890.8	12931408.9
8746000000.0	10747844.4	10507894.4	12931435.6
8747000000.0	10747848.8	10507897.9	12931462.3
8748000000.0	10747853.1	10507901.5	12931489.1
8749000000.0	10747857.4	10507905.0	12931515.8
8750000000.0	10747861.8	10507908.6	12931542.5
8751000000.0	10747866.1	10507912.1	12931569.2
8752000000.0	10747870.5	10507915.7	12931595.9
8753000000.0	10747874.8	10507919.3	12931622.6
8754000000.0	10747879.1	10507922.8	12931649.3
8755000000.0	10747883.5	10507926.4	12931676.0
8756000000.0	10747887.8	10507929.9	12931702.7
8757000000.0	10747892.1	10507933.5	12931729.3
8758000000.0	10747896.4	10507937.0	12931756.0
8759000000.0	10747900.8	10507940.6	12931782.7
8760000000.0	10747905.1	10507944.1	12931809.3
8761000000.0	10747909.4	10507947.7	12931836.0
8762000000.0	10747913.7	10507951.2	12931862.6
8763000000.0	10747918.1	10507954.8	12931889.3
8764000000.0	10747922.4	10507958.3	12931915.9
8765000000.0	10747926.7	10507961.9	12931942.5
8766000000.0	10747931.0	10507965.4	12931969.2
8767000000.0	10747935.4	10507968.9	12931995.8
8768000000.0	10747939.7	10507972.5	12932022.4
8769000000.0	10747944.0	10507976.0	12932049.0
8770000000.0	10747948.3	10507979.6	12932075.6
8771000000.0	10747952.6	10507983.1	12932102.2
8772000000.0	10747956.9	10507986.6	12932128.8
8773000000.0	10747961.3	10507990.2	12932155.4
8774000000.0	10747965.6	10507993.7	12932181.9
8775000000.0	10747969.9	10507997.3	12932208.5
8776000000.0	10747974.2	10508000.8	12932235.1
8777000000.0	10747978.5	10508004.3	12932261.6
8778000000.0	10747982.8	10508007.9	12932288.2
8779000000.0	10747987.1	10508011.4	12932314.7
8780000000.0	10747991.4	10508014.9	12932341.3
8781000000.0	10747995.7	10508018.5	12932367.8
8782000000.0	10748000.0	10508022.0	12932394.3
8783000000.0	10748004.3	10508025.5	12932420.9
8784000000.0	10748008.7	10508029.0	12932447.4
8785000000.0	10748013.0	10508032.6	12932473.9
8786000000.0	10748017.3	10508036.1	12932500.4
8787000000.0	10748021.6	10508039.6	12932526.9
8788000000.0	10748025.9	10508043.2	12932553.4
8789000000.0	10748030.2	10508046.7	12932579.9
8790000000.0	10748034.5	10508050.2	12932606.4
8791000000.0	10748038.7	10508053.7	12932632.9
8792000000.0	10748043.0	10508057.3	12932659.3
8793000000.0	10748047.3	10508060.8	12932685.8
8794000000.0	10748051.6	10508064.3	12932712.3
8795000000.0	10748055.9	10508067.8	12932738.7
8796000000.0	10748060.2	10508071.3	12932765.2
8797000000.0	10748064.5	10508074.9	12932791.6
8798000000.0	10748068.8	10508078.4	12932818.0
8799000000.0	10748073.1	10508081.9	12932844.5
8800000000.0	10748077.4	10508085.4	12932870.9
8801000000.0	10748081.7	10508088.9	12932897.3
8802000000.0	10748085.9	10508092.4	12932923.7
8803000000.0	10748090.2	10508096.0	12932950.1
8804000000.0	10748094.5	10508099.5	12932976.5
8805000000.0	10748098.8	10508103.0	12933002.9
8806000000.0	10748103.1	10508106.5	12933029.3
8807000000.0	10748107.4	10508110.0	12933055.7
8808000000.0	10748111.6	10508113.5	12933082.1
8809000000.0	10748115.9	10508117.0	12933108.5
8810000000.0	10748120.2	10508120.5	12933134.8
8811000000.0	10748124.5	10508124.0	12933161.2
8812000000.0	10748128.8	10508127.6	12933187.6
8813000000.0	10748133.0	10508131.1	12933213.9
8814000000.0	10748137.3	10508134.6	12933240.3
8815000000.0	10748141.6	10508138.1	12933266.6
8816000000.0	10748145.8	10508141.6	12933292.9
8817000000.0	10748150.1	10508145.1	12933319.3
8818000000.0	10748154.4	10508148.6	12933345.6
8819000000.0	10748158.7	10508152.1	12933371.9
8820000000.0	10748162.9	10508155.6	12933398.2
8821000000.0	10748167.2	10508159.1	12933424.5
8822000000.0	10748171.5	10508162.6	12933450.8
8823000000.0	10748175.7	10508166.1	12933477.1
8824000000.0	10748180.0	10508169.6	12933503.4
8825000000.0	10748184.3	10508173.1	12933529.7
8826000000.0	10748188.5	10508176.6	12933556.0
8827000000.0	10748192.8	10508180.1	12933582.2
8828000000.0	10748197.0	10508183.6	12933608.5
8829000000.0	10748201.3	10508187.1	12933634.8
8830000000.0	10748205.6	10508190.5	12933661.0
8831000000.0	10748209.8	10508194.0	12933687.3
8832000000.0	10748214.1	10508197.5	12933713.5
8833000000.0	10748218.3	10508201.0	12933739.7
8834000000.0	10748222.6	10508204.5	12933766.0
8835000000.0	10748226.8	10508208.0	12933792.2
8836000000.0	10748231.1	10508211.5	12933818.4
8837000000.0	10748235.3	10508215.0	12933844.6
8838000000.0	10748239.6	10508218.5	12933870.8
8839000000.0	10748243.8	10508221.9	12933897.1
8840000000.0	10748248.1	10508225.4	12933923.2
8841000000.0	10748252.3	10508228.9	12933949.4
8842000000.0	10748256.6	10508232.4	12933975.6
8843000000.0	10748260.8	10508235.9	12934001.8
8844000000.0	10748265.1	10508239.4	12934028.0
8845000000.0	10748269.3	10508242.8	12934054.2
8846000000.0	10748273.6	10508246.3	12934080.3
8847000000.0	10748277.8	10508249.8	12934106.5
8848000000.0	10748282.1	10508253.3	12934132.6
8849000000.0	10748286.3	10508256.8	12934158.8
8850000000.0	10748290.5	10508260.2	12934184.9
8851000000.0	10748294.8	10508263.7	12934211.0
8852000000.0	10748299.0	10508267.2	12934237.2
8853000000.0	10748303.2	10508270.7	12934263.3
8854000000.0	10748307.5	10508274.1	12934289.4
8855000000.0	10748311.7	10508277.6	12934315.5
8856000000.0	10748316.0	10508281.1	12934341.6
8857000000.0	10748320.2	10508284.6	12934367.7
8858000000.0	10748324.4	10508288.0	12934393.8
8859000000.0	10748328.7	10508291.5	12934419.9
8860000000.0	10748332.9	10508295.0	12934446.0
8861000000.0	10748337.1	10508298.4	12934472.1
8862000000.0	10748341.3	10508301.9	12934498.2
8863000000.0	10748345.6	10508305.4	12934524.2
8864000000.0	10748349.8	10508308.8	12934550.3
8865000000.0	10748354.0	10508312.3	12934576.3
8866000000.0	10748358.2	10508315.8	12934602.4
8867000000.0	10748362.5	10508319.2	12934628.4
8868000000.0	10748366.7	10508322.7	12934654.5
8869000000.0	10748370.9	10508326.2	12934680.5
8870000000.0	10748375.1	10508329.6	12934706.5
8871000000.0	10748379.4	10508333.1	12934732.6
8872000000.0	10748383.6	10508336.5	12934758.6
8873000000.0	10748387.8	10508340.0	12934784.6
8874000000.0	10748392.0	10508343.5	12934810.6
8875000000.0	10748396.2	10508346.9	12934836.6
8876000000.0	10748400.4	10508350.4	12934862.6
8877000000.0	10748404.6	10508353.8	12934888.6
8878000000.0	10748408.9	10508357.3	12934914.6
8879000000.0	10748413.1	10508360.7	12934940.5
8880000000.0	10748417.3	10508364.2	12934966.5
8881000000.0	10748421.5	10508367.7	12934992.5
8882000000.0	10748425.7	10508371.1	12935018.4
8883000000.0	10748429.9	10508374.6	12935044.4
8884000000.0	10748434.1	10508378.0	12935070.3
8885000000.0	10748438.3	10508381.5	12935096.3
8886000000.0	10748442.5	10508384.9	12935122.2
8887000000.0	10748446.7	10508388.4	12935148.2
8888000000.0	10748450.9	10508391.8	12935174.1
8889000000.0	10748455.1	10508395.2	12935200.0
8890000000.0	10748459.3	10508398.7	12935225.9
8891000000.0	10748463.5	10508402.1	12935251.8
8892000000.0	10748467.7	10508405.6	12935277.7
8893000000.0	10748471.9	10508409.0	12935303.6
8894000000.0	10748476.1	10508412.5	12935329.5
8895000000.0	10748480.3	10508415.9	12935355.4
8896000000.0	10748484.5	10508419.4	12935381.3
8897000000.0	10748488.7	10508422.8	12935407.2
8898000000.0	10748492.9	10508426.2	12935433.0
8899000000.0	10748497.1	10508429.7	12935458.9
8900000000.0	10748501.3	10508433.1	12935484.8
8901000000.0	10748505.5	10508436.6	12935510.6
8902000000.0	10748509.7	10508440.0	12935536.5
8903000000.0	10748513.9	10508443.4	12935562.3
8904000000.0	10748518.1	10508446.9	12935588.2
8905000000.0	10748522.3	10508450.3	12935614.0
8906000000.0	10748526.4	10508453.7	12935639.8
8907000000.0	10748530.6	10508457.2	12935665.6
8908000000.0	10748534.8	10508460.6	12935691.4
8909000000.0	10748539.0	10508464.0	12935717.3
8910000000.0	10748543.2	10508467.5	12935743.1
