TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8057000000.0	5821491.8	5591299.1	8761454.1
8058000000.0	5821494.7	5591300.9	8761577.8
8059000000.0	5821497.6	5591302.7	8761701.4
8060000000.0	5821500.5	5591304.4	8761825.1
8061000000.0	5821503.4	5591306.2	8761948.7
8062000000.0	5821506.3	5591308.0	8762072.2
8063000000.0	5821509.2	5591309.8	8762195.8
8064000000.0	5821512.1	5591311.5	8762319.3
8065000000.0	5821515.0	5591313.3	8762442.9
8066000000.0	5821517.9	5591315.1	8762566.4
8067000000.0	5821520.8	5591316.9	8762689.8
8068000000.0	5821523.7	5591318.6	8762813.3
8069000000.0	5821526.6	5591320.4	8762936.7
8070000000.0	5821529.5	5591322.2	8763060.1
8071000000.0	5821532.4	5591323.9	8763183.5
8072000000.0	5821535.3	5591325.7	8763306.9
8073000000.0	5821538.1	5591327.5	8763430.2
8074000000.0	5821541.0	5591329.3	8763553.5
8075000000.0	5821543.9	5591331.0	8763676.8
8076000000.0	5821546.8	5591332.8	8763800.1
8077000000.0	5821549.7	5591334.6	8763923.3
8078000000.0	5821552.6	5591336.3	8764046.6
8079000000.0	5821555.5	5591338.1	8764169.8
8080000000.0	5821558.4	5591339.9	8764293.0
8081000000.0	5821561.2	5591341.6	8764416.1
8082000000.0	5821564.1	5591343.4	8764539.3
8083000000.0	5821567.0	5591345.2	8764662.4
8084000000.0	5821569.9	5591346.9	8764785.5
8085000000.0	5821572.8	5591348.7	8764908.6
8086000000.0	5821575.7	5591350.5	8765031.6
8087000000.0	5821578.5	5591352.2	8765154.7
8088000000.0	5821581.4	5591354.0	8765277.7
8089000000.0	5821584.3	5591355.8	8765400.6
8090000000.0	5821587.2	5591357.5	8765523.6
8091000000.0	5821590.1	5591359.3	8765646.6
8092000000.0	5821592.9	5591361.1	8765769.5
8093000000.0	5821595.8	5591362.8	8765892.4
8094000000.0	5821598.7	5591364.6	8766015.3
8095000000.0	5821601.6	5591366.4	8766138.1
8096000000.0	5821604.4	5591368.1	8766260.9
8097000000.0	5821607.3	5591369.9	8766383.8
8098000000.0	5821610.2	5591371.6	8766506.5
8099000000.0	5821613.0	5591373.4	8766629.3
8100000000.0	5821615.9	5591375.2	8766752.1
8101000000.0	5821618.8	5591376.9	8766874.8
8102000000.0	5821621.7	5591378.7	8766997.5
8103000000.0	5821624.5	5591380.4	8767120.2
8104000000.0	5821627.4	5591382.2	8767242.8
8105000000.0	5821630.3	5591383.9	8767365.4
8106000000.0	5821633.1	5591385.7	8767488.1
8107000000.0	5821636.0	5591387.5	8767610.7
8108000000.0	5821638.9	5591389.2	8767733.2
8109000000.0	5821641.7	5591391.0	8767855.8
8110000000.0	5821644.6	5591392.7	8767978.3
8111000000.0	5821647.5	5591394.5	8768100.8
8112000000.0	5821650.3	5591396.2	8768223.3
8113000000.0	5821653.2	5591398.0	8768345.7
8114000000.0	5821656.0	5591399.7	8768468.2
8115000000.0	5821658.9	5591401.5	8768590.6
8116000000.0	5821661.8	5591403.2	8768713.0
8117000000.0	5821664.6	5591405.0	8768835.4
8118000000.0	5821667.5	5591406.8	8768957.7
8119000000.0	5821670.3	5591408.5	8769080.0
8120000000.0	5821673.2	5591410.3	8769202.3
8121000000.0	5821676.1	5591412.0	8769324.6
8122000000.0	5821678.9	5591413.8	8769446.9
8123000000.0	5821681.8	5591415.5	8769569.1
8124000000.0	5821684.6	5591417.3	8769691.4
8125000000.0	5821687.5	5591419.0	8769813.6
8126000000.0	5821690.3	5591420.8	8769935.7
8127000000.0	5821693.2	5591422.5	8770057.9
8128000000.0	5821696.0	5591424.2	8770180.0
8129000000.0	5821698.9	5591426.0	8770302.1
8130000000.0	5821701.7	5591427.7	8770424.2
8131000000.0	5821704.6	5591429.5	8770546.3
8132000000.0	5821707.4	5591431.2	8770668.3
8133000000.0	5821710.3	5591433.0	8770790.3
8134000000.0	5821713.1	5591434.7	8770912.3
8135000000.0	5821716.0	5591436.5	8771034.3
8136000000.0	5821718.8	5591438.2	8771156.3
8137000000.0	5821721.7	5591440.0	8771278.2
8138000000.0	5821724.5	5591441.7	8771400.1
8139000000.0	5821727.4	5591443.4	8771522.0
8140000000.0	5821730.2	5591445.2	8771643.9
8141000000.0	5821733.0	5591446.9	8771765.7
8142000000.0	5821735.9	5591448.7	8771887.6
8143000000.0	5821738.7	5591450.4	8772009.4
8144000000.0	5821741.6	5591452.2	8772131.2
8145000000.0	5821744.4	5591453.9	8772252.9
8146000000.0	5821747.2	5591455.6	8772374.7
8147000000.0	5821750.1	5591457.4	8772496.4
8148000000.0	5821752.9	5591459.1	8772618.1
8149000000.0	5821755.8	5591460.8	8772739.8
8150000000.0	5821758.6	5591462.6	8772861.4
8151000000.0	5821761.4	5591464.3	8772983.0
8152000000.0	5821764.3	5591466.1	8773104.7
8153000000.0	5821767.1	5591467.8	8773226.2
8154000000.0	5821769.9	5591469.5	8773347.8
8155000000.0	5821772.8	5591471.3	8773469.4
8156000000.0	5821775.6	5591473.0	8773590.9
8157000000.0	5821778.4	5591474.7	8773712.4
8158000000.0	5821781.3	5591476.5	8773833.9
8159000000.0	5821784.1	5591478.2	8773955.3
8160000000.0	5821786.9	5591479.9	8774076.8
8161000000.0	5821789.8	5591481.7	8774198.2
8162000000.0	5821792.6	5591483.4	8774319.6
8163000000.0	5821795.4	5591485.1	8774440.9
8164000000.0	5821798.2	5591486.9	8774562.3
8165000000.0	5821801.1	5591488.6	8774683.6
8166000000.0	5821803.9	5591490.3	8774804.9
8167000000.0	5821806.7	5591492.1	8774926.2
8168000000.0	5821809.5	5591493.8	8775047.5
8169000000.0	5821812.4	5591495.5	8775168.7
8170000000.0	5821815.2	5591497.3	8775289.9
8171000000.0	5821818.0	5591499.0	8775411.1
8172000000.0	5821820.8	5591500.7	8775532.3
8173000000.0	5821823.6	5591502.4	8775653.5
8174000000.0	5821826.5	5591504.2	8775774.6
8175000000.0	5821829.3	5591505.9	8775895.7
8176000000.0	5821832.1	5591507.6	8776016.8
8177000000.0	5821834.9	5591509.4	8776137.9
8178000000.0	5821837.7	5591511.1	8776258.9
8179000000.0	5821840.6	5591512.8	8776380.0
8180000000.0	5821843.4	5591514.5	8776501.0
8181000000.0	5821846.2	5591516.3	8776622.0
8182000000.0	5821849.0	5591518.0	8776742.9
8183000000.0	5821851.8	5591519.7	8776863.9
8184000000.0	5821854.6	5591521.4	8776984.8
8185000000.0	5821857.4	5591523.2	8777105.7
8186000000.0	5821860.3	5591524.9	8777226.6
8187000000.0	5821863.1	5591526.6	8777347.4
8188000000.0	5821865.9	5591528.3	8777468.2
8189000000.0	5821868.7	5591530.0	8777589.1
8190000000.0	5821871.5	5591531.8	8777709.8
8191000000.0	5821874.3	5591533.5	8777830.6
8192000000.0	5821877.1	5591535.2	8777951.4
8193000000.0	5821879.9	5591536.9	8778072.1
8194000000.0	5821882.7	5591538.7	8778192.8
8195000000.0	5821885.5	5591540.4	8778313.5
8196000000.0	5821888.3	5591542.1	8778434.1
8197000000.0	5821891.1	5591543.8	8778554.8
8198000000.0	5821893.9	5591545.5	8778675.4
8199000000.0	5821896.8	5591547.2	8778796.0
8200000000.0	5821899.6	5591549.0	8778916.6
8201000000.0	5821902.4	5591550.7	8779037.1
8202000000.0	5821905.2	5591552.4	8779157.7
8203000000.0	5821908.0	5591554.1	8779278.2
8204000000.0	5821910.8	5591555.8	8779398.7
8205000000.0	5821913.6	5591557.5	8779519.1
8206000000.0	5821916.4	5591559.3	8779639.6
8207000000.0	5821919.2	5591561.0	8779760.0
8208000000.0	5821922.0	5591562.7	8779880.4
8209000000.0	5821924.7	5591564.4	8780000.8
8210000000.0	5821927.5	5591566.1	8780121.2
8211000000.0	5821930.3	5591567.8	8780241.5
8212000000.0	5821933.1	5591569.5	8780361.8
8213000000.0	5821935.9	5591571.2	8780482.1
8214000000.0	5821938.7	5591573.0	8780602.4
8215000000.0	5821941.5	5591574.7	8780722.7
8216000000.0	5821944.3	5591576.4	8780842.9
8217000000.0	5821947.1	5591578.1	8780963.1
8218000000.0	5821949.9	5591579.8	8781083.3
8219000000.0	5821952.7	5591581.5	8781203.5
8220000000.0	5821955.5	5591583.2	8781323.6
8221000000.0	5821958.3	5591584.9	8781443.8
8222000000.0	5821961.0	5591586.6	8781563.9
8223000000.0	5821963.8	5591588.3	8781684.0
8224000000.0	5821966.6	5591590.1	8781804.0
8225000000.0	5821969.4	5591591.8	8781924.1
8226000000.0	5821972.2	5591593.5	8782044.1
8227000000.0	5821975.0	5591595.2	8782164.1
8228000000.0	5821977.8	5591596.9	8782284.1
8229000000.0	5821980.5	5591598.6	8782404.0
8230000000.0	5821983.3	5591600.3	8782524.0
8231000000.0	5821986.1	5591602.0	8782643.9
8232000000.0	5821988.9	5591603.7	8782763.8
8233000000.0	5821991.7	5591605.4	8782883.7
8234000000.0	5821994.4	5591607.1	8783003.5
8235000000.0	5821997.2	5591608.8	8783123.3
8236000000.0	5822000.0	5591610.5	8783243.1
8237000000.0	5822002.8	5591612.2	8783362.9
8238000000.0	5822005.6	5591613.9	8783482.7
8239000000.0	5822008.3	5591615.6	8783602.5
8240000000.0	5822011.1	5591617.3	8783722.2
8241000000.0	5822013.9	5591619.0	8783841.9
8242000000.0	5822016.7	5591620.7	8783961.6
8243000000.0	5822019.4	5591622.4	8784081.2
8244000000.0	5822022.2	5591624.1	8784200.9
8245000000.0	5822025.0	5591625.8	8784320.5
8246000000.0	5822027.7	5591627.5	8784440.1
8247000000.0	5822030.5	5591629.2	8784559.7
8248000000.0	5822033.3	5591630.9	8784679.2
8249000000.0	5822036.1	5591632.6	8784798.8
8250000000.0	5822038.8	5591634.3	8784918.3
8251000000.0	5822041.6	5591636.0	8785037.8
8252000000.0	5822044.4	5591637.7	8785157.2
8253000000.0	5822047.1	5591639.4	8785276.7
8254000000.0	5822049.9	5591641.1	8785396.1
8255000000.0	5822052.7	5591642.8	8785515.5
8256000000.0	5822055.4	5591644.5	8785634.9
8257000000.0	5822058.2	5591646.2	8785754.3
8258000000.0	5822061.0	5591647.9	8785873.6
8259000000.0	5822063.7	5591649.6	8785993.0
8260000000.0	5822066.5	5591651.2	8786112.3
8261000000.0	5822069.2	5591652.9	8786231.5
8262000000.0	5822072.0	5591654.6	8786350.8
8263000000.0	5822074.8	5591656.3	8786470.0
8264000000.0	5822077.5	5591658.0	8786589.3
8265000000.0	5822080.3	5591659.7	8786708.5
8266000000.0	5822083.0	5591661.4	8786827.6
8267000000.0	5822085.8	5591663.1	8786946.8
8268000000.0	5822088.6	5591664.8	8787065.9
8269000000.0	5822091.3	5591666.5	8787185.0
8270000000.0	5822094.1	5591668.1	8787304.1
8271000000.0	5822096.8	5591669.8	8787423.2
8272000000.0	5822099.6	5591671.5	8787542.3
8273000000.0	5822102.3	5591673.2	8787661.3
8274000000.0	5822105.1	5591674.9	8787780.3
8275000000.0	5822107.8	5591676.6	8787899.3
8276000000.0	5822110.6	5591678.3	8788018.3
8277000000.0	5822113.3	5591680.0	8788137.2
8278000000.0	5822116.1	5591681.6	8788256.1
8279000000.0	5822118.8	5591683.3	8788375.0
8280000000.0	5822121.6	5591685.0	8788493.9
8281000000.0	5822124.3	5591686.7	8788612.8
8282000000.0	5822127.1	5591688.4	8788731.6
8283000000.0	5822129.8	5591690.1	8788850.4
8284000000.0	5822132.6	5591691.7	8788969.2
8285000000.0	5822135.3	5591693.4	8789088.0
8286000000.0	5822138.1	5591695.1	8789206.8
8287000000.0	5822140.8	5591696.8	8789325.5
8288000000.0	5822143.6	5591698.5	8789444.2
8289000000.0	5822146.3	5591700.2	8789562.9
8290000000.0	5822149.0	5591701.8	8789681.6
8291000000.0	5822151.8	5591703.5	8789800.3
8292000000.0	5822154.5	5591705.2	8789918.9
8293000000.0	5822157.3	5591706.9	8790037.5
8294000000.0	5822160.0	5591708.6	8790156.1
8295000000.0	5822162.7	5591710.2	8790274.7
8296000000.0	5822165.5	5591711.9	8790393.2
8297000000.0	5822168.2	5591713.6	8790511.7
8298000000.0	5822171.0	5591715.3	8790630.2
8299000000.0	5822173.7	5591716.9	8790748.7
8300000000.0	5822176.4	5591718.6	8790867.2
8301000000.0	5822179.2	5591720.3	8790985.6
8302000000.0	5822181.9	5591722.0	8791104.1
8303000000.0	5822184.6	5591723.6	8791222.5
8304000000.0	5822187.4	5591725.3	8791340.9
8305000000.0	5822190.1	5591727.0	8791459.2
8306000000.0	5822192.8	5591728.7	8791577.6
8307000000.0	5822195.6	5591730.3	8791695.9
8308000000.0	5822198.3	5591732.0	8791814.2
8309000000.0	5822201.0	5591733.7	8791932.5
8310000000.0	5822203.8	5591735.4	8792050.7
8311000000.0	5822206.5	5591737.0	8792169.0
8312000000.0	5822209.2	5591738.7	8792287.2
8313000000.0	5822211.9	5591740.4	8792405.4
8314000000.0	5822214.7	5591742.0	8792523.5
8315000000.0	5822217.4	5591743.7	8792641.7
8316000000.0	5822220.1	5591745.4	8792759.8
8317000000.0	5822222.8	5591747.1	8792877.9
8318000000.0	5822225.6	5591748.7	8792996.0
8319000000.0	5822228.3	5591750.4	8793114.1
8320000000.0	5822231.0	5591752.1	8793232.2
8321000000.0	5822233.7	5591753.7	8793350.2
8322000000.0	5822236.5	5591755.4	8793468.2
8323000000.0	5822239.2	5591757.1	8793586.2
8324000000.0	5822241.9	5591758.7	8793704.1
8325000000.0	5822244.6	5591760.4	8793822.1
8326000000.0	5822247.3	5591762.1	8793940.0
8327000000.0	5822250.1	5591763.7	8794057.9
8328000000.0	5822252.8	5591765.4	8794175.8
8329000000.0	5822255.5	5591767.1	8794293.7
8330000000.0	5822258.2	5591768.7	8794411.5
8331000000.0	5822260.9	5591770.4	8794529.3
8332000000.0	5822263.6	5591772.1	8794647.1
8333000000.0	5822266.4	5591773.7	8794764.9
8334000000.0	5822269.1	5591775.4	8794882.7
8335000000.0	5822271.8	5591777.0	8795000.4
8336000000.0	5822274.5	5591778.7	8795118.1
8337000000.0	5822277.2	5591780.4	8795235.8
8338000000.0	5822279.9	5591782.0	8795353.5
8339000000.0	5822282.6	5591783.7	8795471.2
8340000000.0	5822285.3	5591785.3	8795588.8
8341000000.0	5822288.1	5591787.0	8795706.4
8342000000.0	5822290.8	5591788.7	8795824.0
8343000000.0	5822293.5	5591790.3	8795941.6
8344000000.0	5822296.2	5591792.0	8796059.2
8345000000.0	5822298.9	5591793.6	8796176.7
8346000000.0	5822301.6	5591795.3	8796294.2
8347000000.0	5822304.3	5591797.0	8796411.7
8348000000.0	5822307.0	5591798.6	8796529.2
8349000000.0	5822309.7	5591800.3	8796646.6
8350000000.0	5822312.4	5591801.9	8796764.1
8351000000.0	5822315.1	5591803.6	8796881.5
8352000000.0	5822317.8	5591805.2	8796998.9
8353000000.0	5822320.5	5591806.9	8797116.2
8354000000.0	5822323.2	5591808.6	8797233.6
8355000000.0	5822325.9	5591810.2	8797350.9
8356000000.0	5822328.6	5591811.9	8797468.2
8357000000.0	5822331.3	5591813.5	8797585.5
8358000000.0	5822334.0	5591815.2	8797702.8
8359000000.0	5822336.7	5591816.8	8797820.0
8360000000.0	5822339.4	5591818.5	8797937.2
8361000000.0	5822342.1	5591820.1	8798054.4
8362000000.0	5822344.8	5591821.8	8798171.6
8363000000.0	5822347.5	5591823.4	8798288.8
8364000000.0	5822350.2	5591825.1	8798405.9
8365000000.0	5822352.9	5591826.7	8798523.1
8366000000.0	5822355.6	5591828.4	8798640.2
8367000000.0	5822358.3	5591830.0	8798757.3
8368000000.0	5822361.0	5591831.7	8798874.3
8369000000.0	5822363.7	5591833.3	8798991.4
8370000000.0	5822366.4	5591835.0	8799108.4
8371000000.0	5822369.0	5591836.6	8799225.4
8372000000.0	5822371.7	5591838.3	8799342.4
8373000000.0	5822374.4	5591839.9	8799459.3
8374000000.0	5822377.1	5591841.6	8799576.3
8375000000.0	5822379.8	5591843.2	8799693.2
8376000000.0	5822382.5	5591844.9	8799810.1
8377000000.0	5822385.2	5591846.5	8799927.0
8378000000.0	5822387.9	5591848.2	8800043.8
8379000000.0	5822390.5	5591849.8	8800160.6
8380000000.0	5822393.2	5591851.4	8800277.5
8381000000.0	5822395.9	5591853.1	8800394.3
8382000000.0	5822398.6	5591854.7	8800511.0
8383000000.0	5822401.3	5591856.4	8800627.8
8384000000.0	5822404.0	5591858.0	8800744.5
8385000000.0	5822406.6	5591859.7	8800861.2
8386000000.0	5822409.3	5591861.3	8800977.9
8387000000.0	5822412.0	5591862.9	8801094.6
8388000000.0	5822414.7	5591864.6	8801211.3
8389000000.0	5822417.4	5591866.2	8801327.9
8390000000.0	5822420.0	5591867.9	8801444.5
8391000000.0	5822422.7	5591869.5	8801561.1
8392000000.0	5822425.4	5591871.2	8801677.7
8393000000.0	5822428.1	5591872.8	8801794.2
8394000000.0	5822430.8	5591874.4	8801910.8
8395000000.0	5822433.4	5591876.1	8802027.3
8396000000.0	5822436.1	5591877.7	8802143.8
8397000000.0	5822438.8	5591879.3	8802260.2
8398000000.0	5822441.4	5591881.0	8802376.7
8399000000.0	5822444.1	5591882.6	8802493.1
8400000000.0	5822446.8	5591884.3	8802609.5
8401000000.0	5822449.5	5591885.9	8802725.9
8402000000.0	5822452.1	5591887.5	8802842.3
8403000000.0	5822454.8	5591889.2	8802958.6
8404000000.0	5822457.5	5591890.8	8803075.0
8405000000.0	5822460.1	5591892.4	8803191.3
8406000000.0	5822462.8	5591894.1	8803307.6
8407000000.0	5822465.5	5591895.7	8803423.8
8408000000.0	5822468.1	5591897.3	8803540.1
8409000000.0	5822470.8	5591899.0	8803656.3
8410000000.0	5822473.5	5591900.6	8803772.5
8411000000.0	5822476.1	5591902.2	8803888.7
8412000000.0	5822478.8	5591903.9	8804004.9
8413000000.0	5822481.5	5591905.5	8804121.0
8414000000.0	5822484.1	5591907.1	8804237.1
8415000000.0	5822486.8	5591908.8	8804353.2
8416000000.0	5822489.5	5591910.4	8804469.3
8417000000.0	5822492.1	5591912.0	8804585.4
8418000000.0	5822494.8	5591913.7	8804701.4
8419000000.0	5822497.4	5591915.3	8804817.5
8420000000.0	5822500.1	5591916.9	8804933.5
8421000000.0	5822502.8	5591918.6	8805049.5
8422000000.0	5822505.4	5591920.2	8805165.4
8423000000.0	5822508.1	5591921.8	8805281.4
8424000000.0	5822510.7	5591923.4	8805397.3
8425000000.0	5822513.4	5591925.1	8805513.2
8426000000.0	5822516.0	5591926.7	8805629.1
8427000000.0	5822518.7	5591928.3	8805744.9
8428000000.0	5822521.4	5591929.9	8805860.8
8429000000.0	5822524.0	5591931.6	8805976.6
8430000000.0	5822526.7	5591933.2	8806092.4
8431000000.0	5822529.3	5591934.8	8806208.2
8432000000.0	5822532.0	5591936.4	8806324.0
8433000000.0	5822534.6	5591938.1	8806439.7
8434000000.0	5822537.3	5591939.7	8806555.4
8435000000.0	5822539.9	5591941.3	8806671.1
8436000000.0	5822542.6	5591942.9	8806786.8
8437000000.0	5822545.2	5591944.6	8806902.5
8438000000.0	5822547.9	5591946.2	8807018.1
8439000000.0	5822550.5	5591947.8	8807133.8
8440000000.0	5822553.2	5591949.4	8807249.4
8441000000.0	5822555.8	5591951.1	8807364.9
8442000000.0	5822558.5	5591952.7	8807480.5
8443000000.0	5822561.1	5591954.3	8807596.0
8444000000.0	5822563.7	5591955.9	8807711.6
8445000000.0	5822566.4	5591957.5	8807827.1
8446000000.0	5822569.0	5591959.2	8807942.5
8447000000.0	5822571.7	5591960.8	8808058.0
8448000000.0	5822574.3	5591962.4	8808173.5
8449000000.0	5822577.0	5591964.0	8808288.9
8450000000.0	5822579.6	5591965.6	8808404.3
8451000000.0	5822582.2	5591967.2	8808519.7
8452000000.0	5822584.9	5591968.9	8808635.0
8453000000.0	5822587.5	5591970.5	8808750.4
8454000000.0	5822590.2	5591972.1	8808865.7
8455000000.0	5822592.8	5591973.7	8808981.0
8456000000.0	5822595.4	5591975.3	8809096.3
8457000000.0	5822598.1	5591976.9	8809211.5
8458000000.0	5822600.7	5591978.6	8809326.8
8459000000.0	5822603.3	5591980.2	8809442.0
8460000000.0	5822606.0	5591981.8	8809557.2
8461000000.0	5822608.6	5591983.4	8809672.4
8462000000.0	5822611.2	5591985.0	8809787.5
8463000000.0	5822613.9	5591986.6	8809902.7
8464000000.0	5822616.5	5591988.2	8810017.8
8465000000.0	5822619.1	5591989.8	8810132.9
8466000000.0	5822621.8	5591991.5	8810248.0
8467000000.0	5822624.4	5591993.1	8810363.1
8468000000.0	5822627.0	5591994.7	8810478.1
8469000000.0	5822629.7	5591996.3	8810593.1
8470000000.0	5822632.3	5591997.9	8810708.1
8471000000.0	5822634.9	5591999.5	8810823.1
8472000000.0	5822637.5	5592001.1	8810938.1
8473000000.0	5822640.2	5592002.7	8811053.0
8474000000.0	5822642.8	5592004.3	8811167.9
8475000000.0	5822645.4	5592005.9	8811282.8
8476000000.0	5822648.0	5592007.6	8811397.7
8477000000.0	5822650.7	5592009.2	8811512.6
8478000000.0	5822653.3	5592010.8	8811627.4
8479000000.0	5822655.9	5592012.4	8811742.3
8480000000.0	5822658.5	5592014.0	8811857.1
8481000000.0	5822661.2	5592015.6	8811971.8
8482000000.0	5822663.8	5592017.2	8812086.6
8483000000.0	5822666.4	5592018.8	8812201.3
8484000000.0	5822669.0	5592020.4	8812316.1
8485000000.0	5822671.6	5592022.0	8812430.8
8486000000.0	5822674.3	5592023.6	8812545.5
8487000000.0	5822676.9	5592025.2	8812660.1
8488000000.0	5822679.5	5592026.8	8812774.8
8489000000.0	5822682.1	5592028.4	8812889.4
8490000000.0	5822684.7	5592030.0	8813004.0
8491000000.0	5822687.3	5592031.6	8813118.6
8492000000.0	5822690.0	5592033.2	8813233.2
8493000000.0	5822692.6	5592034.8	8813347.7
8494000000.0	5822695.2	5592036.4	8813462.2
8495000000.0	5822697.8	5592038.0	8813576.7
8496000000.0	5822700.4	5592039.6	8813691.2
8497000000.0	5822703.0	5592041.2	8813805.7
8498000000.0	5822705.6	5592042.8	8813920.1
8499000000.0	5822708.2	5592044.4	8814034.6
8500000000.0	5822710.9	5592046.0	8814149.0
8501000000.0	5822713.5	5592047.6	8814263.4
8502000000.0	5822716.1	5592049.2	8814377.7
8503000000.0	5822718.7	5592050.8	8814492.1
8504000000.0	5822721.3	5592052.4	8814606.4
8505000000.0	5822723.9	5592054.0	8814720.7
8506000000.0	5822726.5	5592055.6	8814835.0
8507000000.0	5822729.1	5592057.2	8814949.3
8508000000.0	5822731.7	5592058.8	8815063.5
8509000000.0	5822734.3	5592060.4	8815177.7
8510000000.0	5822736.9	5592062.0	8815292.0
8511000000.0	5822739.5	5592063.6	8815406.1
8512000000.0	5822742.1	5592065.2	8815520.3
8513000000.0	5822744.7	5592066.8	8815634.5
8514000000.0	5822747.3	5592068.4	8815748.6
8515000000.0	5822749.9	5592070.0	8815862.7
8516000000.0	5822752.5	5592071.6	8815976.8
8517000000.0	5822755.1	5592073.2	8816090.9
8518000000.0	5822757.7	5592074.8	8816204.9
8519000000.0	5822760.3	5592076.3	8816319.0
8520000000.0	5822762.9	5592077.9	8816433.0
8521000000.0	5822765.5	5592079.5	8816547.0
8522000000.0	5822768.1	5592081.1	8816660.9
8523000000.0	5822770.7	5592082.7	8816774.9
8524000000.0	5822773.3	5592084.3	8816888.8
8525000000.0	5822775.9	5592085.9	8817002.7
8526000000.0	5822778.5	5592087.5	8817116.6
8527000000.0	5822781.1	5592089.1	8817230.5
8528000000.0	5822783.7	5592090.7	8817344.4
8529000000.0	5822786.3	5592092.2	8817458.2
8530000000.0	5822788.9	5592093.8	8817572.0
8531000000.0	5822791.5	5592095.4	8817685.8
8532000000.0	5822794.1	5592097.0	8817799.6
8533000000.0	5822796.7	5592098.6	8817913.4
8534000000.0	5822799.2	5592100.2	8818027.1
8535000000.0	5822801.8	5592101.8	8818140.8
8536000000.0	5822804.4	5592103.4	8818254.5
8537000000.0	5822807.0	5592104.9	8818368.2
8538000000.0	5822809.6	5592106.5	8818481.8
8539000000.0	5822812.2	5592108.1	8818595.5
8540000000.0	5822814.8	5592109.7	8818709.1
8541000000.0	5822817.4	5592111.3	8818822.7
8542000000.0	5822819.9	5592112.9	8818936.3
8543000000.0	5822822.5	5592114.4	8819049.9
8544000000.0	5822825.1	5592116.0	8819163.4
8545000000.0	5822827.7	5592117.6	8819276.9
8546000000.0	5822830.3	5592119.2	8819390.4
8547000000.0	5822832.9	5592120.8	8819503.9
8548000000.0	5822835.4	5592122.4	8819617.4
8549000000.0	5822838.0	5592123.9	8819730.8
8550000000.0	5822840.6	5592125.5	8819844.2
8551000000.0	5822843.2	5592127.1	8819957.6
8552000000.0	5822845.8	5592128.7	8820071.0
8553000000.0	5822848.3	5592130.3	8820184.4
8554000000.0	5822850.9	5592131.8	8820297.7
8555000000.0	5822853.5	5592133.4	8820411.1
8556000000.0	5822856.1	5592135.0	8820524.4
8557000000.0	5822858.6	5592136.6	8820637.7
8558000000.0	5822861.2	5592138.1	8820750.9
8559000000.0	5822863.8	5592139.7	8820864.2
8560000000.0	5822866.4	5592141.3	8820977.4
8561000000.0	5822868.9	5592142.9	8821090.6
8562000000.0	5822871.5	5592144.5	8821203.8
8563000000.0	5822874.1	5592146.0	8821317.0
8564000000.0	5822876.7	5592147.6	8821430.2
8565000000.0	5822879.2	5592149.2	8821543.3
8566000000.0	5822881.8	5592150.8	8821656.4
8567000000.0	5822884.4	5592152.3	8821769.5
8568000000.0	5822886.9	5592153.9	8821882.6
8569000000.0	5822889.5	5592155.5	8821995.6
8570000000.0	5822892.1	5592157.1	8822108.7
8571000000.0	5822894.6	5592158.6	8822221.7
8572000000.0	5822897.2	5592160.2	8822334.7
8573000000.0	5822899.8	5592161.8	8822447.7
8574000000.0	5822902.3	5592163.3	8822560.6
8575000000.0	5822904.9	5592164.9	8822673.5
8576000000.0	5822907.5	5592166.5	8822786.5
8577000000.0	5822910.0	5592168.1	8822899.4
8578000000.0	5822912.6	5592169.6	8823012.3
8579000000.0	5822915.2	5592171.2	8823125.1
8580000000.0	5822917.7	5592172.8	8823238.0
8581000000.0	5822920.3	5592174.3	8823350.8
8582000000.0	5822922.9	5592175.9	8823463.6
8583000000.0	5822925.4	5592177.5	8823576.4
8584000000.0	5822928.0	5592179.0	8823689.1
8585000000.0	5822930.5	5592180.6	8823801.9
8586000000.0	5822933.1	5592182.2	8823914.6
8587000000.0	5822935.6	5592183.7	8824027.3
8588000000.0	5822938.2	5592185.3	8824140.0
8589000000.0	5822940.8	5592186.9	8824252.7
8590000000.0	5822943.3	5592188.4	8824365.3
8591000000.0	5822945.9	5592190.0	8824477.9
8592000000.0	5822948.4	5592191.6	8824590.6
8593000000.0	5822951.0	5592193.1	8824703.1
8594000000.0	5822953.5	5592194.7	8824815.7
8595000000.0	5822956.1	5592196.3	8824928.3
8596000000.0	5822958.6	5592197.8	8825040.8
8597000000.0	5822961.2	5592199.4	8825153.3
8598000000.0	5822963.7	5592201.0	8825265.8
8599000000.0	5822966.3	5592202.5	8825378.3
8600000000.0	5822968.9	5592204.1	8825490.7
8601000000.0	5822971.4	5592205.6	8825603.2
8602000000.0	5822973.9	5592207.2	8825715.6
8603000000.0	5822976.5	5592208.8	8825828.0
8604000000.0	5822979.0	5592210.3	8825940.4
8605000000.0	5822981.6	5592211.9	8826052.7
8606000000.0	5822984.1	5592213.4	8826165.1
8607000000.0	5822986.7	5592215.0	8826277.4
8608000000.0	5822989.2	5592216.6	8826389.7
8609000000.0	5822991.8	5592218.1	8826502.0
8610000000.0	5822994.3	5592219.7	8826614.2
8611000000.0	5822996.9	5592221.2	8826726.5
8612000000.0	5822999.4	5592222.8	8826838.7
8613000000.0	5823002.0	5592224.4	8826950.9
8614000000.0	5823004.5	5592225.9	8827063.1
