TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8268000000.0	6555576.0	5177179.1	12676987.7
8269000000.0	6555600.2	5177183.7	12677323.9
8270000000.0	6555624.5	5177188.2	12677659.9
8271000000.0	6555648.7	5177192.8	12677996.0
8272000000.0	6555672.9	5177197.3	12678331.9
8273000000.0	6555697.2	5177201.9	12678667.8
8274000000.0	6555721.4	5177206.4	12679003.7
8275000000.0	6555745.6	5177211.0	12679339.4
8276000000.0	6555769.8	5177215.5	12679675.2
8277000000.0	6555794.0	5177220.1	12680010.9
8278000000.0	6555818.3	5177224.6	12680346.5
8279000000.0	6555842.5	5177229.2	12680682.1
8280000000.0	6555866.6	5177233.7	12681017.6
8281000000.0	6555890.8	5177238.3	12681353.0
8282000000.0	6555915.0	5177242.8	12681688.4
8283000000.0	6555939.2	5177247.3	12682023.8
8284000000.0	6555963.4	5177251.9	12682359.1
8285000000.0	6555987.5	5177256.4	12682694.3
8286000000.0	6556011.7	5177260.9	12683029.5
8287000000.0	6556035.8	5177265.5	12683364.6
8288000000.0	6556060.0	5177270.0	12683699.7
8289000000.0	6556084.1	5177274.5	12684034.7
8290000000.0	6556108.3	5177279.1	12684369.6
8291000000.0	6556132.4	5177283.6	12684704.5
8292000000.0	6556156.5	5177288.1	12685039.4
8293000000.0	6556180.7	5177292.7	12685374.2
8294000000.0	6556204.8	5177297.2	12685708.9
8295000000.0	6556228.9	5177301.7	12686043.6
8296000000.0	6556253.0	5177306.2	12686378.2
8297000000.0	6556277.1	5177310.8	12686712.8
8298000000.0	6556301.2	5177315.3	12687047.3
8299000000.0	6556325.3	5177319.8	12687381.7
8300000000.0	6556349.4	5177324.3	12687716.1
8301000000.0	6556373.5	5177328.9	12688050.5
8302000000.0	6556397.5	5177333.4	12688384.8
8303000000.0	6556421.6	5177337.9	12688719.0
8304000000.0	6556445.7	5177342.4	12689053.2
8305000000.0	6556469.7	5177346.9	12689387.3
8306000000.0	6556493.8	5177351.4	12689721.4
8307000000.0	6556517.8	5177356.0	12690055.4
8308000000.0	6556541.9	5177360.5	12690389.4
8309000000.0	6556565.9	5177365.0	12690723.3
8310000000.0	6556589.9	5177369.5	12691057.1
8311000000.0	6556613.9	5177374.0	12691390.9
8312000000.0	6556638.0	5177378.5	12691724.7
8313000000.0	6556662.0	5177383.0	12692058.3
8314000000.0	6556686.0	5177387.5	12692392.0
8315000000.0	6556710.0	5177392.0	12692725.5
8316000000.0	6556734.0	5177396.5	12693059.1
8317000000.0	6556758.0	5177401.0	12693392.5
8318000000.0	6556782.0	5177405.5	12693725.9
8319000000.0	6556806.0	5177410.0	12694059.3
8320000000.0	6556829.9	5177414.5	12694392.6
8321000000.0	6556853.9	5177419.0	12694725.8
8322000000.0	6556877.9	5177423.5	12695059.0
8323000000.0	6556901.8	5177428.0	12695392.2
8324000000.0	6556925.8	5177432.5	12695725.2
8325000000.0	6556949.7	5177437.0	12696058.3
8326000000.0	6556973.7	5177441.5	12696391.2
8327000000.0	6556997.6	5177446.0	12696724.1
8328000000.0	6557021.6	5177450.5	12697057.0
8329000000.0	6557045.5	5177455.0	12697389.8
8330000000.0	6557069.4	5177459.5	12697722.5
8331000000.0	6557093.3	5177464.0	12698055.2
8332000000.0	6557117.2	5177468.5	12698387.9
8333000000.0	6557141.1	5177472.9	12698720.5
8334000000.0	6557165.0	5177477.4	12699053.0
8335000000.0	6557188.9	5177481.9	12699385.5
8336000000.0	6557212.8	5177486.4	12699717.9
8337000000.0	6557236.7	5177490.9	12700050.3
8338000000.0	6557260.6	5177495.4	12700382.6
8339000000.0	6557284.5	5177499.8	12700714.8
8340000000.0	6557308.3	5177504.3	12701047.0
8341000000.0	6557332.2	5177508.8	12701379.2
8342000000.0	6557356.1	5177513.3	12701711.2
8343000000.0	6557379.9	5177517.7	12702043.3
8344000000.0	6557403.8	5177522.2	12702375.3
8345000000.0	6557427.6	5177526.7	12702707.2
8346000000.0	6557451.5	5177531.2	12703039.1
8347000000.0	6557475.3	5177535.6	12703370.9
8348000000.0	6557499.1	5177540.1	12703702.6
8349000000.0	6557522.9	5177544.6	12704034.3
8350000000.0	6557546.8	5177549.0	12704366.0
8351000000.0	6557570.6	5177553.5	12704697.6
8352000000.0	6557594.4	5177558.0	12705029.1
8353000000.0	6557618.2	5177562.4	12705360.6
8354000000.0	6557642.0	5177566.9	12705692.1
8355000000.0	6557665.8	5177571.4	12706023.4
8356000000.0	6557689.5	5177575.8	12706354.8
8357000000.0	6557713.3	5177580.3	12706686.0
8358000000.0	6557737.1	5177584.8	12707017.3
8359000000.0	6557760.9	5177589.2	12707348.4
8360000000.0	6557784.6	5177593.7	12707679.5
8361000000.0	6557808.4	5177598.1	12708010.6
8362000000.0	6557832.1	5177602.6	12708341.6
8363000000.0	6557855.9	5177607.0	12708672.5
8364000000.0	6557879.6	5177611.5	12709003.4
8365000000.0	6557903.4	5177615.9	12709334.2
8366000000.0	6557927.1	5177620.4	12709665.0
8367000000.0	6557950.8	5177624.8	12709995.7
8368000000.0	6557974.5	5177629.3	12710326.4
8369000000.0	6557998.3	5177633.7	12710657.0
8370000000.0	6558022.0	5177638.2	12710987.6
8371000000.0	6558045.7	5177642.6	12711318.1
8372000000.0	6558069.4	5177647.1	12711648.6
8373000000.0	6558093.1	5177651.5	12711979.0
8374000000.0	6558116.8	5177656.0	12712309.3
8375000000.0	6558140.4	5177660.4	12712639.6
8376000000.0	6558164.1	5177664.9	12712969.8
8377000000.0	6558187.8	5177669.3	12713300.0
8378000000.0	6558211.5	5177673.7	12713630.1
8379000000.0	6558235.1	5177678.2	12713960.2
8380000000.0	6558258.8	5177682.6	12714290.2
8381000000.0	6558282.4	5177687.0	12714620.2
8382000000.0	6558306.1	5177691.5	12714950.1
8383000000.0	6558329.7	5177695.9	12715280.0
8384000000.0	6558353.4	5177700.3	12715609.8
8385000000.0	6558377.0	5177704.8	12715939.5
8386000000.0	6558400.6	5177709.2	12716269.2
8387000000.0	6558424.2	5177713.6	12716598.8
8388000000.0	6558447.9	5177718.1	12716928.4
8389000000.0	6558471.5	5177722.5	12717258.0
8390000000.0	6558495.1	5177726.9	12717587.4
8391000000.0	6558518.7	5177731.3	12717916.9
8392000000.0	6558542.3	5177735.8	12718246.2
8393000000.0	6558565.9	5177740.2	12718575.5
8394000000.0	6558589.4	5177744.6	12718904.8
8395000000.0	6558613.0	5177749.0	12719234.0
8396000000.0	6558636.6	5177753.5	12719563.2
8397000000.0	6558660.2	5177757.9	12719892.3
8398000000.0	6558683.7	5177762.3	12720221.3
8399000000.0	6558707.3	5177766.7	12720550.3
8400000000.0	6558730.8	5177771.1	12720879.2
8401000000.0	6558754.4	5177775.5	12721208.1
8402000000.0	6558777.9	5177780.0	12721536.9
8403000000.0	6558801.5	5177784.4	12721865.7
8404000000.0	6558825.0	5177788.8	12722194.4
8405000000.0	6558848.5	5177793.2	12722523.1
8406000000.0	6558872.0	5177797.6	12722851.7
8407000000.0	6558895.6	5177802.0	12723180.3
8408000000.0	6558919.1	5177806.4	12723508.8
8409000000.0	6558942.6	5177810.8	12723837.2
8410000000.0	6558966.1	5177815.2	12724165.6
8411000000.0	6558989.6	5177819.6	12724494.0
8412000000.0	6559013.1	5177824.0	12724822.3
8413000000.0	6559036.5	5177828.4	12725150.5
8414000000.0	6559060.0	5177832.8	12725478.7
8415000000.0	6559083.5	5177837.2	12725806.8
8416000000.0	6559107.0	5177841.6	12726134.9
8417000000.0	6559130.4	5177846.0	12726462.9
8418000000.0	6559153.9	5177850.4	12726790.9
8419000000.0	6559177.3	5177854.8	12727118.8
8420000000.0	6559200.8	5177859.2	12727446.7
8421000000.0	6559224.2	5177863.6	12727774.5
8422000000.0	6559247.7	5177868.0	12728102.2
8423000000.0	6559271.1	5177872.4	12728429.9
8424000000.0	6559294.5	5177876.8	12728757.6
8425000000.0	6559317.9	5177881.2	12729085.1
8426000000.0	6559341.4	5177885.6	12729412.7
8427000000.0	6559364.8	5177890.0	12729740.2
8428000000.0	6559388.2	5177894.4	12730067.6
8429000000.0	6559411.6	5177898.7	12730395.0
8430000000.0	6559435.0	5177903.1	12730722.3
8431000000.0	6559458.4	5177907.5	12731049.6
8432000000.0	6559481.8	5177911.9	12731376.8
8433000000.0	6559505.1	5177916.3	12731703.9
8434000000.0	6559528.5	5177920.7	12732031.1
8435000000.0	6559551.9	5177925.0	12732358.1
8436000000.0	6559575.3	5177929.4	12732685.1
8437000000.0	6559598.6	5177933.8	12733012.1
8438000000.0	6559622.0	5177938.2	12733339.0
8439000000.0	6559645.3	5177942.6	12733665.8
8440000000.0	6559668.7	5177946.9	12733992.6
8441000000.0	6559692.0	5177951.3	12734319.3
8442000000.0	6559715.3	5177955.7	12734646.0
8443000000.0	6559738.7	5177960.0	12734972.6
8444000000.0	6559762.0	5177964.4	12735299.2
8445000000.0	6559785.3	5177968.8	12735625.7
8446000000.0	6559808.6	5177973.2	12735952.2
8447000000.0	6559831.9	5177977.5	12736278.6
8448000000.0	6559855.2	5177981.9	12736605.0
8449000000.0	6559878.5	5177986.3	12736931.3
8450000000.0	6559901.8	5177990.6	12737257.5
8451000000.0	6559925.1	5177995.0	12737583.7
8452000000.0	6559948.4	5177999.4	12737909.9
8453000000.0	6559971.7	5178003.7	12738236.0
8454000000.0	6559994.9	5178008.1	12738562.0
8455000000.0	6560018.2	5178012.4	12738888.0
8456000000.0	6560041.5	5178016.8	12739213.9
8457000000.0	6560064.7	5178021.1	12739539.8
8458000000.0	6560088.0	5178025.5	12739865.6
8459000000.0	6560111.2	5178029.9	12740191.4
8460000000.0	6560134.5	5178034.2	12740517.1
8461000000.0	6560157.7	5178038.6	12740842.8
8462000000.0	6560180.9	5178042.9	12741168.4
8463000000.0	6560204.2	5178047.3	12741494.0
8464000000.0	6560227.4	5178051.6	12741819.5
8465000000.0	6560250.6	5178056.0	12742144.9
8466000000.0	6560273.8	5178060.3	12742470.3
8467000000.0	6560297.0	5178064.7	12742795.7
8468000000.0	6560320.2	5178069.0	12743121.0
8469000000.0	6560343.4	5178073.4	12743446.2
8470000000.0	6560366.6	5178077.7	12743771.4
8471000000.0	6560389.8	5178082.1	12744096.6
8472000000.0	6560413.0	5178086.4	12744421.6
8473000000.0	6560436.1	5178090.7	12744746.7
8474000000.0	6560459.3	5178095.1	12745071.7
8475000000.0	6560482.5	5178099.4	12745396.6
8476000000.0	6560505.6	5178103.8	12745721.4
8477000000.0	6560528.8	5178108.1	12746046.3
8478000000.0	6560551.9	5178112.4	12746371.0
8479000000.0	6560575.1	5178116.8	12746695.7
8480000000.0	6560598.2	5178121.1	12747020.4
8481000000.0	6560621.4	5178125.4	12747345.0
8482000000.0	6560644.5	5178129.8	12747669.6
8483000000.0	6560667.6	5178134.1	12747994.1
8484000000.0	6560690.7	5178138.4	12748318.5
8485000000.0	6560713.8	5178142.8	12748642.9
8486000000.0	6560737.0	5178147.1	12748967.3
8487000000.0	6560760.1	5178151.4	12749291.5
8488000000.0	6560783.2	5178155.7	12749615.8
8489000000.0	6560806.3	5178160.1	12749940.0
8490000000.0	6560829.3	5178164.4	12750264.1
8491000000.0	6560852.4	5178168.7	12750588.2
8492000000.0	6560875.5	5178173.0	12750912.2
8493000000.0	6560898.6	5178177.4	12751236.2
8494000000.0	6560921.6	5178181.7	12751560.1
8495000000.0	6560944.7	5178186.0	12751884.0
8496000000.0	6560967.8	5178190.3	12752207.8
8497000000.0	6560990.8	5178194.6	12752531.5
8498000000.0	6561013.9	5178199.0	12752855.2
8499000000.0	6561036.9	5178203.3	12753178.9
8500000000.0	6561059.9	5178207.6	12753502.5
8501000000.0	6561083.0	5178211.9	12753826.1
8502000000.0	6561106.0	5178216.2	12754149.6
8503000000.0	6561129.0	5178220.5	12754473.0
8504000000.0	6561152.0	5178224.8	12754796.4
8505000000.0	6561175.1	5178229.1	12755119.7
8506000000.0	6561198.1	5178233.5	12755443.0
8507000000.0	6561221.1	5178237.8	12755766.3
8508000000.0	6561244.1	5178242.1	12756089.4
8509000000.0	6561267.1	5178246.4	12756412.6
8510000000.0	6561290.0	5178250.7	12756735.7
8511000000.0	6561313.0	5178255.0	12757058.7
8512000000.0	6561336.0	5178259.3	12757381.6
8513000000.0	6561359.0	5178263.6	12757704.6
8514000000.0	6561381.9	5178267.9	12758027.4
8515000000.0	6561404.9	5178272.2	12758350.3
8516000000.0	6561427.9	5178276.5	12758673.0
8517000000.0	6561450.8	5178280.8	12758995.7
8518000000.0	6561473.8	5178285.1	12759318.4
8519000000.0	6561496.7	5178289.4	12759641.0
8520000000.0	6561519.6	5178293.7	12759963.5
8521000000.0	6561542.6	5178298.0	12760286.0
8522000000.0	6561565.5	5178302.3	12760608.5
8523000000.0	6561588.4	5178306.5	12760930.9
8524000000.0	6561611.3	5178310.8	12761253.2
8525000000.0	6561634.3	5178315.1	12761575.5
8526000000.0	6561657.2	5178319.4	12761897.8
8527000000.0	6561680.1	5178323.7	12762219.9
8528000000.0	6561703.0	5178328.0	12762542.1
8529000000.0	6561725.8	5178332.3	12762864.2
8530000000.0	6561748.7	5178336.6	12763186.2
8531000000.0	6561771.6	5178340.8	12763508.2
8532000000.0	6561794.5	5178345.1	12763830.1
8533000000.0	6561817.4	5178349.4	12764152.0
8534000000.0	6561840.2	5178353.7	12764473.8
8535000000.0	6561863.1	5178358.0	12764795.6
8536000000.0	6561885.9	5178362.2	12765117.3
8537000000.0	6561908.8	5178366.5	12765438.9
8538000000.0	6561931.6	5178370.8	12765760.5
8539000000.0	6561954.5	5178375.1	12766082.1
8540000000.0	6561977.3	5178379.4	12766403.6
8541000000.0	6562000.2	5178383.6	12766725.1
8542000000.0	6562023.0	5178387.9	12767046.5
8543000000.0	6562045.8	5178392.2	12767367.8
8544000000.0	6562068.6	5178396.4	12767689.1
8545000000.0	6562091.4	5178400.7	12768010.4
8546000000.0	6562114.2	5178405.0	12768331.6
8547000000.0	6562137.0	5178409.3	12768652.7
8548000000.0	6562159.8	5178413.5	12768973.8
8549000000.0	6562182.6	5178417.8	12769294.8
8550000000.0	6562205.4	5178422.1	12769615.8
8551000000.0	6562228.2	5178426.3	12769936.7
8552000000.0	6562251.0	5178430.6	12770257.6
8553000000.0	6562273.7	5178434.8	12770578.5
8554000000.0	6562296.5	5178439.1	12770899.2
8555000000.0	6562319.3	5178443.4	12771220.0
8556000000.0	6562342.0	5178447.6	12771540.6
8557000000.0	6562364.8	5178451.9	12771861.3
8558000000.0	6562387.5	5178456.1	12772181.8
8559000000.0	6562410.3	5178460.4	12772502.3
8560000000.0	6562433.0	5178464.6	12772822.8
8561000000.0	6562455.7	5178468.9	12773143.2
8562000000.0	6562478.5	5178473.2	12773463.6
8563000000.0	6562501.2	5178477.4	12773783.9
8564000000.0	6562523.9	5178481.7	12774104.2
8565000000.0	6562546.6	5178485.9	12774424.4
8566000000.0	6562569.3	5178490.2	12774744.5
8567000000.0	6562592.0	5178494.4	12775064.6
8568000000.0	6562614.7	5178498.7	12775384.7
8569000000.0	6562637.4	5178502.9	12775704.7
8570000000.0	6562660.1	5178507.1	12776024.6
8571000000.0	6562682.8	5178511.4	12776344.5
8572000000.0	6562705.5	5178515.6	12776664.4
8573000000.0	6562728.1	5178519.9	12776984.2
8574000000.0	6562750.8	5178524.1	12777303.9
8575000000.0	6562773.5	5178528.4	12777623.6
8576000000.0	6562796.1	5178532.6	12777943.2
8577000000.0	6562818.8	5178536.8	12778262.8
8578000000.0	6562841.4	5178541.1	12778582.3
8579000000.0	6562864.1	5178545.3	12778901.8
8580000000.0	6562886.7	5178549.6	12779221.3
8581000000.0	6562909.3	5178553.8	12779540.6
8582000000.0	6562932.0	5178558.0	12779860.0
8583000000.0	6562954.6	5178562.3	12780179.2
8584000000.0	6562977.2	5178566.5	12780498.5
8585000000.0	6562999.8	5178570.7	12780817.6
8586000000.0	6563022.4	5178574.9	12781136.8
8587000000.0	6563045.0	5178579.2	12781455.8
8588000000.0	6563067.6	5178583.4	12781774.8
8589000000.0	6563090.2	5178587.6	12782093.8
8590000000.0	6563112.8	5178591.9	12782412.7
8591000000.0	6563135.4	5178596.1	12782731.6
8592000000.0	6563158.0	5178600.3	12783050.4
8593000000.0	6563180.6	5178604.5	12783369.2
8594000000.0	6563203.1	5178608.8	12783687.9
8595000000.0	6563225.7	5178613.0	12784006.5
8596000000.0	6563248.2	5178617.2	12784325.1
8597000000.0	6563270.8	5178621.4	12784643.7
8598000000.0	6563293.3	5178625.6	12784962.2
8599000000.0	6563315.9	5178629.8	12785280.6
8600000000.0	6563338.4	5178634.1	12785599.0
8601000000.0	6563361.0	5178638.3	12785917.4
8602000000.0	6563383.5	5178642.5	12786235.7
8603000000.0	6563406.0	5178646.7	12786553.9
8604000000.0	6563428.5	5178650.9	12786872.1
8605000000.0	6563451.1	5178655.1	12787190.3
8606000000.0	6563473.6	5178659.3	12787508.4
8607000000.0	6563496.1	5178663.6	12787826.4
8608000000.0	6563518.6	5178667.8	12788144.4
8609000000.0	6563541.1	5178672.0	12788462.3
8610000000.0	6563563.6	5178676.2	12788780.2
8611000000.0	6563586.0	5178680.4	12789098.0
8612000000.0	6563608.5	5178684.6	12789415.8
8613000000.0	6563631.0	5178688.8	12789733.6
8614000000.0	6563653.5	5178693.0	12790051.2
8615000000.0	6563675.9	5178697.2	12790368.9
8616000000.0	6563698.4	5178701.4	12790686.4
8617000000.0	6563720.9	5178705.6	12791004.0
8618000000.0	6563743.3	5178709.8	12791321.5
8619000000.0	6563765.8	5178714.0	12791638.9
8620000000.0	6563788.2	5178718.2	12791956.3
8621000000.0	6563810.6	5178722.4	12792273.6
8622000000.0	6563833.1	5178726.6	12792590.8
8623000000.0	6563855.5	5178730.8	12792908.1
8624000000.0	6563877.9	5178735.0	12793225.2
8625000000.0	6563900.3	5178739.2	12793542.4
8626000000.0	6563922.8	5178743.4	12793859.4
8627000000.0	6563945.2	5178747.6	12794176.4
8628000000.0	6563967.6	5178751.7	12794493.4
8629000000.0	6563990.0	5178755.9	12794810.3
8630000000.0	6564012.4	5178760.1	12795127.2
8631000000.0	6564034.7	5178764.3	12795444.0
8632000000.0	6564057.1	5178768.5	12795760.8
8633000000.0	6564079.5	5178772.7	12796077.5
8634000000.0	6564101.9	5178776.9	12796394.1
8635000000.0	6564124.2	5178781.0	12796710.7
8636000000.0	6564146.6	5178785.2	12797027.3
8637000000.0	6564169.0	5178789.4	12797343.8
8638000000.0	6564191.3	5178793.6	12797660.2
8639000000.0	6564213.7	5178797.8	12797976.7
8640000000.0	6564236.0	5178801.9	12798293.0
8641000000.0	6564258.4	5178806.1	12798609.3
8642000000.0	6564280.7	5178810.3	12798925.6
8643000000.0	6564303.0	5178814.5	12799241.8
8644000000.0	6564325.4	5178818.6	12799557.9
8645000000.0	6564347.7	5178822.8	12799874.0
8646000000.0	6564370.0	5178827.0	12800190.1
8647000000.0	6564392.3	5178831.2	12800506.1
8648000000.0	6564414.6	5178835.3	12800822.0
8649000000.0	6564436.9	5178839.5	12801137.9
8650000000.0	6564459.2	5178843.7	12801453.7
8651000000.0	6564481.5	5178847.8	12801769.5
8652000000.0	6564503.8	5178852.0	12802085.3
8653000000.0	6564526.1	5178856.2	12802401.0
8654000000.0	6564548.3	5178860.3	12802716.6
8655000000.0	6564570.6	5178864.5	12803032.2
8656000000.0	6564592.9	5178868.7	12803347.7
8657000000.0	6564615.1	5178872.8	12803663.2
8658000000.0	6564637.4	5178877.0	12803978.7
8659000000.0	6564659.7	5178881.1	12804294.1
8660000000.0	6564681.9	5178885.3	12804609.4
8661000000.0	6564704.1	5178889.5	12804924.7
8662000000.0	6564726.4	5178893.6	12805239.9
8663000000.0	6564748.6	5178897.8	12805555.1
8664000000.0	6564770.9	5178901.9	12805870.2
8665000000.0	6564793.1	5178906.1	12806185.3
8666000000.0	6564815.3	5178910.2	12806500.4
8667000000.0	6564837.5	5178914.4	12806815.3
8668000000.0	6564859.7	5178918.6	12807130.3
8669000000.0	6564881.9	5178922.7	12807445.2
8670000000.0	6564904.1	5178926.9	12807760.0
8671000000.0	6564926.3	5178931.0	12808074.8
8672000000.0	6564948.5	5178935.1	12808389.5
8673000000.0	6564970.7	5178939.3	12808704.2
8674000000.0	6564992.9	5178943.4	12809018.8
8675000000.0	6565015.1	5178947.6	12809333.4
8676000000.0	6565037.2	5178951.7	12809647.9
8677000000.0	6565059.4	5178955.9	12809962.4
8678000000.0	6565081.6	5178960.0	12810276.8
8679000000.0	6565103.7	5178964.2	12810591.2
8680000000.0	6565125.9	5178968.3	12810905.5
8681000000.0	6565148.0	5178972.4	12811219.8
8682000000.0	6565170.2	5178976.6	12811534.0
8683000000.0	6565192.3	5178980.7	12811848.2
8684000000.0	6565214.4	5178984.9	12812162.3
8685000000.0	6565236.6	5178989.0	12812476.4
8686000000.0	6565258.7	5178993.1	12812790.4
8687000000.0	6565280.8	5178997.3	12813104.4
8688000000.0	6565302.9	5179001.4	12813418.3
8689000000.0	6565325.0	5179005.5	12813732.2
8690000000.0	6565347.1	5179009.7	12814046.0
8691000000.0	6565369.2	5179013.8	12814359.8
8692000000.0	6565391.3	5179017.9	12814673.5
8693000000.0	6565413.4	5179022.0	12814987.2
8694000000.0	6565435.5	5179026.2	12815300.8
8695000000.0	6565457.6	5179030.3	12815614.4
8696000000.0	6565479.7	5179034.4	12815927.9
8697000000.0	6565501.7	5179038.5	12816241.4
8698000000.0	6565523.8	5179042.7	12816554.8
8699000000.0	6565545.9	5179046.8	12816868.2
8700000000.0	6565567.9	5179050.9	12817181.5
8701000000.0	6565590.0	5179055.0	12817494.7
8702000000.0	6565612.0	5179059.2	12817808.0
8703000000.0	6565634.1	5179063.3	12818121.1
8704000000.0	6565656.1	5179067.4	12818434.3
8705000000.0	6565678.1	5179071.5	12818747.3
8706000000.0	6565700.2	5179075.6	12819060.3
8707000000.0	6565722.2	5179079.7	12819373.3
8708000000.0	6565744.2	5179083.9	12819686.2
8709000000.0	6565766.2	5179088.0	12819999.1
8710000000.0	6565788.2	5179092.1	12820311.9
8711000000.0	6565810.2	5179096.2	12820624.7
8712000000.0	6565832.2	5179100.3	12820937.4
8713000000.0	6565854.2	5179104.4	12821250.1
8714000000.0	6565876.2	5179108.5	12821562.7
8715000000.0	6565898.2	5179112.6	12821875.3
8716000000.0	6565920.2	5179116.7	12822187.8
8717000000.0	6565942.2	5179120.8	12822500.3
8718000000.0	6565964.1	5179124.9	12822812.7
8719000000.0	6565986.1	5179129.1	12823125.0
8720000000.0	6566008.1	5179133.2	12823437.4
8721000000.0	6566030.0	5179137.3	12823749.6
8722000000.0	6566052.0	5179141.4	12824061.9
8723000000.0	6566073.9	5179145.5	12824374.0
8724000000.0	6566095.9	5179149.6	12824686.1
8725000000.0	6566117.8	5179153.7	12824998.2
8726000000.0	6566139.8	5179157.8	12825310.2
8727000000.0	6566161.7	5179161.9	12825622.2
8728000000.0	6566183.6	5179165.9	12825934.1
8729000000.0	6566205.5	5179170.0	12826246.0
8730000000.0	6566227.4	5179174.1	12826557.8
8731000000.0	6566249.4	5179178.2	12826869.6
8732000000.0	6566271.3	5179182.3	12827181.3
8733000000.0	6566293.2	5179186.4	12827493.0
8734000000.0	6566315.1	5179190.5	12827804.6
8735000000.0	6566337.0	5179194.6	12828116.2
8736000000.0	6566358.8	5179198.7	12828427.7
8737000000.0	6566380.7	5179202.8	12828739.2
8738000000.0	6566402.6	5179206.9	12829050.6
8739000000.0	6566424.5	5179210.9	12829362.0
8740000000.0	6566446.3	5179215.0	12829673.3
8741000000.0	6566468.2	5179219.1	12829984.5
8742000000.0	6566490.1	5179223.2	12830295.8
8743000000.0	6566511.9	5179227.3	12830606.9
8744000000.0	6566533.8	5179231.4	12830918.1
8745000000.0	6566555.6	5179235.4	12831229.1
8746000000.0	6566577.5	5179239.5	12831540.2
8747000000.0	6566599.3	5179243.6	12831851.1
8748000000.0	6566621.1	5179247.7	12832162.1
8749000000.0	6566643.0	5179251.7	12832472.9
8750000000.0	6566664.8	5179255.8	12832783.8
8751000000.0	6566686.6	5179259.9	12833094.5
8752000000.0	6566708.4	5179264.0	12833405.3
8753000000.0	6566730.2	5179268.0	12833715.9
8754000000.0	6566752.0	5179272.1	12834026.6
8755000000.0	6566773.8	5179276.2	12834337.2
8756000000.0	6566795.6	5179280.3	12834647.7
8757000000.0	6566817.4	5179284.3	12834958.2
8758000000.0	6566839.2	5179288.4	12835268.6
8759000000.0	6566861.0	5179292.5	12835579.0
8760000000.0	6566882.7	5179296.5	12835889.3
8761000000.0	6566904.5	5179300.6	12836199.6
8762000000.0	6566926.3	5179304.7	12836509.8
8763000000.0	6566948.0	5179308.7	12836820.0
8764000000.0	6566969.8	5179312.8	12837130.1
8765000000.0	6566991.6	5179316.8	12837440.2
8766000000.0	6567013.3	5179320.9	12837750.2
8767000000.0	6567035.0	5179325.0	12838060.2
8768000000.0	6567056.8	5179329.0	12838370.2
8769000000.0	6567078.5	5179333.1	12838680.1
8770000000.0	6567100.2	5179337.1	12838989.9
8771000000.0	6567122.0	5179341.2	12839299.7
8772000000.0	6567143.7	5179345.3	12839609.4
8773000000.0	6567165.4	5179349.3	12839919.1
8774000000.0	6567187.1	5179353.4	12840228.7
8775000000.0	6567208.8	5179357.4	12840538.3
8776000000.0	6567230.5	5179361.5	12840847.9
8777000000.0	6567252.2	5179365.5	12841157.4
8778000000.0	6567273.9	5179369.6	12841466.8
8779000000.0	6567295.6	5179373.6	12841776.2
8780000000.0	6567317.3	5179377.7	12842085.5
8781000000.0	6567339.0	5179381.7	12842394.8
8782000000.0	6567360.6	5179385.8	12842704.1
8783000000.0	6567382.3	5179389.8	12843013.3
8784000000.0	6567404.0	5179393.9	12843322.4
8785000000.0	6567425.6	5179397.9	12843631.5
8786000000.0	6567447.3	5179401.9	12843940.6
8787000000.0	6567468.9	5179406.0	12844249.6
8788000000.0	6567490.6	5179410.0	12844558.5
8789000000.0	6567512.2	5179414.1	12844867.4
8790000000.0	6567533.9	5179418.1	12845176.3
8791000000.0	6567555.5	5179422.1	12845485.1
8792000000.0	6567577.1	5179426.2	12845793.8
8793000000.0	6567598.7	5179430.2	12846102.5
8794000000.0	6567620.4	5179434.3	12846411.2
8795000000.0	6567642.0	5179438.3	12846719.8
8796000000.0	6567663.6	5179442.3	12847028.4
8797000000.0	6567685.2	5179446.4	12847336.9
8798000000.0	6567706.8	5179450.4	12847645.3
8799000000.0	6567728.4	5179454.4	12847953.7
8800000000.0	6567750.0	5179458.4	12848262.1
8801000000.0	6567771.6	5179462.5	12848570.4
8802000000.0	6567793.1	5179466.5	12848878.7
8803000000.0	6567814.7	5179470.5	12849186.9
8804000000.0	6567836.3	5179474.6	12849495.1
8805000000.0	6567857.9	5179478.6	12849803.2
8806000000.0	6567879.4	5179482.6	12850111.2
8807000000.0	6567901.0	5179486.6	12850419.3
8808000000.0	6567922.5	5179490.7	12850727.2
8809000000.0	6567944.1	5179494.7	12851035.2
8810000000.0	6567965.6	5179498.7	12851343.0
8811000000.0	6567987.2	5179502.7	12851650.8
8812000000.0	6568008.7	5179506.7	12851958.6
8813000000.0	6568030.2	5179510.8	12852266.3
8814000000.0	6568051.8	5179514.8	12852574.0
8815000000.0	6568073.3	5179518.8	12852881.7
8816000000.0	6568094.8	5179522.8	12853189.2
8817000000.0	6568116.3	5179526.8	12853496.8
8818000000.0	6568137.8	5179530.8	12853804.2
8819000000.0	6568159.3	5179534.8	12854111.7
8820000000.0	6568180.8	5179538.9	12854419.1
8821000000.0	6568202.3	5179542.9	12854726.4
8822000000.0	6568223.8	5179546.9	12855033.7
8823000000.0	6568245.3	5179550.9	12855340.9
8824000000.0	6568266.8	5179554.9	12855648.1
8825000000.0	6568288.3	5179558.9	12855955.2
