TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	4216524.8	3857402.5	5132808.0
581000000.0	4216933.2	3857536.8	5135539.8
582000000.0	4217340.3	3857670.8	5138269.8
583000000.0	4217746.1	3857804.3	5140997.8
584000000.0	4218150.6	3857937.4	5143723.8
585000000.0	4218553.9	3858070.1	5146448.0
586000000.0	4218955.9	3858202.4	5149170.2
587000000.0	4219356.7	3858334.3	5151890.5
588000000.0	4219756.2	3858465.8	5154608.8
589000000.0	4220154.5	3858596.9	5157325.3
590000000.0	4220551.6	3858727.6	5160039.8
591000000.0	4220947.4	3858857.9	5162752.5
592000000.0	4221342.0	3858987.9	5165463.2
593000000.0	4221735.4	3859117.4	5168172.0
594000000.0	4222127.5	3859246.5	5170878.9
595000000.0	4222527.2	3859375.2	5173583.9
596000000.0	4222938.6	3859503.6	5176287.1
597000000.0	4223348.9	3859631.6	5178988.3
598000000.0	4223757.9	3859759.1	5181687.6
599000000.0	4224165.8	3859886.3	5184385.1
600000000.0	4224572.4	3860013.1	5187080.6
601000000.0	4224977.9	3860139.6	5189774.3
602000000.0	4225382.2	3860265.6	5192466.1
603000000.0	4225785.2	3860391.3	5195156.0
604000000.0	4226187.2	3860516.6	5197844.1
605000000.0	4226587.9	3860641.6	5200530.2
606000000.0	4226987.5	3860766.1	5203214.6
607000000.0	4227385.9	3860890.3	5205897.0
608000000.0	4227783.1	3861014.2	5208577.6
609000000.0	4228179.2	3861137.6	5211256.3
610000000.0	4228574.2	3861260.7	5213933.2
611000000.0	4228968.0	3861383.5	5216608.2
612000000.0	4229360.6	3861505.8	5219281.3
613000000.0	4229752.2	3861627.8	5221952.6
614000000.0	4230142.6	3861749.5	5224622.1
615000000.0	4230531.9	3861870.8	5227289.7
616000000.0	4230920.1	3861991.8	5229956.0
617000000.0	4231307.1	3862112.3	5232650.9
618000000.0	4231693.1	3862232.6	5235344.1
619000000.0	4232077.9	3862352.5	5238035.6
620000000.0	4232461.7	3862472.0	5240725.3
621000000.0	4232844.3	3862591.2	5243413.4
622000000.0	4233225.9	3862710.1	5246099.7
623000000.0	4233606.4	3862828.6	5248784.2
624000000.0	4233985.8	3862946.7	5251467.1
625000000.0	4234364.1	3863064.6	5254148.2
626000000.0	4234741.3	3863182.0	5256827.7
627000000.0	4235117.5	3863299.2	5259505.4
628000000.0	4235492.6	3863416.0	5262181.4
629000000.0	4235866.7	3863532.5	5264855.7
630000000.0	4236239.7	3863648.6	5267528.3
631000000.0	4236611.7	3863764.4	5270199.2
632000000.0	4236982.6	3863879.9	5272868.4
633000000.0	4237352.4	3863995.0	5275535.9
634000000.0	4237721.3	3864109.8	5278201.8
635000000.0	4238089.1	3864224.3	5280865.9
636000000.0	4238455.9	3864338.5	5283528.3
637000000.0	4238821.6	3864452.3	5286189.1
638000000.0	4239186.4	3864565.8	5288848.1
639000000.0	4239550.1	3864679.0	5291505.5
640000000.0	4239912.8	3864791.9	5294161.2
641000000.0	4240274.5	3864904.5	5296815.3
642000000.0	4240635.2	3865016.7	5299467.6
643000000.0	4240994.9	3865128.6	5302118.3
644000000.0	4241353.6	3865240.2	5304767.3
645000000.0	4241711.3	3865351.5	5307414.7
646000000.0	4242068.1	3865462.5	5310060.4
647000000.0	4242423.8	3865573.2	5312704.4
648000000.0	4242778.6	3865683.6	5315346.8
649000000.0	4243132.4	3865793.6	5317987.5
650000000.0	4243485.2	3865903.4	5320626.5
651000000.0	4243837.1	3866012.8	5323263.9
652000000.0	4244188.0	3866121.9	5325899.7
653000000.0	4244538.0	3866230.8	5328533.8
654000000.0	4244886.9	3866339.3	5331166.3
655000000.0	4245235.0	3866447.5	5333797.1
656000000.0	4245582.1	3866555.5	5336426.3
657000000.0	4245928.2	3866663.1	5339053.8
658000000.0	4246273.4	3866770.5	5341679.7
659000000.0	4246617.7	3866877.5	5344304.0
660000000.0	4246961.1	3866984.2	5346926.6
661000000.0	4247303.5	3867090.7	5349547.6
662000000.0	4247645.0	3867196.9	5352167.0
663000000.0	4247985.6	3867302.7	5354784.8
664000000.0	4248325.2	3867408.3	5357400.9
665000000.0	4248664.0	3867513.6	5360015.4
666000000.0	4249001.8	3867618.6	5362628.3
667000000.0	4249338.7	3867723.3	5365239.6
668000000.0	4249643.4	3867827.8	5367849.3
669000000.0	4249936.9	3867931.9	5370457.4
670000000.0	4250229.7	3868035.8	5373063.8
671000000.0	4250521.5	3868139.4	5375668.7
672000000.0	4250812.6	3868242.7	5378271.9
673000000.0	4251102.8	3868345.7	5380873.6
674000000.0	4251392.2	3868448.5	5383473.6
675000000.0	4251680.7	3868550.9	5386072.1
676000000.0	4251968.5	3868653.1	5388668.9
677000000.0	4252255.4	3868755.1	5391264.2
678000000.0	4252541.5	3868856.7	5393857.8
679000000.0	4252826.8	3868958.1	5396449.9
680000000.0	4253111.3	3869059.2	5399040.4
681000000.0	4253395.0	3869160.0	5401629.3
682000000.0	4253677.9	3869260.6	5404216.7
683000000.0	4253960.0	3869360.9	5406802.4
684000000.0	4254241.3	3869460.9	5409386.6
685000000.0	4254521.8	3869560.7	5411969.2
686000000.0	4254801.5	3869660.2	5414550.2
687000000.0	4255080.5	3869759.4	5417129.7
688000000.0	4255358.6	3869858.4	5419707.6
689000000.0	4255636.0	3869957.1	5422283.9
690000000.0	4255912.6	3870055.5	5424858.7
691000000.0	4256188.5	3870153.7	5427431.9
692000000.0	4256463.5	3870251.7	5430003.6
693000000.0	4256737.9	3870349.3	5432573.6
694000000.0	4257011.4	3870446.8	5435142.2
695000000.0	4257284.2	3870543.9	5437709.2
696000000.0	4257556.2	3870640.8	5440274.6
697000000.0	4257827.5	3870737.5	5442838.5
698000000.0	4258098.1	3870833.9	5445400.8
699000000.0	4258367.9	3870930.0	5447961.6
700000000.0	4258636.9	3871025.9	5450520.8
701000000.0	4258905.2	3871121.6	5453078.6
702000000.0	4259172.8	3871216.9	5455634.7
703000000.0	4259439.6	3871312.1	5458189.4
704000000.0	4259705.8	3871407.0	5460742.5
705000000.0	4259971.1	3871501.7	5463294.1
706000000.0	4260235.8	3871596.1	5465844.1
707000000.0	4260499.7	3871690.2	5468392.6
708000000.0	4260763.0	3871784.2	5470939.6
709000000.0	4261025.5	3871877.8	5473485.1
710000000.0	4261287.3	3871971.3	5476029.0
711000000.0	4261548.3	3872064.5	5478571.5
712000000.0	4261808.7	3872170.3	5481112.4
713000000.0	4262068.4	3872276.2	5483651.8
714000000.0	4262327.4	3872381.8	5486189.7
715000000.0	4262585.6	3872487.1	5488726.0
716000000.0	4262843.2	3872592.1	5491260.9
717000000.0	4263100.1	3872696.9	5493794.3
718000000.0	4263356.3	3872801.4	5496326.1
719000000.0	4263611.8	3872905.6	5498856.5
720000000.0	4263866.6	3873009.5	5501385.4
721000000.0	4264120.8	3873113.2	5503912.7
722000000.0	4264374.3	3873216.6	5506438.6
723000000.0	4264627.0	3873319.7	5508963.0
724000000.0	4264879.2	3873422.6	5511485.8
725000000.0	4265130.6	3873525.2	5514007.2
726000000.0	4265381.4	3873627.5	5516527.1
727000000.0	4265631.5	3873729.6	5519045.6
728000000.0	4265880.9	3873831.3	5521562.5
729000000.0	4266129.7	3873932.9	5524077.9
730000000.0	4266377.8	3874034.1	5526591.9
731000000.0	4266625.3	3874135.1	5529104.4
732000000.0	4266872.1	3874235.9	5531615.4
733000000.0	4267118.3	3874336.4	5534125.0
734000000.0	4267363.8	3874436.6	5536633.1
735000000.0	4267608.7	3874536.6	5539139.7
736000000.0	4267853.0	3874636.3	5541644.8
737000000.0	4268096.5	3874735.7	5544148.5
738000000.0	4268339.5	3874834.9	5546650.7
739000000.0	4268581.8	3874933.9	5549151.4
740000000.0	4268823.5	3875032.6	5551650.7
741000000.0	4269064.6	3875131.0	5554148.6
742000000.0	4269305.0	3875229.2	5556644.9
743000000.0	4269544.8	3875327.1	5559139.9
744000000.0	4269784.0	3875424.8	5561633.3
745000000.0	4270022.6	3875522.3	5564125.4
746000000.0	4270260.5	3875619.5	5566615.9
747000000.0	4270497.9	3875716.4	5569105.1
748000000.0	4270734.6	3875813.1	5571592.8
749000000.0	4270970.7	3875909.6	5574079.0
750000000.0	4271206.2	3876005.8	5576563.8
751000000.0	4271441.1	3876101.8	5579047.2
752000000.0	4271675.4	3876197.5	5581529.1
753000000.0	4271909.1	3876293.0	5584009.6
754000000.0	4272142.1	3876388.2	5586488.7
755000000.0	4272374.6	3876483.2	5588966.3
756000000.0	4272606.5	3876578.0	5591442.5
757000000.0	4272837.8	3876672.6	5593917.3
758000000.0	4273068.6	3876766.9	5596390.7
759000000.0	4273298.7	3876860.9	5598862.6
760000000.0	4273528.2	3876954.8	5601333.1
761000000.0	4273757.2	3877048.4	5603802.2
762000000.0	4273985.6	3877141.7	5606269.9
763000000.0	4274213.4	3877234.9	5608736.1
764000000.0	4274440.6	3877327.8	5611201.0
765000000.0	4274667.2	3877420.4	5613664.4
766000000.0	4274893.3	3877512.9	5616126.5
767000000.0	4275118.8	3877605.1	5618587.1
768000000.0	4275343.7	3877697.1	5621046.3
769000000.0	4275568.1	3877788.8	5623504.1
770000000.0	4275791.9	3877880.4	5625960.5
771000000.0	4276015.2	3877971.7	5628415.5
772000000.0	4276237.8	3878062.8	5630869.2
773000000.0	4276460.0	3878153.6	5633321.4
774000000.0	4276681.5	3878244.3	5635772.2
775000000.0	4276902.6	3878334.7	5638221.6
776000000.0	4277123.0	3878424.9	5640542.0
777000000.0	4277342.9	3878514.9	5642736.9
778000000.0	4277562.3	3878604.6	5644929.8
779000000.0	4277781.1	3878694.2	5647120.7
780000000.0	4277999.4	3878783.5	5649309.5
781000000.0	4278217.2	3878872.6	5651496.2
782000000.0	4278434.4	3878961.5	5653681.0
783000000.0	4278651.0	3879050.2	5655863.7
784000000.0	4278867.2	3879138.6	5658044.3
785000000.0	4279082.7	3879226.9	5660223.0
786000000.0	4279297.8	3879314.9	5662399.6
787000000.0	4279512.3	3879402.7	5664574.2
788000000.0	4279726.4	3879490.3	5666746.7
789000000.0	4279939.8	3879577.7	5668917.3
790000000.0	4280152.8	3879664.9	5671085.8
791000000.0	4280365.2	3879751.9	5673252.4
792000000.0	4280577.1	3879838.6	5675416.9
793000000.0	4280788.5	3879925.2	5677579.4
794000000.0	4280999.4	3880011.6	5679739.9
795000000.0	4281209.8	3880097.7	5681898.4
796000000.0	4281419.7	3880183.6	5684054.9
797000000.0	4281629.0	3880269.4	5686209.4
798000000.0	4281837.8	3880354.9	5688361.9
799000000.0	4282046.2	3880440.3	5690512.5
800000000.0	4282254.0	3880525.4	5692661.0
801000000.0	4282461.3	3880610.3	5694807.6
802000000.0	4282668.1	3880695.0	5696952.2
803000000.0	4282874.5	3880779.6	5699094.8
804000000.0	4283080.3	3880863.9	5701235.4
805000000.0	4283285.6	3880948.0	5703374.0
806000000.0	4283490.4	3881031.9	5705510.7
807000000.0	4283694.8	3881115.7	5707645.4
808000000.0	4283898.6	3881199.2	5709778.2
809000000.0	4284102.0	3881282.5	5711908.9
810000000.0	4284304.9	3881365.7	5714037.7
811000000.0	4284507.3	3881448.6	5716164.6
812000000.0	4284709.2	3881531.4	5718289.5
813000000.0	4284910.6	3881613.9	5720412.5
814000000.0	4285111.5	3881696.3	5722533.5
815000000.0	4285312.0	3881778.5	5724652.5
816000000.0	4285512.0	3881860.4	5726769.6
817000000.0	4285711.5	3881942.2	5728884.8
818000000.0	4285910.6	3882023.8	5730998.0
819000000.0	4286109.1	3882105.2	5733109.3
820000000.0	4286307.2	3882186.5	5735218.6
821000000.0	4286504.9	3882267.5	5737326.1
822000000.0	4286702.0	3882348.4	5739431.5
823000000.0	4286898.7	3882429.0	5741535.1
824000000.0	4287095.0	3882509.5	5743636.8
825000000.0	4287290.7	3882589.8	5745736.5
826000000.0	4287486.1	3882669.9	5747834.3
827000000.0	4287680.9	3882749.8	5749930.1
828000000.0	4287875.3	3882829.5	5752024.1
829000000.0	4288069.3	3882909.1	5754116.2
830000000.0	4288262.7	3882988.4	5756206.3
831000000.0	4288455.8	3883067.6	5758294.5
832000000.0	4288648.4	3883146.6	5760380.9
833000000.0	4288840.5	3883225.5	5762465.3
834000000.0	4289032.2	3883304.1	5764547.8
835000000.0	4289223.4	3883382.6	5766628.5
836000000.0	4289414.2	3883460.9	5768707.2
837000000.0	4289628.1	3883539.0	5770784.1
838000000.0	4289858.0	3883616.9	5772859.0
839000000.0	4290087.4	3883694.7	5774932.1
840000000.0	4290316.2	3883772.2	5777003.3
841000000.0	4290544.7	3883849.6	5779072.6
842000000.0	4290772.6	3883926.9	5781140.1
843000000.0	4291000.0	3884003.9	5783205.6
844000000.0	4291226.9	3884080.8	5785269.3
845000000.0	4291453.3	3884157.5	5787331.1
846000000.0	4291679.3	3884234.1	5789391.0
847000000.0	4291904.8	3884310.4	5791449.1
848000000.0	4292129.8	3884386.6	5793505.3
849000000.0	4292354.3	3884462.6	5795559.7
850000000.0	4292578.3	3884538.5	5797612.2
851000000.0	4292801.8	3884614.2	5799662.8
852000000.0	4293024.9	3884689.7	5801711.6
853000000.0	4293247.5	3884765.0	5803758.5
854000000.0	4293469.6	3884840.2	5805803.6
855000000.0	4293691.3	3884915.2	5807846.8
856000000.0	4293912.5	3884990.0	5809888.2
857000000.0	4294133.2	3885064.7	5811927.8
858000000.0	4294353.4	3885139.2	5813965.5
859000000.0	4294573.2	3885213.5	5816001.3
860000000.0	4294792.5	3885287.7	5818035.4
861000000.0	4295011.3	3885361.7	5820067.6
862000000.0	4295229.7	3885435.6	5822097.9
863000000.0	4295447.7	3885509.3	5824126.5
864000000.0	4295665.1	3885582.8	5826153.2
865000000.0	4295882.1	3885656.1	5828178.1
866000000.0	4296098.7	3885729.3	5830201.2
867000000.0	4296314.8	3885802.4	5832222.4
868000000.0	4296530.4	3885875.2	5834241.9
869000000.0	4296745.6	3885948.0	5836259.5
870000000.0	4296960.4	3886020.5	5838275.3
871000000.0	4297174.7	3886092.9	5840289.3
872000000.0	4297388.5	3886165.2	5842301.5
873000000.0	4297601.9	3886237.2	5844311.9
874000000.0	4297814.9	3886309.2	5846320.5
875000000.0	4298027.4	3886380.9	5848327.3
876000000.0	4298239.4	3886452.5	5850332.4
877000000.0	4298451.1	3886524.0	5852335.6
878000000.0	4298662.3	3886595.3	5854337.0
879000000.0	4298873.0	3886666.4	5856336.6
880000000.0	4299083.3	3886737.4	5858334.5
881000000.0	4299293.2	3886808.3	5860330.5
882000000.0	4299502.7	3886878.9	5862324.8
883000000.0	4299711.7	3886949.5	5864317.3
884000000.0	4299920.2	3887019.9	5866308.0
885000000.0	4300128.4	3887090.1	5868297.0
886000000.0	4300336.1	3887160.2	5870284.1
887000000.0	4300543.4	3887230.1	5872269.5
888000000.0	4300750.3	3887299.9	5874253.2
889000000.0	4300956.7	3887369.5	5876235.0
890000000.0	4301162.8	3887439.0	5878215.1
891000000.0	4301368.4	3887508.3	5880193.5
892000000.0	4301573.5	3887577.5	5882170.1
893000000.0	4301778.3	3887646.5	5884144.9
894000000.0	4301982.6	3887715.4	5886117.9
895000000.0	4302186.6	3887784.1	5888089.3
896000000.0	4302390.1	3887852.7	5890058.8
897000000.0	4302593.2	3887921.1	5892026.7
898000000.0	4302795.8	3887989.4	5893992.7
899000000.0	4302998.1	3888057.6	5895957.1
900000000.0	4303200.0	3888125.6	5897919.7
901000000.0	4303401.4	3888193.4	5899880.5
902000000.0	4303602.5	3888261.2	5901839.6
903000000.0	4303803.1	3888328.7	5903797.0
904000000.0	4304003.3	3888396.2	5905752.7
905000000.0	4304203.2	3888463.5	5907706.6
906000000.0	4304402.6	3888530.6	5909658.8
907000000.0	4304601.6	3888597.6	5911609.2
908000000.0	4304800.2	3888664.5	5913558.0
909000000.0	4304998.4	3888731.2	5915505.0
910000000.0	4305196.3	3888797.8	5917450.3
911000000.0	4305393.7	3888864.2	5919393.9
912000000.0	4305590.7	3888930.5	5921335.8
913000000.0	4305787.3	3888996.7	5923276.0
914000000.0	4305983.6	3889062.7	5925214.4
915000000.0	4306179.4	3889128.6	5927151.2
916000000.0	4306374.9	3889194.4	5929086.2
917000000.0	4306569.9	3889260.0	5931019.6
918000000.0	4306764.6	3889325.5	5932951.2
919000000.0	4306958.9	3889390.8	5934881.2
920000000.0	4307152.8	3889456.0	5936809.4
921000000.0	4307346.3	3889521.1	5938736.0
922000000.0	4307539.5	3889586.0	5940660.8
923000000.0	4307732.2	3889650.8	5942584.0
924000000.0	4307924.6	3889715.5	5944505.5
925000000.0	4308116.6	3889780.0	5946425.3
926000000.0	4308308.2	3889844.4	5948343.4
927000000.0	4308499.4	3889908.7	5950259.8
928000000.0	4308690.2	3889972.8	5952174.6
929000000.0	4308880.7	3890036.8	5954087.7
930000000.0	4309070.8	3890100.7	5955999.1
931000000.0	4309260.5	3890164.4	5957908.8
932000000.0	4309449.9	3890228.0	5959816.9
933000000.0	4309638.9	3890291.5	5961723.3
934000000.0	4309827.5	3890354.9	5963628.0
935000000.0	4310015.7	3890418.1	5965531.1
936000000.0	4310203.6	3890481.2	5967432.5
937000000.0	4310391.1	3890544.1	5969332.3
938000000.0	4310578.2	3890607.0	5971230.3
939000000.0	4310765.0	3890669.7	5973126.8
940000000.0	4310951.4	3890732.2	5975021.6
941000000.0	4311137.4	3890794.7	5976914.7
942000000.0	4311323.1	3890857.0	5978806.2
943000000.0	4311508.4	3890919.2	5980696.0
944000000.0	4311693.4	3890981.3	5982584.2
945000000.0	4311878.0	3891043.2	5984470.8
946000000.0	4312062.2	3891105.0	5986355.7
947000000.0	4312246.1	3891166.7	5988239.0
948000000.0	4312429.6	3891228.3	5990120.6
949000000.0	4312612.8	3891289.7	5992000.6
950000000.0	4312795.6	3891351.0	5993879.0
951000000.0	4312978.1	3891412.2	5995755.7
952000000.0	4313160.2	3891473.3	5997630.8
953000000.0	4313341.9	3891534.3	5999504.3
954000000.0	4313523.3	3891595.1	6001376.2
955000000.0	4313704.4	3891655.8	6003246.4
956000000.0	4313885.1	3891716.4	6005115.1
957000000.0	4314065.5	3891776.8	6006982.1
958000000.0	4314245.5	3891837.2	6008847.5
959000000.0	4314425.2	3891897.4	6010711.3
960000000.0	4314604.5	3891957.5	6012573.4
961000000.0	4314783.5	3892017.5	6014434.0
962000000.0	4314962.1	3892077.3	6016293.0
963000000.0	4315140.5	3892137.1	6018150.3
964000000.0	4315318.4	3892196.7	6020006.1
965000000.0	4315496.0	3892256.2	6021860.2
966000000.0	4315673.3	3892315.6	6023712.7
967000000.0	4315850.3	3892374.9	6025563.7
968000000.0	4316026.9	3892434.0	6027413.1
969000000.0	4316203.2	3892493.0	6029260.8
970000000.0	4316379.1	3892552.0	6031107.0
971000000.0	4316554.7	3892610.8	6032951.6
972000000.0	4316730.0	3892669.4	6034794.6
973000000.0	4316905.0	3892728.0	6036636.0
974000000.0	4317079.6	3892786.5	6038475.8
975000000.0	4317253.9	3892844.8	6040314.1
976000000.0	4317427.8	3892903.0	6042150.8
977000000.0	4317601.5	3892961.1	6043985.9
978000000.0	4317774.8	3893019.1	6045819.4
979000000.0	4317947.7	3893077.0	6047651.4
980000000.0	4318120.4	3893134.8	6049481.7
981000000.0	4318292.7	3893192.4	6051310.6
982000000.0	4318464.7	3893250.0	6053137.8
983000000.0	4318636.4	3893307.4	6054963.5
984000000.0	4318807.8	3893364.7	6056787.6
985000000.0	4318978.8	3893421.9	6058610.2
986000000.0	4319149.5	3893479.0	6060431.2
987000000.0	4319319.9	3893536.0	6062250.6
988000000.0	4319490.0	3893592.9	6064068.5
989000000.0	4319659.8	3893649.7	6065884.9
990000000.0	4319829.2	3893706.3	6067699.6
991000000.0	4319998.4	3893762.9	6069512.9
992000000.0	4320167.2	3893819.3	6071324.6
993000000.0	4320335.7	3893875.6	6073134.7
994000000.0	4320503.9	3893931.8	6075132.3
995000000.0	4320671.8	3893987.9	6077230.0
996000000.0	4320839.4	3894043.9	6079326.6
997000000.0	4321006.6	3894099.8	6081422.0
998000000.0	4321173.6	3894155.6	6083516.1
999000000.0	4321340.2	3894211.3	6085609.2
1000000000.0	4321506.6	3894266.9	6087701.0
1001000000.0	4321672.6	3894322.3	6089791.6
1002000000.0	4321838.3	3894377.7	6091881.1
1003000000.0	4322003.7	3894432.9	6093969.4
1004000000.0	4322168.9	3894488.1	6096056.5
1005000000.0	4322333.7	3894543.1	6098142.4
1006000000.0	4322498.2	3894598.1	6100227.2
1007000000.0	4322662.4	3894652.9	6102310.8
1008000000.0	4322826.3	3894707.6	6104393.2
1009000000.0	4322989.9	3894762.2	6106474.4
1010000000.0	4323153.2	3894816.7	6108554.5
1011000000.0	4323316.2	3894871.2	6110633.4
1012000000.0	4323479.0	3894925.5	6112711.1
1013000000.0	4323641.4	3894979.7	6114787.7
1014000000.0	4323803.5	3895033.8	6116863.0
1015000000.0	4323965.3	3895087.8	6118937.3
1016000000.0	4324126.9	3895141.7	6121010.3
1017000000.0	4324288.1	3895195.5	6123082.2
1018000000.0	4324449.1	3895249.2	6125153.0
1019000000.0	4324609.7	3895302.8	6127222.5
1020000000.0	4324770.1	3895356.3	6129291.0
1021000000.0	4324930.1	3895409.7	6131358.2
1022000000.0	4325089.9	3895463.0	6133424.3
1023000000.0	4325249.4	3895516.2	6135489.2
1024000000.0	4325408.6	3895569.3	6137553.0
1025000000.0	4325567.6	3895622.2	6139615.6
1026000000.0	4325726.2	3895675.1	6141677.1
1027000000.0	4325884.5	3895727.9	6143737.4
1028000000.0	4326042.6	3895780.6	6145796.6
1029000000.0	4326200.4	3895833.2	6147854.6
1030000000.0	4326357.9	3895885.7	6149911.5
1031000000.0	4326515.1	3895938.1	6151967.2
1032000000.0	4326672.0	3895990.4	6154021.8
1033000000.0	4326828.7	3896042.6	6156075.2
1034000000.0	4326985.1	3896094.8	6158127.5
1035000000.0	4327141.2	3896146.8	6160178.6
1036000000.0	4327297.0	3896198.7	6162228.6
1037000000.0	4327452.5	3896250.5	6164277.5
1038000000.0	4327607.8	3896302.2	6166325.2
1039000000.0	4327762.7	3896353.9	6168371.8
1040000000.0	4327917.4	3896405.4	6170417.2
1041000000.0	4328071.9	3896456.8	6172461.5
1042000000.0	4328226.0	3896508.2	6174504.6
1043000000.0	4328379.9	3896559.4	6176546.7
1044000000.0	4328533.5	3896610.6	6178587.6
1045000000.0	4328686.9	3896661.6	6180627.3
1046000000.0	4328839.9	3896712.6	6182665.9
1047000000.0	4328992.7	3896763.5	6184703.4
1048000000.0	4329145.3	3896814.3	6186739.8
1049000000.0	4329297.5	3896864.9	6188775.0
1050000000.0	4329449.5	3896915.5	6190809.1
1051000000.0	4329601.2	3896966.0	6192842.1
1052000000.0	4329752.7	3897016.4	6194873.9
1053000000.0	4329903.9	3897066.8	6196904.6
1054000000.0	4330054.8	3897117.0	6198934.2
1055000000.0	4330205.4	3897167.1	6200962.7
1056000000.0	4330355.8	3897217.2	6202990.1
1057000000.0	4330506.0	3897267.1	6205016.3
1058000000.0	4330655.8	3897317.0	6207041.4
1059000000.0	4330805.4	3897366.7	6209065.4
1060000000.0	4330954.8	3897416.4	6211088.3
1061000000.0	4331103.8	3897466.0	6213110.0
1062000000.0	4331252.7	3897515.5	6215130.7
1063000000.0	4331401.2	3897564.9	6217150.2
1064000000.0	4331549.5	3897614.2	6219168.6
1065000000.0	4331697.6	3897663.5	6221185.9
1066000000.0	4331845.3	3897712.6	6223202.1
1067000000.0	4331992.9	3897761.7	6225217.1
1068000000.0	4332140.1	3897810.6	6227231.1
1069000000.0	4332287.2	3897859.5	6229244.0
1070000000.0	4332433.9	3897908.3	6231255.7
1071000000.0	4332580.4	3897957.0	6233266.3
