TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	10990157.2	10823792.0	11930381.2
581000000.0	10991214.8	10824672.1	11933323.6
582000000.0	10992269.0	10825549.3	11936259.4
583000000.0	10993319.9	10826423.7	11939188.7
584000000.0	10994367.4	10827295.2	11942111.4
585000000.0	10995411.7	10828163.9	11945027.7
586000000.0	10996452.6	10829029.8	11947937.4
587000000.0	10997490.3	10829892.8	11950840.7
588000000.0	10998524.7	10830753.1	11953737.5
589000000.0	10999555.9	10831610.6	11956627.8
590000000.0	11000583.8	10832465.3	11959511.8
591000000.0	11001608.5	10833317.2	11962389.3
592000000.0	11002630.1	10834166.5	11965260.5
593000000.0	11003646.1	10835013.0	11968125.3
594000000.0	11004658.4	10835856.7	11970983.8
595000000.0	11005667.6	10836697.8	11973835.9
596000000.0	11006673.7	10837536.2	11976681.7
597000000.0	11007676.7	10838371.9	11979521.3
598000000.0	11008676.6	10839205.0	11982354.5
599000000.0	11009673.4	10840035.4	11985181.5
600000000.0	11010667.1	10840863.2	11988002.3
601000000.0	11011657.9	10841688.3	11990816.9
602000000.0	11012645.6	10842510.9	11993625.2
603000000.0	11013630.2	10843330.8	11996427.4
604000000.0	11014611.9	10844148.2	11999223.4
605000000.0	11015590.6	10844962.9	12002013.3
606000000.0	11016566.3	10845775.2	12004797.0
607000000.0	11017539.0	10846584.8	12007574.6
608000000.0	11018508.8	10847392.0	12010346.1
609000000.0	11019475.7	10848196.6	12013111.6
610000000.0	11020439.6	10848998.6	12015871.0
611000000.0	11021400.7	10849798.2	12018624.3
612000000.0	11022358.8	10850595.3	12021371.6
613000000.0	11023314.1	10851389.9	12024113.0
614000000.0	11024266.5	10852182.1	12026848.3
615000000.0	11025216.0	10852971.8	12029577.6
616000000.0	11026162.7	10853759.0	12032301.0
617000000.0	11027106.5	10854543.8	12035018.5
618000000.0	11028047.6	10855326.2	12037730.0
619000000.0	11028985.8	10856106.2	12040435.6
620000000.0	11029921.3	10856883.8	12043135.4
621000000.0	11030853.9	10857659.0	12045829.2
622000000.0	11031783.8	10858431.8	12048517.2
623000000.0	11032711.0	10859202.2	12051199.4
624000000.0	11033635.4	10859970.3	12053875.8
625000000.0	11034557.1	10860736.0	12056546.3
626000000.0	11035476.0	10861499.4	12059211.1
627000000.0	11036392.2	10862260.5	12061870.1
628000000.0	11037305.8	10863019.3	12064523.3
629000000.0	11038216.7	10863775.8	12067170.8
630000000.0	11039124.9	10864529.9	12069812.5
631000000.0	11040030.4	10865281.8	12072448.6
632000000.0	11040933.3	10866031.5	12075079.0
633000000.0	11041833.5	10866778.8	12077703.7
634000000.0	11042731.2	10867523.9	12080322.7
635000000.0	11043626.2	10868266.8	12082936.1
636000000.0	11044518.6	10869007.4	12085543.9
637000000.0	11045408.4	10869745.8	12088146.0
638000000.0	11046295.6	10870482.1	12090742.6
639000000.0	11047180.3	10871216.1	12093333.6
640000000.0	11048062.4	10871947.9	12095919.0
641000000.0	11048942.0	10872677.5	12098498.9
642000000.0	11049819.0	10873405.0	12101073.2
643000000.0	11050693.5	10874130.3	12103642.1
644000000.0	11051565.5	10874853.4	12106205.4
645000000.0	11052435.0	10875574.4	12108763.2
646000000.0	11053302.0	10876293.3	12111315.6
647000000.0	11054166.5	10877010.0	12113862.5
648000000.0	11055028.6	10877724.7	12116404.0
649000000.0	11055888.2	10878437.2	12118940.1
650000000.0	11056745.3	10879147.6	12121470.8
651000000.0	11057600.0	10879856.0	12123996.0
652000000.0	11058452.3	10880562.2	12126515.9
653000000.0	11059302.2	10881266.4	12129030.4
654000000.0	11060149.6	10881968.6	12131539.6
655000000.0	11060994.7	10882668.7	12134043.5
656000000.0	11061837.3	10883366.7	12136542.0
657000000.0	11062677.6	10884062.7	12139035.3
658000000.0	11063515.5	10884756.7	12141523.2
659000000.0	11064351.1	10885448.7	12144005.9
660000000.0	11065184.3	10886138.7	12146483.3
661000000.0	11066015.2	10886826.7	12148955.5
662000000.0	11066843.7	10887512.6	12151422.5
663000000.0	11067669.9	10888196.7	12153884.2
664000000.0	11068493.9	10888878.7	12156340.8
665000000.0	11069315.5	10889558.8	12158792.1
666000000.0	11070134.8	10890236.9	12161238.3
667000000.0	11070951.9	10890913.1	12163679.4
668000000.0	11071766.7	10891587.3	12166115.3
669000000.0	11072568.4	10892259.6	12168546.1
670000000.0	11073358.2	10892930.0	12170971.7
671000000.0	11074145.8	10893598.5	12173392.3
672000000.0	11074931.2	10894265.0	12175807.8
673000000.0	11075714.5	10894929.7	12178218.2
674000000.0	11076495.5	10895592.5	12180623.6
675000000.0	11077274.5	10896253.4	12183023.9
676000000.0	11078051.2	10896912.4	12185419.3
677000000.0	11078825.9	10897569.6	12187809.6
678000000.0	11079598.4	10898224.9	12190194.9
679000000.0	11080368.7	10898878.4	12192575.2
680000000.0	11081137.0	10899530.0	12194950.5
681000000.0	11081903.2	10900179.8	12197320.9
682000000.0	11082667.2	10900827.8	12199686.4
683000000.0	11083429.2	10901473.9	12202046.9
684000000.0	11084189.1	10902118.2	12204402.6
685000000.0	11084946.9	10902760.8	12206753.3
686000000.0	11085702.7	10903401.5	12209099.1
687000000.0	11086456.4	10904040.5	12211440.1
688000000.0	11087208.0	10904677.6	12213776.2
689000000.0	11087957.6	10905313.0	12216107.4
690000000.0	11088705.2	10905946.7	12218433.9
691000000.0	11089450.8	10906578.6	12220755.5
692000000.0	11090194.3	10907208.7	12223072.3
693000000.0	11090935.9	10907837.1	12225384.3
694000000.0	11091675.4	10908463.7	12227691.5
695000000.0	11092413.0	10909088.6	12229994.0
696000000.0	11093148.5	10909711.8	12232291.7
697000000.0	11093882.2	10910333.3	12234584.7
698000000.0	11094613.8	10910953.1	12236873.0
699000000.0	11095343.5	10911571.2	12239156.5
700000000.0	11096071.2	10912187.6	12241435.4
701000000.0	11096797.0	10912802.3	12243709.5
702000000.0	11097520.9	10913415.3	12245979.0
703000000.0	11098242.8	10914026.6	12248243.8
704000000.0	11098962.8	10914636.3	12250504.0
705000000.0	11099680.9	10915244.3	12252759.6
706000000.0	11100397.1	10915850.7	12255010.5
707000000.0	11101111.4	10916455.4	12257256.8
708000000.0	11101823.8	10917058.5	12259498.5
709000000.0	11102534.4	10917660.0	12261735.7
710000000.0	11103243.0	10918259.8	12263968.3
711000000.0	11103949.8	10918858.0	12266196.3
712000000.0	11104654.7	10919454.6	12268419.7
713000000.0	11105357.8	10920049.6	12270638.7
714000000.0	11106059.1	10920643.0	12272853.1
715000000.0	11106758.5	10921234.8	12275063.0
716000000.0	11107456.0	10921825.0	12277268.4
717000000.0	11108151.8	10922413.6	12279469.4
718000000.0	11108845.7	10923000.7	12281665.8
719000000.0	11109537.9	10923586.1	12283857.8
720000000.0	11110228.2	10924170.1	12286045.4
721000000.0	11110916.7	10924752.4	12288228.5
722000000.0	11111603.5	10925333.3	12290407.2
723000000.0	11112288.4	10925912.6	12292581.5
724000000.0	11112971.6	10926490.3	12294751.4
725000000.0	11113653.1	10927066.5	12296916.9
726000000.0	11114332.7	10927641.2	12299078.1
727000000.0	11115010.7	10928214.4	12301234.8
728000000.0	11115686.8	10928786.0	12303387.3
729000000.0	11116361.3	10929356.2	12305535.4
730000000.0	11117034.0	10929924.8	12307679.1
731000000.0	11117704.9	10930492.0	12309818.6
732000000.0	11118374.2	10931057.7	12311953.7
733000000.0	11119041.7	10931621.9	12314084.6
734000000.0	11119707.6	10932184.6	12316211.2
735000000.0	11120371.7	10932745.8	12318333.5
736000000.0	11121034.1	10933305.6	12320451.6
737000000.0	11121694.9	10933863.9	12322565.4
738000000.0	11122354.0	10934420.8	12324675.0
739000000.0	11123011.4	10934976.2	12326780.4
740000000.0	11123667.1	10935530.1	12328881.5
741000000.0	11124321.2	10936082.7	12330978.5
742000000.0	11124973.6	10936633.8	12333071.3
743000000.0	11125624.4	10937183.4	12335159.9
744000000.0	11126273.5	10937731.7	12337244.3
745000000.0	11126921.0	10938278.5	12339324.6
746000000.0	11127566.9	10938824.0	12341400.8
747000000.0	11128211.1	10939368.0	12343472.8
748000000.0	11128853.7	10939910.6	12345540.7
749000000.0	11129494.7	10940451.9	12347604.5
750000000.0	11130134.1	10940991.7	12349664.2
751000000.0	11130771.9	10941528.4	12351719.9
752000000.0	11131408.2	10942062.6	12353771.4
753000000.0	11132042.8	10942595.5	12355818.9
754000000.0	11132675.8	10943127.0	12357862.3
755000000.0	11133307.3	10943657.2	12359901.7
756000000.0	11133937.2	10944186.0	12361937.1
757000000.0	11134565.5	10944713.5	12363968.5
758000000.0	11135192.3	10945239.6	12365995.8
759000000.0	11135817.5	10945764.5	12368019.2
760000000.0	11136441.2	10946287.9	12370038.5
761000000.0	11137063.4	10946810.1	12372053.9
762000000.0	11137684.0	10947330.9	12374065.3
763000000.0	11138303.0	10947850.4	12376072.8
764000000.0	11138920.6	10948368.7	12378076.3
765000000.0	11139536.6	10948885.6	12380075.9
766000000.0	11140151.1	10949401.2	12382071.6
767000000.0	11140764.1	10949915.5	12384063.4
768000000.0	11141375.6	10950428.5	12386051.2
769000000.0	11141985.7	10950940.3	12388035.2
770000000.0	11142594.2	10951450.7	12390015.3
771000000.0	11143201.2	10951959.9	12391991.5
772000000.0	11143806.8	10952467.8	12393963.9
773000000.0	11144410.9	10952974.5	12395932.4
774000000.0	11145013.5	10953479.9	12397897.1
775000000.0	11145614.6	10953984.0	12399858.0
776000000.0	11146214.3	10954486.9	12401815.0
777000000.0	11146812.6	10954988.6	12403768.2
778000000.0	11147409.4	10955489.0	12405717.7
779000000.0	11148004.7	10955988.1	12407663.3
780000000.0	11148598.6	10956486.1	12409605.2
781000000.0	11149191.1	10956982.8	12411543.3
782000000.0	11149782.2	10957478.3	12413477.6
783000000.0	11150371.8	10957972.5	12415408.2
784000000.0	11150960.0	10958465.6	12417335.1
785000000.0	11151546.8	10958957.4	12419258.2
786000000.0	11152132.2	10959448.1	12421177.7
787000000.0	11152716.3	10959937.5	12423093.4
788000000.0	11153298.9	10960425.7	12425005.4
789000000.0	11153880.1	10960912.8	12426913.7
790000000.0	11154459.9	10961398.6	12428818.4
791000000.0	11155038.3	10961883.3	12430719.4
792000000.0	11155615.4	10962366.8	12432616.7
793000000.0	11156191.1	10962849.1	12434510.4
794000000.0	11156765.4	10963330.3	12436400.4
795000000.0	11157338.4	10963810.3	12438286.8
796000000.0	11157910.0	10964289.1	12440169.6
797000000.0	11158480.3	10964766.8	12442048.8
798000000.0	11159049.2	10965243.3	12443924.4
799000000.0	11159616.8	10965718.6	12445796.4
800000000.0	11160183.0	10966192.8	12447664.8
801000000.0	11160747.9	10966665.9	12449529.6
802000000.0	11161311.5	10967137.9	12451390.9
803000000.0	11161873.7	10967608.7	12453248.7
804000000.0	11162434.7	10968078.3	12455102.9
805000000.0	11162994.3	10968546.9	12456953.5
806000000.0	11163552.6	10969014.3	12458800.6
807000000.0	11164109.6	10969480.6	12460644.3
808000000.0	11164665.3	10969945.8	12462484.4
809000000.0	11165219.7	10970409.9	12464321.0
810000000.0	11165772.8	10970872.9	12466154.1
811000000.0	11166324.6	10971334.8	12467983.8
812000000.0	11166875.2	10971795.6	12469809.9
813000000.0	11167424.4	10972255.3	12471632.7
814000000.0	11167972.4	10972713.9	12473451.9
815000000.0	11168519.1	10973171.4	12475267.7
816000000.0	11169064.6	10973627.9	12477080.1
817000000.0	11169608.8	10974083.2	12478889.1
818000000.0	11170151.7	10974537.5	12480694.7
819000000.0	11170693.4	10974990.8	12482496.8
820000000.0	11171233.9	10975442.9	12484295.6
821000000.0	11171773.1	10975894.0	12486090.9
822000000.0	11172311.0	10976344.0	12487882.9
823000000.0	11172847.7	10976793.0	12489671.5
824000000.0	11173383.2	10977240.9	12491456.8
825000000.0	11173917.5	10977687.8	12493238.7
826000000.0	11174450.6	10978133.7	12495017.3
827000000.0	11174982.4	10978578.5	12496792.5
828000000.0	11175513.0	10979022.2	12498564.4
829000000.0	11176042.4	10979464.9	12500333.0
830000000.0	11176570.6	10979906.6	12502098.2
831000000.0	11177097.6	10980347.3	12503860.2
832000000.0	11177623.4	10980787.0	12505618.9
833000000.0	11178148.0	10981225.6	12507374.3
834000000.0	11178671.5	10981663.2	12509126.4
835000000.0	11179193.7	10982099.8	12510875.3
836000000.0	11179714.7	10982535.4	12512620.9
837000000.0	11180234.6	10982970.0	12514363.2
838000000.0	11180753.3	10983403.6	12516102.3
839000000.0	11181270.9	10983836.2	12517838.2
840000000.0	11181787.2	10984267.8	12519570.9
841000000.0	11182302.5	10984698.4	12521300.3
842000000.0	11182816.5	10985128.0	12523026.5
843000000.0	11183329.4	10985556.6	12524749.5
844000000.0	11183841.2	10985984.3	12526469.4
845000000.0	11184351.8	10986411.0	12528186.0
846000000.0	11184861.2	10986836.7	12529899.5
847000000.0	11185369.6	10987261.4	12531609.8
848000000.0	11185876.8	10987685.2	12533317.0
849000000.0	11186382.8	10988108.0	12535021.0
850000000.0	11186887.8	10988529.8	12536721.9
851000000.0	11187391.6	10988950.7	12538419.6
852000000.0	11187894.3	10989370.6	12540114.2
853000000.0	11188395.9	10989789.6	12541805.7
854000000.0	11188896.3	10990207.6	12543494.1
855000000.0	11189395.7	10990624.7	12545179.4
856000000.0	11189893.9	10991040.8	12546861.5
857000000.0	11190391.1	10991456.0	12548540.6
858000000.0	11190887.2	10991870.3	12550216.7
859000000.0	11191382.1	10992283.7	12551889.6
860000000.0	11191876.0	10992696.1	12553559.5
861000000.0	11192368.8	10993107.6	12555226.3
862000000.0	11192860.5	10993518.1	12556890.1
863000000.0	11193351.1	10993927.8	12558550.9
864000000.0	11193840.7	10994336.5	12560208.6
865000000.0	11194329.2	10994744.3	12561863.3
866000000.0	11194816.6	10995151.2	12563515.0
867000000.0	11195302.9	10995557.2	12565163.6
868000000.0	11195788.2	10995962.3	12566809.3
869000000.0	11196272.5	10996366.5	12568452.0
870000000.0	11196755.6	10996769.8	12570091.7
871000000.0	11197240.0	10997172.2	12571728.4
872000000.0	11197727.0	10997573.7	12573362.2
873000000.0	11198212.8	10997974.3	12574992.9
874000000.0	11198697.6	10998374.0	12576620.8
875000000.0	11199181.4	10998772.9	12578245.7
876000000.0	11199664.1	10999170.8	12579867.6
877000000.0	11200145.8	10999567.9	12581486.6
878000000.0	11200626.4	10999964.1	12583102.7
879000000.0	11201106.0	11000359.5	12584715.9
880000000.0	11201584.6	11000754.0	12586326.2
881000000.0	11202062.1	11001147.6	12587933.5
882000000.0	11202538.6	11001540.3	12589538.0
883000000.0	11203014.0	11001932.2	12591139.6
884000000.0	11203488.5	11002323.2	12592738.3
885000000.0	11203961.9	11002713.4	12594334.1
886000000.0	11204434.3	11003102.7	12595927.1
887000000.0	11204905.7	11003491.2	12597517.2
888000000.0	11205376.1	11003878.8	12599104.4
889000000.0	11205845.5	11004265.6	12600688.8
890000000.0	11206313.8	11004651.6	12602270.4
891000000.0	11206781.2	11005036.7	12603849.1
892000000.0	11207247.6	11005420.9	12605425.0
893000000.0	11207713.0	11005804.4	12606998.1
894000000.0	11208177.4	11006187.0	12608568.4
895000000.0	11208640.8	11006568.8	12610135.9
896000000.0	11209103.2	11006949.7	12611700.6
897000000.0	11209564.6	11007329.9	12613262.5
898000000.0	11210025.1	11007709.2	12614821.6
899000000.0	11210484.6	11008087.7	12616378.0
900000000.0	11210943.1	11008465.4	12617931.6
901000000.0	11211400.6	11008842.2	12619482.4
902000000.0	11211857.2	11009218.3	12621030.5
903000000.0	11212312.8	11009593.6	12622575.8
904000000.0	11212767.5	11009968.0	12624118.4
905000000.0	11213221.2	11010341.7	12625658.3
906000000.0	11213674.0	11010714.5	12627195.4
907000000.0	11214125.8	11011086.6	12628729.8
908000000.0	11214576.6	11011457.9	12630261.5
909000000.0	11215026.5	11011828.3	12631790.5
910000000.0	11215475.5	11012198.0	12633316.8
911000000.0	11215923.5	11012566.9	12634840.4
912000000.0	11216370.6	11012935.0	12636361.3
913000000.0	11216816.8	11013302.4	12637879.6
914000000.0	11217262.0	11013668.9	12639395.1
915000000.0	11217706.3	11014034.7	12640908.1
916000000.0	11218149.7	11014399.7	12642418.3
917000000.0	11218592.2	11014764.0	12643925.9
918000000.0	11219033.7	11015127.5	12645430.8
919000000.0	11219474.3	11015490.2	12646933.2
920000000.0	11219914.1	11015852.1	12648432.8
921000000.0	11220352.9	11016213.3	12649929.9
922000000.0	11220790.8	11016573.7	12651424.3
923000000.0	11221227.8	11016933.4	12652916.2
924000000.0	11221663.8	11017292.3	12654405.4
925000000.0	11222099.0	11017650.5	12655892.0
926000000.0	11222533.3	11018007.9	12657376.0
927000000.0	11222966.8	11018364.6	12658857.4
928000000.0	11223399.3	11018720.5	12660336.3
929000000.0	11223830.9	11019075.7	12661812.6
930000000.0	11224261.6	11019430.1	12663286.3
931000000.0	11224691.5	11019783.8	12664757.5
932000000.0	11225120.5	11020136.8	12666226.0
933000000.0	11225548.6	11020489.0	12667692.1
934000000.0	11225975.8	11020840.5	12669155.6
935000000.0	11226402.2	11021191.3	12670616.6
936000000.0	11226827.7	11021541.3	12672075.0
937000000.0	11227252.3	11021890.7	12673530.9
938000000.0	11227676.1	11022239.3	12674984.3
939000000.0	11228099.0	11022587.2	12676435.2
940000000.0	11228521.0	11022934.3	12677883.6
941000000.0	11228942.2	11023280.8	12679329.5
942000000.0	11229362.5	11023626.5	12680772.8
943000000.0	11229782.0	11023971.5	12682213.7
944000000.0	11230200.7	11024315.9	12683652.2
945000000.0	11230618.5	11024659.5	12685088.1
946000000.0	11231035.4	11025002.4	12686521.6
947000000.0	11231451.5	11025344.6	12687952.6
948000000.0	11231866.8	11025686.1	12689381.1
949000000.0	11232281.2	11026026.9	12690807.2
950000000.0	11232694.8	11026367.0	12692230.9
951000000.0	11233107.6	11026706.5	12693652.1
952000000.0	11233519.6	11027045.2	12695070.9
953000000.0	11233930.7	11027383.3	12696487.3
954000000.0	11234341.0	11027720.6	12697901.2
955000000.0	11234750.5	11028057.3	12699312.7
956000000.0	11235159.1	11028393.3	12700721.8
957000000.0	11235567.0	11028728.6	12702128.5
958000000.0	11235974.0	11029063.2	12703532.8
959000000.0	11236380.3	11029397.2	12704934.7
960000000.0	11236785.7	11029730.4	12706334.3
961000000.0	11237190.3	11030063.0	12707731.4
962000000.0	11237594.1	11030395.0	12709126.2
963000000.0	11237997.1	11030726.3	12710518.6
964000000.0	11238399.3	11031056.9	12711908.6
965000000.0	11238800.7	11031386.8	12713296.3
966000000.0	11239201.4	11031716.1	12714681.6
967000000.0	11239601.2	11032044.7	12716064.6
968000000.0	11240000.2	11032372.6	12717445.3
969000000.0	11240398.5	11032699.9	12718823.6
970000000.0	11240796.0	11033026.6	12720199.6
971000000.0	11241192.6	11033352.6	12721573.2
972000000.0	11241588.6	11033677.9	12722944.5
973000000.0	11241983.7	11034002.6	12724313.6
974000000.0	11242378.0	11034326.6	12725680.3
975000000.0	11242771.6	11034650.1	12727044.7
976000000.0	11243164.4	11034972.8	12728406.8
977000000.0	11243556.5	11035294.9	12729766.6
978000000.0	11243947.8	11035616.4	12731124.2
979000000.0	11244338.3	11035937.2	12732479.4
980000000.0	11244728.0	11036257.5	12733832.4
981000000.0	11245117.0	11036577.0	12735183.1
982000000.0	11245505.3	11036896.0	12736531.6
983000000.0	11245892.8	11037214.3	12737877.8
984000000.0	11246279.5	11037532.0	12739221.7
985000000.0	11246665.5	11037849.0	12740563.4
986000000.0	11247050.7	11038165.5	12741902.9
987000000.0	11247435.2	11038481.3	12743240.1
988000000.0	11247818.9	11038796.5	12744575.0
989000000.0	11248201.9	11039111.0	12745907.8
990000000.0	11248584.2	11039425.0	12747238.3
991000000.0	11248965.7	11039738.3	12748566.7
992000000.0	11249346.5	11040051.1	12749892.8
993000000.0	11249726.6	11040363.2	12751216.7
994000000.0	11250105.9	11040674.7	12752538.4
995000000.0	11250484.5	11040985.6	12753857.9
996000000.0	11250862.3	11041295.9	12755175.2
997000000.0	11251239.5	11041605.6	12756490.3
998000000.0	11251615.9	11041914.7	12757803.3
999000000.0	11251991.6	11042223.2	12759114.1
1000000000.0	11252366.6	11042531.0	12760422.7
1001000000.0	11252740.9	11042838.3	12761729.1
1002000000.0	11253114.4	11043145.0	12763033.4
1003000000.0	11253487.2	11043451.1	12764335.6
1004000000.0	11253859.4	11043756.6	12765635.6
1005000000.0	11254230.8	11044061.6	12766933.4
1006000000.0	11254601.5	11044365.9	12768229.1
1007000000.0	11254971.5	11044669.6	12769522.7
1008000000.0	11255340.8	11044972.8	12770814.1
1009000000.0	11255709.4	11045275.4	12772103.4
1010000000.0	11256077.3	11045577.4	12773390.6
1011000000.0	11256444.5	11045878.8	12774675.7
1012000000.0	11256811.0	11046179.6	12775958.7
1013000000.0	11257176.9	11046479.9	12777239.6
1014000000.0	11257542.0	11046779.6	12778518.4
1015000000.0	11257906.4	11047078.7	12779795.1
