TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8409000000.0	10860702.1	10661323.2	12442581.6
8410000000.0	10860706.6	10661327.1	12442595.1
8411000000.0	10860711.1	10661330.9	12442608.7
8412000000.0	10860715.5	10661334.7	12442622.2
8413000000.0	10860720.0	10661338.5	12442635.7
8414000000.0	10860724.5	10661342.4	12442649.3
8415000000.0	10860729.0	10661346.2	12442662.8
8416000000.0	10860733.5	10661350.0	12442676.3
8417000000.0	10860738.0	10661353.8	12442689.8
8418000000.0	10860742.4	10661357.7	12442703.3
8419000000.0	10860746.9	10661361.5	12442716.9
8420000000.0	10860751.4	10661365.3	12442730.4
8421000000.0	10860755.9	10661369.1	12442743.9
8422000000.0	10860760.4	10661372.9	12442757.4
8423000000.0	10860764.8	10661376.7	12442770.9
8424000000.0	10860769.3	10661380.6	12442784.4
8425000000.0	10860773.8	10661384.4	12442797.9
8426000000.0	10860778.3	10661388.2	12442811.4
8427000000.0	10860782.7	10661392.0	12442824.8
8428000000.0	10860787.2	10661395.8	12442838.3
8429000000.0	10860791.7	10661399.6	12442851.8
8430000000.0	10860796.1	10661403.4	12442865.3
8431000000.0	10860800.6	10661407.3	12442878.8
8432000000.0	10860805.1	10661411.1	12442892.2
8433000000.0	10860809.5	10661414.9	12442905.7
8434000000.0	10860814.0	10661418.7	12442919.2
8435000000.0	10860818.5	10661422.5	12442932.6
8436000000.0	10860822.9	10661426.3	12442946.1
8437000000.0	10860827.4	10661430.1	12442959.5
8438000000.0	10860831.8	10661433.9	12442973.0
8439000000.0	10860836.3	10661437.7	12442986.4
8440000000.0	10860840.8	10661441.5	12442999.9
8441000000.0	10860845.2	10661445.3	12443013.3
8442000000.0	10860849.7	10661449.1	12443026.8
8443000000.0	10860854.1	10661452.9	12443040.2
8444000000.0	10860858.6	10661456.7	12443053.6
8445000000.0	10860863.0	10661460.5	12443067.1
8446000000.0	10860867.5	10661464.3	12443080.5
8447000000.0	10860871.9	10661468.1	12443093.9
8448000000.0	10860876.4	10661471.9	12443107.3
8449000000.0	10860880.8	10661475.7	12443120.7
8450000000.0	10860885.3	10661479.5	12443134.2
8451000000.0	10860889.7	10661483.3	12443147.6
8452000000.0	10860894.2	10661487.1	12443161.0
8453000000.0	10860898.6	10661490.8	12443174.4
8454000000.0	10860903.1	10661494.6	12443187.8
8455000000.0	10860907.5	10661498.4	12443201.2
8456000000.0	10860912.0	10661502.2	12443214.6
8457000000.0	10860916.4	10661506.0	12443228.0
8458000000.0	10860920.8	10661509.8	12443241.4
8459000000.0	10860925.3	10661513.6	12443254.7
8460000000.0	10860929.7	10661517.4	12443268.1
8461000000.0	10860934.1	10661521.1	12443281.5
8462000000.0	10860938.6	10661524.9	12443294.9
8463000000.0	10860943.0	10661528.7	12443308.3
8464000000.0	10860947.4	10661532.5	12443321.6
8465000000.0	10860951.9	10661536.3	12443335.0
8466000000.0	10860956.3	10661540.0	12443348.4
8467000000.0	10860960.7	10661543.8	12443361.7
8468000000.0	10860965.2	10661547.6	12443375.1
8469000000.0	10860969.6	10661551.4	12443388.4
8470000000.0	10860974.0	10661555.1	12443401.8
8471000000.0	10860978.4	10661558.9	12443415.1
8472000000.0	10860982.9	10661562.7	12443428.5
8473000000.0	10860987.3	10661566.5	12443441.8
8474000000.0	10860991.7	10661570.2	12443455.2
8475000000.0	10860996.1	10661574.0	12443468.5
8476000000.0	10861000.6	10661577.8	12443481.8
8477000000.0	10861005.0	10661581.6	12443495.2
8478000000.0	10861009.4	10661585.3	12443508.5
8479000000.0	10861013.8	10661589.1	12443521.8
8480000000.0	10861018.2	10661592.9	12443535.1
8481000000.0	10861022.6	10661596.6	12443548.4
8482000000.0	10861027.1	10661600.4	12443561.8
8483000000.0	10861031.5	10661604.1	12443575.1
8484000000.0	10861035.9	10661607.9	12443588.4
8485000000.0	10861040.3	10661611.7	12443601.7
8486000000.0	10861044.7	10661615.4	12443615.0
8487000000.0	10861049.1	10661619.2	12443628.3
8488000000.0	10861053.5	10661623.0	12443641.6
8489000000.0	10861057.9	10661626.7	12443654.9
8490000000.0	10861062.3	10661630.5	12443668.1
8491000000.0	10861066.7	10661634.2	12443681.4
8492000000.0	10861071.1	10661638.0	12443694.7
8493000000.0	10861075.5	10661641.7	12443708.0
8494000000.0	10861079.9	10661645.5	12443721.3
8495000000.0	10861084.3	10661649.2	12443734.5
8496000000.0	10861088.7	10661653.0	12443747.8
8497000000.0	10861093.1	10661656.7	12443761.1
8498000000.0	10861097.5	10661660.5	12443774.3
8499000000.0	10861101.9	10661664.2	12443787.6
8500000000.0	10861106.3	10661668.0	12443800.9
8501000000.0	10861110.7	10661671.7	12443814.1
8502000000.0	10861115.1	10661675.5	12443827.4
8503000000.0	10861119.5	10661679.2	12443840.6
8504000000.0	10861123.9	10661683.0	12443853.9
8505000000.0	10861128.3	10661686.7	12443867.1
8506000000.0	10861132.7	10661690.5	12443880.3
8507000000.0	10861137.1	10661694.2	12443893.6
8508000000.0	10861141.5	10661698.0	12443906.8
8509000000.0	10861145.8	10661701.7	12443920.0
8510000000.0	10861150.2	10661705.4	12443933.3
8511000000.0	10861154.6	10661709.2	12443946.5
8512000000.0	10861159.0	10661712.9	12443959.7
8513000000.0	10861163.4	10661716.6	12443972.9
8514000000.0	10861167.8	10661720.4	12443986.1
8515000000.0	10861172.1	10661724.1	12443999.4
8516000000.0	10861176.5	10661727.9	12444012.6
8517000000.0	10861180.9	10661731.6	12444025.8
8518000000.0	10861185.3	10661735.3	12444039.0
8519000000.0	10861189.7	10661739.1	12444052.2
8520000000.0	10861194.0	10661742.8	12444065.4
8521000000.0	10861198.4	10661746.5	12444078.6
8522000000.0	10861202.8	10661750.2	12444091.7
8523000000.0	10861207.1	10661754.0	12444104.9
8524000000.0	10861211.5	10661757.7	12444118.1
8525000000.0	10861215.9	10661761.4	12444131.3
8526000000.0	10861220.3	10661765.2	12444144.5
8527000000.0	10861224.6	10661768.9	12444157.7
8528000000.0	10861229.0	10661772.6	12444170.8
8529000000.0	10861233.4	10661776.3	12444184.0
8530000000.0	10861237.7	10661780.0	12444197.2
8531000000.0	10861242.1	10661783.8	12444210.3
8532000000.0	10861246.4	10661787.5	12444223.5
8533000000.0	10861250.8	10661791.2	12444236.6
8534000000.0	10861255.2	10661794.9	12444249.8
8535000000.0	10861259.5	10661798.6	12444262.9
8536000000.0	10861263.9	10661802.4	12444276.1
8537000000.0	10861268.2	10661806.1	12444289.2
8538000000.0	10861272.6	10661809.8	12444302.4
8539000000.0	10861277.0	10661813.5	12444315.5
8540000000.0	10861281.3	10661817.2	12444328.6
8541000000.0	10861285.7	10661820.9	12444341.8
8542000000.0	10861290.0	10661824.6	12444354.9
8543000000.0	10861294.4	10661828.4	12444368.0
8544000000.0	10861298.7	10661832.1	12444381.1
8545000000.0	10861303.1	10661835.8	12444394.3
8546000000.0	10861307.4	10661839.5	12444407.4
8547000000.0	10861311.8	10661843.2	12444420.5
8548000000.0	10861316.1	10661846.9	12444433.6
8549000000.0	10861320.5	10661850.6	12444446.7
8550000000.0	10861324.8	10661854.3	12444459.8
8551000000.0	10861329.1	10661858.0	12444472.9
8552000000.0	10861333.5	10661861.7	12444486.0
8553000000.0	10861337.8	10661865.4	12444499.1
8554000000.0	10861342.2	10661869.1	12444512.2
8555000000.0	10861346.5	10661872.8	12444525.3
8556000000.0	10861350.8	10661876.5	12444538.4
8557000000.0	10861355.2	10661880.2	12444551.5
8558000000.0	10861359.5	10661883.9	12444564.5
8559000000.0	10861363.9	10661887.6	12444577.6
8560000000.0	10861368.2	10661891.3	12444590.7
8561000000.0	10861372.5	10661895.0	12444603.8
8562000000.0	10861376.9	10661898.7	12444616.8
8563000000.0	10861381.2	10661902.4	12444629.9
8564000000.0	10861385.5	10661906.1	12444642.9
8565000000.0	10861389.8	10661909.8	12444656.0
8566000000.0	10861394.2	10661913.5	12444669.1
8567000000.0	10861398.5	10661917.2	12444682.1
8568000000.0	10861402.8	10661920.9	12444695.2
8569000000.0	10861407.2	10661924.5	12444708.2
8570000000.0	10861411.5	10661928.2	12444721.2
8571000000.0	10861415.8	10661931.9	12444734.3
8572000000.0	10861420.1	10661935.6	12444747.3
8573000000.0	10861424.4	10661939.3	12444760.4
8574000000.0	10861428.8	10661943.0	12444773.4
8575000000.0	10861433.1	10661946.7	12444786.4
8576000000.0	10861437.4	10661950.3	12444799.4
8577000000.0	10861441.7	10661954.0	12444812.5
8578000000.0	10861446.0	10661957.7	12444825.5
8579000000.0	10861450.4	10661961.4	12444838.5
8580000000.0	10861454.7	10661965.1	12444851.5
8581000000.0	10861459.0	10661968.7	12444864.5
8582000000.0	10861463.3	10661972.4	12444877.5
8583000000.0	10861467.6	10661976.1	12444890.5
8584000000.0	10861471.9	10661979.8	12444903.5
8585000000.0	10861476.2	10661983.5	12444916.5
8586000000.0	10861480.5	10661987.1	12444929.5
8587000000.0	10861484.8	10661990.8	12444942.5
8588000000.0	10861489.1	10661994.5	12444955.5
8589000000.0	10861493.5	10661998.1	12444968.5
8590000000.0	10861497.8	10662001.8	12444981.5
8591000000.0	10861502.1	10662005.5	12444994.5
8592000000.0	10861506.4	10662009.2	12445007.4
8593000000.0	10861510.7	10662012.8	12445020.4
8594000000.0	10861515.0	10662016.5	12445033.4
8595000000.0	10861519.3	10662020.2	12445046.3
8596000000.0	10861523.6	10662023.8	12445059.3
8597000000.0	10861527.9	10662027.5	12445072.3
8598000000.0	10861532.2	10662031.1	12445085.2
8599000000.0	10861536.4	10662034.8	12445098.2
8600000000.0	10861540.7	10662038.5	12445111.1
8601000000.0	10861545.0	10662042.1	12445124.1
8602000000.0	10861549.3	10662045.8	12445137.0
8603000000.0	10861553.6	10662049.5	12445150.0
8604000000.0	10861557.9	10662053.1	12445162.9
8605000000.0	10861562.2	10662056.8	12445175.9
8606000000.0	10861566.5	10662060.4	12445188.8
8607000000.0	10861570.8	10662064.1	12445201.7
8608000000.0	10861575.1	10662067.7	12445214.7
8609000000.0	10861579.3	10662071.4	12445227.6
8610000000.0	10861583.6	10662075.0	12445240.5
8611000000.0	10861587.9	10662078.7	12445253.4
8612000000.0	10861592.2	10662082.4	12445266.3
8613000000.0	10861596.5	10662086.0	12445279.3
8614000000.0	10861600.8	10662089.7	12445292.2
8615000000.0	10861605.0	10662093.3	12445305.1
8616000000.0	10861609.3	10662097.0	12445318.0
8617000000.0	10861613.6	10662100.6	12445330.9
8618000000.0	10861617.9	10662104.2	12445343.8
8619000000.0	10861622.1	10662107.9	12445356.7
8620000000.0	10861626.4	10662111.5	12445369.6
8621000000.0	10861630.7	10662115.2	12445382.5
8622000000.0	10861635.0	10662118.8	12445395.3
8623000000.0	10861639.2	10662122.5	12445408.2
8624000000.0	10861643.5	10662126.1	12445421.1
8625000000.0	10861647.8	10662129.8	12445434.0
8626000000.0	10861652.0	10662133.4	12445446.9
8627000000.0	10861656.3	10662137.0	12445459.7
8628000000.0	10861660.6	10662140.7	12445472.6
8629000000.0	10861664.8	10662144.3	12445485.5
8630000000.0	10861669.1	10662147.9	12445498.3
8631000000.0	10861673.4	10662151.6	12445511.2
8632000000.0	10861677.6	10662155.2	12445524.0
8633000000.0	10861681.9	10662158.9	12445536.9
8634000000.0	10861686.2	10662162.5	12445549.8
8635000000.0	10861690.4	10662166.1	12445562.6
8636000000.0	10861694.7	10662169.8	12445575.4
8637000000.0	10861698.9	10662173.4	12445588.3
8638000000.0	10861703.2	10662177.0	12445601.1
8639000000.0	10861707.4	10662180.6	12445614.0
8640000000.0	10861711.7	10662184.3	12445626.8
8641000000.0	10861716.0	10662187.9	12445639.6
8642000000.0	10861720.2	10662191.5	12445652.5
8643000000.0	10861724.5	10662195.1	12445665.3
8644000000.0	10861728.7	10662198.8	12445678.1
8645000000.0	10861733.0	10662202.4	12445690.9
8646000000.0	10861737.2	10662206.0	12445703.7
8647000000.0	10861741.5	10662209.6	12445716.6
8648000000.0	10861745.7	10662213.3	12445729.4
8649000000.0	10861749.9	10662216.9	12445742.2
8650000000.0	10861754.2	10662220.5	12445755.0
8651000000.0	10861758.4	10662224.1	12445767.8
8652000000.0	10861762.7	10662227.7	12445780.6
8653000000.0	10861766.9	10662231.4	12445793.4
8654000000.0	10861771.2	10662235.0	12445806.2
8655000000.0	10861775.4	10662238.6	12445819.0
8656000000.0	10861779.6	10662242.2	12445831.7
8657000000.0	10861783.9	10662245.8	12445844.5
8658000000.0	10861788.1	10662249.4	12445857.3
8659000000.0	10861792.4	10662253.1	12445870.1
8660000000.0	10861796.6	10662256.7	12445882.9
8661000000.0	10861800.8	10662260.3	12445895.6
8662000000.0	10861805.1	10662263.9	12445908.4
8663000000.0	10861809.3	10662267.5	12445921.2
8664000000.0	10861813.5	10662271.1	12445933.9
8665000000.0	10861817.8	10662274.7	12445946.7
8666000000.0	10861822.0	10662278.3	12445959.4
8667000000.0	10861826.2	10662281.9	12445972.2
8668000000.0	10861830.4	10662285.5	12445984.9
8669000000.0	10861834.7	10662289.1	12445997.7
8670000000.0	10861838.9	10662292.7	12446010.4
8671000000.0	10861843.1	10662296.3	12446023.2
8672000000.0	10861847.3	10662299.9	12446035.9
8673000000.0	10861851.6	10662303.5	12446048.7
8674000000.0	10861855.8	10662307.1	12446061.4
8675000000.0	10861860.0	10662310.7	12446074.1
8676000000.0	10861864.2	10662314.3	12446086.9
8677000000.0	10861868.4	10662317.9	12446099.6
8678000000.0	10861872.7	10662321.5	12446112.3
8679000000.0	10861876.9	10662325.1	12446125.0
8680000000.0	10861881.1	10662328.7	12446137.7
8681000000.0	10861885.3	10662332.3	12446150.4
8682000000.0	10861889.5	10662335.9	12446163.2
8683000000.0	10861893.7	10662339.5	12446175.9
8684000000.0	10861897.9	10662343.1	12446188.6
8685000000.0	10861902.2	10662346.7	12446201.3
8686000000.0	10861906.4	10662350.3	12446214.0
8687000000.0	10861910.6	10662353.9	12446226.7
8688000000.0	10861914.8	10662357.5	12446239.4
8689000000.0	10861919.0	10662361.0	12446252.1
8690000000.0	10861923.2	10662364.6	12446264.7
8691000000.0	10861927.4	10662368.2	12446277.4
8692000000.0	10861931.6	10662371.8	12446290.1
8693000000.0	10861935.8	10662375.4	12446302.8
8694000000.0	10861940.0	10662379.0	12446315.5
8695000000.0	10861944.2	10662382.6	12446328.1
8696000000.0	10861948.4	10662386.1	12446340.8
8697000000.0	10861952.6	10662389.7	12446353.5
8698000000.0	10861956.8	10662393.3	12446366.1
8699000000.0	10861961.0	10662396.9	12446378.8
8700000000.0	10861965.2	10662400.5	12446391.5
8701000000.0	10861969.4	10662404.0	12446404.1
8702000000.0	10861973.6	10662407.6	12446416.8
8703000000.0	10861977.8	10662411.2	12446429.4
8704000000.0	10861982.0	10662414.8	12446442.1
8705000000.0	10861986.2	10662418.3	12446454.7
8706000000.0	10861990.4	10662421.9	12446467.3
8707000000.0	10861994.6	10662425.5	12446480.0
8708000000.0	10861998.7	10662429.1	12446492.6
8709000000.0	10862002.9	10662432.6	12446505.2
8710000000.0	10862007.1	10662436.2	12446517.9
8711000000.0	10862011.3	10662439.8	12446530.5
8712000000.0	10862015.5	10662443.3	12446543.1
8713000000.0	10862019.7	10662446.9	12446555.7
8714000000.0	10862023.9	10662450.5	12446568.4
8715000000.0	10862028.0	10662454.0	12446581.0
8716000000.0	10862032.2	10662457.6	12446593.6
8717000000.0	10862036.4	10662461.2	12446606.2
8718000000.0	10862040.6	10662464.7	12446618.8
8719000000.0	10862044.8	10662468.3	12446631.4
8720000000.0	10862048.9	10662471.9	12446644.0
8721000000.0	10862053.1	10662475.4	12446656.6
8722000000.0	10862057.3	10662479.0	12446669.2
8723000000.0	10862061.5	10662482.5	12446681.8
8724000000.0	10862065.6	10662486.1	12446694.4
8725000000.0	10862069.8	10662489.7	12446707.0
8726000000.0	10862074.0	10662493.2	12446719.6
8727000000.0	10862078.1	10662496.8	12446732.1
8728000000.0	10862082.3	10662500.3	12446744.7
8729000000.0	10862086.5	10662503.9	12446757.3
8730000000.0	10862090.7	10662507.4	12446769.9
8731000000.0	10862094.8	10662511.0	12446782.4
8732000000.0	10862099.0	10662514.5	12446795.0
8733000000.0	10862103.1	10662518.1	12446807.6
8734000000.0	10862107.3	10662521.6	12446820.1
8735000000.0	10862111.5	10662525.2	12446832.7
8736000000.0	10862115.6	10662528.7	12446845.2
8737000000.0	10862119.8	10662532.3	12446857.8
8738000000.0	10862124.0	10662535.8	12446870.3
8739000000.0	10862128.1	10662539.4	12446882.9
8740000000.0	10862132.3	10662542.9	12446895.4
8741000000.0	10862136.4	10662546.5	12446908.0
8742000000.0	10862140.6	10662550.0	12446920.5
8743000000.0	10862144.7	10662553.6	12446933.0
8744000000.0	10862148.9	10662557.1	12446945.6
8745000000.0	10862153.1	10662560.7	12446958.1
8746000000.0	10862157.2	10662564.2	12446970.6
8747000000.0	10862161.4	10662567.7	12446983.1
8748000000.0	10862165.5	10662571.3	12446995.7
8749000000.0	10862169.7	10662574.8	12447008.2
8750000000.0	10862173.8	10662578.4	12447020.7
8751000000.0	10862178.0	10662581.9	12447033.2
8752000000.0	10862182.1	10662585.4	12447045.7
8753000000.0	10862186.2	10662589.0	12447058.2
8754000000.0	10862190.4	10662592.5	12447070.7
8755000000.0	10862194.5	10662596.0	12447083.2
8756000000.0	10862198.7	10662599.6	12447095.7
8757000000.0	10862202.8	10662603.1	12447108.2
8758000000.0	10862207.0	10662606.6	12447120.7
8759000000.0	10862211.1	10662610.2	12447133.2
8760000000.0	10862215.2	10662613.7	12447145.7
8761000000.0	10862219.4	10662617.2	12447158.2
8762000000.0	10862223.5	10662620.7	12447170.6
8763000000.0	10862227.7	10662624.3	12447183.1
8764000000.0	10862231.8	10662627.8	12447195.6
8765000000.0	10862235.9	10662631.3	12447208.1
8766000000.0	10862240.1	10662634.9	12447220.5
8767000000.0	10862244.2	10662638.4	12447233.0
8768000000.0	10862248.3	10662641.9	12447245.5
8769000000.0	10862252.5	10662645.4	12447257.9
8770000000.0	10862256.6	10662648.9	12447270.4
8771000000.0	10862260.7	10662652.5	12447282.8
8772000000.0	10862264.8	10662656.0	12447295.3
8773000000.0	10862269.0	10662659.5	12447307.7
8774000000.0	10862273.1	10662663.0	12447320.2
8775000000.0	10862277.2	10662666.5	12447332.6
8776000000.0	10862281.3	10662670.1	12447345.1
8777000000.0	10862285.5	10662673.6	12447357.5
8778000000.0	10862289.6	10662677.1	12447370.0
8779000000.0	10862293.7	10662680.6	12447382.4
8780000000.0	10862297.8	10662684.1	12447394.8
8781000000.0	10862302.0	10662687.6	12447407.2
8782000000.0	10862306.1	10662691.1	12447419.7
8783000000.0	10862310.2	10662694.7	12447432.1
8784000000.0	10862314.3	10662698.2	12447444.5
8785000000.0	10862318.4	10662701.7	12447456.9
8786000000.0	10862322.5	10662705.2	12447469.3
8787000000.0	10862326.7	10662708.7	12447481.7
8788000000.0	10862330.8	10662712.2	12447494.2
8789000000.0	10862334.9	10662715.7	12447506.6
8790000000.0	10862339.0	10662719.2	12447519.0
8791000000.0	10862343.1	10662722.7	12447531.4
8792000000.0	10862347.2	10662726.2	12447543.8
8793000000.0	10862351.3	10662729.7	12447556.1
8794000000.0	10862355.4	10662733.2	12447568.5
8795000000.0	10862359.5	10662736.7	12447580.9
8796000000.0	10862363.6	10662740.2	12447593.3
8797000000.0	10862367.7	10662743.7	12447605.7
8798000000.0	10862371.8	10662747.2	12447618.1
8799000000.0	10862376.0	10662750.7	12447630.4
8800000000.0	10862380.1	10662754.2	12447642.8
8801000000.0	10862384.2	10662757.7	12447655.2
8802000000.0	10862388.3	10662761.2	12447667.6
8803000000.0	10862392.4	10662764.7	12447679.9
8804000000.0	10862396.5	10662768.2	12447692.3
8805000000.0	10862400.5	10662771.7	12447704.6
8806000000.0	10862404.6	10662775.2	12447717.0
8807000000.0	10862408.7	10662778.7	12447729.4
8808000000.0	10862412.8	10662782.2	12447741.7
8809000000.0	10862416.9	10662785.7	12447754.1
8810000000.0	10862421.0	10662789.2	12447766.4
8811000000.0	10862425.1	10662792.7	12447778.7
8812000000.0	10862429.2	10662796.1	12447791.1
8813000000.0	10862433.3	10662799.6	12447803.4
8814000000.0	10862437.4	10662803.1	12447815.8
8815000000.0	10862441.5	10662806.6	12447828.1
8816000000.0	10862445.6	10662810.1	12447840.4
8817000000.0	10862449.6	10662813.6	12447852.7
8818000000.0	10862453.7	10662817.1	12447865.1
8819000000.0	10862457.8	10662820.5	12447877.4
8820000000.0	10862461.9	10662824.0	12447889.7
8821000000.0	10862466.0	10662827.5	12447902.0
8822000000.0	10862470.1	10662831.0	12447914.3
8823000000.0	10862474.1	10662834.5	12447926.6
8824000000.0	10862478.2	10662838.0	12447938.9
8825000000.0	10862482.3	10662841.4	12447951.3
8826000000.0	10862486.4	10662844.9	12447963.6
8827000000.0	10862490.5	10662848.4	12447975.9
8828000000.0	10862494.5	10662851.9	12447988.1
8829000000.0	10862498.6	10662855.3	12448000.4
8830000000.0	10862502.7	10662858.8	12448012.7
8831000000.0	10862506.8	10662862.3	12448025.0
8832000000.0	10862510.8	10662865.8	12448037.3
8833000000.0	10862514.9	10662869.2	12448049.6
8834000000.0	10862519.0	10662872.7	12448061.9
8835000000.0	10862523.0	10662876.2	12448074.1
8836000000.0	10862527.1	10662879.6	12448086.4
8837000000.0	10862531.2	10662883.1	12448098.7
8838000000.0	10862535.2	10662886.6	12448111.0
8839000000.0	10862539.3	10662890.0	12448123.2
8840000000.0	10862543.4	10662893.5	12448135.5
8841000000.0	10862547.4	10662897.0	12448147.7
8842000000.0	10862551.5	10662900.4	12448160.0
8843000000.0	10862555.6	10662903.9	12448172.3
8844000000.0	10862559.6	10662907.4	12448184.5
8845000000.0	10862563.7	10662910.8	12448196.8
8846000000.0	10862567.7	10662914.3	12448209.0
8847000000.0	10862571.8	10662917.8	12448221.2
8848000000.0	10862575.9	10662921.2	12448233.5
8849000000.0	10862579.9	10662924.7	12448245.7
8850000000.0	10862584.0	10662928.1	12448258.0
8851000000.0	10862588.0	10662931.6	12448270.2
8852000000.0	10862592.1	10662935.0	12448282.4
8853000000.0	10862596.1	10662938.5	12448294.6
8854000000.0	10862600.2	10662942.0	12448306.9
8855000000.0	10862604.2	10662945.4	12448319.1
8856000000.0	10862608.3	10662948.9	12448331.3
8857000000.0	10862612.3	10662952.3	12448343.5
8858000000.0	10862616.4	10662955.8	12448355.7
8859000000.0	10862620.4	10662959.2	12448367.9
8860000000.0	10862624.5	10662962.7	12448380.2
8861000000.0	10862628.5	10662966.1	12448392.4
8862000000.0	10862632.6	10662969.6	12448404.6
8863000000.0	10862636.6	10662973.0	12448416.8
8864000000.0	10862640.7	10662976.5	12448429.0
8865000000.0	10862644.7	10662979.9	12448441.1
8866000000.0	10862648.7	10662983.4	12448453.3
8867000000.0	10862652.8	10662986.8	12448465.5
8868000000.0	10862656.8	10662990.3	12448477.7
8869000000.0	10862660.9	10662993.7	12448489.9
8870000000.0	10862664.9	10662997.1	12448502.1
8871000000.0	10862668.9	10663000.6	12448514.3
8872000000.0	10862673.0	10663004.0	12448526.4
8873000000.0	10862677.0	10663007.5	12448538.6
8874000000.0	10862681.0	10663010.9	12448550.8
8875000000.0	10862685.1	10663014.3	12448562.9
8876000000.0	10862689.1	10663017.8	12448575.1
8877000000.0	10862693.1	10663021.2	12448587.3
8878000000.0	10862697.2	10663024.7	12448599.4
8879000000.0	10862701.2	10663028.1	12448611.6
8880000000.0	10862705.2	10663031.5	12448623.7
8881000000.0	10862709.3	10663035.0	12448635.9
8882000000.0	10862713.3	10663038.4	12448648.0
8883000000.0	10862717.3	10663041.8	12448660.2
8884000000.0	10862721.3	10663045.3	12448672.3
8885000000.0	10862725.4	10663048.7	12448684.5
8886000000.0	10862729.4	10663052.1	12448696.6
8887000000.0	10862733.4	10663055.6	12448708.7
8888000000.0	10862737.4	10663059.0	12448720.9
8889000000.0	10862741.4	10663062.4	12448733.0
8890000000.0	10862745.5	10663065.8	12448745.1
8891000000.0	10862749.5	10663069.3	12448757.2
8892000000.0	10862753.5	10663072.7	12448769.3
8893000000.0	10862757.5	10663076.1	12448781.5
8894000000.0	10862761.5	10663079.5	12448793.6
8895000000.0	10862765.6	10663083.0	12448805.7
8896000000.0	10862769.6	10663086.4	12448817.8
8897000000.0	10862773.6	10663089.8	12448829.9
8898000000.0	10862777.6	10663093.2	12448842.0
8899000000.0	10862781.6	10663096.7	12448854.1
8900000000.0	10862785.6	10663100.1	12448866.2
8901000000.0	10862789.6	10663103.5	12448878.3
8902000000.0	10862793.6	10663106.9	12448890.4
8903000000.0	10862797.6	10663110.3	12448902.5
8904000000.0	10862801.6	10663113.8	12448914.6
8905000000.0	10862805.7	10663117.2	12448926.7
8906000000.0	10862809.7	10663120.6	12448938.7
8907000000.0	10862813.7	10663124.0	12448950.8
8908000000.0	10862817.7	10663127.4	12448962.9
8909000000.0	10862821.7	10663130.8	12448975.0
8910000000.0	10862825.7	10663134.2	12448987.1
8911000000.0	10862829.7	10663137.7	12448999.1
8912000000.0	10862833.7	10663141.1	12449011.2
8913000000.0	10862837.7	10663144.5	12449023.2
8914000000.0	10862841.7	10663147.9	12449035.3
8915000000.0	10862845.7	10663151.3	12449047.4
8916000000.0	10862849.7	10663154.7	12449059.4
8917000000.0	10862853.7	10663158.1	12449071.5
8918000000.0	10862857.7	10663161.5	12449083.5
8919000000.0	10862861.6	10663164.9	12449095.6
8920000000.0	10862865.6	10663168.3	12449107.6
8921000000.0	10862869.6	10663171.7	12449119.7
8922000000.0	10862873.6	10663175.1	12449131.7
8923000000.0	10862877.6	10663178.5	12449143.7
8924000000.0	10862881.6	10663181.9	12449155.8
8925000000.0	10862885.6	10663185.3	12449167.8
8926000000.0	10862889.6	10663188.7	12449179.8
8927000000.0	10862893.6	10663192.1	12449191.9
8928000000.0	10862897.6	10663195.5	12449203.9
8929000000.0	10862901.5	10663198.9	12449215.9
8930000000.0	10862905.5	10663202.3	12449227.9
8931000000.0	10862909.5	10663205.7	12449239.9
8932000000.0	10862913.5	10663209.1	12449251.9
8933000000.0	10862917.5	10663212.5	12449264.0
8934000000.0	10862921.4	10663215.9	12449276.0
8935000000.0	10862925.4	10663219.3	12449288.0
8936000000.0	10862929.4	10663222.7	12449300.0
8937000000.0	10862933.4	10663226.1	12449312.0
8938000000.0	10862937.4	10663229.5	12449324.0
8939000000.0	10862941.3	10663232.9	12449336.0
8940000000.0	10862945.3	10663236.3	12449347.9
8941000000.0	10862949.3	10663239.6	12449359.9
8942000000.0	10862953.3	10663243.0	12449371.9
8943000000.0	10862957.2	10663246.4	12449383.9
8944000000.0	10862961.2	10663249.8	12449395.9
8945000000.0	10862965.2	10663253.2	12449407.9
8946000000.0	10862969.1	10663256.6	12449419.8
8947000000.0	10862973.1	10663260.0	12449431.8
8948000000.0	10862977.1	10663263.3	12449443.8
8949000000.0	10862981.0	10663266.7	12449455.7
8950000000.0	10862985.0	10663270.1	12449467.7
8951000000.0	10862989.0	10663273.5	12449479.7
8952000000.0	10862992.9	10663276.9	12449491.6
8953000000.0	10862996.9	10663280.3	12449503.6
8954000000.0	10863000.9	10663283.6	12449515.5
8955000000.0	10863004.8	10663287.0	12449527.5
8956000000.0	10863008.8	10663290.4	12449539.4
8957000000.0	10863012.7	10663293.8	12449551.4
8958000000.0	10863016.7	10663297.1	12449563.3
8959000000.0	10863020.7	10663300.5	12449575.3
8960000000.0	10863024.6	10663303.9	12449587.2
8961000000.0	10863028.6	10663307.3	12449599.1
8962000000.0	10863032.5	10663310.6	12449611.1
8963000000.0	10863036.5	10663314.0	12449623.0
8964000000.0	10863040.4	10663317.4	12449634.9
8965000000.0	10863044.4	10663320.8	12449646.9
8966000000.0	10863048.3	10663324.1	12449658.8
