TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8977000000.0	125447587.6	112335136.0	273824017.1
8978000000.0	125447898.9	112335359.1	273826843.1
8979000000.0	125448210.1	112335582.2	273829668.6
8980000000.0	125448521.2	112335805.3	273832493.5
8981000000.0	125448832.3	112336028.3	273835317.9
8982000000.0	125449143.4	112336251.2	273838141.7
8983000000.0	125449454.3	112336474.1	273840964.9
8984000000.0	125449765.2	112336696.9	273843787.6
8985000000.0	125450076.0	112336919.7	273846609.8
8986000000.0	125450386.8	112337142.5	273849431.3
8987000000.0	125450697.5	112337365.2	273852252.3
8988000000.0	125451008.1	112337587.8	273855072.7
8989000000.0	125451318.6	112337810.4	273857892.6
8990000000.0	125451629.1	112338033.0	273860711.9
8991000000.0	125451939.5	112338255.5	273863530.7
8992000000.0	125452249.9	112338478.0	273866348.9
8993000000.0	125452560.1	112338700.4	273869166.5
8994000000.0	125452870.3	112338922.7	273871983.6
8995000000.0	125453180.5	112339145.0	273874800.1
8996000000.0	125453490.6	112339367.3	273877616.1
8997000000.0	125453800.6	112339589.5	273880431.5
8998000000.0	125454110.5	112339811.7	273883246.3
8999000000.0	125454420.4	112340033.8	273886060.6
9000000000.0	125454730.2	112340255.9	273888874.3
9001000000.0	125455039.9	112340477.9	273891687.5
9002000000.0	125455349.6	112340699.9	273894500.1
9003000000.0	125455659.2	112340921.8	273897312.1
9004000000.0	125455968.8	112341143.7	273900123.6
9005000000.0	125456278.2	112341365.5	273902934.5
9006000000.0	125456587.6	112341587.3	273905744.9
9007000000.0	125456897.0	112341809.0	273908554.7
9008000000.0	125457206.2	112342030.7	273911364.0
9009000000.0	125457515.4	112342252.3	273914172.7
9010000000.0	125457824.6	112342473.9	273916980.8
9011000000.0	125458133.7	112342695.4	273919788.4
9012000000.0	125458442.7	112342916.9	273922595.4
9013000000.0	125458751.6	112343138.4	273925401.9
9014000000.0	125459060.5	112343359.8	273928207.8
9015000000.0	125459369.3	112343581.1	273931013.2
9016000000.0	125459678.0	112343802.4	273933818.0
9017000000.0	125459986.7	112344023.6	273936622.2
9018000000.0	125460295.3	112344244.8	273939425.9
9019000000.0	125460603.8	112344466.0	273942229.1
9020000000.0	125460912.3	112344687.1	273945031.7
9021000000.0	125461220.7	112344908.1	273947833.7
9022000000.0	125461529.0	112345129.2	273950635.1
9023000000.0	125461837.3	112345350.1	273953436.1
9024000000.0	125462145.5	112345571.0	273956236.4
9025000000.0	125462453.6	112345791.9	273959036.2
9026000000.0	125462761.7	112346012.7	273961835.5
9027000000.0	125463069.7	112346233.5	273964634.2
9028000000.0	125463377.6	112346454.2	273967432.3
9029000000.0	125463685.5	112346674.8	273970229.9
9030000000.0	125463993.3	112346895.5	273973026.9
9031000000.0	125464301.0	112347116.0	273975823.4
9032000000.0	125464608.7	112347336.6	273978619.4
9033000000.0	125464916.3	112347557.0	273981414.7
9034000000.0	125465223.8	112347777.5	273984209.5
9035000000.0	125465531.3	112347997.9	273987003.8
9036000000.0	125465838.7	112348218.2	273989797.5
9037000000.0	125466146.0	112348438.5	273992590.7
9038000000.0	125466453.3	112348658.7	273995383.3
9039000000.0	125466760.5	112348878.9	273998175.4
9040000000.0	125467067.6	112349099.0	274000966.9
9041000000.0	125467374.7	112349319.1	274003757.8
9042000000.0	125467681.7	112349539.2	274006548.2
9043000000.0	125467988.6	112349759.2	274009338.1
9044000000.0	125468295.5	112349979.1	274012127.4
9045000000.0	125468602.3	112350199.0	274014916.1
9046000000.0	125468909.0	112350418.9	274017704.3
9047000000.0	125469215.7	112350638.7	274020492.0
9048000000.0	125469522.3	112350858.5	274023279.1
9049000000.0	125469828.8	112351078.2	274026065.6
9050000000.0	125470135.3	112351297.8	274028851.6
9051000000.0	125470441.7	112351517.5	274031637.0
9052000000.0	125470748.1	112351737.0	274034421.9
9053000000.0	125471054.3	112351956.6	274037206.3
9054000000.0	125471360.5	112352176.0	274039990.1
9055000000.0	125471666.7	112352395.5	274042773.3
9056000000.0	125471972.8	112352614.8	274045556.0
9057000000.0	125472278.8	112352834.2	274048338.1
9058000000.0	125472584.7	112353053.4	274051119.7
9059000000.0	125472890.6	112353272.7	274053900.8
9060000000.0	125473196.4	112353491.9	274056681.3
9061000000.0	125473502.2	112353711.0	274059461.2
9062000000.0	125473807.8	112353930.1	274062240.6
9063000000.0	125474113.4	112354149.2	274065019.5
9064000000.0	125474419.0	112354368.2	274067797.8
9065000000.0	125474724.5	112354587.1	274070575.5
9066000000.0	125475029.9	112354806.0	274073352.7
9067000000.0	125475335.2	112355024.9	274076129.4
9068000000.0	125475640.5	112355243.7	274078905.5
9069000000.0	125475945.7	112355462.4	274081681.1
9070000000.0	125476250.9	112355681.1	274084456.1
9071000000.0	125476556.0	112355899.8	274087230.6
9072000000.0	125476861.0	112356118.4	274090004.5
9073000000.0	125477166.0	112356337.0	274092777.9
9074000000.0	125477470.9	112356555.5	274095550.7
9075000000.0	125477775.7	112356774.0	274098323.0
9076000000.0	125478080.4	112356992.4	274101094.7
9077000000.0	125478385.1	112357210.8	274103865.9
9078000000.0	125478689.8	112357429.2	274106636.5
9079000000.0	125478994.3	112357647.4	274109406.6
9080000000.0	125479298.8	112357865.7	274112176.2
9081000000.0	125479603.3	112358083.9	274114945.2
9082000000.0	125479907.6	112358302.0	274117713.6
9083000000.0	125480211.9	112358520.1	274120481.6
9084000000.0	125480516.2	112358738.2	274123248.9
9085000000.0	125480820.3	112358956.2	274126015.8
9086000000.0	125481124.4	112359174.1	274128782.0
9087000000.0	125481428.5	112359392.1	274131547.8
9088000000.0	125481732.4	112359609.9	274134313.0
9089000000.0	125482036.4	112359827.7	274137077.6
9090000000.0	125482340.2	112360045.5	274139841.7
9091000000.0	125482644.0	112360263.2	274142605.3
9092000000.0	125482947.7	112360480.9	274145368.3
9093000000.0	125483251.3	112360698.5	274148130.8
9094000000.0	125483554.9	112360916.1	274150892.7
9095000000.0	125483858.4	112361133.6	274153654.1
9096000000.0	125484161.9	112361351.1	274156414.9
9097000000.0	125484465.3	112361568.6	274159175.2
9098000000.0	125484768.6	112361786.0	274161935.0
9099000000.0	125485071.9	112362003.3	274164694.2
9100000000.0	125485375.0	112362220.6	274167452.9
9101000000.0	125485678.2	112362437.9	274170211.0
9102000000.0	125485981.2	112362655.1	274172968.6
9103000000.0	125486284.2	112362872.2	274175725.6
9104000000.0	125486587.2	112363089.3	274178482.1
9105000000.0	125486890.0	112363306.4	274181238.1
9106000000.0	125487192.8	112363523.4	274183993.5
9107000000.0	125487495.6	112363740.4	274186748.4
9108000000.0	125487798.2	112363957.3	274189502.7
9109000000.0	125488100.8	112364174.2	274192256.5
9110000000.0	125488403.4	112364391.0	274195009.8
9111000000.0	125488705.9	112364607.8	274197762.5
9112000000.0	125489008.3	112364824.6	274200514.7
9113000000.0	125489310.6	112365041.2	274203266.3
9114000000.0	125489612.9	112365257.9	274206017.4
9115000000.0	125489915.1	112365474.5	274208768.0
9116000000.0	125490217.3	112365691.0	274211518.0
9117000000.0	125490519.4	112365907.5	274214267.5
9118000000.0	125490821.4	112366124.0	274217016.4
9119000000.0	125491123.3	112366340.4	274219764.8
9120000000.0	125491425.2	112366556.8	274222512.7
9121000000.0	125491727.1	112366773.1	274225260.0
9122000000.0	125492028.8	112366989.4	274228006.8
9123000000.0	125492330.5	112367205.6	274230753.0
9124000000.0	125492632.2	112367421.8	274233498.7
9125000000.0	125492933.7	112367637.9	274236243.9
9126000000.0	125493235.2	112367854.0	274238988.5
9127000000.0	125493536.7	112368070.0	274241732.6
9128000000.0	125493838.0	112368286.0	274244476.1
9129000000.0	125494139.4	112368502.0	274247219.1
9130000000.0	125494440.6	112368717.8	274249961.6
9131000000.0	125494741.8	112368933.7	274252703.5
9132000000.0	125495042.9	112369149.5	274255444.9
9133000000.0	125495344.0	112369365.3	274258185.8
9134000000.0	125495644.9	112369581.0	274260926.1
9135000000.0	125495945.9	112369796.6	274263665.9
9136000000.0	125496246.7	112370012.3	274266405.2
9137000000.0	125496547.5	112370227.8	274269143.9
9138000000.0	125496848.3	112370443.4	274271882.0
9139000000.0	125497148.9	112370658.8	274274619.7
9140000000.0	125497449.5	112370874.3	274277356.8
9141000000.0	125497750.1	112371089.7	274280093.4
9142000000.0	125498050.6	112371305.0	274282829.4
9143000000.0	125498351.0	112371520.3	274285564.9
9144000000.0	125498651.3	112371735.6	274288299.8
9145000000.0	125498951.6	112371950.8	274291034.3
9146000000.0	125499251.8	112372165.9	274293768.2
9147000000.0	125499552.0	112372381.0	274296501.5
9148000000.0	125499852.1	112372596.1	274299234.3
9149000000.0	125500152.1	112372811.1	274301966.6
9150000000.0	125500452.0	112373026.1	274304698.4
9151000000.0	125500751.9	112373241.0	274307429.6
9152000000.0	125501051.8	112373455.9	274310160.3
9153000000.0	125501351.5	112373670.7	274312890.4
9154000000.0	125501651.3	112373885.5	274315620.0
9155000000.0	125501950.9	112374100.3	274318349.1
9156000000.0	125502250.5	112374315.0	274321077.7
9157000000.0	125502550.0	112374529.6	274323805.7
9158000000.0	125502849.4	112374744.2	274326533.2
9159000000.0	125503148.8	112374958.8	274329260.1
9160000000.0	125503448.1	112375173.3	274331986.5
9161000000.0	125503747.4	112375387.7	274334712.4
9162000000.0	125504046.6	112375602.2	274337437.8
9163000000.0	125504345.7	112375816.5	274340162.6
9164000000.0	125504644.8	112376030.9	274342886.9
9165000000.0	125504943.8	112376245.1	274345610.6
9166000000.0	125505242.7	112376459.4	274348333.8
9167000000.0	125505541.6	112376673.6	274351056.5
9168000000.0	125505840.4	112376887.7	274353778.7
9169000000.0	125506139.2	112377101.8	274356500.3
9170000000.0	125506437.9	112377315.9	274359221.4
9171000000.0	125506736.5	112377529.9	274361942.0
9172000000.0	125507035.0	112377743.8	274364662.0
9173000000.0	125507333.5	112377957.7	274367381.5
9174000000.0	125507632.0	112378171.6	274370100.5
9175000000.0	125507930.3	112378385.4	274372818.9
9176000000.0	125508228.6	112378599.2	274375536.8
9177000000.0	125508526.9	112378812.9	274378254.2
9178000000.0	125508825.0	112379026.6	274380971.0
9179000000.0	125509123.2	112379240.3	274383687.4
9180000000.0	125509421.2	112379453.9	274386403.2
9181000000.0	125509719.2	112379667.4	274389118.4
9182000000.0	125510017.1	112379880.9	274391833.1
9183000000.0	125510315.0	112380094.4	274394547.3
9184000000.0	125510612.8	112380307.8	274397261.0
9185000000.0	125510910.5	112380521.1	274399974.2
9186000000.0	125511208.2	112380734.5	274402686.8
9187000000.0	125511505.8	112380947.7	274405398.9
9188000000.0	125511803.3	112381161.0	274408110.4
9189000000.0	125512100.8	112381374.1	274410821.4
9190000000.0	125512398.2	112381587.3	274413531.9
9191000000.0	125512695.6	112381800.4	274416241.9
9192000000.0	125512992.9	112382013.4	274418951.3
9193000000.0	125513290.1	112382226.4	274421660.3
9194000000.0	125513587.3	112382439.4	274424368.6
9195000000.0	125513884.4	112382652.3	274427076.5
9196000000.0	125514181.4	112382865.1	274429783.8
9197000000.0	125514478.4	112383078.0	274432490.6
9198000000.0	125514775.3	112383290.7	274435196.9
9199000000.0	125515072.1	112383503.5	274437902.7
9200000000.0	125515368.9	112383716.1	274440607.9
9201000000.0	125515665.6	112383928.8	274443312.6
9202000000.0	125515962.3	112384141.4	274446016.8
9203000000.0	125516258.9	112384353.9	274448720.4
9204000000.0	125516555.4	112384566.4	274451423.5
9205000000.0	125516851.9	112384778.9	274454126.1
9206000000.0	125517148.3	112384991.3	274456828.2
9207000000.0	125517444.6	112385203.7	274459529.7
9208000000.0	125517740.9	112385416.0	274462230.7
9209000000.0	125518037.1	112385628.2	274464931.2
9210000000.0	125518333.3	112385840.5	274467631.2
9211000000.0	125518629.4	112386052.7	274470330.6
9212000000.0	125518925.4	112386264.8	274473029.5
9213000000.0	125519221.4	112386476.9	274475727.9
9214000000.0	125519517.3	112386688.9	274478425.8
9215000000.0	125519813.1	112386900.9	274481123.1
9216000000.0	125520108.9	112387112.9	274483820.0
9217000000.0	125520404.6	112387324.8	274486516.2
9218000000.0	125520700.3	112387536.7	274489212.0
9219000000.0	125520995.9	112387748.5	274491907.3
9220000000.0	125521291.4	112387960.3	274494602.0
9221000000.0	125521586.8	112388172.0	274497296.2
9222000000.0	125521882.2	112388383.7	274499989.9
9223000000.0	125522177.6	112388595.3	274502683.0
9224000000.0	125522472.9	112388806.9	274505375.6
9225000000.0	125522768.1	112389018.5	274508067.7
9226000000.0	125523063.2	112389230.0	274510759.3
9227000000.0	125523358.3	112389441.4	274513450.4
9228000000.0	125523653.3	112389652.9	274516140.9
9229000000.0	125523948.3	112389864.2	274518830.9
9230000000.0	125524243.2	112390075.6	274521520.4
9231000000.0	125524538.0	112390286.8	274524209.4
9232000000.0	125524832.8	112390498.1	274526897.8
9233000000.0	125525127.5	112390709.3	274529585.8
9234000000.0	125525422.2	112390920.4	274532273.2
9235000000.0	125525716.8	112391131.5	274534960.0
9236000000.0	125526011.3	112391342.6	274537646.4
9237000000.0	125526305.8	112391553.6	274540332.3
9238000000.0	125526600.2	112391764.5	274543017.6
9239000000.0	125526894.5	112391975.5	274545702.4
9240000000.0	125527188.8	112392186.3	274548386.6
9241000000.0	125527483.0	112392397.2	274551070.4
9242000000.0	125527777.2	112392608.0	274553753.6
9243000000.0	125528071.3	112392818.7	274556436.4
9244000000.0	125528365.3	112393029.4	274559118.6
9245000000.0	125528659.3	112393240.0	274561800.2
9246000000.0	125528953.2	112393450.7	274564481.4
9247000000.0	125529247.0	112393661.2	274567162.0
9248000000.0	125529540.8	112393871.7	274569842.2
9249000000.0	125529834.5	112394082.2	274572521.8
9250000000.0	125530128.2	112394292.6	274575200.8
9251000000.0	125530421.8	112394503.0	274577879.4
9252000000.0	125530715.3	112394713.4	274580557.4
9253000000.0	125531008.8	112394923.7	274583235.0
9254000000.0	125531302.2	112395133.9	274585912.0
9255000000.0	125531595.5	112395344.1	274588588.5
9256000000.0	125531888.8	112395554.3	274591264.4
9257000000.0	125532182.0	112395764.4	274593939.9
9258000000.0	125532475.2	112395974.5	274596614.8
9259000000.0	125532768.3	112396184.5	274599289.2
9260000000.0	125533061.3	112396394.5	274601963.1
9261000000.0	125533354.3	112396604.4	274604636.5
9262000000.0	125533647.2	112396814.3	274607309.4
9263000000.0	125533940.1	112397024.1	274609981.7
9264000000.0	125534232.9	112397233.9	274612653.5
9265000000.0	125534525.6	112397443.7	274615324.8
9266000000.0	125534818.2	112397653.4	274617995.6
9267000000.0	125535110.9	112397863.1	274620665.9
9268000000.0	125535403.4	112398072.7	274623335.7
9269000000.0	125535695.9	112398282.3	274626004.9
9270000000.0	125535988.3	112398491.8	274628673.6
9271000000.0	125536280.7	112398701.3	274631341.9
9272000000.0	125536573.0	112398910.8	274634009.6
9273000000.0	125536865.2	112399120.2	274636676.7
9274000000.0	125537157.4	112399329.5	274639343.4
9275000000.0	125537449.5	112399538.9	274642009.6
9276000000.0	125537741.5	112399748.1	274644675.2
9277000000.0	125538033.5	112399957.4	274647340.3
9278000000.0	125538325.4	112400166.5	274650004.9
9279000000.0	125538617.3	112400375.7	274652669.0
9280000000.0	125538909.1	112400584.8	274655332.6
9281000000.0	125539200.8	112400793.8	274657995.6
9282000000.0	125539492.5	112401002.8	274660658.2
9283000000.0	125539784.1	112401211.8	274663320.2
9284000000.0	125540075.7	112401420.7	274665981.7
9285000000.0	125540367.2	112401629.6	274668642.7
9286000000.0	125540658.6	112401838.4	274671303.2
9287000000.0	125540950.0	112402047.2	274673963.2
9288000000.0	125541241.3	112402255.9	274676622.7
9289000000.0	125541532.6	112402464.6	274679281.6
9290000000.0	125541823.8	112402673.3	274681940.1
9291000000.0	125542114.9	112402881.9	274684598.0
9292000000.0	125542406.0	112403090.4	274687255.4
9293000000.0	125542697.0	112403299.0	274689912.3
9294000000.0	125542987.9	112403507.4	274692568.7
9295000000.0	125543278.8	112403715.9	274695224.6
9296000000.0	125543569.6	112403924.2	274697879.9
9297000000.0	125543860.4	112404132.6	274700534.8
9298000000.0	125544151.1	112404340.9	274703189.1
9299000000.0	125544441.7	112404549.1	274705842.9
9300000000.0	125544732.3	112404757.4	274708496.2
9301000000.0	125545022.8	112404965.5	274711149.0
9302000000.0	125545313.3	112405173.6	274713801.3
9303000000.0	125545603.7	112405381.7	274716453.1
9304000000.0	125545894.0	112405589.8	274719104.4
9305000000.0	125546184.3	112405797.7	274721755.1
9306000000.0	125546474.5	112406005.7	274724405.4
9307000000.0	125546764.6	112406213.6	274727055.1
9308000000.0	125547054.7	112406421.5	274729704.3
9309000000.0	125547344.8	112406629.3	274732353.1
9310000000.0	125547634.7	112406837.0	274735001.3
9311000000.0	125547924.6	112407044.8	274737649.0
9312000000.0	125548214.5	112407252.4	274740296.2
9313000000.0	125548504.3	112407460.1	274742942.8
9314000000.0	125548794.0	112407667.7	274745589.0
9315000000.0	125549083.7	112407875.2	274748234.6
9316000000.0	125549373.3	112408082.7	274750879.8
9317000000.0	125549662.8	112408290.2	274753524.4
9318000000.0	125549952.3	112408497.6	274756168.6
9319000000.0	125550241.7	112408705.0	274758812.2
9320000000.0	125550531.1	112408912.3	274761455.3
9321000000.0	125550820.4	112409119.6	274764097.9
9322000000.0	125551109.6	112409326.9	274766740.0
9323000000.0	125551398.8	112409534.1	274769381.6
9324000000.0	125551687.9	112409741.2	274772022.7
9325000000.0	125551977.0	112409948.3	274774663.2
9326000000.0	125552266.0	112410155.4	274777303.3
9327000000.0	125552554.9	112410362.4	274779942.8
9328000000.0	125552843.8	112410569.4	274782581.9
9329000000.0	125553132.6	112410776.4	274785220.4
9330000000.0	125553421.3	112410983.3	274787858.5
9331000000.0	125553710.0	112411190.1	274790496.0
9332000000.0	125553998.7	112411396.9	274793133.0
9333000000.0	125554287.3	112411603.7	274795769.5
9334000000.0	125554575.8	112411810.4	274798405.5
9335000000.0	125554864.2	112412017.1	274801041.0
9336000000.0	125555152.6	112412223.7	274803676.0
9337000000.0	125555440.9	112412430.3	274806310.5
9338000000.0	125555729.2	112412636.9	274808944.5
9339000000.0	125556017.4	112412843.4	274811577.9
9340000000.0	125556305.6	112413049.8	274814210.9
9341000000.0	125556593.7	112413256.3	274816843.4
9342000000.0	125556881.7	112413462.6	274819475.3
9343000000.0	125557169.7	112413669.0	274822106.8
9344000000.0	125557457.6	112413875.2	274824737.7
9345000000.0	125557745.4	112414081.5	274827368.2
9346000000.0	125558033.2	112414287.7	274829998.1
9347000000.0	125558320.9	112414493.8	274832627.5
9348000000.0	125558608.6	112414700.0	274835256.5
9349000000.0	125558896.2	112414906.0	274837884.9
9350000000.0	125559183.8	112415112.1	274840512.8
9351000000.0	125559471.3	112415318.0	274843140.2
9352000000.0	125559758.7	112415524.0	274845767.1
9353000000.0	125560046.0	112415729.9	274848393.5
9354000000.0	125560333.4	112415935.7	274851019.4
9355000000.0	125560620.6	112416141.5	274853644.8
9356000000.0	125560907.8	112416347.3	274856269.7
9357000000.0	125561194.9	112416553.0	274858894.1
9358000000.0	125561482.0	112416758.7	274861518.0
9359000000.0	125561769.0	112416964.4	274864141.4
9360000000.0	125562055.9	112417169.9	274866764.3
9361000000.0	125562342.8	112417375.5	274869386.6
9362000000.0	125562629.7	112417581.0	274872008.5
9363000000.0	125562916.4	112417786.5	274874629.9
9364000000.0	125563203.1	112417991.9	274877250.8
9365000000.0	125563489.8	112418197.3	274879871.1
9366000000.0	125563776.4	112418402.6	274882491.0
9367000000.0	125564062.9	112418607.9	274885110.4
9368000000.0	125564349.4	112418813.2	274887729.2
9369000000.0	125564635.8	112419018.4	274890347.6
9370000000.0	125564922.1	112419223.5	274892965.5
9371000000.0	125565208.4	112419428.6	274895582.8
9372000000.0	125565494.7	112419633.7	274898199.7
9373000000.0	125565780.8	112419838.8	274900816.0
9374000000.0	125566066.9	112420043.7	274903431.9
9375000000.0	125566353.0	112420248.7	274906047.2
9376000000.0	125566639.0	112420453.6	274908662.1
9377000000.0	125566924.9	112420658.5	274911276.5
9378000000.0	125567210.8	112420863.3	274913890.3
9379000000.0	125567496.6	112421068.1	274916503.7
9380000000.0	125567782.3	112421272.8	274919116.5
9381000000.0	125568068.0	112421477.5	274921728.9
9382000000.0	125568353.7	112421682.1	274924340.7
9383000000.0	125568639.2	112421886.7	274926952.1
9384000000.0	125568924.8	112422091.3	274929562.9
9385000000.0	125569210.2	112422295.8	274932173.3
9386000000.0	125569495.6	112422500.3	274934783.2
9387000000.0	125569780.9	112422704.7	274937392.5
9388000000.0	125570066.2	112422909.1	274940001.4
9389000000.0	125570351.4	112423113.5	274942609.7
9390000000.0	125570636.6	112423317.8	274945217.6
9391000000.0	125570921.7	112423522.0	274947825.0
9392000000.0	125571206.7	112423726.3	274950431.8
9393000000.0	125571491.7	112423930.4	274953038.2
9394000000.0	125571776.6	112424134.6	274955644.1
9395000000.0	125572061.5	112424338.7	274958249.4
9396000000.0	125572346.3	112424542.7	274960854.3
9397000000.0	125572631.0	112424746.7	274963458.7
9398000000.0	125572915.7	112424950.7	274966062.6
9399000000.0	125573200.4	112425154.6	274968665.9
9400000000.0	125573484.9	112425358.5	274971268.8
9401000000.0	125573769.4	112425562.3	274973871.2
9402000000.0	125574053.9	112425766.1	274976473.1
9403000000.0	125574338.3	112425969.9	274979074.5
9404000000.0	125574622.6	112426173.6	274981675.4
9405000000.0	125574906.9	112426377.2	274984275.8
9406000000.0	125575191.1	112426580.9	274986875.7
9407000000.0	125575475.2	112426784.4	274989475.1
9408000000.0	125575759.3	112426988.0	274992074.0
9409000000.0	125576043.3	112427191.5	274994672.4
9410000000.0	125576327.3	112427394.9	274997270.4
9411000000.0	125576611.2	112427598.3	274999867.8
9412000000.0	125576895.1	112427801.7	275002464.7
9413000000.0	125577178.9	112428005.0	275005061.1
9414000000.0	125577462.6	112428208.3	275007657.1
9415000000.0	125577746.3	112428411.5	275010252.5
9416000000.0	125578029.9	112428614.7	275012847.5
9417000000.0	125578313.5	112428817.9	275015441.9
9418000000.0	125578597.0	112429021.0	275018035.9
9419000000.0	125578880.4	112429224.1	275020629.4
9420000000.0	125579163.8	112429427.1	275023222.3
9421000000.0	125579447.2	112429630.1	275025814.8
9422000000.0	125579730.4	112429833.0	275028406.8
9423000000.0	125580013.6	112430035.9	275030998.3
9424000000.0	125580296.8	112430238.8	275033589.3
9425000000.0	125580579.9	112430441.6	275036179.8
9426000000.0	125580862.9	112430644.4	275038769.8
9427000000.0	125581145.9	112430847.1	275041359.3
9428000000.0	125581428.8	112431049.8	275043948.3
9429000000.0	125581711.6	112431252.5	275046536.8
9430000000.0	125581994.4	112431455.1	275049124.9
9431000000.0	125582277.2	112431657.6	275051712.4
9432000000.0	125582559.9	112431860.1	275054299.5
9433000000.0	125582842.5	112432062.6	275056886.0
9434000000.0	125583125.0	112432265.1	275059472.1
9435000000.0	125583407.6	112432467.4	275062057.7
9436000000.0	125583690.0	112432669.8	275064642.7
9437000000.0	125583972.4	112432872.1	275067227.3
9438000000.0	125584254.7	112433074.4	275069811.4
9439000000.0	125584537.0	112433276.6	275072395.0
9440000000.0	125584819.2	112433478.8	275074978.1
9441000000.0	125585101.4	112433680.9	275077560.8
9442000000.0	125585383.5	112433883.0	275080142.9
9443000000.0	125585665.5	112434085.1	275082724.5
9444000000.0	125585947.5	112434287.1	275085305.7
9445000000.0	125586229.4	112434489.1	275087886.4
9446000000.0	125586511.2	112434691.0	275090466.5
9447000000.0	125586793.1	112434892.9	275093046.2
9448000000.0	125587074.8	112435094.7	275095625.4
9449000000.0	125587356.5	112435296.5	275098204.1
9450000000.0	125587638.1	112435498.3	275100782.3
9451000000.0	125587919.7	112435700.0	275103360.0
9452000000.0	125588201.2	112435901.7	275105937.2
9453000000.0	125588482.6	112436103.3	275108514.0
9454000000.0	125588764.0	112436304.9	275111090.2
9455000000.0	125589045.4	112436506.5	275113666.0
9456000000.0	125589326.7	112436708.0	275116241.2
9457000000.0	125589607.9	112436909.5	275118816.0
9458000000.0	125589889.0	112437110.9	275121390.3
9459000000.0	125590170.1	112437312.3	275123964.1
9460000000.0	125590451.2	112437513.6	275126537.4
9461000000.0	125590732.2	112437714.9	275129110.3
9462000000.0	125591013.1	112437916.2	275131682.6
9463000000.0	125591294.0	112438117.4	275134254.4
9464000000.0	125591574.8	112438318.6	275136825.8
9465000000.0	125591855.6	112438519.7	275139396.7
9466000000.0	125592136.3	112438720.8	275141967.1
9467000000.0	125592416.9	112438921.9	275144537.0
9468000000.0	125592697.5	112439122.9	275147106.4
9469000000.0	125592978.0	112439323.8	275149675.3
9470000000.0	125593258.5	112439524.8	275152243.7
9471000000.0	125593538.9	112439725.6	275154811.7
9472000000.0	125593819.2	112439926.5	275157379.1
9473000000.0	125594099.5	112440127.3	275159946.1
9474000000.0	125594379.8	112440328.0	275162512.6
9475000000.0	125594659.9	112440528.8	275165078.6
9476000000.0	125594940.1	112440729.4	275167644.1
9477000000.0	125595220.1	112440930.1	275170209.1
9478000000.0	125595500.1	112441130.7	275172773.7
9479000000.0	125595780.1	112441331.2	275175337.7
9480000000.0	125596060.0	112441531.7	275177901.3
9481000000.0	125596339.8	112441732.2	275180464.4
9482000000.0	125596619.6	112441932.6	275183027.0
9483000000.0	125596899.3	112442133.0	275185589.1
9484000000.0	125597178.9	112442333.3	275188150.7
9485000000.0	125597458.5	112442533.6	275190711.8
9486000000.0	125597738.1	112442733.9	275193272.5
9487000000.0	125598017.6	112442934.1	275195832.7
9488000000.0	125598297.0	112443134.3	275198392.4
9489000000.0	125598576.3	112443334.4	275200951.6
9490000000.0	125598855.7	112443534.5	275203510.3
9491000000.0	125599134.9	112443734.6	275206068.5
9492000000.0	125599414.1	112443934.6	275208626.3
9493000000.0	125599693.3	112444134.6	275211183.5
9494000000.0	125599972.3	112444334.5	275213740.3
9495000000.0	125600251.4	112444534.4	275216296.6
9496000000.0	125600530.3	112444734.2	275218852.4
9497000000.0	125600809.2	112444934.0	275221407.7
9498000000.0	125601088.1	112445133.8	275223962.6
9499000000.0	125601366.9	112445333.5	275226516.9
9500000000.0	125601645.6	112445533.2	275229070.8
9501000000.0	125601924.3	112445732.8	275231624.2
9502000000.0	125602202.9	112445932.4	275234177.1
9503000000.0	125602481.5	112446132.0	275236729.6
9504000000.0	125602760.0	112446331.5	275239281.5
9505000000.0	125603038.4	112446531.0	275241833.0
9506000000.0	125603316.8	112446730.4	275244384.0
9507000000.0	125603595.2	112446929.8	275246934.5
9508000000.0	125603873.4	112447129.1	275249484.5
9509000000.0	125604151.7	112447328.4	275252034.0
9510000000.0	125604429.8	112447527.7	275254583.1
9511000000.0	125604707.9	112447726.9	275257131.6
9512000000.0	125604986.0	112447926.1	275259679.7
9513000000.0	125605264.0	112448125.3	275262227.3
9514000000.0	125605541.9	112448324.4	275264774.5
9515000000.0	125605819.8	112448523.4	275267321.1
9516000000.0	125606097.6	112448722.5	275269867.3
9517000000.0	125606375.4	112448921.4	275272413.0
9518000000.0	125606653.1	112449120.4	275274958.2
9519000000.0	125606930.7	112449319.3	275277502.9
9520000000.0	125607208.3	112449518.1	275280047.1
9521000000.0	125607485.9	112449716.9	275282590.9
9522000000.0	125607763.3	112449915.7	275285134.2
9523000000.0	125608040.8	112450114.4	275287677.0
9524000000.0	125608318.1	112450313.1	275290219.3
9525000000.0	125608595.4	112450511.8	275292761.2
9526000000.0	125608872.7	112450710.4	275295302.5
9527000000.0	125609149.9	112450909.0	275297843.4
9528000000.0	125609427.0	112451107.5	275300383.8
9529000000.0	125609704.1	112451306.0	275302923.7
9530000000.0	125609981.1	112451504.4	275305463.2
9531000000.0	125610258.1	112451702.8	275308002.2
9532000000.0	125610535.0	112451901.2	275310540.6
9533000000.0	125610811.9	112452099.5	275313078.7
9534000000.0	125611088.6	112452297.8	275315616.2
