TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	6378873.7	6036820.8	6928128.6
581000000.0	6379660.8	6037186.4	6930573.1
582000000.0	6380445.8	6037550.9	6933016.2
583000000.0	6381228.9	6037914.2	6935457.7
584000000.0	6382010.0	6038276.5	6937897.8
585000000.0	6382789.2	6038637.6	6940336.4
586000000.0	6383566.3	6038997.7	6942773.6
587000000.0	6384341.5	6039356.7	6945209.3
588000000.0	6385114.8	6039714.6	6947643.6
589000000.0	6385886.1	6040071.4	6950076.4
590000000.0	6386655.4	6040427.1	6952507.8
591000000.0	6387422.9	6040781.8	6954937.7
592000000.0	6388188.4	6041135.4	6957366.1
593000000.0	6388951.9	6041488.0	6959793.2
594000000.0	6389713.6	6041839.5	6962218.8
595000000.0	6390473.4	6042189.9	6964642.9
596000000.0	6391231.2	6042539.3	6967065.6
597000000.0	6391987.2	6042887.6	6969486.9
598000000.0	6392741.3	6043235.0	6971906.8
599000000.0	6393493.5	6043581.2	6974325.2
600000000.0	6394243.9	6043926.5	6976742.2
601000000.0	6394992.4	6044270.7	6979157.8
602000000.0	6395739.0	6044613.9	6981572.0
603000000.0	6396483.8	6044956.1	6983984.8
604000000.0	6397226.7	6045297.3	6986396.1
605000000.0	6397967.8	6045637.5	6988806.1
606000000.0	6398707.1	6045976.7	6991214.6
607000000.0	6399444.6	6046314.9	6993621.7
608000000.0	6400180.2	6046652.1	6996027.4
609000000.0	6400914.0	6046988.3	6998431.8
610000000.0	6401646.1	6047323.5	7000834.7
611000000.0	6402376.3	6047657.8	7003236.2
612000000.0	6403104.8	6047991.1	7005636.4
613000000.0	6403831.4	6048323.4	7008035.1
614000000.0	6404556.3	6048654.7	7010432.5
615000000.0	6405279.5	6048985.1	7012828.4
616000000.0	6406000.8	6049314.5	7015223.0
617000000.0	6406720.4	6049642.9	7017616.2
618000000.0	6407438.3	6049970.5	7020008.1
619000000.0	6408154.4	6050297.0	7022398.5
620000000.0	6408868.8	6050622.6	7024787.6
621000000.0	6409581.5	6050947.3	7027175.3
622000000.0	6410292.4	6051271.1	7029561.6
623000000.0	6411001.6	6051593.9	7031946.6
624000000.0	6411709.1	6051910.0	7034330.2
625000000.0	6412414.9	6052223.4	7036712.4
626000000.0	6413119.0	6052535.9	7039093.3
627000000.0	6413821.4	6052847.5	7041472.9
628000000.0	6414522.1	6053158.2	7043851.0
629000000.0	6415221.1	6053468.0	7046227.8
630000000.0	6415918.5	6053776.9	7048603.3
631000000.0	6416614.2	6054085.0	7050977.4
632000000.0	6417308.2	6054392.1	7053350.2
633000000.0	6418000.6	6054698.4	7055721.6
634000000.0	6418691.3	6055003.9	7058091.7
635000000.0	6419380.4	6055308.4	7060460.4
636000000.0	6420067.8	6055612.1	7062827.9
637000000.0	6420753.6	6055914.9	7065193.9
638000000.0	6421437.8	6056216.9	7067558.7
639000000.0	6422120.3	6056518.0	7069922.1
640000000.0	6422801.3	6056818.2	7072284.1
641000000.0	6423480.6	6057117.7	7074644.9
642000000.0	6424158.3	6057416.2	7077004.3
643000000.0	6424834.5	6057714.0	7079362.4
644000000.0	6425509.0	6058010.8	7081719.2
645000000.0	6426181.9	6058306.9	7084074.7
646000000.0	6426853.3	6058602.1	7086428.8
647000000.0	6427523.1	6058896.6	7088781.7
648000000.0	6428191.3	6059190.1	7091133.2
649000000.0	6428857.9	6059482.9	7093483.4
650000000.0	6429523.0	6059774.9	7095832.3
651000000.0	6430186.5	6060066.0	7098179.9
652000000.0	6430848.5	6060356.3	7100526.2
653000000.0	6431509.0	6060645.9	7102871.2
654000000.0	6432167.9	6060934.6	7105214.9
655000000.0	6432825.2	6061222.5	7107557.3
656000000.0	6433481.1	6061509.6	7109898.4
657000000.0	6434135.4	6061796.0	7112238.2
658000000.0	6434788.2	6062081.5	7114576.7
659000000.0	6435439.5	6062366.3	7116913.9
660000000.0	6436089.3	6062650.3	7119249.9
661000000.0	6436737.5	6062933.5	7121584.5
662000000.0	6437384.3	6063215.9	7123917.9
663000000.0	6438029.6	6063497.5	7126250.0
664000000.0	6438673.4	6063778.4	7128580.8
665000000.0	6439315.7	6064058.5	7130910.3
666000000.0	6439956.6	6064337.9	7133238.6
667000000.0	6440596.0	6064616.5	7135565.6
668000000.0	6441233.9	6064894.3	7137891.3
669000000.0	6441870.3	6065171.4	7140215.7
670000000.0	6442505.3	6065447.8	7142538.9
671000000.0	6443138.9	6065723.3	7144860.8
672000000.0	6443771.0	6065998.2	7147181.5
673000000.0	6444401.6	6066272.3	7149500.8
674000000.0	6445030.9	6066545.6	7151819.0
675000000.0	6445658.7	6066818.3	7154135.8
676000000.0	6446285.0	6067090.1	7156451.4
677000000.0	6446910.0	6067361.3	7158765.8
678000000.0	6447533.5	6067631.7	7161078.9
679000000.0	6448155.6	6067901.4	7163390.7
680000000.0	6448776.3	6068170.4	7165701.3
681000000.0	6449395.7	6068438.7	7168010.7
682000000.0	6450013.6	6068706.2	7170318.8
683000000.0	6450630.1	6068973.1	7172625.7
684000000.0	6451245.2	6069239.2	7174931.3
685000000.0	6451859.0	6069504.6	7177235.7
686000000.0	6452471.3	6069769.4	7179538.8
687000000.0	6453082.3	6070033.4	7181840.7
688000000.0	6453692.0	6070296.7	7184141.4
689000000.0	6454300.2	6070559.3	7186440.9
690000000.0	6454907.1	6070821.2	7188739.1
691000000.0	6455512.7	6071082.5	7191036.1
692000000.0	6456116.9	6071343.0	7193331.8
693000000.0	6456719.7	6071602.9	7195626.4
694000000.0	6457321.2	6071862.1	7197919.7
695000000.0	6457921.4	6072120.6	7200211.8
696000000.0	6458520.2	6072378.4	7202502.6
697000000.0	6459117.7	6072635.6	7204792.3
698000000.0	6459713.9	6072892.0	7207080.7
699000000.0	6460308.8	6073147.8	7209367.9
700000000.0	6460902.3	6073403.0	7211653.9
701000000.0	6461494.6	6073657.5	7213938.7
702000000.0	6462085.5	6073911.3	7216222.3
703000000.0	6462704.6	6074164.4	7218504.7
704000000.0	6463352.8	6074416.9	7220785.9
705000000.0	6463999.8	6074668.8	7223065.8
706000000.0	6464645.5	6074920.0	7225344.6
707000000.0	6465289.9	6075170.5	7227622.2
708000000.0	6465933.0	6075420.4	7229916.3
709000000.0	6466575.0	6075669.7	7232356.5
710000000.0	6467215.6	6075918.3	7234796.0
711000000.0	6467855.0	6076166.3	7237234.8
712000000.0	6468493.2	6076413.6	7239672.9
713000000.0	6469130.1	6076660.4	7242110.2
714000000.0	6469765.8	6076906.4	7244546.8
715000000.0	6470400.3	6077151.9	7246982.7
716000000.0	6471033.5	6077396.7	7249417.9
717000000.0	6471665.5	6077640.9	7251852.4
718000000.0	6472296.3	6077884.5	7254286.1
719000000.0	6472925.9	6078127.4	7256719.2
720000000.0	6473554.3	6078369.8	7259151.5
721000000.0	6474181.4	6078611.5	7261583.1
722000000.0	6474807.4	6078852.6	7264014.1
723000000.0	6475432.1	6079093.1	7266444.3
724000000.0	6476055.7	6079333.0	7268873.8
725000000.0	6476678.0	6079572.3	7271302.6
726000000.0	6477299.2	6079811.0	7273730.7
727000000.0	6477919.2	6080049.1	7276158.0
728000000.0	6478538.0	6080286.5	7278584.7
729000000.0	6479154.6	6080523.4	7281010.7
730000000.0	6479707.6	6080759.7	7283436.0
731000000.0	6480259.4	6080995.4	7285860.6
732000000.0	6480810.0	6081230.5	7288284.5
733000000.0	6481359.5	6081465.1	7290707.6
734000000.0	6481907.7	6081699.0	7293130.1
735000000.0	6482454.8	6081932.3	7295551.9
736000000.0	6483000.7	6082165.1	7297973.0
737000000.0	6483545.5	6082397.3	7300393.4
738000000.0	6484089.1	6082628.9	7302813.1
739000000.0	6484631.5	6082860.0	7305232.1
740000000.0	6485172.8	6083090.4	7307650.5
741000000.0	6485713.0	6083320.3	7310068.1
742000000.0	6486251.9	6083549.7	7312485.1
743000000.0	6486789.8	6083778.4	7314901.3
744000000.0	6487326.5	6084006.6	7317316.9
745000000.0	6487862.1	6084234.3	7319731.8
746000000.0	6488396.5	6084461.4	7322146.0
747000000.0	6488929.8	6084687.9	7324559.5
748000000.0	6489462.0	6084913.9	7326972.3
749000000.0	6489993.1	6085139.3	7329384.5
750000000.0	6490523.1	6085364.1	7331795.9
751000000.0	6491051.9	6085588.4	7334206.7
752000000.0	6491579.6	6085812.2	7336616.8
753000000.0	6492106.2	6086035.4	7339026.3
754000000.0	6492631.8	6086258.1	7341435.0
755000000.0	6493156.2	6086480.2	7343843.1
756000000.0	6493679.5	6086701.8	7346250.5
757000000.0	6494201.7	6086922.9	7348657.2
758000000.0	6494722.9	6087143.4	7351063.3
759000000.0	6495242.9	6087363.4	7353468.7
760000000.0	6495761.9	6087582.8	7355873.4
761000000.0	6496279.8	6087801.7	7358277.4
762000000.0	6496796.6	6088020.1	7360680.8
763000000.0	6497312.4	6088238.0	7363083.5
764000000.0	6497827.0	6088455.3	7365485.5
765000000.0	6498340.7	6088672.2	7367886.8
766000000.0	6498853.2	6088888.5	7370287.5
767000000.0	6499364.7	6089104.2	7372687.6
768000000.0	6499875.1	6089319.5	7375086.9
769000000.0	6500384.5	6089534.3	7377485.6
770000000.0	6500892.8	6089748.5	7379883.6
771000000.0	6501400.1	6089962.2	7382281.0
772000000.0	6501906.4	6090175.4	7384677.7
773000000.0	6502411.6	6090388.1	7387073.8
774000000.0	6502915.7	6090600.3	7389469.1
775000000.0	6503418.8	6090812.0	7391863.9
776000000.0	6503920.9	6091023.2	7394257.9
777000000.0	6504422.0	6091233.9	7396651.3
778000000.0	6504922.1	6091444.1	7399044.1
779000000.0	6505421.1	6091653.8	7401436.2
780000000.0	6505919.1	6091863.0	7403827.6
781000000.0	6506416.1	6092071.7	7406218.4
782000000.0	6506912.1	6092279.9	7408608.6
783000000.0	6507407.1	6092487.6	7410998.0
784000000.0	6507901.0	6092694.9	7413386.9
785000000.0	6508394.0	6092901.6	7415775.0
786000000.0	6508886.0	6093107.9	7418162.6
787000000.0	6509376.9	6093313.7	7420549.4
788000000.0	6509866.9	6093519.0	7422935.7
789000000.0	6510355.9	6093723.8	7425321.3
790000000.0	6510843.9	6093928.1	7427706.2
791000000.0	6511330.9	6094132.0	7430090.5
792000000.0	6511817.0	6094335.4	7432474.1
793000000.0	6512302.0	6094538.3	7434857.1
794000000.0	6512786.1	6094740.8	7437239.5
795000000.0	6513269.2	6094942.7	7439621.2
796000000.0	6513751.3	6095144.3	7442002.2
797000000.0	6514232.5	6095345.3	7444382.7
798000000.0	6514712.7	6095545.9	7446762.5
799000000.0	6515192.0	6095746.0	7449141.6
800000000.0	6515670.3	6095945.6	7451520.1
801000000.0	6516147.6	6096144.8	7453898.0
802000000.0	6516624.0	6096343.6	7456275.2
803000000.0	6517099.4	6096541.8	7458651.8
804000000.0	6517573.9	6096739.7	7461027.8
805000000.0	6518047.4	6096937.0	7463403.1
806000000.0	6518520.0	6097133.9	7465777.8
807000000.0	6518991.7	6097330.4	7468151.8
808000000.0	6519462.4	6097526.4	7470525.2
809000000.0	6519932.2	6097722.0	7472898.0
810000000.0	6520401.1	6097917.1	7475270.2
811000000.0	6520869.0	6098111.8	7477641.7
812000000.0	6521336.0	6098306.0	7480012.6
813000000.0	6521802.1	6098499.8	7482382.8
814000000.0	6522267.3	6098693.1	7484752.5
815000000.0	6522731.6	6098886.0	7487121.5
816000000.0	6523194.9	6099078.5	7489489.8
817000000.0	6523657.3	6099270.5	7491857.6
818000000.0	6524118.9	6099462.1	7494224.7
819000000.0	6524579.5	6099653.3	7496591.2
820000000.0	6525039.2	6099844.1	7498957.1
821000000.0	6525498.0	6100034.4	7501322.3
822000000.0	6525955.9	6100224.2	7503686.9
823000000.0	6526413.0	6100413.7	7506050.9
824000000.0	6526869.1	6100602.7	7508414.3
825000000.0	6527324.3	6100791.3	7510777.1
826000000.0	6527778.7	6100979.5	7513139.2
827000000.0	6528232.1	6101167.3	7515500.7
828000000.0	6528684.7	6101354.6	7517861.6
829000000.0	6529136.4	6101541.5	7520221.9
830000000.0	6529587.3	6101728.0	7522581.6
831000000.0	6530037.2	6101914.1	7524940.6
832000000.0	6530486.3	6102099.8	7527299.0
833000000.0	6530934.5	6102285.0	7529656.8
834000000.0	6531381.9	6102469.9	7532014.0
835000000.0	6531828.4	6102654.3	7534370.6
836000000.0	6532274.0	6102838.4	7536726.6
837000000.0	6532718.8	6103022.0	7539081.9
838000000.0	6533162.7	6103205.2	7541436.7
839000000.0	6533605.7	6103388.0	7543790.8
840000000.0	6534047.9	6103570.4	7546144.3
841000000.0	6534489.3	6103752.4	7548497.2
842000000.0	6534929.8	6103934.0	7550849.5
843000000.0	6535369.4	6104115.2	7553201.2
844000000.0	6535808.3	6104296.0	7555552.3
845000000.0	6536246.2	6104476.4	7557902.7
846000000.0	6536683.4	6104656.5	7560252.6
847000000.0	6537119.7	6104836.1	7562601.9
848000000.0	6537555.2	6105015.3	7564950.5
849000000.0	6537989.8	6105194.1	7567298.5
850000000.0	6538423.6	6105372.6	7569646.0
851000000.0	6538856.6	6105550.6	7571992.8
852000000.0	6539288.8	6105728.3	7574339.0
853000000.0	6539720.1	6105905.6	7576684.7
854000000.0	6540150.7	6106082.5	7579029.7
855000000.0	6540580.4	6106259.0	7581374.1
856000000.0	6541009.3	6106435.1	7583717.9
857000000.0	6541437.4	6106610.9	7586061.2
858000000.0	6541864.6	6106786.2	7588403.8
859000000.0	6542291.1	6106961.2	7590745.8
860000000.0	6542716.8	6107135.8	7593087.2
861000000.0	6543141.7	6107310.1	7595428.0
862000000.0	6543565.7	6107483.9	7597768.3
863000000.0	6543989.0	6107657.4	7600107.9
864000000.0	6544411.5	6107830.5	7602446.9
865000000.0	6544833.1	6108003.3	7604785.4
866000000.0	6545254.0	6108175.6	7607123.2
867000000.0	6545674.1	6108347.6	7609460.4
868000000.0	6546093.4	6108519.3	7611797.1
869000000.0	6546512.0	6108690.5	7614133.2
870000000.0	6546929.7	6108861.4	7616468.6
871000000.0	6547346.7	6109031.9	7618803.5
872000000.0	6547762.9	6109202.1	7621137.8
873000000.0	6548178.3	6109371.9	7623471.5
874000000.0	6548592.9	6109541.4	7625804.6
875000000.0	6549006.8	6109710.4	7628137.1
876000000.0	6549419.9	6109879.2	7630469.0
877000000.0	6549832.2	6110047.5	7632800.3
878000000.0	6550243.8	6110215.5	7635131.1
879000000.0	6550654.6	6110383.2	7637461.2
880000000.0	6551064.6	6110550.5	7639790.8
881000000.0	6551473.9	6110717.4	7642119.8
882000000.0	6551882.4	6110884.0	7644448.2
883000000.0	6552290.2	6111050.3	7646776.0
884000000.0	6552697.2	6111216.2	7649103.2
885000000.0	6553103.5	6111381.7	7651429.8
886000000.0	6553509.0	6111546.9	7653755.9
887000000.0	6553913.8	6111711.8	7656081.4
888000000.0	6554317.9	6111876.3	7658406.2
889000000.0	6554721.1	6112040.4	7660730.5
890000000.0	6555123.7	6112204.2	7663054.3
891000000.0	6555525.5	6112367.7	7665377.4
892000000.0	6555926.6	6112530.9	7667700.0
893000000.0	6556326.9	6112693.6	7670022.0
894000000.0	6556726.5	6112856.1	7672343.4
895000000.0	6557125.4	6113018.2	7674664.2
896000000.0	6557523.6	6113180.0	7676984.4
897000000.0	6557921.0	6113341.4	7679304.1
898000000.0	6558317.7	6113502.5	7681623.2
899000000.0	6558713.7	6113663.3	7683941.7
900000000.0	6559109.0	6113823.7	7686259.7
901000000.0	6559503.5	6113983.9	7688577.0
902000000.0	6559897.3	6114143.6	7690893.8
903000000.0	6560290.4	6114303.1	7693210.0
904000000.0	6560682.8	6114462.2	7695525.7
905000000.0	6561074.5	6114621.0	7697840.7
906000000.0	6561465.5	6114779.5	7700155.2
907000000.0	6561855.8	6114937.6	7702469.1
908000000.0	6562245.4	6115095.4	7704782.5
909000000.0	6562634.2	6115252.9	7707095.2
910000000.0	6563022.4	6115410.1	7709407.5
911000000.0	6563409.9	6115566.9	7711719.1
912000000.0	6563796.6	6115723.4	7714030.1
913000000.0	6564182.7	6115879.6	7716340.6
914000000.0	6564568.1	6116035.5	7718650.6
915000000.0	6564952.8	6116191.1	7720959.9
916000000.0	6565336.8	6116346.3	7723268.7
917000000.0	6565720.1	6116501.3	7725576.9
918000000.0	6566102.8	6116655.9	7727884.6
919000000.0	6566484.7	6116810.2	7730191.7
920000000.0	6566866.0	6116964.2	7732498.2
921000000.0	6567246.6	6117117.8	7734804.1
922000000.0	6567626.5	6117271.2	7737109.5
923000000.0	6568005.7	6117424.3	7739414.4
924000000.0	6568384.2	6117577.0	7741718.6
925000000.0	6568762.1	6117729.5	7744022.3
926000000.0	6569139.3	6117881.6	7746325.4
927000000.0	6569515.9	6118033.4	7748628.0
928000000.0	6569891.8	6118184.9	7750930.0
929000000.0	6570267.0	6118336.2	7753231.5
930000000.0	6570641.5	6118487.1	7755532.4
931000000.0	6571015.4	6118637.7	7757832.7
932000000.0	6571388.6	6118788.0	7760132.5
933000000.0	6571761.2	6118938.0	7762431.7
934000000.0	6572133.1	6119087.7	7764730.3
935000000.0	6572504.3	6119237.1	7767028.4
936000000.0	6572874.9	6119386.2	7769325.9
937000000.0	6573244.9	6119535.0	7771622.9
938000000.0	6573614.2	6119683.5	7773919.3
939000000.0	6573982.8	6119831.7	7776215.2
940000000.0	6574350.8	6119979.7	7778510.5
941000000.0	6574718.1	6120127.3	7780805.2
942000000.0	6575084.9	6120274.6	7783099.4
943000000.0	6575450.9	6120421.7	7785393.0
944000000.0	6575816.3	6120568.4	7787686.1
945000000.0	6576181.1	6120714.9	7789978.6
946000000.0	6576545.3	6120861.1	7792270.6
947000000.0	6576908.8	6121006.9	7794562.0
948000000.0	6577271.7	6121152.5	7796852.9
949000000.0	6577633.9	6121297.9	7799143.2
950000000.0	6577995.6	6121442.9	7801433.0
951000000.0	6578356.6	6121587.6	7803722.2
952000000.0	6578716.9	6121732.1	7806010.8
953000000.0	6579076.7	6121876.2	7808298.9
954000000.0	6579435.8	6122020.1	7810586.5
955000000.0	6579794.3	6122163.7	7812873.5
956000000.0	6580152.1	6122307.0	7815159.9
957000000.0	6580509.4	6122450.1	7817445.9
958000000.0	6580866.0	6122592.9	7819731.2
959000000.0	6581222.1	6122735.3	7822016.0
960000000.0	6581577.5	6122877.5	7824300.3
961000000.0	6581932.3	6123019.5	7826584.0
962000000.0	6582286.5	6123161.1	7828867.2
963000000.0	6582640.0	6123302.5	7831149.8
964000000.0	6582993.0	6123443.6	7833431.9
965000000.0	6583345.4	6123584.4	7835713.4
966000000.0	6583697.1	6123725.0	7837994.4
967000000.0	6584048.3	6123865.3	7840274.9
968000000.0	6584398.8	6124005.3	7842554.8
969000000.0	6584748.8	6124145.0	7844834.1
970000000.0	6585098.2	6124284.5	7847112.9
971000000.0	6585446.9	6124423.7	7849391.2
972000000.0	6585795.1	6124562.6	7851668.9
973000000.0	6586142.6	6124701.3	7853946.1
974000000.0	6586489.6	6124839.7	7856222.8
975000000.0	6586836.0	6124977.8	7858498.9
976000000.0	6587181.8	6125115.7	7860774.4
977000000.0	6587527.0	6125253.3	7863049.5
978000000.0	6587871.6	6125390.6	7865323.9
979000000.0	6588215.7	6125527.7	7867597.9
980000000.0	6588559.1	6125664.5	7869871.3
981000000.0	6588902.0	6125801.1	7872144.2
982000000.0	6589244.3	6125937.4	7874416.5
983000000.0	6589586.0	6126073.4	7876688.3
984000000.0	6589927.2	6126209.2	7878959.5
985000000.0	6590267.7	6126344.7	7881230.3
986000000.0	6590607.7	6126479.9	7883500.4
987000000.0	6590947.1	6126614.9	7885770.1
988000000.0	6591286.0	6126749.7	7888039.2
989000000.0	6591624.2	6126884.2	7890307.8
990000000.0	6591961.9	6127018.4	7892575.8
991000000.0	6592299.1	6127152.4	7894843.3
992000000.0	6592635.6	6127286.1	7897110.3
993000000.0	6592971.7	6127419.6	7899376.7
994000000.0	6593307.1	6127552.8	7901642.6
995000000.0	6593642.0	6127685.8	7903908.0
996000000.0	6593976.3	6127818.5	7906172.8
997000000.0	6594310.1	6127950.9	7908437.1
998000000.0	6594643.3	6128083.2	7910700.9
999000000.0	6594975.9	6128215.1	7912964.1
1000000000.0	6595308.0	6128346.9	7915226.9
1001000000.0	6595639.6	6128478.3	7917489.0
1002000000.0	6595970.5	6128609.6	7919750.7
1003000000.0	6596301.0	6128740.5	7922011.8
1004000000.0	6596630.9	6128871.3	7924272.4
1005000000.0	6596960.2	6129001.8	7926532.5
1006000000.0	6597289.0	6129132.0	7928792.0
1007000000.0	6597617.3	6129262.0	7931051.0
1008000000.0	6597945.0	6129391.8	7933309.5
1009000000.0	6598272.1	6129521.3	7935567.4
1010000000.0	6598598.8	6129650.6	7937824.9
1011000000.0	6598924.8	6129779.6	7940081.8
1012000000.0	6599250.4	6129908.4	7942338.1
1013000000.0	6599575.4	6130037.0	7944594.0
1014000000.0	6599899.9	6130165.3	7946849.3
1015000000.0	6600223.8	6130293.4	7949104.1
1016000000.0	6600547.2	6130421.3	7951358.4
1017000000.0	6600870.1	6130548.9	7953612.1
1018000000.0	6601192.4	6130676.3	7955865.3
1019000000.0	6601514.2	6130803.4	7958118.0
1020000000.0	6601835.5	6130930.3	7960370.2
1021000000.0	6602156.3	6131057.0	7962621.9
1022000000.0	6602476.5	6131183.4	7964873.0
1023000000.0	6602796.2	6131309.6	7967123.6
1024000000.0	6603115.4	6131435.6	7969373.7
1025000000.0	6603434.1	6131561.4	7971623.2
1026000000.0	6603752.2	6131686.9	7973872.3
1027000000.0	6604069.9	6131812.2	7976120.8
1028000000.0	6604387.0	6131937.2	7978368.8
1029000000.0	6604703.6	6132062.0	7980616.3
1030000000.0	6605019.7	6132186.6	7982863.3
1031000000.0	6605335.2	6132311.0	7985109.7
1032000000.0	6605650.3	6132435.2	7987355.6
1033000000.0	6605964.8	6132559.1	7989601.0
1034000000.0	6606278.9	6132682.8	7991845.9
1035000000.0	6606592.4	6132806.2	7994090.3
1036000000.0	6606905.4	6132929.5	7996334.1
1037000000.0	6607217.9	6133052.5	7998577.5
1038000000.0	6607529.9	6133175.3	8000820.3
1039000000.0	6607841.4	6133297.9	8003062.6
1040000000.0	6608152.4	6133420.2	8005304.4
1041000000.0	6608462.9	6133542.4	8007545.7
1042000000.0	6608772.9	6133664.3	8009786.4
1043000000.0	6609082.4	6133786.0	8012026.7
1044000000.0	6609391.4	6133907.4	8014266.4
1045000000.0	6609699.9	6134028.7	8016505.6
1046000000.0	6610007.9	6134149.7	8018744.3
1047000000.0	6610315.4	6134270.5	8020982.5
1048000000.0	6610622.4	6134391.1	8023220.1
1049000000.0	6610929.0	6134511.5	8025457.3
1050000000.0	6611235.0	6134631.7	8027693.9
1051000000.0	6611540.6	6134751.7	8029930.1
1052000000.0	6611845.6	6134871.4	8032165.7
1053000000.0	6612150.2	6134990.9	8034400.8
1054000000.0	6612454.3	6135110.2	8036635.4
1055000000.0	6612757.9	6135229.3	8038869.5
1056000000.0	6613061.0	6135348.2	8041103.1
1057000000.0	6613363.6	6135466.9	8043336.1
1058000000.0	6613665.8	6135585.3	8045568.7
1059000000.0	6613967.5	6135703.6	8047800.7
1060000000.0	6614268.7	6135821.6	8050032.3
1061000000.0	6614569.4	6135939.5	8052263.3
1062000000.0	6614869.6	6136057.1	8054493.8
1063000000.0	6615169.4	6136174.5	8056723.8
1064000000.0	6615468.7	6136291.7	8058953.4
1065000000.0	6615767.5	6136408.7	8061182.4
1066000000.0	6616065.8	6136525.5	8063410.8
1067000000.0	6616363.7	6136642.1	8065638.8
1068000000.0	6616661.1	6136758.4	8067866.3
1069000000.0	6616958.1	6136874.6	8070093.3
1070000000.0	6617254.5	6136990.6	8072319.7
1071000000.0	6617550.5	6137106.3	8074545.7
