TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	9235003.4	9138444.4	9558968.0
581000000.0	9235611.9	9138984.6	9560039.6
582000000.0	9236218.4	9139523.1	9561108.2
583000000.0	9236822.9	9140059.7	9562173.9
584000000.0	9237425.4	9140594.6	9563236.7
585000000.0	9238026.0	9141127.7	9564296.6
586000000.0	9238624.7	9141659.1	9565353.6
587000000.0	9239221.4	9142188.7	9566407.8
588000000.0	9239816.2	9142716.6	9567459.1
589000000.0	9240409.0	9143242.8	9568507.6
590000000.0	9241000.0	9143767.2	9569553.3
591000000.0	9241589.0	9144289.9	9570619.2
592000000.0	9242176.2	9144811.0	9571716.0
593000000.0	9242761.5	9145330.3	9572810.1
594000000.0	9243344.9	9145848.0	9573901.4
595000000.0	9243926.4	9146363.9	9574990.0
596000000.0	9244506.1	9146878.2	9576076.0
597000000.0	9245083.9	9147390.9	9577159.2
598000000.0	9245659.9	9147901.8	9578239.8
599000000.0	9246234.1	9148411.2	9579317.7
600000000.0	9246806.5	9148918.9	9580393.0
601000000.0	9247377.0	9149424.9	9581465.6
602000000.0	9247945.7	9149929.4	9582535.5
603000000.0	9248512.7	9150432.2	9583602.9
604000000.0	9249077.8	9150933.4	9584667.6
605000000.0	9249641.2	9151433.1	9585729.8
606000000.0	9250202.8	9151931.1	9586789.3
607000000.0	9250762.7	9152427.6	9587846.3
608000000.0	9251320.8	9152922.4	9588900.7
609000000.0	9251877.1	9153415.7	9589952.5
610000000.0	9252431.7	9153907.5	9591001.8
611000000.0	9252984.6	9154397.7	9592048.5
612000000.0	9253535.8	9154886.3	9593092.7
613000000.0	9254085.2	9155373.4	9594134.4
614000000.0	9254633.0	9155859.0	9595173.5
615000000.0	9255179.0	9156343.1	9596210.2
616000000.0	9255723.4	9156825.6	9597244.3
617000000.0	9256266.1	9157306.6	9598276.0
618000000.0	9256807.1	9157786.1	9599305.2
619000000.0	9257346.5	9158264.2	9600332.0
620000000.0	9257884.1	9158740.7	9601356.2
621000000.0	9258420.2	9159215.8	9602378.1
622000000.0	9258954.6	9159689.3	9603397.5
623000000.0	9259487.3	9160161.4	9604414.4
624000000.0	9260018.5	9160632.1	9605429.0
625000000.0	9260548.0	9161101.3	9606441.1
626000000.0	9261075.9	9161569.0	9607450.9
627000000.0	9261602.2	9162035.3	9608458.2
628000000.0	9262126.9	9162500.2	9609474.6
629000000.0	9262650.0	9162963.6	9610494.5
630000000.0	9263171.5	9163425.7	9611512.0
631000000.0	9263691.5	9163886.3	9612527.2
632000000.0	9264209.9	9164345.5	9613540.1
633000000.0	9264726.7	9164803.2	9614550.6
634000000.0	9265242.0	9165259.6	9615558.8
635000000.0	9265755.7	9165714.6	9616564.7
636000000.0	9266267.9	9166168.3	9617568.2
637000000.0	9266778.5	9166620.5	9618569.5
638000000.0	9267287.6	9167071.4	9619568.4
639000000.0	9267795.2	9167520.9	9620565.1
640000000.0	9268301.3	9167969.1	9621559.5
641000000.0	9268805.9	9168415.9	9622551.6
642000000.0	9269309.0	9168861.3	9623541.5
643000000.0	9269810.6	9169305.4	9624529.1
644000000.0	9270310.7	9169748.2	9625514.5
645000000.0	9270809.3	9170189.7	9626497.6
646000000.0	9271306.4	9170629.8	9627478.5
647000000.0	9271802.1	9171068.6	9628457.2
648000000.0	9272296.3	9171506.1	9629491.2
649000000.0	9272789.1	9171942.3	9630570.7
650000000.0	9273280.4	9172377.3	9631647.9
651000000.0	9273770.3	9172810.9	9632722.9
652000000.0	9274258.7	9173243.2	9633795.7
653000000.0	9274745.7	9173674.2	9634866.2
654000000.0	9275231.3	9174104.0	9635934.6
655000000.0	9275715.5	9174532.5	9637000.7
656000000.0	9276198.3	9174959.8	9638064.7
657000000.0	9276679.6	9175385.7	9639126.5
658000000.0	9277159.6	9175810.5	9640186.1
659000000.0	9277638.2	9176233.9	9641243.5
660000000.0	9278115.3	9176656.2	9642298.8
661000000.0	9278591.1	9177077.2	9643351.9
662000000.0	9279065.6	9177496.9	9644402.9
663000000.0	9279538.6	9177915.5	9645451.7
664000000.0	9280010.3	9178332.8	9646498.4
665000000.0	9280480.7	9178748.9	9647543.0
666000000.0	9280949.7	9179163.8	9648585.5
667000000.0	9281417.3	9179577.5	9649625.8
668000000.0	9281883.7	9179990.0	9650664.0
669000000.0	9282348.6	9180401.3	9651700.2
670000000.0	9282812.3	9180811.4	9652734.2
671000000.0	9283274.6	9181220.4	9653766.2
672000000.0	9283735.6	9181628.1	9654796.1
673000000.0	9284195.4	9182034.7	9655823.9
674000000.0	9284653.8	9182440.1	9656849.6
675000000.0	9285110.9	9182844.4	9657873.3
676000000.0	9285566.7	9183247.4	9658894.9
677000000.0	9286021.2	9183649.4	9659914.5
678000000.0	9286474.4	9184050.2	9660932.1
679000000.0	9286926.4	9184449.8	9661947.6
680000000.0	9287377.1	9184848.3	9662961.0
681000000.0	9287826.5	9185245.7	9663972.5
682000000.0	9288274.7	9185641.9	9664981.9
683000000.0	9288721.6	9186037.0	9665989.4
684000000.0	9289167.3	9186431.0	9666994.8
685000000.0	9289611.7	9186823.9	9667998.3
686000000.0	9290054.8	9187215.7	9668999.7
687000000.0	9290496.8	9187606.4	9669999.2
688000000.0	9290937.5	9187995.9	9670996.7
689000000.0	9291377.0	9188384.4	9671992.2
690000000.0	9291815.2	9188771.8	9672985.8
691000000.0	9292252.3	9189158.1	9673977.4
692000000.0	9292688.1	9189543.3	9674967.0
693000000.0	9293122.8	9189927.5	9675954.7
694000000.0	9293556.2	9190310.5	9676940.5
695000000.0	9293988.4	9190692.5	9677924.3
696000000.0	9294419.5	9191073.4	9678906.2
697000000.0	9294849.4	9191453.3	9679886.2
698000000.0	9295278.1	9191832.1	9680864.3
699000000.0	9295705.6	9192209.9	9681840.4
700000000.0	9296131.9	9192586.6	9682814.7
701000000.0	9296557.1	9192962.3	9683787.0
702000000.0	9296981.1	9193336.9	9684757.5
703000000.0	9297404.0	9193710.5	9685726.1
704000000.0	9297825.7	9194083.1	9686692.7
705000000.0	9298246.3	9194454.7	9687657.6
706000000.0	9298665.7	9194825.2	9688620.5
707000000.0	9299084.0	9195194.7	9689581.6
708000000.0	9299501.1	9195563.2	9690540.8
709000000.0	9299917.1	9195930.7	9691498.2
710000000.0	9300332.1	9196297.2	9692453.7
711000000.0	9300745.8	9196662.7	9693407.4
712000000.0	9301158.5	9197027.2	9694359.3
713000000.0	9301570.1	9197390.7	9695309.3
714000000.0	9301980.5	9197753.2	9696257.5
715000000.0	9302389.9	9198114.7	9697203.9
716000000.0	9302798.1	9198475.3	9698148.4
717000000.0	9303205.3	9198834.9	9699091.2
718000000.0	9303611.4	9199193.5	9700032.1
719000000.0	9304016.4	9199551.1	9700971.3
720000000.0	9304420.3	9199907.8	9701908.7
721000000.0	9304823.1	9200263.5	9702844.2
722000000.0	9305224.9	9200618.3	9703778.0
723000000.0	9305636.2	9200972.1	9704710.1
724000000.0	9306050.9	9201324.9	9705640.3
725000000.0	9306464.5	9201676.8	9706568.8
726000000.0	9306877.0	9202027.8	9707495.5
727000000.0	9307288.4	9202377.8	9708420.5
728000000.0	9307698.8	9202726.9	9709343.7
729000000.0	9308108.1	9203075.1	9710265.2
730000000.0	9308516.3	9203422.4	9711184.9
731000000.0	9308923.4	9203768.7	9712102.9
732000000.0	9309329.6	9204114.1	9713019.2
733000000.0	9309734.6	9204458.6	9713933.8
734000000.0	9310138.6	9204802.2	9714846.6
735000000.0	9310541.6	9205144.8	9715757.7
736000000.0	9310943.5	9205486.6	9716667.2
737000000.0	9311344.4	9205827.5	9717574.9
738000000.0	9311744.2	9206167.4	9718480.9
739000000.0	9312143.1	9206506.5	9719385.2
740000000.0	9312540.9	9206844.7	9720287.8
741000000.0	9312937.6	9207182.0	9721188.8
742000000.0	9313333.4	9207518.4	9722088.1
743000000.0	9313728.2	9207854.0	9722985.7
744000000.0	9314121.9	9208188.6	9723881.6
745000000.0	9314514.6	9208522.4	9724775.9
746000000.0	9314906.4	9208855.3	9725668.5
747000000.0	9315297.1	9209187.4	9726559.4
748000000.0	9315686.9	9209518.6	9727448.7
749000000.0	9316075.6	9209848.9	9728336.4
750000000.0	9316463.4	9210178.4	9729222.4
751000000.0	9316850.2	9210507.0	9730106.8
752000000.0	9317236.0	9210834.8	9730989.5
753000000.0	9317620.9	9211161.7	9731870.7
754000000.0	9318004.7	9211487.8	9732750.2
755000000.0	9318387.6	9211813.0	9733628.1
756000000.0	9318769.6	9212137.5	9734504.3
757000000.0	9319150.5	9212461.0	9735379.0
758000000.0	9319530.6	9212783.8	9736252.1
759000000.0	9319909.6	9213105.7	9737123.6
760000000.0	9320287.8	9213426.8	9737993.4
761000000.0	9320664.9	9213747.1	9738861.7
762000000.0	9321041.2	9214066.5	9739728.4
763000000.0	9321416.5	9214385.2	9740593.6
764000000.0	9321790.8	9214703.0	9741457.1
765000000.0	9322164.3	9215020.1	9742319.1
766000000.0	9322536.8	9215336.3	9743179.5
767000000.0	9322908.3	9215651.7	9744038.4
768000000.0	9323279.0	9215966.3	9744895.7
769000000.0	9323648.7	9216280.2	9745751.4
770000000.0	9324017.6	9216593.2	9746605.6
771000000.0	9324385.5	9216905.5	9747458.3
772000000.0	9324752.5	9217216.9	9748309.4
773000000.0	9325118.6	9217527.6	9749159.0
774000000.0	9325483.8	9217837.5	9750007.0
775000000.0	9325848.1	9218146.6	9750853.5
776000000.0	9326211.5	9218455.0	9751698.5
777000000.0	9326574.0	9218762.6	9752542.0
778000000.0	9326935.6	9219069.4	9753384.0
779000000.0	9327296.4	9219375.4	9754224.4
780000000.0	9327656.3	9219680.7	9755063.4
781000000.0	9328015.2	9219985.2	9755900.8
782000000.0	9328373.4	9220288.9	9756736.8
783000000.0	9328730.6	9220592.0	9757571.2
784000000.0	9329087.0	9220894.2	9758404.2
785000000.0	9329442.5	9221195.7	9759235.7
786000000.0	9329797.1	9221496.5	9760065.7
787000000.0	9330150.9	9221796.5	9760894.2
788000000.0	9330503.9	9222095.8	9761721.3
789000000.0	9330855.9	9222394.3	9762546.9
790000000.0	9331207.2	9222692.1	9763371.0
791000000.0	9331557.6	9222989.2	9764193.7
792000000.0	9331907.1	9223285.5	9765014.9
793000000.0	9332255.8	9223581.1	9765834.7
794000000.0	9332603.7	9223876.0	9766653.0
795000000.0	9332950.7	9224170.2	9767469.8
796000000.0	9333296.9	9224463.6	9768285.3
797000000.0	9333642.3	9224756.3	9769099.3
798000000.0	9333986.8	9225048.4	9769911.8
799000000.0	9334330.5	9225339.7	9770722.9
800000000.0	9334673.4	9225630.3	9771532.7
801000000.0	9335015.5	9225920.1	9772340.9
802000000.0	9335356.8	9226209.3	9773147.8
803000000.0	9335697.3	9226497.8	9773953.3
804000000.0	9336036.9	9226785.6	9774757.3
805000000.0	9336375.8	9227072.7	9775560.0
806000000.0	9336713.8	9227359.1	9776361.2
807000000.0	9337051.1	9227644.8	9777161.1
808000000.0	9337387.5	9227929.8	9777959.5
809000000.0	9337723.2	9228214.2	9778756.6
810000000.0	9338058.0	9228497.8	9779552.2
811000000.0	9338392.1	9228780.8	9780346.5
812000000.0	9338725.4	9229063.1	9781139.5
813000000.0	9339057.9	9229344.7	9781931.0
814000000.0	9339389.6	9229625.6	9782721.2
815000000.0	9339720.6	9229905.9	9783510.0
816000000.0	9340050.8	9230185.5	9784297.4
817000000.0	9340380.2	9230464.4	9785083.5
818000000.0	9340708.8	9230742.7	9785868.2
819000000.0	9341036.7	9231020.3	9786651.6
820000000.0	9341363.8	9231297.2	9787433.6
821000000.0	9341690.2	9231573.5	9788214.3
822000000.0	9342015.8	9231849.2	9788993.6
823000000.0	9342340.6	9232124.2	9789771.6
824000000.0	9342664.7	9232398.5	9790548.3
825000000.0	9342988.0	9232672.2	9791323.6
826000000.0	9343310.6	9232945.2	9792097.6
827000000.0	9343632.4	9233217.6	9792870.3
828000000.0	9343953.5	9233489.4	9793641.7
829000000.0	9344273.9	9233760.5	9794411.7
830000000.0	9344593.5	9234031.0	9795180.4
831000000.0	9344912.4	9234300.8	9795947.9
832000000.0	9345230.6	9234570.0	9796714.0
833000000.0	9345548.0	9234838.6	9797478.8
834000000.0	9345864.7	9235106.6	9798242.3
835000000.0	9346180.7	9235373.9	9799004.5
836000000.0	9346495.9	9235640.6	9799765.4
837000000.0	9346810.4	9235906.7	9800525.1
838000000.0	9347124.3	9236172.2	9801283.4
839000000.0	9347437.4	9236437.1	9802040.5
840000000.0	9347749.7	9236701.3	9802796.2
841000000.0	9348061.4	9236964.9	9803550.8
842000000.0	9348372.4	9237227.9	9804304.0
843000000.0	9348682.7	9237490.4	9805056.0
844000000.0	9348992.2	9237752.2	9805806.7
845000000.0	9349301.1	9238013.4	9806556.1
846000000.0	9349609.2	9238274.0	9807304.3
847000000.0	9349916.7	9238534.0	9808051.2
848000000.0	9350223.5	9238793.4	9808796.9
849000000.0	9350529.6	9239052.2	9809541.3
850000000.0	9350835.0	9239310.4	9810284.5
851000000.0	9351139.7	9239568.0	9811026.4
852000000.0	9351443.7	9239825.0	9811767.1
853000000.0	9351747.0	9240081.5	9812506.5
854000000.0	9352049.7	9240337.3	9813244.8
855000000.0	9352351.7	9240592.6	9813981.7
856000000.0	9352653.0	9240847.3	9814717.5
857000000.0	9352953.6	9241101.4	9815452.0
858000000.0	9353253.6	9241355.0	9816185.4
859000000.0	9353552.9	9241607.9	9816917.5
860000000.0	9353851.5	9241860.3	9817648.4
861000000.0	9354149.5	9242112.1	9818378.0
862000000.0	9354446.8	9242363.4	9819106.5
863000000.0	9354743.4	9242614.1	9819833.8
864000000.0	9355039.4	9242864.2	9820559.8
865000000.0	9355334.8	9243113.7	9821284.7
866000000.0	9355629.5	9243362.7	9822008.3
867000000.0	9355923.5	9243611.1	9822730.8
868000000.0	9356216.9	9243859.0	9823452.1
869000000.0	9356509.6	9244106.3	9824172.2
870000000.0	9356801.7	9244353.1	9824891.1
871000000.0	9357093.2	9244599.3	9825608.8
872000000.0	9357384.0	9244844.9	9826325.4
873000000.0	9357674.2	9245090.1	9827040.8
874000000.0	9357963.7	9245334.6	9827755.0
875000000.0	9358252.6	9245578.6	9828468.0
876000000.0	9358540.9	9245822.1	9829179.9
877000000.0	9358828.5	9246065.0	9829890.6
878000000.0	9359115.5	9246307.4	9830600.1
879000000.0	9359401.9	9246549.3	9831308.5
880000000.0	9359687.7	9246790.6	9832015.8
881000000.0	9359972.9	9247031.4	9832721.9
882000000.0	9360257.4	9247271.6	9833426.8
883000000.0	9360541.3	9247511.3	9834130.6
884000000.0	9360824.6	9247750.5	9834833.3
885000000.0	9361107.3	9247989.2	9835534.8
886000000.0	9361389.3	9248227.3	9836235.1
887000000.0	9361670.8	9248464.9	9836934.4
888000000.0	9361951.7	9248702.0	9837632.5
889000000.0	9362231.9	9248938.6	9838329.5
890000000.0	9362511.6	9249174.6	9839025.3
891000000.0	9362790.6	9249410.2	9839720.1
892000000.0	9363069.1	9249645.2	9840413.7
893000000.0	9363346.9	9249879.7	9841106.2
894000000.0	9363624.2	9250113.7	9841797.6
895000000.0	9363900.8	9250347.2	9842487.8
896000000.0	9364176.9	9250580.2	9843177.0
897000000.0	9364452.4	9250812.6	9843865.0
898000000.0	9364727.2	9251044.6	9844552.0
899000000.0	9365001.5	9251276.0	9845237.8
900000000.0	9365275.3	9251507.0	9845922.6
901000000.0	9365548.4	9251737.5	9846606.3
902000000.0	9365821.0	9251967.4	9847288.8
903000000.0	9366092.9	9252196.9	9847970.3
904000000.0	9366364.3	9252425.8	9848650.7
905000000.0	9366635.2	9252654.3	9849330.0
906000000.0	9366905.4	9252882.3	9850008.2
907000000.0	9367175.1	9253109.8	9850685.4
908000000.0	9367444.2	9253336.8	9851361.4
909000000.0	9367712.8	9253563.3	9852036.4
910000000.0	9367980.7	9253789.3	9852710.4
911000000.0	9368248.1	9254014.9	9853383.2
912000000.0	9368515.0	9254239.9	9854055.0
913000000.0	9368781.3	9254464.5	9854725.7
914000000.0	9369047.0	9254688.6	9855395.4
915000000.0	9369312.2	9254912.2	9856064.0
916000000.0	9369576.8	9255135.4	9856731.6
917000000.0	9369840.9	9255358.0	9857398.1
918000000.0	9370104.4	9255580.2	9858063.5
919000000.0	9370367.4	9255801.9	9858727.9
920000000.0	9370629.8	9256023.2	9859391.3
921000000.0	9370891.6	9256244.0	9860053.6
922000000.0	9371153.0	9256464.3	9860714.9
923000000.0	9371413.7	9256684.1	9861375.1
924000000.0	9371674.0	9256903.5	9862034.3
925000000.0	9371933.7	9257122.4	9862692.5
926000000.0	9372192.8	9257340.9	9863349.6
927000000.0	9372451.5	9257558.9	9864005.7
928000000.0	9372709.6	9257776.4	9864660.8
929000000.0	9372967.1	9257993.5	9865314.8
930000000.0	9373224.1	9258210.1	9865967.9
931000000.0	9373480.6	9258426.3	9866619.9
932000000.0	9373736.6	9258642.0	9867270.9
933000000.0	9373992.0	9258857.3	9867920.9
934000000.0	9374246.9	9259072.1	9868569.9
935000000.0	9374501.3	9259286.5	9869217.9
936000000.0	9374755.2	9259500.4	9869864.9
937000000.0	9375008.6	9259713.9	9870510.8
938000000.0	9375261.4	9259926.9	9871155.8
939000000.0	9375513.7	9260139.5	9871799.8
940000000.0	9375765.5	9260351.6	9872442.7
941000000.0	9376016.8	9260563.3	9873084.7
942000000.0	9376267.5	9260774.6	9873725.7
943000000.0	9376517.8	9260985.4	9874365.7
944000000.0	9376767.6	9261195.8	9875004.7
945000000.0	9377016.8	9261405.8	9875642.7
946000000.0	9377265.5	9261615.3	9876279.8
947000000.0	9377513.8	9261824.4	9876915.8
948000000.0	9377761.5	9262033.0	9877550.9
949000000.0	9378008.7	9262241.3	9878185.0
950000000.0	9378255.5	9262449.1	9878818.2
951000000.0	9378501.7	9262656.4	9879450.4
952000000.0	9378747.4	9262863.4	9880081.6
953000000.0	9378992.7	9263069.9	9880711.8
954000000.0	9379237.4	9263276.0	9881341.1
955000000.0	9379481.7	9263481.7	9881969.4
956000000.0	9379725.4	9263686.9	9882596.7
957000000.0	9379968.7	9263891.8	9883223.1
958000000.0	9380211.5	9264096.2	9883848.6
959000000.0	9380453.8	9264300.2	9884473.1
960000000.0	9380695.6	9264503.8	9885096.6
961000000.0	9380936.9	9264706.9	9885719.2
962000000.0	9381177.8	9264909.7	9886340.8
963000000.0	9381418.1	9265112.1	9886961.5
964000000.0	9381658.0	9265314.0	9887581.3
965000000.0	9381897.4	9265515.5	9888200.1
966000000.0	9382136.3	9265716.6	9888818.0
967000000.0	9382374.8	9265917.4	9889435.0
968000000.0	9382612.8	9266117.7	9890051.0
969000000.0	9382850.3	9266317.6	9890666.1
970000000.0	9383087.3	9266517.1	9891280.2
971000000.0	9383323.9	9266716.2	9891893.4
972000000.0	9383560.0	9266914.9	9892505.8
973000000.0	9383795.6	9267113.2	9893117.1
974000000.0	9384030.8	9267311.1	9893727.6
975000000.0	9384265.5	9267508.6	9894337.2
976000000.0	9384499.8	9267705.7	9894945.8
977000000.0	9384733.5	9267902.4	9895553.5
978000000.0	9384966.9	9268098.7	9896160.3
979000000.0	9385199.7	9268294.7	9896766.2
980000000.0	9385432.1	9268490.2	9897371.2
981000000.0	9385664.1	9268685.4	9897975.3
982000000.0	9385895.6	9268880.1	9898578.5
983000000.0	9386126.6	9269074.5	9899180.8
984000000.0	9386357.2	9269268.5	9899782.2
985000000.0	9386587.4	9269462.1	9900382.7
986000000.0	9386817.1	9269655.3	9900982.3
987000000.0	9387046.3	9269848.1	9901581.0
988000000.0	9387275.1	9270040.6	9902178.8
989000000.0	9387503.5	9270232.7	9902775.7
990000000.0	9387731.4	9270424.4	9903371.7
991000000.0	9387958.8	9270615.7	9903966.9
992000000.0	9388185.9	9270806.6	9904561.2
993000000.0	9388412.5	9270997.2	9905154.6
994000000.0	9388638.6	9271187.4	9905747.1
995000000.0	9388864.3	9271377.2	9906338.7
996000000.0	9389089.6	9271566.6	9906929.5
997000000.0	9389314.4	9271755.7	9907519.4
998000000.0	9389538.8	9271944.4	9908108.4
999000000.0	9389762.8	9272132.7	9908696.5
1000000000.0	9389986.4	9272320.7	9909283.8
1001000000.0	9390209.5	9272508.2	9909870.2
1002000000.0	9390432.2	9272695.5	9910455.8
1003000000.0	9390654.4	9272882.3	9911040.5
1004000000.0	9390876.2	9273068.8	9911624.3
1005000000.0	9391097.6	9273255.0	9912207.3
1006000000.0	9391318.6	9273440.7	9912789.4
1007000000.0	9391539.2	9273626.1	9913370.7
1008000000.0	9391759.3	9273811.2	9913951.1
1009000000.0	9391979.0	9273995.9	9914530.7
1010000000.0	9392198.3	9274180.2	9915109.4
1011000000.0	9392417.2	9274364.2	9915687.3
1012000000.0	9392635.7	9274547.8	9916264.4
1013000000.0	9392853.7	9274731.1	9916840.6
1014000000.0	9393071.4	9274914.0	9917415.9
1015000000.0	9393288.6	9275096.5	9917990.4
1016000000.0	9393505.4	9275278.7	9918564.1
1017000000.0	9393721.8	9275460.6	9919137.0
1018000000.0	9393937.8	9275642.1	9919709.0
1019000000.0	9394153.4	9275823.3	9920280.2
1020000000.0	9394368.5	9276004.1	9920850.5
1021000000.0	9394583.3	9276184.5	9921420.1
1022000000.0	9394797.7	9276364.7	9921988.8
1023000000.0	9395011.6	9276544.4	9922556.7
1024000000.0	9395225.2	9276723.9	9923123.7
1025000000.0	9395438.4	9276903.0	9923690.0
1026000000.0	9395651.1	9277081.7	9924255.4
1027000000.0	9395863.5	9277260.1	9924820.0
1028000000.0	9396075.4	9277438.2	9925383.8
1029000000.0	9396287.0	9277615.9	9925946.8
1030000000.0	9396498.2	9277793.3	9926509.0
1031000000.0	9396708.9	9277970.3	9927070.3
1032000000.0	9396919.3	9278147.1	9927630.9
1033000000.0	9397129.3	9278323.4	9928190.6
1034000000.0	9397338.9	9278499.5	9928749.6
1035000000.0	9397548.1	9278675.2	9929307.8
1036000000.0	9397756.9	9278850.6	9929865.1
1037000000.0	9397965.3	9279025.6	9930421.7
1038000000.0	9398173.4	9279200.4	9930977.4
1039000000.0	9398381.0	9279374.7	9931532.4
1040000000.0	9398588.3	9279548.8	9932086.5
1041000000.0	9398795.2	9279722.5	9932639.9
1042000000.0	9399001.7	9279896.0	9933192.5
1043000000.0	9399207.8	9280069.0	9933744.3
1044000000.0	9399413.5	9280241.8	9934295.3
1045000000.0	9399618.9	9280414.2	9934845.6
1046000000.0	9399823.9	9280586.3	9935395.0
1047000000.0	9400028.5	9280758.1	9935943.7
1048000000.0	9400232.7	9280929.6	9936491.6
1049000000.0	9400436.6	9281100.7	9937038.7
1050000000.0	9400640.0	9281271.6	9937585.0
1051000000.0	9400843.1	9281442.1	9938130.6
1052000000.0	9401045.9	9281612.3	9938675.4
1053000000.0	9401248.2	9281782.2	9939219.4
1054000000.0	9401450.2	9281951.7	9939762.7
1055000000.0	9401651.8	9282121.0	9940305.2
1056000000.0	9401853.1	9282289.9	9940846.9
1057000000.0	9402054.0	9282458.5	9941387.8
1058000000.0	9402254.5	9282626.8	9941928.0
1059000000.0	9402454.6	9282794.8	9942467.5
1060000000.0	9402654.4	9282962.5	9943006.1
1061000000.0	9402853.9	9283129.9	9943544.1
1062000000.0	9403052.9	9283297.0	9944081.2
1063000000.0	9403251.6	9283463.7	9944617.6
1064000000.0	9403450.0	9283630.2	9945153.3
1065000000.0	9403648.0	9283796.3	9945688.2
1066000000.0	9403845.6	9283962.2	9946222.4
1067000000.0	9404042.8	9284127.7	9946755.8
1068000000.0	9404239.8	9284292.9	9947288.4
1069000000.0	9404436.3	9284457.9	9947820.3
1070000000.0	9404632.5	9284622.5	9948351.5
1071000000.0	9404828.4	9284786.8	9948882.0
