TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	11202136.8	11147688.5	11739739.8
581000000.0	11203174.0	11148687.8	11741641.0
582000000.0	11204203.1	11149683.9	11743537.5
583000000.0	11205228.9	11150676.7	11745429.4
584000000.0	11206251.4	11151666.4	11747316.7
585000000.0	11207270.7	11152652.9	11749199.5
586000000.0	11208286.6	11153636.2	11751077.6
587000000.0	11209299.3	11154616.4	11752951.2
588000000.0	11210308.7	11155593.4	11754820.3
589000000.0	11211314.9	11156567.3	11756684.8
590000000.0	11212317.9	11157538.1	11758544.8
591000000.0	11213317.7	11158505.8	11760400.4
592000000.0	11214314.3	11159470.4	11762251.5
593000000.0	11215307.8	11160431.9	11764098.2
594000000.0	11216298.1	11161390.4	11765940.4
595000000.0	11217285.2	11162345.9	11767778.2
596000000.0	11218269.2	11163298.3	11769611.6
597000000.0	11219250.1	11164247.8	11771440.7
598000000.0	11220228.0	11165194.2	11773265.4
599000000.0	11221202.7	11166137.7	11775085.8
600000000.0	11222174.4	11167078.2	11776901.8
601000000.0	11223143.0	11168015.7	11778713.5
602000000.0	11224108.6	11168950.3	11780521.0
603000000.0	11225071.2	11169882.0	11782324.2
604000000.0	11226030.8	11170810.8	11784123.1
605000000.0	11226987.3	11171736.7	11785917.8
606000000.0	11227940.9	11172659.7	11787708.3
607000000.0	11228891.5	11173579.8	11789494.6
608000000.0	11229839.2	11174497.1	11791276.6
609000000.0	11230784.0	11175411.5	11793054.6
610000000.0	11231725.8	11176323.1	11794828.3
611000000.0	11232664.7	11177231.9	11796598.0
612000000.0	11233600.7	11178137.9	11798363.5
613000000.0	11234533.8	11179041.1	11800124.9
614000000.0	11235464.0	11179941.5	11801882.2
615000000.0	11236391.4	11180839.1	11803635.5
616000000.0	11237316.0	11181734.0	11805384.7
617000000.0	11238237.7	11182626.2	11807129.8
618000000.0	11239156.6	11183515.6	11808870.9
619000000.0	11240072.7	11184402.3	11810608.1
620000000.0	11240986.0	11185286.4	11812341.2
621000000.0	11241896.5	11186167.7	11814070.3
622000000.0	11242804.2	11187046.3	11815795.5
623000000.0	11243709.2	11187922.3	11817516.8
624000000.0	11244611.5	11188795.7	11819234.1
625000000.0	11245511.0	11189666.4	11820947.4
626000000.0	11246407.8	11190534.4	11822656.9
627000000.0	11247301.9	11191399.9	11824362.5
628000000.0	11248193.4	11192262.7	11826064.2
629000000.0	11249082.1	11193123.0	11827762.1
630000000.0	11249968.1	11193980.6	11829456.1
631000000.0	11250851.6	11194835.7	11831146.3
632000000.0	11251732.3	11195688.3	11832832.7
633000000.0	11252610.4	11196538.3	11834515.3
634000000.0	11253486.0	11197385.7	11836194.1
635000000.0	11254358.9	11198230.7	11837869.1
636000000.0	11255229.2	11199073.1	11839540.4
637000000.0	11256096.9	11199913.0	11841207.9
638000000.0	11256962.0	11200750.4	11842871.7
639000000.0	11257824.6	11201585.4	11844531.8
640000000.0	11258684.6	11202417.9	11846188.1
641000000.0	11259542.1	11203247.9	11847840.8
642000000.0	11260397.1	11204075.5	11849489.9
643000000.0	11261249.5	11204900.6	11851135.2
644000000.0	11262099.4	11205723.3	11852776.9
645000000.0	11262946.9	11206543.6	11854415.0
646000000.0	11263791.8	11207361.5	11856049.5
647000000.0	11264634.3	11208177.0	11857680.3
648000000.0	11265474.3	11208990.1	11859307.6
649000000.0	11266311.9	11209800.9	11860931.3
650000000.0	11267147.0	11210609.3	11862551.4
651000000.0	11267979.7	11211415.3	11864167.9
652000000.0	11268810.0	11212219.0	11865781.0
653000000.0	11269637.8	11213020.4	11867390.5
654000000.0	11270463.3	11213819.4	11868996.4
655000000.0	11271286.4	11214616.1	11870598.9
656000000.0	11272107.1	11215410.5	11872197.9
657000000.0	11272925.4	11216202.7	11873793.4
658000000.0	11273741.4	11216992.5	11875385.5
659000000.0	11274555.0	11217780.1	11876974.1
660000000.0	11275366.3	11218565.4	11878559.3
661000000.0	11276175.2	11219348.5	11880141.0
662000000.0	11276981.9	11220129.3	11881719.3
663000000.0	11277786.2	11220907.9	11883294.3
664000000.0	11278588.2	11221684.3	11884865.8
665000000.0	11279388.0	11222458.5	11886434.0
666000000.0	11280185.4	11223230.4	11887998.8
667000000.0	11280980.6	11224000.2	11889560.2
668000000.0	11281773.6	11224767.7	11891118.3
669000000.0	11282564.3	11225533.1	11892673.1
670000000.0	11283352.7	11226296.4	11894224.5
671000000.0	11284138.9	11227057.4	11895772.7
672000000.0	11284922.9	11227816.4	11897317.5
673000000.0	11285704.7	11228573.1	11898859.1
674000000.0	11286484.3	11229327.8	11900397.4
675000000.0	11287261.7	11230080.3	11901932.5
676000000.0	11288036.9	11230830.8	11903464.3
677000000.0	11288810.0	11231579.1	11904992.9
678000000.0	11289580.8	11232325.3	11906518.2
679000000.0	11290349.6	11233069.4	11908040.3
680000000.0	11291116.1	11233811.5	11909559.3
681000000.0	11291880.6	11234551.5	11911075.0
682000000.0	11292642.9	11235289.4	11912587.6
683000000.0	11293403.1	11236025.3	11914097.0
684000000.0	11294161.1	11236759.1	11915603.2
685000000.0	11294917.1	11237490.9	11917106.3
686000000.0	11295671.0	11238220.7	11918606.3
687000000.0	11296422.8	11238948.5	11920103.1
688000000.0	11297172.5	11239674.2	11921596.8
689000000.0	11297920.1	11240398.0	11923087.4
690000000.0	11298665.7	11241119.7	11924575.0
691000000.0	11299409.3	11241839.5	11926059.4
692000000.0	11300150.7	11242557.3	11927540.8
693000000.0	11300890.2	11243273.1	11929019.1
694000000.0	11301627.6	11243987.0	11930494.4
695000000.0	11302363.1	11244698.9	11931966.6
696000000.0	11303096.5	11245408.9	11933435.8
697000000.0	11303827.9	11246116.9	11934902.0
698000000.0	11304557.3	11246823.0	11936365.2
699000000.0	11305284.7	11247527.2	11937825.4
700000000.0	11306010.2	11248229.5	11939282.6
701000000.0	11306733.7	11248929.8	11940736.8
702000000.0	11307455.2	11249628.3	11942188.0
703000000.0	11308174.8	11250324.9	11943636.3
704000000.0	11308892.4	11251019.6	11945081.7
705000000.0	11309608.1	11251712.4	11946524.1
706000000.0	11310321.9	11252403.4	11947963.6
707000000.0	11311033.7	11253092.5	11949400.1
708000000.0	11311743.6	11253779.8	11950833.8
709000000.0	11312451.7	11254465.2	11952264.6
710000000.0	11313157.8	11255148.7	11953692.4
711000000.0	11313862.0	11255830.5	11955117.4
712000000.0	11314564.4	11256510.4	11956539.6
713000000.0	11315264.9	11257188.5	11957958.8
714000000.0	11315963.5	11257864.8	11959375.2
715000000.0	11316660.2	11258539.3	11960788.8
716000000.0	11317355.1	11259212.0	11962199.6
717000000.0	11318048.2	11259882.9	11963607.5
718000000.0	11318739.4	11260552.1	11965012.6
719000000.0	11319428.8	11261219.5	11966414.9
720000000.0	11320116.3	11261885.1	11967814.5
721000000.0	11320802.1	11262548.9	11969211.2
722000000.0	11321486.0	11263211.0	11970605.2
723000000.0	11322168.2	11263871.4	11971996.4
724000000.0	11322848.5	11264530.0	11973384.8
725000000.0	11323527.0	11265186.9	11974770.5
726000000.0	11324203.8	11265842.0	11976153.5
727000000.0	11324878.8	11266495.5	11977533.7
728000000.0	11325552.0	11267147.2	11978911.2
729000000.0	11326223.5	11267797.3	11980286.0
730000000.0	11326893.2	11268445.6	11981658.1
731000000.0	11327561.2	11269092.3	11983027.5
732000000.0	11328227.4	11269737.2	11984394.2
733000000.0	11328891.9	11270380.5	11985758.3
734000000.0	11329554.7	11271022.2	11987119.6
735000000.0	11330215.8	11271662.1	11988478.4
736000000.0	11330875.1	11272300.4	11989834.4
737000000.0	11331532.8	11272937.1	11991187.8
738000000.0	11332188.7	11273572.1	11992538.6
739000000.0	11332843.0	11274205.4	11993886.8
740000000.0	11333495.5	11274837.2	11995232.3
741000000.0	11334146.4	11275467.3	11996575.3
742000000.0	11334795.6	11276095.8	11997915.6
743000000.0	11335443.1	11276722.7	11999253.4
744000000.0	11336089.0	11277348.0	12000588.5
745000000.0	11336733.3	11277971.6	12001921.1
746000000.0	11337375.8	11278593.7	12003251.2
747000000.0	11338016.8	11279214.2	12004578.6
748000000.0	11338656.1	11279833.1	12005903.6
749000000.0	11339293.8	11280450.4	12007225.9
750000000.0	11339929.8	11281066.2	12008545.8
751000000.0	11340564.3	11281680.4	12009863.1
752000000.0	11341197.1	11282293.1	12011205.2
753000000.0	11341828.3	11282904.2	12012741.6
754000000.0	11342457.9	11283513.7	12014275.4
755000000.0	11343086.0	11284121.7	12015806.8
756000000.0	11343712.4	11284728.2	12017335.5
757000000.0	11344337.3	11285333.1	12018861.8
758000000.0	11344960.6	11285936.5	12020385.5
759000000.0	11345582.3	11286538.4	12021906.7
760000000.0	11346202.5	11287138.8	12023425.4
761000000.0	11346821.1	11287737.7	12024941.6
762000000.0	11347438.2	11288335.1	12026455.3
763000000.0	11348053.7	11288931.0	12027966.5
764000000.0	11348667.7	11289525.4	12029475.2
765000000.0	11349280.1	11290118.3	12030981.4
766000000.0	11349891.0	11290709.8	12032485.2
767000000.0	11350500.4	11291299.7	12033986.5
768000000.0	11351108.3	11291888.2	12035485.4
769000000.0	11351714.7	11292475.3	12036981.8
770000000.0	11352319.6	11293060.9	12038475.8
771000000.0	11352922.9	11293645.0	12039967.3
772000000.0	11353524.8	11294227.7	12041456.4
773000000.0	11354125.2	11294808.9	12042943.1
774000000.0	11354724.1	11295388.7	12044427.4
775000000.0	11355321.5	11295967.1	12045909.2
776000000.0	11355917.5	11296544.1	12047388.7
777000000.0	11356512.0	11297119.6	12048865.8
778000000.0	11357105.0	11297693.8	12050340.4
779000000.0	11357696.6	11298266.5	12051812.7
780000000.0	11358286.7	11298837.8	12053282.6
781000000.0	11358875.4	11299407.7	12054750.1
782000000.0	11359462.6	11299976.3	12056215.3
783000000.0	11360048.5	11300543.4	12057678.1
784000000.0	11360632.8	11301109.2	12059138.6
785000000.0	11361215.8	11301673.5	12060596.7
786000000.0	11361797.3	11302236.6	12062052.5
787000000.0	11362377.5	11302798.2	12063505.9
788000000.0	11362956.2	11303358.5	12064957.0
789000000.0	11363533.5	11303917.4	12066405.8
790000000.0	11364109.4	11304475.0	12067852.3
791000000.0	11364684.0	11305031.2	12069296.4
792000000.0	11365257.1	11305586.1	12070738.3
793000000.0	11365828.9	11306139.6	12072177.8
794000000.0	11366399.2	11306691.8	12073615.1
795000000.0	11366968.2	11307242.7	12075050.1
796000000.0	11367535.9	11307792.3	12076482.8
797000000.0	11368102.2	11308340.5	12077913.2
798000000.0	11368667.1	11308887.4	12079341.3
799000000.0	11369230.7	11309433.0	12080767.2
800000000.0	11369792.9	11309977.4	12082190.9
801000000.0	11370353.7	11310520.4	12083612.2
802000000.0	11370913.3	11311062.1	12085031.4
803000000.0	11371471.5	11311602.5	12086448.3
804000000.0	11372028.4	11312141.6	12087862.9
805000000.0	11372583.9	11312679.5	12089275.4
806000000.0	11373138.1	11313216.1	12090685.6
807000000.0	11373691.1	11313751.4	12092093.6
808000000.0	11374242.7	11314285.4	12093499.4
809000000.0	11374793.0	11314818.2	12094903.0
810000000.0	11375342.0	11315349.7	12096304.3
811000000.0	11375889.7	11315880.0	12097703.5
812000000.0	11376436.1	11316409.0	12099100.5
813000000.0	11376981.2	11316936.8	12100495.4
814000000.0	11377525.1	11317463.3	12101888.0
815000000.0	11378067.6	11317988.6	12103278.5
816000000.0	11378608.9	11318512.7	12104666.8
817000000.0	11379149.0	11319035.5	12106052.9
818000000.0	11379687.7	11319557.1	12107436.9
819000000.0	11380225.2	11320077.5	12108818.7
820000000.0	11380761.5	11320596.6	12110198.4
821000000.0	11381296.5	11321114.6	12111576.0
822000000.0	11381830.2	11321631.4	12112951.4
823000000.0	11382362.7	11322146.9	12114324.7
824000000.0	11382894.0	11322661.3	12115695.8
825000000.0	11383424.0	11323174.4	12117064.9
826000000.0	11383952.8	11323686.4	12118431.8
827000000.0	11384480.4	11324197.2	12119796.7
828000000.0	11385006.7	11324706.8	12121159.4
829000000.0	11385531.9	11325215.2	12122520.0
830000000.0	11386055.8	11325722.5	12123878.5
831000000.0	11386578.5	11326228.5	12125235.0
832000000.0	11387100.1	11326733.5	12126589.4
833000000.0	11387620.4	11327237.2	12127941.7
834000000.0	11388139.5	11327739.8	12129291.9
835000000.0	11388657.4	11328241.3	12130640.1
836000000.0	11389174.2	11328741.6	12131986.1
837000000.0	11389689.7	11329240.7	12133330.2
838000000.0	11390204.1	11329738.7	12134672.2
839000000.0	11390717.3	11330235.6	12136012.1
840000000.0	11391229.3	11330731.3	12137350.0
841000000.0	11391740.2	11331225.9	12138685.9
842000000.0	11392249.9	11331719.4	12140019.8
843000000.0	11392758.4	11332211.8	12141351.6
844000000.0	11393265.8	11332703.0	12142681.4
845000000.0	11393772.0	11333193.1	12144009.1
846000000.0	11394277.1	11333682.1	12145334.9
847000000.0	11394781.1	11334170.0	12146658.7
848000000.0	11395283.9	11334656.8	12147980.4
849000000.0	11395785.5	11335142.6	12149300.2
850000000.0	11396286.1	11335627.2	12150618.0
851000000.0	11396785.5	11336110.7	12151933.8
852000000.0	11397283.8	11336593.1	12153247.6
853000000.0	11397780.9	11337074.4	12154559.4
854000000.0	11398277.0	11337554.7	12155869.3
855000000.0	11398771.9	11338033.9	12157177.2
856000000.0	11399265.7	11338512.0	12158483.1
857000000.0	11399758.4	11338989.0	12159787.1
858000000.0	11400250.0	11339465.0	12161089.1
859000000.0	11400740.1	11339939.9	12162389.2
860000000.0	11401228.6	11340413.8	12163687.3
861000000.0	11401716.1	11340886.6	12164983.5
862000000.0	11402202.4	11341358.3	12166277.8
863000000.0	11402687.7	11341829.0	12167570.1
864000000.0	11403171.8	11342298.7	12168860.5
865000000.0	11403655.0	11342767.3	12170149.0
866000000.0	11404137.0	11343234.8	12171435.6
867000000.0	11404618.0	11343701.4	12172720.2
868000000.0	11405097.9	11344166.9	12174003.0
869000000.0	11405576.7	11344631.4	12175283.8
870000000.0	11406054.5	11345094.8	12176562.8
871000000.0	11406531.2	11345557.2	12177839.8
872000000.0	11407006.9	11346018.6	12179115.0
873000000.0	11407481.6	11346479.0	12180388.3
874000000.0	11407955.2	11346938.4	12181659.7
875000000.0	11408427.7	11347396.8	12182929.2
876000000.0	11408899.2	11347854.2	12184196.9
877000000.0	11409369.7	11348310.5	12185462.7
878000000.0	11409839.2	11348765.9	12186726.6
879000000.0	11410307.6	11349220.3	12187988.7
880000000.0	11410775.0	11349673.7	12189249.0
881000000.0	11411241.4	11350126.1	12190507.3
882000000.0	11411706.8	11350577.5	12191763.9
883000000.0	11412171.2	11351027.9	12193018.6
884000000.0	11412634.5	11351477.4	12194271.4
885000000.0	11413096.9	11351925.8	12195522.4
886000000.0	11413558.2	11352373.3	12196771.6
887000000.0	11414018.5	11352819.9	12198019.0
888000000.0	11414477.9	11353265.4	12199264.6
889000000.0	11414936.3	11353710.0	12200508.3
890000000.0	11415393.6	11354153.7	12201750.3
891000000.0	11415850.0	11354596.4	12202990.4
892000000.0	11416305.4	11355038.1	12204228.7
893000000.0	11416759.8	11355478.9	12205465.3
894000000.0	11417213.3	11355918.7	12206700.0
895000000.0	11417665.7	11356357.6	12207932.9
896000000.0	11418117.2	11356795.6	12209164.1
897000000.0	11418567.7	11357232.6	12210393.5
898000000.0	11419017.3	11357668.7	12211621.1
899000000.0	11419465.9	11358103.8	12212846.9
900000000.0	11419913.5	11358538.0	12214071.0
901000000.0	11420360.2	11358971.3	12215293.3
902000000.0	11420806.0	11359403.7	12216513.9
903000000.0	11421250.7	11359835.1	12217732.6
904000000.0	11421694.6	11360265.7	12218949.7
905000000.0	11422137.5	11360695.3	12220165.0
906000000.0	11422579.4	11361124.0	12221378.5
907000000.0	11423020.5	11361551.8	12222590.3
908000000.0	11423460.5	11361978.7	12223800.4
909000000.0	11423899.7	11362404.7	12225008.7
910000000.0	11424337.9	11362829.7	12226215.3
911000000.0	11424775.2	11363253.9	12227420.2
912000000.0	11425211.6	11363677.2	12228623.4
913000000.0	11425647.1	11364099.6	12229824.8
914000000.0	11426081.6	11364521.1	12231024.5
915000000.0	11426515.2	11364941.8	12232222.6
916000000.0	11426947.9	11365361.5	12233418.9
917000000.0	11427379.8	11365780.4	12234613.5
918000000.0	11427810.7	11366198.4	12235806.4
919000000.0	11428240.7	11366615.5	12236997.7
920000000.0	11428669.8	11367031.7	12238187.2
921000000.0	11429098.0	11367447.1	12239375.0
922000000.0	11429525.3	11367861.6	12240561.2
923000000.0	11429951.7	11368275.2	12241745.7
924000000.0	11430377.2	11368688.0	12242928.5
925000000.0	11430801.9	11369099.9	12244109.7
926000000.0	11431225.7	11369511.0	12245289.2
927000000.0	11431648.5	11369921.2	12246467.0
928000000.0	11432070.5	11370330.5	12247643.2
929000000.0	11432491.7	11370739.1	12248817.7
930000000.0	11432911.9	11371146.7	12249990.5
931000000.0	11433331.3	11371553.5	12251161.7
932000000.0	11433749.9	11371959.5	12252331.3
933000000.0	11434167.5	11372364.7	12253499.2
934000000.0	11434584.3	11372769.0	12254665.5
935000000.0	11435000.3	11373172.5	12255830.1
936000000.0	11435415.4	11373575.1	12256993.2
937000000.0	11435829.6	11373976.9	12258154.6
938000000.0	11436243.0	11374377.9	12259314.3
939000000.0	11436655.5	11374778.1	12260472.5
940000000.0	11437067.2	11375177.5	12261629.0
941000000.0	11437478.1	11375576.0	12262784.0
942000000.0	11437888.1	11375973.7	12263937.3
943000000.0	11438297.2	11376370.6	12265089.0
944000000.0	11438705.6	11376766.7	12266239.1
945000000.0	11439113.1	11377162.0	12267387.6
946000000.0	11439519.7	11377556.5	12268534.5
947000000.0	11439925.6	11377950.2	12269679.9
948000000.0	11440330.6	11378343.1	12270823.6
949000000.0	11440734.8	11378735.2	12271965.8
950000000.0	11441138.2	11379126.5	12273106.4
951000000.0	11441540.8	11379517.0	12274245.4
952000000.0	11441942.5	11379906.7	12275382.8
953000000.0	11442343.4	11380295.6	12276518.7
954000000.0	11442743.6	11380683.7	12277653.0
955000000.0	11443142.9	11381071.1	12278785.7
956000000.0	11443541.4	11381457.7	12279916.9
957000000.0	11443939.1	11381843.5	12281046.5
958000000.0	11444336.0	11382228.5	12282174.6
959000000.0	11444732.1	11382612.7	12283301.1
960000000.0	11445127.5	11382996.2	12284426.1
961000000.0	11445522.0	11383378.9	12285549.5
962000000.0	11445915.7	11383760.9	12286671.4
963000000.0	11446308.7	11384142.1	12287791.7
964000000.0	11446700.8	11384522.5	12288910.6
965000000.0	11447092.2	11384902.1	12290027.8
966000000.0	11447482.8	11385281.0	12291143.6
967000000.0	11447872.6	11385659.2	12292257.9
968000000.0	11448261.7	11386036.6	12293370.6
969000000.0	11448649.9	11386413.2	12294481.8
970000000.0	11449037.4	11386789.1	12295591.5
971000000.0	11449424.2	11387164.2	12296699.7
972000000.0	11449810.1	11387538.6	12297806.4
973000000.0	11450195.3	11387912.3	12298911.5
974000000.0	11450579.7	11388285.2	12300015.2
975000000.0	11450963.4	11388657.4	12301117.4
976000000.0	11451346.3	11389028.8	12302218.1
977000000.0	11451728.5	11389399.6	12303317.3
978000000.0	11452109.9	11389769.5	12304415.0
979000000.0	11452490.5	11390138.8	12305511.2
980000000.0	11452870.5	11390507.3	12306606.0
981000000.0	11453249.6	11390875.1	12307699.3
982000000.0	11453628.0	11391242.2	12308791.1
983000000.0	11454005.7	11391608.6	12309881.4
984000000.0	11454382.6	11391974.2	12310970.2
985000000.0	11454758.8	11392339.1	12312057.6
986000000.0	11455134.3	11392703.4	12313143.6
987000000.0	11455509.0	11393066.9	12314228.0
988000000.0	11455883.0	11393429.6	12315311.1
989000000.0	11456256.2	11393791.7	12316392.6
990000000.0	11456628.8	11394153.1	12317472.7
991000000.0	11457000.6	11394513.8	12318551.4
992000000.0	11457371.7	11394873.8	12319628.6
993000000.0	11457742.0	11395233.0	12320704.4
994000000.0	11458111.7	11395591.6	12321778.8
995000000.0	11458480.6	11395949.5	12322851.7
996000000.0	11458848.8	11396306.7	12323923.2
997000000.0	11459216.3	11396663.2	12324993.2
998000000.0	11459583.1	11397019.0	12326061.9
999000000.0	11459949.2	11397374.1	12327129.1
1000000000.0	11460314.6	11397728.6	12328194.9
1001000000.0	11460679.2	11398082.3	12329259.2
1002000000.0	11461043.2	11398435.4	12330322.2
1003000000.0	11461406.5	11398787.8	12331383.7
1004000000.0	11461769.0	11399139.5	12332443.9
1005000000.0	11462130.9	11399490.5	12333502.6
1006000000.0	11462492.1	11399840.9	12334560.0
1007000000.0	11462852.6	11400190.6	12335615.9
1008000000.0	11463212.3	11400539.6	12336670.5
1009000000.0	11463571.5	11400888.0	12337723.6
1010000000.0	11463929.9	11401235.7	12338775.4
1011000000.0	11464287.6	11401582.7	12339825.7
1012000000.0	11464644.7	11401929.1	12340874.7
1013000000.0	11465001.0	11402274.8	12341922.3
