TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	7090774.0	6951668.2	8398153.0
581000000.0	7091128.0	6951969.5	8400306.8
582000000.0	7091480.9	6952269.7	8402456.2
583000000.0	7091832.5	6952569.0	8404601.0
584000000.0	7092183.0	6952867.3	8406741.4
585000000.0	7092532.3	6953164.5	8408877.4
586000000.0	7092880.4	6953460.8	8411009.0
587000000.0	7093227.4	6953756.1	8413136.2
588000000.0	7093573.2	6954050.4	8415258.9
589000000.0	7093917.9	6954343.8	8417377.3
590000000.0	7094261.4	6954636.2	8419491.4
591000000.0	7094603.8	6954927.6	8421601.1
592000000.0	7094945.1	6955218.0	8423706.4
593000000.0	7095285.3	6955507.5	8425807.4
594000000.0	7095624.3	6955796.1	8427904.2
595000000.0	7095962.2	6956083.7	8429996.6
596000000.0	7096299.0	6956370.3	8432084.7
597000000.0	7096634.7	6956656.1	8434168.6
598000000.0	7096969.4	6956940.9	8436248.2
599000000.0	7097302.9	6957224.7	8438323.6
600000000.0	7097635.3	6957507.7	8440394.7
601000000.0	7097966.7	6957789.7	8442461.6
602000000.0	7098297.0	6958070.8	8444524.4
603000000.0	7098626.2	6958351.0	8446582.9
604000000.0	7098954.4	6958630.3	8448637.3
605000000.0	7099281.5	6958908.7	8450687.4
606000000.0	7099607.5	6959186.2	8452733.5
607000000.0	7099932.5	6959462.9	8454775.4
608000000.0	7100256.5	6959738.6	8456813.1
609000000.0	7100579.4	6960013.4	8458846.8
610000000.0	7100901.3	6960287.4	8460876.4
611000000.0	7101222.1	6960560.5	8462901.8
612000000.0	7101541.9	6960832.7	8464923.2
613000000.0	7101860.7	6961104.1	8466940.5
614000000.0	7102178.5	6961374.6	8468953.8
615000000.0	7102495.3	6961644.2	8470963.1
616000000.0	7102811.1	6961913.0	8472968.3
617000000.0	7103125.9	6962180.9	8474969.5
618000000.0	7103439.7	6962448.0	8476966.7
619000000.0	7103752.5	6962714.3	8478959.9
620000000.0	7104064.3	6962979.7	8480949.1
621000000.0	7104375.1	6963244.2	8482934.3
622000000.0	7104684.9	6963508.0	8484915.6
623000000.0	7104993.8	6963770.9	8486914.3
624000000.0	7105301.7	6964033.0	8488919.5
625000000.0	7105608.7	6964294.3	8490920.8
626000000.0	7105914.7	6964554.7	8492918.3
627000000.0	7106219.7	6964814.4	8494911.8
628000000.0	7106523.8	6965073.2	8496901.5
629000000.0	7106826.9	6965331.3	8498887.3
630000000.0	7107129.1	6965588.5	8500869.3
631000000.0	7107430.4	6965845.0	8502847.4
632000000.0	7107730.7	6966100.6	8504821.7
633000000.0	7108030.2	6966355.5	8506792.2
634000000.0	7108328.6	6966609.6	8508758.9
635000000.0	7108626.2	6966862.9	8510721.8
636000000.0	7108922.9	6967115.4	8512680.9
637000000.0	7109218.6	6967367.1	8514636.2
638000000.0	7109513.4	6967618.1	8516587.8
639000000.0	7109807.4	6967868.3	8518535.7
640000000.0	7110100.4	6968117.8	8520479.8
641000000.0	7110392.5	6968366.5	8522420.1
642000000.0	7110683.8	6968614.4	8524356.8
643000000.0	7110974.2	6968861.6	8526289.7
644000000.0	7111263.6	6969108.0	8528219.0
645000000.0	7111552.2	6969353.7	8530144.6
646000000.0	7111840.0	6969598.6	8532066.5
647000000.0	7112126.8	6969842.8	8533704.3
648000000.0	7112412.8	6970086.3	8535306.0
649000000.0	7112698.0	6970329.0	8536903.9
650000000.0	7112982.2	6970571.0	8538498.1
651000000.0	7113265.7	6970812.3	8540088.6
652000000.0	7113548.2	6971052.9	8541675.3
653000000.0	7113830.0	6971292.7	8543258.3
654000000.0	7114110.8	6971531.8	8544837.6
655000000.0	7114390.9	6971770.2	8546413.3
656000000.0	7114670.1	6972007.9	8547985.2
657000000.0	7114948.5	6972244.9	8549553.5
658000000.0	7115226.0	6972481.2	8551118.1
659000000.0	7115502.7	6972716.8	8552679.1
660000000.0	7115778.6	6972951.7	8554236.5
661000000.0	7116053.7	6973185.8	8555790.2
662000000.0	7116328.0	6973419.3	8557340.4
663000000.0	7116601.5	6973652.2	8558886.9
664000000.0	7116874.1	6973884.3	8560429.9
665000000.0	7117146.0	6974115.7	8561969.3
666000000.0	7117417.0	6974346.5	8563505.2
667000000.0	7117687.3	6974576.6	8565037.5
668000000.0	7117956.8	6974806.0	8566566.2
669000000.0	7118225.4	6975034.8	8568091.5
670000000.0	7118493.3	6975262.8	8569613.2
671000000.0	7118760.5	6975490.3	8571131.5
672000000.0	7119026.8	6975717.0	8572646.3
673000000.0	7119292.4	6975943.1	8574157.5
674000000.0	7119557.1	6976168.5	8575665.4
675000000.0	7119821.2	6976393.3	8577169.8
676000000.0	7120084.4	6976617.5	8578670.7
677000000.0	7120346.9	6976841.0	8580168.2
678000000.0	7120608.7	6977063.8	8581662.3
679000000.0	7120869.6	6977286.0	8583153.0
680000000.0	7121129.9	6977507.6	8584640.3
681000000.0	7121389.4	6977728.5	8586124.2
682000000.0	7121648.1	6977948.8	8587604.8
683000000.0	7121906.1	6978168.5	8589081.9
684000000.0	7122163.4	6978387.5	8590555.8
685000000.0	7122419.9	6978605.9	8592026.3
686000000.0	7122675.7	6978823.7	8593493.4
687000000.0	7122930.7	6979040.9	8594957.3
688000000.0	7123185.1	6979257.4	8596417.8
689000000.0	7123438.7	6979473.3	8597875.1
690000000.0	7123691.6	6979688.7	8599329.1
691000000.0	7123943.7	6979903.4	8600779.8
692000000.0	7124195.2	6980117.5	8602227.2
693000000.0	7124445.9	6980331.0	8603671.4
694000000.0	7124696.0	6980543.9	8605112.3
695000000.0	7124945.3	6980756.2	8606550.0
696000000.0	7125194.0	6980967.9	8607984.5
697000000.0	7125441.9	6981179.0	8609415.8
698000000.0	7125689.1	6981389.5	8610843.9
699000000.0	7125935.7	6981599.5	8612268.8
700000000.0	7126181.5	6981808.8	8613690.5
701000000.0	7126426.7	6982017.6	8615109.1
702000000.0	7126671.2	6982225.7	8616524.5
703000000.0	7126915.0	6982433.3	8617936.7
704000000.0	7127158.1	6982640.4	8619345.8
705000000.0	7127400.6	6982846.8	8620751.8
706000000.0	7127642.4	6983052.7	8622154.7
707000000.0	7127883.5	6983258.0	8623554.4
708000000.0	7128123.9	6983462.7	8624951.1
709000000.0	7128363.7	6983666.9	8626344.6
710000000.0	7128602.8	6983870.5	8627735.1
711000000.0	7128841.2	6984073.6	8629122.6
712000000.0	7129079.0	6984276.1	8630506.9
713000000.0	7129316.2	6984478.0	8631888.2
714000000.0	7129552.7	6984679.4	8633266.5
715000000.0	7129788.5	6984880.2	8634641.8
716000000.0	7130023.7	6985080.5	8636014.0
717000000.0	7130258.3	6985280.2	8637383.2
718000000.0	7130492.2	6985479.4	8638749.5
719000000.0	7130725.5	6985678.1	8640112.7
720000000.0	7130958.1	6985876.2	8641473.0
721000000.0	7131190.1	6986073.7	8642830.2
722000000.0	7131421.5	6986270.8	8644184.6
723000000.0	7131652.3	6986467.3	8645535.9
724000000.0	7131882.4	6986663.2	8646884.4
725000000.0	7132111.9	6986858.7	8648229.9
726000000.0	7132340.8	6987053.6	8649572.4
727000000.0	7132569.0	6987248.0	8650912.1
728000000.0	7132796.7	6987441.8	8652248.8
729000000.0	7133023.7	6987635.2	8653582.7
730000000.0	7133250.2	6987828.0	8654913.7
731000000.0	7133476.0	6988020.3	8656241.8
732000000.0	7133701.2	6988212.1	8657567.0
733000000.0	7133925.8	6988403.4	8658889.3
734000000.0	7134149.8	6988594.2	8660208.8
735000000.0	7134373.2	6988784.4	8661525.5
736000000.0	7134596.1	6988974.2	8662839.3
737000000.0	7134818.3	6989163.4	8664150.4
738000000.0	7135039.9	6989352.2	8665458.6
739000000.0	7135261.0	6989540.4	8666763.9
740000000.0	7135481.4	6989728.2	8668066.5
741000000.0	7135701.3	6989915.4	8669366.3
742000000.0	7135920.6	6990102.2	8670663.3
743000000.0	7136139.3	6990288.5	8671957.6
744000000.0	7136357.5	6990474.2	8673249.1
745000000.0	7136575.0	6990659.5	8674537.8
746000000.0	7136792.0	6990844.3	8675823.8
747000000.0	7137008.5	6991028.7	8677107.0
748000000.0	7137224.3	6991212.5	8678387.6
749000000.0	7137439.6	6991395.8	8679665.4
750000000.0	7137654.3	6991578.7	8680940.4
751000000.0	7137868.5	6991761.1	8682212.8
752000000.0	7138082.1	6991943.0	8683482.5
753000000.0	7138295.2	6992124.5	8684749.5
754000000.0	7138507.7	6992305.5	8686013.8
755000000.0	7138719.6	6992486.0	8687275.5
756000000.0	7138931.0	6992666.0	8688534.5
757000000.0	7139141.8	6992845.6	8689790.8
758000000.0	7139352.1	6993024.7	8691044.5
759000000.0	7139561.9	6993203.4	8692295.5
760000000.0	7139771.1	6993381.5	8693544.0
761000000.0	7139979.8	6993559.3	8694789.8
762000000.0	7140187.9	6993736.5	8696032.9
763000000.0	7140395.5	6993913.4	8697273.5
764000000.0	7140602.6	6994089.7	8698511.5
765000000.0	7140809.1	6994265.6	8699746.9
766000000.0	7141015.1	6994441.1	8700979.7
767000000.0	7141220.6	6994616.1	8702209.9
768000000.0	7141425.6	6994790.7	8703437.6
769000000.0	7141630.0	6994964.8	8704662.7
770000000.0	7141833.9	6995138.5	8705885.3
771000000.0	7142037.3	6995311.7	8707105.3
772000000.0	7142240.2	6995484.5	8708322.8
773000000.0	7142442.5	6995656.9	8709537.8
774000000.0	7142644.4	6995828.8	8710750.2
775000000.0	7142845.7	6996000.3	8711960.1
776000000.0	7143046.6	6996171.3	8713167.5
777000000.0	7143246.9	6996341.9	8714372.5
778000000.0	7143446.7	6996512.1	8715574.9
779000000.0	7143646.0	6996681.9	8716774.9
780000000.0	7143844.8	6996851.2	8717972.3
781000000.0	7144043.1	6997020.1	8719167.3
782000000.0	7144240.9	6997188.6	8720359.9
783000000.0	7144438.2	6997356.7	8721550.0
784000000.0	7144635.0	6997524.3	8722737.7
785000000.0	7144831.4	6997691.5	8723922.9
786000000.0	7145027.2	6997858.4	8725105.7
787000000.0	7145222.5	6998024.8	8726286.0
788000000.0	7145417.4	6998190.7	8727464.0
789000000.0	7145611.8	6998356.3	8728639.5
790000000.0	7145805.7	6998521.4	8729812.7
791000000.0	7145999.1	6998686.2	8730983.4
792000000.0	7146192.0	6998850.5	8732151.8
793000000.0	7146384.5	6999014.5	8733317.8
794000000.0	7146576.4	6999178.0	8734481.4
795000000.0	7146767.9	6999341.1	8735642.6
796000000.0	7146959.0	6999503.8	8736801.5
797000000.0	7147149.5	6999666.2	8737958.0
798000000.0	7147339.6	6999828.1	8739112.2
799000000.0	7147529.2	6999989.6	8740264.1
800000000.0	7147718.4	7000150.7	8741413.6
801000000.0	7147907.1	7000311.5	8742560.8
802000000.0	7148095.3	7000471.8	8743705.7
803000000.0	7148283.1	7000631.7	8744848.3
804000000.0	7148470.4	7000791.3	8745988.5
805000000.0	7148657.2	7000950.5	8747126.5
806000000.0	7148843.6	7001109.2	8748262.2
807000000.0	7149029.6	7001267.6	8749395.6
808000000.0	7149215.1	7001425.7	8750526.7
809000000.0	7149400.1	7001583.3	8751655.6
810000000.0	7149584.7	7001740.5	8752782.2
811000000.0	7149768.8	7001897.4	8753906.5
812000000.0	7149952.5	7002053.9	8755028.6
813000000.0	7150135.8	7002210.0	8756148.4
814000000.0	7150318.6	7002365.7	8757266.0
815000000.0	7150501.0	7002521.1	8758381.4
816000000.0	7150682.9	7002676.1	8759494.6
817000000.0	7150864.4	7002830.7	8760605.5
818000000.0	7151045.4	7002984.9	8761714.2
819000000.0	7151226.1	7003138.8	8762820.8
820000000.0	7151406.3	7003292.3	8763925.1
821000000.0	7151586.0	7003445.4	8765027.2
822000000.0	7151765.3	7003598.2	8766127.2
823000000.0	7151944.2	7003750.6	8767225.0
824000000.0	7152122.7	7003902.6	8768320.6
825000000.0	7152300.8	7004054.3	8769414.0
826000000.0	7152478.4	7004205.6	8770505.3
827000000.0	7152655.6	7004356.6	8771594.4
828000000.0	7152832.4	7004507.2	8772681.4
829000000.0	7153008.7	7004657.4	8773766.2
830000000.0	7153184.7	7004807.3	8774848.9
831000000.0	7153360.2	7004956.9	8775929.5
832000000.0	7153535.3	7005106.0	8777007.9
833000000.0	7153710.0	7005254.9	8778084.3
834000000.0	7153884.3	7005403.4	8779158.5
835000000.0	7154058.2	7005551.5	8780230.6
836000000.0	7154231.6	7005699.3	8781300.6
837000000.0	7154404.7	7005846.7	8782368.5
838000000.0	7154577.4	7005993.8	8783434.4
839000000.0	7154749.6	7006140.6	8784498.2
840000000.0	7154921.5	7006287.0	8785559.8
841000000.0	7155092.9	7006433.0	8786619.5
842000000.0	7155263.9	7006578.7	8787677.0
843000000.0	7155434.6	7006724.1	8788732.5
844000000.0	7155604.8	7006869.2	8789786.0
845000000.0	7155774.7	7007013.9	8790837.4
846000000.0	7155944.1	7007158.3	8791886.8
847000000.0	7156113.2	7007302.3	8792934.1
848000000.0	7156281.9	7007446.0	8793979.4
849000000.0	7156450.2	7007589.4	8795022.7
850000000.0	7156618.0	7007732.4	8796064.0
851000000.0	7156785.5	7007875.1	8797103.2
852000000.0	7156952.7	7008017.5	8798140.5
853000000.0	7157119.4	7008159.5	8799175.7
854000000.0	7157285.7	7008301.3	8800209.0
855000000.0	7157451.7	7008442.7	8801240.3
856000000.0	7157617.3	7008583.7	8802269.6
857000000.0	7157782.5	7008724.5	8803296.9
858000000.0	7157947.3	7008864.9	8804322.2
859000000.0	7158111.7	7009005.0	8805345.6
860000000.0	7158275.8	7009144.8	8806367.1
861000000.0	7158439.5	7009284.3	8807386.5
862000000.0	7158602.8	7009423.5	8808404.1
863000000.0	7158765.8	7009562.3	8809419.6
864000000.0	7158928.4	7009700.8	8810433.3
865000000.0	7159090.6	7009839.0	8811445.0
866000000.0	7159252.4	7009976.9	8812454.8
867000000.0	7159413.9	7010114.5	8813462.6
868000000.0	7159575.0	7010251.8	8814468.6
869000000.0	7159735.7	7010388.7	8815472.6
870000000.0	7159896.1	7010525.4	8816474.7
871000000.0	7160056.1	7010661.7	8817475.0
872000000.0	7160215.8	7010797.7	8818473.3
873000000.0	7160375.1	7010933.5	8819469.8
874000000.0	7160534.0	7011068.9	8820464.3
875000000.0	7160692.6	7011204.0	8821457.0
876000000.0	7160850.8	7011338.8	8822447.8
877000000.0	7161008.7	7011473.3	8823436.7
878000000.0	7161166.2	7011607.5	8824423.8
879000000.0	7161323.3	7011741.4	8825409.0
880000000.0	7161480.1	7011875.1	8826392.4
881000000.0	7161636.6	7012008.4	8827373.9
882000000.0	7161792.7	7012141.4	8828353.6
883000000.0	7161948.5	7012274.1	8829331.4
884000000.0	7162103.9	7012406.5	8830307.4
885000000.0	7162259.0	7012538.7	8831281.6
886000000.0	7162413.7	7012670.5	8832254.0
887000000.0	7162568.1	7012802.1	8833224.5
888000000.0	7162722.1	7012933.3	8834193.2
889000000.0	7162875.8	7013064.3	8835160.1
890000000.0	7163029.1	7013194.9	8836125.3
891000000.0	7163182.2	7013325.3	8837088.6
892000000.0	7163334.8	7013455.4	8838050.1
893000000.0	7163487.2	7013585.3	8839009.8
894000000.0	7163639.2	7013714.8	8839967.8
895000000.0	7163790.9	7013844.0	8840924.0
896000000.0	7163942.2	7013973.0	8841878.4
897000000.0	7164093.2	7014101.7	8842831.0
898000000.0	7164243.9	7014230.1	8843781.9
899000000.0	7164394.2	7014358.2	8844731.0
900000000.0	7164544.3	7014486.0	8845678.3
901000000.0	7164694.0	7014613.6	8846623.9
902000000.0	7164843.3	7014740.8	8847567.8
903000000.0	7164992.4	7014867.8	8848509.9
904000000.0	7165141.1	7014994.6	8849450.3
905000000.0	7165289.5	7015121.0	8850388.9
906000000.0	7165437.5	7015247.2	8851325.9
907000000.0	7165585.3	7015373.1	8852261.1
908000000.0	7165732.7	7015498.7	8853194.6
909000000.0	7165879.8	7015624.1	8854126.4
910000000.0	7166026.6	7015749.2	8855056.4
911000000.0	7166173.1	7015874.0	8855984.8
912000000.0	7166319.2	7015998.5	8856911.5
913000000.0	7166465.1	7016122.8	8857836.5
914000000.0	7166610.6	7016246.8	8858759.7
915000000.0	7166755.8	7016370.6	8859681.4
916000000.0	7166900.7	7016494.0	8860601.3
917000000.0	7167045.3	7016617.3	8861519.5
918000000.0	7167189.6	7016740.2	8862436.1
919000000.0	7167333.5	7016862.9	8863351.0
920000000.0	7167477.2	7016985.3	8864264.3
921000000.0	7167620.5	7017107.5	8865175.9
922000000.0	7167763.6	7017229.4	8866085.8
923000000.0	7167906.3	7017351.0	8866994.1
924000000.0	7168048.8	7017472.4	8867900.8
925000000.0	7168190.9	7017593.5	8868805.8
926000000.0	7168332.7	7017714.4	8869709.1
927000000.0	7168474.3	7017835.0	8870610.9
928000000.0	7168615.5	7017955.4	8871511.0
929000000.0	7168756.4	7018075.5	8872409.5
930000000.0	7168897.1	7018195.3	8873306.4
931000000.0	7169037.4	7018314.9	8874201.6
932000000.0	7169177.4	7018434.3	8875095.3
933000000.0	7169317.2	7018553.4	8875987.3
934000000.0	7169456.6	7018672.2	8876877.8
935000000.0	7169595.8	7018790.8	8877766.6
936000000.0	7169734.6	7018909.1	8878653.9
937000000.0	7169873.2	7019027.2	8879539.6
938000000.0	7170011.5	7019145.1	8880423.6
939000000.0	7170149.5	7019262.7	8881306.1
940000000.0	7170287.2	7019380.0	8882187.1
941000000.0	7170424.6	7019497.1	8883066.4
942000000.0	7170561.7	7019614.0	8883944.2
943000000.0	7170698.5	7019730.6	8884820.4
944000000.0	7170835.1	7019847.0	8885695.1
945000000.0	7170971.3	7019963.1	8886568.2
946000000.0	7171107.3	7020079.0	8887439.8
947000000.0	7171243.0	7020194.7	8888309.8
948000000.0	7171378.4	7020310.1	8889178.3
949000000.0	7171513.6	7020425.2	8890045.2
950000000.0	7171648.4	7020540.2	8890910.6
951000000.0	7171783.0	7020654.9	8891774.5
952000000.0	7171917.3	7020769.3	8892636.8
953000000.0	7172051.3	7020883.5	8893497.6
954000000.0	7172185.1	7020997.5	8894356.9
955000000.0	7172318.5	7021111.3	8895214.7
956000000.0	7172451.7	7021224.8	8896070.9
957000000.0	7172584.6	7021338.1	8896925.7
958000000.0	7172717.3	7021451.1	8897779.0
959000000.0	7172849.7	7021564.0	8898630.7
960000000.0	7172981.8	7021676.5	8899481.0
961000000.0	7173113.6	7021788.9	8900329.8
962000000.0	7173245.1	7021901.0	8901177.0
963000000.0	7173376.4	7022012.9	8902022.8
964000000.0	7173507.5	7022124.6	8902867.2
965000000.0	7173638.2	7022236.0	8903710.0
966000000.0	7173768.7	7022347.2	8904551.4
967000000.0	7173898.9	7022458.2	8905391.3
968000000.0	7174028.9	7022569.0	8906229.7
969000000.0	7174158.6	7022679.5	8907066.7
970000000.0	7174288.0	7022789.8	8907902.2
971000000.0	7174417.1	7022899.9	8908736.3
972000000.0	7174546.0	7023009.8	8909568.9
973000000.0	7174674.7	7023119.4	8910400.0
974000000.0	7174803.1	7023228.9	8911229.8
975000000.0	7174931.2	7023338.1	8912058.1
976000000.0	7175059.1	7023447.0	8912884.9
977000000.0	7175186.7	7023555.8	8913710.3
978000000.0	7175314.0	7023664.4	8914534.3
979000000.0	7175441.1	7023772.7	8915356.9
980000000.0	7175567.9	7023880.8	8916178.0
981000000.0	7175694.5	7023988.7	8916997.8
982000000.0	7175820.8	7024096.3	8917816.1
983000000.0	7175946.9	7024203.8	8918633.0
984000000.0	7176072.7	7024311.0	8919448.5
985000000.0	7176198.3	7024418.1	8920262.6
986000000.0	7176323.6	7024524.9	8921075.3
987000000.0	7176448.7	7024631.5	8921886.6
988000000.0	7176573.5	7024737.9	8922696.5
989000000.0	7176698.1	7024844.1	8923505.0
990000000.0	7176822.4	7024950.0	8924312.2
991000000.0	7176946.5	7025055.8	8925117.9
992000000.0	7177070.3	7025161.3	8925922.3
993000000.0	7177193.9	7025266.7	8926725.3
994000000.0	7177317.2	7025371.8	8927526.9
995000000.0	7177440.3	7025476.7	8928327.2
996000000.0	7177563.1	7025581.4	8929126.1
997000000.0	7177685.7	7025685.9	8929923.6
998000000.0	7177808.1	7025790.2	8930719.8
999000000.0	7177930.2	7025894.3	8931514.6
1000000000.0	7178052.1	7025998.2	8932308.1
1001000000.0	7178173.7	7026101.9	8933100.2
1002000000.0	7178295.1	7026205.4	8933891.0
1003000000.0	7178416.3	7026308.7	8934680.5
1004000000.0	7178537.2	7026411.7	8935468.6
1005000000.0	7178657.9	7026514.6	8936255.4
1006000000.0	7178778.3	7026617.3	8937040.8
1007000000.0	7178898.6	7026719.7	8937824.9
1008000000.0	7179018.5	7026822.0	8938607.7
1009000000.0	7179138.3	7026924.1	8939389.2
1010000000.0	7179257.8	7027026.0	8940169.4
1011000000.0	7179377.1	7027127.6	8940948.2
1012000000.0	7179496.1	7027229.1	8941725.7
1013000000.0	7179614.9	7027330.4	8942502.0
1014000000.0	7179733.5	7027431.5	8943276.9
1015000000.0	7179851.9	7027532.3	8944050.5
1016000000.0	7179970.0	7027633.0	8944822.8
1017000000.0	7180087.9	7027733.5	8945593.9
1018000000.0	7180205.5	7027833.8	8946363.6
1019000000.0	7180323.0	7027933.9	8947132.1
1020000000.0	7180440.2	7028033.8	8947899.2
1021000000.0	7180557.1	7028133.6	8948665.1
1022000000.0	7180673.9	7028233.1	8949429.7
1023000000.0	7180790.4	7028332.4	8950193.0
1024000000.0	7180906.7	7028431.6	8950955.1
1025000000.0	7181022.8	7028530.5	8951715.9
1026000000.0	7181138.7	7028629.3	8952475.4
1027000000.0	7181254.3	7028727.9	8953233.7
1028000000.0	7181369.7	7028826.3	8953990.7
1029000000.0	7181484.9	7028924.5	8954746.4
1030000000.0	7181599.9	7029022.5	8955500.9
1031000000.0	7181714.6	7029120.3	8956254.1
1032000000.0	7181829.2	7029217.9	8957006.1
1033000000.0	7181943.5	7029315.4	8957756.9
1034000000.0	7182057.6	7029412.6	8958506.4
1035000000.0	7182171.5	7029509.7	8959254.7
1036000000.0	7182285.1	7029606.6	8960001.7
1037000000.0	7182398.6	7029703.3	8960747.5
1038000000.0	7182511.8	7029799.8	8961492.1
1039000000.0	7182624.8	7029896.2	8962235.4
1040000000.0	7182737.6	7029992.3	8962977.5
1041000000.0	7182850.2	7030088.3	8963718.4
1042000000.0	7182962.6	7030184.1	8964458.1
1043000000.0	7183074.7	7030279.7	8965196.6
1044000000.0	7183186.7	7030375.2	8965933.8
1045000000.0	7183298.4	7030470.4	8966669.9
1046000000.0	7183410.0	7030565.5	8967404.7
1047000000.0	7183521.3	7030660.4	8968138.4
1048000000.0	7183632.4	7030755.1	8968870.8
1049000000.0	7183743.3	7030849.7	8969602.1
1050000000.0	7183854.0	7030944.0	8970332.1
1051000000.0	7183964.4	7031038.2	8971061.0
1052000000.0	7184074.7	7031132.2	8971788.7
1053000000.0	7184184.8	7031226.1	8972515.1
1054000000.0	7184294.6	7031319.7	8973240.5
1055000000.0	7184404.3	7031413.2	8973964.6
1056000000.0	7184513.7	7031506.5	8974687.5
1057000000.0	7184623.0	7031599.6	8975409.3
1058000000.0	7184732.0	7031692.6	8976129.9
1059000000.0	7184840.9	7031785.4	8976849.3
1060000000.0	7184949.5	7031878.0	8977567.6
1061000000.0	7185057.9	7031970.5	8978284.7
1062000000.0	7185166.2	7032062.7	8979000.7
1063000000.0	7185274.2	7032154.8	8979715.5
1064000000.0	7185382.0	7032246.8	8980429.1
1065000000.0	7185489.7	7032338.5	8981141.6
1066000000.0	7185597.1	7032430.1	8981852.9
1067000000.0	7185704.3	7032521.5	8982563.1
1068000000.0	7185811.4	7032612.8	8983272.1
1069000000.0	7185918.2	7032703.9	8983980.0
1070000000.0	7186024.8	7032794.8	8984686.8
1071000000.0	7186131.3	7032885.5	8985392.4
