TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	8998311.4	8761645.8	10464236.7
581000000.0	8998978.9	8762123.0	10466997.5
582000000.0	8999644.3	8762598.7	10469752.5
583000000.0	9000307.6	8763072.8	10472501.7
584000000.0	9000969.0	8763545.4	10475245.1
585000000.0	9001628.3	8764016.5	10477982.7
586000000.0	9002285.6	8764486.0	10480714.5
587000000.0	9002940.9	8764954.1	10483440.6
588000000.0	9003594.2	8765420.6	10486160.9
589000000.0	9004245.5	8765885.7	10488875.5
590000000.0	9004894.8	8766349.2	10491584.4
591000000.0	9005542.1	8766811.3	10494287.7
592000000.0	9006187.5	8767271.9	10496985.2
593000000.0	9006830.9	8767731.1	10499677.2
594000000.0	9007472.4	8768188.7	10502363.4
595000000.0	9008111.9	8768645.0	10505044.1
596000000.0	9008749.6	8769099.7	10507719.2
597000000.0	9009385.2	8769553.1	10510388.7
598000000.0	9010019.0	8770005.0	10513052.7
599000000.0	9010650.9	8770455.5	10515711.1
600000000.0	9011280.9	8770904.6	10518364.0
601000000.0	9011909.0	8771352.2	10521011.4
602000000.0	9012535.2	8771798.5	10523653.2
603000000.0	9013159.6	8772243.3	10526289.7
604000000.0	9013782.1	8772686.8	10528920.6
605000000.0	9014402.8	8773128.8	10531546.1
606000000.0	9015021.6	8773569.5	10534166.2
607000000.0	9015638.5	8774008.9	10536780.9
608000000.0	9016253.7	8774446.8	10539390.2
609000000.0	9016867.0	8774883.4	10541994.1
610000000.0	9017478.5	8775318.7	10544592.6
611000000.0	9018088.2	8775752.6	10547185.8
612000000.0	9018696.2	8776185.1	10549773.7
613000000.0	9019302.3	8776616.3	10552356.3
614000000.0	9019910.0	8777046.2	10554933.6
615000000.0	9020516.8	8777474.8	10557505.6
616000000.0	9021121.9	8777902.0	10560072.3
617000000.0	9021725.2	8778328.0	10562633.8
618000000.0	9022326.7	8778752.6	10565190.1
619000000.0	9022926.5	8779176.0	10567741.2
620000000.0	9023524.5	8779598.0	10570287.0
621000000.0	9024120.9	8780018.8	10572827.7
622000000.0	9024715.4	8780438.3	10575363.2
623000000.0	9025308.3	8780856.5	10577893.6
624000000.0	9025899.5	8781273.4	10580418.8
625000000.0	9026488.9	8781689.1	10582938.9
626000000.0	9027076.7	8782103.5	10585453.9
627000000.0	9027662.8	8782516.6	10587963.8
628000000.0	9028247.1	8782928.6	10590468.6
629000000.0	9028829.9	8783339.2	10592968.4
630000000.0	9029410.9	8783748.7	10595463.1
631000000.0	9029990.3	8784156.9	10597952.8
632000000.0	9030568.0	8784563.9	10600437.5
633000000.0	9031144.1	8784969.7	10602917.2
634000000.0	9031718.6	8785374.2	10605391.9
635000000.0	9032291.4	8785777.6	10607861.7
636000000.0	9032862.6	8786179.7	10610326.4
637000000.0	9033432.1	8786580.7	10612786.3
638000000.0	9034000.1	8786980.4	10615241.2
639000000.0	9034566.4	8787379.0	10617691.2
640000000.0	9035131.2	8787776.4	10620136.3
641000000.0	9035694.4	8788172.6	10622576.5
642000000.0	9036255.9	8788567.7	10625011.9
643000000.0	9036815.9	8788961.5	10627442.4
644000000.0	9037374.4	8789354.3	10629868.1
645000000.0	9037931.2	8789745.8	10632288.9
646000000.0	9038486.6	8790136.2	10634705.0
647000000.0	9039040.3	8790525.5	10637116.2
648000000.0	9039592.5	8790913.6	10639522.7
649000000.0	9040143.2	8791300.6	10641924.4
650000000.0	9040692.3	8791686.5	10644321.3
651000000.0	9041240.0	8792071.3	10646713.5
652000000.0	9041786.1	8792454.9	10649101.0
653000000.0	9042330.6	8792837.4	10651483.8
654000000.0	9042873.7	8793218.8	10653861.8
655000000.0	9043415.3	8793599.1	10656235.2
656000000.0	9043955.4	8793978.3	10658603.9
657000000.0	9044494.0	8794356.4	10660968.0
658000000.0	9045031.1	8794733.4	10663327.4
659000000.0	9045566.7	8795109.3	10665682.2
660000000.0	9046100.9	8795484.1	10668032.4
661000000.0	9046633.6	8795857.9	10670377.9
662000000.0	9047164.8	8796230.6	10672718.9
663000000.0	9047694.6	8796602.2	10675055.3
664000000.0	9048223.0	8796972.7	10677387.2
665000000.0	9048749.9	8797342.2	10679714.5
666000000.0	9049275.4	8797710.7	10682037.2
667000000.0	9049799.4	8798078.1	10684355.4
668000000.0	9050322.0	8798444.4	10686669.2
669000000.0	9050843.2	8798809.7	10688978.4
670000000.0	9051363.0	8799174.0	10691283.1
671000000.0	9051881.4	8799537.2	10693583.4
672000000.0	9052398.4	8799899.4	10695879.2
673000000.0	9052914.0	8800260.6	10698170.6
674000000.0	9053428.2	8800620.8	10700457.5
675000000.0	9053941.0	8800979.9	10702740.0
676000000.0	9054452.5	8801338.1	10705018.1
677000000.0	9054962.5	8801695.2	10707291.8
678000000.0	9055471.2	8802051.3	10709561.2
679000000.0	9055978.6	8802406.5	10711826.1
680000000.0	9056484.6	8802760.6	10714086.7
681000000.0	9056989.2	8803113.8	10716343.0
682000000.0	9057492.5	8803465.9	10718594.9
683000000.0	9057994.5	8803817.1	10720842.5
684000000.0	9058495.1	8804167.3	10723085.8
685000000.0	9058994.4	8804516.6	10725324.8
686000000.0	9059492.4	8804864.8	10727559.6
687000000.0	9059989.0	8805212.1	10729790.0
688000000.0	9060484.4	8805558.5	10732016.2
689000000.0	9060978.4	8805903.9	10734238.2
690000000.0	9061471.1	8806248.3	10736455.9
691000000.0	9061962.6	8806591.8	10738669.4
692000000.0	9062452.7	8806934.3	10740878.6
693000000.0	9062941.6	8807275.9	10743083.7
694000000.0	9063429.1	8807616.6	10745284.6
695000000.0	9063915.4	8807956.3	10747481.3
696000000.0	9064400.5	8808295.1	10749673.9
697000000.0	9064884.2	8808633.0	10751862.3
698000000.0	9065366.7	8808969.9	10754046.6
699000000.0	9065848.0	8809306.0	10756226.7
700000000.0	9066328.0	8809641.1	10758402.7
701000000.0	9066806.7	8809975.3	10760574.6
702000000.0	9067284.2	8810308.6	10762742.5
703000000.0	9067760.4	8810641.0	10764906.2
704000000.0	9068235.5	8810972.5	10767065.9
705000000.0	9068709.3	8811303.1	10769221.5
706000000.0	9069181.8	8811632.8	10771373.0
707000000.0	9069653.2	8811961.6	10773520.6
708000000.0	9070123.3	8812289.5	10775664.1
709000000.0	9070592.3	8812616.6	10777803.6
710000000.0	9071060.0	8812942.8	10779939.0
711000000.0	9071526.5	8813268.1	10782070.5
712000000.0	9071991.9	8813592.5	10784198.0
713000000.0	9072456.0	8813916.1	10786321.6
714000000.0	9072919.0	8814238.8	10788441.2
715000000.0	9073380.7	8814560.6	10790556.8
716000000.0	9073841.3	8814881.6	10792668.5
717000000.0	9074300.8	8815201.7	10794776.3
718000000.0	9074759.0	8815521.0	10796880.1
719000000.0	9075216.1	8815839.4	10798980.1
720000000.0	9075672.0	8816157.0	10801076.2
721000000.0	9076126.8	8816473.7	10803168.3
722000000.0	9076580.5	8816789.6	10805256.6
723000000.0	9077032.9	8817104.7	10807341.1
724000000.0	9077484.3	8817418.9	10809421.7
725000000.0	9077934.5	8817732.3	10811498.4
726000000.0	9078383.5	8818044.9	10813571.4
727000000.0	9078831.5	8818356.7	10815640.5
728000000.0	9079278.3	8818667.7	10817705.8
729000000.0	9079724.0	8818977.8	10819767.3
730000000.0	9080168.6	8819287.1	10821825.0
731000000.0	9080612.0	8819595.6	10823878.9
732000000.0	9081054.4	8819903.4	10825929.1
733000000.0	9081495.7	8820210.3	10827975.5
734000000.0	9081935.8	8820516.4	10830018.1
735000000.0	9082374.9	8820821.7	10832057.1
736000000.0	9082812.8	8821126.2	10834092.3
737000000.0	9083249.7	8821430.0	10836123.8
738000000.0	9083685.5	8821732.9	10838151.5
739000000.0	9084120.2	8822035.1	10840175.6
740000000.0	9084553.9	8822336.5	10842196.0
741000000.0	9084986.4	8822637.1	10844212.7
742000000.0	9085417.9	8822936.9	10846225.8
743000000.0	9085848.4	8823236.0	10848235.2
744000000.0	9086277.8	8823534.3	10850240.9
745000000.0	9086706.1	8823831.8	10852243.1
746000000.0	9087133.4	8824128.6	10854241.6
747000000.0	9087559.6	8824424.6	10856236.4
748000000.0	9087984.8	8824719.9	10858227.7
749000000.0	9088408.9	8825014.4	10860215.4
750000000.0	9088832.0	8825308.1	10862199.5
751000000.0	9089254.1	8825601.1	10864180.0
752000000.0	9089675.1	8825893.4	10866156.9
753000000.0	9090095.1	8826184.9	10868130.3
754000000.0	9090514.1	8826475.7	10870100.1
755000000.0	9090932.1	8826765.7	10872066.4
756000000.0	9091349.1	8827055.0	10874029.1
757000000.0	9091765.0	8827343.6	10875988.4
758000000.0	9092180.0	8827631.4	10877944.1
759000000.0	9092593.9	8827918.6	10879896.3
760000000.0	9093006.9	8828205.0	10881845.1
761000000.0	9093418.8	8828490.6	10883790.3
762000000.0	9093829.8	8828775.6	10885732.1
763000000.0	9094239.7	8829059.9	10887670.4
764000000.0	9094648.7	8829343.4	10889605.3
765000000.0	9095056.7	8829626.2	10891536.7
766000000.0	9095463.7	8829908.3	10893464.6
767000000.0	9095869.8	8830189.8	10895389.2
768000000.0	9096274.9	8830470.5	10897310.3
769000000.0	9096679.0	8830750.5	10899228.0
770000000.0	9097082.1	8831029.8	10901142.3
771000000.0	9097484.3	8831308.4	10903053.2
772000000.0	9097885.5	8831586.4	10904960.8
773000000.0	9098285.8	8831863.6	10906864.9
774000000.0	9098685.1	8832140.2	10908765.7
775000000.0	9099083.5	8832416.1	10910663.2
776000000.0	9099480.9	8832691.3	10912557.3
777000000.0	9099877.4	8832965.8	10914448.0
778000000.0	9100273.0	8833239.7	10916335.4
779000000.0	9100667.6	8833512.8	10918219.5
780000000.0	9101061.3	8833785.3	10920100.3
781000000.0	9101454.1	8834057.2	10921977.8
782000000.0	9101845.9	8834328.3	10923852.0
783000000.0	9102236.8	8834598.8	10925722.9
784000000.0	9102626.8	8834868.7	10927590.5
785000000.0	9103015.9	8835137.9	10929454.9
786000000.0	9103404.1	8835406.4	10931316.0
787000000.0	9103791.4	8835674.3	10933173.8
788000000.0	9104177.7	8835941.5	10935028.4
789000000.0	9104563.2	8836208.1	10936879.8
790000000.0	9104947.8	8836474.0	10938727.9
791000000.0	9105331.4	8836739.3	10940572.9
792000000.0	9105714.2	8837003.9	10942414.6
793000000.0	9106096.1	8837267.9	10944253.1
794000000.0	9106477.1	8837531.3	10946088.4
795000000.0	9106857.2	8837794.0	10947920.5
796000000.0	9107236.5	8838056.1	10949749.4
797000000.0	9107614.8	8838317.6	10951575.2
798000000.0	9107992.3	8838578.5	10953397.8
799000000.0	9108369.0	8838838.7	10955217.3
800000000.0	9108744.7	8839098.3	10957033.6
801000000.0	9109119.6	8839357.2	10958846.8
802000000.0	9109493.6	8839615.6	10960656.9
803000000.0	9109866.8	8839873.3	10962463.8
804000000.0	9110239.1	8840130.4	10964267.6
805000000.0	9110610.6	8840387.0	10966068.3
806000000.0	9110981.2	8840642.8	10967866.0
807000000.0	9111350.9	8840898.1	10969660.5
808000000.0	9111719.9	8841152.8	10971452.0
809000000.0	9112087.9	8841406.9	10973240.3
810000000.0	9112455.2	8841660.4	10975025.6
811000000.0	9112821.6	8841913.3	10976807.9
812000000.0	9113187.2	8842165.5	10978587.1
813000000.0	9113551.9	8842417.2	10980363.3
814000000.0	9113915.8	8842668.3	10982136.4
815000000.0	9114278.9	8842918.8	10983906.5
816000000.0	9114641.2	8843168.7	10985673.6
817000000.0	9115002.6	8843418.1	10987437.7
818000000.0	9115363.3	8843666.8	10989198.8
819000000.0	9115723.1	8843915.0	10990956.8
820000000.0	9116082.1	8844162.5	10992711.9
821000000.0	9116440.3	8844409.5	10994464.0
822000000.0	9116797.7	8844656.0	10996213.2
823000000.0	9117154.3	8844901.8	10997959.4
824000000.0	9117510.1	8845147.1	10999702.6
825000000.0	9117865.1	8845391.8	11001442.8
826000000.0	9118219.3	8845635.9	11003180.2
827000000.0	9118572.7	8845879.5	11004914.6
828000000.0	9118925.4	8846122.5	11006646.0
829000000.0	9119277.2	8846364.9	11008374.6
830000000.0	9119628.3	8846606.8	11010100.2
831000000.0	9119978.5	8846848.1	11011822.9
832000000.0	9120328.0	8847088.9	11013542.7
833000000.0	9120676.8	8847329.1	11015259.7
834000000.0	9121024.7	8847568.8	11016973.7
835000000.0	9121371.9	8847807.9	11018684.9
836000000.0	9121718.3	8848046.4	11020393.2
837000000.0	9122064.0	8848284.4	11022098.6
838000000.0	9122408.8	8848521.9	11023801.2
839000000.0	9122753.0	8848758.8	11025500.9
840000000.0	9123096.3	8848995.2	11027197.8
841000000.0	9123438.9	8849231.0	11028891.9
842000000.0	9123780.8	8849466.3	11030583.1
843000000.0	9124121.9	8849701.1	11032271.5
844000000.0	9124462.3	8849935.3	11033957.1
845000000.0	9124801.9	8850169.0	11035639.9
846000000.0	9125140.8	8850402.2	11037319.9
847000000.0	9125478.9	8850634.8	11038997.1
848000000.0	9125816.3	8850866.9	11040671.5
849000000.0	9126152.9	8851098.5	11042343.2
850000000.0	9126488.9	8851329.6	11044012.1
851000000.0	9126824.0	8851560.1	11045678.2
852000000.0	9127158.5	8851790.1	11047341.5
853000000.0	9127492.2	8852019.6	11049002.1
854000000.0	9127825.3	8852248.6	11050660.0
855000000.0	9128157.5	8852477.1	11052315.1
856000000.0	9128489.1	8852705.0	11053967.5
857000000.0	9128820.0	8852932.5	11055617.1
858000000.0	9129150.1	8853159.4	11057264.1
859000000.0	9129479.5	8853385.8	11058908.3
860000000.0	9129808.3	8853611.7	11060549.8
861000000.0	9130136.3	8853837.2	11062188.7
862000000.0	9130463.6	8854062.1	11063824.8
863000000.0	9130790.2	8854286.5	11065458.3
864000000.0	9131116.1	8854510.4	11067089.0
865000000.0	9131441.3	8854733.8	11068717.2
866000000.0	9131765.8	8854956.7	11070342.6
867000000.0	9132089.6	8855179.1	11071965.4
868000000.0	9132412.7	8855401.1	11073585.5
869000000.0	9132735.2	8855622.5	11075203.0
870000000.0	9133056.9	8855843.5	11076817.9
871000000.0	9133378.0	8856063.9	11078430.1
872000000.0	9133698.3	8856283.9	11080039.7
873000000.0	9134018.0	8856503.4	11081646.7
874000000.0	9134337.0	8856722.4	11083251.0
875000000.0	9134655.4	8856940.9	11084852.8
876000000.0	9134973.0	8857159.0	11086452.0
877000000.0	9135290.0	8857376.5	11088048.5
878000000.0	9135606.4	8857593.6	11089642.5
879000000.0	9135922.0	8857810.2	11091233.9
880000000.0	9136237.0	8858026.4	11092822.7
881000000.0	9136551.3	8858242.0	11094409.0
882000000.0	9136865.0	8858457.2	11095992.7
883000000.0	9137178.0	8858672.0	11097573.8
884000000.0	9137490.3	8858886.2	11099152.4
885000000.0	9137802.0	8859100.0	11100728.4
886000000.0	9138113.1	8859313.3	11102301.9
887000000.0	9138423.4	8859526.2	11103872.9
888000000.0	9138733.2	8859738.6	11105441.3
889000000.0	9139042.3	8859950.6	11107007.3
890000000.0	9139350.7	8860162.0	11108570.7
891000000.0	9139658.5	8860373.1	11110131.6
892000000.0	9139965.7	8860583.7	11111690.0
893000000.0	9140272.2	8860793.8	11113245.9
894000000.0	9140578.1	8861003.4	11114799.3
895000000.0	9140883.3	8861212.7	11116350.2
896000000.0	9141187.9	8861421.4	11117898.7
897000000.0	9141491.9	8861629.7	11119444.7
898000000.0	9141795.3	8861837.6	11120988.2
899000000.0	9142098.0	8862045.0	11122529.2
900000000.0	9142400.1	8862252.0	11124067.8
901000000.0	9142701.6	8862458.6	11125604.0
902000000.0	9143002.4	8862664.7	11127137.7
903000000.0	9143302.6	8862870.3	11128669.0
904000000.0	9143602.3	8863075.5	11130197.8
905000000.0	9143901.3	8863280.3	11131724.2
906000000.0	9144199.7	8863484.7	11133248.2
907000000.0	9144497.4	8863688.6	11134769.8
908000000.0	9144794.6	8863892.1	11136289.0
909000000.0	9145091.1	8864095.1	11137805.7
910000000.0	9145387.1	8864297.7	11139320.1
911000000.0	9145682.4	8864499.9	11140832.1
912000000.0	9145977.2	8864701.7	11142341.7
913000000.0	9146271.3	8864903.0	11143848.9
914000000.0	9146564.9	8865103.9	11145353.8
915000000.0	9146857.8	8865304.4	11146856.2
916000000.0	9147150.2	8865504.5	11148356.3
917000000.0	9147441.9	8865704.1	11149854.1
918000000.0	9147733.1	8865903.4	11151349.5
919000000.0	9148023.6	8866102.2	11152842.6
920000000.0	9148313.6	8866300.6	11154333.3
921000000.0	9148603.0	8866498.6	11155821.7
922000000.0	9148891.8	8866696.1	11157307.7
923000000.0	9149180.1	8866893.3	11158791.4
924000000.0	9149467.7	8867090.0	11160272.8
925000000.0	9149754.8	8867286.3	11161751.9
926000000.0	9150041.3	8867482.3	11163228.7
927000000.0	9150327.2	8867677.8	11164703.2
928000000.0	9150612.5	8867872.9	11166175.4
929000000.0	9150897.3	8868067.6	11167645.3
930000000.0	9151181.5	8868261.9	11169112.9
931000000.0	9151465.1	8868455.8	11170578.2
932000000.0	9151748.2	8868649.3	11172041.2
933000000.0	9152030.7	8868842.4	11173502.0
934000000.0	9152312.6	8869035.1	11174960.5
935000000.0	9152594.0	8869227.4	11176416.8
936000000.0	9152874.8	8869419.3	11177870.8
937000000.0	9153155.1	8869610.8	11179322.5
938000000.0	9153434.8	8869801.9	11180772.0
939000000.0	9153713.9	8869992.6	11182219.3
940000000.0	9153992.5	8870182.9	11183664.3
941000000.0	9154270.5	8870372.9	11185107.1
942000000.0	9154548.0	8870562.4	11186547.7
943000000.0	9154824.9	8870751.6	11187986.0
944000000.0	9155101.3	8870940.4	11189422.1
945000000.0	9155377.2	8871128.8	11190856.1
946000000.0	9155652.5	8871316.8	11192287.8
947000000.0	9155927.2	8871504.4	11193717.3
948000000.0	9156201.4	8871691.6	11195144.7
949000000.0	9156475.1	8871878.5	11196569.8
950000000.0	9156748.2	8872065.0	11197992.8
951000000.0	9157020.8	8872251.1	11199413.5
952000000.0	9157292.9	8872436.8	11200832.1
953000000.0	9157564.4	8872622.1	11202248.6
954000000.0	9157835.4	8872807.1	11203662.9
955000000.0	9158105.9	8872991.7	11205075.0
956000000.0	9158375.8	8873175.9	11206484.9
957000000.0	9158645.2	8873359.8	11207892.7
958000000.0	9158914.1	8873543.3	11209298.4
959000000.0	9159182.5	8873726.4	11210701.9
960000000.0	9159450.3	8873909.1	11212103.3
961000000.0	9159717.7	8874091.5	11213502.6
962000000.0	9159984.5	8874273.5	11214899.7
963000000.0	9160250.7	8874455.2	11216294.8
964000000.0	9160516.5	8874636.4	11217687.7
965000000.0	9160781.8	8874817.4	11219078.5
966000000.0	9161046.5	8874997.9	11220467.2
967000000.0	9161310.7	8875178.1	11221853.7
968000000.0	9161574.5	8875358.0	11223238.2
969000000.0	9161837.7	8875537.4	11224620.6
970000000.0	9162100.4	8875716.6	11226001.0
971000000.0	9162362.6	8875895.3	11227379.2
972000000.0	9162624.3	8876073.7	11228755.3
973000000.0	9162885.5	8876251.8	11230129.4
974000000.0	9163146.1	8876429.5	11231501.4
975000000.0	9163406.3	8876606.9	11232871.4
976000000.0	9163666.0	8876783.9	11234239.3
977000000.0	9163925.2	8876960.5	11235605.1
978000000.0	9164183.9	8877136.8	11236968.9
979000000.0	9164442.1	8877312.8	11238330.7
980000000.0	9164699.8	8877488.4	11239690.4
981000000.0	9164957.0	8877663.6	11241048.0
982000000.0	9165213.8	8877838.5	11242403.7
983000000.0	9165470.0	8878013.1	11243757.3
984000000.0	9165725.8	8878187.3	11245108.9
985000000.0	9165981.0	8878361.2	11246458.5
986000000.0	9166235.8	8878534.8	11247806.0
987000000.0	9166490.1	8878708.0	11249151.6
988000000.0	9166743.9	8878880.8	11250495.1
989000000.0	9166997.3	8879053.4	11251836.7
990000000.0	9167250.1	8879225.6	11253176.2
991000000.0	9167502.5	8879397.4	11254513.8
992000000.0	9167754.4	8879568.9	11255849.4
993000000.0	9168005.8	8879740.1	11257183.0
994000000.0	9168256.8	8879911.0	11258514.6
995000000.0	9168507.3	8880081.5	11259844.2
996000000.0	9168757.3	8880251.7	11261171.9
997000000.0	9169006.8	8880421.6	11262497.6
998000000.0	9169255.9	8880591.1	11263821.4
999000000.0	9169504.5	8880760.3	11265143.2
1000000000.0	9169752.6	8880929.2	11266463.0
1001000000.0	9170000.3	8881097.7	11267780.9
1002000000.0	9170247.5	8881266.0	11269096.8
1003000000.0	9170494.3	8881433.9	11270410.9
1004000000.0	9170740.6	8881601.4	11271722.9
1005000000.0	9170986.4	8881768.7	11273033.1
1006000000.0	9171231.8	8881935.6	11274341.3
1007000000.0	9171476.7	8882102.2	11275647.6
1008000000.0	9171721.2	8882268.5	11276952.0
1009000000.0	9171965.2	8882434.5	11278254.5
1010000000.0	9172208.7	8882600.2	11279555.1
1011000000.0	9172451.8	8882765.5	11280853.7
1012000000.0	9172694.5	8882930.5	11282150.5
1013000000.0	9172936.7	8883095.2	11283445.4
1014000000.0	9173178.4	8883259.6	11284738.3
1015000000.0	9173419.8	8883423.7	11286029.4
1016000000.0	9173660.6	8883587.5	11287318.6
1017000000.0	9173901.0	8883750.9	11288605.9
1018000000.0	9174141.0	8883914.1	11289891.4
1019000000.0	9174380.5	8884076.9	11291175.0
1020000000.0	9174619.6	8884239.5	11292456.7
1021000000.0	9174858.3	8884401.7	11293736.5
1022000000.0	9175096.5	8884563.6	11295014.5
1023000000.0	9175334.3	8884725.2	11296290.6
1024000000.0	9175571.6	8884886.5	11297564.9
1025000000.0	9175808.6	8885047.5	11298837.3
1026000000.0	9176045.0	8885208.2	11300107.9
1027000000.0	9176281.1	8885368.6	11301376.7
1028000000.0	9176516.7	8885528.7	11302643.6
1029000000.0	9176751.9	8885688.4	11303908.7
1030000000.0	9176986.6	8885847.9	11305171.9
1031000000.0	9177221.0	8886007.1	11306433.3
1032000000.0	9177454.9	8886166.0	11307692.9
1033000000.0	9177688.3	8886324.6	11308950.7
1034000000.0	9177921.4	8886482.9	11310206.7
1035000000.0	9178154.0	8886640.9	11311460.9
1036000000.0	9178386.2	8886798.6	11312713.3
1037000000.0	9178618.0	8886956.0	11313963.8
1038000000.0	9178849.4	8887113.1	11315212.6
1039000000.0	9179080.3	8887269.9	11316459.6
1040000000.0	9179310.9	8887426.5	11317704.8
1041000000.0	9179541.0	8887582.7	11318948.2
1042000000.0	9179770.7	8887738.6	11320189.8
1043000000.0	9180000.0	8887894.3	11321429.7
1044000000.0	9180228.9	8888049.7	11322667.8
1045000000.0	9180457.3	8888204.8	11323904.1
1046000000.0	9180685.4	8888359.5	11325138.6
1047000000.0	9180913.0	8888514.1	11326371.4
1048000000.0	9181140.3	8888668.3	11327602.4
1049000000.0	9181367.1	8888822.2	11328831.7
1050000000.0	9181593.5	8888975.9	11330059.2
1051000000.0	9181819.5	8889129.2	11331285.0
1052000000.0	9182045.2	8889282.3	11332509.0
1053000000.0	9182270.4	8889435.1	11333731.3
1054000000.0	9182495.2	8889587.7	11334951.8
1055000000.0	9182719.6	8889739.9	11336170.7
1056000000.0	9182943.6	8889891.9	11337387.8
1057000000.0	9183167.2	8890043.6	11338603.1
