TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	7225234.4	6749486.0	8978008.5
581000000.0	7225871.9	6749747.6	8982994.6
582000000.0	7226507.7	6750008.4	8987980.0
583000000.0	7227141.6	6750268.2	8992964.6
584000000.0	7227773.7	6750527.2	8997948.5
585000000.0	7228403.9	6750785.3	9002931.7
586000000.0	7229032.4	6751042.6	9007914.2
587000000.0	7229659.1	6751299.0	9012895.9
588000000.0	7230284.0	6751554.6	9017877.0
589000000.0	7230907.2	6751809.4	9022857.3
590000000.0	7231528.6	6752063.3	9027837.0
591000000.0	7232148.2	6752316.3	9032815.9
592000000.0	7232766.0	6752568.6	9037794.2
593000000.0	7233382.2	6752820.0	9042771.7
594000000.0	7233996.5	6753070.6	9047748.6
595000000.0	7234609.2	6753320.4	9052724.7
596000000.0	7235220.1	6753569.4	9057700.2
597000000.0	7235829.3	6753817.5	9062675.0
598000000.0	7236436.9	6754064.9	9067649.1
599000000.0	7237042.7	6754311.5	9072622.6
600000000.0	7237646.8	6754557.2	9077595.3
601000000.0	7238249.2	6754802.2	9082567.4
602000000.0	7238850.0	6755046.4	9087538.9
603000000.0	7239449.1	6755289.8	9092509.6
604000000.0	7240046.5	6755532.4	9097479.7
605000000.0	7240642.3	6755774.2	9102449.2
606000000.0	7241236.4	6756015.3	9107417.9
607000000.0	7241828.9	6756255.6	9112386.1
608000000.0	7242419.7	6756495.1	9117353.6
609000000.0	7243008.9	6756733.9	9122320.4
610000000.0	7243596.5	6756971.9	9127286.6
611000000.0	7244182.5	6757209.2	9132252.1
612000000.0	7244766.8	6757445.7	9137217.0
613000000.0	7245349.6	6757681.4	9142181.3
614000000.0	7245930.8	6757916.4	9147145.0
615000000.0	7246510.4	6758150.7	9152108.0
616000000.0	7247088.4	6758384.2	9157070.3
617000000.0	7247664.8	6758617.0	9162032.1
618000000.0	7248239.6	6758849.1	9166993.2
619000000.0	7248812.9	6759080.4	9171953.7
620000000.0	7249384.7	6759311.0	9176913.6
621000000.0	7249954.9	6759540.9	9181872.9
622000000.0	7250523.5	6759770.1	9186831.6
623000000.0	7251090.6	6759998.5	9191789.6
624000000.0	7251656.2	6760226.3	9196747.1
625000000.0	7252220.2	6760453.3	9201703.9
626000000.0	7252782.8	6760679.7	9206660.1
627000000.0	7253343.8	6760905.3	9211615.8
628000000.0	7253903.3	6761130.3	9216570.8
629000000.0	7254461.4	6761354.5	9221525.2
630000000.0	7255017.9	6761578.1	9226479.1
631000000.0	7255572.9	6761800.9	9231432.3
632000000.0	7256126.5	6762023.1	9236385.0
633000000.0	7256678.6	6762244.6	9241337.1
634000000.0	7257229.2	6762465.4	9246288.6
635000000.0	7257778.4	6762685.6	9251239.5
636000000.0	7258326.1	6762905.1	9256189.9
637000000.0	7258872.3	6763123.9	9261139.6
638000000.0	7259417.1	6763342.0	9266088.8
639000000.0	7259960.5	6763559.5	9271037.4
640000000.0	7260502.4	6763776.3	9275985.5
641000000.0	7261042.9	6763992.5	9280933.0
642000000.0	7261582.0	6764208.0	9285879.9
643000000.0	7262119.6	6764422.8	9290826.2
644000000.0	7262655.9	6764637.0	9295772.0
645000000.0	7263190.7	6764850.6	9300717.3
646000000.0	7263724.2	6765063.5	9305572.5
647000000.0	7264256.2	6765275.8	9310267.5
648000000.0	7264786.9	6765487.5	9314960.8
649000000.0	7265316.2	6765698.5	9319652.5
650000000.0	7265844.1	6765908.8	9324342.6
651000000.0	7266370.6	6766118.6	9329031.1
652000000.0	7266895.8	6766327.7	9333717.9
653000000.0	7267419.6	6766536.2	9338403.2
654000000.0	7267942.0	6766744.1	9343086.8
655000000.0	7268463.1	6766951.4	9347768.8
656000000.0	7268982.9	6767158.1	9352449.3
657000000.0	7269501.3	6767364.1	9357128.1
658000000.0	7270018.4	6767569.5	9361805.3
659000000.0	7270534.1	6767774.4	9366480.9
660000000.0	7271048.6	6767978.6	9371154.9
661000000.0	7271561.7	6768182.2	9375827.4
662000000.0	7272073.5	6768385.2	9380498.2
663000000.0	7272584.0	6768587.7	9385167.4
664000000.0	7273093.1	6768789.5	9389835.1
665000000.0	7273601.0	6768990.8	9394501.2
666000000.0	7274107.6	6769191.4	9399165.7
667000000.0	7274612.9	6769391.5	9403828.6
668000000.0	7275116.9	6769591.0	9408490.0
669000000.0	7275619.7	6769789.9	9413149.7
670000000.0	7276121.1	6769988.3	9417807.9
671000000.0	7276621.3	6770186.0	9422464.6
672000000.0	7277120.3	6770383.2	9427119.6
673000000.0	7277617.9	6770579.9	9431773.2
674000000.0	7278114.4	6770775.9	9436425.1
675000000.0	7278609.5	6770971.4	9441075.5
676000000.0	7279103.4	6771166.3	9445724.3
677000000.0	7279596.1	6771360.7	9450371.6
678000000.0	7280087.6	6771554.5	9455017.3
679000000.0	7280577.8	6771747.8	9459661.5
680000000.0	7281066.8	6771940.5	9464304.1
681000000.0	7281554.6	6772132.6	9468945.2
682000000.0	7282041.1	6772324.2	9473584.7
683000000.0	7282526.5	6772515.3	9478222.7
684000000.0	7283010.6	6772705.8	9482859.2
685000000.0	7283493.5	6772895.8	9487494.1
686000000.0	7283975.3	6773085.2	9492127.5
687000000.0	7284455.8	6773274.1	9496759.4
688000000.0	7284935.2	6773462.5	9501389.7
689000000.0	7285413.3	6773650.3	9506018.5
690000000.0	7285890.3	6773837.6	9510645.8
691000000.0	7286366.1	6774024.4	9515271.6
692000000.0	7286840.8	6774210.6	9519895.8
693000000.0	7287314.3	6774396.4	9524518.5
694000000.0	7287786.6	6774581.6	9529139.7
695000000.0	7288257.7	6774766.3	9533759.4
696000000.0	7288727.7	6774950.4	9538377.6
697000000.0	7289196.6	6775134.1	9542994.3
698000000.0	7289664.3	6775317.2	9547609.4
699000000.0	7290130.8	6775499.9	9552223.1
700000000.0	7290596.3	6775682.0	9556835.3
701000000.0	7291060.6	6775863.6	9561445.9
702000000.0	7291523.7	6776044.7	9566055.1
703000000.0	7291985.8	6776225.4	9570662.7
704000000.0	7292446.7	6776405.5	9575268.9
705000000.0	7292906.5	6776585.1	9579873.6
706000000.0	7293365.2	6776764.2	9584476.8
707000000.0	7293822.8	6776942.8	9589078.5
708000000.0	7294279.2	6777121.0	9593678.7
709000000.0	7294734.6	6777298.6	9598277.4
710000000.0	7295188.9	6777475.8	9602874.7
711000000.0	7295642.1	6777652.5	9607470.5
712000000.0	7296094.2	6777828.7	9612064.7
713000000.0	7296545.2	6778004.4	9616657.6
714000000.0	7296995.2	6778179.6	9621248.9
715000000.0	7297444.0	6778354.4	9625838.8
716000000.0	7297891.8	6778528.7	9630427.2
717000000.0	7298338.5	6778702.5	9635014.1
718000000.0	7298784.2	6778875.8	9639599.6
719000000.0	7299228.8	6779048.7	9644183.6
720000000.0	7299672.3	6779221.1	9648766.2
721000000.0	7300114.8	6779393.0	9653347.3
722000000.0	7300556.3	6779564.5	9657926.9
723000000.0	7300996.7	6779735.5	9662505.1
724000000.0	7301436.0	6779906.0	9667081.8
725000000.0	7301874.3	6780076.1	9671657.1
726000000.0	7302311.6	6780245.7	9676230.9
727000000.0	7302747.9	6780414.9	9680803.3
728000000.0	7303183.1	6780583.6	9685374.2
729000000.0	7303617.3	6780751.9	9689943.7
730000000.0	7304050.5	6780919.7	9694511.7
731000000.0	7304482.7	6781087.1	9699078.3
732000000.0	7304913.8	6781254.1	9703643.5
733000000.0	7305344.0	6781420.5	9708207.2
734000000.0	7305773.1	6781586.6	9712769.5
735000000.0	7306201.2	6781752.2	9717330.4
736000000.0	7306628.4	6781917.4	9721889.8
737000000.0	7307054.5	6782082.1	9726447.8
738000000.0	7307479.7	6782246.4	9731004.4
739000000.0	7307903.9	6782410.3	9735559.6
740000000.0	7308327.0	6782573.7	9740113.3
741000000.0	7308749.2	6782736.7	9744665.6
742000000.0	7309170.5	6782899.3	9749216.5
743000000.0	7309590.7	6783061.4	9753766.0
744000000.0	7310010.0	6783223.1	9758314.1
745000000.0	7310428.3	6783384.4	9762860.7
746000000.0	7310845.7	6783545.3	9767406.0
747000000.0	7311262.1	6783705.8	9771949.8
748000000.0	7311677.5	6783865.8	9776492.2
749000000.0	7312092.0	6784025.4	9781033.2
750000000.0	7312505.5	6784184.6	9785572.8
751000000.0	7312918.1	6784343.4	9790111.0
752000000.0	7313329.8	6784501.8	9794647.9
753000000.0	7313740.5	6784659.8	9799183.3
754000000.0	7314150.2	6784817.3	9803717.3
755000000.0	7314559.1	6784974.5	9808249.9
756000000.0	7314967.0	6785131.2	9812781.1
757000000.0	7315374.0	6785287.6	9817310.9
758000000.0	7315780.0	6785443.5	9821839.4
759000000.0	7316185.1	6785599.1	9826366.4
760000000.0	7316589.4	6785754.2	9830892.1
761000000.0	7316992.7	6785909.0	9835416.4
762000000.0	7317395.1	6786063.3	9839939.3
763000000.0	7317796.5	6786217.3	9844460.8
764000000.0	7318197.1	6786370.8	9848980.9
765000000.0	7318596.8	6786524.0	9853499.7
766000000.0	7318995.6	6786676.8	9858017.1
767000000.0	7319393.4	6786829.2	9862533.1
768000000.0	7319790.4	6786981.2	9867047.7
769000000.0	7320186.5	6787132.8	9871561.0
770000000.0	7320581.7	6787284.0	9876072.8
771000000.0	7320976.1	6787434.9	9880583.4
772000000.0	7321369.5	6787585.4	9885092.5
773000000.0	7321762.1	6787735.4	9889600.3
774000000.0	7322153.8	6787885.2	9894106.8
775000000.0	7322544.6	6788034.5	9898611.8
776000000.0	7322934.5	6788183.5	9903115.5
777000000.0	7323323.6	6788332.0	9907617.9
778000000.0	7323711.8	6788480.3	9912118.9
779000000.0	7324099.2	6788628.1	9916618.5
780000000.0	7324485.7	6788775.6	9921116.8
781000000.0	7324871.4	6788922.7	9925613.7
782000000.0	7325256.2	6789069.4	9930109.3
783000000.0	7325640.1	6789215.8	9934603.6
784000000.0	7326023.2	6789361.8	9939096.5
785000000.0	7326405.5	6789507.4	9943588.0
786000000.0	7326786.9	6789652.7	9948078.2
787000000.0	7327167.5	6789797.6	9952567.1
788000000.0	7327547.2	6789942.2	9957054.6
789000000.0	7327926.1	6790086.4	9961540.8
790000000.0	7328304.2	6790230.3	9966025.6
791000000.0	7328681.5	6790373.7	9970509.2
792000000.0	7329057.9	6790516.9	9974991.3
793000000.0	7329433.5	6790659.7	9979472.2
794000000.0	7329808.3	6790802.1	9983951.7
795000000.0	7330182.3	6790944.2	9988429.9
796000000.0	7330555.5	6791085.9	9992906.7
797000000.0	7330927.9	6791227.3	9997382.3
798000000.0	7331299.4	6791368.4	10001856.5
799000000.0	7331670.2	6791509.1	10006329.4
800000000.0	7332040.1	6791649.4	10010800.9
801000000.0	7332409.3	6791789.4	10015271.2
802000000.0	7332777.6	6791929.1	10019740.1
803000000.0	7333145.2	6792068.4	10024207.7
804000000.0	7333511.9	6792207.4	10028674.0
805000000.0	7333877.9	6792346.1	10033139.0
806000000.0	7334243.1	6792484.4	10037602.7
807000000.0	7334607.5	6792622.4	10042065.0
808000000.0	7334971.1	6792760.1	10046526.1
809000000.0	7335334.0	6792897.4	10050985.8
810000000.0	7335696.0	6793034.4	10055444.3
811000000.0	7336057.3	6793171.0	10059901.4
812000000.0	7336417.8	6793307.4	10064357.2
813000000.0	7336777.6	6793443.4	10068811.7
814000000.0	7337136.6	6793579.0	10073265.0
815000000.0	7337494.8	6793714.4	10077716.9
816000000.0	7337852.3	6793849.4	10082167.5
817000000.0	7338209.0	6793984.1	10086616.9
818000000.0	7338564.9	6794118.5	10091064.9
819000000.0	7338920.1	6794252.6	10095511.7
820000000.0	7339274.5	6794386.3	10099957.1
821000000.0	7339628.2	6794519.7	10104401.3
822000000.0	7339981.2	6794652.8	10108844.2
823000000.0	7340333.4	6794785.6	10113285.8
824000000.0	7340684.8	6794918.1	10117726.1
825000000.0	7341035.6	6795050.3	10122165.1
826000000.0	7341385.5	6795182.1	10126602.8
827000000.0	7341734.8	6795313.7	10131039.3
828000000.0	7342083.3	6795444.9	10135474.5
829000000.0	7342431.1	6795575.8	10139908.4
830000000.0	7342778.1	6795706.4	10144341.0
831000000.0	7343124.5	6795836.7	10148772.3
832000000.0	7343470.1	6795966.7	10153202.4
833000000.0	7343814.9	6796096.4	10157631.2
834000000.0	7344159.1	6796225.8	10162058.8
835000000.0	7344502.6	6796354.9	10166485.0
836000000.0	7344845.3	6796483.7	10170910.0
837000000.0	7345187.3	6796612.2	10175333.7
838000000.0	7345528.6	6796740.3	10179756.2
839000000.0	7345869.2	6796868.2	10184177.4
840000000.0	7346209.1	6796995.8	10188597.3
841000000.0	7346548.3	6797123.1	10193016.0
842000000.0	7346886.8	6797250.1	10197433.4
843000000.0	7347224.6	6797376.8	10201849.6
844000000.0	7347561.7	6797503.2	10206264.5
845000000.0	7347898.1	6797629.3	10210678.1
846000000.0	7348233.8	6797755.1	10215090.5
847000000.0	7348568.8	6797880.7	10219501.6
848000000.0	7348903.2	6798005.9	10223911.5
849000000.0	7349236.8	6798130.9	10228320.1
850000000.0	7349569.8	6798255.5	10232727.5
851000000.0	7349902.1	6798379.9	10237133.6
852000000.0	7350233.7	6798504.0	10241538.5
853000000.0	7350564.6	6798627.8	10245942.1
854000000.0	7350894.8	6798751.3	10250344.5
855000000.0	7351224.4	6798874.6	10254745.7
856000000.0	7351553.3	6798997.5	10259145.6
857000000.0	7351881.5	6799120.2	10263544.3
858000000.0	7352209.1	6799242.6	10267941.7
859000000.0	7352536.0	6799364.7	10272337.9
860000000.0	7352862.3	6799486.6	10276732.8
861000000.0	7353187.8	6799608.2	10281126.6
862000000.0	7353512.8	6799729.5	10285519.1
863000000.0	7353837.0	6799850.5	10289910.3
864000000.0	7354160.6	6799971.2	10294300.3
865000000.0	7354483.6	6800091.7	10298689.1
866000000.0	7354805.9	6800211.9	10303076.7
867000000.0	7355127.6	6800331.8	10307463.0
868000000.0	7355448.6	6800451.5	10311848.2
869000000.0	7355768.9	6800570.9	10316232.1
870000000.0	7356088.6	6800690.0	10320614.7
871000000.0	7356407.7	6800808.8	10324996.2
872000000.0	7356726.2	6800927.4	10329376.4
873000000.0	7357044.0	6801045.7	10333755.4
874000000.0	7357361.1	6801163.8	10338133.2
875000000.0	7357677.7	6801281.6	10342509.8
876000000.0	7357993.6	6801399.1	10346885.1
877000000.0	7358308.9	6801516.4	10351259.3
878000000.0	7358623.5	6801633.4	10355632.2
879000000.0	7358937.5	6801750.1	10360003.9
880000000.0	7359250.9	6801866.6	10364374.4
881000000.0	7359563.7	6801982.8	10368743.7
882000000.0	7359875.9	6802098.8	10373111.8
883000000.0	7360187.4	6802214.5	10377478.7
884000000.0	7360498.3	6802330.0	10381844.4
885000000.0	7360808.6	6802445.2	10386208.8
886000000.0	7361118.3	6802560.1	10390572.1
887000000.0	7361427.4	6802674.8	10394934.2
888000000.0	7361735.9	6802789.2	10399295.0
889000000.0	7362043.7	6802903.4	10403654.7
890000000.0	7362351.0	6803017.3	10408013.2
891000000.0	7362657.6	6803131.0	10412370.5
892000000.0	7362963.7	6803244.5	10416726.5
893000000.0	7363269.2	6803357.7	10421081.4
894000000.0	7363574.0	6803470.6	10425435.1
895000000.0	7363878.3	6803583.3	10429787.6
896000000.0	7364181.9	6803695.7	10434138.9
897000000.0	7364485.0	6803807.9	10438489.0
898000000.0	7364787.5	6803919.9	10442838.0
899000000.0	7365089.4	6804031.6	10447185.7
900000000.0	7365390.7	6804143.1	10451532.3
901000000.0	7365691.4	6804254.3	10455877.6
902000000.0	7365991.5	6804365.3	10460221.8
903000000.0	7366291.1	6804476.0	10464564.8
904000000.0	7366590.1	6804588.2	10468906.6
905000000.0	7366888.5	6804706.6	10473247.3
906000000.0	7367186.3	6804824.8	10477586.7
907000000.0	7367483.5	6804942.7	10481925.0
908000000.0	7367780.2	6805060.3	10486262.1
909000000.0	7368076.3	6805177.7	10490598.1
910000000.0	7368371.8	6805294.9	10494932.8
911000000.0	7368666.7	6805411.8	10499266.4
912000000.0	7368961.1	6805528.4	10503598.8
913000000.0	7369254.9	6805644.8	10507930.1
914000000.0	7369548.2	6805761.0	10512260.2
915000000.0	7369840.9	6805876.9	10516589.1
916000000.0	7370133.0	6805992.5	10520916.8
917000000.0	7370424.6	6806107.9	10525243.4
918000000.0	7370715.6	6806223.1	10529568.8
919000000.0	7371006.1	6806338.0	10533893.0
920000000.0	7371296.0	6806452.7	10538216.1
921000000.0	7371585.3	6806567.1	10542538.0
922000000.0	7371874.1	6806681.3	10546858.8
923000000.0	7372162.4	6806795.2	10551178.4
924000000.0	7372450.1	6806908.9	10555496.8
925000000.0	7372737.2	6807022.4	10559814.1
926000000.0	7373023.8	6807135.6	10564130.2
927000000.0	7373309.9	6807248.6	10568445.2
928000000.0	7373595.4	6807361.3	10572759.0
929000000.0	7373880.4	6807473.8	10577071.7
930000000.0	7374164.9	6807586.0	10581383.2
931000000.0	7374448.8	6807698.1	10585693.6
932000000.0	7374732.2	6807809.9	10590002.8
933000000.0	7375015.0	6807921.4	10594310.8
934000000.0	7375297.3	6808032.7	10598617.8
935000000.0	7375579.1	6808143.8	10602923.5
936000000.0	7375860.3	6808254.7	10607228.2
937000000.0	7376141.0	6808365.3	10611531.6
938000000.0	7376421.2	6808475.7	10615834.0
939000000.0	7376700.9	6808585.8	10620135.2
940000000.0	7376980.0	6808695.8	10624435.2
941000000.0	7377258.7	6808805.5	10628734.2
942000000.0	7377536.8	6808914.9	10633031.9
943000000.0	7377814.3	6809024.2	10637328.6
944000000.0	7378091.4	6809133.2	10641624.1
945000000.0	7378368.0	6809242.0	10645918.5
946000000.0	7378644.0	6809350.6	10650211.7
947000000.0	7378919.5	6809458.9	10654503.8
948000000.0	7379194.5	6809567.0	10658794.8
949000000.0	7379469.0	6809674.9	10663084.6
950000000.0	7379743.0	6809782.6	10667373.4
951000000.0	7380016.5	6809890.0	10671660.9
952000000.0	7380289.5	6809997.3	10675947.4
953000000.0	7380561.9	6810104.3	10680232.7
954000000.0	7380833.9	6810211.0	10684516.9
955000000.0	7381105.4	6810317.6	10688800.0
956000000.0	7381376.3	6810424.0	10693082.0
957000000.0	7381646.8	6810530.1	10697362.8
958000000.0	7381916.8	6810636.0	10701642.5
959000000.0	7382186.2	6810741.7	10705921.1
960000000.0	7382455.2	6810847.2	10710198.6
961000000.0	7382723.7	6810952.4	10714475.0
962000000.0	7382991.7	6811057.5	10718750.2
963000000.0	7383259.2	6811162.3	10723024.3
964000000.0	7383526.2	6811266.9	10727297.3
965000000.0	7383792.7	6811371.3	10731569.2
966000000.0	7384058.7	6811475.5	10735840.0
967000000.0	7384324.3	6811579.5	10740109.7
968000000.0	7384589.3	6811683.3	10744378.2
969000000.0	7384853.9	6811786.9	10748645.7
970000000.0	7385118.0	6811890.2	10752912.0
971000000.0	7385381.6	6811993.4	10757177.3
972000000.0	7385644.8	6812096.3	10761441.4
973000000.0	7385907.5	6812199.0	10765704.4
974000000.0	7386169.6	6812301.6	10769966.3
975000000.0	7386431.4	6812403.9	10774227.2
976000000.0	7386692.6	6812506.0	10778486.9
977000000.0	7386953.4	6812607.9	10782745.5
978000000.0	7387213.7	6812709.6	10787003.0
979000000.0	7387473.5	6812811.1	10791259.4
980000000.0	7387732.8	6812912.4	10795514.7
981000000.0	7387991.7	6813013.5	10799768.9
982000000.0	7388250.2	6813114.4	10804022.0
983000000.0	7388508.1	6813215.1	10808274.1
984000000.0	7388765.6	6813315.5	10812525.0
985000000.0	7389022.6	6813415.8	10816774.8
986000000.0	7389279.2	6813515.9	10821023.6
987000000.0	7389535.3	6813615.8	10825271.2
988000000.0	7389791.0	6813715.5	10829517.8
989000000.0	7390046.2	6813815.0	10833763.2
990000000.0	7390300.9	6813914.3	10838007.6
991000000.0	7390555.2	6814013.4	10842250.9
992000000.0	7390809.0	6814112.3	10846493.1
993000000.0	7391062.4	6814211.0	10850734.2
994000000.0	7391315.4	6814309.5	10854974.3
995000000.0	7391567.8	6814407.8	10859213.2
996000000.0	7391819.9	6814505.9	10863451.1
997000000.0	7392071.5	6814603.9	10867687.9
998000000.0	7392322.6	6814701.6	10871923.6
999000000.0	7392573.3	6814799.1	10876158.2
1000000000.0	7392823.5	6814896.5	10880391.8
1001000000.0	7393073.3	6814993.6	10884624.2
1002000000.0	7393322.7	6815090.6	10888855.6
1003000000.0	7393571.6	6815187.4	10893086.0
1004000000.0	7393820.1	6815284.0	10897315.2
1005000000.0	7394068.2	6815380.4	10901543.4
1006000000.0	7394315.8	6815476.6	10905770.5
1007000000.0	7394563.0	6815572.6	10909996.5
1008000000.0	7394809.7	6815668.5	10914221.4
1009000000.0	7395056.0	6815764.1	10918445.3
1010000000.0	7395301.9	6815859.6	10922668.1
1011000000.0	7395547.3	6815954.9	10926889.9
1012000000.0	7395792.3	6816050.0	10931110.6
1013000000.0	7396036.9	6816144.9	10935330.2
1014000000.0	7396281.1	6816239.6	10939548.7
1015000000.0	7396524.8	6816334.2	10943766.2
1016000000.0	7396768.1	6816428.5	10947982.6
1017000000.0	7397011.0	6816522.7	10952198.0
1018000000.0	7397253.5	6816616.7	10956412.3
1019000000.0	7397495.5	6816710.5	10960625.5
1020000000.0	7397737.1	6816804.2	10964837.7
1021000000.0	7397978.3	6816897.6	10969048.8
1022000000.0	7398219.1	6816990.9	10973258.9
1023000000.0	7398459.5	6817084.0	10977467.9
1024000000.0	7398699.4	6817176.9	10981675.8
1025000000.0	7398938.9	6817269.7	10985882.7
1026000000.0	7399178.0	6817362.2	10990088.5
1027000000.0	7399416.7	6817454.6	10994293.3
1028000000.0	7399655.0	6817546.8	10998497.0
1029000000.0	7399892.9	6817638.9	11002699.7
1030000000.0	7400130.4	6817730.7	11006901.4
1031000000.0	7400367.4	6817822.4	11011101.9
1032000000.0	7400604.1	6817913.9	11015301.5
1033000000.0	7400840.3	6818005.2	11019499.9
1034000000.0	7401076.2	6818096.4	11023697.4
1035000000.0	7401311.6	6818187.4	11027893.8
1036000000.0	7401546.6	6818278.2	11032089.1
1037000000.0	7401781.3	6818368.8	11036283.4
1038000000.0	7402015.5	6818459.3	11040476.7
1039000000.0	7402249.3	6818549.6	11044668.9
1040000000.0	7402482.7	6818639.8	11048860.1
1041000000.0	7402715.8	6818729.7	11053050.2
1042000000.0	7402948.4	6818819.5	11057239.3
1043000000.0	7403180.6	6818909.1	11061427.3
1044000000.0	7403412.5	6818998.6	11065614.4
1045000000.0	7403643.9	6819087.9	11069800.3
1046000000.0	7403874.9	6819177.0	11073985.3
1047000000.0	7404105.6	6819265.9	11078169.2
1048000000.0	7404335.9	6819354.7	11082352.1
1049000000.0	7404565.7	6819443.3	11086533.9
1050000000.0	7404795.2	6819531.8	11090714.7
1051000000.0	7405024.3	6819620.1	11094894.5
1052000000.0	7405253.0	6819708.2	11099073.3
1053000000.0	7405481.4	6819796.1	11103251.0
1054000000.0	7405709.3	6819883.9	11107427.7
1055000000.0	7405936.9	6819971.6	11111603.3
1056000000.0	7406164.0	6820059.0	11115778.0
1057000000.0	7406390.8	6820146.3	11119951.6
1058000000.0	7406617.2	6820233.5	11124124.1
1059000000.0	7406843.2	6820320.4	11128295.7
1060000000.0	7407068.9	6820407.3	11132466.2
1061000000.0	7407294.2	6820493.9	11136635.8
1062000000.0	7407519.1	6820580.4	11140804.2
1063000000.0	7407743.6	6820666.8	11144971.7
1064000000.0	7407967.7	6820752.9	11149138.2
1065000000.0	7408191.5	6820838.9	11153303.6
