TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	9155298.0	8902545.3	10133787.9
581000000.0	9155921.6	8903028.9	10134582.6
582000000.0	9156543.3	8903510.9	10135374.4
583000000.0	9157162.8	8903991.2	10136163.4
584000000.0	9157780.4	8904469.9	10136949.6
585000000.0	9158395.9	8904947.0	10137733.1
586000000.0	9159009.5	8905422.4	10138513.8
587000000.0	9159621.0	8905896.3	10139291.7
588000000.0	9160230.6	8906368.6	10140067.0
589000000.0	9160838.1	8906839.3	10140839.5
590000000.0	9161443.7	8907308.4	10141609.4
591000000.0	9162047.4	8907775.9	10142376.6
592000000.0	9162649.1	8908241.9	10143141.1
593000000.0	9163248.9	8908706.3	10143902.9
594000000.0	9163846.7	8909169.2	10144662.1
595000000.0	9164442.6	8909630.5	10145418.7
596000000.0	9165036.6	8910090.3	10146172.7
597000000.0	9165628.7	8910548.6	10146924.1
598000000.0	9166218.9	8911005.3	10147672.9
599000000.0	9166807.2	8911460.6	10148419.2
600000000.0	9167393.6	8911914.3	10149162.9
601000000.0	9167978.2	8912366.6	10149904.0
602000000.0	9168560.9	8912817.4	10150642.6
603000000.0	9169141.8	8913266.6	10151378.7
604000000.0	9169720.8	8913714.4	10152112.3
605000000.0	9170298.0	8914160.8	10152843.5
606000000.0	9170873.4	8914605.7	10153572.1
607000000.0	9171446.9	8915049.1	10154298.3
608000000.0	9172018.7	8915491.1	10155022.0
609000000.0	9172588.7	8915931.7	10155743.3
610000000.0	9173156.8	8916370.8	10156462.1
611000000.0	9173723.2	8916808.5	10157178.6
612000000.0	9174287.8	8917244.8	10157892.6
613000000.0	9174850.7	8917679.6	10158604.3
614000000.0	9175411.8	8918113.1	10159313.5
615000000.0	9175971.2	8918545.2	10160020.5
616000000.0	9176528.8	8918975.9	10160725.0
617000000.0	9177084.7	8919405.2	10161427.2
618000000.0	9177638.8	8919833.1	10162127.1
619000000.0	9178191.3	8920259.7	10162824.7
620000000.0	9178742.0	8920684.9	10163520.0
621000000.0	9179291.0	8921108.7	10164212.9
622000000.0	9179838.4	8921531.2	10164903.6
623000000.0	9180384.1	8921952.3	10165592.0
624000000.0	9180928.1	8922372.1	10166278.2
625000000.0	9181470.4	8922790.6	10166962.1
626000000.0	9182011.1	8923207.8	10167643.8
627000000.0	9182550.1	8923623.6	10168323.2
628000000.0	9183087.4	8924038.1	10169000.5
629000000.0	9183623.2	8924451.3	10169675.5
630000000.0	9184157.3	8924863.3	10170348.3
631000000.0	9184689.8	8925273.9	10171019.0
632000000.0	9185220.6	8925683.2	10171687.4
633000000.0	9185749.9	8926091.3	10172353.8
634000000.0	9186277.5	8926498.1	10173017.9
635000000.0	9186803.6	8926903.6	10173680.0
636000000.0	9187328.1	8927307.8	10174339.9
637000000.0	9187851.0	8927710.8	10174997.6
638000000.0	9188372.3	8928112.5	10175653.3
639000000.0	9188892.1	8928513.0	10176306.9
640000000.0	9189410.3	8928912.3	10176958.4
641000000.0	9189926.9	8929310.3	10177607.8
642000000.0	9190442.0	8929707.1	10178255.1
643000000.0	9190955.6	8930102.7	10178900.4
644000000.0	9191467.7	8930497.0	10179543.6
645000000.0	9191978.2	8930890.1	10180184.8
646000000.0	9192487.2	8931282.1	10180824.0
647000000.0	9192994.7	8931672.8	10181461.1
648000000.0	9193500.7	8932062.3	10182096.2
649000000.0	9194005.2	8932450.7	10182729.4
650000000.0	9194508.2	8932837.8	10183360.5
651000000.0	9195009.7	8933223.8	10183989.7
652000000.0	9195509.8	8933608.6	10184616.9
653000000.0	9196008.3	8933992.3	10185242.1
654000000.0	9196505.5	8934374.7	10185865.4
655000000.0	9197001.1	8934756.1	10186486.7
656000000.0	9197495.3	8935136.2	10187106.1
657000000.0	9197988.1	8935515.2	10187723.6
658000000.0	9198479.4	8935893.1	10188339.2
659000000.0	9198969.3	8936269.9	10188952.8
660000000.0	9199457.8	8936645.5	10189564.6
661000000.0	9199944.8	8937019.9	10190174.4
662000000.0	9200430.5	8937393.3	10190782.4
663000000.0	9200914.7	8937765.5	10191388.5
664000000.0	9201397.5	8938136.7	10191992.8
665000000.0	9201879.0	8938506.7	10192595.2
666000000.0	9202359.0	8938875.6	10193195.8
667000000.0	9202837.7	8939243.4	10193794.5
668000000.0	9203315.0	8939610.2	10194391.4
669000000.0	9203790.9	8939975.8	10194986.4
670000000.0	9204265.5	8940340.4	10195579.7
671000000.0	9204738.7	8940703.9	10196171.2
672000000.0	9205210.5	8941066.3	10196760.8
673000000.0	9205681.0	8941427.6	10197348.7
674000000.0	9206150.1	8941787.9	10197934.8
675000000.0	9206618.0	8942147.1	10198519.1
676000000.0	9207084.4	8942505.3	10199101.7
677000000.0	9207549.6	8942862.4	10199682.5
678000000.0	9208013.5	8943218.5	10200261.6
679000000.0	9208476.0	8943573.5	10200838.9
680000000.0	9208937.2	8943927.5	10201414.5
681000000.0	9209397.1	8944280.5	10201988.4
682000000.0	9209855.8	8944632.4	10202560.6
683000000.0	9210313.1	8944983.3	10203131.0
684000000.0	9210769.1	8945333.2	10203699.8
685000000.0	9211223.9	8945682.1	10204266.8
686000000.0	9211677.4	8946030.0	10204832.2
687000000.0	9212129.6	8946376.9	10205395.9
688000000.0	9212580.6	8946722.7	10205958.0
689000000.0	9213030.3	8947067.6	10206518.4
690000000.0	9213478.7	8947411.5	10207077.1
691000000.0	9213925.9	8947754.4	10207634.2
692000000.0	9214371.9	8948096.3	10208189.6
693000000.0	9214816.6	8948437.2	10208743.4
694000000.0	9215260.1	8948777.2	10209295.6
695000000.0	9215702.3	8949116.2	10209846.2
696000000.0	9216143.4	8949454.2	10210395.1
697000000.0	9216583.2	8949791.3	10210942.5
698000000.0	9217021.8	8950127.4	10211488.2
699000000.0	9217459.2	8950462.5	10212032.4
700000000.0	9217895.4	8950796.7	10212575.0
701000000.0	9218330.4	8951130.0	10213116.0
702000000.0	9218764.2	8951462.3	10213655.5
703000000.0	9219196.8	8951793.6	10214193.4
704000000.0	9219628.2	8952124.1	10214729.7
705000000.0	9220058.5	8952453.6	10215264.5
706000000.0	9220487.6	8952782.2	10215797.7
707000000.0	9220915.5	8953109.8	10216329.4
708000000.0	9221342.2	8953436.6	10216859.6
709000000.0	9221767.8	8953762.4	10217388.3
710000000.0	9222192.3	8954087.3	10217915.5
711000000.0	9222615.6	8954411.3	10218441.1
712000000.0	9223037.7	8954734.4	10218965.2
713000000.0	9223458.7	8955056.6	10219487.9
714000000.0	9223878.6	8955377.9	10220009.1
715000000.0	9224297.3	8955698.3	10220528.7
716000000.0	9224714.9	8956017.9	10221047.0
717000000.0	9225131.4	8956336.5	10221563.7
718000000.0	9225546.8	8956654.3	10222079.0
719000000.0	9225961.0	8956971.1	10222592.8
720000000.0	9226374.2	8957287.2	10223105.2
721000000.0	9226786.2	8957602.3	10223616.1
722000000.0	9227197.2	8957916.6	10224125.6
723000000.0	9227607.0	8958230.0	10224633.7
724000000.0	9228015.8	8958542.5	10225140.3
725000000.0	9228423.4	8958854.2	10225645.5
726000000.0	9228830.0	8959165.1	10226149.3
727000000.0	9229235.5	8959475.1	10226651.7
728000000.0	9229640.0	8959784.2	10227152.7
729000000.0	9230043.3	8960092.5	10227652.3
730000000.0	9230445.6	8960400.0	10228150.5
731000000.0	9230846.9	8960706.6	10228647.3
732000000.0	9231247.1	8961012.4	10229142.8
733000000.0	9231646.2	8961317.4	10229636.9
734000000.0	9232044.3	8961621.5	10230129.6
735000000.0	9232441.3	8961924.9	10230620.9
736000000.0	9232837.3	8962227.4	10231110.9
737000000.0	9233232.3	8962529.0	10231599.6
738000000.0	9233626.2	8962829.9	10232086.9
739000000.0	9234019.1	8963130.0	10232572.8
740000000.0	9234411.0	8963429.3	10233057.5
741000000.0	9234801.9	8963727.7	10233540.8
742000000.0	9235191.7	8964025.4	10234022.8
743000000.0	9235580.6	8964322.3	10234503.4
744000000.0	9235968.4	8964618.3	10234982.8
745000000.0	9236355.2	8964913.6	10235460.9
746000000.0	9236741.0	8965208.1	10235937.6
747000000.0	9237125.9	8965501.8	10236413.1
748000000.0	9237509.7	8965794.8	10236887.3
749000000.0	9237892.5	8966086.9	10237360.1
750000000.0	9238274.4	8966378.3	10237831.8
751000000.0	9238655.3	8966668.9	10238302.1
752000000.0	9239035.2	8966958.8	10238771.2
753000000.0	9239414.1	8967247.9	10239239.0
754000000.0	9239792.1	8967536.2	10239705.5
755000000.0	9240169.1	8967823.8	10240170.8
756000000.0	9240545.1	8968110.6	10240634.9
757000000.0	9240920.2	8968396.6	10241097.7
758000000.0	9241294.3	8968681.9	10241559.3
759000000.0	9241667.4	8968966.5	10242019.6
760000000.0	9242039.6	8969250.3	10242478.7
761000000.0	9242410.9	8969533.4	10242936.6
762000000.0	9242781.2	8969815.7	10243393.3
763000000.0	9243150.6	8970097.3	10243848.7
764000000.0	9243519.1	8970378.2	10244303.0
765000000.0	9243886.6	8970658.3	10244756.0
766000000.0	9244253.2	8970937.7	10245207.9
767000000.0	9244618.9	8971216.4	10245658.5
768000000.0	9244983.7	8971494.4	10246108.0
769000000.0	9245347.5	8971771.6	10246556.3
770000000.0	9245710.5	8972048.2	10247003.4
771000000.0	9246072.5	8972324.0	10247449.3
772000000.0	9246433.6	8972599.1	10247894.1
773000000.0	9246793.8	8972873.5	10248337.7
774000000.0	9247153.1	8973147.2	10248780.1
775000000.0	9247511.6	8973420.2	10249221.4
776000000.0	9247869.1	8973692.5	10249661.5
777000000.0	9248225.7	8973964.1	10250100.5
778000000.0	9248581.5	8974235.0	10250538.4
779000000.0	9248936.4	8974505.2	10250975.1
780000000.0	9249290.4	8974774.7	10251410.6
781000000.0	9249643.5	8975043.6	10251845.1
782000000.0	9249995.7	8975311.7	10252278.4
783000000.0	9250347.1	8975579.2	10252710.6
784000000.0	9250697.6	8975846.0	10253141.7
785000000.0	9251047.3	8976112.2	10253571.6
786000000.0	9251396.0	8976377.6	10254000.5
787000000.0	9251744.0	8976642.4	10254428.3
788000000.0	9252091.0	8976906.5	10254854.9
789000000.0	9252437.3	8977170.0	10255280.5
790000000.0	9252782.7	8977432.7	10255705.0
791000000.0	9253127.2	8977694.9	10256128.4
792000000.0	9253470.9	8977956.3	10256550.7
793000000.0	9253813.7	8978217.1	10256971.9
794000000.0	9254155.8	8978477.3	10257392.1
795000000.0	9254497.0	8978736.8	10257811.2
796000000.0	9254837.3	8978995.7	10258229.2
797000000.0	9255176.9	8979253.9	10258646.2
798000000.0	9255515.6	8979511.5	10259062.1
799000000.0	9255853.5	8979768.4	10259476.9
800000000.0	9256190.6	8980024.7	10259890.8
801000000.0	9256526.8	8980280.3	10260303.5
802000000.0	9256862.3	8980535.4	10260715.3
803000000.0	9257196.9	8980789.8	10261125.9
804000000.0	9257530.8	8981043.5	10261535.6
805000000.0	9257863.8	8981296.7	10261944.2
806000000.0	9258196.0	8981549.2	10262351.8
807000000.0	9258527.5	8981801.1	10262758.4
808000000.0	9258858.1	8982052.3	10263164.0
809000000.0	9259188.0	8982303.0	10263568.5
810000000.0	9259517.1	8982553.0	10263972.1
811000000.0	9259845.3	8982802.4	10264374.6
812000000.0	9260172.9	8983051.3	10264776.1
813000000.0	9260499.6	8983299.5	10265176.7
814000000.0	9260825.5	8983547.1	10265576.2
815000000.0	9261150.7	8983794.1	10265974.8
816000000.0	9261475.1	8984040.4	10266372.3
817000000.0	9261798.7	8984286.2	10266768.9
818000000.0	9262121.6	8984531.4	10267164.5
819000000.0	9262443.7	8984776.0	10267559.2
820000000.0	9262765.1	8985020.0	10267952.8
821000000.0	9263085.7	8985263.5	10268345.5
822000000.0	9263405.5	8985506.3	10268737.2
823000000.0	9263724.6	8985748.5	10269128.0
824000000.0	9264042.9	8985990.2	10269517.8
825000000.0	9264360.5	8986231.3	10269906.6
826000000.0	9264677.3	8986471.8	10270294.5
827000000.0	9264993.4	8986711.7	10270681.5
828000000.0	9265308.8	8986951.0	10271067.5
829000000.0	9265623.4	8987189.8	10271452.6
830000000.0	9265937.3	8987428.0	10271836.7
831000000.0	9266250.5	8987665.6	10272219.9
832000000.0	9266562.9	8987902.6	10272602.2
833000000.0	9266874.6	8988139.1	10272983.5
834000000.0	9267185.6	8988375.1	10273363.9
835000000.0	9267495.8	8988610.4	10273743.4
836000000.0	9267805.4	8988845.2	10274122.0
837000000.0	9268114.2	8989079.5	10274499.7
838000000.0	9268422.3	8989313.2	10274876.4
839000000.0	9268729.7	8989546.3	10275252.3
840000000.0	9269036.4	8989778.9	10275627.2
841000000.0	9269342.4	8990010.9	10276001.3
842000000.0	9269647.7	8990242.4	10276374.4
843000000.0	9269952.3	8990473.3	10276746.7
844000000.0	9270256.1	8990703.7	10277118.0
845000000.0	9270559.3	8990933.6	10277488.5
846000000.0	9270861.8	8991162.9	10277858.1
847000000.0	9271163.6	8991391.7	10278226.8
848000000.0	9271464.7	8991619.9	10278594.7
849000000.0	9271765.1	8991847.6	10278961.7
850000000.0	9272064.9	8992074.8	10279327.8
851000000.0	9272363.9	8992301.4	10279693.0
852000000.0	9272662.3	8992527.5	10280057.3
853000000.0	9272960.0	8992753.1	10280420.8
854000000.0	9273257.0	8992978.2	10280783.5
855000000.0	9273553.4	8993202.7	10281145.3
856000000.0	9273849.0	8993426.7	10281506.2
857000000.0	9274144.1	8993650.2	10281866.3
858000000.0	9274438.4	8993873.2	10282225.5
859000000.0	9274732.1	8994095.6	10282583.9
860000000.0	9275025.1	8994317.6	10282941.5
861000000.0	9275317.5	8994539.0	10283298.2
862000000.0	9275609.2	8994759.9	10283654.1
863000000.0	9275900.2	8994980.3	10284009.1
864000000.0	9276190.6	8995200.2	10284363.4
865000000.0	9276480.3	8995419.6	10284716.8
866000000.0	9276769.4	8995638.5	10285069.3
867000000.0	9277057.9	8995856.9	10285421.1
868000000.0	9277345.7	8996074.8	10285772.0
869000000.0	9277632.8	8996292.2	10286122.2
870000000.0	9277919.3	8996509.1	10286471.5
871000000.0	9278205.2	8996725.5	10286820.0
872000000.0	9278490.5	8996941.4	10287167.7
873000000.0	9278775.1	8997156.8	10287514.6
874000000.0	9279059.1	8997371.7	10287860.7
875000000.0	9279342.4	8997586.1	10288206.0
876000000.0	9279625.1	8997800.1	10288550.5
877000000.0	9279907.2	8998013.5	10288894.2
878000000.0	9280188.7	8998226.5	10289237.1
879000000.0	9280469.6	8998439.0	10289579.2
880000000.0	9280749.8	8998651.0	10289920.6
881000000.0	9281029.4	8998862.6	10290261.2
882000000.0	9281308.4	8999073.6	10290601.0
883000000.0	9281586.8	8999284.2	10290940.0
884000000.0	9281864.6	8999494.3	10291278.2
885000000.0	9282141.8	8999703.9	10291615.7
886000000.0	9282418.3	8999913.1	10291952.4
887000000.0	9282694.3	9000121.8	10292288.3
888000000.0	9282969.6	9000330.0	10292623.5
889000000.0	9283244.4	9000537.8	10292958.0
890000000.0	9283518.6	9000745.1	10293291.6
891000000.0	9283792.1	9000951.9	10293624.5
892000000.0	9284065.1	9001158.3	10293956.7
893000000.0	9284337.5	9001364.2	10294288.1
894000000.0	9284609.2	9001569.7	10294618.8
895000000.0	9284880.4	9001774.7	10294948.7
896000000.0	9285151.0	9001979.2	10295277.9
897000000.0	9285421.0	9002183.3	10295606.3
898000000.0	9285690.5	9002386.9	10295934.0
899000000.0	9285959.3	9002590.1	10296261.0
900000000.0	9286227.6	9002792.8	10296587.2
901000000.0	9286495.3	9002995.1	10296912.7
902000000.0	9286762.4	9003197.0	10297237.5
903000000.0	9287029.0	9003398.4	10297561.5
904000000.0	9287294.9	9003599.3	10297884.9
905000000.0	9287560.3	9003799.8	10298207.5
906000000.0	9287825.2	9003999.9	10298529.4
907000000.0	9288089.4	9004199.5	10298850.6
908000000.0	9288353.2	9004398.7	10299171.0
909000000.0	9288616.3	9004597.5	10299490.8
910000000.0	9288878.9	9004795.8	10299809.9
911000000.0	9289140.9	9004993.7	10300128.2
912000000.0	9289402.3	9005191.2	10300445.8
913000000.0	9289663.2	9005388.2	10300762.8
914000000.0	9289923.6	9005584.8	10301079.0
915000000.0	9290183.4	9005781.0	10301394.6
916000000.0	9290442.6	9005976.7	10301709.5
917000000.0	9290701.3	9006172.0	10302023.6
918000000.0	9290959.5	9006366.9	10302337.1
919000000.0	9291217.1	9006561.4	10302649.9
920000000.0	9291474.2	9006755.4	10302962.0
921000000.0	9291730.7	9006949.1	10303273.4
922000000.0	9291986.7	9007142.3	10303584.2
923000000.0	9292242.1	9007335.1	10303894.2
924000000.0	9292497.0	9007527.5	10304203.6
925000000.0	9292751.4	9007719.4	10304512.3
926000000.0	9293005.2	9007911.0	10304820.4
927000000.0	9293258.5	9008102.1	10305127.8
928000000.0	9293511.3	9008292.9	10305434.5
929000000.0	9293763.5	9008483.2	10305740.5
930000000.0	9294015.2	9008673.1	10306045.9
931000000.0	9294266.4	9008862.6	10306350.7
932000000.0	9294517.1	9009051.8	10306654.7
933000000.0	9294767.2	9009240.5	10306958.1
934000000.0	9295016.9	9009428.8	10307260.9
935000000.0	9295266.0	9009616.7	10307563.0
936000000.0	9295514.6	9009804.2	10307864.5
937000000.0	9295762.6	9009991.3	10308165.3
938000000.0	9296010.2	9010178.0	10308465.4
939000000.0	9296257.2	9010364.3	10308765.0
940000000.0	9296503.8	9010550.2	10309063.8
941000000.0	9296749.8	9010735.7	10309362.1
942000000.0	9296995.3	9010920.9	10309659.7
943000000.0	9297240.3	9011105.6	10309956.7
944000000.0	9297484.9	9011289.9	10310253.0
945000000.0	9297728.9	9011473.9	10310548.7
946000000.0	9297972.4	9011657.5	10310843.8
947000000.0	9298215.4	9011840.7	10311138.3
948000000.0	9298457.9	9012023.5	10311432.1
949000000.0	9298699.9	9012205.9	10311725.3
950000000.0	9298941.4	9012387.9	10312017.9
951000000.0	9299182.4	9012569.6	10312309.8
952000000.0	9299423.0	9012750.9	10312601.2
953000000.0	9299663.0	9012931.8	10312891.9
954000000.0	9299902.6	9013112.3	10313182.1
955000000.0	9300141.6	9013292.4	10313471.6
956000000.0	9300380.2	9013472.2	10313760.5
957000000.0	9300618.3	9013651.6	10314048.8
958000000.0	9300855.9	9013830.6	10314336.5
959000000.0	9301093.0	9014009.3	10314623.5
960000000.0	9301329.7	9014187.6	10314910.0
961000000.0	9301565.8	9014365.5	10315195.9
962000000.0	9301801.5	9014543.0	10315481.2
963000000.0	9302036.7	9014720.2	10315765.9
964000000.0	9302271.5	9014897.0	10316050.0
965000000.0	9302505.8	9015073.4	10316333.5
966000000.0	9302739.5	9015249.5	10316616.4
967000000.0	9302972.9	9015425.2	10316898.8
968000000.0	9303205.7	9015600.6	10317180.5
969000000.0	9303438.1	9015775.6	10317461.7
970000000.0	9303670.0	9015950.2	10317742.2
971000000.0	9303901.5	9016124.5	10318022.2
972000000.0	9304132.5	9016298.4	10318301.7
973000000.0	9304363.0	9016472.0	10318580.5
974000000.0	9304593.1	9016645.2	10318858.8
975000000.0	9304822.7	9016818.1	10319136.5
976000000.0	9305051.9	9016990.6	10319413.6
977000000.0	9305280.6	9017162.7	10319690.1
978000000.0	9305508.8	9017334.5	10319966.1
979000000.0	9305736.6	9017506.0	10320241.5
980000000.0	9305964.0	9017677.1	10320516.4
981000000.0	9306190.8	9017847.8	10320790.7
982000000.0	9306417.3	9018018.2	10321064.4
983000000.0	9306643.3	9018188.3	10321337.6
984000000.0	9306868.8	9018358.0	10321610.2
985000000.0	9307093.9	9018527.4	10321882.2
986000000.0	9307318.6	9018696.4	10322153.7
987000000.0	9307542.8	9018865.1	10322424.7
988000000.0	9307766.6	9019033.5	10322695.1
989000000.0	9307989.9	9019201.5	10322964.9
990000000.0	9308212.8	9019369.2	10323234.2
991000000.0	9308435.2	9019536.5	10323503.0
992000000.0	9308657.2	9019703.5	10323771.2
993000000.0	9308878.8	9019870.2	10324038.8
994000000.0	9309100.0	9020036.5	10324306.0
995000000.0	9309320.7	9020202.5	10324572.5
996000000.0	9309541.0	9020368.2	10324838.6
997000000.0	9309760.8	9020533.5	10325104.1
998000000.0	9309980.2	9020698.5	10325369.1
999000000.0	9310199.2	9020863.2	10325633.5
1000000000.0	9310417.8	9021027.6	10325897.4
1001000000.0	9310636.0	9021191.6	10326160.8
1002000000.0	9310853.7	9021355.3	10326423.7
1003000000.0	9311071.0	9021518.7	10326686.0
1004000000.0	9311287.9	9021681.7	10326947.8
1005000000.0	9311504.3	9021844.5	10327209.1
1006000000.0	9311720.4	9022006.9	10327469.9
1007000000.0	9311936.0	9022168.9	10327730.1
1008000000.0	9312151.2	9022330.7	10327989.8
1009000000.0	9312366.0	9022492.2	10328249.0
1010000000.0	9312580.4	9022653.3	10328507.7
1011000000.0	9312794.3	9022814.1	10328765.9
1012000000.0	9313007.9	9022974.6	10329023.6
1013000000.0	9313221.0	9023134.8	10329280.7
1014000000.0	9313433.7	9023294.6	10329537.4
1015000000.0	9313646.1	9023454.2	10329793.5
1016000000.0	9313858.0	9023613.4	10330049.1
1017000000.0	9314069.5	9023772.3	10330304.2
1018000000.0	9314280.6	9023930.9	10330558.9
1019000000.0	9314491.3	9024089.2	10330813.0
1020000000.0	9314701.6	9024247.2	10331066.6
1021000000.0	9314911.5	9024404.9	10331319.7
1022000000.0	9315121.0	9024562.3	10331572.4
1023000000.0	9315330.1	9024719.4	10331824.5
1024000000.0	9315538.8	9024876.1	10332076.1
1025000000.0	9315747.1	9025032.6	10332327.3
1026000000.0	9315955.0	9025188.7	10332577.9
1027000000.0	9316162.5	9025344.6	10332828.1
1028000000.0	9316369.7	9025500.1	10333077.7
1029000000.0	9316576.4	9025655.4	10333326.9
1030000000.0	9316782.7	9025810.3	10333575.6
1031000000.0	9316988.7	9025965.0	10333823.8
1032000000.0	9317194.2	9026119.3	10334071.6
1033000000.0	9317399.4	9026273.4	10334318.8
1034000000.0	9317604.2	9026427.1	10334565.6
1035000000.0	9317808.6	9026580.6	10334811.9
1036000000.0	9318012.6	9026733.8	10335057.7
1037000000.0	9318216.2	9026886.6	10335303.0
1038000000.0	9318419.5	9027039.2	10335547.9
1039000000.0	9318622.4	9027191.5	10335792.3
1040000000.0	9318824.9	9027343.5	10336036.2
1041000000.0	9319027.0	9027495.2	10336279.7
1042000000.0	9319228.7	9027646.6	10336522.6
1043000000.0	9319430.1	9027797.7	10336765.2
1044000000.0	9319631.0	9027948.6	10337007.2
1045000000.0	9319831.6	9028099.1	10337248.8
1046000000.0	9320031.9	9028249.4	10337489.9
1047000000.0	9320231.7	9028399.4	10337730.6
1048000000.0	9320431.2	9028549.1	10337970.8
1049000000.0	9320630.3	9028698.5	10338210.5
1050000000.0	9320829.1	9028847.6	10338449.8
1051000000.0	9321027.5	9028996.4	10338688.6
1052000000.0	9321225.5	9029145.0	10338927.0
1053000000.0	9321423.1	9029293.3	10339164.9
1054000000.0	9321620.4	9029441.2	10339402.3
1055000000.0	9321817.3	9029589.0	10339639.3
1056000000.0	9322013.9	9029736.4	10339875.9
1057000000.0	9322210.1	9029883.6	10340112.0
