TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	7111560.5	6820986.3	7749879.0
581000000.0	7112232.1	6821338.2	7752229.7
582000000.0	7112901.8	6821689.1	7754578.4
583000000.0	7113569.8	6822038.8	7756925.0
584000000.0	7114235.8	6822387.5	7759269.6
585000000.0	7114900.1	6822735.1	7761612.2
586000000.0	7115562.5	6823081.6	7763952.8
587000000.0	7116223.1	6823427.0	7766291.3
588000000.0	7116882.0	6823771.3	7768627.8
589000000.0	7117539.0	6824114.6	7770962.4
590000000.0	7118194.2	6824456.9	7773294.9
591000000.0	7118847.6	6824798.1	7775625.4
592000000.0	7119499.3	6825138.2	7777954.0
593000000.0	7120149.1	6825477.3	7780280.6
594000000.0	7120797.3	6825815.3	7782605.1
595000000.0	7121443.6	6826152.3	7784927.7
596000000.0	7122088.2	6826488.3	7787248.3
597000000.0	7122731.1	6826823.3	7789567.0
598000000.0	7123372.2	6827157.2	7791883.7
599000000.0	7124004.5	6827490.2	7794198.4
600000000.0	7124607.5	6827822.1	7796511.2
601000000.0	7125208.7	6828153.0	7798822.0
602000000.0	7125808.3	6828482.9	7801130.8
603000000.0	7126406.1	6828811.8	7803437.7
604000000.0	7127002.3	6829139.7	7805742.7
605000000.0	7127596.8	6829466.6	7808045.7
606000000.0	7128189.7	6829792.6	7810346.8
607000000.0	7128780.9	6830117.5	7812646.0
608000000.0	7129370.4	6830441.5	7814943.2
609000000.0	7129958.3	6830764.6	7817238.5
610000000.0	7130544.5	6831086.6	7819531.9
611000000.0	7131129.1	6831407.7	7821823.3
612000000.0	7131712.1	6831727.8	7824112.9
613000000.0	7132293.5	6832047.0	7826400.5
614000000.0	7132873.3	6832365.2	7828695.8
615000000.0	7133451.4	6832682.5	7830999.6
616000000.0	7134028.0	6832998.9	7833301.4
617000000.0	7134602.9	6833314.3	7835601.5
618000000.0	7135176.3	6833628.7	7837899.8
619000000.0	7135748.1	6833942.3	7840196.2
620000000.0	7136318.3	6834254.9	7842490.8
621000000.0	7136887.0	6834566.6	7844783.6
622000000.0	7137454.1	6834877.4	7847074.6
623000000.0	7138019.7	6835187.3	7849363.8
624000000.0	7138583.7	6835496.2	7851651.2
625000000.0	7139146.1	6835804.3	7853936.8
626000000.0	7139707.0	6836111.5	7856220.7
627000000.0	7140266.4	6836417.7	7858502.7
628000000.0	7140824.3	6836723.1	7860782.9
629000000.0	7141380.7	6837027.6	7863061.4
630000000.0	7141935.5	6837331.2	7865338.1
631000000.0	7142488.9	6837633.9	7867613.0
632000000.0	7143040.7	6837935.7	7869886.2
633000000.0	7143591.1	6838236.7	7872157.6
634000000.0	7144140.0	6838536.8	7874427.2
635000000.0	7144687.4	6838836.0	7876695.0
636000000.0	7145233.3	6839134.4	7878961.1
637000000.0	7145777.7	6839431.9	7881225.5
638000000.0	7146320.7	6839728.6	7883488.1
639000000.0	7146862.3	6840024.4	7885748.9
640000000.0	7147402.4	6840319.4	7888008.1
641000000.0	7147941.0	6840613.5	7890265.4
642000000.0	7148478.2	6840906.7	7892521.1
643000000.0	7149014.0	6841199.2	7894775.0
644000000.0	7149548.3	6841490.8	7897027.1
645000000.0	7150081.2	6841781.6	7899277.6
646000000.0	7150612.7	6842071.5	7901526.3
647000000.0	7151142.8	6842360.7	7903773.3
648000000.0	7151671.5	6842649.0	7906018.6
649000000.0	7152198.8	6842936.5	7908262.2
650000000.0	7152724.7	6843223.1	7910504.0
651000000.0	7153249.2	6843509.0	7912744.2
652000000.0	7153772.3	6843794.1	7914982.7
653000000.0	7154294.1	6844078.4	7917219.4
654000000.0	7154814.5	6844361.8	7919454.5
655000000.0	7155355.0	6844644.5	7921687.8
656000000.0	7155899.9	6844926.4	7923919.5
657000000.0	7156443.4	6845207.5	7926149.5
658000000.0	7156985.6	6845487.8	7928377.8
659000000.0	7157526.4	6845767.3	7930604.4
660000000.0	7158065.8	6846046.1	7932829.3
661000000.0	7158603.8	6846324.1	7935052.6
662000000.0	7159140.5	6846601.3	7937274.2
663000000.0	7159675.9	6846877.7	7939494.1
664000000.0	7160209.9	6847153.4	7941712.4
665000000.0	7160742.6	6847428.3	7943928.9
666000000.0	7161273.9	6847702.4	7946143.9
667000000.0	7161803.9	6847975.8	7948357.2
668000000.0	7162332.6	6848248.4	7950568.8
669000000.0	7162860.0	6848520.3	7952778.7
670000000.0	7163386.1	6848791.5	7954987.1
671000000.0	7163910.8	6849061.9	7957193.7
672000000.0	7164434.2	6849331.5	7959398.8
673000000.0	7164956.4	6849600.4	7961602.2
674000000.0	7165477.2	6849868.6	7963803.9
675000000.0	7165996.8	6850136.1	7966004.1
676000000.0	7166515.0	6850402.8	7968202.6
677000000.0	7167032.0	6850668.8	7970399.4
678000000.0	7167547.7	6850934.1	7972594.7
679000000.0	7168062.2	6851198.6	7974788.3
680000000.0	7168575.4	6851462.5	7976980.3
681000000.0	7169087.3	6851725.6	7979170.7
682000000.0	7169597.9	6851988.0	7981359.5
683000000.0	7170107.3	6852249.7	7983546.6
684000000.0	7170615.5	6852510.7	7985732.2
685000000.0	7171122.4	6852771.0	7987916.1
686000000.0	7171628.1	6853030.6	7990098.5
687000000.0	7172132.5	6853289.5	7992279.3
688000000.0	7172635.7	6853547.7	7994458.4
689000000.0	7173137.7	6853805.2	7996636.0
690000000.0	7173638.5	6854062.1	7998812.0
691000000.0	7174138.0	6854318.2	8000986.4
692000000.0	7174636.3	6854573.7	8003159.2
693000000.0	7175133.5	6854828.4	8005330.4
694000000.0	7175629.4	6855082.5	8007500.0
695000000.0	7176124.1	6855336.0	8009668.1
696000000.0	7176617.6	6855588.7	8011834.6
697000000.0	7177110.0	6855840.8	8013999.5
698000000.0	7177601.1	6856092.2	8016162.9
699000000.0	7178091.1	6856343.0	8018324.7
700000000.0	7178579.9	6856593.0	8020484.9
701000000.0	7179067.5	6856842.5	8022643.6
702000000.0	7179554.0	6857091.3	8024800.7
703000000.0	7180039.2	6857339.4	8026956.3
704000000.0	7180523.4	6857586.8	8029110.3
705000000.0	7181006.3	6857833.7	8031262.7
706000000.0	7181488.1	6858079.8	8033413.6
707000000.0	7181968.8	6858325.4	8035563.0
708000000.0	7182448.3	6858570.3	8037710.8
709000000.0	7182926.7	6858814.5	8039857.1
710000000.0	7183404.0	6859058.1	8042001.9
711000000.0	7183880.1	6859301.1	8044145.1
712000000.0	7184355.1	6859543.4	8046286.8
713000000.0	7184828.9	6859785.2	8048427.0
714000000.0	7185301.7	6860026.3	8050565.6
715000000.0	7185773.3	6860266.7	8052702.7
716000000.0	7186243.8	6860506.6	8054725.6
717000000.0	7186713.2	6860745.8	8056633.8
718000000.0	7187181.5	6860984.4	8058540.0
719000000.0	7187648.7	6861222.4	8060444.2
720000000.0	7188114.8	6861459.8	8062346.4
721000000.0	7188579.8	6861696.6	8064246.6
722000000.0	7189043.7	6861932.7	8066144.8
723000000.0	7189506.6	6862168.3	8068041.0
724000000.0	7189968.3	6862403.3	8069935.2
725000000.0	7190429.0	6862637.6	8071827.4
726000000.0	7190888.6	6862871.4	8073717.7
727000000.0	7191347.1	6863104.6	8075605.9
728000000.0	7191804.6	6863337.1	8077492.2
729000000.0	7192261.0	6863569.1	8079376.5
730000000.0	7192716.3	6863800.5	8081258.8
731000000.0	7193170.6	6864031.3	8083139.1
732000000.0	7193623.9	6864261.5	8085017.5
733000000.0	7194076.0	6864491.2	8086894.0
734000000.0	7194527.2	6864720.2	8088768.4
735000000.0	7194977.3	6864948.7	8090640.9
736000000.0	7195426.4	6865176.6	8092511.5
737000000.0	7195874.4	6865404.0	8094380.1
738000000.0	7196321.4	6865630.7	8096246.7
739000000.0	7196767.4	6865856.9	8098111.5
740000000.0	7197212.3	6866082.5	8099974.2
741000000.0	7197656.2	6866307.6	8101835.1
742000000.0	7198099.2	6866532.1	8103694.0
743000000.0	7198541.1	6866756.0	8105551.0
744000000.0	7198981.9	6866979.4	8107406.0
745000000.0	7199421.8	6867202.2	8109259.1
746000000.0	7199860.7	6867424.5	8111110.4
747000000.0	7200298.6	6867646.2	8112959.6
748000000.0	7200735.5	6867867.4	8114807.0
749000000.0	7201171.4	6868088.0	8116652.5
750000000.0	7201606.3	6868308.0	8118496.1
751000000.0	7202040.2	6868527.6	8120337.7
752000000.0	7202473.2	6868746.5	8122177.5
753000000.0	7202905.1	6868965.0	8124015.3
754000000.0	7203336.1	6869182.9	8125851.3
755000000.0	7203766.1	6869400.3	8127685.4
756000000.0	7204195.2	6869617.1	8129517.6
757000000.0	7204623.3	6869833.4	8131347.9
758000000.0	7205050.4	6870049.2	8133176.3
759000000.0	7205476.5	6870264.4	8135002.8
760000000.0	7205901.7	6870479.1	8136827.5
761000000.0	7206326.0	6870693.3	8138650.3
762000000.0	7206749.3	6870907.0	8140471.2
763000000.0	7207171.6	6871120.1	8142290.3
764000000.0	7207593.1	6871332.7	8144107.5
765000000.0	7208013.5	6871544.9	8145922.8
766000000.0	7208433.1	6871756.4	8147736.3
767000000.0	7208851.7	6871967.5	8149547.9
768000000.0	7209269.3	6872178.1	8151357.7
769000000.0	7209686.1	6872388.2	8153165.6
770000000.0	7210101.9	6872597.7	8154971.7
771000000.0	7210516.8	6872806.8	8156775.9
772000000.0	7210930.8	6873015.3	8158578.3
773000000.0	7211343.8	6873223.3	8160378.9
774000000.0	7211756.0	6873430.9	8162177.6
775000000.0	7212167.2	6873637.9	8163974.5
776000000.0	7212577.6	6873844.5	8165769.6
777000000.0	7212987.0	6874050.5	8167562.9
778000000.0	7213395.5	6874256.1	8169354.3
779000000.0	7213803.1	6874461.1	8171143.9
780000000.0	7214209.9	6874665.7	8172931.7
781000000.0	7214615.7	6874869.8	8174717.7
782000000.0	7215020.7	6875073.4	8176501.9
783000000.0	7215424.8	6875276.5	8178284.3
784000000.0	7215828.0	6875479.2	8180064.9
785000000.0	7216230.3	6875681.3	8181843.6
786000000.0	7216631.7	6875883.0	8183620.6
787000000.0	7217032.3	6876084.2	8185395.8
788000000.0	7217431.9	6876284.9	8187169.2
789000000.0	7217830.8	6876485.1	8188940.8
790000000.0	7218228.7	6876684.9	8190710.6
791000000.0	7218625.8	6876884.2	8192478.6
792000000.0	7219022.0	6877083.1	8194244.9
793000000.0	7219417.4	6877281.4	8196009.4
794000000.0	7219811.9	6877479.3	8197772.1
795000000.0	7220205.6	6877676.8	8199533.0
796000000.0	7220598.4	6877873.7	8201292.2
797000000.0	7220990.4	6878070.2	8203049.6
798000000.0	7221381.5	6878266.3	8204805.2
799000000.0	7221771.8	6878461.9	8206559.1
800000000.0	7222161.2	6878657.0	8208311.2
801000000.0	7222549.8	6878851.7	8210061.6
802000000.0	7222937.6	6879045.9	8211810.2
803000000.0	7223324.6	6879239.7	8213557.1
804000000.0	7223710.7	6879433.0	8215302.2
805000000.0	7224096.0	6879625.9	8217045.6
806000000.0	7224480.5	6879818.4	8218787.2
807000000.0	7224864.1	6880010.3	8220527.1
808000000.0	7225247.0	6880201.9	8222265.3
809000000.0	7225629.0	6880393.0	8224001.8
810000000.0	7226010.2	6880583.6	8225736.5
811000000.0	7226390.6	6880773.9	8227469.5
812000000.0	7226770.2	6880963.6	8229200.7
813000000.0	7227149.0	6881153.0	8230930.3
814000000.0	7227527.0	6881341.9	8232658.1
815000000.0	7227904.2	6881530.4	8234384.2
816000000.0	7228280.6	6881718.4	8236108.6
817000000.0	7228656.2	6881906.1	8237831.3
818000000.0	7229031.0	6882093.2	8239552.2
819000000.0	7229405.0	6882280.0	8241271.5
820000000.0	7229778.2	6882466.3	8242989.1
821000000.0	7230150.7	6882652.3	8244705.0
822000000.0	7230522.3	6882837.7	8246419.1
823000000.0	7230893.2	6883022.8	8248131.6
824000000.0	7231263.3	6883207.5	8249842.4
825000000.0	7231632.7	6883391.7	8251551.5
826000000.0	7232001.3	6883575.5	8253259.0
827000000.0	7232369.0	6883758.9	8254964.7
828000000.0	7232736.1	6883941.9	8256668.7
829000000.0	7233102.3	6884124.5	8258371.1
830000000.0	7233467.8	6884306.6	8260071.8
831000000.0	7233832.6	6884488.4	8261770.9
832000000.0	7234196.6	6884669.7	8263468.2
833000000.0	7234559.8	6884850.6	8265163.9
834000000.0	7234922.3	6885031.2	8266858.0
835000000.0	7235284.0	6885211.3	8268550.3
836000000.0	7235645.0	6885391.0	8270241.0
837000000.0	7236005.2	6885570.3	8271930.1
838000000.0	7236364.7	6885749.2	8273617.5
839000000.0	7236723.5	6885927.7	8275303.2
840000000.0	7237081.5	6886105.9	8276987.3
841000000.0	7237438.7	6886283.6	8278669.8
842000000.0	7237795.3	6886460.9	8280350.6
843000000.0	7238151.1	6886637.8	8282029.8
844000000.0	7238506.2	6886814.4	8283707.3
845000000.0	7238860.5	6886990.5	8285383.2
846000000.0	7239214.1	6887166.3	8287057.4
847000000.0	7239567.0	6887341.6	8288730.1
848000000.0	7239919.2	6887516.6	8290401.1
849000000.0	7240270.7	6887691.2	8292070.4
850000000.0	7240621.4	6887865.4	8293738.2
851000000.0	7240971.4	6888039.2	8295404.3
852000000.0	7241320.8	6888212.7	8297068.8
853000000.0	7241669.4	6888385.8	8298731.7
854000000.0	7242017.3	6888558.4	8300393.0
855000000.0	7242364.5	6888730.7	8302052.7
856000000.0	7242711.0	6888902.7	8303710.7
857000000.0	7243056.7	6889074.2	8305367.2
858000000.0	7243401.8	6889245.4	8307022.0
859000000.0	7243746.2	6889416.2	8308675.3
860000000.0	7244089.9	6889586.6	8310326.9
861000000.0	7244432.9	6889756.7	8311977.0
862000000.0	7244775.2	6889926.4	8313625.4
863000000.0	7245116.9	6890095.7	8315272.3
864000000.0	7245457.8	6890264.6	8316917.6
865000000.0	7245798.0	6890433.2	8318561.3
866000000.0	7246137.6	6890601.4	8320203.4
867000000.0	7246476.5	6890769.3	8321843.9
868000000.0	7246814.7	6890936.8	8323482.9
869000000.0	7247152.2	6891103.9	8325120.2
870000000.0	7247489.1	6891270.7	8326756.0
871000000.0	7247825.3	6891437.1	8328390.3
872000000.0	7248160.8	6891603.2	8330022.9
873000000.0	7248495.6	6891768.9	8331654.0
874000000.0	7248829.8	6891934.2	8333283.5
875000000.0	7249163.3	6892099.2	8334911.5
876000000.0	7249496.2	6892263.8	8336537.9
877000000.0	7249828.4	6892428.1	8338162.7
878000000.0	7250159.9	6892592.0	8339786.0
879000000.0	7250490.8	6892755.6	8341407.7
880000000.0	7250821.0	6892918.8	8343027.9
881000000.0	7251150.6	6893081.7	8344646.6
882000000.0	7251479.5	6893244.2	8346263.7
883000000.0	7251807.8	6893406.4	8347879.2
884000000.0	7252135.4	6893568.3	8349493.2
885000000.0	7252462.4	6893729.8	8351105.7
886000000.0	7252788.7	6893890.9	8352716.6
887000000.0	7253114.4	6894051.7	8354326.0
888000000.0	7253439.4	6894212.2	8355933.8
889000000.0	7253763.9	6894372.3	8357540.2
890000000.0	7254087.6	6894532.1	8359145.0
891000000.0	7254410.8	6894691.6	8360748.3
892000000.0	7254733.3	6894850.7	8362350.0
893000000.0	7255055.2	6895009.5	8363950.3
894000000.0	7255376.4	6895168.0	8365549.0
895000000.0	7255697.1	6895326.1	8367146.2
896000000.0	7256017.1	6895483.9	8368741.9
897000000.0	7256336.5	6895641.3	8370336.0
898000000.0	7256655.2	6895798.5	8371928.7
899000000.0	7256973.4	6895955.3	8373519.9
900000000.0	7257290.9	6896111.7	8375109.5
901000000.0	7257607.8	6896267.9	8376697.7
902000000.0	7257924.1	6896423.7	8378284.3
903000000.0	7258239.8	6896579.2	8379869.5
904000000.0	7258554.8	6896734.4	8381453.1
905000000.0	7258869.3	6896889.2	8383035.3
906000000.0	7259183.2	6897043.8	8384616.0
907000000.0	7259496.4	6897198.0	8386195.1
908000000.0	7259809.1	6897351.8	8387772.8
909000000.0	7260121.1	6897505.4	8389349.0
910000000.0	7260432.5	6897658.7	8390923.8
911000000.0	7260743.4	6897811.6	8392497.0
912000000.0	7261053.6	6897964.2	8394068.8
913000000.0	7261363.3	6898116.5	8395639.1
914000000.0	7261672.4	6898268.5	8397207.9
915000000.0	7261980.8	6898420.2	8398775.2
916000000.0	7262288.7	6898571.6	8400341.1
917000000.0	7262596.0	6898722.6	8401905.5
918000000.0	7262902.7	6898873.4	8403468.5
919000000.0	7263208.9	6899023.8	8405030.0
920000000.0	7263514.4	6899173.9	8406590.0
921000000.0	7263819.4	6899323.7	8408148.5
922000000.0	7264123.7	6899473.3	8409705.6
923000000.0	7264427.5	6899622.5	8411261.3
924000000.0	7264730.8	6899771.4	8412815.5
925000000.0	7265033.4	6899920.0	8414368.2
926000000.0	7265335.5	6900068.3	8415919.5
927000000.0	7265637.0	6900216.3	8417469.4
928000000.0	7265937.9	6900364.0	8419017.8
929000000.0	7266238.3	6900511.4	8420564.8
930000000.0	7266538.1	6900658.5	8422110.3
931000000.0	7266837.4	6900805.3	8423654.4
932000000.0	7267136.0	6900951.8	8425197.1
933000000.0	7267434.1	6901098.0	8426738.3
934000000.0	7267731.7	6901243.9	8428278.1
935000000.0	7268028.7	6901389.5	8429816.4
936000000.0	7268325.1	6901534.8	8431353.4
937000000.0	7268621.0	6901679.9	8432888.9
938000000.0	7268916.3	6901824.6	8434423.0
939000000.0	7269211.1	6901969.1	8435955.7
940000000.0	7269505.3	6902113.2	8437486.9
941000000.0	7269799.0	6902257.1	8439016.7
942000000.0	7270092.1	6902400.7	8440545.1
943000000.0	7270384.7	6902544.0	8442072.2
944000000.0	7270676.8	6902687.0	8443597.7
945000000.0	7270968.3	6902829.7	8445121.9
946000000.0	7271259.2	6902972.2	8446644.7
947000000.0	7271549.6	6903114.3	8448166.1
948000000.0	7271839.5	6903256.2	8449686.1
949000000.0	7272128.8	6903397.8	8451204.6
950000000.0	7272417.6	6903539.1	8452721.8
951000000.0	7272705.9	6903680.1	8454237.6
952000000.0	7272993.6	6903820.9	8455752.0
953000000.0	7273280.8	6903961.3	8457265.0
954000000.0	7273567.5	6904101.5	8458776.6
955000000.0	7273853.7	6904241.5	8460286.8
956000000.0	7274139.3	6904381.1	8461795.6
957000000.0	7274424.4	6904520.5	8463303.0
958000000.0	7274708.9	6904659.6	8464809.1
959000000.0	7274993.0	6904798.4	8466313.8
960000000.0	7275276.5	6904936.9	8467817.1
961000000.0	7275559.5	6905075.2	8469319.0
962000000.0	7275842.0	6905213.2	8470819.6
963000000.0	7276124.0	6905350.9	8472318.7
964000000.0	7276405.4	6905488.4	8473816.5
965000000.0	7276686.4	6905625.6	8475313.0
966000000.0	7276966.8	6905762.5	8476808.1
967000000.0	7277246.7	6905899.1	8478301.8
968000000.0	7277526.1	6906035.5	8479794.1
969000000.0	7277805.0	6906171.6	8481285.1
970000000.0	7278083.4	6906307.5	8482774.7
971000000.0	7278361.3	6906443.1	8484263.0
972000000.0	7278638.7	6906578.4	8485749.9
973000000.0	7278915.5	6906713.5	8487235.5
974000000.0	7279191.9	6906848.3	8488719.7
975000000.0	7279467.8	6906982.8	8490202.5
976000000.0	7279743.2	6907117.1	8491684.0
977000000.0	7280018.0	6907251.1	8493164.2
978000000.0	7280292.4	6907384.9	8494643.0
979000000.0	7280566.3	6907518.4	8496120.5
980000000.0	7280839.7	6907651.6	8497596.7
981000000.0	7281112.6	6907784.6	8499071.5
982000000.0	7281385.0	6907917.4	8500544.9
983000000.0	7281657.0	6908049.8	8502017.1
984000000.0	7281928.4	6908182.1	8503487.9
985000000.0	7282199.3	6908314.0	8504957.4
986000000.0	7282469.8	6908445.8	8506425.5
987000000.0	7282739.8	6908577.2	8507892.3
988000000.0	7283009.3	6908708.4	8509357.8
989000000.0	7283278.3	6908839.4	8510822.0
990000000.0	7283546.8	6908970.1	8512284.8
991000000.0	7283814.9	6909100.6	8513746.4
992000000.0	7284082.4	6909230.8	8515206.6
993000000.0	7284349.5	6909360.7	8516665.5
994000000.0	7284616.2	6909490.5	8518123.1
995000000.0	7284882.3	6909619.9	8519579.3
996000000.0	7285148.0	6909749.2	8521034.3
997000000.0	7285413.2	6909878.1	8522488.0
998000000.0	7285677.9	6910006.9	8523940.3
999000000.0	7285942.2	6910135.4	8525391.4
1000000000.0	7286206.0	6910263.6	8526841.1
1001000000.0	7286469.3	6910391.6	8528289.6
1002000000.0	7286732.2	6910519.4	8529736.7
1003000000.0	7286994.6	6910646.9	8531182.5
1004000000.0	7287256.6	6910774.2	8532627.1
1005000000.0	7287518.0	6910901.2	8534070.4
1006000000.0	7287779.0	6911028.0	8535512.3
1007000000.0	7288039.6	6911154.6	8536953.0
1008000000.0	7288299.7	6911280.9	8538392.4
1009000000.0	7288559.4	6911407.0	8539830.5
1010000000.0	7288818.5	6911532.9	8541267.3
1011000000.0	7289077.3	6911658.5	8542702.9
1012000000.0	7289335.6	6911783.9	8544137.1
1013000000.0	7289593.4	6911909.0	8545570.1
1014000000.0	7289850.8	6912033.9	8547001.8
1015000000.0	7290107.7	6912158.6	8548432.2
1016000000.0	7290364.2	6912283.1	8549861.4
1017000000.0	7290620.2	6912407.3	8551289.3
1018000000.0	7290875.8	6912531.3	8552715.9
1019000000.0	7291130.9	6912655.0	8554141.2
1020000000.0	7291385.6	6912778.5	8555565.3
1021000000.0	7291639.9	6912901.8	8556988.1
1022000000.0	7291893.7	6913024.9	8558409.6
1023000000.0	7292147.1	6913147.7	8559829.9
1024000000.0	7292400.0	6913270.3	8561249.0
1025000000.0	7292652.5	6913392.7	8562666.7
1026000000.0	7292904.6	6913514.9	8564083.2
1027000000.0	7293156.2	6913636.8	8565498.5
1028000000.0	7293407.4	6913758.5	8566912.5
1029000000.0	7293658.1	6913880.0	8568325.3
1030000000.0	7293908.5	6914001.3	8569736.8
1031000000.0	7294158.4	6914122.3	8571147.0
1032000000.0	7294407.8	6914243.1	8572556.0
1033000000.0	7294656.9	6914363.7	8573963.8
1034000000.0	7294905.5	6914484.1	8575370.3
1035000000.0	7295153.6	6914604.2	8576775.6
1036000000.0	7295401.4	6914724.2	8578179.6
1037000000.0	7295648.7	6914843.9	8579582.5
1038000000.0	7295895.6	6914963.4	8580984.0
1039000000.0	7296142.1	6915082.7	8582384.4
1040000000.0	7296388.2	6915201.7	8583783.5
1041000000.0	7296633.8	6915320.6	8585181.4
1042000000.0	7296879.0	6915439.2	8586578.0
1043000000.0	7297123.8	6915557.6	8587973.4
1044000000.0	7297368.2	6915675.8	8589367.6
1045000000.0	7297612.2	6915793.8	8590760.6
1046000000.0	7297855.7	6915911.5	8592152.3
1047000000.0	7298098.9	6916029.1	8593542.9
1048000000.0	7298341.6	6916146.4	8594932.2
1049000000.0	7298583.9	6916263.5	8596320.3
1050000000.0	7298825.8	6916380.5	8597707.1
1051000000.0	7299067.3	6916497.2	8599092.8
1052000000.0	7299308.4	6916613.6	8600477.2
1053000000.0	7299549.1	6916729.9	8601860.5
1054000000.0	7299789.3	6916846.0	8603242.5
1055000000.0	7300029.2	6916961.9	8604623.3
1056000000.0	7300268.7	6917077.5	8606003.0
1057000000.0	7300507.7	6917193.0	8607381.4
1058000000.0	7300746.4	6917308.2	8608758.6
1059000000.0	7300984.6	6917423.2	8610134.6
1060000000.0	7301222.5	6917538.1	8611509.4
1061000000.0	7301459.9	6917652.7	8612883.0
1062000000.0	7301697.0	6917767.1	8614255.4
1063000000.0	7301933.7	6917881.3	8615626.7
1064000000.0	7302169.9	6917995.3	8616996.7
1065000000.0	7302405.8	6918109.1	8618365.5
1066000000.0	7302641.3	6918222.7	8619733.2
1067000000.0	7302876.3	6918336.1	8621099.7
1068000000.0	7303111.0	6918449.3	8622464.9
1069000000.0	7303345.3	6918562.3	8623829.0
1070000000.0	7303579.2	6918675.1	8625191.9
1071000000.0	7303812.7	6918787.7	8626553.7
