TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	6495648.8	6293672.3	6632942.4
581000000.0	6496106.9	6294005.7	6633561.5
582000000.0	6496563.6	6294338.0	6634178.8
583000000.0	6497018.9	6294669.2	6634794.3
584000000.0	6497472.9	6294999.4	6635408.1
585000000.0	6497925.5	6295328.6	6636020.2
586000000.0	6498376.7	6295656.8	6636630.6
587000000.0	6498826.6	6295983.9	6637239.2
588000000.0	6499275.1	6296310.1	6637846.2
589000000.0	6499722.3	6296635.2	6638451.4
590000000.0	6500168.2	6296959.3	6639054.9
591000000.0	6500612.7	6297282.4	6639656.8
592000000.0	6501055.9	6297604.5	6640256.9
593000000.0	6501497.8	6297925.7	6640855.4
594000000.0	6501938.4	6298245.8	6641452.2
595000000.0	6502377.7	6298565.0	6642047.4
596000000.0	6502815.7	6298883.1	6642640.9
597000000.0	6503252.4	6299200.3	6643232.8
598000000.0	6503687.8	6299516.6	6643823.0
599000000.0	6504121.9	6299831.9	6644411.6
600000000.0	6504554.7	6300146.2	6644998.5
601000000.0	6504986.3	6300459.5	6645583.9
602000000.0	6505416.6	6300771.9	6646167.6
603000000.0	6505845.7	6301083.4	6646749.7
604000000.0	6506273.5	6301393.9	6647330.2
605000000.0	6506700.0	6301703.5	6647909.2
606000000.0	6507125.3	6302012.1	6648486.5
607000000.0	6507549.4	6302319.8	6649062.3
608000000.0	6507972.3	6302626.6	6649636.4
609000000.0	6508393.9	6302932.5	6650209.0
610000000.0	6508814.3	6303237.4	6650780.1
611000000.0	6509233.4	6303541.5	6651349.6
612000000.0	6509651.4	6303844.6	6651917.5
613000000.0	6510068.2	6304146.8	6652483.9
614000000.0	6510483.7	6304448.1	6653048.8
615000000.0	6510898.1	6304748.6	6653612.1
616000000.0	6511311.3	6305048.1	6654174.0
617000000.0	6511723.2	6305346.7	6654734.3
618000000.0	6512134.0	6305644.5	6655293.0
619000000.0	6512543.7	6305941.4	6655850.3
620000000.0	6512952.1	6306237.4	6656406.1
621000000.0	6513359.4	6306532.5	6656960.4
622000000.0	6513765.6	6306826.7	6657513.2
623000000.0	6514170.6	6307120.1	6658064.5
624000000.0	6514574.4	6307412.6	6658614.3
625000000.0	6514977.1	6307704.3	6659162.7
626000000.0	6515378.6	6307995.1	6659709.6
627000000.0	6515779.0	6308285.1	6660255.0
628000000.0	6516178.3	6308574.2	6660799.0
629000000.0	6516576.5	6308862.5	6661341.5
630000000.0	6516973.5	6309149.9	6661882.6
631000000.0	6517369.4	6309436.5	6662422.3
632000000.0	6517764.2	6309722.2	6662960.5
633000000.0	6518157.9	6310007.2	6663497.4
634000000.0	6518550.5	6310291.3	6664032.8
635000000.0	6518942.0	6310574.5	6664566.7
636000000.0	6519332.4	6310857.0	6665099.3
637000000.0	6519721.7	6311138.7	6665630.5
638000000.0	6520109.9	6311419.5	6666160.2
639000000.0	6520497.1	6311699.5	6666688.6
640000000.0	6520883.1	6311978.8	6667215.6
641000000.0	6521268.1	6312257.2	6667741.2
642000000.0	6521652.1	6312534.8	6668265.5
643000000.0	6522034.9	6312811.6	6668788.3
644000000.0	6522416.8	6313087.7	6669309.8
645000000.0	6522797.5	6313362.9	6669830.0
646000000.0	6523177.2	6313637.4	6670348.8
647000000.0	6523555.9	6313911.1	6670866.2
648000000.0	6523936.7	6314184.0	6671382.3
649000000.0	6524330.3	6314456.2	6671897.1
650000000.0	6524722.9	6314727.5	6672410.5
651000000.0	6525114.4	6314998.1	6672922.6
652000000.0	6525504.8	6315268.0	6673433.4
653000000.0	6525894.2	6315537.1	6673942.9
654000000.0	6526282.5	6315805.4	6674451.0
655000000.0	6526669.8	6316072.9	6674957.9
656000000.0	6527056.1	6316339.8	6675463.4
657000000.0	6527441.3	6316605.8	6675967.6
658000000.0	6527825.5	6316871.1	6676470.6
659000000.0	6528208.7	6317135.7	6676972.2
660000000.0	6528590.8	6317399.6	6677472.6
661000000.0	6528971.9	6317662.7	6677971.7
662000000.0	6529352.0	6317925.0	6678469.6
663000000.0	6529731.1	6318186.7	6678966.1
664000000.0	6530109.2	6318447.6	6679461.4
665000000.0	6530486.3	6318707.8	6679955.4
666000000.0	6530862.4	6318967.3	6680448.2
667000000.0	6531237.5	6319226.0	6680939.8
668000000.0	6531611.6	6319484.0	6681430.1
669000000.0	6531984.7	6319741.4	6681919.1
670000000.0	6532356.8	6319998.0	6682406.9
671000000.0	6532728.0	6320253.9	6682893.5
672000000.0	6533098.2	6320509.1	6683378.9
673000000.0	6533467.4	6320763.6	6683863.0
674000000.0	6533835.6	6321017.4	6684345.9
675000000.0	6534202.9	6321270.5	6684827.6
676000000.0	6534569.2	6321523.0	6685308.1
677000000.0	6534934.5	6321774.7	6685787.4
678000000.0	6535298.9	6322025.8	6686265.5
679000000.0	6535662.4	6322276.1	6686742.4
680000000.0	6536024.9	6322525.8	6687218.1
681000000.0	6536386.5	6322774.8	6687692.7
682000000.0	6536747.1	6323023.2	6688166.0
683000000.0	6537106.8	6323270.8	6688638.2
684000000.0	6537465.5	6323517.8	6689109.2
685000000.0	6537823.4	6323764.1	6689579.0
686000000.0	6538180.3	6324009.8	6690047.7
687000000.0	6538536.3	6324254.8	6690515.2
688000000.0	6538891.3	6324499.1	6690981.6
689000000.0	6539245.5	6324742.8	6691446.8
690000000.0	6539598.7	6324985.9	6691910.8
691000000.0	6539951.1	6325228.2	6692373.7
692000000.0	6540302.5	6325470.0	6692835.5
693000000.0	6540653.0	6325711.1	6693296.2
694000000.0	6541002.7	6325951.5	6693755.7
695000000.0	6541351.4	6326191.3	6694214.1
696000000.0	6541699.3	6326430.5	6694671.3
697000000.0	6542046.3	6326669.0	6695127.5
698000000.0	6542392.4	6326906.9	6695582.5
699000000.0	6542737.6	6327144.2	6696036.4
700000000.0	6543081.9	6327380.8	6696489.2
701000000.0	6543425.4	6327616.8	6696941.0
702000000.0	6543768.0	6327852.2	6697391.6
703000000.0	6544109.7	6328087.0	6697841.1
704000000.0	6544450.6	6328321.1	6698289.6
705000000.0	6544790.6	6328554.7	6698736.9
706000000.0	6545129.7	6328787.6	6699183.2
707000000.0	6545468.0	6329019.9	6699628.4
708000000.0	6545805.5	6329251.6	6700072.5
709000000.0	6546142.1	6329482.7	6700515.5
710000000.0	6546477.9	6329713.2	6700957.5
711000000.0	6546812.8	6329943.1	6701398.4
712000000.0	6547146.9	6330172.4	6701838.3
713000000.0	6547480.1	6330401.1	6702277.1
714000000.0	6547812.5	6330629.2	6702714.9
715000000.0	6548144.1	6330856.7	6703151.6
716000000.0	6548474.9	6331083.7	6703587.3
717000000.0	6548804.8	6331310.0	6704021.9
718000000.0	6549134.0	6331535.7	6704455.5
719000000.0	6549462.3	6331760.9	6704888.0
720000000.0	6549789.8	6331985.5	6705319.6
721000000.0	6550116.5	6332209.5	6705750.1
722000000.0	6550442.3	6332432.9	6706179.5
723000000.0	6550767.4	6332655.8	6706608.0
724000000.0	6551091.7	6332878.1	6707035.5
725000000.0	6551415.2	6333099.8	6707461.9
726000000.0	6551737.9	6333320.9	6707887.3
727000000.0	6552059.8	6333541.5	6708311.8
728000000.0	6552380.9	6333761.6	6708735.2
729000000.0	6552701.2	6333981.0	6709157.6
730000000.0	6553020.7	6334199.9	6709579.1
731000000.0	6553339.5	6334418.3	6709999.5
732000000.0	6553657.5	6334636.1	6710419.0
733000000.0	6553974.7	6334853.3	6710837.5
734000000.0	6554291.1	6335070.0	6711255.0
735000000.0	6554606.8	6335286.1	6711671.5
736000000.0	6554921.6	6335501.7	6712087.0
737000000.0	6555235.8	6335716.8	6712501.6
738000000.0	6555549.2	6335931.3	6712915.2
739000000.0	6555861.8	6336145.2	6713327.9
740000000.0	6556173.6	6336358.7	6713739.6
741000000.0	6556484.7	6336571.6	6714150.3
742000000.0	6556795.1	6336783.9	6714560.1
743000000.0	6557104.7	6336995.8	6714969.0
744000000.0	6557413.6	6337207.0	6715376.9
745000000.0	6557721.7	6337417.8	6715783.8
746000000.0	6558029.1	6337628.1	6716189.8
747000000.0	6558335.7	6337837.8	6716594.9
748000000.0	6558641.6	6338047.0	6716999.1
749000000.0	6558946.8	6338255.7	6717402.3
750000000.0	6559251.3	6338463.8	6717804.6
751000000.0	6559555.0	6338671.5	6718205.9
752000000.0	6559858.0	6338878.6	6718606.4
753000000.0	6560160.3	6339085.2	6719005.9
754000000.0	6560461.9	6339291.3	6719404.5
755000000.0	6560762.7	6339496.9	6719802.2
756000000.0	6561062.9	6339702.0	6720199.0
757000000.0	6561362.3	6339906.6	6720594.9
758000000.0	6561661.0	6340110.7	6720989.9
759000000.0	6561959.0	6340314.3	6721384.0
760000000.0	6562256.3	6340517.3	6721777.2
761000000.0	6562552.9	6340719.9	6722169.5
762000000.0	6562848.9	6340922.0	6722560.9
763000000.0	6563144.1	6341123.6	6722951.4
764000000.0	6563438.6	6341324.7	6723341.1
765000000.0	6563732.4	6341525.3	6723729.8
766000000.0	6564025.6	6341725.4	6724117.7
767000000.0	6564318.0	6341925.1	6724504.7
768000000.0	6564609.8	6342124.2	6724890.9
769000000.0	6564900.9	6342322.9	6725276.1
770000000.0	6565191.3	6342521.1	6725660.5
771000000.0	6565481.0	6342718.8	6726044.1
772000000.0	6565770.1	6342916.0	6726426.8
773000000.0	6566058.5	6343112.8	6726808.6
774000000.0	6566346.2	6343309.1	6727189.6
775000000.0	6566633.3	6343504.9	6727569.7
776000000.0	6566919.7	6343700.2	6727948.9
777000000.0	6567205.4	6343895.1	6728327.4
778000000.0	6567490.5	6344089.5	6728705.0
779000000.0	6567774.9	6344283.4	6729081.7
780000000.0	6568058.6	6344476.9	6729457.6
781000000.0	6568341.7	6344669.9	6729832.7
782000000.0	6568624.2	6344862.4	6730206.9
783000000.0	6568906.0	6345054.5	6730580.3
784000000.0	6569187.1	6345246.1	6730952.9
785000000.0	6569467.6	6345437.3	6731324.7
786000000.0	6569747.5	6345628.0	6731695.6
787000000.0	6570026.7	6345818.3	6732065.7
788000000.0	6570305.3	6346008.1	6732435.0
789000000.0	6570583.3	6346197.4	6732803.5
790000000.0	6570860.6	6346386.3	6733171.2
791000000.0	6571137.3	6346574.8	6733538.1
792000000.0	6571413.3	6346762.8	6733904.2
793000000.0	6571688.8	6346950.4	6734269.4
794000000.0	6571963.6	6347137.5	6734633.9
795000000.0	6572237.8	6347324.2	6734997.6
796000000.0	6572511.3	6347510.5	6735360.5
797000000.0	6572784.3	6347696.3	6735722.5
798000000.0	6573056.6	6347881.7	6736083.8
799000000.0	6573328.3	6348066.7	6736444.4
800000000.0	6573599.4	6348251.2	6736804.1
801000000.0	6573869.9	6348435.3	6737163.0
802000000.0	6574139.8	6348618.9	6737521.2
803000000.0	6574409.0	6348802.1	6737878.6
804000000.0	6574677.7	6348985.0	6738235.2
805000000.0	6574945.8	6349167.3	6738591.0
806000000.0	6575213.2	6349349.3	6738946.1
807000000.0	6575480.1	6349530.8	6739300.4
808000000.0	6575746.4	6349711.9	6739654.0
809000000.0	6576012.1	6349892.6	6740006.8
810000000.0	6576277.2	6350072.9	6740358.8
811000000.0	6576541.7	6350252.7	6740710.1
812000000.0	6576805.6	6350432.2	6741060.6
813000000.0	6577068.9	6350611.2	6741410.3
814000000.0	6577331.6	6350789.8	6741759.3
815000000.0	6577593.8	6350968.0	6742107.6
816000000.0	6577855.4	6351145.8	6742455.1
817000000.0	6578116.4	6351323.2	6742801.9
818000000.0	6578376.8	6351500.2	6743147.9
819000000.0	6578636.6	6351676.8	6743493.2
820000000.0	6578895.9	6351853.0	6743837.8
821000000.0	6579154.6	6352028.7	6744181.6
822000000.0	6579412.7	6352204.1	6744524.8
823000000.0	6579670.3	6352379.1	6744867.1
824000000.0	6579927.3	6352553.7	6745208.8
825000000.0	6580183.7	6352727.8	6745549.7
826000000.0	6580439.6	6352901.6	6745889.9
827000000.0	6580694.9	6353075.0	6746229.4
828000000.0	6580949.7	6353248.0	6746568.2
829000000.0	6581203.9	6353420.6	6746906.2
830000000.0	6581457.5	6353592.8	6747243.5
831000000.0	6581710.6	6353764.6	6747580.2
832000000.0	6581963.1	6353936.1	6747916.1
833000000.0	6582215.1	6354107.1	6748251.3
834000000.0	6582466.6	6354277.8	6748585.8
835000000.0	6582717.5	6354448.1	6748919.6
836000000.0	6582967.8	6354618.0	6749252.8
837000000.0	6583217.6	6354787.5	6749585.2
838000000.0	6583466.9	6354956.6	6749916.9
839000000.0	6583715.7	6355125.4	6750247.9
840000000.0	6583963.9	6355293.8	6750578.3
841000000.0	6584211.5	6355461.8	6750907.9
842000000.0	6584458.6	6355629.4	6751236.9
843000000.0	6584705.2	6355796.7	6751565.2
844000000.0	6584951.3	6355963.6	6751892.8
845000000.0	6585196.9	6356130.1	6752219.7
846000000.0	6585441.9	6356296.2	6752545.9
847000000.0	6585686.4	6356462.0	6752871.5
848000000.0	6585930.3	6356627.4	6753196.4
849000000.0	6586173.8	6356792.4	6753520.6
850000000.0	6586416.7	6356957.1	6753844.2
851000000.0	6586659.1	6357121.4	6754167.1
852000000.0	6586901.0	6357285.4	6754489.3
853000000.0	6587142.4	6357449.0	6754810.8
854000000.0	6587383.2	6357612.2	6755131.7
855000000.0	6587623.6	6357775.1	6755452.0
856000000.0	6587863.4	6357937.6	6755771.5
857000000.0	6588102.8	6358099.8	6756090.5
858000000.0	6588341.6	6358261.6	6756408.7
859000000.0	6588579.9	6358423.0	6756726.4
860000000.0	6588817.7	6358584.1	6757043.3
861000000.0	6589055.0	6358744.9	6757359.7
862000000.0	6589291.9	6358905.3	6757675.3
863000000.0	6589528.2	6359065.3	6757990.4
864000000.0	6589764.0	6359225.0	6758304.8
865000000.0	6589999.3	6359384.3	6758618.5
866000000.0	6590234.2	6359543.3	6758931.7
867000000.0	6590468.5	6359702.0	6759244.1
868000000.0	6590702.3	6359860.3	6759556.0
869000000.0	6590935.7	6360018.3	6759867.2
870000000.0	6591168.6	6360175.9	6760177.8
871000000.0	6591401.0	6360333.2	6760487.8
872000000.0	6591632.9	6360490.2	6760797.1
873000000.0	6591864.3	6360646.8	6761105.8
874000000.0	6592095.2	6360803.0	6761413.9
875000000.0	6592325.7	6360959.0	6761721.4
876000000.0	6592555.6	6361114.6	6762028.2
877000000.0	6592785.1	6361269.8	6762334.5
878000000.0	6593014.1	6361424.8	6762640.1
879000000.0	6593242.7	6361579.4	6762945.1
880000000.0	6593470.8	6361733.7	6763249.5
881000000.0	6593698.4	6361887.6	6763553.3
882000000.0	6593925.5	6362041.2	6763856.5
883000000.0	6594152.2	6362194.5	6764159.0
884000000.0	6594378.4	6362347.5	6764461.0
885000000.0	6594604.1	6362500.1	6764762.4
886000000.0	6594829.4	6362652.4	6765063.1
887000000.0	6595054.2	6362804.4	6765363.3
888000000.0	6595278.5	6362956.0	6765662.9
889000000.0	6595502.4	6363107.4	6765961.9
890000000.0	6595725.8	6363258.4	6766260.3
891000000.0	6595948.8	6363409.1	6766558.1
892000000.0	6596171.3	6363559.5	6766855.3
893000000.0	6596393.4	6363709.6	6767151.9
894000000.0	6596615.0	6363859.3	6767447.9
895000000.0	6596836.1	6364008.7	6767743.4
896000000.0	6597056.8	6364157.9	6768038.2
897000000.0	6597277.1	6364306.7	6768332.5
898000000.0	6597496.9	6364455.2	6768626.2
899000000.0	6597714.8	6364603.3	6768919.4
900000000.0	6597927.9	6364751.2	6769211.9
901000000.0	6598140.6	6364898.8	6769503.9
902000000.0	6598352.8	6365046.0	6769795.3
903000000.0	6598564.6	6365193.0	6770086.1
904000000.0	6598776.0	6365339.6	6770376.4
905000000.0	6598986.9	6365486.0	6770666.1
906000000.0	6599197.5	6365632.0	6770955.2
907000000.0	6599407.6	6365777.7	6771243.8
908000000.0	6599617.2	6365923.1	6771531.8
909000000.0	6599826.5	6366068.3	6771819.3
910000000.0	6600035.3	6366213.1	6772106.1
911000000.0	6600243.7	6366357.6	6772392.5
912000000.0	6600451.7	6366501.8	6772678.2
913000000.0	6600659.3	6366645.7	6772963.5
914000000.0	6600866.4	6366789.4	6773248.1
915000000.0	6601073.2	6366932.7	6773532.3
916000000.0	6601279.5	6367075.7	6773815.8
917000000.0	6601485.4	6367218.5	6774098.8
918000000.0	6601690.9	6367360.9	6774381.3
919000000.0	6601896.0	6367503.1	6774663.2
920000000.0	6602100.7	6367644.9	6774944.6
921000000.0	6602305.0	6367786.5	6775225.5
922000000.0	6602508.9	6367927.8	6775505.8
923000000.0	6602712.4	6368068.8	6775785.5
924000000.0	6602915.4	6368209.5	6776064.8
925000000.0	6603118.1	6368349.9	6776343.5
926000000.0	6603320.4	6368490.0	6776621.6
927000000.0	6603522.2	6368629.8	6776899.2
928000000.0	6603723.7	6368769.4	6777176.3
929000000.0	6603924.7	6368908.7	6777452.9
930000000.0	6604125.4	6369047.7	6777728.9
931000000.0	6604325.7	6369186.4	6778004.4
932000000.0	6604525.6	6369324.8	6778279.4
933000000.0	6604725.0	6369463.0	6778553.9
934000000.0	6604924.1	6369600.8	6778827.8
935000000.0	6605122.8	6369738.4	6779101.3
936000000.0	6605321.2	6369875.7	6779374.2
937000000.0	6605519.1	6370012.8	6779646.5
938000000.0	6605716.6	6370149.5	6779918.4
939000000.0	6605913.8	6370286.0	6780189.8
940000000.0	6606110.5	6370422.2	6780460.6
941000000.0	6606306.9	6370558.1	6780730.9
942000000.0	6606502.9	6370693.8	6781000.8
943000000.0	6606698.5	6370829.2	6781270.1
944000000.0	6606893.8	6370964.3	6781538.9
945000000.0	6607088.6	6371099.2	6781807.2
946000000.0	6607283.1	6371233.7	6782075.0
947000000.0	6607477.2	6371368.1	6782342.3
948000000.0	6607670.9	6371502.1	6782609.1
949000000.0	6607864.3	6371635.9	6782875.3
950000000.0	6608057.2	6371769.4	6783141.1
951000000.0	6608249.8	6371902.6	6783406.4
952000000.0	6608442.1	6372035.6	6783671.2
953000000.0	6608633.9	6372168.3	6783935.5
954000000.0	6608825.4	6372300.8	6784199.3
955000000.0	6609016.5	6372433.0	6784462.6
956000000.0	6609207.3	6372564.9	6784725.5
957000000.0	6609397.7	6372696.5	6784987.8
958000000.0	6609587.7	6372827.9	6785249.7
959000000.0	6609777.4	6372959.1	6785511.0
960000000.0	6609966.6	6373090.0	6785771.9
961000000.0	6610155.6	6373220.6	6786032.3
962000000.0	6610344.1	6373351.0	6786292.2
963000000.0	6610532.3	6373481.1	6786551.6
964000000.0	6610720.2	6373611.0	6786810.6
965000000.0	6610907.7	6373740.6	6787069.1
966000000.0	6611094.8	6373869.9	6787327.1
967000000.0	6611281.6	6373999.0	6787584.6
968000000.0	6611468.0	6374127.9	6787841.6
969000000.0	6611654.1	6374256.5	6788098.2
970000000.0	6611839.8	6374384.8	6788354.3
971000000.0	6612025.2	6374512.9	6788609.9
972000000.0	6612210.2	6374640.7	6788865.1
973000000.0	6612394.8	6374768.3	6789119.8
974000000.0	6612579.1	6374895.7	6789374.0
975000000.0	6612763.1	6375022.8	6789627.8
976000000.0	6612946.7	6375149.6	6789881.1
977000000.0	6613130.0	6375276.2	6790133.9
978000000.0	6613312.9	6375402.6	6790386.3
979000000.0	6613495.5	6375528.7	6790638.2
980000000.0	6613677.7	6375654.6	6790889.6
981000000.0	6613859.6	6375780.2	6791140.6
982000000.0	6614041.2	6375905.6	6791391.2
983000000.0	6614222.4	6376030.7	6791641.2
984000000.0	6614403.3	6376155.6	6791890.9
985000000.0	6614583.8	6376280.3	6792140.0
986000000.0	6614764.0	6376404.7	6792388.8
987000000.0	6614943.8	6376528.9	6792637.0
988000000.0	6615123.4	6376638.3	6792884.9
989000000.0	6615302.6	6376741.0	6793132.2
990000000.0	6615481.4	6376843.6	6793379.2
991000000.0	6615659.9	6376946.0	6793625.7
992000000.0	6615838.1	6377048.1	6793871.7
993000000.0	6616016.0	6377150.0	6794117.3
994000000.0	6616193.5	6377251.8	6794362.4
995000000.0	6616370.7	6377353.3	6794607.2
996000000.0	6616547.6	6377454.6	6794851.4
997000000.0	6616724.1	6377555.7	6795095.3
998000000.0	6616900.3	6377656.6	6795338.7
999000000.0	6617076.2	6377757.3	6795581.6
1000000000.0	6617251.8	6377857.8	6795824.2
1001000000.0	6617427.0	6377958.1	6796066.3
1002000000.0	6617602.0	6378058.2	6796307.9
1003000000.0	6617776.6	6378158.1	6796549.1
1004000000.0	6617950.8	6378257.8	6796789.9
1005000000.0	6618124.8	6378357.3	6797030.3
1006000000.0	6618298.4	6378456.6	6797270.3
1007000000.0	6618471.8	6378555.7	6797509.8
1008000000.0	6618644.8	6378654.6	6797748.9
1009000000.0	6618817.4	6378753.3	6797987.5
1010000000.0	6618989.8	6378851.8	6798225.8
1011000000.0	6619161.9	6378950.2	6798463.6
1012000000.0	6619333.6	6379048.3	6798701.0
1013000000.0	6619505.0	6379146.2	6798938.0
1014000000.0	6619676.1	6379243.9	6799174.5
1015000000.0	6619846.9	6379341.5	6799410.7
1016000000.0	6620017.4	6379438.8	6799646.4
1017000000.0	6620187.6	6379535.9	6799881.7
1018000000.0	6620357.5	6379632.9	6800116.6
1019000000.0	6620527.0	6379729.7	6800351.1
1020000000.0	6620696.3	6379826.2	6800585.1
1021000000.0	6620865.2	6379922.6	6800818.8
1022000000.0	6621033.9	6380018.8	6801052.0
1023000000.0	6621202.2	6380114.8	6801284.9
1024000000.0	6621370.3	6380210.6	6801517.3
1025000000.0	6621538.0	6380306.3	6801749.3
1026000000.0	6621705.4	6380401.7	6801980.9
1027000000.0	6621872.5	6380497.0	6802212.1
1028000000.0	6622039.4	6380592.0	6802442.9
1029000000.0	6622205.9	6380686.9	6802673.3
1030000000.0	6622372.1	6380781.6	6802903.3
1031000000.0	6622538.1	6380876.1	6803132.9
1032000000.0	6622703.7	6380970.4	6803362.1
1033000000.0	6622869.0	6381064.6	6803591.0
1034000000.0	6623034.1	6381158.5	6803819.4
1035000000.0	6623198.8	6381252.3	6804047.4
1036000000.0	6623363.3	6381345.9	6804275.0
1037000000.0	6623527.4	6381439.3	6804502.2
1038000000.0	6623691.3	6381532.5	6804729.0
1039000000.0	6623854.8	6381625.6	6804955.5
1040000000.0	6624018.1	6381718.5	6805181.5
1041000000.0	6624181.1	6381811.2	6805407.1
1042000000.0	6624343.8	6381903.7	6805632.4
1043000000.0	6624506.2	6381996.0	6805857.3
1044000000.0	6624668.3	6382088.2	6806081.8
1045000000.0	6624830.2	6382180.1	6806305.9
1046000000.0	6624991.7	6382271.9	6806529.6
1047000000.0	6625153.0	6382363.5	6806752.9
1048000000.0	6625314.0	6382455.0	6806975.9
1049000000.0	6625474.6	6382546.3	6807198.4
1050000000.0	6625635.1	6382637.4	6807420.6
1051000000.0	6625795.2	6382728.3	6807642.4
1052000000.0	6625955.0	6382819.0	6807863.8
1053000000.0	6626114.6	6382909.6	6808084.9
1054000000.0	6626273.9	6383000.0	6808305.5
1055000000.0	6626432.9	6383090.2	6808525.8
1056000000.0	6626591.6	6383180.3	6808745.7
1057000000.0	6626750.0	6383270.2	6808965.3
1058000000.0	6626908.2	6383359.9	6809184.4
1059000000.0	6627066.1	6383449.4	6809403.2
1060000000.0	6627223.7	6383538.8	6809621.6
1061000000.0	6627381.0	6383628.0	6809839.7
1062000000.0	6627538.1	6383717.0	6810057.4
1063000000.0	6627694.9	6383805.9	6810274.7
1064000000.0	6627851.4	6383894.6	6810491.6
1065000000.0	6628007.6	6383983.1	6810708.2
1066000000.0	6628163.6	6384071.5	6810924.4
1067000000.0	6628319.3	6384159.7	6811140.2
1068000000.0	6628474.7	6384247.7	6811355.7
1069000000.0	6628629.9	6384335.5	6811570.8
1070000000.0	6628784.8	6384423.2	6811785.6
1071000000.0	6628939.4	6384510.8	6812000.0
