TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	7191808.4	6630814.2	7978192.7
581000000.0	7193128.5	6631215.7	7981586.4
582000000.0	7194445.9	6631616.0	7984978.1
583000000.0	7195760.7	6632014.9	7988367.8
584000000.0	7197072.8	6632412.7	7991755.5
585000000.0	7198382.3	6632809.1	7995141.1
586000000.0	7199689.1	6633204.3	7998524.8
587000000.0	7200993.3	6633598.2	8001906.4
588000000.0	7202294.9	6633990.9	8005286.1
589000000.0	7203642.3	6634382.3	8008663.8
590000000.0	7204990.4	6634772.5	8012039.5
591000000.0	7206336.0	6635161.5	8015413.2
592000000.0	7207679.1	6635549.2	8018784.9
593000000.0	7209019.6	6635935.7	8022154.6
594000000.0	7210357.6	6636321.0	8025522.4
595000000.0	7211693.1	6636705.1	8028888.2
596000000.0	7213026.1	6637088.0	8032252.0
597000000.0	7214356.5	6637469.7	8035613.9
598000000.0	7215684.5	6637850.2	8038973.8
599000000.0	7217010.0	6638229.5	8042331.7
600000000.0	7218333.0	6638607.7	8045687.7
601000000.0	7219653.5	6638984.6	8049041.8
602000000.0	7220971.6	6639360.4	8052393.9
603000000.0	7222287.2	6639735.1	8055744.0
604000000.0	7223600.3	6640108.5	8059092.2
605000000.0	7224911.0	6640480.8	8062438.5
606000000.0	7226219.3	6640852.0	8065782.8
607000000.0	7227525.1	6641222.0	8069125.2
608000000.0	7228828.5	6641590.9	8072465.7
609000000.0	7230129.5	6641958.7	8075804.3
610000000.0	7231428.1	6642325.3	8079140.9
611000000.0	7232724.3	6642690.8	8082475.6
612000000.0	7234018.0	6643055.2	8085808.4
613000000.0	7235309.4	6643418.5	8089139.3
614000000.0	7236598.5	6643780.7	8092468.3
615000000.0	7237885.1	6644141.7	8095795.4
616000000.0	7239169.4	6644501.7	8099120.6
617000000.0	7240451.3	6644860.6	8102443.8
618000000.0	7241730.9	6645218.4	8105765.2
619000000.0	7243008.1	6645575.1	8109084.7
620000000.0	7244283.0	6645930.7	8112402.3
621000000.0	7245555.5	6646285.3	8115718.0
622000000.0	7246825.7	6646638.8	8119031.9
623000000.0	7248093.6	6646991.2	8122343.8
624000000.0	7249359.2	6647342.6	8125653.9
625000000.0	7250622.5	6647692.9	8128962.1
626000000.0	7251883.5	6648042.2	8132268.4
627000000.0	7253142.2	6648390.4	8135572.8
628000000.0	7254398.6	6648737.6	8138875.4
629000000.0	7255652.7	6649083.8	8142176.2
630000000.0	7256904.6	6649428.9	8145475.0
631000000.0	7258154.2	6649773.0	8148772.0
632000000.0	7259401.5	6650116.1	8152067.2
633000000.0	7260646.6	6650458.2	8155360.5
634000000.0	7261889.4	6650799.2	8158651.9
635000000.0	7263130.0	6651139.3	8161941.6
636000000.0	7264368.4	6651478.3	8165229.3
637000000.0	7265604.5	6651816.4	8168515.3
638000000.0	7266838.4	6652153.4	8171799.3
639000000.0	7268070.1	6652489.5	8175081.6
640000000.0	7269299.6	6652824.6	8178362.0
641000000.0	7270526.9	6653158.7	8181640.6
642000000.0	7271752.0	6653491.8	8184917.4
643000000.0	7272974.9	6653824.0	8188192.4
644000000.0	7274195.6	6654155.1	8191465.5
645000000.0	7275414.2	6654485.4	8194736.8
646000000.0	7276630.5	6654814.6	8198006.3
647000000.0	7277844.7	6655142.9	8201274.0
648000000.0	7279056.8	6655470.3	8204539.9
649000000.0	7280266.7	6655796.7	8207803.9
650000000.0	7281474.4	6656122.2	8211066.2
651000000.0	7282680.0	6656446.7	8214326.7
652000000.0	7283883.5	6656770.3	8217585.3
653000000.0	7285084.9	6657092.9	8220842.2
654000000.0	7286284.1	6657414.7	8224097.3
655000000.0	7287481.2	6657735.5	8227350.6
656000000.0	7288676.2	6658055.4	8230602.1
657000000.0	7289869.1	6658374.3	8233851.8
658000000.0	7291059.9	6658692.4	8237099.8
659000000.0	7292276.9	6659009.6	8240345.9
660000000.0	7293504.7	6659325.8	8243590.3
661000000.0	7294730.5	6659641.2	8246832.9
662000000.0	7295954.2	6659955.6	8250073.8
663000000.0	7297175.8	6660269.2	8253312.8
664000000.0	7298395.4	6660581.9	8256550.1
665000000.0	7299613.0	6660893.7	8259785.7
666000000.0	7300828.5	6661204.6	8263019.4
667000000.0	7302042.0	6661514.6	8266251.5
668000000.0	7303253.4	6661823.8	8269481.7
669000000.0	7304462.8	6662132.1	8272710.2
670000000.0	7305670.3	6662439.5	8275937.0
671000000.0	7306875.7	6662746.1	8279162.0
672000000.0	7308079.1	6663051.8	8282385.3
673000000.0	7309280.5	6663356.6	8285606.8
674000000.0	7310479.8	6663660.6	8288826.5
675000000.0	7311677.3	6663963.8	8292044.6
676000000.0	7312872.7	6664266.1	8295260.9
677000000.0	7314066.1	6664567.6	8298475.5
678000000.0	7315257.6	6664868.2	8301688.3
679000000.0	7316447.1	6665168.0	8304899.4
680000000.0	7317634.6	6665467.0	8308108.8
681000000.0	7318820.2	6665765.1	8311316.4
682000000.0	7320003.8	6666062.4	8314522.4
683000000.0	7321185.5	6666358.9	8317726.6
684000000.0	7322365.2	6666654.6	8320929.1
685000000.0	7323543.0	6666949.5	8324129.9
686000000.0	7324718.8	6667243.5	8327328.9
687000000.0	7325892.7	6667536.8	8330526.3
688000000.0	7327064.7	6667829.2	8333722.0
689000000.0	7328234.8	6668120.9	8336915.9
690000000.0	7329403.0	6668411.7	8340108.2
691000000.0	7330569.2	6668701.8	8343298.7
692000000.0	7331733.5	6668991.0	8346487.5
693000000.0	7332896.0	6669279.5	8349674.7
694000000.0	7334056.5	6669567.2	8352860.2
695000000.0	7335215.2	6669854.1	8356043.9
696000000.0	7336372.0	6670140.2	8359226.0
697000000.0	7337526.9	6670425.6	8362406.4
698000000.0	7338679.9	6670710.2	8365585.1
699000000.0	7339831.1	6670994.0	8368762.1
700000000.0	7340980.4	6671277.1	8371956.3
701000000.0	7342127.8	6671559.4	8375402.1
702000000.0	7343273.4	6671840.9	8378847.0
703000000.0	7344417.1	6672121.7	8382290.9
704000000.0	7345558.9	6672401.7	8385733.8
705000000.0	7346699.0	6672681.0	8389175.8
706000000.0	7347837.2	6672959.5	8392616.8
707000000.0	7348973.5	6673237.3	8396056.9
708000000.0	7350108.1	6673514.3	8399496.1
709000000.0	7351240.8	6673790.7	8402934.2
710000000.0	7352371.7	6674066.2	8406371.5
711000000.0	7353500.7	6674341.1	8409807.8
712000000.0	7354628.0	6674615.2	8413243.1
713000000.0	7355753.5	6674888.6	8416677.6
714000000.0	7356877.1	6675161.2	8420111.0
715000000.0	7357999.0	6675433.2	8423543.6
716000000.0	7359119.1	6675704.4	8426975.2
717000000.0	7360237.4	6675974.9	8430405.9
718000000.0	7361353.9	6676244.7	8433835.6
719000000.0	7362468.6	6676513.8	8437264.4
720000000.0	7363581.6	6676782.2	8440692.3
721000000.0	7364692.8	6677049.8	8444119.2
722000000.0	7365802.2	6677316.8	8447545.2
723000000.0	7366909.9	6677583.1	8450970.3
724000000.0	7368015.8	6677848.7	8454394.5
725000000.0	7369119.9	6678113.6	8457817.7
726000000.0	7370222.3	6678377.8	8461240.0
727000000.0	7371323.0	6678641.3	8464661.4
728000000.0	7372421.9	6678904.1	8468081.9
729000000.0	7373519.1	6679166.3	8471501.4
730000000.0	7374614.6	6679427.7	8474920.1
731000000.0	7375708.3	6679688.5	8478337.8
732000000.0	7376800.4	6679948.6	8481754.6
733000000.0	7377890.7	6680208.1	8485170.5
734000000.0	7378979.3	6680466.8	8488585.4
735000000.0	7380066.2	6680725.0	8491999.5
736000000.0	7381151.3	6680982.4	8495412.7
737000000.0	7382234.8	6681239.2	8498824.9
738000000.0	7383316.6	6681495.3	8502236.2
739000000.0	7384396.7	6681750.8	8505646.7
740000000.0	7385475.1	6682005.6	8509056.2
741000000.0	7386551.8	6682259.8	8512464.8
742000000.0	7387626.9	6682513.3	8515872.5
743000000.0	7388700.2	6682766.2	8519279.4
744000000.0	7389771.9	6683018.4	8522685.3
745000000.0	7390842.0	6683270.0	8526090.3
746000000.0	7391904.9	6683520.9	8529494.4
747000000.0	7392911.7	6683771.2	8532897.7
748000000.0	7393916.8	6684020.9	8536300.0
749000000.0	7394920.3	6684269.9	8539701.4
750000000.0	7395922.1	6684518.4	8543102.0
751000000.0	7396922.3	6684766.1	8546501.6
752000000.0	7397920.8	6685013.3	8549900.4
753000000.0	7398917.7	6685259.8	8553298.3
754000000.0	7399913.0	6685505.8	8556695.3
755000000.0	7400906.6	6685751.1	8560091.4
756000000.0	7401898.6	6685995.8	8563486.6
757000000.0	7402889.0	6686239.8	8566880.9
758000000.0	7403877.8	6686483.3	8570274.4
759000000.0	7404865.0	6686726.2	8573666.9
760000000.0	7405850.6	6686968.4	8577058.6
761000000.0	7406834.6	6687210.1	8580449.4
762000000.0	7407816.9	6687451.1	8583839.4
763000000.0	7408797.7	6687691.6	8587228.4
764000000.0	7409776.9	6687931.4	8590616.6
765000000.0	7410754.5	6688170.7	8594003.9
766000000.0	7411730.5	6688409.3	8597390.3
767000000.0	7412705.0	6688647.4	8600775.9
768000000.0	7413677.8	6688884.9	8604160.5
769000000.0	7414649.1	6689121.8	8607544.4
770000000.0	7415618.9	6689358.1	8610927.3
771000000.0	7416587.0	6689593.8	8614309.4
772000000.0	7417553.7	6689829.0	8617690.6
773000000.0	7418518.7	6690063.6	8621070.9
774000000.0	7419482.2	6690297.6	8624450.4
775000000.0	7420444.2	6690531.0	8627829.0
776000000.0	7421404.6	6690763.9	8631206.8
777000000.0	7422363.5	6690996.2	8634583.6
778000000.0	7423320.8	6691227.9	8637959.7
779000000.0	7424276.7	6691459.0	8641334.8
780000000.0	7425230.9	6691689.6	8644709.1
781000000.0	7426183.7	6691919.7	8648082.6
782000000.0	7427134.9	6692149.1	8651455.2
783000000.0	7428084.7	6692378.0	8654826.9
784000000.0	7429032.9	6692606.4	8658197.8
785000000.0	7429979.6	6692834.2	8661567.8
786000000.0	7430924.8	6693061.5	8664937.0
787000000.0	7431868.5	6693288.2	8668305.3
788000000.0	7432810.7	6693514.4	8671672.8
789000000.0	7433751.4	6693740.0	8675039.5
790000000.0	7434690.6	6693965.1	8678405.2
791000000.0	7435628.3	6694189.6	8681770.2
792000000.0	7436564.6	6694413.6	8685134.2
793000000.0	7437499.3	6694637.1	8688497.5
794000000.0	7438432.6	6694860.0	8691859.9
795000000.0	7439364.4	6695082.4	8695221.4
796000000.0	7440294.8	6695304.2	8698582.2
797000000.0	7441223.7	6695525.6	8701942.0
798000000.0	7442151.1	6695746.4	8705301.1
799000000.0	7443077.1	6695966.7	8708659.2
800000000.0	7444001.6	6696186.4	8712016.6
801000000.0	7444924.6	6696405.6	8715373.1
802000000.0	7445846.2	6696624.4	8718728.8
803000000.0	7446766.4	6696842.6	8722083.6
804000000.0	7447685.1	6697060.2	8725437.6
805000000.0	7448602.4	6697277.4	8728790.8
806000000.0	7449518.3	6697494.1	8732143.2
807000000.0	7450432.7	6697710.2	8735494.7
808000000.0	7451345.7	6697925.8	8738845.4
809000000.0	7452257.3	6698141.0	8742195.2
810000000.0	7453167.4	6698355.6	8745544.2
811000000.0	7454076.2	6698569.7	8748892.4
812000000.0	7454983.5	6698783.3	8752239.8
813000000.0	7455889.4	6698996.4	8755586.4
814000000.0	7456793.9	6699209.0	8758932.1
815000000.0	7457697.0	6699421.2	8762277.0
816000000.0	7458598.7	6699632.8	8765621.0
817000000.0	7459499.0	6699843.9	8768964.3
818000000.0	7460398.0	6700054.6	8772306.7
819000000.0	7461295.5	6700264.7	8775648.3
820000000.0	7462191.6	6700474.4	8778989.1
821000000.0	7463086.4	6700683.6	8782329.1
822000000.0	7463979.8	6700892.3	8785668.2
823000000.0	7464871.8	6701100.5	8789006.6
824000000.0	7465762.4	6701308.2	8792344.1
825000000.0	7466651.7	6701515.4	8795680.8
826000000.0	7467539.6	6701722.2	8799016.7
827000000.0	7468426.1	6701928.5	8802351.8
828000000.0	7469311.3	6702134.3	8805686.1
829000000.0	7470195.1	6702339.7	8809019.5
830000000.0	7471077.5	6702544.6	8812352.2
831000000.0	7471958.6	6702749.0	8815684.0
832000000.0	7472838.4	6702952.9	8819015.0
833000000.0	7473716.8	6703156.4	8822345.3
834000000.0	7474593.9	6703359.4	8825674.7
835000000.0	7475469.6	6703561.9	8829003.3
836000000.0	7476344.0	6703764.0	8832331.1
837000000.0	7477217.1	6703965.6	8835658.1
838000000.0	7478088.8	6704166.8	8838984.3
839000000.0	7478959.3	6704367.5	8842309.7
840000000.0	7479828.4	6704567.7	8845634.3
841000000.0	7480696.1	6704767.5	8848958.1
842000000.0	7481562.6	6704966.9	8852281.0
843000000.0	7482427.7	6705165.8	8855603.2
844000000.0	7483291.6	6705364.2	8858924.6
845000000.0	7484154.1	6705562.2	8862245.2
846000000.0	7485015.3	6705759.8	8865565.0
847000000.0	7485875.3	6705956.9	8868884.0
848000000.0	7486733.9	6706153.5	8872202.2
849000000.0	7487591.2	6706349.7	8875519.6
850000000.0	7488447.3	6706545.5	8878836.3
851000000.0	7489302.0	6706740.9	8882152.1
852000000.0	7490155.5	6706935.8	8885467.1
853000000.0	7491007.7	6707130.2	8888781.4
854000000.0	7491858.6	6707324.3	8892094.8
855000000.0	7492708.2	6707517.9	8895407.5
856000000.0	7493556.5	6707711.0	8898719.4
857000000.0	7494403.6	6707903.8	8902030.5
858000000.0	7495249.4	6708096.1	8905340.8
859000000.0	7496094.0	6708288.0	8908650.3
860000000.0	7496937.3	6708479.4	8911959.0
861000000.0	7497779.3	6708670.5	8915267.0
862000000.0	7498620.1	6708861.1	8918574.1
863000000.0	7499459.6	6709051.2	8921880.5
864000000.0	7500297.8	6709241.0	8925186.1
865000000.0	7501134.8	6709430.4	8928490.9
866000000.0	7501970.6	6709619.3	8931794.9
867000000.0	7502805.1	6709807.8	8935098.2
868000000.0	7503638.4	6709995.9	8938400.7
869000000.0	7504470.5	6710183.6	8941702.4
870000000.0	7505301.3	6710370.9	8945003.3
871000000.0	7506130.9	6710557.7	8948303.4
872000000.0	7506959.3	6710744.2	8951602.8
873000000.0	7507786.4	6710930.2	8954901.4
874000000.0	7508612.3	6711115.9	8958199.2
875000000.0	7509437.0	6711301.1	8961496.2
876000000.0	7510260.5	6711485.9	8964792.5
877000000.0	7511082.7	6711670.4	8968088.0
878000000.0	7511903.8	6711854.4	8971382.7
879000000.0	7512723.6	6712038.0	8974676.7
880000000.0	7513542.2	6712221.2	8977969.9
881000000.0	7514359.7	6712404.1	8981262.3
882000000.0	7515175.9	6712586.5	8984553.9
883000000.0	7515990.9	6712768.5	8987844.8
884000000.0	7516804.8	6712950.2	8991134.9
885000000.0	7517617.4	6713131.4	8994424.3
886000000.0	7518428.9	6713312.3	8997712.8
887000000.0	7519239.1	6713492.8	9001000.7
888000000.0	7520048.2	6713672.9	9004287.7
889000000.0	7520856.1	6713852.6	9007574.0
890000000.0	7521662.8	6714031.9	9010859.5
891000000.0	7522468.4	6714210.8	9014144.3
892000000.0	7523272.7	6714389.3	9017428.3
893000000.0	7524075.9	6714567.5	9020711.5
894000000.0	7524878.0	6714745.3	9023994.0
895000000.0	7525678.8	6714922.7	9027275.7
896000000.0	7526478.5	6715099.7	9030556.7
897000000.0	7527277.1	6715276.3	9033836.9
898000000.0	7528074.5	6715452.6	9037116.3
899000000.0	7528870.7	6715628.5	9040395.0
900000000.0	7529665.7	6715804.0	9043686.4
901000000.0	7530459.7	6715979.2	9046979.3
902000000.0	7531252.4	6716153.9	9050271.6
903000000.0	7532044.1	6716328.3	9053563.1
904000000.0	7532834.5	6716502.4	9056853.9
905000000.0	7533623.9	6716676.0	9060143.9
906000000.0	7534412.1	6716849.3	9063433.2
907000000.0	7535199.2	6717022.3	9066721.9
908000000.0	7535985.1	6717194.8	9070009.8
909000000.0	7536769.9	6717367.1	9073296.9
910000000.0	7537553.6	6717538.9	9076583.4
911000000.0	7538336.1	6717710.4	9079869.1
912000000.0	7539117.6	6717881.5	9083154.1
913000000.0	7539897.9	6718052.3	9086438.4
914000000.0	7540677.1	6718222.7	9089722.0
915000000.0	7541455.1	6718392.7	9093004.8
916000000.0	7542232.1	6718562.4	9096286.9
917000000.0	7543008.0	6718731.8	9099568.4
918000000.0	7543782.7	6718900.8	9102849.0
919000000.0	7544556.3	6719069.4	9106129.0
920000000.0	7545328.9	6719237.7	9109408.3
921000000.0	7546100.3	6719405.6	9112686.9
922000000.0	7546870.6	6719573.2	9115964.7
923000000.0	7547639.9	6719740.4	9119241.8
924000000.0	7548408.0	6719907.3	9122518.2
925000000.0	7549175.1	6720073.9	9125793.9
926000000.0	7549941.0	6720240.1	9129068.9
927000000.0	7550705.9	6720405.9	9132343.2
928000000.0	7551469.7	6720571.4	9135616.8
929000000.0	7552232.4	6720736.6	9138889.6
930000000.0	7552994.0	6720901.4	9142161.8
931000000.0	7553754.6	6721065.9	9145433.2
932000000.0	7554514.1	6721230.1	9148704.0
933000000.0	7555272.5	6721393.9	9151974.0
934000000.0	7556029.8	6721557.4	9155243.3
935000000.0	7556786.1	6721720.6	9158512.0
936000000.0	7557541.3	6721883.4	9161779.9
937000000.0	7558295.4	6722045.8	9165047.1
938000000.0	7559048.5	6722208.0	9168313.6
939000000.0	7559800.5	6722369.8	9171579.4
940000000.0	7560551.4	6722531.3	9174844.5
941000000.0	7561301.3	6722692.5	9178108.9
942000000.0	7562050.2	6722853.3	9181372.6
943000000.0	7562798.0	6723013.8	9184635.6
944000000.0	7563544.8	6723174.0	9187897.9
945000000.0	7564290.5	6723333.8	9191159.5
946000000.0	7565035.1	6723493.4	9194420.4
947000000.0	7565778.8	6723652.6	9197680.6
948000000.0	7566521.3	6723811.5	9200940.1
949000000.0	7567262.9	6723970.0	9204198.9
950000000.0	7568003.4	6724128.3	9207457.0
951000000.0	7568742.9	6724286.2	9210714.4
952000000.0	7569481.3	6724443.8	9213971.1
953000000.0	7570218.8	6724601.1	9217227.1
954000000.0	7570955.2	6724758.1	9220482.4
955000000.0	7571690.5	6724914.7	9223737.1
956000000.0	7572424.9	6725071.1	9226991.0
957000000.0	7573158.2	6725227.1	9230244.2
958000000.0	7573890.6	6725382.8	9233496.8
959000000.0	7574621.9	6725538.2	9236748.7
960000000.0	7575352.2	6725693.3	9239999.8
961000000.0	7576081.4	6725848.1	9243250.3
962000000.0	7576809.7	6726002.6	9246500.1
963000000.0	7577537.0	6726156.7	9249749.2
964000000.0	7578263.2	6726310.6	9252997.6
965000000.0	7578988.5	6726464.2	9256245.3
966000000.0	7579712.8	6726617.4	9259492.3
967000000.0	7580436.0	6726770.4	9262738.7
968000000.0	7581158.3	6726923.0	9265984.4
969000000.0	7581879.6	6727075.3	9269229.3
970000000.0	7582599.9	6727227.4	9272473.6
971000000.0	7583319.2	6727379.1	9275717.2
972000000.0	7584037.5	6727530.6	9278960.1
973000000.0	7584754.8	6727681.7	9282202.4
974000000.0	7585471.1	6727832.6	9285443.9
975000000.0	7586186.5	6727983.1	9288684.8
976000000.0	7586900.9	6728133.4	9291925.0
977000000.0	7587614.3	6728283.3	9295164.5
978000000.0	7588326.7	6728433.0	9298403.3
979000000.0	7589038.1	6728582.3	9301641.4
980000000.0	7589748.6	6728731.4	9304878.9
981000000.0	7590458.1	6728880.2	9308115.7
982000000.0	7591166.7	6729028.7	9311351.8
983000000.0	7591874.3	6729176.9	9314587.2
984000000.0	7592580.9	6729324.8	9317822.0
985000000.0	7593286.5	6729472.4	9321056.0
986000000.0	7593991.2	6729619.8	9324289.4
987000000.0	7594695.0	6729766.8	9327522.1
988000000.0	7595397.8	6729913.6	9330754.2
989000000.0	7596099.6	6730060.1	9333985.6
990000000.0	7596800.5	6730206.3	9337216.2
991000000.0	7597500.4	6730352.2	9340446.3
992000000.0	7598199.4	6730497.8	9343675.6
993000000.0	7598897.5	6730643.1	9346904.3
994000000.0	7599594.6	6730788.2	9350132.3
995000000.0	7600290.7	6730933.0	9353359.6
996000000.0	7600986.0	6731077.5	9356586.2
997000000.0	7601680.2	6731221.7	9359812.2
998000000.0	7602373.6	6731365.7	9363037.5
999000000.0	7603066.0	6731509.4	9366262.2
1000000000.0	7603757.5	6731652.7	9369486.1
1001000000.0	7604448.0	6731795.9	9372709.4
1002000000.0	7605137.7	6731938.7	9375932.1
1003000000.0	7605826.4	6732081.3	9379154.0
1004000000.0	7606514.1	6732223.6	9382375.3
1005000000.0	7607201.0	6732365.6	9385595.9
1006000000.0	7607886.9	6732507.4	9388815.9
1007000000.0	7608571.9	6732648.9	9392035.2
1008000000.0	7609256.0	6732790.1	9395253.8
1009000000.0	7609939.2	6732931.0	9398471.8
1010000000.0	7610621.5	6733071.7	9401689.1
1011000000.0	7611302.9	6733212.1	9404905.7
1012000000.0	7611983.3	6733352.3	9408121.7
1013000000.0	7612662.9	6733492.1	9411337.0
1014000000.0	7613341.5	6733631.8	9414551.6
1015000000.0	7614019.2	6733771.1	9417765.6
1016000000.0	7614696.1	6733910.2	9420978.9
1017000000.0	7615372.0	6734049.0	9424191.6
1018000000.0	7616047.0	6734187.6	9427403.6
1019000000.0	7616721.2	6734325.9	9430614.9
1020000000.0	7617394.4	6734463.9	9433825.6
1021000000.0	7618066.8	6734601.7	9437035.6
1022000000.0	7618738.2	6734739.2	9440245.0
1023000000.0	7619408.8	6734876.5	9443453.7
1024000000.0	7620078.5	6735013.5	9446661.7
1025000000.0	7620747.3	6735150.2	9449869.1
1026000000.0	7621415.2	6735286.7	9453075.8
1027000000.0	7622082.3	6735422.9	9456281.9
1028000000.0	7622748.4	6735558.9	9459487.3
1029000000.0	7623413.7	6735694.6	9462692.1
1030000000.0	7624078.1	6735830.1	9465896.2
1031000000.0	7624741.6	6735965.3	9469099.6
1032000000.0	7625404.3	6736100.3	9472302.4
1033000000.0	7626066.1	6736235.0	9475504.5
1034000000.0	7626727.0	6736369.5	9478706.0
1035000000.0	7627387.0	6736503.7	9481906.9
1036000000.0	7628046.2	6736637.7	9485107.0
1037000000.0	7628704.5	6736771.4	9488306.6
1038000000.0	7629362.0	6736904.8	9491505.4
1039000000.0	7630018.6	6737038.1	9494703.7
1040000000.0	7630674.3	6737171.0	9497901.2
1041000000.0	7631329.2	6737303.8	9501098.2
1042000000.0	7631983.2	6737436.2	9504294.4
1043000000.0	7632636.4	6737568.5	9507490.1
1044000000.0	7633288.7	6737700.5	9510685.0
1045000000.0	7633940.2	6737832.2	9513879.4
1046000000.0	7634590.8	6737963.7	9517073.1
1047000000.0	7635240.6	6738095.0	9520266.1
1048000000.0	7635889.5	6738226.0	9523458.5
1049000000.0	7636537.6	6738356.8	9526650.2
1050000000.0	7637184.8	6738487.4	9529841.3
1051000000.0	7637831.2	6738617.7	9533031.7
1052000000.0	7638476.7	6738747.7	9536221.5
1053000000.0	7639121.5	6738877.6	9539410.7
1054000000.0	7639765.4	6739007.1	9542599.2
1055000000.0	7640408.4	6739136.5	9545787.1
1056000000.0	7641050.6	6739265.6	9548974.3
1057000000.0	7641692.0	6739394.5	9552160.9
1058000000.0	7642332.6	6739523.2	9555346.8
1059000000.0	7642972.3	6739651.6	9558532.1
1060000000.0	7643611.2	6739779.8	9561716.8
1061000000.0	7644249.3	6739907.7	9564900.8
1062000000.0	7644886.6	6740035.4	9568084.2
1063000000.0	7645523.0	6740162.9	9571266.9
1064000000.0	7646158.6	6740290.2	9574449.0
1065000000.0	7646793.4	6740417.2	9577630.4
1066000000.0	7647427.4	6740544.0	9580811.3
1067000000.0	7648060.6	6740670.5	9583991.4
1068000000.0	7648692.9	6740796.9	9587171.0
1069000000.0	7649324.5	6740923.0	9590349.9
1070000000.0	7649955.2	6741048.9	9593528.1
1071000000.0	7650585.1	6741174.5	9596705.8
