TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8539000000.0	4349421.0	2784902.2	11071195.7
8540000000.0	4349437.0	2784903.7	11071499.9
8541000000.0	4349453.1	2784905.3	11071804.1
8542000000.0	4349469.2	2784906.8	11072108.2
8543000000.0	4349485.2	2784908.4	11072412.2
8544000000.0	4349501.3	2784909.9	11072716.2
8545000000.0	4349517.3	2784911.5	11073020.2
8546000000.0	4349533.4	2784913.0	11073324.1
8547000000.0	4349549.4	2784914.6	11073627.9
8548000000.0	4349565.5	2784916.1	11073931.7
8549000000.0	4349581.5	2784917.7	11074235.4
8550000000.0	4349597.5	2784919.2	11074539.1
8551000000.0	4349613.6	2784920.8	11074842.8
8552000000.0	4349629.6	2784922.3	11075146.4
8553000000.0	4349645.6	2784923.9	11075449.9
8554000000.0	4349661.6	2784925.4	11075753.4
8555000000.0	4349677.7	2784926.9	11076056.8
8556000000.0	4349693.7	2784928.5	11076360.2
8557000000.0	4349709.7	2784930.0	11076663.5
8558000000.0	4349725.7	2784931.6	11076966.8
8559000000.0	4349741.7	2784933.1	11077270.1
8560000000.0	4349757.7	2784934.7	11077573.3
8561000000.0	4349773.7	2784936.2	11077876.4
8562000000.0	4349789.7	2784937.8	11078179.5
8563000000.0	4349805.7	2784939.3	11078482.5
8564000000.0	4349821.7	2784940.8	11078785.5
8565000000.0	4349837.6	2784942.4	11079088.4
8566000000.0	4349853.6	2784943.9	11079391.3
8567000000.0	4349869.6	2784945.5	11079694.2
8568000000.0	4349885.6	2784947.0	11079996.9
8569000000.0	4349901.5	2784948.6	11080299.7
8570000000.0	4349917.5	2784950.1	11080602.4
8571000000.0	4349933.5	2784951.6	11080905.0
8572000000.0	4349949.4	2784953.2	11081207.6
8573000000.0	4349965.4	2784954.7	11081510.1
8574000000.0	4349981.3	2784956.3	11081812.6
8575000000.0	4349997.3	2784957.8	11082115.0
8576000000.0	4350013.2	2784959.3	11082417.4
8577000000.0	4350029.2	2784960.9	11082719.7
8578000000.0	4350045.1	2784962.4	11083022.0
8579000000.0	4350061.0	2784964.0	11083324.3
8580000000.0	4350077.0	2784965.5	11083626.4
8581000000.0	4350092.9	2784967.0	11083928.6
8582000000.0	4350108.8	2784968.6	11084230.7
8583000000.0	4350124.7	2784970.1	11084532.7
8584000000.0	4350140.7	2784971.6	11084834.7
8585000000.0	4350156.6	2784973.2	11085136.6
8586000000.0	4350172.5	2784974.7	11085438.5
8587000000.0	4350188.4	2784976.2	11085740.3
8588000000.0	4350204.3	2784977.8	11086042.1
8589000000.0	4350220.2	2784979.3	11086343.8
8590000000.0	4350236.1	2784980.8	11086645.5
8591000000.0	4350252.0	2784982.4	11086947.2
8592000000.0	4350267.9	2784983.9	11087248.7
8593000000.0	4350283.7	2784985.4	11087550.3
8594000000.0	4350299.6	2784987.0	11087851.8
8595000000.0	4350315.5	2784988.5	11088153.2
8596000000.0	4350331.4	2784990.0	11088454.6
8597000000.0	4350347.2	2784991.6	11088755.9
8598000000.0	4350363.1	2784993.1	11089057.2
8599000000.0	4350379.0	2784994.6	11089358.4
8600000000.0	4350394.8	2784996.2	11089659.6
8601000000.0	4350410.7	2784997.7	11089960.7
8602000000.0	4350426.5	2784999.2	11090261.8
8603000000.0	4350442.4	2785000.8	11090562.9
8604000000.0	4350458.2	2785002.3	11090863.8
8605000000.0	4350474.1	2785003.8	11091164.8
8606000000.0	4350489.9	2785005.3	11091465.7
8607000000.0	4350505.8	2785006.9	11091766.5
8608000000.0	4350521.6	2785008.4	11092067.3
8609000000.0	4350537.4	2785009.9	11092368.0
8610000000.0	4350553.2	2785011.5	11092668.7
8611000000.0	4350569.1	2785013.0	11092969.3
8612000000.0	4350584.9	2785014.5	11093269.9
8613000000.0	4350600.7	2785016.0	11093570.5
8614000000.0	4350616.5	2785017.6	11093870.9
8615000000.0	4350632.3	2785019.1	11094171.4
8616000000.0	4350648.1	2785020.6	11094471.8
8617000000.0	4350663.9	2785022.1	11094772.1
8618000000.0	4350679.7	2785023.7	11095072.4
8619000000.0	4350695.5	2785025.2	11095372.6
8620000000.0	4350711.3	2785026.7	11095672.8
8621000000.0	4350727.1	2785028.2	11095973.0
8622000000.0	4350742.9	2785029.7	11096273.1
8623000000.0	4350758.7	2785031.3	11096573.1
8624000000.0	4350774.4	2785032.8	11096873.1
8625000000.0	4350790.2	2785034.3	11097173.0
8626000000.0	4350806.0	2785035.8	11097472.9
8627000000.0	4350821.8	2785037.4	11097772.8
8628000000.0	4350837.5	2785038.9	11098072.6
8629000000.0	4350853.3	2785040.4	11098372.3
8630000000.0	4350869.0	2785041.9	11098672.0
8631000000.0	4350884.8	2785043.4	11098971.6
8632000000.0	4350900.5	2785045.0	11099271.2
8633000000.0	4350916.3	2785046.5	11099570.8
8634000000.0	4350932.0	2785048.0	11099870.3
8635000000.0	4350947.8	2785049.5	11100169.7
8636000000.0	4350963.5	2785051.0	11100469.1
8637000000.0	4350979.2	2785052.5	11100768.5
8638000000.0	4350995.0	2785054.1	11101067.8
8639000000.0	4351010.7	2785055.6	11101367.0
8640000000.0	4351026.4	2785057.1	11101666.2
8641000000.0	4351042.1	2785058.6	11101965.4
8642000000.0	4351057.8	2785060.1	11102264.5
8643000000.0	4351073.6	2785061.6	11102563.5
8644000000.0	4351089.3	2785063.2	11102862.5
8645000000.0	4351105.0	2785064.7	11103161.5
8646000000.0	4351120.7	2785066.2	11103460.4
8647000000.0	4351136.4	2785067.7	11103759.2
8648000000.0	4351152.1	2785069.2	11104058.1
8649000000.0	4351167.8	2785070.7	11104356.8
8650000000.0	4351183.4	2785072.2	11104655.5
8651000000.0	4351199.1	2785073.8	11104954.2
8652000000.0	4351214.8	2785075.3	11105252.8
8653000000.0	4351230.5	2785076.8	11105551.3
8654000000.0	4351246.2	2785078.3	11105849.9
8655000000.0	4351261.8	2785079.8	11106148.3
8656000000.0	4351277.5	2785081.3	11106446.7
8657000000.0	4351293.2	2785082.8	11106745.1
8658000000.0	4351308.8	2785084.3	11107043.4
8659000000.0	4351324.5	2785085.8	11107341.7
8660000000.0	4351340.1	2785087.4	11107639.9
8661000000.0	4351355.8	2785088.9	11107938.1
8662000000.0	4351371.4	2785090.4	11108236.2
8663000000.0	4351387.1	2785091.9	11108534.2
8664000000.0	4351402.7	2785093.4	11108832.3
8665000000.0	4351418.4	2785094.9	11109130.2
8666000000.0	4351434.0	2785096.4	11109428.2
8667000000.0	4351449.6	2785097.9	11109726.0
8668000000.0	4351465.2	2785099.4	11110023.8
8669000000.0	4351480.9	2785100.9	11110321.6
8670000000.0	4351496.5	2785102.4	11110619.3
8671000000.0	4351512.1	2785103.9	11110917.0
8672000000.0	4351527.7	2785105.4	11111214.7
8673000000.0	4351543.3	2785107.0	11111512.2
8674000000.0	4351558.9	2785108.5	11111809.8
8675000000.0	4351574.5	2785110.0	11112107.2
8676000000.0	4351590.1	2785111.5	11112404.7
8677000000.0	4351605.7	2785113.0	11112702.1
8678000000.0	4351621.3	2785114.5	11112999.4
8679000000.0	4351636.9	2785116.0	11113296.7
8680000000.0	4351652.5	2785117.5	11113593.9
8681000000.0	4351668.1	2785119.0	11113891.1
8682000000.0	4351683.7	2785120.5	11114188.2
8683000000.0	4351699.2	2785122.0	11114485.3
8684000000.0	4351714.8	2785123.5	11114782.4
8685000000.0	4351730.4	2785125.0	11115079.4
8686000000.0	4351745.9	2785126.5	11115376.3
8687000000.0	4351761.5	2785128.0	11115673.2
8688000000.0	4351777.1	2785129.5	11115970.0
8689000000.0	4351792.6	2785131.0	11116266.8
8690000000.0	4351808.2	2785132.5	11116563.6
8691000000.0	4351823.7	2785134.0	11116860.3
8692000000.0	4351839.3	2785135.5	11117156.9
8693000000.0	4351854.8	2785137.0	11117453.5
8694000000.0	4351870.3	2785138.5	11117750.1
8695000000.0	4351885.9	2785140.0	11118046.6
8696000000.0	4351901.4	2785141.5	11118343.1
8697000000.0	4351916.9	2785143.0	11118639.5
8698000000.0	4351932.5	2785144.5	11118935.8
8699000000.0	4351948.0	2785146.0	11119232.1
8700000000.0	4351963.5	2785147.5	11119528.4
8701000000.0	4351979.0	2785149.0	11119824.6
8702000000.0	4351994.5	2785150.5	11120120.8
8703000000.0	4352010.0	2785151.9	11120416.9
8704000000.0	4352025.5	2785153.4	11120713.0
8705000000.0	4352041.0	2785154.9	11121009.0
8706000000.0	4352056.5	2785156.4	11121305.0
8707000000.0	4352072.0	2785157.9	11121600.9
8708000000.0	4352087.5	2785159.4	11121896.7
8709000000.0	4352103.0	2785160.9	11122192.6
8710000000.0	4352118.5	2785162.4	11122488.3
8711000000.0	4352134.0	2785163.9	11122784.1
8712000000.0	4352149.5	2785165.4	11123079.8
8713000000.0	4352164.9	2785166.9	11123375.4
8714000000.0	4352180.4	2785168.4	11123671.0
8715000000.0	4352195.9	2785169.9	11123966.5
8716000000.0	4352211.3	2785171.4	11124262.0
8717000000.0	4352226.8	2785172.8	11124557.4
8718000000.0	4352242.3	2785174.3	11124852.8
8719000000.0	4352257.7	2785175.8	11125148.2
8720000000.0	4352273.2	2785177.3	11125443.4
8721000000.0	4352288.6	2785178.8	11125738.7
8722000000.0	4352304.1	2785180.3	11126033.9
8723000000.0	4352319.5	2785181.8	11126329.0
8724000000.0	4352334.9	2785183.3	11126624.1
8725000000.0	4352350.4	2785184.8	11126919.2
8726000000.0	4352365.8	2785186.2	11127214.2
8727000000.0	4352381.2	2785187.7	11127509.1
8728000000.0	4352396.7	2785189.2	11127804.0
8729000000.0	4352412.1	2785190.7	11128098.9
8730000000.0	4352427.5	2785192.2	11128393.7
8731000000.0	4352442.9	2785193.7	11128688.5
8732000000.0	4352458.3	2785195.2	11128983.2
8733000000.0	4352473.7	2785196.6	11129277.8
8734000000.0	4352489.1	2785198.1	11129572.5
8735000000.0	4352504.5	2785199.6	11129867.0
8736000000.0	4352519.9	2785201.1	11130161.5
8737000000.0	4352535.3	2785202.6	11130456.0
8738000000.0	4352550.7	2785204.1	11130750.4
8739000000.0	4352566.1	2785205.5	11131044.8
8740000000.0	4352581.5	2785207.0	11131339.1
8741000000.0	4352596.9	2785208.5	11131633.4
8742000000.0	4352612.3	2785210.0	11131927.7
8743000000.0	4352627.6	2785211.5	11132221.8
8744000000.0	4352643.0	2785213.0	11132516.0
8745000000.0	4352658.4	2785214.4	11132810.1
8746000000.0	4352673.7	2785215.9	11133104.1
8747000000.0	4352689.1	2785217.4	11133398.1
8748000000.0	4352704.5	2785218.9	11133692.0
8749000000.0	4352719.8	2785220.4	11133985.9
8750000000.0	4352735.2	2785221.8	11134279.8
8751000000.0	4352750.5	2785223.3	11134573.6
8752000000.0	4352765.9	2785224.8	11134867.3
8753000000.0	4352781.2	2785226.3	11135161.0
8754000000.0	4352796.5	2785227.7	11135454.7
8755000000.0	4352811.9	2785229.2	11135748.3
8756000000.0	4352827.2	2785230.7	11136041.8
8757000000.0	4352842.5	2785232.2	11136335.3
8758000000.0	4352857.9	2785233.7	11136628.8
8759000000.0	4352873.2	2785235.1	11136922.2
8760000000.0	4352888.5	2785236.6	11137215.6
8761000000.0	4352903.8	2785238.1	11137508.9
8762000000.0	4352919.1	2785239.6	11137802.2
8763000000.0	4352934.4	2785241.0	11138095.4
8764000000.0	4352949.7	2785242.5	11138388.6
8765000000.0	4352965.0	2785244.0	11138681.7
8766000000.0	4352980.3	2785245.5	11138974.8
8767000000.0	4352995.6	2785246.9	11139267.8
8768000000.0	4353010.9	2785248.4	11139560.8
8769000000.0	4353026.2	2785249.9	11139853.7
8770000000.0	4353041.5	2785251.3	11140146.6
8771000000.0	4353056.8	2785252.8	11140439.5
8772000000.0	4353072.1	2785254.3	11140732.3
8773000000.0	4353087.3	2785255.8	11141025.0
8774000000.0	4353102.6	2785257.2	11141317.7
8775000000.0	4353117.9	2785258.7	11141610.3
8776000000.0	4353133.1	2785260.2	11141902.9
8777000000.0	4353148.4	2785261.6	11142195.5
8778000000.0	4353163.7	2785263.1	11142498.1
8779000000.0	4353178.9	2785264.6	11142810.9
8780000000.0	4353194.2	2785266.1	11143123.6
8781000000.0	4353209.4	2785267.5	11143436.3
8782000000.0	4353224.7	2785269.0	11143749.0
8783000000.0	4353239.9	2785270.5	11144061.6
8784000000.0	4353255.2	2785271.9	11144374.1
8785000000.0	4353270.4	2785273.4	11144686.6
8786000000.0	4353285.6	2785274.9	11144999.1
8787000000.0	4353300.9	2785276.3	11145311.5
8788000000.0	4353316.1	2785277.8	11145623.8
8789000000.0	4353331.3	2785279.3	11145936.1
8790000000.0	4353346.5	2785280.7	11146248.4
8791000000.0	4353361.7	2785282.2	11146560.6
8792000000.0	4353377.0	2785283.7	11146872.7
8793000000.0	4353392.2	2785285.1	11147184.8
8794000000.0	4353407.4	2785286.6	11147496.9
8795000000.0	4353422.6	2785288.1	11147808.9
8796000000.0	4353437.8	2785289.5	11148120.8
8797000000.0	4353453.0	2785291.0	11148432.8
8798000000.0	4353468.2	2785292.4	11148744.6
8799000000.0	4353483.4	2785293.9	11149056.4
8800000000.0	4353498.5	2785295.4	11149368.2
8801000000.0	4353513.7	2785296.8	11149679.9
8802000000.0	4353528.9	2785298.3	11149991.5
8803000000.0	4353544.1	2785299.8	11150303.2
8804000000.0	4353559.3	2785301.2	11150614.7
8805000000.0	4353574.4	2785302.7	11150926.2
8806000000.0	4353589.6	2785304.1	11151237.7
8807000000.0	4353604.8	2785305.6	11151549.1
8808000000.0	4353619.9	2785307.1	11151860.5
8809000000.0	4353635.1	2785308.5	11152171.8
8810000000.0	4353650.2	2785310.0	11152483.1
8811000000.0	4353665.4	2785311.4	11152794.3
8812000000.0	4353680.5	2785312.9	11153105.4
8813000000.0	4353695.7	2785314.4	11153416.6
8814000000.0	4353710.8	2785315.8	11153727.6
8815000000.0	4353726.0	2785317.3	11154038.6
8816000000.0	4353741.1	2785318.7	11154349.6
8817000000.0	4353756.2	2785320.2	11154660.5
8818000000.0	4353771.4	2785321.6	11154971.4
8819000000.0	4353786.5	2785323.1	11155282.2
8820000000.0	4353801.6	2785324.6	11155593.0
8821000000.0	4353816.7	2785326.0	11155903.7
8822000000.0	4353831.8	2785327.5	11156214.4
8823000000.0	4353847.0	2785328.9	11156525.0
8824000000.0	4353862.1	2785330.4	11156835.6
8825000000.0	4353877.2	2785331.8	11157146.1
8826000000.0	4353892.3	2785333.3	11157456.6
8827000000.0	4353907.4	2785334.7	11157767.1
8828000000.0	4353922.5	2785336.2	11158077.4
8829000000.0	4353937.6	2785337.6	11158387.8
8830000000.0	4353952.7	2785339.1	11158698.1
8831000000.0	4353967.7	2785340.6	11159008.3
8832000000.0	4353982.8	2785342.0	11159318.5
8833000000.0	4353997.9	2785343.5	11159628.6
8834000000.0	4354013.0	2785344.9	11159938.7
8835000000.0	4354028.1	2785346.4	11160248.7
8836000000.0	4354043.1	2785347.8	11160558.7
8837000000.0	4354058.2	2785349.3	11160868.7
8838000000.0	4354073.3	2785350.7	11161178.6
8839000000.0	4354088.3	2785352.2	11161488.4
8840000000.0	4354103.4	2785353.6	11161798.2
8841000000.0	4354118.4	2785355.1	11162108.0
8842000000.0	4354133.5	2785356.5	11162417.7
8843000000.0	4354148.5	2785358.0	11162727.3
8844000000.0	4354163.6	2785359.4	11163036.9
8845000000.0	4354178.6	2785360.9	11163346.5
8846000000.0	4354193.7	2785362.3	11163656.0
8847000000.0	4354208.7	2785363.8	11163965.4
8848000000.0	4354223.7	2785365.2	11164274.8
8849000000.0	4354238.8	2785366.6	11164584.2
8850000000.0	4354253.8	2785368.1	11164893.5
8851000000.0	4354268.8	2785369.5	11165202.7
8852000000.0	4354283.8	2785371.0	11165511.9
8853000000.0	4354298.8	2785372.4	11165821.1
8854000000.0	4354313.9	2785373.9	11166130.2
8855000000.0	4354328.9	2785375.3	11166439.3
8856000000.0	4354343.9	2785376.8	11166748.3
8857000000.0	4354358.9	2785378.2	11167057.3
8858000000.0	4354373.9	2785379.7	11167366.2
8859000000.0	4354388.9	2785381.1	11167675.0
8860000000.0	4354403.9	2785382.5	11167983.9
8861000000.0	4354418.9	2785384.0	11168292.6
8862000000.0	4354433.8	2785385.4	11168601.4
8863000000.0	4354448.8	2785386.9	11168910.0
8864000000.0	4354463.8	2785388.3	11169218.7
8865000000.0	4354478.8	2785389.8	11169527.2
8866000000.0	4354493.8	2785391.2	11169835.8
8867000000.0	4354508.7	2785392.6	11170144.3
8868000000.0	4354523.7	2785394.1	11170452.7
8869000000.0	4354538.7	2785395.5	11170761.1
8870000000.0	4354553.6	2785397.0	11171069.4
8871000000.0	4354568.6	2785398.4	11171377.7
8872000000.0	4354583.5	2785399.8	11171685.9
8873000000.0	4354598.5	2785401.3	11171994.1
8874000000.0	4354613.4	2785402.7	11172302.3
8875000000.0	4354628.4	2785404.2	11172610.3
8876000000.0	4354643.3	2785405.6	11172918.4
8877000000.0	4354658.3	2785407.0	11173226.4
8878000000.0	4354673.2	2785408.5	11173534.3
8879000000.0	4354688.1	2785409.9	11173842.2
8880000000.0	4354703.1	2785411.3	11174150.1
8881000000.0	4354718.0	2785412.8	11174457.9
8882000000.0	4354732.9	2785414.2	11174765.6
8883000000.0	4354747.8	2785415.6	11175073.3
8884000000.0	4354762.8	2785417.1	11175381.0
8885000000.0	4354777.7	2785418.5	11175688.6
8886000000.0	4354792.6	2785420.0	11175996.2
8887000000.0	4354807.5	2785421.4	11176303.7
8888000000.0	4354822.4	2785422.8	11176611.1
8889000000.0	4354837.3	2785424.3	11176918.6
8890000000.0	4354852.2	2785425.7	11177225.9
8891000000.0	4354867.1	2785427.1	11177533.2
8892000000.0	4354882.0	2785428.6	11177840.5
8893000000.0	4354896.9	2785430.0	11178147.7
8894000000.0	4354911.8	2785431.4	11178454.9
8895000000.0	4354926.7	2785432.9	11178762.0
8896000000.0	4354941.5	2785434.3	11179069.1
8897000000.0	4354956.4	2785435.7	11179376.1
8898000000.0	4354971.3	2785437.1	11179683.1
8899000000.0	4354986.2	2785438.6	11179990.0
8900000000.0	4355001.0	2785440.0	11180296.9
8901000000.0	4355015.9	2785441.4	11180603.8
8902000000.0	4355030.7	2785442.9	11180910.6
8903000000.0	4355045.6	2785444.3	11181217.3
8904000000.0	4355060.5	2785445.7	11181524.0
8905000000.0	4355075.3	2785447.2	11181830.6
8906000000.0	4355090.2	2785448.6	11182137.2
8907000000.0	4355105.0	2785450.0	11182443.8
8908000000.0	4355119.8	2785451.4	11182750.3
8909000000.0	4355134.7	2785452.9	11183056.7
8910000000.0	4355149.5	2785454.3	11183363.1
8911000000.0	4355164.3	2785455.7	11183669.5
8912000000.0	4355179.2	2785457.2	11183975.8
8913000000.0	4355194.0	2785458.6	11184282.0
8914000000.0	4355208.8	2785460.0	11184588.3
8915000000.0	4355223.6	2785461.4	11184894.4
8916000000.0	4355238.5	2785462.9	11185200.5
8917000000.0	4355253.3	2785464.3	11185506.6
8918000000.0	4355268.1	2785465.7	11185812.6
8919000000.0	4355282.9	2785467.1	11186118.6
8920000000.0	4355297.7	2785468.6	11186424.5
8921000000.0	4355312.5	2785470.0	11186730.4
8922000000.0	4355327.3	2785471.4	11187036.2
8923000000.0	4355342.1	2785472.8	11187342.0
8924000000.0	4355356.9	2785474.2	11187647.7
8925000000.0	4355371.7	2785475.7	11187953.4
8926000000.0	4355386.5	2785477.1	11188259.0
8927000000.0	4355401.2	2785478.5	11188564.6
8928000000.0	4355416.0	2785479.9	11188870.2
8929000000.0	4355430.8	2785481.4	11189175.7
8930000000.0	4355445.6	2785482.8	11189481.1
8931000000.0	4355460.3	2785484.2	11189786.5
8932000000.0	4355475.1	2785485.6	11190091.9
8933000000.0	4355489.9	2785487.0	11190397.2
8934000000.0	4355504.6	2785488.5	11190702.4
8935000000.0	4355519.4	2785489.9	11191007.6
8936000000.0	4355534.1	2785491.3	11191312.8
8937000000.0	4355548.9	2785492.7	11191617.9
8938000000.0	4355563.6	2785494.1	11191922.9
8939000000.0	4355578.4	2785495.6	11192228.0
8940000000.0	4355593.1	2785497.0	11192532.9
8941000000.0	4355607.9	2785498.4	11192837.8
8942000000.0	4355622.6	2785499.8	11193142.7
8943000000.0	4355637.3	2785501.2	11193447.5
8944000000.0	4355652.1	2785502.6	11193752.3
8945000000.0	4355666.8	2785504.1	11194057.0
8946000000.0	4355681.5	2785505.5	11194361.7
8947000000.0	4355696.2	2785506.9	11194666.3
8948000000.0	4355710.9	2785508.3	11194970.9
8949000000.0	4355725.7	2785509.7	11195275.5
8950000000.0	4355740.4	2785511.1	11195580.0
8951000000.0	4355755.1	2785512.5	11195884.4
8952000000.0	4355769.8	2785514.0	11196188.8
8953000000.0	4355784.5	2785515.4	11196493.1
8954000000.0	4355799.2	2785516.8	11196797.4
8955000000.0	4355813.9	2785518.2	11197101.7
8956000000.0	4355828.6	2785519.6	11197405.9
8957000000.0	4355843.3	2785521.0	11197710.1
8958000000.0	4355857.9	2785522.4	11198014.2
8959000000.0	4355872.6	2785523.9	11198318.2
8960000000.0	4355887.3	2785525.3	11198622.2
8961000000.0	4355902.0	2785526.7	11198926.2
8962000000.0	4355916.7	2785528.1	11199230.1
8963000000.0	4355931.3	2785529.5	11199534.0
8964000000.0	4355946.0	2785530.9	11199837.8
8965000000.0	4355960.7	2785532.3	11200141.6
8966000000.0	4355975.3	2785533.7	11200445.3
8967000000.0	4355990.0	2785535.1	11200749.0
8968000000.0	4356004.6	2785536.5	11201052.6
8969000000.0	4356019.3	2785538.0	11201356.2
8970000000.0	4356033.9	2785539.4	11201659.8
8971000000.0	4356048.6	2785540.8	11201963.3
8972000000.0	4356063.2	2785542.2	11202266.7
8973000000.0	4356077.9	2785543.6	11202570.1
8974000000.0	4356092.5	2785545.0	11202873.5
8975000000.0	4356107.1	2785546.4	11203176.8
8976000000.0	4356121.8	2785547.8	11203480.0
8977000000.0	4356136.4	2785549.2	11203783.2
8978000000.0	4356151.0	2785550.6	11204086.4
8979000000.0	4356165.6	2785552.0	11204389.5
8980000000.0	4356180.2	2785553.4	11204692.6
8981000000.0	4356194.9	2785554.8	11204995.6
8982000000.0	4356209.5	2785556.2	11205298.6
8983000000.0	4356224.1	2785557.6	11205601.5
8984000000.0	4356238.7	2785559.1	11205904.4
8985000000.0	4356253.3	2785560.5	11206207.2
8986000000.0	4356267.9	2785561.9	11206510.0
8987000000.0	4356282.5	2785563.3	11206812.7
8988000000.0	4356297.1	2785564.7	11207115.4
8989000000.0	4356311.7	2785566.1	11207418.0
8990000000.0	4356326.3	2785567.5	11207720.6
8991000000.0	4356340.8	2785568.9	11208023.2
8992000000.0	4356355.4	2785570.3	11208325.7
8993000000.0	4356370.0	2785571.7	11208628.1
8994000000.0	4356384.6	2785573.1	11208930.5
8995000000.0	4356399.1	2785574.5	11209232.9
8996000000.0	4356413.7	2785575.9	11209535.2
8997000000.0	4356428.3	2785577.3	11209837.5
8998000000.0	4356442.8	2785578.7	11210139.7
8999000000.0	4356457.4	2785580.1	11210441.9
9000000000.0	4356472.0	2785581.5	11210744.0
9001000000.0	4356486.5	2785582.9	11211046.1
9002000000.0	4356501.1	2785584.3	11211348.1
9003000000.0	4356515.6	2785585.7	11211650.1
9004000000.0	4356530.2	2785587.1	11211952.0
9005000000.0	4356544.7	2785588.5	11212253.9
9006000000.0	4356559.2	2785589.9	11212555.7
9007000000.0	4356573.8	2785591.3	11212857.5
9008000000.0	4356588.3	2785592.7	11213159.3
9009000000.0	4356602.8	2785594.1	11213461.0
9010000000.0	4356617.4	2785595.5	11213762.6
9011000000.0	4356631.9	2785596.9	11214064.2
9012000000.0	4356646.4	2785598.2	11214365.8
9013000000.0	4356660.9	2785599.6	11214667.3
9014000000.0	4356675.4	2785601.0	11214968.8
9015000000.0	4356689.9	2785602.4	11215270.2
9016000000.0	4356704.4	2785603.8	11215571.6
9017000000.0	4356718.9	2785605.2	11215872.9
9018000000.0	4356733.5	2785606.6	11216174.2
9019000000.0	4356747.9	2785608.0	11216475.4
9020000000.0	4356762.4	2785609.4	11216776.6
9021000000.0	4356776.9	2785610.8	11217077.7
9022000000.0	4356791.4	2785612.2	11217378.8
9023000000.0	4356805.9	2785613.6	11217679.8
9024000000.0	4356820.4	2785615.0	11217980.8
9025000000.0	4356834.9	2785616.4	11218281.8
9026000000.0	4356849.4	2785617.8	11218582.7
9027000000.0	4356863.8	2785619.1	11218883.5
9028000000.0	4356878.3	2785620.5	11219184.4
9029000000.0	4356892.8	2785621.9	11219485.1
9030000000.0	4356907.2	2785623.3	11219785.8
9031000000.0	4356921.7	2785624.7	11220086.5
9032000000.0	4356936.2	2785626.1	11220387.1
9033000000.0	4356950.6	2785627.5	11220687.7
9034000000.0	4356965.1	2785628.9	11220988.2
9035000000.0	4356979.5	2785630.3	11221288.7
9036000000.0	4356994.0	2785631.7	11221589.2
9037000000.0	4357008.4	2785633.0	11221889.5
9038000000.0	4357022.8	2785634.4	11222189.9
9039000000.0	4357037.3	2785635.8	11222490.2
9040000000.0	4357051.7	2785637.2	11222790.4
9041000000.0	4357066.2	2785638.6	11223090.6
9042000000.0	4357080.6	2785640.0	11223390.8
9043000000.0	4357095.0	2785641.4	11223690.9
9044000000.0	4357109.4	2785642.7	11223991.0
9045000000.0	4357123.9	2785644.1	11224291.0
9046000000.0	4357138.3	2785645.5	11224591.0
9047000000.0	4357152.7	2785646.9	11224890.9
9048000000.0	4357167.1	2785648.3	11225190.8
9049000000.0	4357181.5	2785649.7	11225490.6
9050000000.0	4357195.9	2785651.1	11225790.4
9051000000.0	4357210.3	2785652.4	11226090.1
9052000000.0	4357224.7	2785653.8	11226389.8
9053000000.0	4357239.1	2785655.2	11226689.4
9054000000.0	4357253.5	2785656.6	11226989.0
9055000000.0	4357267.9	2785658.0	11227288.6
9056000000.0	4357282.3	2785659.4	11227588.1
9057000000.0	4357296.7	2785660.7	11227887.6
9058000000.0	4357311.0	2785662.1	11228187.0
9059000000.0	4357325.4	2785663.5	11228486.3
9060000000.0	4357339.8	2785664.9	11228785.6
9061000000.0	4357354.2	2785666.3	11229084.9
9062000000.0	4357368.5	2785667.6	11229384.1
9063000000.0	4357382.9	2785669.0	11229683.3
9064000000.0	4357397.3	2785670.4	11229982.5
9065000000.0	4357411.6	2785671.8	11230281.5
9066000000.0	4357426.0	2785673.2	11230580.6
9067000000.0	4357440.3	2785674.5	11230879.6
9068000000.0	4357454.7	2785675.9	11231178.5
9069000000.0	4357469.0	2785677.3	11231477.4
9070000000.0	4357483.4	2785678.7	11231776.3
9071000000.0	4357497.7	2785680.1	11232075.1
9072000000.0	4357512.1	2785681.4	11232373.9
9073000000.0	4357526.4	2785682.8	11232672.6
9074000000.0	4357540.7	2785684.2	11232971.3
9075000000.0	4357555.1	2785685.6	11233269.9
9076000000.0	4357569.4	2785686.9	11233568.5
9077000000.0	4357583.7	2785688.3	11233867.0
9078000000.0	4357598.0	2785689.7	11234165.5
9079000000.0	4357612.3	2785691.1	11234463.9
9080000000.0	4357626.7	2785692.4	11234762.3
9081000000.0	4357641.0	2785693.8	11235060.7
9082000000.0	4357655.3	2785695.2	11235359.0
9083000000.0	4357669.6	2785696.6	11235657.2
9084000000.0	4357683.9	2785697.9	11235955.4
9085000000.0	4357698.2	2785699.3	11236253.6
9086000000.0	4357712.5	2785700.7	11236551.7
9087000000.0	4357726.8	2785702.1	11236849.8
9088000000.0	4357741.1	2785703.4	11237147.8
9089000000.0	4357755.4	2785704.8	11237445.8
9090000000.0	4357769.6	2785706.2	11237743.7
9091000000.0	4357783.9	2785707.6	11238041.6
9092000000.0	4357798.2	2785708.9	11238339.4
9093000000.0	4357812.5	2785710.3	11238637.2
9094000000.0	4357826.8	2785711.7	11238935.0
9095000000.0	4357841.0	2785713.0	11239232.7
9096000000.0	4357855.3	2785714.4	11239530.3
