TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	82954981.9	79213610.2	87082457.6
581000000.0	82982542.8	79237140.0	87115183.2
582000000.0	83010028.0	79260602.9	87147823.2
583000000.0	83037437.8	79283999.2	87180378.1
584000000.0	83064772.5	79307329.1	87212848.1
585000000.0	83092032.5	79330592.9	87245233.7
586000000.0	83119218.1	79353791.0	87277535.1
587000000.0	83146329.4	79376923.5	87309752.6
588000000.0	83173367.0	79399990.9	87341886.6
589000000.0	83200331.0	79422993.3	87373937.4
590000000.0	83227221.8	79445931.0	87405905.4
591000000.0	83254039.6	79468804.3	87437790.8
592000000.0	83280784.8	79491613.4	87469594.0
593000000.0	83307457.6	79514358.7	87501315.3
594000000.0	83334058.4	79537040.5	87532955.1
595000000.0	83360587.4	79559658.8	87564513.5
596000000.0	83387044.9	79582214.1	87595991.0
597000000.0	83413431.2	79604706.6	87627387.9
598000000.0	83439746.7	79627136.6	87658704.4
599000000.0	83465991.5	79649504.3	87689940.9
600000000.0	83492166.0	79671809.9	87721097.6
601000000.0	83518270.4	79694053.8	87752175.0
602000000.0	83544305.1	79716236.2	87783173.3
603000000.0	83570270.3	79738357.4	87814092.7
604000000.0	83596166.2	79760417.5	87844933.7
605000000.0	83621993.3	79782416.9	87875696.4
606000000.0	83647751.7	79804355.8	87906381.3
607000000.0	83673441.7	79826234.4	87936988.5
608000000.0	83699063.6	79848053.0	87967518.5
609000000.0	83724617.6	79869811.9	87997971.4
610000000.0	83750104.1	79891511.3	88028347.6
611000000.0	83775523.2	79913151.4	88058647.3
612000000.0	83800875.4	79934732.5	88088870.9
613000000.0	83826160.7	79956254.8	88119018.7
614000000.0	83851379.5	79977718.6	88149090.9
615000000.0	83876532.1	79999124.0	88179087.8
616000000.0	83901618.7	80020471.4	88209009.6
617000000.0	83926639.6	80041760.9	88238856.8
618000000.0	83951595.0	80062992.9	88268629.5
619000000.0	83976485.2	80084167.5	88298328.1
620000000.0	84001310.5	80105285.0	88327952.8
621000000.0	84026071.0	80126345.5	88357503.8
622000000.0	84050767.1	80147349.4	88386981.6
623000000.0	84075398.9	80168296.9	88416386.3
624000000.0	84099966.9	80189188.1	88445718.2
625000000.0	84124471.1	80210023.3	88474977.5
626000000.0	84148911.9	80230802.8	88504396.6
627000000.0	84173289.5	80251526.8	88533886.8
628000000.0	84197604.1	80272195.4	88563305.0
629000000.0	84221856.0	80292808.9	88592651.4
630000000.0	84246045.4	80313367.6	88621926.3
631000000.0	84270172.6	80333871.5	88651129.9
632000000.0	84294237.8	80354321.1	88680262.5
633000000.0	84318241.2	80374716.4	88709324.4
634000000.0	84342183.1	80395057.7	88738315.7
635000000.0	84366063.7	80415345.2	88767236.9
636000000.0	84389883.3	80435579.2	88796088.0
637000000.0	84413642.1	80455759.7	88824869.5
638000000.0	84437340.3	80475887.1	88853581.4
639000000.0	84460978.1	80495961.6	88882224.2
640000000.0	84484555.9	80515983.3	88910797.9
641000000.0	84508073.7	80535952.5	88939303.0
642000000.0	84531531.9	80555869.3	88967739.6
643000000.0	84554930.6	80575734.0	88996108.0
644000000.0	84578270.1	80595546.8	89024408.4
645000000.0	84601550.7	80615307.9	89052641.1
646000000.0	84624772.5	80635017.5	89080806.2
647000000.0	84647935.7	80654675.8	89108904.2
648000000.0	84671040.7	80674282.9	89136935.1
649000000.0	84694087.5	80693839.2	89164899.3
650000000.0	84717076.4	80713344.7	89192797.0
651000000.0	84740007.7	80732799.7	89220628.4
652000000.0	84762881.6	80752204.4	89248393.7
653000000.0	84785698.2	80771559.0	89276093.2
654000000.0	84808457.8	80790863.6	89303727.2
655000000.0	84831160.6	80810118.5	89331295.8
656000000.0	84853806.9	80829323.9	89358799.3
657000000.0	84876396.7	80848479.8	89386237.9
658000000.0	84898930.4	80867586.7	89413611.9
659000000.0	84921408.1	80886644.5	89440921.4
660000000.0	84943830.1	80905653.6	89468166.8
661000000.0	84966196.5	80924614.0	89495348.2
662000000.0	84988507.6	80943526.0	89522465.9
663000000.0	85010763.6	80962389.9	89549520.0
664000000.0	85032964.6	80981205.6	89576510.9
665000000.0	85055111.0	80999973.5	89603438.7
666000000.0	85077202.8	81018693.7	89630303.6
667000000.0	85099240.2	81037366.4	89657105.9
668000000.0	85121223.6	81055991.8	89683845.8
669000000.0	85143153.1	81074570.1	89710523.6
670000000.0	85165028.8	81093101.3	89737139.3
671000000.0	85186851.0	81111585.9	89763693.3
672000000.0	85208619.8	81130023.7	89790185.8
673000000.0	85230335.6	81148415.2	89816616.9
674000000.0	85251998.4	81166760.4	89842987.0
675000000.0	85273608.4	81185059.6	89869296.1
676000000.0	85295165.9	81203312.8	89895544.5
677000000.0	85316671.1	81221520.3	89921732.5
678000000.0	85338124.1	81239682.2	89947860.2
679000000.0	85359525.0	81257798.7	89973927.9
680000000.0	85380874.2	81275870.0	89999935.7
681000000.0	85402171.8	81293896.3	90025883.9
682000000.0	85423418.0	81311877.6	90051772.6
683000000.0	85444613.0	81329814.3	90077602.1
684000000.0	85465756.9	81347706.4	90103372.5
685000000.0	85486849.9	81365554.1	90129084.2
686000000.0	85507892.3	81383357.6	90154737.2
687000000.0	85528884.1	81401117.0	90180331.8
688000000.0	85549825.7	81418832.5	90205868.2
689000000.0	85570717.1	81436504.3	90231346.5
690000000.0	85591558.6	81454132.6	90256767.0
691000000.0	85612350.3	81471717.4	90282129.9
692000000.0	85633092.4	81489259.0	90307435.4
693000000.0	85653785.0	81506757.5	90332683.6
694000000.0	85674428.5	81524213.0	90357874.8
695000000.0	85695022.8	81541625.8	90383009.2
696000000.0	85715568.3	81558996.0	90408086.8
697000000.0	85736065.1	81576323.7	90433108.1
698000000.0	85756513.3	81593609.1	90458073.0
699000000.0	85776913.1	81610852.3	90482981.9
700000000.0	85797264.7	81628053.6	90507834.9
701000000.0	85817568.3	81645213.0	90532632.1
702000000.0	85837824.1	81662330.7	90557373.9
703000000.0	85858032.1	81679406.9	90582060.3
704000000.0	85878192.7	81696441.7	90606691.6
705000000.0	85898305.9	81713435.3	90631267.9
706000000.0	85918371.8	81730387.7	90655789.5
707000000.0	85938390.8	81747299.3	90680256.5
708000000.0	85958362.9	81764170.0	90704669.0
709000000.0	85978288.3	81781000.1	90729027.4
710000000.0	85998167.2	81797789.7	90753331.7
711000000.0	86017999.7	81814539.0	90777582.1
712000000.0	86037786.0	81831248.0	90801778.8
713000000.0	86057526.3	81847917.0	90825922.1
714000000.0	86077220.7	81864546.1	90850012.0
715000000.0	86096869.3	81881135.3	90874048.8
716000000.0	86116472.4	81897685.0	90898032.5
717000000.0	86136030.1	81914195.2	90921963.5
718000000.0	86155542.6	81930666.0	90945841.9
719000000.0	86175009.9	81947097.6	90969667.8
720000000.0	86194432.3	81963490.2	90993441.5
721000000.0	86213809.9	81979843.8	91017163.0
722000000.0	86233143.0	81996158.6	91040832.6
723000000.0	86252431.5	82012434.8	91064450.4
724000000.0	86271675.7	82028672.4	91088016.7
725000000.0	86290875.8	82044871.7	91111531.5
726000000.0	86310031.8	82061032.7	91134995.1
727000000.0	86329144.0	82077155.7	91158407.6
728000000.0	86348212.5	82093240.6	91181769.1
729000000.0	86367237.4	82109287.7	91205080.0
730000000.0	86386218.9	82125297.1	91228340.2
731000000.0	86405157.1	82141269.0	91251550.0
732000000.0	86424052.2	82157203.3	91274709.6
733000000.0	86442904.4	82173100.4	91297819.0
734000000.0	86461713.7	82188960.3	91320878.5
735000000.0	86480480.3	82204783.2	91343888.3
736000000.0	86499204.5	82220569.1	91366848.5
737000000.0	86517886.2	82236318.2	91389759.2
738000000.0	86536525.7	82252030.7	91412620.6
739000000.0	86555123.1	82267706.7	91435432.9
740000000.0	86573678.5	82283346.2	91458196.2
741000000.0	86592192.1	82298949.5	91480910.7
742000000.0	86610664.0	82314516.6	91503576.6
743000000.0	86629094.4	82330047.7	91526194.0
744000000.0	86647483.5	82345542.8	91548763.0
745000000.0	86665831.2	82361002.2	91571283.8
746000000.0	86684137.9	82376426.0	91593756.7
747000000.0	86702403.5	82391814.2	91616181.6
748000000.0	86720628.3	82407167.0	91638558.8
749000000.0	86738812.5	82422484.5	91660888.5
750000000.0	86756956.0	82437766.8	91683170.7
751000000.0	86775059.1	82453014.1	91705405.7
752000000.0	86793121.9	82468226.5	91727593.5
753000000.0	86811144.6	82483404.0	91749734.4
754000000.0	86829127.2	82498546.9	91771828.4
755000000.0	86847070.0	82513655.2	91793875.8
756000000.0	86864972.9	82528729.1	91815876.7
757000000.0	86882836.3	82543768.6	91837831.2
758000000.0	86900660.1	82558774.0	91859739.5
759000000.0	86918444.6	82573745.2	91881601.7
760000000.0	86936189.9	82588682.4	91903417.9
761000000.0	86953896.0	82603585.8	91925188.4
762000000.0	86971563.1	82618455.4	91946913.2
763000000.0	86989191.4	82633291.4	91968592.6
764000000.0	87006781.0	82648093.9	91990226.6
765000000.0	87024332.0	82662862.9	92011815.3
766000000.0	87041844.5	82677598.7	92033359.0
767000000.0	87059318.7	82692301.3	92054857.8
768000000.0	87076754.7	82706970.8	92076311.7
769000000.0	87094152.5	82721607.3	92097721.0
770000000.0	87111512.5	82736211.0	92119085.8
771000000.0	87128834.5	82750782.0	92140406.3
772000000.0	87146118.9	82765320.3	92161682.5
773000000.0	87163365.6	82779826.1	92182914.6
774000000.0	87180574.9	82794299.5	92204102.7
775000000.0	87197746.8	82808740.6	92225247.1
776000000.0	87214881.5	82823149.5	92246347.7
777000000.0	87231979.1	82837526.3	92267404.8
778000000.0	87249039.7	82851871.2	92288418.5
779000000.0	87266063.5	82866184.1	92309388.9
780000000.0	87283050.5	82880465.3	92330316.1
781000000.0	87300000.8	82894714.9	92351200.4
782000000.0	87316914.7	82908932.8	92372041.8
783000000.0	87333792.2	82923119.4	92392840.4
784000000.0	87350633.3	82937274.6	92413596.4
785000000.0	87367438.4	82951398.5	92434309.9
786000000.0	87384207.3	82965491.3	92454981.1
787000000.0	87400940.4	82979553.0	92475610.0
788000000.0	87417637.7	82993583.9	92496196.9
789000000.0	87434299.2	83007583.9	92516741.7
790000000.0	87450925.2	83021553.1	92537244.8
791000000.0	87467515.7	83035491.8	92557706.1
792000000.0	87484070.8	83049399.9	92578125.9
793000000.0	87500590.7	83063277.5	92598504.2
794000000.0	87517075.5	83077124.9	92618841.2
795000000.0	87533525.3	83090942.0	92639137.0
796000000.0	87549940.1	83104729.0	92659391.7
797000000.0	87566320.2	83118485.9	92679605.4
798000000.0	87582665.6	83132212.9	92699778.3
799000000.0	87598976.4	83145910.1	92719910.6
800000000.0	87615252.7	83159577.5	92740002.2
801000000.0	87631494.7	83173215.3	92760053.4
802000000.0	87647702.4	83186823.6	92780064.3
803000000.0	87663876.0	83200402.4	92800034.9
804000000.0	87680015.6	83213951.8	92819965.4
805000000.0	87696121.3	83227472.0	92839856.0
806000000.0	87712193.1	83240963.0	92859706.8
807000000.0	87728231.2	83254424.9	92879517.8
808000000.0	87744235.7	83267857.9	92899289.2
809000000.0	87760206.7	83281262.0	92919021.1
810000000.0	87776144.4	83294637.2	92938713.6
811000000.0	87792048.7	83307983.8	92958366.9
812000000.0	87807919.8	83321301.8	92977981.0
813000000.0	87823757.9	83334591.3	92997556.1
814000000.0	87839563.0	83347852.3	93017092.4
815000000.0	87855335.2	83361085.0	93036589.8
816000000.0	87871074.7	83374289.5	93056048.5
817000000.0	87886781.5	83387465.8	93075468.8
818000000.0	87902455.7	83400614.0	93094850.5
819000000.0	87918097.4	83413734.3	93114194.0
820000000.0	87933706.8	83426826.7	93133499.2
821000000.0	87949283.9	83439891.3	93152766.3
822000000.0	87964828.8	83452928.2	93171995.4
823000000.0	87980341.7	83465937.5	93191186.7
824000000.0	87995822.6	83478919.3	93210340.2
825000000.0	88011271.7	83491873.6	93229456.1
826000000.0	88026688.9	83504800.5	93248534.4
827000000.0	88042074.5	83517700.2	93267575.2
828000000.0	88057428.6	83530572.7	93286578.8
829000000.0	88072751.1	83543418.1	93305545.2
830000000.0	88088042.3	83556236.5	93324474.4
831000000.0	88103302.2	83569028.0	93343366.7
832000000.0	88118530.9	83581792.6	93362222.1
833000000.0	88133728.5	83594530.4	93381040.7
834000000.0	88148895.1	83607241.6	93399822.7
835000000.0	88164030.8	83619926.2	93418568.0
836000000.0	88179135.7	83632584.3	93437277.0
837000000.0	88194209.8	83645216.0	93455949.6
838000000.0	88209253.4	83657821.3	93474585.9
839000000.0	88224266.4	83670400.4	93493186.2
840000000.0	88239249.0	83682953.3	93511750.4
841000000.0	88254201.3	83695480.1	93530278.6
842000000.0	88269123.3	83707980.9	93548771.1
843000000.0	88284015.1	83720455.7	93567227.8
844000000.0	88298876.9	83732904.7	93585649.0
845000000.0	88313708.7	83745328.0	93604034.6
846000000.0	88328510.6	83757725.5	93622384.8
847000000.0	88343282.7	83770097.4	93640699.7
848000000.0	88358025.1	83782443.8	93658979.4
849000000.0	88372737.9	83794764.8	93677224.0
850000000.0	88387421.2	83807060.3	93695433.7
851000000.0	88402075.0	83819330.6	93713608.4
852000000.0	88416699.5	83831575.6	93731748.3
853000000.0	88431294.7	83843795.6	93749853.5
854000000.0	88445860.8	83855990.4	93767924.2
855000000.0	88460397.7	83868160.2	93785960.3
856000000.0	88474905.7	83880305.2	93803962.1
857000000.0	88489384.7	83892425.3	93821929.5
858000000.0	88503835.0	83904520.6	93839862.7
859000000.0	88518256.4	83916591.3	93857761.9
860000000.0	88532649.3	83928637.4	93875627.0
861000000.0	88547013.5	83940658.9	93893458.2
862000000.0	88561349.3	83952656.0	93911255.6
863000000.0	88575656.7	83964628.7	93929019.3
864000000.0	88589935.7	83976577.0	93946749.4
865000000.0	88604186.6	83988501.2	93964445.9
866000000.0	88618409.2	84000401.2	93982109.0
867000000.0	88632603.9	84012277.1	93999738.8
868000000.0	88646770.5	84024129.0	94017335.3
869000000.0	88660909.2	84035956.9	94034898.7
870000000.0	88675020.1	84047761.0	94052429.1
871000000.0	88689103.3	84059541.3	94069926.5
872000000.0	88703158.9	84071297.8	94087391.0
873000000.0	88717186.8	84083030.7	94104822.7
874000000.0	88731187.3	84094740.0	94122221.8
875000000.0	88745160.4	84106425.9	94139588.3
876000000.0	88759106.1	84118088.2	94156922.2
877000000.0	88773024.6	84129727.2	94174223.8
878000000.0	88786915.9	84141342.9	94191493.1
879000000.0	88800780.1	84152935.4	94208730.1
880000000.0	88814617.3	84164504.7	94225935.0
881000000.0	88828427.6	84176050.9	94243107.9
882000000.0	88842211.1	84187574.1	94260248.8
883000000.0	88855967.7	84199074.4	94277357.8
884000000.0	88869697.7	84210551.7	94294435.1
885000000.0	88883401.0	84222006.3	94311480.6
886000000.0	88897077.8	84233438.1	94328494.6
887000000.0	88910728.2	84244847.2	94345477.1
888000000.0	88924352.1	84256233.7	94362428.1
889000000.0	88937949.7	84267597.6	94379347.8
890000000.0	88951521.1	84278939.1	94396236.3
891000000.0	88965066.4	84290258.2	94413093.6
892000000.0	88978585.6	84301554.9	94429919.8
893000000.0	88992078.7	84312829.3	94446715.0
894000000.0	89005545.9	84324081.5	94463479.3
895000000.0	89018987.3	84335311.6	94480212.8
896000000.0	89032402.9	84346519.6	94496915.6
897000000.0	89045792.7	84357705.6	94513587.7
898000000.0	89059156.9	84368869.6	94530229.3
899000000.0	89072495.6	84380011.7	94546840.4
900000000.0	89085808.8	84391132.0	94563421.1
901000000.0	89099096.5	84402230.6	94579971.4
902000000.0	89112359.0	84413307.4	94596491.6
903000000.0	89125596.1	84424362.6	94612981.5
904000000.0	89138808.0	84435396.3	94629441.5
905000000.0	89151994.9	84446408.4	94645871.4
906000000.0	89165156.6	84457399.1	94662271.5
907000000.0	89178293.4	84468368.4	94678641.7
908000000.0	89191405.3	84479316.4	94694982.2
909000000.0	89204492.3	84490243.2	94711293.0
910000000.0	89217554.5	84501148.7	94727574.3
911000000.0	89230592.1	84512033.1	94743826.1
912000000.0	89243605.0	84522896.4	94760048.4
913000000.0	89256593.4	84533738.8	94776241.4
914000000.0	89269557.2	84544560.1	94792405.2
915000000.0	89282496.7	84555360.6	94808539.8
916000000.0	89295411.8	84566140.3	94824645.3
917000000.0	89308302.6	84576899.2	94840721.7
918000000.0	89321169.1	84587637.3	94856769.3
919000000.0	89334011.6	84598354.9	94872788.0
920000000.0	89346829.9	84609051.8	94888777.9
921000000.0	89359624.3	84619728.2	94904739.1
922000000.0	89372394.7	84630384.2	94920671.6
923000000.0	89385141.2	84641019.7	94936575.6
924000000.0	89397863.9	84651634.8	94952451.2
925000000.0	89410562.8	84662229.7	94968298.3
926000000.0	89423238.1	84672804.4	94984117.1
927000000.0	89435889.8	84683358.8	94999907.7
928000000.0	89448517.9	84693893.1	95015670.1
929000000.0	89461122.6	84704407.4	95031404.4
930000000.0	89473703.8	84714901.7	95047110.7
931000000.0	89486261.7	84725376.0	95062789.1
932000000.0	89498796.3	84735830.4	95078439.6
933000000.0	89511307.6	84746265.0	95094062.3
934000000.0	89523795.9	84756679.8	95109657.2
935000000.0	89536261.0	84767074.9	95125224.5
936000000.0	89548703.1	84777450.3	95140764.3
937000000.0	89561122.2	84787806.1	95156276.5
938000000.0	89573518.4	84798142.3	95171761.4
939000000.0	89585891.8	84808459.1	95187218.8
940000000.0	89598242.5	84818756.4	95202649.0
941000000.0	89610570.4	84829034.3	95218052.0
942000000.0	89622875.6	84839292.8	95233427.9
943000000.0	89635158.3	84849532.1	95248776.6
944000000.0	89647418.5	84859752.2	95264098.4
945000000.0	89659656.2	84869953.0	95279393.3
946000000.0	89671871.4	84880134.8	95294661.3
947000000.0	89684064.4	84890297.5	95309902.5
948000000.0	89696235.1	84900441.2	95325117.1
949000000.0	89708383.5	84910565.9	95340305.0
950000000.0	89720509.8	84920671.7	95355466.3
951000000.0	89732614.0	84930758.7	95370601.1
952000000.0	89744696.2	84940826.8	95385709.5
953000000.0	89756756.4	84950876.2	95400791.5
954000000.0	89768794.7	84960907.0	95415847.2
955000000.0	89780811.1	84970919.0	95430876.7
956000000.0	89792805.7	84980912.5	95445880.1
957000000.0	89804778.6	84990887.5	95460857.4
958000000.0	89816729.8	85000843.9	95475808.6
959000000.0	89828659.4	85010781.9	95490733.9
960000000.0	89840567.5	85020701.6	95505633.4
961000000.0	89852454.0	85030602.9	95520507.0
962000000.0	89864319.1	85040485.9	95535354.8
963000000.0	89876162.8	85050350.6	95550177.0
964000000.0	89887985.2	85060197.2	95564973.6
965000000.0	89899786.3	85070025.7	95579744.6
966000000.0	89911566.2	85079836.1	95594490.1
967000000.0	89923324.9	85089628.4	95609210.2
968000000.0	89935062.5	85099402.8	95623905.0
969000000.0	89946779.1	85109159.2	95638574.5
970000000.0	89958474.8	85118897.7	95653218.8
971000000.0	89970149.4	85128618.4	95667837.9
972000000.0	89981803.2	85138321.4	95682431.9
973000000.0	89993436.2	85148006.5	95697000.9
974000000.0	90005048.5	85157674.0	95711544.9
975000000.0	90016640.0	85167323.9	95726064.1
976000000.0	90028210.9	85176956.1	95740558.4
977000000.0	90039761.1	85186570.9	95755027.9
978000000.0	90051290.9	85196168.1	95769472.8
979000000.0	90062800.1	85205747.8	95783893.0
980000000.0	90074289.0	85215310.2	95798288.6
981000000.0	90085757.4	85224855.2	95812659.7
982000000.0	90097205.5	85234382.9	95827006.4
983000000.0	90108633.4	85243893.4	95841328.6
984000000.0	90120041.0	85253386.6	95855626.6
985000000.0	90131428.5	85262862.7	95869900.2
986000000.0	90142795.9	85272321.6	95884149.7
987000000.0	90154143.2	85281763.5	95898375.0
988000000.0	90165470.5	85291188.3	95912576.3
989000000.0	90176777.9	85300596.2	95926753.5
990000000.0	90188065.4	85309987.1	95940906.8
991000000.0	90199333.0	85319361.2	95955036.1
992000000.0	90210580.8	85328718.3	95969141.7
993000000.0	90221808.9	85338058.7	95983223.4
994000000.0	90233017.3	85347382.4	95997281.5
995000000.0	90244206.1	85356689.3	96011315.8
996000000.0	90255375.3	85365979.6	96025326.6
997000000.0	90266525.0	85375253.2	96039313.9
998000000.0	90277655.1	85384510.3	96053277.6
999000000.0	90288765.9	85393750.8	96067218.0
1000000000.0	90299857.2	85402974.9	96081135.0
1001000000.0	90310929.3	85412182.5	96095028.7
1002000000.0	90321982.0	85421373.7	96108899.1
