TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	80796632.4	78662290.1	82913799.5
581000000.0	80823659.7	78687224.6	82943405.1
582000000.0	80850613.1	78712089.8	82972931.8
583000000.0	80877493.1	78736886.1	83002380.0
584000000.0	80904299.7	78761613.8	83031749.9
585000000.0	80931033.5	78786273.0	83061042.0
586000000.0	80957694.5	78810864.2	83090256.4
587000000.0	80984283.3	78835387.5	83119393.5
588000000.0	81010799.9	78859843.3	83148453.7
589000000.0	81037244.8	78884231.9	83177437.2
590000000.0	81063618.3	78908553.5	83206344.2
591000000.0	81089920.5	78932808.3	83235175.2
592000000.0	81116151.9	78956996.8	83263930.5
593000000.0	81142312.7	78981119.0	83292610.2
594000000.0	81168403.1	79005175.4	83321214.8
595000000.0	81194423.5	79029166.2	83349744.5
596000000.0	81220374.1	79053091.6	83378199.6
597000000.0	81246255.3	79076951.9	83406580.4
598000000.0	81272067.2	79100747.5	83434887.2
599000000.0	81297810.3	79124478.4	83463120.2
600000000.0	81323484.7	79148145.1	83491279.9
601000000.0	81349090.7	79171747.7	83519366.4
602000000.0	81374628.6	79195286.6	83547380.0
603000000.0	81400098.7	79218762.0	83575321.1
604000000.0	81425501.2	79242174.1	83603189.9
605000000.0	81450836.5	79265523.2	83630986.7
606000000.0	81476104.7	79288809.6	83658711.7
607000000.0	81501306.2	79312033.4	83686365.3
608000000.0	81526441.2	79335195.1	83713947.7
609000000.0	81551509.9	79358294.7	83741459.3
610000000.0	81576512.7	79381332.6	83768900.2
611000000.0	81601449.8	79404309.0	83796270.7
612000000.0	81626321.5	79427224.1	83823571.1
613000000.0	81651127.9	79450078.3	83850801.8
614000000.0	81675869.4	79472871.6	83877962.9
615000000.0	81700546.3	79495604.5	83905054.7
616000000.0	81725158.7	79518277.1	83932077.5
617000000.0	81749706.9	79540889.6	83959031.5
618000000.0	81774191.3	79563442.4	83985917.1
619000000.0	81798611.9	79585935.5	84012734.4
620000000.0	81822969.1	79608369.4	84039483.8
621000000.0	81847263.2	79630744.1	84066165.4
622000000.0	81871494.3	79653060.0	84092779.6
623000000.0	81895662.7	79675317.3	84119326.7
624000000.0	81919768.7	79697516.2	84145806.7
625000000.0	81943812.5	79719656.9	84172220.1
626000000.0	81967794.3	79741739.6	84198567.1
627000000.0	81991714.4	79763764.7	84224847.8
628000000.0	82015573.1	79785732.2	84251062.7
629000000.0	82039370.4	79807642.5	84277211.8
630000000.0	82063106.8	79829495.8	84303295.5
631000000.0	82086782.4	79851292.3	84329314.0
632000000.0	82110397.4	79873032.1	84355267.6
633000000.0	82133952.1	79894715.6	84381156.4
634000000.0	82157446.8	79916342.9	84406980.8
635000000.0	82180881.6	79937914.3	84432741.0
636000000.0	82204256.8	79959430.0	84458437.2
637000000.0	82227572.6	79980890.1	84484069.6
638000000.0	82250829.2	80002295.0	84509638.6
639000000.0	82274026.8	80023644.8	84535144.2
640000000.0	82297165.8	80044939.7	84560586.9
641000000.0	82320246.2	80066180.0	84585966.7
642000000.0	82343268.4	80087365.9	84611284.0
643000000.0	82366232.6	80108497.5	84636538.9
644000000.0	82389138.8	80129575.0	84661731.7
645000000.0	82411987.5	80150598.8	84686862.6
646000000.0	82434778.8	80171569.0	84711931.9
647000000.0	82457512.9	80192485.7	84736939.8
648000000.0	82480190.0	80213349.2	84761886.5
649000000.0	82502810.4	80234159.8	84786772.2
650000000.0	82525374.2	80254917.5	84811597.1
651000000.0	82547881.7	80275622.7	84836361.5
652000000.0	82570333.1	80296275.4	84861065.7
653000000.0	82592728.6	80316876.0	84885709.7
654000000.0	82615068.4	80337424.5	84910293.9
655000000.0	82637352.6	80357921.2	84934818.4
656000000.0	82659581.6	80378366.4	84959283.5
657000000.0	82681755.6	80398760.1	84983689.4
658000000.0	82703874.6	80419102.6	85008036.3
659000000.0	82725939.0	80439394.0	85032324.4
660000000.0	82747948.9	80459634.7	85056553.9
661000000.0	82769904.5	80479824.6	85080725.1
662000000.0	82791806.1	80499964.2	85104838.1
663000000.0	82813653.8	80520053.4	85128893.2
664000000.0	82835447.8	80540092.6	85152890.6
665000000.0	82857188.4	80560081.9	85176830.4
666000000.0	82878875.7	80580021.5	85200712.9
667000000.0	82900509.9	80599911.6	85224538.4
668000000.0	82922091.2	80619752.3	85248306.9
669000000.0	82943619.8	80639543.9	85272018.7
670000000.0	82965096.0	80659286.5	85295674.0
671000000.0	82986519.8	80678980.3	85319273.1
672000000.0	83007891.5	80698625.5	85342816.0
673000000.0	83029211.3	80718222.3	85366303.0
674000000.0	83050479.4	80737770.8	85389734.4
675000000.0	83071695.9	80757271.3	85413110.2
676000000.0	83092861.0	80776723.8	85436430.8
677000000.0	83113975.0	80796128.7	85459696.2
678000000.0	83135038.0	80815486.0	85482906.8
679000000.0	83156050.2	80834795.9	85506062.6
680000000.0	83177011.8	80854058.7	85529163.9
681000000.0	83197922.9	80873274.4	85552210.9
682000000.0	83218783.8	80892443.3	85575203.8
683000000.0	83239594.6	80911565.5	85598142.7
684000000.0	83260355.5	80930641.2	85621027.9
685000000.0	83281066.7	80949670.5	85643859.5
686000000.0	83301728.3	80968653.7	85666637.7
687000000.0	83322340.6	80987590.9	85689362.7
688000000.0	83342903.8	81006482.3	85712034.8
689000000.0	83363417.9	81025327.9	85734654.0
690000000.0	83383883.2	81044128.1	85757220.6
691000000.0	83404299.8	81062883.0	85779734.7
692000000.0	83424667.9	81081592.6	85802196.6
693000000.0	83444987.8	81100257.3	85824606.3
694000000.0	83465259.5	81118877.1	85846964.2
695000000.0	83485483.2	81137452.2	85869270.4
696000000.0	83505659.1	81155982.8	85891525.0
697000000.0	83525787.4	81174469.0	85913728.3
698000000.0	83545868.3	81192911.1	85935880.3
699000000.0	83565901.8	81211309.0	85957981.4
700000000.0	83585888.2	81229663.1	85980031.6
701000000.0	83605827.7	81247973.4	86002031.2
702000000.0	83625720.4	81266240.2	86023980.3
703000000.0	83645566.4	81284463.6	86045879.1
704000000.0	83665366.0	81302643.6	86067727.7
705000000.0	83685119.3	81320780.6	86089526.4
706000000.0	83704826.4	81338874.6	86111275.3
707000000.0	83724487.6	81356925.8	86132974.6
708000000.0	83744103.0	81374934.3	86154624.4
709000000.0	83763672.7	81392900.4	86176224.9
710000000.0	83783196.8	81410824.0	86197776.3
711000000.0	83802675.7	81428705.5	86219278.8
712000000.0	83822109.4	81446544.9	86240732.5
713000000.0	83841498.0	81464342.4	86262137.6
714000000.0	83860841.8	81482098.2	86283494.3
715000000.0	83880140.9	81499812.3	86304802.6
716000000.0	83899395.4	81517485.0	86326062.9
717000000.0	83918605.5	81535116.3	86347275.1
718000000.0	83937771.4	81552706.5	86368439.6
719000000.0	83956893.1	81570255.6	86389556.5
720000000.0	83975970.9	81587763.8	86410625.9
721000000.0	83995005.0	81605231.3	86431647.9
722000000.0	84013995.4	81622658.2	86452622.9
723000000.0	84032942.2	81640044.7	86473550.8
724000000.0	84051845.8	81657390.8	86494431.9
725000000.0	84070706.1	81674696.7	86515266.3
726000000.0	84089523.5	81691962.6	86536054.2
727000000.0	84108297.9	81709188.5	86556795.7
728000000.0	84127029.5	81726374.7	86577491.0
729000000.0	84145718.6	81743521.3	86598140.3
730000000.0	84164365.2	81760628.4	86618743.6
731000000.0	84182969.4	81777696.1	86639301.3
732000000.0	84201531.5	81794724.6	86659813.3
733000000.0	84220051.6	81811714.1	86680279.8
734000000.0	84238529.8	81828664.6	86700701.1
735000000.0	84256966.2	81845576.2	86721077.2
736000000.0	84275361.1	81862449.2	86741408.4
737000000.0	84293714.4	81879283.6	86761694.7
738000000.0	84312026.5	81896079.6	86781936.3
739000000.0	84330297.3	81912837.4	86802133.3
740000000.0	84348527.2	81929556.9	86822286.0
741000000.0	84366716.1	81946238.5	86842394.4
742000000.0	84384864.2	81962882.1	86862458.7
743000000.0	84402971.8	81979488.0	86882479.0
744000000.0	84421038.8	81996056.2	86902455.5
745000000.0	84439065.4	82012587.0	86922388.3
746000000.0	84457051.9	82029080.3	86942277.6
747000000.0	84474998.2	82045536.4	86962123.5
748000000.0	84492904.6	82061955.4	86981926.2
749000000.0	84510771.2	82078337.3	87001685.7
750000000.0	84528598.1	82094682.4	87021402.3
751000000.0	84546385.4	82110990.7	87041076.1
752000000.0	84564133.3	82127262.4	87060707.2
753000000.0	84581841.9	82143497.6	87080295.7
754000000.0	84599511.3	82159696.3	87099841.8
755000000.0	84617141.7	82175858.9	87119345.7
756000000.0	84634733.2	82191985.3	87138807.4
757000000.0	84652286.0	82208075.6	87158227.1
758000000.0	84669800.0	82224130.1	87177605.0
759000000.0	84687275.6	82240148.8	87196941.1
760000000.0	84704712.7	82256131.8	87216235.7
761000000.0	84722111.6	82272079.3	87235488.8
762000000.0	84739472.4	82287991.3	87254700.5
763000000.0	84756795.1	82303868.1	87273871.1
764000000.0	84774080.0	82319709.6	87293000.6
765000000.0	84791327.0	82335516.1	87312089.2
766000000.0	84808536.5	82351287.7	87331137.0
767000000.0	84825708.4	82367024.4	87350144.2
768000000.0	84842842.9	82382726.3	87369110.8
769000000.0	84859940.1	82398393.7	87388037.0
770000000.0	84877000.2	82414026.6	87406922.9
771000000.0	84894023.3	82429625.1	87425768.7
772000000.0	84911009.4	82445189.3	87444574.5
773000000.0	84927958.8	82460719.4	87463340.4
774000000.0	84944871.4	82476215.4	87482066.5
775000000.0	84961747.6	82491677.5	87500753.0
776000000.0	84978587.3	82507105.8	87519399.9
777000000.0	84995390.6	82522500.3	87538007.5
778000000.0	85012157.8	82537861.3	87556575.9
779000000.0	85028888.9	82553188.8	87575105.1
780000000.0	85045584.0	82568482.9	87593595.2
781000000.0	85062243.3	82583743.7	87612046.5
782000000.0	85078866.8	82598971.4	87630459.1
783000000.0	85095454.7	82614166.0	87648832.9
784000000.0	85112007.1	82629327.7	87667168.3
785000000.0	85128524.1	82644456.6	87685465.2
786000000.0	85145005.8	82659552.7	87703723.9
787000000.0	85161452.4	82674616.1	87721944.4
788000000.0	85177863.9	82689647.1	87740126.9
789000000.0	85194240.5	82704645.7	87758271.5
790000000.0	85210582.2	82719611.9	87776378.2
791000000.0	85226889.3	82734545.9	87794447.3
792000000.0	85243161.7	82749447.9	87812478.8
793000000.0	85259399.6	82764317.8	87830472.8
794000000.0	85275603.1	82779155.8	87848429.6
795000000.0	85291772.4	82793962.1	87866349.1
796000000.0	85307907.5	82808736.6	87884231.4
797000000.0	85324008.5	82823479.6	87902076.9
798000000.0	85340075.5	82838191.1	87919885.4
799000000.0	85356108.7	82852871.1	87937657.2
800000000.0	85372108.2	82867519.9	87955392.3
801000000.0	85388074.1	82882137.6	87973090.9
802000000.0	85404006.4	82896724.1	87990753.1
803000000.0	85419905.3	82911279.6	88008379.0
804000000.0	85435770.8	82925804.3	88025968.7
805000000.0	85451603.2	82940298.1	88043522.3
806000000.0	85467402.4	82954761.3	88061040.0
807000000.0	85483168.7	82969193.9	88078521.8
808000000.0	85498902.0	82983595.9	88095967.8
809000000.0	85514602.6	82997967.6	88113378.2
810000000.0	85530270.4	83012309.0	88130753.1
811000000.0	85545905.7	83026620.1	88148092.5
812000000.0	85561508.4	83040901.1	88165396.7
813000000.0	85577078.8	83055152.2	88182665.6
814000000.0	85592616.9	83069373.2	88199899.4
815000000.0	85608122.8	83083564.5	88217098.3
816000000.0	85623596.6	83097726.0	88234262.2
817000000.0	85639038.4	83111857.9	88251391.4
818000000.0	85654448.3	83125960.2	88268485.9
819000000.0	85669826.5	83140033.1	88285545.8
820000000.0	85685172.9	83154076.6	88302571.3
821000000.0	85700487.7	83168090.8	88319562.4
822000000.0	85715771.1	83182075.9	88336519.3
823000000.0	85731023.0	83196031.8	88353442.0
824000000.0	85746243.7	83209958.8	88370330.7
825000000.0	85761433.1	83223856.8	88387185.4
826000000.0	85776591.4	83237726.0	88404006.3
827000000.0	85791718.7	83251566.5	88420793.4
828000000.0	85806815.1	83265378.3	88437546.9
829000000.0	85821880.6	83279161.6	88454266.9
830000000.0	85836915.4	83292916.5	88470953.4
831000000.0	85851919.6	83306642.9	88487606.6
832000000.0	85866893.2	83320341.1	88504226.6
833000000.0	85881836.4	83334011.0	88520813.4
834000000.0	85896749.2	83347652.9	88537367.2
835000000.0	85911631.8	83361266.7	88553888.0
836000000.0	85926484.2	83374852.6	88570376.0
837000000.0	85941306.5	83388410.6	88586831.3
838000000.0	85956098.8	83401940.8	88603253.9
839000000.0	85970861.2	83415443.4	88619644.0
840000000.0	85985593.8	83428918.3	88636001.6
841000000.0	86000296.7	83442365.8	88652326.9
842000000.0	86014969.9	83455785.8	88668619.9
843000000.0	86029613.6	83469178.5	88684880.7
844000000.0	86044227.9	83482543.9	88701109.5
845000000.0	86058812.8	83495882.1	88717306.3
846000000.0	86073368.4	83509193.2	88733471.2
847000000.0	86087894.8	83522477.4	88749604.3
848000000.0	86102392.1	83535734.5	88765705.8
849000000.0	86116860.5	83548964.9	88781775.6
850000000.0	86131299.9	83562168.4	88797814.0
851000000.0	86145710.4	83575345.3	88813820.9
852000000.0	86160092.2	83588495.5	88829796.5
853000000.0	86174445.4	83601619.3	88845740.9
854000000.0	86188769.9	83614716.6	88861654.1
855000000.0	86203066.0	83627787.5	88877536.3
856000000.0	86217333.7	83640832.1	88893387.6
857000000.0	86231573.0	83653850.5	88909208.0
858000000.0	86245784.1	83666842.8	88924997.6
859000000.0	86259967.1	83679809.1	88940756.5
860000000.0	86274121.9	83692749.3	88956484.9
861000000.0	86288248.8	83705663.7	88972182.7
862000000.0	86302347.8	83718552.3	88987850.1
863000000.0	86316419.0	83731415.1	89003487.2
864000000.0	86330462.4	83744252.3	89019094.0
865000000.0	86344478.1	83757063.8	89034670.7
866000000.0	86358466.3	83769849.9	89050217.4
867000000.0	86372427.0	83782610.5	89065734.0
868000000.0	86386360.3	83795345.8	89081220.8
869000000.0	86400266.2	83808055.8	89096677.7
870000000.0	86414144.9	83820740.6	89112105.0
871000000.0	86427996.4	83833400.2	89127502.6
872000000.0	86441820.8	83846034.8	89142870.7
873000000.0	86455618.2	83858644.4	89158209.3
874000000.0	86469388.6	83871229.1	89173518.5
875000000.0	86483132.2	83883789.0	89188798.4
876000000.0	86496849.1	83896324.1	89204049.1
877000000.0	86510539.2	83908834.5	89219270.7
878000000.0	86524202.7	83921320.3	89234463.3
879000000.0	86537839.6	83933781.6	89249626.9
880000000.0	86551450.1	83946218.4	89264761.6
881000000.0	86565034.2	83958630.8	89279867.5
882000000.0	86578592.0	83971018.8	89294944.7
883000000.0	86592123.6	83983382.7	89309993.3
884000000.0	86605629.0	83995722.3	89325013.4
885000000.0	86619108.3	84008037.8	89340004.9
886000000.0	86632561.6	84020329.3	89354968.1
887000000.0	86645988.9	84032596.8	89369903.0
888000000.0	86659390.4	84044840.4	89384809.6
889000000.0	86672766.1	84057060.1	89399688.2
890000000.0	86686116.1	84069256.1	89414538.6
891000000.0	86699440.5	84081428.4	89429361.1
892000000.0	86712739.3	84093577.1	89444155.6
893000000.0	86726012.6	84105702.2	89458922.3
894000000.0	86739260.5	84117803.9	89473661.3
895000000.0	86752483.1	84129882.1	89488372.6
896000000.0	86765680.4	84141937.0	89503056.3
897000000.0	86778852.5	84153968.5	89517712.5
898000000.0	86791999.4	84165976.9	89532341.3
899000000.0	86805121.4	84177962.1	89546942.7
900000000.0	86818218.3	84189924.3	89561516.8
901000000.0	86831290.3	84201863.4	89576063.7
902000000.0	86844337.5	84213779.6	89590583.5
903000000.0	86857359.9	84225672.8	89605076.2
904000000.0	86870357.6	84237543.3	89619542.0
905000000.0	86883330.7	84249391.0	89633980.8
906000000.0	86896279.2	84261216.1	89648392.8
907000000.0	86909203.2	84273018.5	89662778.1
908000000.0	86922102.9	84284798.3	89677136.6
909000000.0	86934978.1	84296555.7	89691468.6
910000000.0	86947829.1	84308290.6	89705774.0
911000000.0	86960655.9	84320003.2	89720053.0
912000000.0	86973458.5	84331693.5	89734305.6
913000000.0	86986237.1	84343361.5	89748531.9
914000000.0	86998991.6	84355007.4	89762731.9
915000000.0	87011722.2	84366631.2	89776905.8
916000000.0	87024428.9	84378232.9	89791053.6
917000000.0	87037111.9	84389812.6	89805175.3
918000000.0	87049771.0	84401370.4	89819271.1
919000000.0	87062406.6	84412906.4	89833341.1
920000000.0	87075018.5	84424420.5	89847385.2
921000000.0	87087606.8	84435912.9	89861403.6
922000000.0	87100171.7	84447383.7	89875396.3
923000000.0	87112713.2	84458832.8	89889363.4
924000000.0	87125231.3	84470260.4	89903305.0
925000000.0	87137726.2	84481666.5	89917221.2
926000000.0	87150197.9	84493051.1	89931111.9
927000000.0	87162646.4	84504414.4	89944977.4
928000000.0	87175071.8	84515756.4	89958817.5
929000000.0	87187474.2	84527077.1	89972632.6
930000000.0	87199853.6	84538376.7	89986422.5
931000000.0	87212210.1	84549655.1	90000187.3
932000000.0	87224543.9	84560912.4	90013927.2
933000000.0	87236854.8	84572148.7	90027642.2
934000000.0	87249143.1	84583364.1	90041332.4
935000000.0	87261408.7	84594558.6	90054997.8
936000000.0	87273651.7	84605732.2	90068638.5
937000000.0	87285872.2	84616885.1	90082254.5
938000000.0	87298070.3	84628017.2	90095846.0
939000000.0	87310246.0	84639128.7	90109413.0
940000000.0	87322399.3	84650219.6	90122955.5
941000000.0	87334530.4	84661289.9	90136473.7
942000000.0	87346639.2	84672339.7	90149967.6
943000000.0	87358726.0	84683369.1	90163437.2
944000000.0	87370790.6	84694378.1	90176882.7
945000000.0	87382833.2	84705366.8	90190304.0
946000000.0	87394853.9	84716335.3	90203701.3
947000000.0	87406852.6	84727283.5	90217074.7
948000000.0	87418829.5	84738211.6	90230424.1
949000000.0	87430784.6	84749119.5	90243749.6
950000000.0	87442718.0	84760007.5	90257051.4
951000000.0	87454629.7	84770875.4	90270329.5
952000000.0	87466519.8	84781723.4	90283583.9
953000000.0	87478388.4	84792551.6	90296814.7
954000000.0	87490235.5	84803359.9	90310022.0
955000000.0	87502061.1	84814148.4	90323205.8
956000000.0	87513865.4	84824917.3	90336366.2
957000000.0	87525648.3	84835666.4	90349503.2
958000000.0	87537410.0	84846396.0	90362617.0
959000000.0	87549150.5	84857106.0	90375707.5
960000000.0	87560869.8	84867796.5	90388774.9
961000000.0	87572568.1	84878467.6	90401819.2
962000000.0	87584245.3	84889119.3	90414840.5
963000000.0	87595901.6	84899751.6	90427838.7
964000000.0	87607536.9	84910364.7	90440814.1
965000000.0	87619151.4	84920958.5	90453766.6
966000000.0	87630745.1	84931533.1	90466696.3
967000000.0	87642318.0	84942088.6	90479603.3
968000000.0	87653870.3	84952625.0	90492487.6
969000000.0	87665401.9	84963142.4	90505349.3
970000000.0	87676912.9	84973640.8	90518188.5
971000000.0	87688403.4	84984120.3	90531005.1
972000000.0	87699873.4	84994581.0	90543799.3
973000000.0	87711323.0	85005022.8	90556571.1
974000000.0	87722752.3	85015445.8	90569320.7
975000000.0	87734161.2	85025850.1	90582047.9
976000000.0	87745549.9	85036235.7	90594753.0
977000000.0	87756918.4	85046602.7	90607435.9
978000000.0	87768266.7	85056951.2	90620096.7
979000000.0	87779594.9	85067281.1	90632735.5
980000000.0	87790903.1	85077592.6	90645352.3
981000000.0	87802191.3	85087885.6	90657947.2
982000000.0	87813459.6	85098160.3	90670520.3
983000000.0	87824708.0	85108416.6	90683071.6
984000000.0	87835936.6	85118654.7	90695601.1
985000000.0	87847145.4	85128874.5	90708108.9
986000000.0	87858334.5	85139076.2	90720595.1
987000000.0	87869503.9	85149259.7	90733059.7
988000000.0	87880653.6	85159425.2	90745502.8
989000000.0	87891783.8	85169572.6	90757924.5
990000000.0	87902894.5	85179702.0	90770324.7
991000000.0	87913985.8	85189813.5	90782703.6
992000000.0	87925057.6	85199907.1	90795061.2
993000000.0	87936110.0	85209982.9	90807397.6
994000000.0	87947143.2	85220040.9	90819712.7
995000000.0	87958157.0	85230081.1	90832006.8
996000000.0	87969151.7	85240103.7	90844279.7
997000000.0	87980127.2	85250108.6	90856531.7
998000000.0	87991083.6	85260095.8	90868762.6
999000000.0	88002020.9	85270065.6	90880972.7
1000000000.0	88012939.3	85280017.8	90893161.9
1001000000.0	88023838.6	85289952.5	90905330.3
1002000000.0	88034719.1	85299869.8	90917477.9
