TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
582000000.0	126685005.6	115201062.8	164529846.9
583000000.0	126774000.2	115269509.1	164717263.7
584000000.0	126862027.5	115337803.5	164904515.6
585000000.0	126949037.4	115405946.4	165091602.8
586000000.0	127035873.1	115473938.4	165278525.6
587000000.0	127122534.9	115541779.9	165465284.4
588000000.0	127209023.5	115609471.4	165651879.4
589000000.0	127295339.3	115677013.5	165838310.9
590000000.0	127381482.9	115744406.6	166024579.2
591000000.0	127467454.8	115811651.2	166210684.7
592000000.0	127553255.6	115878747.8	166396627.5
593000000.0	127638885.6	115945696.9	166582408.0
594000000.0	127724345.5	116012499.0	166768026.5
595000000.0	127809635.7	116079154.6	166953483.2
596000000.0	127894756.7	116145664.2	167138778.6
597000000.0	127979709.1	116212028.1	167323912.7
598000000.0	128064493.3	116278247.0	167508886.0
599000000.0	128149109.9	116344321.3	167693760.4
600000000.0	128233559.4	116410251.4	167880484.8
601000000.0	128317842.1	116476037.8	168067053.9
602000000.0	128401958.8	116541681.1	168253468.1
603000000.0	128485909.7	116607181.6	168439727.6
604000000.0	128569695.5	116672539.9	168625832.7
605000000.0	128653316.5	116737756.3	168811783.6
606000000.0	128736773.4	116802831.4	168997580.6
607000000.0	128820066.5	116867765.6	169183224.0
608000000.0	128903196.4	116932559.4	169368714.0
609000000.0	128986163.5	116997213.2	169554050.8
610000000.0	129068968.4	117061727.5	169739234.7
611000000.0	129151611.4	117126102.7	169924266.1
612000000.0	129234093.2	117190339.3	170109145.0
613000000.0	129316414.0	117254437.8	170293871.9
614000000.0	129398574.5	117318398.5	170478446.8
615000000.0	129480575.0	117382221.9	170662870.2
616000000.0	129562416.1	117445908.5	170847142.2
617000000.0	129644098.3	117509458.7	171031263.1
618000000.0	129725621.8	117572872.9	171215233.1
619000000.0	129806987.4	117636151.6	171399052.5
620000000.0	129888195.3	117699295.2	171582721.6
621000000.0	129969246.1	117762304.1	171766240.5
622000000.0	130050140.2	117825178.8	171949609.6
623000000.0	130130878.1	117887919.7	172132829.0
624000000.0	130211460.2	117950527.3	172315899.1
625000000.0	130291887.0	118013001.9	172498820.0
626000000.0	130372158.9	118075343.9	172681592.1
627000000.0	130452276.4	118137553.9	172864215.5
628000000.0	130532239.9	118199632.2	173046690.5
629000000.0	130612049.9	118261579.2	173229017.3
630000000.0	130691706.7	118323395.3	173411196.2
631000000.0	130771210.9	118385081.0	173593227.4
632000000.0	130850562.9	118446636.7	173775111.2
633000000.0	130929763.2	118508062.8	173956847.8
634000000.0	131008812.0	118569359.7	174138437.4
635000000.0	131087710.0	118630527.7	174319880.3
636000000.0	131166457.5	118691567.4	174501176.8
637000000.0	131245055.0	118752479.1	174682326.9
638000000.0	131323502.8	118813263.2	174863331.1
639000000.0	131401801.5	118873920.1	175044189.4
640000000.0	131479951.4	118934450.3	175224902.2
641000000.0	131557952.9	118994854.0	175405469.7
642000000.0	131635806.6	119055131.8	175585892.2
643000000.0	131713512.7	119115283.9	175766169.7
644000000.0	131791071.8	119175310.9	175946302.7
645000000.0	131868484.2	119235213.0	176126291.3
646000000.0	131945750.4	119294990.7	176306135.7
647000000.0	132022870.8	119354644.4	176485836.2
648000000.0	132099845.7	119414174.4	176665393.0
649000000.0	132176675.7	119473581.1	176844806.3
650000000.0	132253361.0	119532865.0	177024076.4
651000000.0	132329902.2	119592026.3	177203203.5
652000000.0	132406299.6	119651065.5	177382187.8
653000000.0	132482553.7	119709983.0	177561029.5
654000000.0	132558664.7	119768779.1	177739729.0
655000000.0	132634633.2	119827454.2	177918286.3
656000000.0	132710459.6	119886008.7	178096701.7
657000000.0	132786144.2	119944442.9	178274975.4
658000000.0	132861687.4	120002757.3	178453107.7
659000000.0	132937089.7	120060952.1	178631098.8
660000000.0	133012351.3	120119027.8	178808948.9
661000000.0	133087472.8	120176984.7	178986658.3
662000000.0	133162454.6	120234823.2	179164227.0
663000000.0	133237296.9	120292543.6	179341655.5
664000000.0	133312000.2	120350146.3	179518943.8
665000000.0	133386564.9	120407631.7	179696092.2
666000000.0	133460991.3	120465000.1	179873101.0
667000000.0	133535279.9	120522252.0	180049970.3
668000000.0	133609431.1	120579387.5	180226700.4
669000000.0	133683445.1	120636407.1	180403291.4
670000000.0	133757322.5	120693311.2	180579743.6
671000000.0	133831063.5	120750100.1	180756057.2
672000000.0	133904668.6	120806774.1	180932232.5
673000000.0	133978138.1	120863333.6	181108269.5
674000000.0	134051472.4	120919779.0	181284168.7
675000000.0	134124671.9	120976110.5	181459930.0
676000000.0	134197736.9	121032328.5	181635553.9
677000000.0	134270667.9	121088433.5	181811040.4
678000000.0	134343465.1	121144425.6	181986389.9
679000000.0	134416129.0	121200305.3	182161602.4
680000000.0	134488660.0	121256072.9	182336678.2
681000000.0	134561058.3	121311728.7	182511617.6
682000000.0	134633324.4	121367273.1	182686420.7
683000000.0	134705458.5	121422706.4	182861087.8
684000000.0	134777461.2	121478028.9	183035619.0
685000000.0	134849332.7	121533240.9	183210014.5
686000000.0	134921073.4	121588342.9	183384274.6
687000000.0	134992683.6	121643335.1	183558399.5
688000000.0	135064163.8	121698217.8	183732389.4
689000000.0	135135514.2	121752991.4	183906244.4
690000000.0	135206735.2	121807656.2	184079964.9
691000000.0	135277827.2	121862212.6	184253550.9
692000000.0	135348790.5	121916660.8	184427002.7
693000000.0	135419625.5	121971001.1	184600320.5
694000000.0	135490332.5	122025234.0	184773504.5
695000000.0	135560911.9	122079359.6	184946554.9
696000000.0	135631364.0	122133378.4	185119471.9
697000000.0	135701689.1	122187290.6	185292255.8
698000000.0	135771887.7	122241096.6	185464906.6
699000000.0	135841959.9	122294796.6	185637424.6
700000000.0	135911906.3	122348391.1	185809810.0
701000000.0	135981727.1	122401880.2	185982063.0
702000000.0	136051422.6	122455264.4	186154183.8
703000000.0	136120993.2	122508543.8	186326172.6
704000000.0	136190439.3	122561718.9	186498029.6
705000000.0	136259761.1	122614789.9	186669755.0
706000000.0	136328959.1	122667757.1	186841349.0
707000000.0	136398033.4	122720620.9	187012811.8
708000000.0	136466984.5	122773381.5	187184143.5
709000000.0	136535812.8	122826039.3	187355344.5
710000000.0	136604518.4	122878594.5	187526414.7
711000000.0	136673101.8	122931047.4	187697354.6
712000000.0	136741563.3	122983398.4	187868164.2
713000000.0	136809903.2	123035647.7	188038843.7
714000000.0	136878121.8	123087795.7	188209393.4
715000000.0	136946219.4	123139842.6	188379813.4
716000000.0	137014196.4	123191788.7	188550104.0
717000000.0	137082053.1	123243634.3	188720265.2
718000000.0	137149789.9	123295379.7	188890297.4
719000000.0	137217406.9	123347025.3	189060200.6
720000000.0	137284904.6	123398571.2	189229975.2
721000000.0	137352283.3	123450017.8	189399621.2
722000000.0	137419543.2	123501365.3	189569138.8
723000000.0	137486684.8	123552614.1	189738528.3
724000000.0	137553708.2	123603764.4	189907789.9
725000000.0	137620613.9	123654816.6	190076923.7
726000000.0	137687402.0	123705770.8	190245929.8
727000000.0	137754073.1	123756627.4	190414808.6
728000000.0	137820627.2	123807386.7	190583560.2
729000000.0	137887064.8	123858048.9	190752184.7
730000000.0	137953386.2	123908614.3	190920682.4
731000000.0	138019591.7	123959083.2	191089053.4
732000000.0	138085681.5	124009455.9	191257297.9
733000000.0	138151656.0	124059732.7	191425416.2
734000000.0	138217515.4	124109913.7	191593408.3
735000000.0	138283260.1	124159999.4	191761274.5
736000000.0	138348890.4	124209989.9	191929014.9
737000000.0	138414406.6	124259885.5	192096629.8
738000000.0	138479809.0	124309686.6	192264119.3
739000000.0	138545097.8	124359393.3	192431483.6
740000000.0	138610273.4	124409005.9	192598722.8
741000000.0	138675336.0	124458524.8	192765837.3
742000000.0	138740286.0	124507950.1	192932827.0
743000000.0	138805123.6	124557282.2	193099692.3
744000000.0	138869849.2	124606521.3	193266433.2
745000000.0	138934463.0	124655667.7	193433050.0
746000000.0	138998965.3	124704721.5	193599542.9
747000000.0	139063356.4	124753683.2	193765912.0
748000000.0	139127636.6	124802552.9	193932157.5
749000000.0	139191806.2	124851330.9	194098279.5
750000000.0	139255865.5	124900017.5	194264278.4
751000000.0	139319814.7	124948612.9	194430154.1
752000000.0	139383654.1	124997117.3	194595907.0
753000000.0	139447384.1	125045531.1	194761537.1
754000000.0	139511004.8	125093854.5	194927044.7
755000000.0	139574516.6	125142087.8	195092429.9
756000000.0	139637919.8	125190231.1	195257692.9
757000000.0	139701214.7	125238284.7	195422833.9
758000000.0	139764401.4	125286249.0	195587853.1
759000000.0	139827480.3	125334124.1	195752750.5
760000000.0	139890451.7	125381910.3	195917526.5
761000000.0	139953315.9	125429607.8	196082181.1
762000000.0	140016073.0	125477216.9	196246714.5
763000000.0	140078723.5	125524737.9	196411127.0
764000000.0	140141267.5	125572170.9	196575418.6
765000000.0	140203705.4	125619516.2	196739589.6
766000000.0	140266037.3	125666774.1	196903640.0
767000000.0	140328263.6	125713944.8	197067570.2
768000000.0	140390384.6	125761028.5	197231380.2
769000000.0	140452400.5	125808025.6	197395070.2
770000000.0	140514311.5	125854936.1	197558640.4
771000000.0	140576118.0	125901760.4	197722091.0
772000000.0	140637820.3	125948498.7	197885422.1
773000000.0	140699418.4	125995151.3	198048633.9
774000000.0	140760912.9	126041718.3	198211726.5
775000000.0	140822303.8	126088200.1	198374700.2
776000000.0	140883591.4	126134596.7	198537555.0
777000000.0	140944776.1	126180908.6	198700291.2
778000000.0	141005858.1	126227135.8	198862908.9
779000000.0	141066837.6	126273278.7	199025408.2
780000000.0	141127714.9	126319337.5	199187789.5
781000000.0	141188490.3	126365312.4	199350052.7
782000000.0	141249163.9	126411203.6	199512198.1
783000000.0	141309736.2	126457011.3	199674225.8
784000000.0	141370207.2	126502735.9	199836136.1
785000000.0	141430577.3	126548377.4	199997928.9
786000000.0	141490846.8	126593936.2	200159604.6
787000000.0	141551015.8	126639412.5	200321163.3
788000000.0	141611084.6	126684806.4	200482605.1
789000000.0	141671053.6	126730118.3	200643930.3
790000000.0	141730922.8	126775348.2	200805138.9
791000000.0	141790692.7	126820496.6	200966231.1
792000000.0	141850363.3	126865563.5	201127207.1
793000000.0	141909935.0	126910549.2	201288067.0
794000000.0	141969408.1	126955453.9	201448811.0
795000000.0	142028782.7	127000277.9	201609439.3
796000000.0	142088059.1	127045021.3	201769952.0
797000000.0	142147237.5	127089684.4	201930349.3
798000000.0	142206318.3	127134267.3	202090631.3
799000000.0	142265301.6	127178770.4	202250798.2
800000000.0	142324187.7	127223193.7	202410850.1
801000000.0	142382976.7	127267537.6	202570787.3
802000000.0	142441669.1	127311802.3	202730609.8
803000000.0	142500264.9	127355987.9	202890317.8
804000000.0	142558764.5	127400094.6	203049911.4
805000000.0	142617168.0	127444122.8	203209390.9
806000000.0	142675475.7	127488072.5	203368756.4
807000000.0	142733687.9	127531944.0	203528008.0
808000000.0	142791804.8	127575737.5	203687145.9
809000000.0	142849826.6	127619453.3	203846170.2
810000000.0	142907753.5	127663091.4	204005081.1
811000000.0	142965585.8	127706652.2	204163878.8
812000000.0	143023323.7	127750135.8	204322563.3
813000000.0	143080967.4	127793542.4	204481134.9
814000000.0	143138517.3	127836872.3	204639593.7
815000000.0	143195973.4	127880125.6	204797939.9
816000000.0	143253336.0	127923302.6	204956173.6
817000000.0	143310605.4	127966403.4	205114294.9
818000000.0	143367781.8	128009428.3	205272304.0
819000000.0	143424865.4	128052377.4	205430201.0
820000000.0	143481856.5	128095251.0	205587986.2
821000000.0	143538755.2	128138049.2	205745659.6
822000000.0	143595561.8	128180772.3	205903221.5
823000000.0	143652276.5	128223420.4	206060671.8
824000000.0	143708899.5	128265993.7	206218010.9
825000000.0	143765431.1	128308492.5	206375238.8
826000000.0	143821871.5	128350916.9	206532355.7
827000000.0	143878220.9	128393267.2	206689361.8
828000000.0	143934479.5	128435543.5	206846257.1
829000000.0	143990647.5	128477746.0	207003041.9
830000000.0	144046725.2	128519874.9	207159716.3
831000000.0	144102712.7	128561930.4	207316280.4
832000000.0	144158610.4	128603912.7	207472734.4
833000000.0	144214418.4	128645822.0	207629078.3
834000000.0	144270136.9	128687658.5	207785312.5
835000000.0	144325766.1	128729422.3	207941437.0
836000000.0	144381306.3	128771113.7	208097451.9
837000000.0	144436757.6	128812732.8	208253357.4
838000000.0	144492120.4	128854279.9	208409153.7
839000000.0	144547394.7	128895755.1	208564840.8
840000000.0	144602580.8	128937158.6	208720419.0
841000000.0	144657679.0	128978490.6	208875888.4
842000000.0	144712689.4	129019751.2	209031249.0
843000000.0	144767612.2	129060940.7	209186501.2
844000000.0	144822447.6	129102059.3	209341644.9
845000000.0	144877196.0	129143107.1	209496680.4
846000000.0	144931857.3	129184084.3	209651607.7
847000000.0	144986432.0	129224991.0	209806427.1
848000000.0	145040920.1	129265827.6	209961138.6
849000000.0	145095321.9	129306594.1	210115742.5
850000000.0	145149637.6	129347290.8	210270238.8
851000000.0	145203867.4	129387917.7	210424627.7
852000000.0	145258011.5	129428475.2	210578909.3
853000000.0	145312070.1	129468963.3	210733083.8
854000000.0	145366043.3	129509382.3	210887151.3
855000000.0	145419931.5	129549732.3	211041111.9
856000000.0	145473734.8	129590013.5	211194965.8
857000000.0	145527453.4	129630226.0	211348713.1
858000000.0	145581087.5	129670370.2	211502354.0
859000000.0	145634637.3	129710446.0	211655888.6
860000000.0	145688103.0	129750453.8	211809317.0
861000000.0	145741484.8	129790393.6	211962639.4
862000000.0	145794782.9	129830265.7	212115855.9
863000000.0	145847997.5	129870070.2	212268966.6
864000000.0	145901128.8	129909807.3	212421971.7
865000000.0	145954177.0	129949477.1	212574871.4
866000000.0	146007142.3	129989079.9	212727665.7
867000000.0	146060024.8	130028615.8	212880354.7
868000000.0	146112824.8	130068085.0	213032938.7
869000000.0	146165542.5	130107487.6	213185417.8
870000000.0	146218178.0	130146823.8	213337792.0
871000000.0	146270731.6	130186093.8	213490061.6
872000000.0	146323203.5	130225297.7	213642226.6
873000000.0	146375593.7	130264435.7	213794287.2
874000000.0	146427902.6	130303508.1	213946243.6
875000000.0	146480130.3	130342514.8	214098095.8
876000000.0	146532276.9	130381456.2	214249844.0
877000000.0	146584342.8	130420332.3	214401488.3
878000000.0	146636328.1	130459143.4	214553028.8
879000000.0	146688232.9	130497889.6	214704465.8
880000000.0	146740057.4	130536571.0	214855799.3
881000000.0	146791801.9	130575187.9	215007029.4
882000000.0	146843466.6	130613740.3	215158156.3
883000000.0	146895051.5	130652228.5	215309180.2
884000000.0	146946556.9	130690652.6	215460101.0
885000000.0	146997983.0	130729012.8	215610919.1
886000000.0	147049329.9	130767309.2	215761634.5
887000000.0	147100597.9	130805542.0	215912247.2
888000000.0	147151787.1	130843711.3	216062757.6
889000000.0	147202897.8	130881817.3	216213165.6
890000000.0	147253930.0	130919860.2	216363471.5
891000000.0	147304883.9	130957840.1	216513675.3
892000000.0	147355759.9	130995757.1	216663777.2
893000000.0	147406557.9	131033611.5	216813777.3
894000000.0	147457278.2	131071403.4	216963675.8
895000000.0	147507921.1	131109132.9	217113472.7
896000000.0	147558486.6	131146800.2	217263168.2
897000000.0	147608974.9	131184405.5	217412762.4
898000000.0	147659386.2	131221948.8	217562255.4
899000000.0	147709720.8	131259430.4	217711647.5
900000000.0	147759978.6	131296850.5	217860938.6
901000000.0	147810160.1	131334209.0	218010129.0
902000000.0	147860265.2	131371506.3	218159218.7
903000000.0	147910294.3	131408742.4	218308207.8
904000000.0	147960247.4	131445917.5	218457096.6
905000000.0	148010124.7	131483031.8	218605885.1
906000000.0	148059926.5	131520085.4	218754573.5
907000000.0	148109652.8	131557078.5	218903161.8
908000000.0	148159303.9	131594011.2	219051650.2
909000000.0	148208879.9	131630883.6	219200038.9
910000000.0	148258381.0	131667695.9	219348327.9
911000000.0	148307807.3	131704448.2	219496517.4
912000000.0	148357159.1	131741140.8	219644607.4
913000000.0	148406436.5	131777773.7	219792598.2
914000000.0	148455639.6	131814347.0	219940489.9
915000000.0	148504768.7	131850861.0	220088282.4
916000000.0	148553823.9	131887315.8	220235976.1
917000000.0	148602805.4	131923711.5	220383571.0
918000000.0	148651713.3	131960048.2	220531067.2
919000000.0	148700547.8	131996326.2	220678464.9
920000000.0	148749309.0	132032545.5	220825764.1
921000000.0	148797997.2	132068706.3	220972965.1
922000000.0	148846612.5	132104808.7	221120067.8
923000000.0	148895155.1	132140852.9	221267072.5
924000000.0	148943625.0	132176839.0	221413979.2
925000000.0	148992022.6	132212767.1	221560788.2
926000000.0	149040347.9	132248637.5	221707499.4
927000000.0	149088601.1	132284450.1	221854113.0
928000000.0	149136782.4	132320205.3	222000629.2
929000000.0	149184891.9	132355903.0	222147048.0
930000000.0	149232929.8	132391543.5	222293369.6
931000000.0	149280896.3	132427126.9	222439594.1
932000000.0	149328791.5	132462653.3	222585721.6
933000000.0	149376615.5	132498122.9	222731752.2
934000000.0	149424368.6	132533535.8	222877686.1
935000000.0	149472050.9	132568892.1	223023523.3
936000000.0	149519662.5	132604191.9	223169264.1
937000000.0	149567203.6	132639435.5	223314908.4
938000000.0	149614674.4	132674622.9	223460456.4
939000000.0	149662075.0	132709754.2	223605908.3
940000000.0	149709405.5	132744829.7	223751264.1
941000000.0	149756666.2	132779849.4	223896524.0
942000000.0	149803857.1	132814813.5	224041688.1
943000000.0	149850978.5	132849722.1	224186756.5
944000000.0	149898030.5	132884575.3	224331729.3
945000000.0	149945013.2	132919373.3	224476606.6
946000000.0	149991926.8	132954116.2	224621388.6
947000000.0	150038771.5	132988804.1	224766075.3
948000000.0	150085547.4	133023437.2	224910667.0
949000000.0	150132254.6	133058015.5	225055163.6
950000000.0	150178893.3	133092539.3	225199565.3
951000000.0	150225463.7	133127008.6	225343872.2
952000000.0	150271965.8	133161423.6	225488084.5
953000000.0	150318399.9	133195784.4	225632202.2
954000000.0	150364766.2	133230091.1	225776225.5
955000000.0	150411064.6	133264343.9	225920154.4
956000000.0	150457295.5	133298542.9	226063989.2
957000000.0	150503458.9	133332688.2	226207729.8
958000000.0	150549555.0	133366780.0	226351376.5
959000000.0	150595584.0	133400818.3	226494929.2
960000000.0	150641545.9	133434803.3	226638388.3
961000000.0	150687441.0	133468735.1	226781753.6
962000000.0	150733269.3	133502613.8	226925025.5
