TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	83886491.8	81041857.2	115900232.0
581000000.0	83921674.3	81075475.1	115980861.6
582000000.0	83956765.7	81109005.5	116061331.3
583000000.0	83991766.4	81142448.8	116141641.7
584000000.0	84026676.8	81175805.5	116221793.2
585000000.0	84061497.1	81209075.7	116301786.2
586000000.0	84096227.8	81242259.9	116381621.3
587000000.0	84130869.2	81275358.4	116461298.9
588000000.0	84165421.7	81307718.2	116540819.5
589000000.0	84199885.5	81339752.6	116620183.6
590000000.0	84234261.0	81371703.9	116699391.6
591000000.0	84268548.6	81403572.3	116778444.0
592000000.0	84302748.6	81435358.3	116857341.2
593000000.0	84336861.3	81467062.1	116936083.7
594000000.0	84370887.1	81498684.1	117014671.9
595000000.0	84404826.3	81530224.6	117093106.4
596000000.0	84438679.2	81561683.8	117171387.5
597000000.0	84472446.1	81593062.2	117249515.8
598000000.0	84506127.5	81624360.0	117327491.6
599000000.0	84539723.5	81655577.5	117405315.4
600000000.0	84573234.6	81686715.0	117482987.6
601000000.0	84606661.0	81717772.9	117560508.8
602000000.0	84640003.1	81748751.5	117637879.3
603000000.0	84673261.2	81779651.0	117715099.6
604000000.0	84706435.6	81810471.8	117792170.1
605000000.0	84739526.7	81841214.1	117869091.2
606000000.0	84772534.7	81871878.3	117945863.5
607000000.0	84805459.9	81902464.6	118022487.2
608000000.0	84838302.7	81932973.4	118098962.9
609000000.0	84871063.3	81963404.9	118175291.0
610000000.0	84903742.2	81993759.4	118251472.0
611000000.0	84936339.5	82024037.3	118327506.1
612000000.0	84968855.6	82054238.8	118403393.9
613000000.0	85001290.8	82084364.3	118479135.9
614000000.0	85033645.4	82114413.9	118554732.3
615000000.0	85065919.7	82144388.0	118630183.6
616000000.0	85098114.0	82174286.8	118705490.3
617000000.0	85130228.6	82204110.7	118780652.8
618000000.0	85162263.8	82233860.0	118855671.5
619000000.0	85194219.9	82263534.8	118930546.7
620000000.0	85226097.1	82293135.6	119005279.0
621000000.0	85257895.8	82322662.5	119079868.6
622000000.0	85289616.2	82352115.8	119154316.1
623000000.0	85321258.7	82381495.9	119228621.9
624000000.0	85352823.6	82410802.9	119302786.2
625000000.0	85384311.0	82440037.3	119376809.7
626000000.0	85415721.4	82469199.1	119450692.5
627000000.0	85447054.9	82498288.8	119524435.3
628000000.0	85478311.9	82527306.5	119598038.2
629000000.0	85509492.6	82556252.5	119671501.8
630000000.0	85540597.4	82585127.2	119744826.5
631000000.0	85571626.5	82613930.7	119818012.6
632000000.0	85602580.1	82642663.4	119891060.5
633000000.0	85633458.6	82671325.4	119963970.6
634000000.0	85664262.2	82699917.1	120036743.4
635000000.0	85694991.2	82728438.7	120109379.2
636000000.0	85725645.9	82756890.5	120181878.3
637000000.0	85756226.6	82785272.6	120254241.3
638000000.0	85786733.4	82813585.5	120326468.4
639000000.0	85817166.7	82841829.3	120398560.0
640000000.0	85847526.8	82870004.3	120470516.6
641000000.0	85877813.8	82898110.7	120542338.4
642000000.0	85908028.1	82926148.8	120614026.0
643000000.0	85938170.0	82954118.8	120685579.6
644000000.0	85968239.6	82982021.0	120756999.7
645000000.0	85998237.3	83009855.6	120828286.6
646000000.0	86028163.3	83037622.9	120899440.7
647000000.0	86058017.8	83065323.1	120970462.3
648000000.0	86087801.2	83092956.5	121041351.8
649000000.0	86117513.6	83120523.3	121112109.7
650000000.0	86147155.4	83148023.7	121182736.2
651000000.0	86176726.7	83175458.0	121253231.8
652000000.0	86206227.9	83202826.4	121323596.7
653000000.0	86236391.1	83230129.2	121393831.5
654000000.0	86266943.6	83257366.5	121463936.3
655000000.0	86297424.7	83284538.7	121533911.6
656000000.0	86327834.7	83311646.0	121603757.8
657000000.0	86358173.7	83338688.5	121673475.2
658000000.0	86388242.1	83365666.6	121743064.1
659000000.0	86417382.0	83392580.4	121812525.0
660000000.0	86446453.5	83419430.2	121881858.1
661000000.0	86475456.8	83446216.2	121951063.9
662000000.0	86504392.2	83472938.7	122020142.6
663000000.0	86533259.9	83499597.8	122089094.6
664000000.0	86562060.1	83526193.8	122157920.4
665000000.0	86590793.1	83552726.9	122226620.1
666000000.0	86619459.1	83579197.4	122295194.2
667000000.0	86648058.3	83605605.4	122363643.1
668000000.0	86676591.1	83631951.2	122431966.9
669000000.0	86705057.5	83658235.0	122500166.2
670000000.0	86733457.8	83684457.0	122568241.2
671000000.0	86761792.4	83710617.4	122636192.4
672000000.0	86790061.3	83736716.5	122704019.9
673000000.0	86818264.8	83762754.5	122771724.2
674000000.0	86846403.2	83788731.5	122839305.5
675000000.0	86874476.7	83814647.9	122906764.4
676000000.0	86902485.4	83840503.7	122974100.9
677000000.0	86930429.7	83866299.3	123041315.6
678000000.0	86958309.7	83892034.8	123108408.7
679000000.0	86986125.7	83917710.4	123175380.6
680000000.0	87013877.9	83943326.4	123242231.5
681000000.0	87041566.5	83968883.0	123308961.9
682000000.0	87069191.7	83994380.3	123375572.0
683000000.0	87096753.8	84019818.6	123442062.2
684000000.0	87124252.9	84045198.0	123508432.7
685000000.0	87151689.3	84070518.8	123574684.0
686000000.0	87179063.2	84095781.2	123640816.4
687000000.0	87206374.8	84120985.4	123706830.0
688000000.0	87233624.3	84146131.6	123772725.4
689000000.0	87260811.9	84171219.9	123838502.8
690000000.0	87287937.9	84196250.7	123904162.4
691000000.0	87315002.4	84221224.0	123969704.7
692000000.0	87342005.6	84246140.1	124035130.0
693000000.0	87368947.9	84270999.1	124100438.5
694000000.0	87395829.3	84295801.4	124165630.6
695000000.0	87422650.0	84320547.0	124230706.6
696000000.0	87449410.4	84345236.1	124295666.7
697000000.0	87476110.5	84369869.0	124360511.4
698000000.0	87502750.6	84394445.9	124425240.9
699000000.0	87529331.0	84418966.9	124489855.5
700000000.0	87555851.7	84443432.2	124554355.6
701000000.0	87582312.9	84467842.0	124618741.3
702000000.0	87608715.0	84492196.5	124683013.1
703000000.0	87635058.1	84516496.0	124747171.3
704000000.0	87661342.4	84540740.5	124811216.1
705000000.0	87687568.0	84564930.2	124875147.8
706000000.0	87713735.2	84589065.4	124938966.8
707000000.0	87739844.2	84613146.3	125002673.3
708000000.0	87765895.2	84637172.9	125066267.7
709000000.0	87791888.3	84661145.6	125129750.2
710000000.0	87817823.8	84685064.4	125193121.1
711000000.0	87843701.8	84708929.6	125256380.7
712000000.0	87869522.5	84732741.4	125319529.4
713000000.0	87895286.2	84756499.8	125382567.4
714000000.0	87920993.0	84780205.2	125445495.0
715000000.0	87946643.1	84803857.7	125508312.5
716000000.0	87972236.7	84827457.4	125571020.1
717000000.0	87997774.0	84851004.5	125633618.3
718000000.0	88023255.1	84874499.2	125696107.2
719000000.0	88048680.3	84897941.7	125758487.1
720000000.0	88074049.7	84921332.2	125820758.4
721000000.0	88099363.6	84944670.8	125882921.2
722000000.0	88124622.0	84967957.7	125944976.0
723000000.0	88149825.2	84991193.1	126006923.0
724000000.0	88174973.4	85014377.1	126068762.4
725000000.0	88200066.7	85037510.0	126130494.6
726000000.0	88225105.3	85060591.8	126192119.8
727000000.0	88250089.4	85083622.8	126253638.3
728000000.0	88275019.2	85106603.0	126315050.3
729000000.0	88299894.9	85129532.8	126376356.2
730000000.0	88324716.6	85152412.3	126437556.3
731000000.0	88349484.5	85175241.5	126498650.7
732000000.0	88374198.8	85198020.7	126559639.9
733000000.0	88398859.6	85220685.3	126620524.0
734000000.0	88423467.1	85243279.1	126681303.3
735000000.0	88448021.6	85265823.5	126741978.1
736000000.0	88472523.1	85288318.7	126802548.6
737000000.0	88496971.9	85310764.9	126863015.2
738000000.0	88521368.1	85333162.1	126923378.1
739000000.0	88545711.8	85355510.6	126983637.6
740000000.0	88570003.3	85377810.6	127043793.9
741000000.0	88594242.8	85400062.1	127103847.3
742000000.0	88618430.3	85422265.3	127163798.0
743000000.0	88642566.1	85444420.4	127223646.4
744000000.0	88666650.3	85466527.6	127283392.7
745000000.0	88690683.0	85488587.0	127343037.1
746000000.0	88714664.6	85510598.7	127402579.9
747000000.0	88738595.0	85532562.9	127462021.4
748000000.0	88762474.5	85554479.8	127521361.9
749000000.0	88786303.3	85576349.6	127580601.5
750000000.0	88810081.4	85598172.3	127639740.6
751000000.0	88833809.1	85619948.1	127698779.3
752000000.0	88857486.5	85641677.2	127757718.1
753000000.0	88881113.9	85663359.7	127816557.0
754000000.0	88904691.2	85684995.8	127875296.4
755000000.0	88928218.7	85706585.6	127933936.5
756000000.0	88951696.7	85728129.2	127992477.6
757000000.0	88975125.1	85749626.9	128050919.9
758000000.0	88998504.2	85771078.8	128109263.7
759000000.0	89021834.1	85792484.9	128167509.2
760000000.0	89045115.0	85813845.6	128225656.7
761000000.0	89068347.0	85835160.8	128283706.4
762000000.0	89091530.3	85856430.7	128341658.6
763000000.0	89114665.0	85877655.6	128399513.4
764000000.0	89137751.4	85898835.5	128457271.3
765000000.0	89160789.5	85919970.6	128514932.3
766000000.0	89183779.5	85941060.9	128572496.8
767000000.0	89206721.5	85962106.8	128629964.9
768000000.0	89229615.7	85983108.2	128687337.0
769000000.0	89252462.3	86004065.4	128744613.3
770000000.0	89275261.4	86024978.5	128801793.9
771000000.0	89298013.1	86045847.6	128858879.2
772000000.0	89320717.6	86066672.8	128915869.4
773000000.0	89343375.0	86087454.4	128972764.8
774000000.0	89365985.5	86108192.4	129029565.5
775000000.0	89388549.3	86128886.9	129086271.8
776000000.0	89411066.4	86149538.2	129142883.9
777000000.0	89433537.0	86170146.3	129199402.1
778000000.0	89455961.3	86190711.4	129255826.6
779000000.0	89478339.4	86211233.6	129312157.6
780000000.0	89500671.5	86231713.0	129368395.4
781000000.0	89522957.6	86252149.8	129424540.3
782000000.0	89545198.0	86272544.2	129480592.3
783000000.0	89567392.8	86292896.2	129536551.8
784000000.0	89589542.0	86313205.9	129592419.0
785000000.0	89611645.9	86333473.6	129648194.1
786000000.0	89633704.6	86353699.3	129703877.4
787000000.0	89655718.3	86373883.2	129759469.1
788000000.0	89677687.0	86394025.4	129814969.3
789000000.0	89699610.9	86414126.0	129870378.4
790000000.0	89721490.1	86434185.1	129925696.5
791000000.0	89743324.8	86454203.0	129980923.9
792000000.0	89765115.2	86474179.6	130036060.8
793000000.0	89786861.3	86494115.3	130091107.4
794000000.0	89808563.2	86514009.9	130146064.0
795000000.0	89830221.2	86533863.8	130200930.7
796000000.0	89851835.4	86553677.0	130255707.9
797000000.0	89873405.8	86573449.6	130310395.6
798000000.0	89894932.6	86593181.8	130364994.2
799000000.0	89916416.0	86612873.6	130419503.8
800000000.0	89937856.1	86632525.3	130473924.6
801000000.0	89959253.0	86652137.0	130528257.0
802000000.0	89980606.8	86671708.7	130582501.0
803000000.0	90001917.7	86691240.5	130636656.9
804000000.0	90023185.8	86710732.7	130690725.0
805000000.0	90044411.3	86730185.3	130744705.4
806000000.0	90065594.1	86749598.5	130798598.4
807000000.0	90086734.6	86768972.3	130852404.1
808000000.0	90107832.8	86788306.9	130906122.8
809000000.0	90128888.8	86807602.3	130959754.7
810000000.0	90149902.8	86826858.9	131013299.9
811000000.0	90170874.9	86846076.5	131066758.8
812000000.0	90191805.2	86865255.4	131120131.5
813000000.0	90212693.9	86884395.7	131173418.3
814000000.0	90233541.0	86903497.5	131226619.3
815000000.0	90254346.7	86922560.9	131279734.7
816000000.0	90275111.1	86941586.0	131332764.7
817000000.0	90295834.4	86960572.9	131385709.6
818000000.0	90316516.6	86979521.8	131438569.6
819000000.0	90337157.9	86998432.8	131491344.8
820000000.0	90357758.4	87017305.9	131544035.5
821000000.0	90378318.2	87036141.3	131596641.9
822000000.0	90398837.4	87054939.2	131649164.2
823000000.0	90419316.3	87073699.5	131701602.5
824000000.0	90439754.8	87092422.5	131753957.1
825000000.0	90460153.1	87111108.2	131806228.2
826000000.0	90480511.3	87129756.8	131858415.9
827000000.0	90500829.6	87148368.4	131910520.6
828000000.0	90521108.0	87166943.0	131962542.3
829000000.0	90541346.7	87185480.8	132014481.2
830000000.0	90561545.7	87203981.9	132066337.7
831000000.0	90581705.3	87222446.4	132118111.8
832000000.0	90601825.5	87240874.4	132169803.8
833000000.0	90621906.5	87259266.0	132221413.8
834000000.0	90641948.3	87277621.4	132272942.1
835000000.0	90661951.0	87295940.6	132324388.9
836000000.0	90681914.9	87314223.7	132375754.3
837000000.0	90701839.9	87332470.9	132427038.5
838000000.0	90721726.2	87350682.2	132478241.8
839000000.0	90741574.0	87368857.8	132529364.2
840000000.0	90761383.3	87386997.8	132580406.1
841000000.0	90781154.2	87405102.2	132631367.6
842000000.0	90800886.9	87423171.2	132682248.9
843000000.0	90820581.4	87441204.9	132733050.2
844000000.0	90840238.0	87459203.3	132783771.6
845000000.0	90859856.6	87477166.7	132834413.4
846000000.0	90879437.4	87495095.0	132884975.7
847000000.0	90898980.5	87512988.4	132935458.8
848000000.0	90918486.0	87530847.0	132985862.8
849000000.0	90937954.0	87548670.9	133036187.9
850000000.0	90957384.7	87566460.2	133086434.3
851000000.0	90976778.1	87584214.9	133136602.2
852000000.0	90996134.4	87601935.3	133186691.7
853000000.0	91015957.6	87619621.4	133236703.1
854000000.0	91036137.3	87637273.2	133286636.5
855000000.0	91056278.8	87654891.0	133336492.1
856000000.0	91076382.4	87672474.7	133386270.1
857000000.0	91096447.9	87690024.5	133435970.7
858000000.0	91116475.6	87707540.6	133485594.0
859000000.0	91136465.7	87725022.9	133535140.3
860000000.0	91156418.0	87742471.5	133584609.7
861000000.0	91176332.9	87759886.7	133634002.4
862000000.0	91196210.4	87777268.4	133683318.5
863000000.0	91216050.5	87794616.8	133732558.3
864000000.0	91235853.5	87811932.0	133781721.9
865000000.0	91255619.3	87829214.1	133830809.6
866000000.0	91275348.2	87846463.1	133879821.4
867000000.0	91295040.2	87863679.1	133928757.5
868000000.0	91314695.4	87880862.3	133977618.2
869000000.0	91334313.9	87898012.7	134026403.6
870000000.0	91353895.9	87915130.5	134075113.9
871000000.0	91373441.3	87932215.7	134123749.2
872000000.0	91392950.4	87949268.4	134172309.8
873000000.0	91412423.2	87966288.8	134220795.8
874000000.0	91431859.9	87983276.8	134269207.3
875000000.0	91451260.5	88000232.6	134317544.6
876000000.0	91470625.1	88017156.4	134365807.8
877000000.0	91489953.8	88034048.1	134413997.0
878000000.0	91509246.8	88050907.9	134462112.6
879000000.0	91528504.1	88067735.8	134510154.5
880000000.0	91547725.8	88084532.0	134558123.0
881000000.0	91566912.0	88101296.5	134606018.4
882000000.0	91586062.9	88118029.5	134653840.6
883000000.0	91605178.5	88134730.9	134701589.9
884000000.0	91624258.9	88151401.0	134749266.5
885000000.0	91643304.3	88168039.8	134796870.5
886000000.0	91662314.6	88184647.4	134844402.1
887000000.0	91681290.1	88201223.8	134891861.5
888000000.0	91700230.7	88217769.2	134939248.8
889000000.0	91719136.7	88234283.7	134986564.2
890000000.0	91738008.0	88250767.3	135033807.8
891000000.0	91756844.9	88267220.1	135080979.9
892000000.0	91775647.3	88283642.2	135128080.5
893000000.0	91794415.4	88300033.7	135175109.9
894000000.0	91813149.3	88316394.7	135222068.2
895000000.0	91831849.0	88332725.2	135268955.5
896000000.0	91850514.8	88349025.4	135315772.1
897000000.0	91869146.5	88365295.3	135362518.0
898000000.0	91887744.4	88381535.1	135409193.5
899000000.0	91906308.6	88397744.7	135455798.8
900000000.0	91924839.1	88413924.3	135502333.8
901000000.0	91943336.0	88430074.0	135548798.9
902000000.0	91961799.4	88446193.9	135595194.2
903000000.0	91980229.4	88462283.9	135641519.8
904000000.0	91998626.1	88478344.3	135687775.9
905000000.0	92016989.6	88494375.1	135733962.6
906000000.0	92035320.0	88510376.4	135780080.2
907000000.0	92053617.3	88526348.2	135826128.7
908000000.0	92071881.7	88542290.7	135872108.4
909000000.0	92090113.2	88558203.9	135918019.3
910000000.0	92108312.0	88574087.9	135963861.6
911000000.0	92126478.0	88589942.8	136009635.5
912000000.0	92144611.5	88605768.6	136055341.2
913000000.0	92162712.5	88621565.5	136100978.7
914000000.0	92180781.1	88637333.5	136146548.3
915000000.0	92198817.3	88653072.7	136192050.1
916000000.0	92216821.3	88668783.2	136237484.2
917000000.0	92234793.1	88684465.1	136282850.8
918000000.0	92252732.8	88700118.4	136328150.0
919000000.0	92270640.6	88715743.2	136373382.1
920000000.0	92288516.5	88731339.6	136418547.0
921000000.0	92306360.5	88746907.6	136463645.1
922000000.0	92324172.8	88762447.5	136508676.4
923000000.0	92341953.5	88777959.1	136553641.1
924000000.0	92359702.6	88793442.7	136598539.4
925000000.0	92377420.2	88808898.2	136643371.3
926000000.0	92395106.5	88824325.8	136688137.1
927000000.0	92412761.4	88839725.5	136732836.8
928000000.0	92430385.1	88855097.4	136777470.7
929000000.0	92447977.6	88870441.6	136822038.8
930000000.0	92465539.1	88885758.1	136866541.3
931000000.0	92483069.6	88901047.1	136910978.5
932000000.0	92500569.2	88916308.6	136955350.3
933000000.0	92518038.0	88931542.6	136999656.9
934000000.0	92535476.1	88946749.3	137043898.6
935000000.0	92552883.5	88961928.8	137088075.4
936000000.0	92570260.3	88977081.0	137132187.4
937000000.0	92587606.7	88992206.1	137176234.9
938000000.0	92604727.3	89007304.1	137220218.0
939000000.0	92621578.4	89022375.2	137264136.7
940000000.0	92638399.8	89037419.4	137307991.3
941000000.0	92655191.6	89052436.7	137351781.9
942000000.0	92671953.9	89067427.2	137395508.6
943000000.0	92688686.9	89082391.1	137439171.6
944000000.0	92705390.4	89097328.3	137482770.9
945000000.0	92722064.8	89112239.0	137526306.8
946000000.0	92738709.9	89127123.2	137569779.4
947000000.0	92755325.9	89141981.0	137613188.9
948000000.0	92771912.9	89156812.4	137656535.3
949000000.0	92788470.9	89171617.6	137699818.7
950000000.0	92805000.1	89186396.5	137743039.4
951000000.0	92821500.5	89201149.4	137786197.5
952000000.0	92837972.1	89215876.2	137829293.1
953000000.0	92854415.1	89230576.9	137872326.3
954000000.0	92870829.4	89245251.8	137915297.3
955000000.0	92887215.3	89259900.8	137958206.2
956000000.0	92903572.8	89274524.0	138001053.2
957000000.0	92919901.9	89289121.5	138043838.3
958000000.0	92936202.7	89303693.3	138086561.8
959000000.0	92952475.3	89318239.6	138129223.7
960000000.0	92968719.8	89332760.3	138171824.2
961000000.0	92984936.2	89347255.6	138214363.4
962000000.0	93001124.6	89361725.5	138256841.4
963000000.0	93017285.1	89376170.1	138299258.4
964000000.0	93033417.7	89390589.4	138341614.5
965000000.0	93049522.6	89404983.5	138383909.9
966000000.0	93065599.7	89419352.6	138426144.7
967000000.0	93081649.3	89433696.5	138468318.9
968000000.0	93097671.2	89448015.5	138510432.8
969000000.0	93113665.7	89462309.6	138552486.4
970000000.0	93129632.8	89476578.8	138594479.9
971000000.0	93145572.5	89490823.2	138636413.5
972000000.0	93161484.9	89505042.9	138678287.2
973000000.0	93177370.2	89519237.9	138720101.1
974000000.0	93193228.3	89533408.3	138761855.5
975000000.0	93209059.3	89547554.2	138803550.4
976000000.0	93224863.3	89561675.6	138845186.0
977000000.0	93240640.4	89575772.6	138886762.3
978000000.0	93256390.6	89589845.3	138928279.6
979000000.0	93272114.1	89603893.7	138969737.9
980000000.0	93287810.8	89617917.8	139011137.4
981000000.0	93303480.8	89631917.8	139052478.1
982000000.0	93319124.3	89645893.8	139093760.3
983000000.0	93334741.2	89659845.6	139134984.0
984000000.0	93350331.7	89673773.5	139176149.3
985000000.0	93365895.8	89687677.5	139217256.5
986000000.0	93381433.6	89701557.7	139258305.6
987000000.0	93396945.1	89715414.0	139299296.7
988000000.0	93412430.5	89729246.7	139340229.9
989000000.0	93427889.7	89743055.7	139381105.4
990000000.0	93443322.9	89756841.0	139421923.4
