TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	33546303.0	20662295.4	61169417.3
581000000.0	33551657.8	20664133.7	61190301.4
582000000.0	33556995.8	20665966.0	61211128.4
583000000.0	33562317.3	20667792.4	61231898.5
584000000.0	33567622.3	20669612.8	61252611.9
585000000.0	33572910.8	20671427.4	61273268.8
586000000.0	33578182.9	20673236.0	61293869.5
587000000.0	33583438.7	20675038.8	61314414.2
588000000.0	33588678.3	20676835.8	61334903.1
589000000.0	33593901.8	20678627.1	61355336.4
590000000.0	33599109.2	20680412.5	61375714.5
591000000.0	33604300.6	20682192.2	61396037.4
592000000.0	33609476.0	20683966.3	61416305.5
593000000.0	33614635.6	20685734.6	61436518.9
594000000.0	33619779.5	20687497.3	61456677.9
595000000.0	33624907.6	20689254.4	61476782.7
596000000.0	33630020.1	20691005.8	61496833.5
597000000.0	33635117.0	20692751.8	61516830.5
598000000.0	33640198.5	20694492.1	61536774.0
599000000.0	33645264.5	20696227.0	61556664.1
600000000.0	33650315.2	20697956.3	61576501.1
601000000.0	33655350.5	20699680.2	61596285.2
602000000.0	33660370.7	20701398.7	61616016.6
603000000.0	33665375.7	20703111.7	61635695.4
604000000.0	33670365.7	20704819.4	61655322.0
605000000.0	33675340.6	20706521.7	61674896.5
606000000.0	33680300.6	20708218.7	61694419.2
607000000.0	33685245.8	20709910.3	61713890.2
608000000.0	33690176.1	20711596.7	61733309.7
609000000.0	33695091.7	20713277.8	61752678.0
610000000.0	33699992.6	20714953.7	61771995.2
611000000.0	33704878.9	20716624.4	61791261.5
612000000.0	33709750.7	20718289.8	61810477.3
613000000.0	33714608.0	20719950.1	61829642.5
614000000.0	33719450.8	20721605.3	61848757.5
615000000.0	33724279.3	20723255.4	61867822.5
616000000.0	33729093.6	20724900.3	61886837.6
617000000.0	33733893.6	20726540.2	61905803.0
618000000.0	33738679.5	20728175.1	61924719.0
619000000.0	33743451.2	20729804.9	61943585.7
620000000.0	33748208.9	20731429.7	61962403.3
621000000.0	33752952.7	20733049.6	61981172.0
622000000.0	33757682.5	20734664.5	61999892.0
623000000.0	33762398.5	20736274.5	62018563.6
624000000.0	33767100.7	20737879.5	62037186.7
625000000.0	33771789.2	20739479.7	62055761.8
626000000.0	33776464.0	20741075.0	62074288.9
627000000.0	33781125.2	20742665.5	62092768.2
628000000.0	33785772.8	20744251.1	62111200.0
629000000.0	33790407.0	20745832.0	62129584.4
630000000.0	33795027.7	20747408.1	62147921.5
631000000.0	33799635.0	20748979.4	62166211.6
632000000.0	33804229.1	20750546.0	62184454.9
633000000.0	33808809.8	20752107.9	62202651.5
634000000.0	33813377.4	20753665.1	62220801.6
635000000.0	33817931.8	20755217.6	62238905.4
636000000.0	33822473.2	20756765.5	62256963.1
637000000.0	33827001.5	20758308.7	62274974.8
638000000.0	33831516.8	20759847.4	62292940.7
639000000.0	33836019.2	20761381.4	62310861.0
640000000.0	33840508.8	20762910.9	62328735.8
641000000.0	33844985.5	20764435.9	62346565.4
642000000.0	33849449.5	20765956.3	62364349.9
643000000.0	33853900.8	20767472.2	62382089.5
644000000.0	33858339.4	20768983.6	62399784.4
645000000.0	33862765.4	20770490.6	62417434.6
646000000.0	33867178.9	20771993.1	62435040.5
647000000.0	33871580.0	20773491.2	62452602.1
648000000.0	33875968.6	20774984.9	62470119.6
649000000.0	33880344.8	20776474.2	62487593.2
650000000.0	33884708.7	20777959.2	62505023.0
651000000.0	33889060.3	20779439.8	62522409.3
652000000.0	33893399.6	20780916.1	62539752.1
653000000.0	33897726.9	20782388.0	62557051.7
654000000.0	33902041.9	20783855.7	62574308.2
655000000.0	33906345.0	20785319.1	62591521.8
656000000.0	33910636.0	20786778.2	62608692.5
657000000.0	33914915.0	20788233.1	62625820.7
658000000.0	33919182.1	20789683.8	62642906.4
659000000.0	33923437.4	20791130.3	62659949.8
660000000.0	33927680.8	20792572.6	62676951.1
661000000.0	33931912.4	20794010.7	62693910.3
662000000.0	33936132.4	20795444.8	62710827.8
663000000.0	33940340.6	20796874.6	62727703.5
664000000.0	33944537.2	20798300.4	62744537.8
665000000.0	33948722.3	20799722.1	62761330.6
666000000.0	33952895.8	20801139.7	62778082.3
667000000.0	33957057.9	20802553.2	62794792.9
668000000.0	33961208.5	20803962.7	62811462.5
669000000.0	33965347.7	20805368.2	62828091.4
670000000.0	33969475.6	20806769.7	62844679.7
671000000.0	33973592.2	20808167.2	62861227.5
672000000.0	33977697.5	20809560.8	62877735.0
673000000.0	33981791.6	20810950.3	62894202.4
674000000.0	33985874.6	20812336.0	62910629.7
675000000.0	33989946.5	20813717.7	62927017.1
676000000.0	33994007.3	20815095.5	62943364.8
677000000.0	33998057.1	20816469.4	62959672.9
678000000.0	34002095.9	20817839.5	62975941.5
679000000.0	34006123.8	20819205.7	62992170.9
680000000.0	34010140.8	20820568.1	63008361.0
681000000.0	34014146.9	20821926.7	63024512.2
682000000.0	34018142.3	20823281.4	63040624.5
683000000.0	34022126.9	20824632.4	63056698.0
684000000.0	34026100.8	20825979.5	63072733.0
685000000.0	34030064.0	20827323.0	63088729.5
686000000.0	34034016.6	20828662.7	63104687.6
687000000.0	34037958.6	20829998.6	63120607.6
688000000.0	34041890.1	20831330.9	63136489.6
689000000.0	34045811.1	20832659.4	63152333.6
690000000.0	34049721.6	20833984.3	63168139.8
691000000.0	34053621.7	20835305.5	63183908.4
692000000.0	34057511.4	20836623.1	63199639.6
693000000.0	34061390.8	20837937.0	63215333.3
694000000.0	34065259.9	20839247.3	63230989.8
695000000.0	34069118.8	20840554.0	63246609.2
696000000.0	34072967.4	20841857.1	63262191.6
697000000.0	34076805.9	20843156.7	63277737.1
698000000.0	34080634.3	20844452.6	63293246.0
699000000.0	34084452.6	20845745.1	63308718.3
700000000.0	34088260.8	20847034.0	63324154.1
701000000.0	34092059.0	20848319.4	63339553.6
702000000.0	34095847.2	20849601.2	63354916.9
703000000.0	34099625.5	20850879.6	63370244.1
704000000.0	34103394.0	20852154.6	63385535.4
705000000.0	34107152.5	20853426.0	63400790.9
706000000.0	34110901.3	20854694.0	63416010.6
707000000.0	34114640.3	20855958.6	63431194.8
708000000.0	34118369.5	20857219.8	63446343.6
709000000.0	34122089.1	20858477.6	63461457.1
710000000.0	34125799.0	20859731.9	63476535.3
711000000.0	34129499.2	20860982.9	63491578.5
712000000.0	34133189.9	20862230.6	63506586.8
713000000.0	34136871.0	20863474.9	63521560.2
714000000.0	34140542.6	20864715.8	63536498.9
715000000.0	34144204.8	20865953.5	63551403.0
716000000.0	34147857.5	20867187.8	63566272.7
717000000.0	34151500.8	20868418.8	63581108.0
718000000.0	34155134.7	20869646.6	63595909.1
719000000.0	34158759.3	20870871.0	63610676.0
720000000.0	34162374.6	20872092.3	63625409.0
721000000.0	34165980.7	20873310.2	63640108.1
722000000.0	34169577.5	20874525.0	63654773.5
723000000.0	34173165.1	20875736.5	63669405.2
724000000.0	34176743.6	20876944.8	63684003.4
725000000.0	34180313.0	20878150.0	63698568.2
726000000.0	34183873.3	20879351.9	63713099.7
727000000.0	34187424.5	20880550.7	63727598.0
728000000.0	34190966.7	20881746.3	63742063.2
729000000.0	34194500.0	20882938.8	63756495.5
730000000.0	34198024.3	20884128.2	63770895.0
731000000.0	34201539.7	20885314.4	63785261.7
732000000.0	34205046.2	20886497.6	63799595.8
733000000.0	34208543.9	20887677.6	63813897.4
734000000.0	34212032.7	20888854.6	63828166.6
735000000.0	34215512.8	20890028.5	63842403.5
736000000.0	34218984.2	20891199.3	63856608.2
737000000.0	34222446.8	20892367.1	63870780.9
738000000.0	34225900.7	20893531.9	63884921.6
739000000.0	34229346.0	20894693.6	63899030.4
740000000.0	34232782.7	20895852.3	63913107.5
741000000.0	34236210.8	20897008.1	63927153.0
742000000.0	34239630.4	20898160.8	63941166.9
743000000.0	34243041.5	20899310.6	63955149.4
744000000.0	34246444.0	20900457.4	63969100.6
745000000.0	34249838.1	20901601.2	63983020.6
746000000.0	34253223.8	20902742.2	63996909.5
747000000.0	34256601.1	20903880.2	64010767.3
748000000.0	34259970.0	20905015.2	64024594.3
749000000.0	34263330.6	20906147.4	64038390.5
750000000.0	34266682.9	20907276.7	64052155.9
751000000.0	34270027.0	20908403.0	64065890.8
752000000.0	34273362.8	20909526.6	64079595.2
753000000.0	34276690.4	20910647.2	64093269.2
754000000.0	34280009.8	20911765.0	64106912.9
755000000.0	34283321.1	20912880.0	64120526.5
756000000.0	34286624.2	20913992.1	64134109.9
757000000.0	34289919.3	20915101.4	64147663.3
758000000.0	34293206.3	20916207.9	64161186.9
759000000.0	34296485.3	20917311.6	64174680.7
760000000.0	34299756.3	20918412.5	64188144.7
761000000.0	34303019.3	20919510.7	64201579.2
762000000.0	34306274.4	20920606.0	64214984.2
763000000.0	34309521.6	20921698.7	64228359.8
764000000.0	34312760.9	20922788.5	64241706.1
765000000.0	34315992.3	20923875.7	64255023.2
766000000.0	34319215.9	20924960.1	64268311.1
767000000.0	34322431.8	20926041.8	64281570.1
768000000.0	34325639.8	20927120.8	64294800.1
769000000.0	34328840.1	20928197.1	64308001.3
770000000.0	34332032.7	20929270.7	64321173.8
771000000.0	34335217.7	20930341.7	64334317.6
772000000.0	34338394.9	20931410.0	64347432.9
773000000.0	34341564.5	20932475.6	64360519.8
774000000.0	34344726.6	20933538.6	64373578.3
775000000.0	34347881.0	20934598.9	64386608.5
776000000.0	34351027.9	20935656.7	64399610.5
777000000.0	34354167.3	20936711.8	64412584.5
778000000.0	34357299.2	20937764.3	64425530.4
779000000.0	34360423.7	20938814.2	64438448.5
780000000.0	34363540.7	20939861.5	64451338.8
781000000.0	34366650.3	20940906.3	64464201.3
782000000.0	34369752.4	20941948.5	64477036.2
783000000.0	34372847.3	20942988.1	64489843.5
784000000.0	34375934.8	20944025.2	64502623.4
785000000.0	34379015.0	20945059.7	64515376.0
786000000.0	34382087.9	20946091.7	64528101.2
787000000.0	34385153.5	20947121.2	64540799.3
788000000.0	34388212.0	20948148.2	64553470.2
789000000.0	34391263.2	20949172.7	64566114.1
790000000.0	34394307.2	20950194.7	64578731.1
791000000.0	34397344.1	20951214.2	64591321.3
792000000.0	34400373.9	20952231.2	64603884.7
793000000.0	34403396.5	20953245.8	64616421.4
794000000.0	34406412.1	20954257.9	64628931.5
795000000.0	34409420.6	20955267.5	64641415.2
796000000.0	34412422.1	20956274.7	64653872.4
797000000.0	34415416.6	20957279.5	64666303.2
798000000.0	34418404.1	20958281.9	64678707.8
799000000.0	34421384.7	20959281.9	64691086.3
800000000.0	34424358.3	20960279.4	64703438.6
801000000.0	34427325.0	20961274.6	64715765.0
802000000.0	34430284.8	20962267.4	64728065.4
803000000.0	34433237.8	20963257.8	64740340.0
804000000.0	34436184.0	20964245.8	64752588.8
805000000.0	34439123.3	20965231.5	64764811.9
806000000.0	34442055.8	20966214.8	64777009.4
807000000.0	34444981.6	20967195.7	64789181.5
808000000.0	34447900.6	20968174.4	64801328.0
809000000.0	34450812.9	20969150.7	64813449.3
810000000.0	34453718.5	20970124.7	64825545.2
811000000.0	34456617.5	20971096.4	64837615.9
812000000.0	34459509.8	20972065.7	64849661.6
813000000.0	34462395.4	20973032.8	64861682.1
814000000.0	34465274.5	20973997.6	64873677.8
815000000.0	34468147.0	20974960.1	64885648.5
816000000.0	34471012.9	20975920.4	64897594.4
817000000.0	34473872.3	20976878.4	64909515.6
818000000.0	34476725.2	20977834.1	64921412.1
819000000.0	34479571.6	20978787.6	64933284.0
820000000.0	34482411.5	20979738.8	64945131.5
821000000.0	34485245.0	20980687.9	64956954.5
822000000.0	34488072.0	20981634.7	64968753.1
823000000.0	34490892.7	20982579.2	64980527.5
824000000.0	34493706.9	20983521.6	64992277.7
825000000.0	34496514.8	20984461.8	65004003.7
826000000.0	34499316.4	20985399.8	65015705.7
827000000.0	34502111.6	20986335.6	65027383.7
828000000.0	34504900.6	20987269.2	65039037.9
829000000.0	34507683.2	20988200.7	65050668.1
830000000.0	34510459.7	20989130.0	65062274.6
831000000.0	34513229.9	20990057.1	65073857.5
832000000.0	34515993.8	20990982.1	65085416.7
833000000.0	34518751.6	20991905.0	65096952.4
834000000.0	34521503.2	20992825.7	65108464.6
835000000.0	34524248.7	20993744.3	65119953.4
836000000.0	34526988.1	20994660.8	65131418.8
837000000.0	34529721.3	20995575.2	65142861.1
838000000.0	34532448.4	20996487.4	65154280.1
839000000.0	34535169.5	20997397.6	65165676.0
840000000.0	34537884.5	20998305.7	65177048.9
841000000.0	34540593.6	20999211.7	65188398.8
842000000.0	34543296.6	21000115.7	65199725.8
843000000.0	34545993.6	21001017.6	65211029.9
844000000.0	34548684.6	21001917.4	65222311.3
845000000.0	34551369.7	21002815.1	65233570.0
846000000.0	34554048.9	21003710.9	65244806.0
847000000.0	34556722.1	21004604.5	65256019.5
848000000.0	34559389.5	21005496.2	65267210.5
849000000.0	34562051.0	21006385.8	65278379.1
850000000.0	34564706.7	21007273.4	65289525.3
851000000.0	34567356.5	21008159.0	65300649.2
852000000.0	34570000.5	21009042.6	65311750.9
853000000.0	34572638.7	21009924.2	65322830.4
854000000.0	34575271.2	21010803.8	65333887.9
855000000.0	34577897.9	21011681.5	65344923.3
856000000.0	34580518.9	21012557.1	65355936.8
857000000.0	34583134.1	21013430.8	65366928.3
858000000.0	34585743.6	21014302.5	65377898.0
859000000.0	34588347.5	21015172.3	65388846.0
860000000.0	34590945.7	21016040.1	65399772.3
861000000.0	34593538.3	21016906.0	65410676.9
862000000.0	34596125.2	21017769.9	65421560.0
863000000.0	34598706.6	21018631.9	65432421.5
864000000.0	34601282.3	21019492.0	65443261.6
865000000.0	34603852.5	21020350.1	65454080.3
866000000.0	34606417.1	21021206.4	65464877.7
867000000.0	34608976.2	21022060.7	65475653.9
868000000.0	34611529.8	21022913.2	65486408.8
869000000.0	34614077.9	21023763.7	65497142.7
870000000.0	34616620.5	21024612.4	65507855.4
871000000.0	34619157.6	21025459.2	65518547.2
872000000.0	34621689.3	21026304.1	65529218.0
873000000.0	34624215.6	21027147.2	65539867.9
874000000.0	34626736.5	21027988.3	65550497.0
875000000.0	34629251.9	21028827.7	65561105.4
876000000.0	34631762.0	21029665.2	65571693.1
877000000.0	34634266.7	21030500.8	65582260.1
878000000.0	34636766.1	21031334.6	65592806.5
879000000.0	34639260.2	21032166.6	65603332.4
880000000.0	34641749.0	21032996.7	65613837.9
881000000.0	34644232.5	21033825.1	65624323.0
882000000.0	34646710.7	21034651.6	65634787.7
883000000.0	34649183.6	21035476.3	65645232.1
884000000.0	34651651.3	21036299.2	65655656.3
885000000.0	34654113.8	21037120.3	65666060.4
886000000.0	34656571.1	21037939.7	65676444.4
887000000.0	34659023.2	21038757.2	65686808.3
888000000.0	34661470.1	21039573.0	65697152.2
889000000.0	34663911.8	21040387.0	65707476.2
890000000.0	34666348.4	21041199.2	65717780.3
891000000.0	34668779.9	21042009.7	65728064.6
892000000.0	34671206.3	21042818.4	65738329.2
893000000.0	34673627.6	21043625.4	65748574.0
894000000.0	34676043.8	21044430.6	65758799.2
895000000.0	34678455.0	21045234.1	65769004.8
896000000.0	34680861.1	21046035.9	65779190.9
897000000.0	34683262.2	21046835.9	65789357.5
898000000.0	34685658.3	21047634.2	65799504.7
899000000.0	34688049.3	21048430.8	65809632.5
900000000.0	34690435.4	21049225.7	65819741.0
901000000.0	34692816.6	21050018.9	65829830.3
902000000.0	34695192.7	21050810.4	65839900.4
903000000.0	34697564.0	21051600.2	65849951.3
904000000.0	34699930.3	21052388.3	65859983.1
905000000.0	34702291.7	21053174.7	65869995.9
906000000.0	34704648.2	21053959.4	65879989.7
907000000.0	34706999.9	21054742.5	65889964.6
908000000.0	34709346.7	21055523.9	65899920.6
909000000.0	34711688.6	21056303.7	65909857.8
910000000.0	34714025.8	21057081.8	65919776.2
911000000.0	34716358.1	21057858.2	65929675.9
912000000.0	34718685.6	21058633.0	65939557.0
913000000.0	34721008.3	21059406.2	65949419.4
914000000.0	34723326.3	21060177.7	65959263.3
915000000.0	34725639.5	21060947.6	65969088.7
916000000.0	34727947.9	21061715.9	65978895.7
917000000.0	34730251.7	21062482.5	65988684.2
918000000.0	34732550.7	21063247.6	65998454.4
919000000.0	34734845.0	21064011.0	66008206.3
920000000.0	34737134.7	21064772.8	66017939.9
921000000.0	34739419.7	21065533.1	66027655.4
922000000.0	34741700.0	21066291.7	66037352.7
923000000.0	34743975.7	21067048.7	66047031.9
924000000.0	34746246.7	21067804.2	66056693.1
925000000.0	34748513.2	21068558.1	66066336.3
926000000.0	34750775.0	21069310.4	66075961.6
927000000.0	34753032.3	21070061.1	66085568.9
928000000.0	34755285.0	21070810.3	66095158.5
929000000.0	34757533.1	21071557.9	66104730.2
930000000.0	34759776.7	21072304.0	66114284.2
931000000.0	34762015.8	21073048.5	66123820.5
932000000.0	34764250.4	21073791.5	66133339.2
933000000.0	34766480.4	21074532.9	66142840.2
934000000.0	34768706.0	21075272.8	66152323.7
935000000.0	34770927.1	21076011.2	66161789.8
936000000.0	34773143.7	21076748.0	66171238.3
937000000.0	34775355.9	21077483.3	66180669.5
938000000.0	34777563.7	21078217.1	66190083.4
939000000.0	34779767.0	21078949.4	66199479.9
940000000.0	34781965.9	21079680.2	66208859.1
941000000.0	34784160.5	21080409.5	66218221.2
942000000.0	34786350.6	21081137.3	66227566.1
943000000.0	34788536.4	21081863.6	66236893.9
944000000.0	34790717.9	21082588.4	66246204.6
945000000.0	34792895.0	21083311.7	66255498.3
946000000.0	34795067.7	21084033.6	66264775.0
947000000.0	34797236.2	21084753.9	66274034.8
948000000.0	34799400.3	21085472.8	66283277.7
949000000.0	34801560.2	21086190.3	66292503.8
950000000.0	34803715.8	21086906.2	66301713.1
951000000.0	34805867.1	21087620.7	66310905.6
952000000.0	34808014.2	21088333.8	66320081.5
953000000.0	34810157.0	21089045.4	66329240.7
954000000.0	34812295.6	21089755.6	66338383.2
955000000.0	34814430.0	21090464.3	66347509.3
956000000.0	34816560.2	21091171.6	66356618.8
957000000.0	34818686.2	21091877.5	66365711.8
958000000.0	34820808.0	21092581.9	66374788.4
959000000.0	34822925.6	21093285.0	66383848.7
960000000.0	34825039.1	21093986.6	66392892.6
961000000.0	34827148.5	21094686.8	66401920.2
962000000.0	34829253.7	21095385.5	66410931.5
963000000.0	34831354.9	21096082.9	66419926.6
964000000.0	34833451.9	21096778.9	66428905.6
965000000.0	34835544.8	21097473.5	66437868.5
966000000.0	34837633.6	21098166.7	66446815.3
967000000.0	34839718.4	21098858.5	66455746.0
968000000.0	34841799.1	21099548.9	66464660.8
969000000.0	34843875.8	21100237.9	66473559.6
970000000.0	34845948.5	21100925.6	66482442.5
971000000.0	34848017.1	21101611.9	66491309.5
972000000.0	34850081.7	21102296.8	66500160.8
973000000.0	34852142.3	21102980.4	66508996.2
974000000.0	34854198.9	21103662.6	66517815.9
975000000.0	34856251.6	21104343.4	66526620.0
976000000.0	34858300.3	21105022.9	66535408.3
977000000.0	34860345.0	21105701.1	66544181.1
978000000.0	34862385.8	21106377.9	66552938.3
979000000.0	34864422.7	21107053.4	66561680.0
980000000.0	34866455.7	21107727.5	66570406.2
981000000.0	34868484.7	21108400.3	66579116.9
982000000.0	34870509.9	21109071.8	66587812.3
983000000.0	34872531.1	21109741.9	66596492.3
984000000.0	34874548.5	21110410.8	66605156.9
985000000.0	34876562.1	21111078.3	66613806.3
986000000.0	34878571.8	21111744.5	66622440.4
987000000.0	34880577.6	21112409.4	66631059.4
988000000.0	34882579.7	21113073.0	66639663.2
989000000.0	34884577.9	21113735.3	66648251.8
990000000.0	34886572.3	21114396.3	66656825.4
991000000.0	34888562.9	21115056.0	66665383.9
992000000.0	34890549.7	21115714.5	66673927.5
993000000.0	34892532.7	21116371.6	66682456.1
994000000.0	34894512.0	21117027.5	66690969.7
995000000.0	34896487.6	21117682.0	66699468.5
996000000.0	34898459.3	21118335.3	66707952.4
997000000.0	34900427.4	21118987.4	66716421.6
998000000.0	34902391.7	21119638.1	66724875.9
999000000.0	34904352.4	21120287.7	66733315.6
1000000000.0	34906309.3	21120935.9	66741740.5
1001000000.0	34908262.5	21121582.9	66750150.8
1002000000.0	34910212.1	21122228.6	66758546.5
1003000000.0	34912158.0	21122873.1	66766927.6
