TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	47884768.0	46864983.0	55262514.9
581000000.0	47896407.2	46876194.9	55280565.4
582000000.0	47908012.2	46887373.7	55298567.8
583000000.0	47919583.1	46898519.6	55316522.1
584000000.0	47931120.2	46909632.8	55334428.6
585000000.0	47942623.5	46920713.3	55352287.4
586000000.0	47954093.2	46931761.3	55370098.8
587000000.0	47965529.5	46942777.1	55387863.0
588000000.0	47976932.6	46953760.6	55405580.0
589000000.0	47988302.4	46964712.1	55423250.3
590000000.0	47999639.3	46975631.6	55440873.8
591000000.0	48010943.2	46986519.4	55458450.8
592000000.0	48022214.5	46997375.6	55475981.5
593000000.0	48033453.2	47008200.3	55493466.1
594000000.0	48044659.4	47018993.6	55510904.7
595000000.0	48055833.4	47029755.7	55528297.5
596000000.0	48066975.2	47040486.7	55545644.8
597000000.0	48078085.0	47051186.7	55562946.7
598000000.0	48089162.9	47061855.9	55580203.3
599000000.0	48100209.0	47072494.5	55597414.9
600000000.0	48111223.6	47083102.5	55614581.7
601000000.0	48122206.6	47093680.0	55631703.7
602000000.0	48133158.4	47104227.3	55648781.2
603000000.0	48144078.9	47114744.4	55665814.4
604000000.0	48155287.3	47125231.5	55682803.4
605000000.0	48166535.5	47135688.7	55699748.4
606000000.0	48177752.0	47146116.1	55716649.6
607000000.0	48188936.9	47156513.8	55733507.2
608000000.0	48200090.3	47166882.1	55750321.3
609000000.0	48211212.4	47177220.9	55767092.0
610000000.0	48222303.3	47187530.5	55783819.6
611000000.0	48233363.1	47197810.9	55800504.3
612000000.0	48244392.0	47208062.3	55817146.1
613000000.0	48255390.1	47218284.8	55833745.3
614000000.0	48266357.6	47228478.5	55850302.1
615000000.0	48277294.5	47238643.5	55866816.5
616000000.0	48288200.9	47248780.0	55883288.7
617000000.0	48299077.1	47258888.1	55899719.0
618000000.0	48309923.1	47268967.9	55916107.5
619000000.0	48320739.1	47279019.5	55932454.2
620000000.0	48331491.4	47289043.1	55948759.5
621000000.0	48342056.9	47299038.7	55965023.5
622000000.0	48352593.2	47309006.4	55981246.2
623000000.0	48363100.5	47318946.5	55997428.0
624000000.0	48373578.7	47328859.0	56013568.8
625000000.0	48384028.0	47338744.0	56029669.0
626000000.0	48394448.6	47348601.6	56045728.5
627000000.0	48404840.6	47358431.9	56061747.7
628000000.0	48415204.1	47368235.2	56077726.7
629000000.0	48425539.1	47378011.4	56093665.5
630000000.0	48435845.9	47387760.6	56109564.4
631000000.0	48446124.6	47397483.1	56125423.4
632000000.0	48456375.1	47407178.9	56141242.9
633000000.0	48466597.8	47416848.1	56157022.8
634000000.0	48476792.6	47426490.8	56172763.4
635000000.0	48486959.7	47436107.1	56188464.8
636000000.0	48497099.3	47445697.2	56204127.1
637000000.0	48507211.3	47455261.2	56219750.6
638000000.0	48517296.0	47464799.0	56235335.3
639000000.0	48527353.4	47474311.0	56250881.3
640000000.0	48537383.7	47483797.1	56266388.9
641000000.0	48547387.0	47493257.5	56281858.2
642000000.0	48557363.3	47502692.3	56297289.3
643000000.0	48567312.8	47512101.5	56312682.3
644000000.0	48577235.6	47521485.3	56328037.5
645000000.0	48587131.7	47530843.8	56343354.9
646000000.0	48597001.4	47540177.1	56358634.6
647000000.0	48606844.7	47549485.3	56373876.9
648000000.0	48616661.7	47558768.5	56389081.9
649000000.0	48626452.6	47568026.8	56404249.7
650000000.0	48636217.3	47577260.2	56419380.3
651000000.0	48645956.1	47586469.0	56434474.1
652000000.0	48655669.0	47595653.1	56449531.1
653000000.0	48665356.2	47604812.8	56464551.4
654000000.0	48675017.7	47613948.0	56479535.2
655000000.0	48684653.6	47623058.9	56494482.6
656000000.0	48694264.1	47632145.6	56509393.8
657000000.0	48703849.2	47641208.1	56524268.8
658000000.0	48713409.0	47650246.7	56539107.9
659000000.0	48722943.7	47659261.3	56553911.1
660000000.0	48732453.3	47668252.1	56568678.6
661000000.0	48741938.0	47677219.1	56583410.4
662000000.0	48751397.8	47686162.5	56598106.8
663000000.0	48760832.9	47695082.3	56612767.9
664000000.0	48770243.3	47703978.7	56627393.8
665000000.0	48779587.0	47712851.7	56641984.6
666000000.0	48788709.6	47721701.4	56656540.4
667000000.0	48797808.3	47730528.0	56671061.4
668000000.0	48806883.2	47739331.4	56685547.7
669000000.0	48815934.5	47748111.8	56699999.4
670000000.0	48824962.2	47756869.4	56714416.7
671000000.0	48833966.5	47765604.1	56728799.6
672000000.0	48842947.3	47774316.1	56743148.4
673000000.0	48851904.8	47783005.4	56757463.0
674000000.0	48860839.2	47791672.1	56771743.7
675000000.0	48869750.4	47800316.4	56785990.6
676000000.0	48878638.5	47808938.4	56800203.7
677000000.0	48887503.8	47817538.0	56814383.3
678000000.0	48896341.0	47826115.4	56828529.3
679000000.0	48905069.1	47834670.7	56842642.0
680000000.0	48913774.7	47843203.9	56856721.5
681000000.0	48922458.0	47851715.2	56870767.8
682000000.0	48931118.9	47860204.6	56884781.2
683000000.0	48939757.6	47868672.3	56898761.7
684000000.0	48948374.2	47877118.2	56912709.3
685000000.0	48957155.3	47885542.5	56926624.4
686000000.0	48965932.6	47893945.3	56940506.9
687000000.0	48974687.5	47902326.6	56954356.9
688000000.0	48983420.2	47910686.6	56968174.7
689000000.0	48992130.8	47919025.3	56981960.3
690000000.0	49000819.3	47927342.8	56995713.8
691000000.0	49009485.8	47935639.1	57009435.3
692000000.0	49018130.4	47943914.4	57023124.9
693000000.0	49026753.2	47952168.7	57036782.9
694000000.0	49035354.3	47960402.2	57050409.1
695000000.0	49043933.7	47968614.8	57064003.9
696000000.0	49052491.5	47976806.7	57077567.2
697000000.0	49061027.8	47984978.0	57091099.3
698000000.0	49069542.8	47993128.7	57104600.1
699000000.0	49078036.4	48001258.9	57118069.9
700000000.0	49086508.7	48009368.6	57131508.6
701000000.0	49094959.9	48017458.1	57144916.5
702000000.0	49103390.0	48025527.2	57158293.7
703000000.0	49111799.0	48033576.2	57171640.1
704000000.0	49120187.2	48041605.1	57184956.1
705000000.0	49128554.4	48049613.9	57198241.6
706000000.0	49136900.9	48057602.8	57211496.7
707000000.0	49145226.7	48065571.8	57224721.6
708000000.0	49153531.9	48073521.0	57237916.4
709000000.0	49161816.5	48081450.4	57251081.1
710000000.0	49170080.7	48089360.1	57264215.9
711000000.0	49178324.5	48097250.3	57277320.9
712000000.0	49186547.9	48105121.0	57290396.2
713000000.0	49194751.1	48112972.2	57303441.8
714000000.0	49202934.1	48120804.0	57316458.0
715000000.0	49211097.0	48128616.5	57329444.7
716000000.0	49219239.9	48136409.8	57342402.1
717000000.0	49227362.9	48144183.9	57355330.2
718000000.0	49235466.0	48151939.0	57368229.3
719000000.0	49243549.3	48159675.0	57381099.3
720000000.0	49251612.8	48167392.1	57393940.4
721000000.0	49259656.7	48175090.2	57406752.7
722000000.0	49267681.0	48182769.6	57419536.3
723000000.0	49275685.8	48190430.2	57432291.3
724000000.0	49283671.1	48198072.2	57445017.7
725000000.0	49291637.1	48205695.5	57457715.6
726000000.0	49299583.8	48213300.3	57470385.3
727000000.0	49307446.2	48220886.7	57483026.7
728000000.0	49315193.9	48228454.6	57495639.9
729000000.0	49322922.9	48236004.2	57508225.1
730000000.0	49330633.2	48243535.5	57520782.3
731000000.0	49338324.8	48251048.6	57533311.7
732000000.0	49345997.9	48258543.6	57545813.3
733000000.0	49353652.5	48266020.5	57558287.2
734000000.0	49361288.6	48273479.4	57570733.5
735000000.0	49368906.5	48280920.4	57583152.3
736000000.0	49376506.0	48288343.5	57595543.7
737000000.0	49384087.3	48295748.7	57607907.8
738000000.0	49391650.4	48303136.2	57620244.7
739000000.0	49399195.5	48310506.1	57632554.5
740000000.0	49406722.5	48317858.3	57644837.2
741000000.0	49414231.6	48325192.9	57657092.9
742000000.0	49421722.7	48332510.1	57669321.8
743000000.0	49429196.1	48339809.8	57681524.0
744000000.0	49436651.6	48347092.1	57693699.4
745000000.0	49444089.5	48354357.1	57705848.2
746000000.0	49451509.7	48361604.9	57717970.5
747000000.0	49458912.3	48368835.5	57730066.4
748000000.0	49466297.4	48376049.0	57742136.0
749000000.0	49473665.0	48383245.4	57754179.3
750000000.0	49481015.3	48390424.8	57766196.5
751000000.0	49488348.2	48397587.3	57778187.5
752000000.0	49495663.8	48404732.8	57790152.6
753000000.0	49502962.2	48411861.6	57802091.8
754000000.0	49510243.5	48418973.6	57814005.1
755000000.0	49517507.7	48426068.9	57825892.7
756000000.0	49524754.8	48433147.5	57837754.7
757000000.0	49531985.0	48440209.5	57849591.1
758000000.0	49539198.3	48447255.0	57861402.0
759000000.0	49546394.7	48454284.1	57873187.5
760000000.0	49553574.3	48461296.7	57884947.6
761000000.0	49560737.2	48468293.0	57896682.5
762000000.0	49567883.4	48475272.9	57908392.3
763000000.0	49575013.0	48482236.7	57920077.0
764000000.0	49582126.0	48489184.2	57931736.7
765000000.0	49589222.5	48496115.6	57943371.4
766000000.0	49596302.6	48503030.9	57954981.4
767000000.0	49603366.3	48509930.2	57966566.5
768000000.0	49610413.7	48516813.6	57978127.0
769000000.0	49617444.7	48523681.0	57989662.9
770000000.0	49624459.6	48530532.6	58001174.3
771000000.0	49631458.3	48537368.4	58012661.3
772000000.0	49638440.9	48544188.5	58024123.8
773000000.0	49645407.5	48550992.8	58035562.1
774000000.0	49652358.0	48557781.5	58046976.2
775000000.0	49659292.6	48564554.7	58058366.2
776000000.0	49666211.3	48571312.3	58069732.1
777000000.0	49673114.2	48578054.4	58081074.0
778000000.0	49680001.3	48584781.2	58092392.0
779000000.0	49686872.7	48591492.5	58103686.3
780000000.0	49693728.5	48598188.6	58114956.7
781000000.0	49700568.6	48604869.3	58126203.5
782000000.0	49707393.1	48611534.9	58137426.7
783000000.0	49714202.1	48618185.3	58148626.3
784000000.0	49720995.7	48624820.6	58159802.6
785000000.0	49727773.9	48631440.8	58170955.4
786000000.0	49734536.7	48638046.1	58182084.9
787000000.0	49741284.2	48644636.4	58193191.2
788000000.0	49748016.5	48651211.7	58204274.4
789000000.0	49754733.6	48657772.3	58215334.5
790000000.0	49761435.5	48664318.0	58226371.5
791000000.0	49768122.3	48670849.0	58237385.7
792000000.0	49774794.1	48677365.2	58248376.9
793000000.0	49781450.9	48683866.8	58259345.4
794000000.0	49788092.8	48690353.9	58270291.1
795000000.0	49794719.8	48696826.3	58281214.2
796000000.0	49801331.9	48703284.3	58292114.7
797000000.0	49807929.2	48709727.8	58302992.7
798000000.0	49814511.8	48716156.9	58313848.3
799000000.0	49821079.7	48722571.6	58324681.5
800000000.0	49827633.0	48728972.0	58335492.3
801000000.0	49834171.7	48735358.2	58346281.0
802000000.0	49840695.8	48741730.1	58357047.5
803000000.0	49847205.4	48748087.9	58367791.9
804000000.0	49853700.6	48754431.5	58378514.2
805000000.0	49860181.3	48760761.1	58389214.6
806000000.0	49866647.8	48767076.6	58399893.1
807000000.0	49873139.1	48773378.2	58410549.8
808000000.0	49879624.5	48779665.8	58421184.8
809000000.0	49886095.6	48785939.6	58431798.0
810000000.0	49892552.5	48792199.5	58442389.6
811000000.0	49898995.1	48798445.6	58452959.7
812000000.0	49905423.6	48804677.9	58463508.3
813000000.0	49911838.0	48810896.5	58474035.4
814000000.0	49918238.3	48817101.5	58484541.2
815000000.0	49924624.6	48823292.9	58495025.7
816000000.0	49930996.9	48829470.7	58505489.0
817000000.0	49937355.2	48835634.9	58515931.1
818000000.0	49943699.7	48841785.7	58526352.1
819000000.0	49950030.4	48847923.1	58536752.1
820000000.0	49956347.2	48854047.0	58547131.1
821000000.0	49962650.4	48860157.6	58557489.2
822000000.0	49968848.6	48866254.9	58567826.4
823000000.0	49975026.8	48872338.9	58578142.9
824000000.0	49981191.6	48878409.8	58588438.7
825000000.0	49987343.0	48884467.4	58598713.8
826000000.0	49993481.1	48890511.9	58608968.3
827000000.0	49999605.9	48896543.3	58619202.2
828000000.0	50005717.4	48902561.7	58629415.7
829000000.0	50011815.7	48908567.0	58639608.8
830000000.0	50017900.8	48914559.4	58649781.6
831000000.0	50023972.9	48920538.9	58659934.1
832000000.0	50030031.8	48926505.4	58670066.3
833000000.0	50036077.7	48932459.2	58680178.4
834000000.0	50042110.6	48938400.1	58690270.4
835000000.0	50048130.5	48944328.3	58700342.3
836000000.0	50054137.5	48950243.8	58710394.3
837000000.0	50060131.7	48956146.6	58720426.3
838000000.0	50066113.0	48962036.8	58730438.5
839000000.0	50072081.5	48967914.3	58740430.9
840000000.0	50078037.3	48973779.4	58750403.5
841000000.0	50083980.4	48979631.9	58760356.4
842000000.0	50089910.8	48985471.9	58770289.7
843000000.0	50095828.5	48991299.5	58780203.5
844000000.0	50101733.7	48997114.7	58790097.7
845000000.0	50107626.3	49002917.6	58799972.5
846000000.0	50113506.5	49008708.1	58809827.9
847000000.0	50119374.1	49014486.4	58819663.9
848000000.0	50125229.3	49020252.4	58829480.7
849000000.0	50131072.2	49026006.2	58839278.2
850000000.0	50136902.7	49031747.9	58849056.6
851000000.0	50142720.8	49037477.4	58858815.9
852000000.0	50148526.7	49043194.9	58868556.1
853000000.0	50154320.4	49048900.3	58878277.3
854000000.0	50160101.9	49054593.7	58887979.6
855000000.0	50165871.2	49060275.2	58897662.9
856000000.0	50171628.4	49065944.7	58907327.5
857000000.0	50177373.5	49071602.3	58916973.3
858000000.0	50183106.6	49077248.1	58926600.3
859000000.0	50188827.7	49082882.0	58936208.7
860000000.0	50194536.8	49088504.2	58945798.5
861000000.0	50200234.0	49094114.6	58955369.7
862000000.0	50205919.3	49099713.3	58964922.4
863000000.0	50211592.7	49105300.4	58974456.7
864000000.0	50217254.3	49110875.8	58983972.5
865000000.0	50222904.2	49116439.6	58993470.1
866000000.0	50228642.8	49121991.9	59002949.3
867000000.0	50234419.0	49127532.6	59012410.3
868000000.0	50240183.2	49133061.8	59021853.1
869000000.0	50245935.5	49138579.6	59031277.8
870000000.0	50251675.9	49144086.0	59040684.4
871000000.0	50257404.6	49149581.0	59050072.9
872000000.0	50263121.4	49155064.6	59059443.5
873000000.0	50268826.4	49160536.9	59068796.2
874000000.0	50274519.8	49165997.9	59078131.0
875000000.0	50280201.4	49171447.7	59087448.0
876000000.0	50285871.4	49176886.3	59096747.2
877000000.0	50291529.8	49182313.7	59106028.7
878000000.0	50297176.6	49187730.0	59115292.6
879000000.0	50302811.8	49193135.2	59124538.8
880000000.0	50308435.6	49198529.3	59133767.5
881000000.0	50314047.9	49203912.3	59142978.6
882000000.0	50319648.7	49209284.4	59152172.3
883000000.0	50325238.1	49214645.5	59161348.5
884000000.0	50330816.2	49219995.6	59170507.4
885000000.0	50336382.9	49225334.9	59179649.0
886000000.0	50341938.4	49230663.3	59188773.3
887000000.0	50347482.5	49235980.8	59197880.4
888000000.0	50353015.5	49241287.5	59206970.3
889000000.0	50358537.2	49246583.5	59216043.1
890000000.0	50364047.8	49251868.7	59225098.9
891000000.0	50369547.3	49257143.3	59234137.6
892000000.0	50375035.6	49262407.1	59243159.3
893000000.0	50380512.9	49267660.3	59252164.1
894000000.0	50385979.2	49272902.9	59261152.0
895000000.0	50391434.5	49278135.0	59270123.1
896000000.0	50396878.8	49283356.4	59279077.5
897000000.0	50402312.2	49288567.4	59288015.0
898000000.0	50407734.6	49293767.9	59296935.9
899000000.0	50413146.3	49298958.0	59305840.2
900000000.0	50418547.1	49304137.6	59314727.8
901000000.0	50423937.1	49309306.8	59323598.9
902000000.0	50429316.3	49314465.7	59332453.5
903000000.0	50434723.7	49319614.3	59341291.6
904000000.0	50440281.9	49324752.5	59350113.4
905000000.0	50445829.1	49329880.6	59358918.7
906000000.0	50451365.3	49334998.3	59367707.8
907000000.0	50456890.6	49340105.9	59376480.6
908000000.0	50462404.9	49345203.3	59385237.1
909000000.0	50467908.3	49350290.6	59393977.5
910000000.0	50473400.9	49355367.7	59402701.7
911000000.0	50478882.7	49360434.8	59411409.8
912000000.0	50484353.6	49365491.8	59420101.9
913000000.0	50489813.8	49370538.9	59428778.0
914000000.0	50495263.2	49375575.9	59437438.1
915000000.0	50500701.9	49380602.9	59446082.3
916000000.0	50506130.0	49385620.1	59454710.6
917000000.0	50511547.4	49390627.3	59463323.1
918000000.0	50516954.2	49395624.6	59471919.8
919000000.0	50522350.5	49400612.2	59480500.8
920000000.0	50527736.2	49405589.9	59489066.1
921000000.0	50533111.3	49410557.8	59497615.7
922000000.0	50538476.0	49415515.9	59506149.8
923000000.0	50543830.3	49420464.4	59514668.2
924000000.0	50549174.1	49425403.1	59523171.1
925000000.0	50554507.5	49430332.2	59531658.6
926000000.0	50559830.5	49435251.6	59540130.6
927000000.0	50565143.3	49440161.4	59548587.2
928000000.0	50570445.7	49445061.6	59557028.4
929000000.0	50575737.8	49449952.3	59565454.4
930000000.0	50581019.7	49454833.4	59573865.0
931000000.0	50586291.4	49459705.0	59582260.5
932000000.0	50591552.9	49464567.2	59590640.7
933000000.0	50596804.2	49469419.9	59599005.8
934000000.0	50602045.5	49474263.2	59607355.8
935000000.0	50607276.6	49479097.1	59615690.8
936000000.0	50612497.7	49483921.6	59624010.7
937000000.0	50617708.7	49488736.8	59632315.6
938000000.0	50622909.7	49493542.7	59640605.6
939000000.0	50628100.7	49498339.3	59648880.6
940000000.0	50633281.8	49503126.7	59657140.9
941000000.0	50638453.0	49507904.8	59665386.3
942000000.0	50643614.2	49512673.7	59673616.9
943000000.0	50648765.6	49517433.5	59681832.7
944000000.0	50653907.2	49522184.1	59690033.9
945000000.0	50659038.9	49526925.6	59698220.4
946000000.0	50664160.9	49531657.9	59706392.3
947000000.0	50669273.1	49536381.2	59714549.6
948000000.0	50674375.6	49541095.5	59722692.4
949000000.0	50679468.4	49545800.7	59730820.6
950000000.0	50684551.5	49550497.0	59738934.4
951000000.0	50689625.0	49555184.3	59747033.8
952000000.0	50694688.9	49559862.6	59755118.7
953000000.0	50699743.1	49564532.0	59763189.4
954000000.0	50704787.9	49569192.6	59771245.7
955000000.0	50709823.0	49573844.2	59779287.7
956000000.0	50714848.7	49578487.1	59787315.5
957000000.0	50719864.9	49583121.1	59795329.1
958000000.0	50724871.7	49587746.3	59803328.5
959000000.0	50729869.0	49592362.8	59811313.8
960000000.0	50734856.9	49596970.5	59819285.1
961000000.0	50739835.4	49601569.5	59827242.3
962000000.0	50744804.6	49606159.8	59835185.4
963000000.0	50749661.7	49610741.5	59843114.6
964000000.0	50754502.8	49615314.5	59851029.9
965000000.0	50759334.8	49619878.9	59858931.3
966000000.0	50764157.7	49624434.7	59866818.8
967000000.0	50768971.5	49628981.9	59874692.4
968000000.0	50773776.4	49633520.6	59882552.3
969000000.0	50778572.3	49638050.7	59890398.4
970000000.0	50783359.2	49642572.4	59898230.9
971000000.0	50788137.2	49647085.6	59906049.6
972000000.0	50792906.2	49651579.8	59913854.7
973000000.0	50797666.4	49656064.8	59921646.2
974000000.0	50802417.8	49660541.4	59929424.1
975000000.0	50807160.3	49665009.6	59937188.4
976000000.0	50811894.0	49669469.5	59944939.3
977000000.0	50816618.9	49673921.1	59952676.7
978000000.0	50821335.0	49678364.4	59960400.7
979000000.0	50826042.4	49682799.4	59968111.2
980000000.0	50830741.1	49687226.2	59975808.4
981000000.0	50835431.1	49691644.8	59983492.3
982000000.0	50840112.5	49696055.1	59991162.9
983000000.0	50844785.2	49700457.3	59998820.2
984000000.0	50849449.3	49704851.4	60006464.4
985000000.0	50854104.8	49709237.3	60014095.3
986000000.0	50858751.7	49713615.1	60021713.0
987000000.0	50863390.1	49717984.8	60029317.7
988000000.0	50868019.9	49722346.5	60036909.2
989000000.0	50872641.3	49726700.1	60044487.7
990000000.0	50877254.2	49731045.8	60052053.2
991000000.0	50881858.6	49735383.4	60059605.7
992000000.0	50886454.6	49739713.0	60067145.3
993000000.0	50891042.3	49744034.7	60074671.9
994000000.0	50895621.5	49748348.5	60082185.7
995000000.0	50900192.3	49752654.4	60089686.6
996000000.0	50904754.9	49756952.3	60097174.6
997000000.0	50909309.1	49761242.4	60104649.9
998000000.0	50913855.0	49765524.7	60112112.5
999000000.0	50918392.7	49769799.2	60119562.3
1000000000.0	50922922.1	49774065.8	60126999.4
1001000000.0	50927443.3	49778324.7	60134423.9
1002000000.0	50931956.3	49782575.8	60141835.7
1003000000.0	50936461.1	49786819.2	60149235.0
