TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	4413886.1	4296366.8	5267666.2
581000000.0	4414072.1	4296481.9	5268956.9
582000000.0	4414257.4	4296596.6	5270244.9
583000000.0	4414442.2	4296710.9	5271529.9
584000000.0	4414626.4	4296824.9	5272812.2
585000000.0	4414810.0	4296938.4	5274091.7
586000000.0	4414993.0	4297051.6	5275368.3
587000000.0	4415175.4	4297164.5	5276642.1
588000000.0	4415357.2	4297276.9	5277913.2
589000000.0	4415538.5	4297389.0	5279181.4
590000000.0	4415719.2	4297500.7	5280446.9
591000000.0	4415899.3	4297612.1	5281709.6
592000000.0	4416078.8	4297723.1	5282969.6
593000000.0	4416257.8	4297833.7	5284226.8
594000000.0	4416436.2	4297943.9	5285481.3
595000000.0	4416614.1	4298053.8	5286733.0
596000000.0	4416791.3	4298163.4	5287982.1
597000000.0	4416968.1	4298272.6	5289228.4
598000000.0	4417144.2	4298381.4	5290472.0
599000000.0	4417319.9	4298489.9	5291712.9
600000000.0	4417494.9	4298598.0	5292951.1
601000000.0	4417669.5	4298705.8	5294186.7
602000000.0	4417843.5	4298813.2	5295419.6
603000000.0	4418016.9	4298920.3	5296649.8
604000000.0	4418189.8	4299027.0	5297877.3
605000000.0	4418362.2	4299133.4	5299102.3
606000000.0	4418534.0	4299239.5	5300324.5
607000000.0	4418705.3	4299345.2	5301544.2
608000000.0	4418876.1	4299450.6	5302761.2
609000000.0	4419046.4	4299555.6	5303975.6
610000000.0	4419216.1	4299660.3	5305187.4
611000000.0	4419385.3	4299764.7	5306396.7
612000000.0	4419554.0	4299868.7	5307603.3
613000000.0	4419722.1	4299972.4	5308807.3
614000000.0	4419889.8	4300075.8	5310008.8
615000000.0	4420056.9	4300178.9	5311207.7
616000000.0	4420223.6	4300281.6	5312404.0
617000000.0	4420389.7	4300384.0	5313597.8
618000000.0	4420555.3	4300486.1	5314789.1
619000000.0	4420720.4	4300587.9	5315977.8
620000000.0	4420885.1	4300689.3	5317164.0
621000000.0	4421049.2	4300790.5	5318347.7
622000000.0	4421212.8	4300891.3	5319528.9
623000000.0	4421375.9	4300991.8	5320707.6
624000000.0	4421538.6	4301092.0	5321883.7
625000000.0	4421700.7	4301191.9	5323057.4
626000000.0	4421862.4	4301291.4	5324228.6
627000000.0	4422023.5	4301390.7	5325397.4
628000000.0	4422184.2	4301489.6	5326563.6
629000000.0	4422344.5	4301588.3	5327727.5
630000000.0	4422504.2	4301686.6	5328888.8
631000000.0	4422663.4	4301784.7	5330047.8
632000000.0	4422822.2	4301882.4	5331204.3
633000000.0	4422980.5	4301979.8	5332358.3
634000000.0	4423138.4	4302077.0	5333510.0
635000000.0	4423295.8	4302173.8	5334659.2
636000000.0	4423452.7	4302270.3	5335806.1
637000000.0	4423609.1	4302366.6	5336950.5
638000000.0	4423765.1	4302462.5	5338092.5
639000000.0	4423920.6	4302558.2	5339232.2
640000000.0	4424075.7	4302653.6	5340369.5
641000000.0	4424230.3	4302748.7	5341504.4
642000000.0	4424384.4	4302843.5	5342637.0
643000000.0	4424538.1	4302938.0	5343767.2
644000000.0	4424691.4	4303032.2	5344895.0
645000000.0	4424844.2	4303126.1	5346020.6
646000000.0	4424996.6	4303219.8	5347143.7
647000000.0	4425148.5	4303313.2	5348264.6
648000000.0	4425300.0	4303406.3	5349383.1
649000000.0	4425451.0	4303499.1	5350499.4
650000000.0	4425601.6	4303591.6	5351613.3
651000000.0	4425751.8	4303683.9	5352724.9
652000000.0	4425901.5	4303775.9	5353834.3
653000000.0	4426050.8	4303867.6	5354941.3
654000000.0	4426199.6	4303959.0	5356046.1
655000000.0	4426348.1	4304050.2	5357148.6
656000000.0	4426496.1	4304141.1	5358248.9
657000000.0	4426643.7	4304231.7	5359346.9
658000000.0	4426790.8	4304322.0	5360442.6
659000000.0	4426937.6	4304412.1	5361536.1
660000000.0	4427083.9	4304502.0	5362627.4
661000000.0	4427229.8	4304591.5	5363716.4
662000000.0	4427375.3	4304680.8	5364803.2
663000000.0	4427520.3	4304769.9	5365887.8
664000000.0	4427665.0	4304858.6	5366970.2
665000000.0	4427809.2	4304947.2	5368050.4
666000000.0	4427953.1	4305035.4	5369128.3
667000000.0	4428096.5	4305123.4	5370204.1
668000000.0	4428239.5	4305211.2	5371277.7
669000000.0	4428382.2	4305298.6	5372349.2
670000000.0	4428524.4	4305385.9	5373418.4
671000000.0	4428666.2	4305472.9	5374485.5
672000000.0	4428807.6	4305559.6	5375550.5
673000000.0	4428948.7	4305646.1	5376613.3
674000000.0	4429089.3	4305732.3	5377673.9
675000000.0	4429229.5	4305818.3	5378732.4
676000000.0	4429369.4	4305904.0	5379788.8
677000000.0	4429508.8	4305989.5	5380843.0
678000000.0	4429647.9	4306074.7	5381895.1
679000000.0	4429786.6	4306159.7	5382945.2
680000000.0	4429924.8	4306244.5	5383993.1
681000000.0	4430062.8	4306329.0	5385038.9
682000000.0	4430200.3	4306413.2	5386082.6
683000000.0	4430337.4	4306497.3	5387124.2
684000000.0	4430474.2	4306581.0	5388163.7
685000000.0	4430610.6	4306664.6	5389201.2
686000000.0	4430746.6	4306747.9	5390236.6
687000000.0	4430882.2	4306831.0	5391269.9
688000000.0	4431017.5	4306913.8	5392301.2
689000000.0	4431152.4	4306996.4	5393330.4
690000000.0	4431286.9	4307078.8	5394357.5
691000000.0	4431421.1	4307160.9	5395382.7
692000000.0	4431554.8	4307242.9	5396405.7
693000000.0	4431688.3	4307324.5	5397426.8
694000000.0	4431821.3	4307406.0	5398445.8
695000000.0	4431954.0	4307487.2	5399462.9
696000000.0	4432086.3	4307568.2	5400477.9
697000000.0	4432218.3	4307649.0	5401490.9
698000000.0	4432349.9	4307729.5	5402501.9
699000000.0	4432481.2	4307809.8	5403510.9
700000000.0	4432612.1	4307889.9	5404517.9
701000000.0	4432742.7	4307969.8	5405523.0
702000000.0	4432872.9	4308049.4	5406526.0
703000000.0	4433002.7	4308128.9	5407527.1
704000000.0	4433132.2	4308208.1	5408526.2
705000000.0	4433261.4	4308287.1	5409523.4
706000000.0	4433390.2	4308365.8	5410518.6
707000000.0	4433518.6	4308444.4	5411511.9
708000000.0	4433646.7	4308522.7	5412503.2
709000000.0	4433774.5	4308600.8	5413492.6
710000000.0	4433901.9	4308678.8	5414480.1
711000000.0	4434029.0	4308756.4	5415465.6
712000000.0	4434155.8	4308833.9	5416449.2
713000000.0	4434282.2	4308911.2	5417430.9
714000000.0	4434408.3	4308988.3	5418410.7
715000000.0	4434534.0	4309065.1	5419388.5
716000000.0	4434659.4	4309141.7	5420364.5
717000000.0	4434784.5	4309218.2	5421338.6
718000000.0	4434909.3	4309294.4	5422310.8
719000000.0	4435033.7	4309370.4	5423281.1
720000000.0	4435157.8	4309446.2	5424249.6
721000000.0	4435281.5	4309521.8	5425216.1
722000000.0	4435405.0	4309597.2	5426180.8
723000000.0	4435528.1	4309672.4	5427143.7
724000000.0	4435650.9	4309747.4	5428104.7
725000000.0	4435773.4	4309822.2	5429063.8
726000000.0	4435895.5	4309896.8	5430021.1
727000000.0	4436017.4	4309971.2	5430976.5
728000000.0	4436138.9	4310045.4	5431930.1
729000000.0	4436260.1	4310119.4	5432881.9
730000000.0	4436381.0	4310193.2	5433831.9
731000000.0	4436501.5	4310266.8	5434780.0
732000000.0	4436621.8	4310340.2	5435726.3
733000000.0	4436741.7	4310413.4	5436670.8
734000000.0	4436861.4	4310486.4	5437613.6
735000000.0	4436980.7	4310559.2	5438554.5
736000000.0	4437099.7	4310631.8	5439493.6
737000000.0	4437218.4	4310704.3	5440430.9
738000000.0	4437336.9	4310776.5	5441366.5
739000000.0	4437455.0	4310848.6	5442300.2
740000000.0	4437572.8	4310920.4	5443232.2
741000000.0	4437690.3	4310992.1	5444162.4
742000000.0	4437807.5	4311063.6	5445090.9
743000000.0	4437924.3	4311134.9	5446017.6
744000000.0	4438040.9	4311206.0	5446942.5
745000000.0	4438157.2	4311276.9	5447865.7
746000000.0	4438273.3	4311347.7	5448787.2
747000000.0	4438389.0	4311418.2	5449706.9
748000000.0	4438504.4	4311488.6	5450624.9
749000000.0	4438619.5	4311558.8	5451541.1
750000000.0	4438734.3	4311628.8	5452455.6
751000000.0	4438848.9	4311698.6	5453368.4
752000000.0	4438963.1	4311768.2	5454279.5
753000000.0	4439077.1	4311837.7	5455188.9
754000000.0	4439190.8	4311907.0	5456096.5
755000000.0	4439304.1	4311976.1	5457002.5
756000000.0	4439417.2	4312045.0	5457906.8
757000000.0	4439530.1	4312113.7	5458809.3
758000000.0	4439642.6	4312182.3	5459710.2
759000000.0	4439754.9	4312250.7	5460609.4
760000000.0	4439866.8	4312318.9	5461506.9
761000000.0	4439978.5	4312386.9	5462402.8
762000000.0	4440089.9	4312454.8	5463297.0
763000000.0	4440201.1	4312522.5	5464189.5
764000000.0	4440311.9	4312590.0	5465080.4
765000000.0	4440422.5	4312657.3	5465969.6
766000000.0	4440532.8	4312724.5	5466857.1
767000000.0	4440642.8	4312791.5	5467743.0
768000000.0	4440752.6	4312858.4	5468627.3
769000000.0	4440862.1	4312925.0	5469509.9
770000000.0	4440971.3	4312991.5	5470390.9
771000000.0	4441080.3	4313057.8	5471270.3
772000000.0	4441188.9	4313124.0	5472148.0
773000000.0	4441297.4	4313190.0	5473024.1
774000000.0	4441405.5	4313255.8	5473898.6
775000000.0	4441513.4	4313321.5	5474771.5
776000000.0	4441621.0	4313387.0	5475642.8
777000000.0	4441728.3	4313452.3	5476512.5
778000000.0	4441835.4	4313517.4	5477380.6
779000000.0	4441942.3	4313582.4	5478247.1
780000000.0	4442048.8	4313647.3	5479112.0
781000000.0	4442155.1	4313712.0	5479975.3
782000000.0	4442261.2	4313776.5	5480837.0
783000000.0	4442367.0	4313840.8	5481697.2
784000000.0	4442472.5	4313905.0	5482555.8
785000000.0	4442577.8	4313969.0	5483412.8
786000000.0	4442682.8	4314032.9	5484268.3
787000000.0	4442787.6	4314096.6	5485122.2
788000000.0	4442892.1	4314160.2	5485974.5
789000000.0	4442996.3	4314223.6	5486825.3
790000000.0	4443100.3	4314286.8	5487674.6
791000000.0	4443204.1	4314349.9	5488522.3
792000000.0	4443307.6	4314412.8	5489368.5
793000000.0	4443410.9	4314475.6	5490213.1
794000000.0	4443513.9	4314538.2	5491056.2
795000000.0	4443616.6	4314600.7	5491897.8
796000000.0	4443719.1	4314663.0	5492737.8
797000000.0	4443821.4	4314725.2	5493576.4
798000000.0	4443923.4	4314787.2	5494413.4
799000000.0	4444025.2	4314849.0	5495248.9
800000000.0	4444126.8	4314910.8	5496082.9
801000000.0	4444228.1	4314972.3	5496915.4
802000000.0	4444329.1	4315033.7	5497746.4
803000000.0	4444429.9	4315095.0	5498575.9
804000000.0	4444530.5	4315156.1	5499404.0
805000000.0	4444630.9	4315217.0	5500230.5
806000000.0	4444731.0	4315277.8	5501055.6
807000000.0	4444830.8	4315338.5	5501879.1
808000000.0	4444930.5	4315399.0	5502701.2
809000000.0	4445029.9	4315459.4	5503521.9
810000000.0	4445129.0	4315519.6	5504341.0
811000000.0	4445227.9	4315579.7	5505158.7
812000000.0	4445326.6	4315639.6	5505975.0
813000000.0	4445425.1	4315699.4	5506789.8
814000000.0	4445523.3	4315759.1	5507603.1
815000000.0	4445621.3	4315818.6	5508415.0
816000000.0	4445719.1	4315877.9	5509225.5
817000000.0	4445816.6	4315937.1	5510034.5
818000000.0	4445914.0	4315996.2	5510842.0
819000000.0	4446011.0	4316055.2	5511648.2
820000000.0	4446107.9	4316113.9	5512452.9
821000000.0	4446204.5	4316172.6	5513256.2
822000000.0	4446301.0	4316231.1	5514058.1
823000000.0	4446397.1	4316289.5	5514858.5
824000000.0	4446493.1	4316347.7	5515657.5
825000000.0	4446588.9	4316405.8	5516455.2
826000000.0	4446684.4	4316463.8	5517251.4
827000000.0	4446779.7	4316521.6	5518046.2
828000000.0	4446874.8	4316579.3	5518839.6
829000000.0	4446969.6	4316636.9	5519631.7
830000000.0	4447064.3	4316694.3	5520422.3
831000000.0	4447158.7	4316751.6	5521211.5
832000000.0	4447252.9	4316808.7	5521999.4
833000000.0	4447346.9	4316865.7	5522785.9
834000000.0	4447440.7	4316922.6	5523571.0
835000000.0	4447534.2	4316979.3	5524354.7
836000000.0	4447627.6	4317036.0	5525137.1
837000000.0	4447720.7	4317092.4	5525918.1
838000000.0	4447813.6	4317148.8	5526697.7
839000000.0	4447906.3	4317205.0	5527476.0
840000000.0	4447998.8	4317261.1	5528252.9
841000000.0	4448091.1	4317317.0	5529028.5
842000000.0	4448183.2	4317372.9	5529802.7
843000000.0	4448275.1	4317428.6	5530575.5
844000000.0	4448366.7	4317484.1	5531347.1
845000000.0	4448458.2	4317539.6	5532117.3
846000000.0	4448549.4	4317594.9	5532886.1
847000000.0	4448640.5	4317650.1	5533653.6
848000000.0	4448731.3	4317705.1	5534419.8
849000000.0	4448822.0	4317760.0	5535184.7
850000000.0	4448912.4	4317814.8	5535948.2
851000000.0	4449002.6	4317869.5	5536710.5
852000000.0	4449092.6	4317924.1	5537471.4
853000000.0	4449182.5	4317978.5	5538231.0
854000000.0	4449272.1	4318032.8	5538989.3
855000000.0	4449361.5	4318087.0	5539746.3
856000000.0	4449450.7	4318141.0	5540502.0
857000000.0	4449539.7	4318194.9	5541256.4
858000000.0	4449628.5	4318248.7	5542009.5
859000000.0	4449717.2	4318302.4	5542761.3
860000000.0	4449805.6	4318356.0	5543511.8
861000000.0	4449893.8	4318409.4	5544261.0
862000000.0	4449981.8	4318462.7	5545009.0
863000000.0	4450069.7	4318515.9	5545755.6
864000000.0	4450157.3	4318569.0	5546501.0
865000000.0	4450244.8	4318622.0	5547245.2
866000000.0	4450332.0	4318674.8	5547988.0
867000000.0	4450419.1	4318727.5	5548729.6
868000000.0	4450506.0	4318780.1	5549469.9
869000000.0	4450592.6	4318832.6	5550209.0
870000000.0	4450679.1	4318885.0	5550946.8
871000000.0	4450765.4	4318937.2	5551683.4
872000000.0	4450851.5	4318989.3	5552418.7
873000000.0	4450937.5	4319041.3	5553152.8
874000000.0	4451023.2	4319093.2	5553885.6
875000000.0	4451108.7	4319145.0	5554617.2
876000000.0	4451194.1	4319196.7	5555347.5
877000000.0	4451279.2	4319248.2	5556076.6
878000000.0	4451364.2	4319299.6	5556804.5
879000000.0	4451449.0	4319350.9	5557531.1
880000000.0	4451533.6	4319402.1	5558256.6
881000000.0	4451618.1	4319453.2	5558980.8
882000000.0	4451702.3	4319504.2	5559703.8
883000000.0	4451786.4	4319555.1	5560425.5
884000000.0	4451870.3	4319605.8	5561146.1
885000000.0	4451954.0	4319656.5	5561865.4
886000000.0	4452037.5	4319707.0	5562583.6
887000000.0	4452120.8	4319757.4	5563300.5
888000000.0	4452204.0	4319807.7	5564016.3
889000000.0	4452286.9	4319857.9	5564730.8
890000000.0	4452369.7	4319908.0	5565444.1
891000000.0	4452452.4	4319957.9	5566156.3
892000000.0	4452534.8	4320007.8	5566867.3
893000000.0	4452617.1	4320057.5	5567577.0
894000000.0	4452699.2	4320107.2	5568285.6
895000000.0	4452781.1	4320156.7	5568993.1
896000000.0	4452862.8	4320206.1	5569699.3
897000000.0	4452944.4	4320255.5	5570404.4
898000000.0	4453025.8	4320304.7	5571108.3
899000000.0	4453107.0	4320353.8	5571811.0
900000000.0	4453188.0	4320402.8	5572512.5
901000000.0	4453268.9	4320451.6	5573212.9
902000000.0	4453349.6	4320500.4	5573912.2
903000000.0	4453430.1	4320549.1	5574610.3
904000000.0	4453510.5	4320597.7	5575307.2
905000000.0	4453590.7	4320646.1	5576003.0
906000000.0	4453670.7	4320694.5	5576697.6
907000000.0	4453750.5	4320742.8	5577391.1
908000000.0	4453830.2	4320790.9	5578083.4
909000000.0	4453909.7	4320839.0	5578774.6
910000000.0	4453989.0	4320886.9	5579464.7
911000000.0	4454068.2	4320934.7	5580153.6
912000000.0	4454147.2	4320982.5	5580841.4
913000000.0	4454226.1	4321030.1	5581528.1
914000000.0	4454304.7	4321077.6	5582213.6
915000000.0	4454383.2	4321125.1	5582898.0
916000000.0	4454461.6	4321172.4	5583581.3
917000000.0	4454539.8	4321219.6	5584263.5
918000000.0	4454617.8	4321266.8	5584944.6
919000000.0	4454695.6	4321313.8	5585624.5
920000000.0	4454773.3	4321360.7	5586303.4
921000000.0	4454850.9	4321407.5	5586981.1
922000000.0	4454928.2	4321454.3	5587657.7
923000000.0	4455005.4	4321500.9	5588333.3
924000000.0	4455082.5	4321547.4	5589007.7
925000000.0	4455159.4	4321593.9	5589681.0
926000000.0	4455236.1	4321640.2	5590353.3
927000000.0	4455312.7	4321686.4	5591024.4
928000000.0	4455389.1	4321732.6	5591694.5
929000000.0	4455465.3	4321778.6	5592363.4
930000000.0	4455541.4	4321824.6	5593031.3
931000000.0	4455617.4	4321870.4	5593698.1
932000000.0	4455693.2	4321916.2	5594363.9
933000000.0	4455768.8	4321961.8	5595028.5
934000000.0	4455844.2	4322007.4	5595692.1
935000000.0	4455919.6	4322052.8	5596354.6
936000000.0	4455994.7	4322098.2	5597016.1
937000000.0	4456069.7	4322143.5	5597676.4
938000000.0	4456144.6	4322188.6	5598335.8
939000000.0	4456219.3	4322233.7	5598994.0
940000000.0	4456293.8	4322278.7	5599651.2
941000000.0	4456368.2	4322323.6	5600307.4
942000000.0	4456442.5	4322368.4	5600962.4
943000000.0	4456516.5	4322413.1	5601616.5
944000000.0	4456590.5	4322457.7	5602269.5
945000000.0	4456664.3	4322502.3	5602921.4
946000000.0	4456737.9	4322546.7	5603572.3
947000000.0	4456811.4	4322591.0	5604222.2
948000000.0	4456884.7	4322635.3	5604871.0
949000000.0	4456957.9	4322679.4	5605518.8
950000000.0	4457031.0	4322723.5	5606165.6
951000000.0	4457103.9	4322767.5	5606811.3
952000000.0	4457176.6	4322811.4	5607456.0
953000000.0	4457249.2	4322855.1	5608099.7
954000000.0	4457321.7	4322898.8	5608742.3
955000000.0	4457394.0	4322942.5	5609384.0
956000000.0	4457466.2	4322986.0	5610024.6
957000000.0	4457538.2	4323029.4	5610664.2
958000000.0	4457610.0	4323072.8	5611302.8
959000000.0	4457681.8	4323116.0	5611940.4
960000000.0	4457753.4	4323159.2	5612576.9
961000000.0	4457824.8	4323202.3	5613212.5
962000000.0	4457896.1	4323245.3	5613847.0
963000000.0	4457967.3	4323288.2	5614480.6
964000000.0	4458038.3	4323331.0	5615113.1
965000000.0	4458109.2	4323373.7	5615744.7
966000000.0	4458179.9	4323416.4	5616375.3
967000000.0	4458250.5	4323458.9	5617004.8
968000000.0	4458320.9	4323501.4	5617633.4
969000000.0	4458391.2	4323543.8	5618261.0
970000000.0	4458461.4	4323586.1	5618887.6
971000000.0	4458531.4	4323628.3	5619513.3
972000000.0	4458601.3	4323670.4	5620137.9
973000000.0	4458671.1	4323712.4	5620761.6
974000000.0	4458740.7	4323754.4	5621384.3
975000000.0	4458810.2	4323796.3	5622006.0
976000000.0	4458879.5	4323838.1	5622626.7
977000000.0	4458948.7	4323879.8	5623246.5
978000000.0	4459017.8	4323921.4	5623865.3
979000000.0	4459086.8	4323962.9	5624483.2
980000000.0	4459155.6	4324004.4	5625100.0
981000000.0	4459224.2	4324045.8	5625716.0
982000000.0	4459292.7	4324087.1	5626330.9
983000000.0	4459361.1	4324128.3	5626944.9
984000000.0	4459429.4	4324169.4	5627558.0
985000000.0	4459497.5	4324210.4	5628170.1
986000000.0	4459565.5	4324251.4	5628781.2
987000000.0	4459633.4	4324292.3	5629391.4
988000000.0	4459701.1	4324333.1	5630000.7
989000000.0	4459768.7	4324373.8	5630609.0
990000000.0	4459836.2	4324414.4	5631216.4
991000000.0	4459903.5	4324455.0	5631822.8
992000000.0	4459970.7	4324495.5	5632428.3
993000000.0	4460037.8	4324535.9	5633032.9
994000000.0	4460104.7	4324576.2	5633636.6
995000000.0	4460171.6	4324616.4	5634239.3
996000000.0	4460238.2	4324656.6	5634841.0
997000000.0	4460304.8	4324696.6	5635441.9
998000000.0	4460371.2	4324736.6	5636041.8
999000000.0	4460437.5	4324776.6	5636640.8
1000000000.0	4460503.7	4324816.4	5637238.9
1001000000.0	4460569.7	4324856.2	5637836.1
1002000000.0	4460635.7	4324895.9	5638432.4
1003000000.0	4460701.5	4324935.5	5639027.7
1004000000.0	4460767.1	4324975.0	5639622.1
1005000000.0	4460832.7	4325014.5	5640215.7
1006000000.0	4460898.1	4325053.8	5640808.3
1007000000.0	4460963.4	4325093.1	5641400.0
1008000000.0	4461028.5	4325132.4	5641990.8
1009000000.0	4461093.6	4325171.5	5642580.7
1010000000.0	4461158.5	4325210.6	5643169.7
1011000000.0	4461223.3	4325249.6	5643757.8
1012000000.0	4461287.9	4325288.5	5644345.1
1013000000.0	4461352.5	4325327.3	5644931.4
1014000000.0	4461416.9	4325366.1	5645516.8
1015000000.0	4461481.2	4325404.8	5646101.4
1016000000.0	4461545.4	4325443.4	5646685.1
1017000000.0	4461609.4	4325482.0	5647267.8
1018000000.0	4461673.4	4325520.4	5647849.7
1019000000.0	4461737.2	4325558.8	5648430.7
1020000000.0	4461800.9	4325597.2	5649010.9
1021000000.0	4461864.4	4325635.4	5649590.1
1022000000.0	4461927.9	4325673.6	5650168.5
1023000000.0	4461991.2	4325711.7	5650746.0
1024000000.0	4462054.4	4325749.7	5651322.7
1025000000.0	4462117.5	4325787.7	5651898.5
1026000000.0	4462180.5	4325825.5	5652473.4
1027000000.0	4462243.4	4325863.4	5653047.4
1028000000.0	4462306.1	4325901.1	5653620.6
1029000000.0	4462368.7	4325938.8	5654192.9
1030000000.0	4462431.2	4325976.4	5654764.4
1031000000.0	4462493.6	4326013.9	5655335.0
1032000000.0	4462555.9	4326051.3	5655904.7
1033000000.0	4462618.0	4326088.7	5656473.6
1034000000.0	4462680.1	4326126.0	5657041.7
1035000000.0	4462742.0	4326163.3	5657608.9
1036000000.0	4462803.8	4326200.4	5658175.2
1037000000.0	4462865.5	4326237.5	5658740.7
1038000000.0	4462927.1	4326274.6	5659305.4
1039000000.0	4462988.5	4326311.5	5659869.2
1040000000.0	4463049.9	4326348.4	5660432.2
1041000000.0	4463111.1	4326385.2	5660994.3
1042000000.0	4463172.3	4326422.0	5661555.6
1043000000.0	4463233.3	4326458.6	5662116.1
1044000000.0	4463294.2	4326495.3	5662675.7
1045000000.0	4463354.9	4326531.8	5663234.5
1046000000.0	4463415.6	4326568.3	5663792.5
1047000000.0	4463476.2	4326604.7	5664349.7
1048000000.0	4463536.6	4326641.0	5664906.0
1049000000.0	4463597.0	4326677.3	5665461.5
1050000000.0	4463657.2	4326713.5	5666016.2
1051000000.0	4463717.3	4326749.6	5666570.0
1052000000.0	4463777.3	4326785.7	5667123.1
1053000000.0	4463837.2	4326821.7	5667675.3
1054000000.0	4463897.0	4326857.6	5668226.7
1055000000.0	4463956.7	4326893.5	5668777.3
1056000000.0	4464016.2	4326929.3	5669327.1
1057000000.0	4464075.7	4326965.0	5669876.1
1058000000.0	4464135.0	4327000.7	5670424.2
1059000000.0	4464194.3	4327036.3	5670971.6
1060000000.0	4464253.4	4327071.8	5671518.2
1061000000.0	4464312.4	4327107.3	5672063.9
1062000000.0	4464371.3	4327142.7	5672608.9
1063000000.0	4464430.2	4327178.0	5673153.0
1064000000.0	4464488.9	4327213.3	5673696.4
1065000000.0	4464547.5	4327248.5	5674239.0
1066000000.0	4464606.0	4327283.6	5674780.7
1067000000.0	4464664.3	4327318.7	5675321.7
1068000000.0	4464722.6	4327353.7	5675861.9
1069000000.0	4464780.8	4327388.6	5676401.3
1070000000.0	4464838.9	4327423.5	5676940.0
1071000000.0	4464896.8	4327458.3	5677477.8
