TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	12623797.1	9399756.4	13161071.4
581000000.0	12624474.0	9399962.2	13161849.0
582000000.0	12625148.7	9400167.3	13162624.1
583000000.0	12625821.2	9400371.7	13163396.6
584000000.0	12626491.4	9400575.4	13164166.6
585000000.0	12627159.4	9400778.4	13164934.0
586000000.0	12627825.2	9400980.7	13165698.9
587000000.0	12628488.7	9401182.3	13166461.3
588000000.0	12629150.1	9401383.2	13167221.1
589000000.0	12629809.4	9401583.5	13167978.5
590000000.0	12630466.4	9401783.1	13168733.4
591000000.0	12631121.3	9401982.0	13169485.9
592000000.0	12631774.1	9402180.2	13170235.8
593000000.0	12632424.7	9402377.8	13170983.4
594000000.0	12633073.2	9402574.7	13171728.5
595000000.0	12633719.6	9402771.0	13172471.2
596000000.0	12634363.9	9402966.6	13173211.4
597000000.0	12635006.0	9403161.6	13173949.3
598000000.0	12635646.2	9403355.9	13174684.8
599000000.0	12636284.2	9403549.5	13175418.0
600000000.0	12636920.2	9403742.5	13176148.7
601000000.0	12637554.1	9403934.9	13176877.2
602000000.0	12638186.0	9404126.7	13177603.2
603000000.0	12638815.8	9404317.8	13178327.0
604000000.0	12639443.6	9404508.3	13179048.4
605000000.0	12640069.4	9404698.1	13179767.6
606000000.0	12640693.2	9404887.4	13180484.4
607000000.0	12641315.1	9405076.0	13181199.0
608000000.0	12641934.9	9405264.0	13181911.3
609000000.0	12642552.7	9405451.4	13182621.3
610000000.0	12643168.6	9405638.1	13183329.1
611000000.0	12643782.6	9405824.3	13184034.6
612000000.0	12644394.6	9406009.8	13184737.9
613000000.0	12645004.6	9406194.8	13185439.0
614000000.0	12645612.7	9406379.2	13186137.9
615000000.0	12646218.9	9406562.9	13186834.6
616000000.0	12646823.2	9406746.1	13187529.1
617000000.0	12647425.6	9406928.7	13188221.4
618000000.0	12648026.1	9407110.6	13188911.6
619000000.0	12648624.7	9407292.1	13189599.6
620000000.0	12649221.5	9407472.9	13190285.4
621000000.0	12649816.4	9407653.1	13190969.2
622000000.0	12650409.4	9407832.8	13191650.8
623000000.0	12651000.5	9408011.9	13192330.2
624000000.0	12651589.9	9408190.4	13193007.6
625000000.0	12652177.4	9408368.3	13193682.9
626000000.0	12652763.1	9408545.7	13194356.1
627000000.0	12653346.9	9408722.6	13195027.2
628000000.0	12653929.0	9408898.8	13195696.2
629000000.0	12654509.2	9409074.5	13196363.2
630000000.0	12655087.7	9409249.7	13197028.1
631000000.0	12655664.4	9409424.3	13197691.0
632000000.0	12656239.3	9409598.3	13198351.9
633000000.0	12656812.5	9409771.8	13199010.8
634000000.0	12657383.9	9409944.8	13199667.6
635000000.0	12657953.5	9410117.2	13200322.4
636000000.0	12658521.5	9410289.1	13200975.3
637000000.0	12659087.6	9410460.4	13201626.1
638000000.0	12659652.1	9410631.2	13202275.0
639000000.0	12660214.8	9410801.5	13202921.9
640000000.0	12660775.9	9410971.2	13203566.9
641000000.0	12661335.2	9411140.5	13204209.9
642000000.0	12661892.8	9411309.2	13204851.0
643000000.0	12662448.8	9411477.3	13205490.1
644000000.0	12663003.1	9411645.0	13206127.3
645000000.0	12663555.7	9411812.1	13206762.6
646000000.0	12664106.6	9411978.7	13207396.0
647000000.0	12664655.9	9412144.8	13208027.5
648000000.0	12665203.6	9412310.4	13208657.2
649000000.0	12665749.6	9412475.5	13209284.9
650000000.0	12666293.9	9412640.1	13209910.8
651000000.0	12666836.7	9412804.2	13210534.8
652000000.0	12667377.8	9412967.8	13211156.9
653000000.0	12667917.3	9413130.9	13211777.2
654000000.0	12668455.2	9413293.4	13212395.7
655000000.0	12668991.5	9413455.5	13213012.3
656000000.0	12669526.2	9413617.1	13213627.2
657000000.0	12670059.4	9413778.2	13214240.2
658000000.0	12670591.0	9413938.9	13214851.4
659000000.0	12671120.9	9414099.0	13215460.8
660000000.0	12671649.4	9414258.7	13216068.4
661000000.0	12672176.3	9414417.8	13216674.2
662000000.0	12672701.6	9414576.5	13217278.3
663000000.0	12673225.4	9414734.7	13217880.6
664000000.0	12673747.6	9414892.5	13218481.1
665000000.0	12674268.4	9415049.8	13219079.9
666000000.0	12674787.6	9415206.6	13219676.9
667000000.0	12675305.3	9415362.9	13220272.2
668000000.0	12675821.5	9415518.8	13220865.8
669000000.0	12676336.2	9415674.2	13221457.7
670000000.0	12676849.3	9415829.1	13222047.8
671000000.0	12677361.0	9415983.6	13222636.2
672000000.0	12677871.3	9416137.6	13223223.0
673000000.0	12678380.0	9416291.2	13223808.0
674000000.0	12678887.3	9416444.3	13224391.4
675000000.0	12679393.1	9416597.0	13224973.1
676000000.0	12679897.5	9416749.2	13225553.1
677000000.0	12680400.4	9416901.0	13226131.5
678000000.0	12680901.8	9417052.3	13226708.2
679000000.0	12681401.9	9417203.2	13227283.3
680000000.0	12681900.5	9417353.6	13227856.7
681000000.0	12682397.6	9417503.6	13228428.5
682000000.0	12682893.4	9417653.2	13228998.6
683000000.0	12683387.7	9417802.3	13229567.2
684000000.0	12683880.7	9417951.0	13230134.1
685000000.0	12684372.2	9418099.3	13230699.4
686000000.0	12684862.3	9418247.1	13231263.1
687000000.0	12685351.1	9418394.5	13231825.3
688000000.0	12685838.5	9418541.5	13232385.8
689000000.0	12686324.4	9418688.0	13232944.8
690000000.0	12686809.1	9418834.2	13233502.2
691000000.0	12687292.3	9418979.9	13234058.0
692000000.0	12687774.2	9419125.2	13234612.3
693000000.0	12688254.8	9419270.0	13235165.0
694000000.0	12688733.9	9419414.5	13235716.2
695000000.0	12689211.8	9419558.5	13236265.8
696000000.0	12689688.3	9419702.2	13236813.9
697000000.0	12690163.5	9419845.4	13237360.5
698000000.0	12690637.3	9419988.2	13237905.5
699000000.0	12691109.9	9420130.6	13238449.1
700000000.0	12691581.1	9420272.6	13238991.1
701000000.0	12692051.0	9420414.2	13239531.7
702000000.0	12692519.6	9420555.4	13240070.7
703000000.0	12692986.9	9420696.2	13240608.2
704000000.0	12693452.9	9420836.6	13241144.3
705000000.0	12693917.6	9420976.6	13241678.9
706000000.0	12694381.1	9421116.2	13242212.0
707000000.0	12694843.3	9421255.4	13242743.7
708000000.0	12695304.1	9421394.2	13243273.9
709000000.0	12695763.8	9421532.6	13243802.6
710000000.0	12696222.1	9421670.7	13244329.9
711000000.0	12696679.3	9421808.3	13244855.8
712000000.0	12697135.1	9421945.6	13245380.2
713000000.0	12697589.7	9422082.5	13245903.2
714000000.0	12698043.1	9422219.0	13246424.8
715000000.0	12698495.2	9422355.1	13246944.9
716000000.0	12698946.1	9422490.9	13247463.7
717000000.0	12699395.8	9422626.3	13247981.0
718000000.0	12699844.3	9422761.3	13248496.9
719000000.0	12700291.5	9422895.9	13249011.5
720000000.0	12700737.6	9423030.1	13249524.6
721000000.0	12701182.4	9423164.0	13250036.4
722000000.0	12701626.0	9423297.5	13250546.8
723000000.0	12702068.4	9423430.7	13251055.8
724000000.0	12702509.7	9423563.4	13251563.5
725000000.0	12702949.7	9423695.9	13252069.8
726000000.0	12703388.6	9423827.9	13252574.7
727000000.0	12703826.3	9423959.6	13253078.3
728000000.0	12704262.8	9424090.9	13253580.6
729000000.0	12704698.2	9424221.9	13254081.5
730000000.0	12705132.4	9424352.5	13254581.1
731000000.0	12705565.4	9424482.8	13255079.3
732000000.0	12705997.3	9424612.7	13255576.2
733000000.0	12706428.0	9424742.2	13256071.8
734000000.0	12706857.6	9424871.4	13256566.1
735000000.0	12707286.1	9425000.3	13257059.1
736000000.0	12707713.4	9425128.8	13257550.8
737000000.0	12708139.5	9425256.9	13258041.2
738000000.0	12708564.6	9425384.7	13258530.3
739000000.0	12708988.5	9425512.2	13259018.1
740000000.0	12709411.3	9425639.3	13259504.6
741000000.0	12709833.0	9425766.1	13259989.9
742000000.0	12710253.6	9425892.5	13260473.8
743000000.0	12710673.1	9426018.6	13260956.5
744000000.0	12711091.5	9426144.4	13261438.0
745000000.0	12711508.8	9426269.8	13261918.2
746000000.0	12711925.0	9426394.9	13262397.1
747000000.0	12712340.1	9426519.6	13262874.8
748000000.0	12712754.2	9426644.1	13263351.3
749000000.0	12713167.1	9426768.2	13263826.5
750000000.0	12713579.0	9426891.9	13264300.5
751000000.0	12713989.8	9427015.4	13264773.2
752000000.0	12714399.6	9427138.5	13265244.8
753000000.0	12714808.2	9427261.3	13265715.1
754000000.0	12715215.9	9427383.7	13266184.2
755000000.0	12715622.4	9427505.9	13266652.1
756000000.0	12716028.0	9427627.7	13267118.7
757000000.0	12716432.4	9427749.2	13267584.2
758000000.0	12716835.9	9427870.3	13268048.5
759000000.0	12717238.3	9427991.2	13268511.6
760000000.0	12717639.6	9428111.7	13268973.5
761000000.0	12718040.0	9428232.0	13269434.3
762000000.0	12718439.3	9428351.9	13269893.8
763000000.0	12718837.6	9428471.5	13270352.2
764000000.0	12719234.8	9428590.8	13270809.4
765000000.0	12719631.1	9428709.7	13271265.5
766000000.0	12720026.3	9428828.4	13271720.4
767000000.0	12720420.6	9428946.8	13272174.1
768000000.0	12720813.8	9429064.8	13272626.7
769000000.0	12721206.0	9429182.6	13273078.2
770000000.0	12721597.3	9429300.0	13273528.5
771000000.0	12721987.5	9429417.2	13273977.6
772000000.0	12722376.8	9429534.0	13274425.7
773000000.0	12722765.1	9429650.5	13274872.6
774000000.0	12723152.4	9429766.8	13275318.4
775000000.0	12723538.7	9429882.7	13275763.0
776000000.0	12723924.1	9429998.3	13276206.6
777000000.0	12724308.5	9430113.7	13276649.0
778000000.0	12724691.9	9430228.7	13277090.3
779000000.0	12725074.4	9430343.5	13277530.6
780000000.0	12725455.9	9430457.9	13277969.7
781000000.0	12725836.4	9430572.1	13278407.7
782000000.0	12726216.0	9430686.0	13278844.7
783000000.0	12726594.7	9430799.6	13279280.5
784000000.0	12726972.4	9430912.9	13279715.3
785000000.0	12727349.1	9431025.9	13280149.0
786000000.0	12727725.0	9431138.6	13280581.6
787000000.0	12728099.9	9431251.1	13281013.2
788000000.0	12728473.8	9431363.2	13281443.6
789000000.0	12728846.9	9431475.1	13281873.1
790000000.0	12729219.0	9431586.7	13282301.4
791000000.0	12729590.2	9431698.0	13282728.7
792000000.0	12729960.5	9431809.0	13283155.0
793000000.0	12730329.9	9431919.8	13283580.2
794000000.0	12730698.4	9432030.3	13284004.4
795000000.0	12731065.9	9432140.5	13284427.5
796000000.0	12731432.6	9432250.4	13284849.6
797000000.0	12731798.3	9432360.0	13285270.6
798000000.0	12732163.2	9432469.4	13285690.7
799000000.0	12732527.2	9432578.5	13286109.7
800000000.0	12732890.3	9432687.3	13286527.6
801000000.0	12733252.5	9432795.9	13286944.6
802000000.0	12733613.8	9432904.2	13287360.6
803000000.0	12733974.2	9433012.2	13287775.5
804000000.0	12734333.8	9433120.0	13288189.5
805000000.0	12734692.4	9433227.5	13288602.4
806000000.0	12735050.3	9433334.7	13289014.3
807000000.0	12735407.2	9433441.6	13289425.3
808000000.0	12735763.3	9433548.3	13289835.2
809000000.0	12736118.5	9433654.8	13290244.2
810000000.0	12736472.9	9433760.9	13290652.2
811000000.0	12736826.4	9433866.8	13291059.2
812000000.0	12737179.1	9433972.5	13291465.2
813000000.0	12737530.9	9434077.9	13291870.2
814000000.0	12737881.9	9434183.0	13292274.3
815000000.0	12738232.0	9434287.9	13292677.4
816000000.0	12738581.3	9434392.5	13293079.6
817000000.0	12738929.7	9434496.9	13293480.8
818000000.0	12739277.4	9434601.0	13293881.0
819000000.0	12739624.1	9434704.8	13294280.3
820000000.0	12739970.1	9434808.4	13294678.6
821000000.0	12740315.3	9434911.8	13295076.0
822000000.0	12740659.6	9435014.9	13295472.5
823000000.0	12741003.1	9435117.7	13295868.0
824000000.0	12741345.8	9435220.3	13296262.5
825000000.0	12741687.6	9435322.7	13296656.2
826000000.0	12742028.7	9435424.8	13297048.9
827000000.0	12742369.0	9435526.7	13297440.7
828000000.0	12742708.4	9435628.3	13297831.5
829000000.0	12743047.1	9435729.7	13298221.5
830000000.0	12743384.9	9435830.8	13298610.5
831000000.0	12743722.0	9435931.7	13298998.6
832000000.0	12744058.3	9436032.3	13299385.8
833000000.0	12744393.7	9436132.7	13299772.1
834000000.0	12744728.4	9436232.9	13300157.5
835000000.0	12745062.3	9436332.8	13300542.0
836000000.0	12745395.5	9436432.5	13300925.6
837000000.0	12745727.8	9436532.0	13301308.2
838000000.0	12746059.4	9436631.2	13301690.1
839000000.0	12746390.2	9436730.2	13302071.0
840000000.0	12746720.2	9436828.9	13302451.0
841000000.0	12747049.5	9436927.4	13302830.2
842000000.0	12747378.0	9437025.7	13303208.4
843000000.0	12747705.7	9437123.8	13303585.8
844000000.0	12748032.7	9437221.6	13303962.4
845000000.0	12748358.9	9437319.2	13304338.0
846000000.0	12748684.4	9437416.5	13304712.8
847000000.0	12749009.1	9437513.7	13305086.7
848000000.0	12749333.0	9437610.5	13305459.8
849000000.0	12749656.2	9437707.2	13305832.0
850000000.0	12749978.7	9437803.7	13306203.4
851000000.0	12750300.4	9437899.9	13306573.9
852000000.0	12750621.4	9437995.9	13306943.5
853000000.0	12750941.7	9438091.6	13307312.3
854000000.0	12751261.2	9438187.2	13307680.3
855000000.0	12751580.0	9438282.5	13308047.4
856000000.0	12751898.1	9438377.6	13308413.7
857000000.0	12752215.4	9438472.5	13308779.2
858000000.0	12752532.0	9438567.2	13309143.8
859000000.0	12752847.9	9438661.6	13309507.6
860000000.0	12753163.1	9438755.8	13309870.6
861000000.0	12753477.5	9438849.8	13310232.7
862000000.0	12753791.2	9438943.6	13310594.0
863000000.0	12754104.3	9439037.2	13310954.5
864000000.0	12754416.6	9439130.5	13311314.2
865000000.0	12754728.2	9439223.7	13311673.1
866000000.0	12755039.1	9439316.6	13312031.2
867000000.0	12755349.3	9439409.3	13312388.5
868000000.0	12755658.8	9439501.8	13312744.9
869000000.0	12755967.6	9439594.1	13313100.6
870000000.0	12756275.7	9439686.2	13313455.5
871000000.0	12756583.2	9439778.0	13313809.5
872000000.0	12756889.9	9439869.7	13314162.8
873000000.0	12757195.9	9439961.1	13314515.3
874000000.0	12757501.3	9440052.4	13314867.0
875000000.0	12757806.0	9440143.4	13315217.9
876000000.0	12758110.0	9440234.2	13315568.0
877000000.0	12758413.3	9440324.9	13315917.4
878000000.0	12758715.9	9440415.3	13316266.0
879000000.0	12759017.9	9440505.5	13316613.8
880000000.0	12759319.2	9440595.5	13316960.8
881000000.0	12759619.8	9440685.3	13317307.0
882000000.0	12759919.7	9440774.9	13317652.5
883000000.0	12760219.0	9440864.3	13317997.3
884000000.0	12760517.7	9440953.5	13318341.2
885000000.0	12760815.6	9441042.4	13318684.4
886000000.0	12761112.9	9441131.2	13319026.9
887000000.0	12761409.6	9441219.8	13319368.6
888000000.0	12761705.6	9441308.2	13319709.5
889000000.0	12762000.9	9441396.4	13320049.7
890000000.0	12762295.6	9441484.4	13320389.2
891000000.0	12762589.7	9441572.2	13320727.9
892000000.0	12762883.1	9441659.8	13321065.8
893000000.0	12763175.8	9441747.2	13321403.1
894000000.0	12763467.9	9441834.4	13321739.5
895000000.0	12763759.4	9441921.5	13322075.3
896000000.0	12764050.2	9442008.3	13322410.3
897000000.0	12764340.4	9442094.9	13322744.6
898000000.0	12764630.0	9442181.4	13323078.2
899000000.0	12764919.0	9442267.6	13323411.0
900000000.0	12765207.3	9442353.7	13323743.1
901000000.0	12765495.0	9442439.5	13324074.5
902000000.0	12765782.0	9442525.2	13324405.2
903000000.0	12766068.4	9442610.7	13324735.1
904000000.0	12766354.3	9442696.0	13325064.4
905000000.0	12766639.5	9442781.1	13325392.9
906000000.0	12766924.0	9442866.1	13325720.8
907000000.0	12767208.0	9442950.8	13326047.9
908000000.0	12767491.4	9443035.3	13326374.3
909000000.0	12767774.1	9443119.7	13326700.0
910000000.0	12768056.2	9443203.9	13327025.0
911000000.0	12768337.7	9443287.9	13327349.3
912000000.0	12768618.7	9443371.7	13327673.0
913000000.0	12768899.0	9443455.4	13327995.9
914000000.0	12769178.7	9443538.8	13328318.1
915000000.0	12769457.8	9443622.1	13328639.7
916000000.0	12769736.3	9443705.2	13328960.6
917000000.0	12770014.3	9443788.1	13329280.7
918000000.0	12770291.6	9443870.8	13329600.2
919000000.0	12770568.3	9443953.3	13329919.0
920000000.0	12770844.5	9444035.7	13330237.2
921000000.0	12771120.0	9444117.9	13330554.7
922000000.0	12771395.0	9444199.9	13330871.5
923000000.0	12771669.4	9444281.8	13331187.6
924000000.0	12771943.2	9444363.4	13331503.0
925000000.0	12772216.5	9444444.9	13331817.8
926000000.0	12772489.1	9444526.2	13332131.9
927000000.0	12772761.2	9444607.4	13332445.4
928000000.0	12773032.7	9444688.3	13332758.2
929000000.0	12773303.6	9444769.1	13333070.3
930000000.0	12773574.0	9444849.7	13333381.8
931000000.0	12773843.8	9444930.2	13333692.6
932000000.0	12774113.0	9445010.4	13334002.8
933000000.0	12774381.6	9445090.5	13334312.4
934000000.0	12774649.7	9445170.4	13334621.2
935000000.0	12774917.3	9445250.2	13334929.5
936000000.0	12775184.2	9445329.8	13335237.1
937000000.0	12775450.6	9445409.2	13335544.0
938000000.0	12775716.5	9445488.5	13335850.3
939000000.0	12775981.8	9445567.5	13336156.0
940000000.0	12776246.5	9445646.4	13336461.0
941000000.0	12776510.7	9445725.2	13336765.4
942000000.0	12776774.4	9445803.8	13337069.2
943000000.0	12777037.4	9445882.2	13337372.3
944000000.0	12777300.0	9445960.4	13337674.8
945000000.0	12777562.0	9446038.5	13337976.7
946000000.0	12777823.5	9446116.4	13338278.0
947000000.0	12778084.4	9446194.2	13338578.6
948000000.0	12778344.8	9446271.8	13338878.6
949000000.0	12778604.6	9446349.2	13339178.0
950000000.0	12778863.9	9446426.5	13339476.8
951000000.0	12779122.7	9446503.6	13339775.0
952000000.0	12779380.9	9446580.5	13340072.5
953000000.0	12779638.6	9446657.3	13340369.4
954000000.0	12779895.8	9446733.9	13340665.8
955000000.0	12780152.4	9446810.4	13340961.5
956000000.0	12780408.5	9446886.7	13341256.6
957000000.0	12780664.1	9446962.8	13341551.1
958000000.0	12780919.2	9447038.8	13341845.1
959000000.0	12781173.8	9447114.6	13342138.4
960000000.0	12781427.8	9447190.3	13342431.1
961000000.0	12781681.3	9447265.8	13342723.2
962000000.0	12781934.3	9447341.2	13343014.7
963000000.0	12782186.8	9447416.4	13343305.7
964000000.0	12782438.7	9447491.4	13343596.0
965000000.0	12782690.2	9447566.3	13343885.8
966000000.0	12782941.1	9447641.0	13344174.9
967000000.0	12783191.6	9447715.6	13344463.5
968000000.0	12783441.5	9447790.1	13344751.5
969000000.0	12783690.9	9447864.3	13345038.9
970000000.0	12783939.8	9447938.4	13345325.8
971000000.0	12784188.2	9448012.4	13345612.0
972000000.0	12784436.1	9448086.2	13345897.7
973000000.0	12784683.6	9448159.9	13346182.8
974000000.0	12784930.5	9448233.4	13346467.4
975000000.0	12785176.9	9448306.8	13346751.3
976000000.0	12785422.8	9448380.0	13347034.7
977000000.0	12785668.2	9448453.1	13347317.6
978000000.0	12785913.2	9448526.0	13347599.8
979000000.0	12786157.6	9448598.8	13347881.5
980000000.0	12786401.6	9448671.4	13348162.6
981000000.0	12786645.0	9448743.8	13348443.2
982000000.0	12786888.0	9448816.2	13348723.2
983000000.0	12787130.5	9448888.4	13349002.7
984000000.0	12787372.5	9448960.4	13349281.6
985000000.0	12787614.0	9449032.3	13349562.9
986000000.0	12787855.1	9449104.0	13349845.8
987000000.0	12788095.6	9449175.6	13350128.2
988000000.0	12788335.7	9449247.1	13350410.0
989000000.0	12788575.3	9449318.4	13350691.2
990000000.0	12788814.5	9449389.5	13350971.9
991000000.0	12789053.1	9449460.6	13351252.1
992000000.0	12789291.3	9449531.5	13351531.6
993000000.0	12789529.1	9449602.2	13351810.7
994000000.0	12789766.3	9449672.8	13352089.2
995000000.0	12790003.1	9449743.2	13352367.1
996000000.0	12790239.4	9449813.6	13352644.5
997000000.0	12790475.3	9449883.7	13352921.3
998000000.0	12790710.7	9449953.8	13353197.6
999000000.0	12790945.6	9450023.7	13353473.4
1000000000.0	12791180.0	9450093.4	13353748.6
1001000000.0	12791414.0	9450163.0	13354023.3
1002000000.0	12791647.6	9450232.5	13354297.4
1003000000.0	12791880.7	9450301.8	13354571.0
1004000000.0	12792113.3	9450371.0	13354844.1
1005000000.0	12792345.5	9450440.1	13355116.7
1006000000.0	12792577.2	9450509.0	13355388.7
1007000000.0	12792808.5	9450577.8	13355660.2
1008000000.0	12793039.3	9450646.5	13355931.1
1009000000.0	12793269.7	9450715.0	13356201.6
1010000000.0	12793499.6	9450783.4	13356471.5
1011000000.0	12793729.1	9450851.6	13356740.8
1012000000.0	12793958.1	9450919.7	13357009.7
1013000000.0	12794186.7	9450987.7	13357278.1
1014000000.0	12794414.9	9451055.6	13357545.9
1015000000.0	12794642.6	9451123.3	13357813.2
1016000000.0	12794869.8	9451190.9	13358080.0
1017000000.0	12795096.7	9451258.3	13358346.3
1018000000.0	12795323.0	9451325.6	13358612.0
1019000000.0	12795549.0	9451392.8	13358877.3
1020000000.0	12795774.5	9451459.9	13359142.0
1021000000.0	12795999.6	9451526.8	13359406.3
1022000000.0	12796224.3	9451593.6	13359670.0
1023000000.0	12796448.5	9451660.2	13359933.2
1024000000.0	12796672.3	9451726.8	13360195.9
1025000000.0	12796895.6	9451793.2	13360458.2
1026000000.0	12797118.6	9451859.4	13360719.9
