TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	34863824.0	29787819.6	66858713.2
581000000.0	34877353.5	29796764.5	66939321.7
582000000.0	34890847.9	29805684.4	67019869.3
583000000.0	34904307.4	29814579.4	67100356.0
584000000.0	34917732.0	29823449.8	67180782.0
585000000.0	34931122.0	29832295.5	67261147.2
586000000.0	34944477.4	29841116.7	67341451.8
587000000.0	34957798.5	29849913.5	67421695.9
588000000.0	34971085.3	29858685.9	67501879.4
589000000.0	34984337.9	29867434.2	67582002.6
590000000.0	34997556.5	29876158.3	67662065.4
591000000.0	35010741.3	29884858.4	67742068.0
592000000.0	35023892.3	29893534.6	67822010.5
593000000.0	35037009.7	29902187.0	67901892.8
594000000.0	35050093.6	29910815.6	67981715.1
595000000.0	35063144.1	29919420.7	68061477.4
596000000.0	35076161.5	29928002.2	68141179.9
597000000.0	35089145.7	29936560.2	68220822.6
598000000.0	35102096.9	29945095.0	68300405.6
599000000.0	35115015.3	29953606.5	68379928.9
600000000.0	35127900.9	29962094.8	68459392.7
601000000.0	35140754.0	29970560.1	68538796.9
602000000.0	35153574.6	29979002.5	68618141.8
603000000.0	35166362.8	29987422.0	68697427.3
604000000.0	35179118.8	29995818.7	68776653.5
605000000.0	35191842.6	30004192.7	68855820.5
606000000.0	35204534.5	30012544.1	68934928.4
607000000.0	35217194.5	30020873.1	69013977.2
608000000.0	35229822.8	30029179.6	69092967.1
609000000.0	35242419.4	30037463.9	69171898.0
610000000.0	35254984.5	30045725.9	69250770.1
611000000.0	35267518.2	30053965.8	69329583.5
612000000.0	35280020.7	30062183.6	69408338.2
613000000.0	35292491.9	30070379.4	69487034.2
614000000.0	35304932.2	30078553.4	69565671.7
615000000.0	35317341.5	30086705.7	69644250.8
616000000.0	35329720.0	30094836.2	69722771.4
617000000.0	35342067.8	30102945.1	69801233.7
618000000.0	35354385.0	30111032.5	69879637.8
619000000.0	35366671.8	30119098.4	69957983.7
620000000.0	35378928.1	30127143.0	70036271.4
621000000.0	35391154.3	30135166.4	70114501.2
622000000.0	35403350.3	30143168.5	70192672.9
623000000.0	35415516.3	30151149.6	70270786.8
624000000.0	35427652.4	30159109.6	70348842.8
625000000.0	35439758.7	30167048.7	70426841.1
626000000.0	35451835.3	30174966.9	70504781.7
627000000.0	35463882.3	30182864.4	70582664.7
628000000.0	35475899.8	30190741.2	70660490.1
629000000.0	35487888.0	30198597.4	70738258.1
630000000.0	35499846.9	30206433.1	70815968.7
631000000.0	35511776.7	30214248.3	70893621.9
632000000.0	35523677.4	30222043.1	70971217.9
633000000.0	35535549.2	30229817.7	71048756.6
634000000.0	35547392.1	30237572.1	71126238.3
635000000.0	35559206.3	30245306.3	71203662.9
636000000.0	35570991.9	30253020.5	71281030.5
637000000.0	35582749.0	30260714.7	71358341.2
638000000.0	35594477.7	30268389.0	71435595.0
639000000.0	35606178.0	30276043.5	71512792.1
640000000.0	35617850.2	30283678.3	71589932.5
641000000.0	35629494.2	30291293.4	71667016.2
642000000.0	35641110.3	30298888.9	71744043.4
643000000.0	35652698.4	30306464.9	71821014.0
644000000.0	35664258.7	30314021.5	71897928.2
645000000.0	35675791.3	30321558.7	71974786.1
646000000.0	35687296.3	30329076.6	72051587.6
647000000.0	35698773.8	30336575.3	72128332.9
648000000.0	35710223.9	30344054.9	72205022.1
649000000.0	35721646.7	30351515.4	72281655.1
650000000.0	35733042.3	30358956.9	72358232.2
651000000.0	35744410.8	30366379.4	72434753.2
652000000.0	35755752.2	30373783.2	72511218.4
653000000.0	35767066.7	30381168.1	72587627.7
654000000.0	35778354.4	30388534.4	72663981.3
655000000.0	35789615.4	30395882.0	72740279.2
656000000.0	35800849.7	30403211.0	72816521.5
657000000.0	35812057.5	30410521.5	72892708.2
658000000.0	35823238.8	30417813.7	72968839.4
659000000.0	35834393.8	30425087.4	73044915.1
660000000.0	35845522.6	30432342.9	73120935.6
661000000.0	35856625.1	30439580.2	73196900.7
662000000.0	35867701.6	30446799.3	73272810.6
663000000.0	35878752.1	30454000.3	73348665.3
664000000.0	35889776.7	30461183.3	73424464.9
665000000.0	35900775.5	30468348.4	73500209.5
666000000.0	35911748.6	30475495.6	73575899.1
667000000.0	35922696.1	30482625.0	73651533.9
668000000.0	35933618.0	30489736.6	73727113.8
669000000.0	35944514.5	30496830.6	73802638.9
670000000.0	35955385.6	30503907.0	73878109.3
671000000.0	35966231.5	30510965.8	73953525.0
672000000.0	35977052.2	30518007.1	74028886.2
673000000.0	35987847.8	30525031.0	74104192.9
674000000.0	35998618.4	30532037.5	74179445.1
675000000.0	36009364.1	30539026.8	74254643.0
676000000.0	36020085.0	30545998.8	74329786.5
677000000.0	36030781.1	30552953.7	74404875.8
678000000.0	36041452.6	30559891.5	74479910.8
679000000.0	36052099.5	30566812.3	74554891.8
680000000.0	36062721.9	30573716.0	74629818.6
681000000.0	36073319.9	30580602.9	74704691.5
682000000.0	36083893.6	30587472.9	74779510.4
683000000.0	36094443.0	30594326.2	74854275.5
684000000.0	36104968.3	30601162.7	74928986.8
685000000.0	36115469.5	30607982.5	75003644.3
686000000.0	36125946.8	30614785.8	75078248.1
687000000.0	36136400.1	30621572.5	75152798.3
688000000.0	36146829.6	30628342.7	75227294.9
689000000.0	36157235.4	30635096.5	75301738.0
690000000.0	36167617.5	30641833.9	75376127.7
691000000.0	36177976.1	30648555.1	75450464.1
692000000.0	36188311.1	30655260.0	75524747.1
693000000.0	36198622.7	30661948.7	75598976.9
694000000.0	36208911.0	30668621.3	75673153.4
695000000.0	36219176.0	30675277.8	75747276.9
696000000.0	36229417.8	30681918.3	75821347.3
697000000.0	36239636.6	30688542.9	75895364.7
698000000.0	36249832.3	30695151.5	75969329.2
699000000.0	36260005.0	30701744.4	76043240.7
700000000.0	36270154.9	30708321.4	76117099.5
701000000.0	36280282.0	30714882.7	76190905.5
702000000.0	36290386.4	30721428.4	76264658.8
703000000.0	36300468.1	30727958.4	76338359.5
704000000.0	36310527.3	30734472.9	76412007.6
705000000.0	36320564.0	30740971.9	76485603.2
706000000.0	36330578.3	30747455.5	76559146.4
707000000.0	36340570.2	30753923.6	76632637.1
708000000.0	36350539.9	30760376.4	76706075.6
709000000.0	36360487.4	30766814.0	76779461.7
710000000.0	36370412.7	30773236.3	76852795.7
711000000.0	36380316.1	30779643.4	76926077.5
712000000.0	36390197.4	30786035.5	76999307.2
713000000.0	36400056.9	30792412.4	77072484.9
714000000.0	36409894.5	30798774.4	77145610.6
715000000.0	36419710.4	30805121.4	77218684.5
716000000.0	36429504.7	30811453.4	77291706.4
717000000.0	36439277.3	30817770.7	77364676.6
718000000.0	36449028.3	30824073.1	77437595.1
719000000.0	36458758.0	30830360.8	77510461.8
720000000.0	36468466.2	30836633.8	77583277.0
721000000.0	36478153.1	30842892.1	77656040.6
722000000.0	36487818.7	30849135.8	77728752.7
723000000.0	36497463.2	30855365.0	77801413.4
724000000.0	36507086.6	30861579.7	77874022.7
725000000.0	36516688.9	30867780.0	77946580.7
726000000.0	36526270.2	30873965.8	78019087.4
727000000.0	36535830.7	30880137.4	78091543.0
728000000.0	36545370.3	30886294.6	78163947.4
729000000.0	36554889.1	30892437.6	78236300.7
730000000.0	36564387.2	30898566.4	78308603.0
731000000.0	36573864.7	30904681.0	78380854.3
732000000.0	36583321.6	30910781.6	78453054.7
733000000.0	36592758.1	30916868.1	78525204.2
734000000.0	36602174.1	30922940.6	78597303.0
735000000.0	36611569.7	30928999.2	78669351.0
736000000.0	36620945.0	30935043.8	78741348.4
737000000.0	36630300.1	30941074.6	78813295.1
738000000.0	36639635.1	30947091.6	78885191.3
739000000.0	36648949.9	30953094.9	78957036.9
740000000.0	36658244.7	30959084.4	79028832.1
741000000.0	36667519.5	30965060.2	79100577.0
742000000.0	36676774.4	30971022.5	79172271.4
743000000.0	36686009.4	30976971.2	79243915.7
744000000.0	36695224.7	30982906.3	79315509.6
745000000.0	36704420.3	30988828.0	79387053.5
746000000.0	36713596.1	30994736.2	79458547.2
747000000.0	36722752.5	31000631.0	79529990.8
748000000.0	36731889.2	31006512.5	79601384.5
749000000.0	36741006.5	31012380.7	79672728.2
750000000.0	36750104.4	31018235.7	79744022.1
751000000.0	36759183.0	31024077.4	79815266.1
752000000.0	36768242.3	31029906.0	79886460.3
753000000.0	36777282.3	31035721.5	79957604.9
754000000.0	36786303.2	31041523.9	80028699.7
755000000.0	36795305.0	31047313.2	80099745.0
756000000.0	36804287.8	31053089.6	80170740.7
757000000.0	36813251.6	31058853.0	80241687.0
758000000.0	36822196.5	31064603.6	80312583.8
759000000.0	36831122.5	31070341.2	80383431.2
760000000.0	36840029.7	31076066.1	80454229.3
761000000.0	36848918.2	31081778.2	80524978.1
762000000.0	36857787.9	31087477.5	80595677.7
763000000.0	36866639.1	31093164.2	80666328.1
764000000.0	36875471.7	31098838.3	80736929.5
765000000.0	36884285.8	31104499.7	80807481.7
766000000.0	36893081.5	31110148.6	80877985.0
767000000.0	36901858.8	31115784.9	80948439.4
768000000.0	36910617.7	31121408.8	81018844.8
769000000.0	36919358.4	31127020.3	81089201.5
770000000.0	36928080.9	31132619.3	81159509.3
771000000.0	36936785.2	31138206.1	81229768.4
772000000.0	36945471.4	31143780.5	81299978.9
773000000.0	36954139.5	31149342.6	81370140.7
774000000.0	36962789.7	31154892.5	81440254.0
775000000.0	36971421.9	31160430.2	81510318.8
776000000.0	36980036.3	31165955.8	81580335.1
777000000.0	36988632.8	31171469.2	81650303.0
778000000.0	36997211.6	31176970.6	81720222.5
779000000.0	37005772.6	31182459.9	81790093.8
780000000.0	37014316.0	31187937.3	81859916.8
781000000.0	37022841.8	31193402.7	81929691.7
782000000.0	37031350.1	31198856.2	81999418.4
783000000.0	37039840.8	31204297.9	82069097.0
784000000.0	37048314.1	31209727.6	82138727.6
785000000.0	37056770.1	31215145.6	82208310.2
786000000.0	37065208.7	31220551.9	82277844.9
787000000.0	37073630.0	31225946.4	82347331.8
788000000.0	37082034.1	31231329.2	82416770.8
789000000.0	37090421.0	31236700.4	82486162.1
790000000.0	37098790.8	31242060.0	82555505.6
791000000.0	37107143.5	31247408.1	82624801.5
792000000.0	37115479.2	31252744.5	82694049.8
793000000.0	37123797.9	31258069.5	82763250.5
794000000.0	37132099.8	31263383.1	82832403.7
795000000.0	37140384.7	31268685.2	82901509.5
796000000.0	37148652.9	31273976.0	82970567.9
797000000.0	37156904.3	31279255.4	83039578.9
798000000.0	37165139.0	31284523.4	83108542.6
799000000.0	37173357.0	31289780.3	83177459.1
800000000.0	37181558.5	31295025.8	83246328.4
801000000.0	37189743.3	31300260.2	83315150.6
802000000.0	37197911.7	31305483.4	83383925.7
803000000.0	37206063.6	31310695.5	83452653.7
804000000.0	37214199.1	31315896.5	83521334.7
805000000.0	37222318.3	31321086.4	83589968.9
806000000.0	37230421.1	31326265.3	83658556.1
807000000.0	37238507.7	31331433.3	83727096.5
808000000.0	37246578.1	31336590.2	83795590.2
809000000.0	37254632.3	31341736.3	83864037.1
810000000.0	37262670.4	31346871.4	83932437.3
811000000.0	37270692.4	31351995.8	84000790.9
812000000.0	37278698.4	31357109.3	84069097.9
813000000.0	37286688.5	31362212.0	84137358.4
814000000.0	37294662.6	31367303.9	84205572.4
815000000.0	37302620.9	31372385.2	84273740.0
816000000.0	37310563.3	31377455.8	84341861.2
817000000.0	37318490.0	31382515.7	84409936.1
818000000.0	37326400.9	31387565.0	84477964.7
819000000.0	37334296.1	31392603.8	84545947.1
820000000.0	37342175.7	31397632.0	84613883.3
821000000.0	37350039.7	31402649.7	84681773.4
822000000.0	37357888.2	31407656.9	84749617.4
823000000.0	37365721.2	31412653.7	84817415.4
824000000.0	37373538.7	31417640.0	84885167.4
825000000.0	37381340.8	31422616.0	84952873.5
826000000.0	37389127.5	31427581.6	85020533.8
827000000.0	37396898.9	31432536.9	85088148.1
828000000.0	37404655.1	31437481.9	85155716.8
829000000.0	37412396.0	31442416.7	85223239.7
830000000.0	37420121.8	31447341.2	85290716.9
831000000.0	37427832.4	31452255.6	85358148.4
832000000.0	37435527.9	31457159.8	85425534.4
833000000.0	37443208.3	31462053.9	85492874.9
834000000.0	37450873.8	31466937.9	85560169.9
835000000.0	37458524.3	31471811.8	85627419.5
836000000.0	37466159.9	31476675.7	85694623.6
837000000.0	37473780.6	31481529.5	85761782.5
838000000.0	37481386.5	31486373.5	85828896.0
839000000.0	37488977.6	31491207.4	85895964.3
840000000.0	37496553.9	31496031.5	85962987.4
841000000.0	37504115.6	31500845.7	86029965.4
842000000.0	37511662.6	31505650.0	86096898.3
843000000.0	37519195.0	31510444.5	86163786.1
844000000.0	37526712.8	31515229.3	86230629.0
845000000.0	37534216.0	31520004.2	86297426.9
846000000.0	37541704.8	31524769.5	86364179.8
847000000.0	37549179.2	31529525.0	86430888.0
848000000.0	37556639.1	31534270.9	86497551.3
849000000.0	37564084.7	31539007.2	86564169.9
850000000.0	37571515.9	31543733.8	86630743.8
851000000.0	37578932.9	31548450.8	86697273.0
852000000.0	37586335.6	31553158.3	86763757.5
853000000.0	37593724.2	31557856.3	86830197.6
854000000.0	37601098.6	31562544.8	86896593.1
855000000.0	37608458.8	31567223.8	86962944.1
856000000.0	37615805.0	31571893.4	87029250.7
857000000.0	37623137.2	31576553.5	87095512.9
858000000.0	37630455.3	31581204.3	87161730.8
859000000.0	37637759.5	31585845.8	87227904.4
860000000.0	37645049.8	31590477.9	87294033.8
861000000.0	37652326.2	31595100.7	87360119.0
862000000.0	37659588.8	31599714.2	87426160.0
863000000.0	37666837.5	31604318.6	87492157.0
864000000.0	37674072.6	31608913.7	87558109.9
865000000.0	37681293.9	31613499.6	87624018.8
866000000.0	37688501.5	31618076.3	87689883.7
867000000.0	37695695.5	31622644.0	87755704.7
868000000.0	37702875.8	31627202.5	87821481.9
869000000.0	37710042.7	31631751.9	87887215.2
870000000.0	37717195.9	31636292.4	87952904.8
871000000.0	37724335.8	31640823.7	88018550.7
872000000.0	37731462.1	31645346.1	88084152.8
873000000.0	37738575.1	31649859.6	88149711.4
874000000.0	37745674.6	31654364.0	88215226.3
875000000.0	37752760.9	31658859.6	88280697.7
876000000.0	37759833.8	31663346.3	88346125.7
877000000.0	37766893.5	31667824.1	88411510.1
878000000.0	37773939.9	31672293.1	88476851.2
879000000.0	37780973.2	31676753.3	88542148.9
880000000.0	37787993.3	31681204.7	88607403.3
881000000.0	37795000.3	31685647.3	88672614.4
882000000.0	37801994.3	31690081.2	88737782.3
883000000.0	37808975.2	31694506.4	88802907.1
884000000.0	37815943.1	31698923.0	88867988.6
885000000.0	37822898.0	31703330.8	88933027.2
886000000.0	37829840.0	31707730.1	88998022.6
887000000.0	37836769.1	31712120.7	89062975.1
888000000.0	37843685.3	31716502.8	89127884.6
889000000.0	37850588.8	31720876.3	89192751.3
890000000.0	37857479.4	31725241.3	89257575.0
891000000.0	37864357.3	31729597.7	89322356.0
892000000.0	37871222.5	31733945.7	89387094.1
893000000.0	37878075.0	31738285.3	89451789.6
894000000.0	37884914.8	31742616.4	89516442.3
895000000.0	37891742.1	31746939.1	89581052.5
896000000.0	37898556.7	31751253.4	89645620.0
897000000.0	37905358.8	31755559.4	89710145.0
898000000.0	37912148.5	31759857.1	89774627.5
899000000.0	37918925.6	31764146.4	89839067.5
900000000.0	37925690.3	31768427.5	89903465.1
901000000.0	37932442.6	31772700.3	89967820.3
902000000.0	37939182.5	31776964.8	90032133.2
903000000.0	37945910.2	31781221.2	90096403.8
904000000.0	37952625.5	31785469.3	90160632.2
905000000.0	37959328.5	31789709.3	90224818.4
906000000.0	37966019.3	31793941.2	90288962.4
907000000.0	37972697.9	31798164.9	90353064.3
908000000.0	37979364.3	31802380.6	90417124.2
909000000.0	37986018.6	31806588.1	90481142.0
910000000.0	37992660.8	31810787.7	90545117.9
911000000.0	37999290.9	31814979.2	90609051.8
912000000.0	38005909.0	31819162.7	90672943.8
913000000.0	38012515.1	31823338.2	90736794.0
914000000.0	38019109.3	31827505.8	90800602.4
915000000.0	38025691.4	31831665.4	90864369.0
916000000.0	38032261.7	31835817.1	90928093.9
917000000.0	38038820.1	31839961.0	90991777.1
918000000.0	38045366.7	31844096.9	91055418.7
919000000.0	38051901.5	31848225.1	91119018.7
920000000.0	38058424.5	31852345.4	91182577.2
921000000.0	38064935.7	31856457.9	91246094.2
922000000.0	38071435.2	31860562.6	91309569.6
923000000.0	38077923.1	31864659.6	91373003.7
924000000.0	38084399.3	31868748.8	91436396.4
925000000.0	38090863.9	31872830.4	91499747.8
926000000.0	38097316.8	31876904.2	91563057.9
927000000.0	38103758.3	31880970.4	91626326.7
928000000.0	38110188.2	31885028.9	91689554.3
929000000.0	38116606.6	31889079.8	91752740.8
930000000.0	38123013.6	31893123.2	91815886.1
931000000.0	38129409.1	31897158.9	91878990.4
932000000.0	38135793.2	31901187.0	91942053.6
933000000.0	38142166.0	31905207.7	92005075.8
934000000.0	38148527.4	31909220.8	92068057.1
935000000.0	38154877.5	31913226.4	92130997.5
936000000.0	38161216.3	31917224.5	92193897.0
937000000.0	38167543.9	31921215.2	92256755.6
938000000.0	38173860.2	31925198.5	92319573.5
939000000.0	38180165.4	31929174.3	92382350.6
940000000.0	38186459.4	31933142.8	92445087.1
941000000.0	38192742.2	31937103.8	92507782.9
942000000.0	38199014.0	31941057.6	92570438.0
943000000.0	38205274.7	31945004.0	92633052.6
944000000.0	38211524.3	31948943.1	92695626.6
945000000.0	38217763.0	31952874.9	92758160.2
946000000.0	38223990.6	31956799.4	92820653.3
947000000.0	38230207.3	31960716.7	92883106.0
948000000.0	38236413.1	31964626.7	92945518.3
949000000.0	38242607.9	31968529.5	93007890.3
950000000.0	38248791.9	31972425.2	93070221.9
951000000.0	38254965.1	31976313.7	93132513.4
952000000.0	38261127.4	31980195.0	93194764.6
953000000.0	38267279.0	31984069.2	93256975.7
954000000.0	38273419.8	31987936.3	93319146.6
955000000.0	38279549.9	31991796.3	93381277.5
956000000.0	38285669.3	31995649.2	93443368.3
957000000.0	38291778.0	31999495.1	93505419.1
958000000.0	38297876.0	32003333.9	93567430.0
959000000.0	38303963.5	32007165.7	93629400.9
960000000.0	38310040.3	32010990.6	93691331.9
961000000.0	38316106.6	32014808.4	93753223.1
962000000.0	38322162.4	32018619.3	93815074.5
963000000.0	38328207.7	32022423.3	93876886.2
964000000.0	38334242.4	32026220.3	93938658.1
965000000.0	38340266.8	32030010.5	94000390.3
966000000.0	38346280.7	32033793.8	94062082.9
967000000.0	38352284.2	32037570.2	94123735.9
968000000.0	38358277.3	32041339.7	94185349.3
969000000.0	38364260.1	32045102.5	94246923.2
970000000.0	38370232.6	32048858.4	94308457.7
971000000.0	38376194.8	32052607.5	94369952.7
972000000.0	38382146.7	32056349.9	94431408.2
973000000.0	38388088.4	32060085.5	94492824.5
974000000.0	38394019.9	32063814.4	94554201.4
975000000.0	38399941.2	32067536.6	94615539.0
976000000.0	38405852.3	32071252.1	94676837.3
977000000.0	38411753.4	32074960.9	94738096.5
978000000.0	38417644.3	32078663.0	94799316.5
979000000.0	38423525.1	32082358.5	94860497.4
980000000.0	38429395.8	32086047.4	94921639.2
981000000.0	38435256.6	32089729.7	94982741.9
982000000.0	38441107.3	32093405.4	95043805.7
983000000.0	38446948.1	32097074.5	95104830.4
984000000.0	38452778.9	32100737.0	95165816.3
985000000.0	38458599.8	32104393.0	95226763.2
986000000.0	38464410.8	32108042.5	95287671.3
987000000.0	38470211.9	32111685.5	95348540.6
988000000.0	38476003.1	32115322.1	95409371.1
989000000.0	38481784.6	32118952.1	95470162.9
990000000.0	38487556.2	32122575.7	95530916.0
991000000.0	38493318.1	32126192.9	95591630.4
992000000.0	38499070.2	32129803.6	95652306.2
993000000.0	38504812.6	32133408.0	95712943.4
994000000.0	38510545.2	32137006.0	95773542.1
995000000.0	38516268.3	32140597.6	95834102.3
996000000.0	38521981.6	32144182.8	95894624.0
997000000.0	38527685.3	32147761.8	95955107.3
998000000.0	38533379.5	32151334.4	96015552.1
999000000.0	38539064.0	32154900.7	96075958.7
1000000000.0	38544739.0	32158460.7	96136326.9
1001000000.0	38550404.5	32162014.5	96196656.9
1002000000.0	38556060.4	32165562.0	96256948.6
1003000000.0	38561706.9	32169103.3	96317202.1
1004000000.0	38567343.9	32172638.4	96377417.5
