TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	137168639.5	121913037.3	158372459.3
581000000.0	137247595.6	121971939.8	158493698.0
582000000.0	137326372.2	122030696.9	158614719.4
583000000.0	137404970.1	122089309.1	158735524.0
584000000.0	137483389.7	122147776.9	158856112.4
585000000.0	137561631.7	122206100.9	158976485.3
586000000.0	137639696.8	122264281.6	159096643.2
587000000.0	137717585.5	122322319.5	159216586.7
588000000.0	137795298.4	122380215.1	159336316.3
589000000.0	137872836.0	122437969.0	159455832.8
590000000.0	137950199.1	122495581.7	159575136.6
591000000.0	138027388.2	122553053.7	159694228.3
592000000.0	138104403.9	122610385.6	159813108.5
593000000.0	138181246.7	122667577.8	159931777.8
594000000.0	138257917.2	122724630.8	160050236.8
595000000.0	138333637.6	122781545.1	160168486.0
596000000.0	138408792.7	122838321.4	160286525.9
597000000.0	138483778.5	122894959.9	160404357.2
598000000.0	138558595.5	122951461.4	160521980.4
599000000.0	138633244.4	123007826.2	160639396.1
600000000.0	138707725.8	123064054.8	160756604.9
601000000.0	138782040.0	123120147.8	160873607.2
602000000.0	138856187.9	123176105.6	160990403.6
603000000.0	138930169.8	123231928.8	161106994.8
604000000.0	139003986.3	123287617.7	161223381.2
605000000.0	139077800.1	123343173.0	161339563.4
606000000.0	139151685.8	123398595.0	161455542.0
607000000.0	139225407.3	123453884.3	161571317.4
608000000.0	139298965.3	123509041.3	161686890.3
609000000.0	139372360.3	123564066.5	161802261.1
610000000.0	139445592.7	123618960.3	161917430.5
611000000.0	139518663.2	123673723.3	162032398.9
612000000.0	139591572.3	123728356.0	162147166.9
613000000.0	139664320.5	123782858.7	162261735.0
614000000.0	139736908.3	123837231.9	162376103.7
615000000.0	139809336.3	123891476.1	162490273.7
616000000.0	139881605.0	123945591.8	162604245.3
617000000.0	139953714.9	123999579.4	162718019.1
618000000.0	140025666.6	124053439.4	162831595.7
619000000.0	140097460.6	124107172.2	162944975.6
620000000.0	140169097.4	124160778.3	163058159.3
621000000.0	140240577.4	124214258.1	163171147.3
622000000.0	140311901.3	124267612.0	163283940.1
623000000.0	140383069.5	124320840.6	163396538.2
624000000.0	140454082.6	124373944.2	163508942.2
625000000.0	140524941.0	124426923.3	163621152.6
626000000.0	140595645.2	124479778.3	163733169.8
627000000.0	140666195.8	124532509.7	163844994.4
628000000.0	140736593.3	124585117.9	163956626.9
629000000.0	140806838.1	124637603.3	164068067.7
630000000.0	140876930.8	124689966.4	164179317.5
631000000.0	140946871.8	124742207.6	164290376.6
632000000.0	141016661.6	124794327.2	164401245.7
633000000.0	141086300.8	124846325.8	164511925.1
634000000.0	141155789.8	124898203.8	164622415.3
635000000.0	141225129.1	124949961.5	164732717.0
636000000.0	141294319.2	125001599.4	164842830.5
637000000.0	141363360.5	125053117.9	164952756.3
638000000.0	141432253.6	125104517.4	165062495.0
639000000.0	141500998.9	125155798.4	165172047.0
640000000.0	141569596.9	125206961.2	165281412.7
641000000.0	141638048.0	125258006.3	165390592.8
642000000.0	141706352.8	125308934.0	165499587.6
643000000.0	141774511.8	125359744.7	165608397.7
644000000.0	141842525.3	125410439.0	165717023.5
645000000.0	141910393.8	125461017.1	165825465.5
646000000.0	141978117.8	125511479.4	165933724.1
647000000.0	142045697.8	125561826.4	166041799.9
648000000.0	142113134.3	125612058.5	166149693.3
649000000.0	142180427.6	125662176.0	166257404.8
650000000.0	142247578.2	125712179.4	166364934.8
651000000.0	142314586.7	125762068.9	166472283.8
652000000.0	142381453.3	125811845.1	166579452.3
653000000.0	142448178.7	125861508.3	166686440.8
654000000.0	142514870.8	125911058.9	166793249.6
655000000.0	142581510.8	125960497.3	166899879.3
656000000.0	142648010.6	126009823.8	167006330.3
657000000.0	142714370.7	126059038.8	167112603.1
658000000.0	142780591.6	126108142.7	167218698.1
659000000.0	142846673.6	126157135.9	167324615.7
660000000.0	142912617.1	126206018.8	167430356.5
661000000.0	142978422.7	126254791.7	167535920.9
662000000.0	143044090.8	126303455.0	167641309.3
663000000.0	143109621.7	126352009.1	167746522.1
664000000.0	143175015.9	126400454.3	167851559.9
665000000.0	143240273.9	126448791.0	167956423.0
666000000.0	143305396.1	126497019.5	168061111.9
667000000.0	143370382.8	126545140.3	168165627.1
668000000.0	143435234.6	126593153.7	168269968.9
669000000.0	143499951.8	126641060.0	168374137.9
670000000.0	143564534.9	126688859.7	168478134.4
671000000.0	143628984.2	126736553.0	168581958.9
672000000.0	143693300.2	126784140.3	168685611.8
673000000.0	143757483.3	126831622.0	168789093.5
674000000.0	143821533.9	126878998.4	168892404.5
675000000.0	143885452.4	126926269.8	168995545.3
676000000.0	143949239.3	126973436.7	169098516.1
677000000.0	144012894.9	127020499.4	169201317.6
678000000.0	144076419.7	127067458.2	169303950.0
679000000.0	144139813.9	127114313.4	169406413.8
680000000.0	144203078.2	127161065.4	169508709.4
681000000.0	144266212.7	127207714.6	169610837.3
682000000.0	144329218.1	127254261.2	169712797.8
683000000.0	144392094.5	127300705.6	169814591.4
684000000.0	144454842.5	127347048.2	169916218.6
685000000.0	144517462.4	127393289.3	170017679.6
686000000.0	144579954.7	127439429.2	170118974.9
687000000.0	144642319.6	127485468.2	170220105.0
688000000.0	144704557.7	127531406.8	170321070.2
689000000.0	144766669.2	127577245.1	170421871.0
690000000.0	144828654.6	127622983.6	170522507.7
691000000.0	144890514.3	127668622.5	170622980.8
692000000.0	144952248.6	127714162.2	170723290.7
693000000.0	145013857.9	127759603.0	170823437.7
694000000.0	145075342.6	127804945.3	170923422.3
695000000.0	145136703.1	127850189.3	171023244.9
696000000.0	145197939.7	127895335.4	171122905.8
697000000.0	145259052.9	127940383.9	171222405.5
698000000.0	145320043.0	127985335.0	171321744.4
699000000.0	145380910.3	128030189.2	171420922.8
700000000.0	145441655.3	128074946.8	171519941.2
701000000.0	145502278.3	128119607.9	171618799.9
702000000.0	145562779.7	128164173.1	171717499.4
703000000.0	145623159.8	128208642.5	171816040.0
704000000.0	145683419.1	128253016.4	171914422.1
705000000.0	145743557.8	128297295.3	172012646.1
706000000.0	145803576.3	128341479.3	172110712.4
707000000.0	145863475.0	128385568.9	172208621.4
708000000.0	145923254.3	128429564.2	172306373.4
709000000.0	145982914.5	128473465.6	172403968.9
710000000.0	146042455.9	128517273.4	172501408.1
711000000.0	146101879.0	128560987.9	172598691.6
712000000.0	146161184.0	128604609.4	172695819.7
713000000.0	146220371.4	128648138.2	172792792.7
714000000.0	146279441.4	128691574.6	172889611.0
715000000.0	146338394.5	128734918.8	172986275.0
716000000.0	146397979.9	128778171.3	173082785.1
717000000.0	146457558.0	128821332.1	173179141.7
718000000.0	146517019.2	128864401.8	173275345.1
719000000.0	146576363.9	128907380.5	173371395.6
720000000.0	146635592.4	128950268.5	173467293.7
721000000.0	146694705.1	128993066.1	173563039.8
722000000.0	146753702.2	129035773.6	173658634.1
723000000.0	146812584.1	129078391.3	173754077.1
724000000.0	146871351.2	129120919.5	173849369.1
725000000.0	146930003.8	129163358.5	173944510.5
726000000.0	146988542.2	129205708.4	174039501.6
727000000.0	147046966.8	129247969.7	174134342.8
728000000.0	147105277.9	129290142.6	174229034.5
729000000.0	147163475.8	129332227.3	174323577.0
730000000.0	147221560.9	129374224.2	174417970.7
731000000.0	147279533.4	129416133.5	174512215.9
732000000.0	147337393.7	129457955.5	174606313.0
733000000.0	147395142.2	129499690.4	174700262.4
734000000.0	147452779.1	129541338.6	174794064.3
735000000.0	147510304.9	129582900.3	174887719.2
736000000.0	147567719.7	129624375.8	174981227.3
737000000.0	147625023.9	129665765.3	175074589.1
738000000.0	147682217.9	129707069.1	175167804.9
739000000.0	147739301.9	129748287.5	175260875.0
740000000.0	147796276.4	129789420.7	175353799.8
741000000.0	147853141.5	129830469.1	175446579.6
742000000.0	147909897.6	129871432.8	175539214.8
743000000.0	147966545.0	129912312.1	175631705.7
744000000.0	148023084.1	129953107.3	175724052.6
745000000.0	148079515.1	129993818.7	175816256.0
746000000.0	148135838.4	130034446.5	175908316.0
747000000.0	148192054.2	130074990.9	176000233.1
748000000.0	148248162.9	130115452.3	176092007.6
749000000.0	148304164.7	130155830.8	176183639.9
750000000.0	148360060.1	130196126.8	176275130.2
751000000.0	148415849.2	130236340.5	176366478.9
752000000.0	148471532.4	130276472.0	176457686.4
753000000.0	148527110.0	130316521.8	176548752.9
754000000.0	148582582.3	130356490.0	176639678.9
755000000.0	148637949.6	130396376.9	176730464.5
756000000.0	148693212.1	130436182.7	176821110.2
757000000.0	148748370.3	130475907.7	176911616.3
758000000.0	148803424.3	130515552.1	177001983.1
759000000.0	148858374.5	130555116.2	177092210.9
760000000.0	148913221.1	130594600.2	177182300.1
761000000.0	148967964.5	130634004.4	177272251.0
762000000.0	149022605.0	130673328.9	177362063.8
763000000.0	149077142.8	130712574.1	177451739.0
764000000.0	149131578.2	130751740.2	177541276.8
765000000.0	149185911.5	130790827.4	177630677.6
766000000.0	149240143.1	130829835.9	177719941.7
767000000.0	149294273.1	130868766.1	177809069.4
768000000.0	149348301.9	130907618.1	177898060.9
769000000.0	149402229.8	130946392.1	177986916.7
770000000.0	149456057.0	130985088.4	178075637.1
771000000.0	149509783.8	131023707.3	178164222.3
772000000.0	149563410.5	131062248.9	178252672.6
773000000.0	149616937.4	131100713.6	178340988.4
774000000.0	149670364.8	131139101.4	178429170.1
775000000.0	149723692.9	131177412.7	178517217.8
776000000.0	149776922.0	131215647.7	178605131.9
777000000.0	149830052.4	131253806.7	178692912.7
778000000.0	149883084.4	131291889.7	178780560.5
779000000.0	149936018.2	131329897.1	178868075.7
780000000.0	149988854.1	131367829.1	178955458.5
781000000.0	150041592.4	131405686.0	179042709.2
782000000.0	150094233.4	131443467.8	179129828.1
783000000.0	150146777.2	131481175.0	179216815.6
784000000.0	150199224.3	131518807.6	179303671.9
785000000.0	150251574.8	131556365.9	179390397.4
786000000.0	150303829.1	131593850.1	179476992.2
787000000.0	150355987.3	131631260.5	179563456.8
788000000.0	150408049.8	131668597.2	179649791.5
789000000.0	150460016.8	131705860.6	179735996.4
790000000.0	150511888.6	131743050.7	179822072.0
791000000.0	150563665.4	131780167.8	179908018.5
792000000.0	150615347.5	131817212.1	179993836.2
793000000.0	150666935.2	131854183.9	180079525.3
794000000.0	150718428.7	131891083.4	180165086.3
795000000.0	150769828.3	131927910.7	180250519.3
796000000.0	150821134.2	131964666.0	180335824.7
797000000.0	150872346.7	132001349.7	180421002.8
798000000.0	150923466.1	132037961.8	180506053.8
799000000.0	150974492.5	132074502.7	180590978.1
800000000.0	151025426.3	132110972.4	180675775.8
801000000.0	151076267.7	132147371.3	180760447.4
802000000.0	151127017.0	132183699.5	180844993.0
803000000.0	151177674.4	132219957.3	180929413.0
804000000.0	151228240.1	132256144.8	181013707.7
805000000.0	151278714.4	132292262.2	181097877.3
806000000.0	151329097.6	132328309.7	181181922.1
807000000.0	151379389.9	132364287.6	181265842.5
808000000.0	151429591.5	132400196.1	181349638.5
809000000.0	151479702.7	132436035.3	181433310.7
810000000.0	151529723.7	132471805.5	181516859.2
811000000.0	151579654.9	132507506.8	181600284.2
812000000.0	151629496.3	132543139.4	181683586.2
813000000.0	151679248.3	132578703.6	181766765.3
814000000.0	151728911.1	132614199.5	181849821.9
815000000.0	151778484.9	132649627.4	181932756.1
816000000.0	151827970.1	132684987.4	182015568.4
817000000.0	151877366.7	132720279.7	182098258.9
818000000.0	151926675.1	132755504.6	182180827.9
819000000.0	151975895.5	132790662.1	182263275.7
820000000.0	152025028.1	132825752.6	182345602.5
821000000.0	152074073.2	132860776.2	182427808.7
822000000.0	152123030.9	132895733.1	182509894.5
823000000.0	152171901.6	132930623.4	182591860.1
824000000.0	152220685.5	132965447.4	182673705.9
825000000.0	152269382.7	133000205.3	182755432.1
826000000.0	152317993.6	133034897.3	182837038.9
827000000.0	152366518.3	133069523.4	182918526.6
828000000.0	152414957.1	133104084.0	182999895.6
829000000.0	152463310.2	133138579.2	183081146.0
830000000.0	152511577.8	133173009.2	183162278.0
831000000.0	152559760.2	133207374.2	183243292.1
832000000.0	152607857.6	133241674.3	183324188.4
833000000.0	152655870.2	133275909.8	183404967.2
834000000.0	152703798.3	133310080.8	183485628.7
835000000.0	152751642.0	133344187.5	183566173.2
836000000.0	152799401.5	133378230.2	183646601.0
837000000.0	152847077.2	133412208.8	183726912.3
838000000.0	152894669.2	133446123.8	183807107.4
839000000.0	152942177.8	133479975.2	183887186.5
840000000.0	152989603.1	133513763.1	183967149.8
841000000.0	153036945.4	133547487.9	184046997.8
842000000.0	153084204.9	133581149.7	184126730.5
843000000.0	153131381.8	133614748.5	184206348.2
844000000.0	153178476.4	133648284.7	184285851.2
845000000.0	153225488.8	133681758.4	184365239.8
846000000.0	153272419.3	133715169.8	184444514.1
847000000.0	153319268.0	133748519.0	184523674.5
848000000.0	153366035.3	133781806.2	184602721.1
849000000.0	153412721.2	133815031.6	184681654.3
850000000.0	153459326.1	133848195.4	184760474.3
851000000.0	153505850.1	133881297.7	184839181.3
852000000.0	153552293.4	133914338.7	184917775.5
853000000.0	153598656.3	133947318.6	184996257.3
854000000.0	153644938.9	133980237.5	185074626.8
855000000.0	153691141.5	134013095.6	185152884.3
856000000.0	153737264.3	134045893.1	185231030.1
857000000.0	153783307.4	134078630.2	185309064.3
858000000.0	153829271.1	134111307.0	185386987.2
859000000.0	153875155.7	134143923.6	185464799.1
860000000.0	153920961.2	134176480.3	185542500.3
861000000.0	153966687.9	134208977.2	185620090.8
862000000.0	154012336.0	134241414.5	185697571.0
863000000.0	154057905.7	134273792.3	185774941.2
864000000.0	154103397.3	134306110.8	185852201.5
865000000.0	154148810.8	134338370.2	185929352.1
866000000.0	154194146.6	134370570.6	186006393.4
867000000.0	154239404.7	134402712.2	186083325.6
868000000.0	154284585.5	134434795.2	186160148.8
869000000.0	154329689.0	134466819.7	186236863.4
870000000.0	154374715.6	134498785.8	186313469.5
871000000.0	154419665.4	134530693.8	186389967.4
872000000.0	154464538.5	134562543.7	186466357.3
873000000.0	154509335.3	134594335.8	186542639.5
874000000.0	154554055.8	134626070.2	186618814.1
875000000.0	154598700.4	134657747.1	186694881.5
876000000.0	154643269.1	134689366.6	186770841.7
877000000.0	154687762.1	134720928.8	186846695.2
878000000.0	154732179.8	134752434.0	186922442.0
879000000.0	154776522.1	134783882.3	186998082.5
880000000.0	154820789.5	134815273.8	187073616.8
881000000.0	154864981.9	134846608.7	187149045.1
882000000.0	154909099.7	134877887.1	187224367.8
883000000.0	154953143.0	134909109.3	187299584.9
884000000.0	154997112.0	134940275.2	187374696.8
885000000.0	155041006.9	134971385.2	187449703.7
886000000.0	155084827.9	135002439.4	187524605.8
887000000.0	155128575.1	135033437.8	187599403.2
888000000.0	155172248.8	135064380.7	187674096.3
889000000.0	155215849.1	135095268.2	187748685.2
890000000.0	155259376.2	135126100.4	187823170.2
891000000.0	155302830.3	135156877.5	187897551.5
892000000.0	155346211.7	135187599.7	187971829.3
893000000.0	155389520.3	135218267.0	188046003.8
894000000.0	155432756.6	135248879.7	188120075.2
895000000.0	155475920.6	135279437.9	188194043.8
896000000.0	155519012.4	135309941.7	188267909.7
897000000.0	155562032.4	135340391.3	188341673.3
898000000.0	155604980.7	135370786.8	188415334.6
899000000.0	155647857.4	135401128.4	188488894.0
900000000.0	155690662.8	135431416.2	188562351.5
901000000.0	155733396.9	135461650.3	188635707.5
902000000.0	155776060.1	135491830.9	188708962.2
903000000.0	155818652.4	135521958.1	188782115.7
904000000.0	155861174.0	135552032.1	188855168.3
905000000.0	155903625.2	135582053.1	188928120.2
906000000.0	155946006.1	135612021.1	189000971.6
907000000.0	155988316.8	135641936.2	189073722.7
908000000.0	156030557.6	135671798.8	189146373.6
909000000.0	156072728.6	135701608.8	189218924.8
910000000.0	156114830.0	135731366.4	189291376.2
911000000.0	156156861.9	135761071.7	189363728.2
912000000.0	156198824.6	135790725.0	189435980.9
913000000.0	156240718.1	135820326.2	189508134.5
914000000.0	156282542.8	135849875.7	189580189.3
915000000.0	156324298.7	135879373.4	189652145.5
916000000.0	156365986.0	135908819.6	189724003.2
917000000.0	156407604.8	135938214.3	189795762.7
918000000.0	156449155.5	135967557.7	189867424.1
919000000.0	156490638.0	135996850.0	189938987.7
920000000.0	156532052.7	136026091.3	190010453.7
921000000.0	156573399.5	136055281.6	190081822.2
922000000.0	156614678.8	136084421.2	190153093.5
923000000.0	156655890.7	136113510.1	190224267.8
924000000.0	156697035.4	136142548.6	190295345.3
925000000.0	156738112.9	136171536.7	190366326.1
926000000.0	156779123.5	136200474.5	190437210.5
927000000.0	156820067.4	136229362.3	190507998.7
928000000.0	156860944.7	136258200.0	190578690.8
929000000.0	156901755.5	136286988.0	190649287.1
930000000.0	156942500.1	136315726.2	190719787.7
931000000.0	156983178.5	136344414.8	190790192.9
932000000.0	157023791.0	136373053.9	190860502.8
933000000.0	157064337.7	136401643.8	190930717.7
934000000.0	157104818.8	136430184.4	191000837.7
935000000.0	157145234.4	136458675.9	191070863.1
936000000.0	157185584.7	136487118.5	191140793.9
937000000.0	157225869.8	136515512.3	191210630.5
938000000.0	157266090.0	136543857.3	191280373.0
939000000.0	157306245.3	136572153.8	191350021.6
940000000.0	157346335.9	136600401.9	191419576.4
941000000.0	157386362.0	136628601.6	191489037.8
942000000.0	157426323.7	136656753.1	191558405.8
943000000.0	157466221.2	136684856.5	191627680.7
944000000.0	157506054.7	136712912.0	191696862.6
945000000.0	157545824.2	136740919.6	191765951.8
946000000.0	157585530.0	136768879.6	191834948.3
947000000.0	157625172.2	136796791.9	191903852.5
948000000.0	157664750.9	136824656.8	191972664.5
949000000.0	157704266.4	136852474.3	192041384.5
950000000.0	157743718.7	136880244.6	192110012.6
951000000.0	157783108.0	136907967.8	192178549.1
952000000.0	157822434.4	136935644.0	192246994.1
953000000.0	157861698.2	136963273.4	192315347.9
954000000.0	157900899.5	136990856.0	192383610.5
955000000.0	157940038.3	137018391.9	192451782.3
956000000.0	157979114.9	137045881.4	192519863.3
957000000.0	158018129.4	137073324.5	192587853.8
