TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	137407558.5	121738074.7	161886531.1
581000000.0	137487055.0	121797695.9	162011049.5
582000000.0	137566371.4	121857170.7	162135342.5
583000000.0	137645508.3	121916499.8	162259410.5
584000000.0	137724466.3	121975683.6	162383254.2
585000000.0	137803246.0	122034722.6	162506874.4
586000000.0	137881848.1	122093617.5	162630271.4
587000000.0	137960273.0	122152368.7	162753446.1
588000000.0	138038521.5	122210976.7	162876398.9
589000000.0	138116594.1	122269442.1	162999130.5
590000000.0	138194491.4	122327765.4	163121641.5
591000000.0	138272214.1	122385947.1	163243932.5
592000000.0	138349762.6	122443987.7	163366004.1
593000000.0	138427137.5	122501887.8	163487856.8
594000000.0	138504339.6	122559647.8	163609491.4
595000000.0	138581369.2	122617268.3	163730908.3
596000000.0	138658227.1	122674749.7	163852108.1
597000000.0	138734913.8	122732092.6	163973091.6
598000000.0	138811429.8	122789297.5	164093859.1
599000000.0	138887775.7	122846364.8	164214411.4
600000000.0	138963952.2	122903295.1	164334748.9
601000000.0	139039959.7	122960088.8	164454872.4
602000000.0	139115798.8	123016746.5	164574782.2
603000000.0	139191470.1	123073268.6	164694479.2
604000000.0	139266974.1	123129655.6	164813963.7
605000000.0	139342311.4	123185908.1	164933236.4
606000000.0	139417482.6	123242026.4	165052297.8
607000000.0	139492488.1	123298011.0	165171148.5
608000000.0	139567328.6	123353862.5	165289789.2
609000000.0	139642004.5	123409581.3	165408220.2
610000000.0	139716516.5	123465167.9	165526442.2
611000000.0	139790865.1	123520622.8	165644455.8
612000000.0	139865050.7	123575946.4	165762261.5
613000000.0	139939074.0	123631139.1	165879859.9
614000000.0	140012935.5	123686201.5	165997251.5
615000000.0	140086635.6	123741134.1	166114436.8
616000000.0	140160175.0	123795937.2	166231416.5
617000000.0	140233554.2	123850611.3	166348191.0
618000000.0	140306773.6	123905156.9	166464760.9
619000000.0	140379833.8	123959574.5	166581126.8
620000000.0	140452735.3	124013864.4	166697289.2
621000000.0	140525478.7	124068027.2	166813248.6
622000000.0	140598064.4	124122063.2	166929005.5
623000000.0	140670493.0	124175973.0	167044560.6
624000000.0	140742764.9	124229756.9	167159914.3
625000000.0	140814880.7	124283415.5	167275067.1
626000000.0	140886840.9	124336949.1	167390019.6
627000000.0	140958646.0	124390358.1	167504772.4
628000000.0	141030296.5	124443643.1	167619325.9
629000000.0	141101792.9	124496804.5	167733680.7
630000000.0	141173135.6	124549842.6	167847837.2
631000000.0	141244325.2	124602757.9	167961796.1
632000000.0	141315362.2	124655550.9	168075557.8
633000000.0	141386247.1	124708221.9	168189122.8
634000000.0	141456980.3	124760771.4	168302491.7
635000000.0	141527562.4	124813199.8	168415665.0
636000000.0	141597993.7	124865507.5	168528643.1
637000000.0	141668274.9	124917694.9	168641426.7
638000000.0	141738406.4	124969762.5	168754016.1
639000000.0	141808388.6	125021710.6	168866411.9
640000000.0	141878222.0	125073539.8	168978614.6
641000000.0	141947907.2	125125250.3	169090624.8
642000000.0	142017444.6	125176842.5	169202442.8
643000000.0	142086834.6	125228317.0	169314069.3
644000000.0	142156077.7	125279674.1	169425504.6
645000000.0	142225174.4	125330914.1	169536749.4
646000000.0	142294125.2	125382037.6	169647804.0
647000000.0	142362930.5	125433044.8	169758669.0
648000000.0	142431590.8	125483936.2	169869344.9
649000000.0	142500106.5	125534712.3	169979832.1
650000000.0	142568478.0	125585373.2	170090131.2
651000000.0	142636706.0	125635919.6	170200242.6
652000000.0	142704790.7	125686351.7	170310166.8
653000000.0	142772732.7	125736669.9	170419904.3
654000000.0	142840532.3	125786874.7	170529455.6
655000000.0	142908190.1	125836966.4	170638821.1
656000000.0	142975706.5	125886945.3	170748001.4
657000000.0	143043081.9	125936812.0	170856996.8
658000000.0	143110316.8	125986566.7	170965807.9
659000000.0	143177411.7	126036209.8	171074435.2
660000000.0	143244366.8	126085741.7	171182879.1
661000000.0	143311182.7	126135162.8	171291140.0
662000000.0	143377859.9	126184473.4	171399218.5
663000000.0	143444398.7	126233674.0	171507115.0
664000000.0	143510799.6	126282764.8	171614830.0
665000000.0	143577063.0	126331746.3	171722363.9
666000000.0	143643189.3	126380618.8	171829717.3
667000000.0	143709179.0	126429382.6	171936890.4
668000000.0	143775032.5	126478038.2	172043883.9
669000000.0	143840750.2	126526586.0	172150698.2
670000000.0	143906332.5	126575026.1	172257333.6
671000000.0	143971779.9	126623359.1	172363790.8
672000000.0	144037092.7	126671585.3	172470070.0
673000000.0	144102271.4	126719705.0	172576171.9
674000000.0	144167316.3	126767718.5	172682096.7
675000000.0	144232228.0	126815626.3	172787845.0
676000000.0	144297006.8	126863428.7	172893417.2
677000000.0	144361653.1	126911126.0	172998813.8
678000000.0	144426167.3	126958718.5	173104035.2
679000000.0	144490549.9	127006206.7	173209081.8
680000000.0	144554801.1	127053590.8	173313954.1
681000000.0	144618921.6	127100871.3	173418652.4
682000000.0	144682911.5	127148048.3	173523177.4
683000000.0	144746771.4	127195122.4	173627529.3
684000000.0	144810501.6	127242093.8	173731708.6
685000000.0	144874102.5	127288962.8	173835715.8
686000000.0	144937574.5	127335729.8	173939551.2
687000000.0	145000918.0	127382395.1	174043215.3
688000000.0	145064133.4	127428959.1	174146708.6
689000000.0	145127221.1	127475422.0	174250031.4
690000000.0	145190181.5	127521784.3	174353184.2
691000000.0	145253014.9	127568046.2	174456167.4
692000000.0	145315721.8	127614208.1	174558981.4
693000000.0	145378302.5	127660270.2	174661626.6
694000000.0	145440267.0	127706233.0	174764103.5
695000000.0	145502040.7	127752096.6	174866412.5
696000000.0	145563690.0	127797861.6	174968554.0
697000000.0	145625215.2	127843528.1	175070528.3
698000000.0	145686616.8	127889096.4	175172336.0
699000000.0	145747895.0	127934567.0	175273977.4
700000000.0	145809050.4	127979940.1	175375453.0
701000000.0	145870083.3	128025216.0	175476763.1
702000000.0	145930993.9	128070395.1	175577908.2
703000000.0	145991782.8	128115477.6	175678888.6
704000000.0	146052450.2	128160463.9	175779704.8
705000000.0	146112996.5	128205354.2	175880357.1
706000000.0	146173422.1	128250149.0	175980846.0
707000000.0	146233727.4	128294848.4	176081171.9
708000000.0	146293912.6	128339452.7	176181335.2
709000000.0	146353978.2	128383962.4	176281336.2
710000000.0	146413924.6	128428377.7	176381175.4
711000000.0	146473752.0	128472698.8	176480853.1
712000000.0	146533460.8	128516926.1	176580369.8
713000000.0	146593051.4	128561060.0	176679725.9
714000000.0	146652524.2	128605100.6	176778921.7
715000000.0	146711879.4	128649048.2	176877957.6
716000000.0	146771117.4	128692903.3	176976834.0
717000000.0	146830238.7	128736666.0	177075551.4
718000000.0	146889243.4	128780336.6	177174110.0
719000000.0	146948132.0	128823915.5	177272510.3
720000000.0	147006904.8	128867403.0	177370752.7
721000000.0	147065562.2	128910799.2	177468837.5
722000000.0	147124104.4	128954104.6	177566765.1
723000000.0	147182531.9	128997319.3	177664535.9
724000000.0	147240844.9	129040443.7	177762150.3
725000000.0	147299043.9	129083478.1	177859608.7
726000000.0	147357129.1	129126422.7	177956911.4
727000000.0	147415100.8	129169277.9	178054058.8
728000000.0	147472959.4	129212043.8	178151051.3
729000000.0	147530705.3	129254720.9	178247889.3
730000000.0	147588338.7	129297309.2	178344573.1
731000000.0	147645860.0	129339809.3	178441103.1
732000000.0	147703269.6	129382221.2	178537479.7
733000000.0	147760567.6	129424545.3	178633703.2
734000000.0	147817754.6	129466781.8	178729774.0
735000000.0	147874830.7	129508931.1	178825692.4
736000000.0	147931796.3	129550993.4	178921458.9
737000000.0	147988651.8	129592968.9	179017073.8
738000000.0	148045397.4	129634858.0	179112537.5
739000000.0	148102033.5	129676660.8	179207850.3
740000000.0	148158560.3	129718377.8	179303012.5
741000000.0	148214978.3	129760009.0	179398024.6
742000000.0	148271287.7	129801554.9	179492886.9
743000000.0	148327488.8	129843015.6	179587599.8
744000000.0	148383581.9	129884391.4	179682163.5
745000000.0	148439567.4	129925682.6	179776578.5
746000000.0	148495445.6	129966889.4	179870845.2
747000000.0	148551216.7	130008012.2	179964963.8
748000000.0	148606881.2	130049051.1	180058934.7
749000000.0	148662439.1	130090006.3	180152758.2
750000000.0	148717891.0	130130878.3	180246434.8
751000000.0	148773237.1	130171667.2	180339964.8
752000000.0	148828477.7	130212373.2	180433348.4
753000000.0	148883613.0	130252996.7	180526586.1
754000000.0	148938643.5	130293537.8	180619678.2
755000000.0	148993569.3	130333996.9	180712625.1
756000000.0	149048390.9	130374374.1	180805427.0
757000000.0	149103108.4	130414669.8	180898084.4
758000000.0	149157722.3	130454884.1	180990597.5
759000000.0	149212232.7	130495017.3	181082966.7
760000000.0	149266640.0	130535069.7	181175192.3
761000000.0	149320944.4	130575041.5	181267274.7
762000000.0	149375146.3	130614933.0	181359214.3
763000000.0	149429246.0	130654744.3	181451011.2
764000000.0	149483243.7	130694475.8	181542666.0
765000000.0	149537139.7	130734127.6	181634178.9
766000000.0	149590934.3	130773700.1	181725550.2
767000000.0	149644627.9	130813193.3	181816780.2
768000000.0	149698220.6	130852607.7	181907869.4
769000000.0	149751712.8	130891943.4	181998818.0
770000000.0	149805104.7	130931200.7	182089626.4
771000000.0	149858396.7	130970379.7	182180294.8
772000000.0	149911588.9	131009480.8	182270823.6
773000000.0	149964681.8	131048504.1	182361213.2
774000000.0	150017675.6	131087449.9	182451463.8
775000000.0	150070570.5	131126318.4	182541575.8
776000000.0	150123366.8	131165109.9	182631549.5
777000000.0	150176064.8	131203824.5	182721385.2
778000000.0	150228664.8	131242462.6	182811083.3
779000000.0	150281167.0	131281024.3	182900644.0
780000000.0	150333571.8	131319509.8	182990067.6
781000000.0	150385879.3	131357919.4	183079354.6
782000000.0	150438089.9	131396253.4	183168505.1
783000000.0	150490203.9	131434511.8	183257519.6
784000000.0	150542221.4	131472695.1	183346398.3
785000000.0	150594142.8	131510803.3	183435141.5
786000000.0	150645968.3	131548836.7	183523749.6
787000000.0	150697698.3	131586795.5	183612222.9
788000000.0	150749332.9	131624679.9	183700561.6
789000000.0	150800872.4	131662490.2	183788766.1
790000000.0	150852317.1	131700226.6	183876836.7
791000000.0	150903667.3	131737889.3	183964773.7
792000000.0	150954923.2	131775478.4	184052577.3
793000000.0	151006085.0	131812994.3	184140248.0
794000000.0	151057153.1	131850437.2	184227786.0
795000000.0	151108127.6	131887807.1	184315191.6
796000000.0	151159008.9	131925104.5	184402465.1
797000000.0	151209797.2	131962329.4	184489606.8
798000000.0	151260492.8	131999482.0	184576617.1
799000000.0	151311095.8	132036562.7	184663496.1
800000000.0	151361724.0	132073571.6	184750244.3
801000000.0	151412694.6	132110508.9	184836861.8
802000000.0	151463572.9	132147374.8	184923349.1
803000000.0	151514359.0	132184169.5	185009706.3
804000000.0	151565053.3	132220893.3	185095933.9
805000000.0	151615655.9	132257546.3	185182032.0
806000000.0	151666167.2	132294128.7	185268001.0
807000000.0	151716587.3	132330640.8	185353841.2
808000000.0	151766916.6	132367082.7	185439552.9
809000000.0	151817155.2	132403454.6	185525136.2
810000000.0	151867303.4	132439756.8	185610591.7
811000000.0	151917361.5	132475989.5	185695919.4
812000000.0	151967329.6	132512152.8	185781119.8
813000000.0	152017208.1	132548247.0	185866193.1
814000000.0	152066997.2	132584272.2	185951139.6
815000000.0	152116697.1	132620228.6	186035959.5
816000000.0	152166308.0	132656116.5	186120653.2
817000000.0	152215830.3	132691936.0	186205220.9
818000000.0	152265264.0	132727687.4	186289663.0
819000000.0	152314609.6	132763370.8	186373979.7
820000000.0	152363867.1	132798986.4	186458171.2
821000000.0	152413036.9	132834534.4	186542237.9
822000000.0	152462119.2	132870015.0	186626180.1
823000000.0	152511114.2	132905428.4	186709997.9
824000000.0	152560022.1	132940774.8	186793691.8
825000000.0	152608843.2	132976054.4	186877261.9
826000000.0	152657577.7	133011267.3	186960708.6
827000000.0	152706225.8	133046413.8	187044032.1
828000000.0	152754787.8	133081494.0	187127232.8
829000000.0	152803263.9	133116508.2	187210310.7
830000000.0	152851654.3	133151456.5	187293266.4
831000000.0	152899959.2	133186339.1	187376099.9
832000000.0	152948179.0	133221156.2	187458811.6
833000000.0	152996313.7	133255907.9	187541401.8
834000000.0	153044363.6	133290594.5	187623870.7
835000000.0	153092329.0	133325216.1	187706218.6
836000000.0	153140210.1	133359773.0	187788445.8
837000000.0	153188007.1	133394265.3	187870552.5
838000000.0	153235720.2	133428693.1	187952538.9
839000000.0	153283349.6	133463056.7	188034405.5
840000000.0	153330895.5	133497356.3	188116152.3
841000000.0	153378358.3	133531591.9	188197779.8
842000000.0	153425738.0	133565763.9	188279288.0
843000000.0	153473035.0	133599872.3	188360677.4
844000000.0	153520249.3	133633917.5	188441948.2
845000000.0	153567381.4	133667899.4	188523100.6
846000000.0	153614431.2	133701818.3	188604134.9
847000000.0	153661399.2	133735674.5	188685051.3
848000000.0	153708285.4	133769467.9	188765850.2
849000000.0	153755090.2	133803198.9	188846531.7
850000000.0	153801813.6	133836867.7	188927096.1
851000000.0	153848456.0	133870474.3	189007543.7
852000000.0	153895017.5	133904018.9	189087874.8
853000000.0	153941498.3	133937501.7	189168089.5
854000000.0	153987898.8	133970923.0	189248188.2
855000000.0	154034218.9	134004282.8	189328171.0
856000000.0	154080459.1	134037581.3	189408038.3
857000000.0	154126619.4	134070818.8	189487790.4
858000000.0	154172700.1	134103995.2	189567427.3
859000000.0	154218701.4	134137111.0	189646949.5
860000000.0	154264623.5	134170166.1	189726357.1
861000000.0	154310466.6	134203160.8	189805650.4
862000000.0	154356230.9	134236095.2	189884829.6
863000000.0	154401916.6	134268969.5	189963895.0
864000000.0	154447523.9	134301783.9	190042846.9
865000000.0	154493053.0	134334538.5	190121685.4
866000000.0	154538504.2	134367233.5	190200410.9
867000000.0	154583877.5	134399869.0	190279023.5
868000000.0	154629173.3	134432445.3	190357523.6
869000000.0	154674391.7	134464962.4	190435911.3
870000000.0	154719532.9	134497420.6	190514186.9
871000000.0	154764597.1	134529819.9	190592350.7
872000000.0	154809584.5	134562160.6	190670402.8
873000000.0	154854495.3	134594442.8	190748343.6
874000000.0	154899329.6	134626666.7	190826173.2
875000000.0	154944087.8	134658832.5	190903891.9
876000000.0	154988770.0	134690940.2	190981499.9
877000000.0	155033376.3	134722990.0	191058997.6
878000000.0	155077907.0	134754982.2	191136385.0
879000000.0	155122362.3	134786916.8	191213662.5
880000000.0	155166742.4	134818794.0	191290830.2
881000000.0	155211047.3	134850614.0	191367888.5
882000000.0	155255277.4	134882376.9	191444837.5
883000000.0	155299432.9	134914082.9	191521677.6
884000000.0	155343513.8	134945732.1	191598408.8
885000000.0	155387520.5	134977324.6	191675031.5
886000000.0	155431453.0	135008860.8	191751545.8
887000000.0	155475311.7	135040340.6	191827952.1
888000000.0	155519096.5	135071764.2	191904250.5
889000000.0	155562807.9	135103131.8	191980441.3
890000000.0	155606445.9	135134443.5	192056524.6
891000000.0	155650010.6	135165699.5	192132500.8
892000000.0	155693502.4	135196900.0	192208370.1
893000000.0	155736921.4	135228045.0	192284132.6
894000000.0	155780267.8	135259134.8	192359788.6
895000000.0	155823541.7	135290169.4	192435338.4
896000000.0	155866743.3	135321149.0	192510782.1
897000000.0	155909872.9	135352073.9	192586120.0
898000000.0	155952930.5	135382944.0	192661352.2
899000000.0	155995916.4	135413759.5	192736479.2
900000000.0	156038830.8	135444520.7	192811500.9
901000000.0	156081673.8	135475227.6	192886417.7
902000000.0	156124445.6	135505880.4	192961229.9
903000000.0	156167146.4	135536479.3	193035937.5
904000000.0	156209776.4	135567024.3	193110540.8
905000000.0	156252335.7	135597515.6	193185040.2
906000000.0	156294824.5	135627953.4	193259435.6
907000000.0	156337243.0	135658337.8	193333727.5
908000000.0	156379591.4	135688668.9	193407915.9
909000000.0	156421869.8	135718946.9	193482001.2
910000000.0	156464078.4	135749171.9	193555983.5
911000000.0	156506217.5	135779344.0	193629863.1
912000000.0	156548287.0	135809463.5	193703640.1
913000000.0	156590287.3	135839530.4	193777314.8
914000000.0	156632218.5	135869544.8	193850887.4
915000000.0	156674080.8	135899507.0	193924358.1
916000000.0	156715874.3	135929417.0	193997727.1
917000000.0	156757599.2	135959275.0	194070994.6
918000000.0	156799255.7	135989081.1	194144160.9
919000000.0	156840843.9	136018835.4	194217226.1
920000000.0	156882364.1	136048538.2	194290190.5
921000000.0	156923816.3	136078189.4	194363054.3
922000000.0	156965200.8	136107789.3	194435817.6
923000000.0	157006517.7	136137338.0	194508480.8
924000000.0	157047767.2	136166835.6	194581043.9
925000000.0	157088949.4	136196282.3	194653507.2
926000000.0	157130064.5	136225678.1	194725871.0
927000000.0	157171112.7	136255023.3	194798135.3
928000000.0	157212094.1	136284317.9	194870300.5
929000000.0	157253009.0	136313562.0	194942366.7
930000000.0	157293857.4	136342755.9	195014334.1
931000000.0	157334639.5	136371899.7	195086202.9
932000000.0	157375355.5	136400993.3	195157973.4
933000000.0	157416005.5	136430037.1	195229645.7
934000000.0	157456589.7	136459031.1	195301220.1
935000000.0	157497108.3	136487975.5	195372696.7
936000000.0	157537561.5	136516870.3	195444075.8
937000000.0	157577949.3	136545715.7	195515357.5
938000000.0	157618271.9	136574511.9	195586542.0
939000000.0	157658529.6	136603258.9	195657629.6
940000000.0	157698722.4	136631956.9	195728620.4
941000000.0	157738850.5	136660606.0	195799514.7
942000000.0	157778914.1	136689206.3	195870312.6
943000000.0	157818913.3	136717758.0	195941014.3
944000000.0	157858848.2	136746261.2	196011620.0
945000000.0	157898719.2	136774716.0	196082130.0
946000000.0	157938526.2	136803122.5	196152544.4
947000000.0	157978269.4	136831480.9	196222863.5
948000000.0	158017949.0	136859791.2	196293087.3
949000000.0	158057565.2	136888053.6	196363216.1
950000000.0	158097118.1	136916268.3	196433250.1
951000000.0	158136607.8	136944435.2	196503189.6
952000000.0	158176034.5	136972554.7	196573034.6
953000000.0	158215398.4	137000626.7	196642785.4
954000000.0	158254699.6	137028651.4	196712442.1
955000000.0	158293938.2	137056628.9	196782005.0
956000000.0	158333114.4	137084559.4	196851474.3
957000000.0	158372228.4	137112442.9	196920850.0
