TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	182089332.3	169825182.1	202772386.5
581000000.0	182235939.2	169942408.3	202995159.8
582000000.0	182382293.5	170059396.8	203217769.6
583000000.0	182528395.7	170176148.4	203440216.6
584000000.0	182674246.5	170292663.7	203662501.1
585000000.0	182819846.5	170408943.5	203884623.4
586000000.0	182965196.5	170524988.5	204106584.0
587000000.0	183110297.1	170640799.4	204328383.3
588000000.0	183255729.9	170756376.9	204550021.6
589000000.0	183401414.8	170871721.7	204771499.4
590000000.0	183546852.1	170986834.6	204992817.1
591000000.0	183692042.4	171101716.2	205213974.9
592000000.0	183836986.4	171216367.2	205434973.4
593000000.0	183981684.8	171330788.3	205655813.0
594000000.0	184126138.1	171444980.2	205876493.9
595000000.0	184270347.0	171558943.7	206097016.5
596000000.0	184414312.1	171672679.3	206317381.4
597000000.0	184558034.0	171786187.8	206537588.7
598000000.0	184701513.5	171899469.8	206757639.0
599000000.0	184844751.1	172012526.1	206977532.5
600000000.0	184987747.3	172125357.3	207197269.7
601000000.0	185130503.0	172237964.0	207416851.0
602000000.0	185273018.6	172350347.0	207636276.6
603000000.0	185415294.8	172462506.9	207855547.0
604000000.0	185557332.2	172574444.4	208074662.5
605000000.0	185699131.4	172686160.2	208293623.6
606000000.0	185840693.0	172797654.8	208512430.5
607000000.0	185982017.7	172908929.0	208731083.6
608000000.0	186123106.0	173019983.4	208949583.3
609000000.0	186263958.6	173130818.7	209167929.9
610000000.0	186404575.9	173241435.5	209386123.9
611000000.0	186544958.8	173351834.4	209604165.5
612000000.0	186685107.6	173462016.2	209822055.1
613000000.0	186825023.1	173571981.4	210039793.1
614000000.0	186964705.9	173681730.7	210257379.8
615000000.0	187104156.4	173791264.7	210474815.6
616000000.0	187243375.4	173900584.1	210692100.8
617000000.0	187382363.3	174009689.4	210909235.8
618000000.0	187521120.8	174118581.4	211126220.8
619000000.0	187659648.5	174227260.6	211343056.4
620000000.0	187797947.0	174335727.7	211559742.7
621000000.0	187936016.7	174443983.3	211776280.2
622000000.0	188073858.4	174552028.0	211992669.1
623000000.0	188211472.5	174659862.4	212208909.9
624000000.0	188348859.7	174767487.1	212425002.8
625000000.0	188486020.4	174874902.8	212640948.2
626000000.0	188622955.4	174982110.1	212856746.5
627000000.0	188759665.1	175089109.5	213072397.9
628000000.0	188896150.2	175195901.7	213287902.8
629000000.0	189032411.1	175302487.2	213503261.5
630000000.0	189168448.5	175408866.8	213718474.4
631000000.0	189304262.9	175515040.9	213933541.7
632000000.0	189439854.8	175621010.2	214148463.9
633000000.0	189575224.8	175726775.2	214363241.2
634000000.0	189710373.6	175832336.6	214577873.9
635000000.0	189845301.5	175937695.0	214792362.5
636000000.0	189980009.2	176042850.9	215006707.1
637000000.0	190114497.2	176147804.8	215220908.1
638000000.0	190248766.1	176252557.5	215434965.9
639000000.0	190382816.4	176357109.5	215648880.7
640000000.0	190516648.7	176461461.3	215862652.9
641000000.0	190650263.4	176565613.5	216076282.8
642000000.0	190783661.2	176669566.7	216289770.6
643000000.0	190916842.5	176773321.5	216503116.8
644000000.0	191049807.9	176876878.5	216716321.6
645000000.0	191182558.0	176980238.1	216929385.4
646000000.0	191315093.2	177083401.0	217142308.3
647000000.0	191447414.2	177186367.7	217355090.8
648000000.0	191579521.3	177289138.9	217567733.2
649000000.0	191711415.2	177391714.9	217780235.7
650000000.0	191843096.4	177494096.5	217992598.7
651000000.0	191974565.4	177596284.2	218204822.5
652000000.0	192105822.7	177698278.4	218416907.3
653000000.0	192236868.8	177800079.8	218628853.4
654000000.0	192367704.3	177901688.9	218840661.3
655000000.0	192498329.7	178003106.3	219052331.0
656000000.0	192628745.4	178104332.4	219263863.1
657000000.0	192758952.0	178205367.9	219475257.7
658000000.0	192888950.1	178306213.3	219686515.1
659000000.0	193018740.0	178406869.1	219897635.7
660000000.0	193148322.4	178507335.8	220108619.7
661000000.0	193277697.7	178607614.0	220319467.4
662000000.0	193406866.4	178707704.2	220530179.1
663000000.0	193535829.1	178807606.9	220740755.1
664000000.0	193664586.2	178907322.7	220951195.7
665000000.0	193793138.2	179006852.2	221161501.2
666000000.0	193921485.7	179106195.7	221371671.8
667000000.0	194048493.7	179205353.8	221581707.9
668000000.0	194174779.3	179304327.1	221791609.7
669000000.0	194300860.8	179403116.1	222001377.5
670000000.0	194426738.6	179501721.3	222211011.6
671000000.0	194552413.1	179600143.1	222420512.2
672000000.0	194677885.0	179698382.2	222629879.7
673000000.0	194803154.7	179796439.0	222839114.3
674000000.0	194928222.7	179894314.0	223048216.3
675000000.0	195053089.5	179992007.8	223257185.9
676000000.0	195177755.5	180089520.8	223466023.5
677000000.0	195302221.3	180186853.5	223674729.3
678000000.0	195426487.4	180284006.5	223883303.7
679000000.0	195550554.2	180380980.2	224091746.7
680000000.0	195674422.2	180477775.2	224300058.8
681000000.0	195798092.0	180574391.9	224508240.2
682000000.0	195921563.9	180670830.8	224716291.2
683000000.0	196044838.5	180767092.4	224924212.0
684000000.0	196167916.3	180863177.2	225132002.9
685000000.0	196290797.7	180959085.7	225339664.2
686000000.0	196413483.2	181054818.4	225547196.1
687000000.0	196535973.2	181150375.7	225754598.8
688000000.0	196658268.3	181245758.2	225961872.8
689000000.0	196780368.9	181340966.3	226169018.1
690000000.0	196902275.5	181436000.5	226376035.2
691000000.0	197023988.6	181530861.3	226582924.1
692000000.0	197145508.5	181625549.1	226789685.3
693000000.0	197267031.3	181720064.4	226996318.9
694000000.0	197390884.3	181814407.8	227202825.2
695000000.0	197514548.1	181908579.6	227409204.5
696000000.0	197638022.9	182002580.3	227615457.0
697000000.0	197761309.3	182096410.5	227821582.9
698000000.0	197884407.7	182190070.5	228027582.6
699000000.0	198007318.5	182283560.8	228233456.2
700000000.0	198130042.2	182376881.9	228439204.1
701000000.0	198252579.1	182470034.3	228644826.4
702000000.0	198374929.8	182563018.4	228850323.5
703000000.0	198497094.7	182655834.6	229055695.5
704000000.0	198619074.2	182748483.5	229260942.7
705000000.0	198740868.7	182840965.4	229466065.4
706000000.0	198862478.7	182933280.9	229671063.8
707000000.0	198983904.6	183025430.3	229875938.2
708000000.0	199105146.8	183117414.1	230080688.7
709000000.0	199226205.7	183209232.8	230285315.7
710000000.0	199347081.8	183300886.8	230489819.4
711000000.0	199467775.5	183392376.6	230694200.0
712000000.0	199588287.2	183483702.5	230898457.7
713000000.0	199708617.3	183574865.1	231102592.8
714000000.0	199828766.2	183665864.8	231306605.6
715000000.0	199948734.4	183756702.0	231510496.2
716000000.0	200068522.3	183847377.1	231714265.0
717000000.0	200188130.3	183937890.6	231917912.1
718000000.0	200307558.8	184028242.9	232121437.7
719000000.0	200426808.2	184118434.5	232324842.2
720000000.0	200545878.9	184208465.7	232528125.7
721000000.0	200664771.3	184298337.1	232731288.5
722000000.0	200783485.9	184388048.9	232934330.8
723000000.0	200902023.1	184477601.7	233137252.8
724000000.0	201020383.2	184566995.9	233340054.9
725000000.0	201138566.6	184656231.9	233542737.1
726000000.0	201256573.8	184745310.1	233745299.7
727000000.0	201374405.2	184834230.9	233947743.0
728000000.0	201491586.0	184922994.8	234150067.1
729000000.0	201608497.8	185011602.1	234352272.4
730000000.0	201725234.9	185100053.3	234554359.0
731000000.0	201841797.7	185188348.9	234756327.1
732000000.0	201958186.7	185276489.1	234958177.1
733000000.0	202074402.2	185364474.4	235159909.0
734000000.0	202190444.6	185452305.3	235361523.1
735000000.0	202306314.3	185539982.1	235563019.7
736000000.0	202422011.7	185627505.2	235764398.9
737000000.0	202537537.1	185714875.1	235965661.1
738000000.0	202652891.1	185802092.1	236166806.3
739000000.0	202768073.9	185889156.6	236367834.8
740000000.0	202883086.0	185976069.1	236568746.9
741000000.0	202997927.7	186062830.0	236769542.7
742000000.0	203112599.5	186149439.6	236970222.5
743000000.0	203226778.8	186235898.3	237170786.5
744000000.0	203340576.4	186322206.5	237371234.8
745000000.0	203454204.0	186408364.7	237571567.8
746000000.0	203567662.0	186494373.2	237771785.6
747000000.0	203680950.9	186580232.4	237977418.3
748000000.0	203794070.9	186665942.6	238184071.0
749000000.0	203907022.4	186751504.4	238390630.9
750000000.0	204019805.9	186836918.0	238597098.1
751000000.0	204132421.8	186922183.9	238803472.9
752000000.0	204244870.3	187007302.4	239009755.4
753000000.0	204357151.9	187092273.9	239215945.9
754000000.0	204469266.9	187177098.8	239422044.4
755000000.0	204581215.8	187261777.5	239628051.3
756000000.0	204692998.9	187346310.4	239833966.7
757000000.0	204804616.5	187430697.8	240039790.7
758000000.0	204916069.1	187514940.1	240245523.7
759000000.0	205027357.0	187599037.6	240451165.7
760000000.0	205138480.6	187682990.9	240656717.0
761000000.0	205249440.2	187766800.1	240862177.7
762000000.0	205360236.2	187850465.8	241067548.0
763000000.0	205470869.0	187933988.2	241272828.2
764000000.0	205581339.0	188017367.8	241478018.3
765000000.0	205691646.5	188100604.8	241683118.7
766000000.0	205801791.8	188183699.7	241888129.4
767000000.0	205911775.4	188266652.9	242093050.6
768000000.0	206021597.5	188349464.6	242297882.6
769000000.0	206131258.6	188432135.3	242502625.6
770000000.0	206240759.1	188514665.3	242707279.6
771000000.0	206350099.1	188597055.0	242911844.8
772000000.0	206459279.2	188679304.8	243116321.6
773000000.0	206568299.7	188761414.9	243320709.9
774000000.0	206677160.9	188843385.7	243525010.1
775000000.0	206785863.2	188925217.7	243729222.3
776000000.0	206894407.0	189006911.1	243933346.6
777000000.0	207002792.5	189088466.3	244137383.3
778000000.0	207111020.1	189169883.7	244341332.5
779000000.0	207219090.2	189251163.5	244545194.4
780000000.0	207327003.2	189332306.3	244748969.1
781000000.0	207434759.3	189413312.2	244952656.9
782000000.0	207542359.0	189494181.7	245156257.9
783000000.0	207649802.5	189574915.0	245359772.3
784000000.0	207757090.2	189655512.6	245563200.2
785000000.0	207864222.5	189735974.8	245766541.9
786000000.0	207971199.6	189816301.9	245969797.5
787000000.0	208078022.0	189896494.2	246172967.1
788000000.0	208184690.0	189976552.2	246376050.9
789000000.0	208291203.8	190056476.1	246579049.2
790000000.0	208397564.0	190136266.2	246781962.0
791000000.0	208503770.6	190215923.0	246984789.6
792000000.0	208609824.3	190295446.7	247187532.0
793000000.0	208715725.1	190374837.7	247390189.6
794000000.0	208821473.6	190454096.2	247592762.3
795000000.0	208927069.9	190533222.8	247795250.5
796000000.0	209032514.6	190612217.6	247997654.2
797000000.0	209137807.7	190691081.0	248199973.7
798000000.0	209242949.8	190769813.3	248402209.0
799000000.0	209347941.2	190848414.9	248604360.4
800000000.0	209452782.1	190926886.0	248806428.0
801000000.0	209557472.9	191005227.1	249008411.9
802000000.0	209662013.9	191083438.4	249210312.5
803000000.0	209766405.4	191161520.2	249412129.6
804000000.0	209870647.8	191239472.9	249613863.7
805000000.0	209974741.4	191317296.8	249815514.7
806000000.0	210078686.5	191394992.2	250017083.0
807000000.0	210182483.4	191472559.5	250218568.5
808000000.0	210286132.5	191549998.9	250419971.5
809000000.0	210389634.0	191627310.7	250621292.2
810000000.0	210492988.3	191704495.4	250822530.7
811000000.0	210596195.7	191781553.1	251023687.1
812000000.0	210699256.5	191858484.2	251224761.6
813000000.0	210802171.1	191935289.0	251425754.3
814000000.0	210904939.7	192011967.9	251626665.5
815000000.0	211007562.7	192088521.1	251827495.3
816000000.0	211110040.3	192164949.0	252028243.7
817000000.0	211212372.9	192241251.8	252228911.0
818000000.0	211314560.9	192317429.8	252429497.4
819000000.0	211416604.4	192393483.5	252630002.9
820000000.0	211518503.8	192469413.0	252830427.7
821000000.0	211620259.5	192545218.7	253030772.0
822000000.0	211721871.6	192620900.8	253231035.9
823000000.0	211823340.6	192696459.8	253431219.6
824000000.0	211924666.8	192771895.8	253631323.2
825000000.0	212025850.4	192847209.2	253831346.9
826000000.0	212126891.7	192922400.3	254031290.8
827000000.0	212227791.1	192997469.4	254231155.0
828000000.0	212328548.8	193072416.7	254430939.7
829000000.0	212429165.2	193147242.6	254630645.1
830000000.0	212529640.5	193221947.4	254830271.2
831000000.0	212629975.1	193296627.2	255029818.3
832000000.0	212730169.3	193371413.9	255229286.5
833000000.0	212830223.2	193446080.2	255428675.9
834000000.0	212930137.4	193520626.2	255627986.7
835000000.0	213029911.9	193595052.4	255827218.9
836000000.0	213129547.2	193669358.9	256026372.9
837000000.0	213229043.5	193743546.1	256225448.6
838000000.0	213328401.2	193817614.2	256424446.2
839000000.0	213427620.4	193891563.6	256623365.9
840000000.0	213526701.6	193965394.5	256822207.9
841000000.0	213625644.9	194039107.2	257020972.1
842000000.0	213724450.8	194112702.0	257219658.9
843000000.0	213823119.4	194186179.2	257418268.3
844000000.0	213921651.1	194259539.0	257616800.5
845000000.0	214020046.1	194332781.8	257815255.5
846000000.0	214118304.7	194405907.8	258013633.6
847000000.0	214216427.3	194478917.3	258211934.9
848000000.0	214314414.1	194551810.6	258410159.5
849000000.0	214412265.4	194624587.9	258608307.6
850000000.0	214509981.4	194697249.6	258806379.2
851000000.0	214607562.5	194769795.9	259004374.5
852000000.0	214705009.0	194842227.1	259202293.7
853000000.0	214802321.0	194914543.4	259400136.9
854000000.0	214899499.0	194986745.1	259597904.2
855000000.0	214996543.1	195058832.6	259795595.7
856000000.0	215093453.7	195130806.0	259993211.7
857000000.0	215190231.1	195202665.7	260190752.1
858000000.0	215286875.4	195274411.9	260388217.2
859000000.0	215383387.1	195346044.9	260585607.1
860000000.0	215479766.3	195417564.9	260782921.8
861000000.0	215576013.3	195488972.3	260980161.6
862000000.0	215672128.5	195560267.2	261177326.6
863000000.0	215768112.0	195631450.0	261374416.9
864000000.0	215863964.2	195702520.9	261571432.6
865000000.0	215959685.3	195773480.1	261768373.8
866000000.0	216055275.7	195844328.1	261965240.8
867000000.0	216150735.5	195915064.9	262162033.5
868000000.0	216246065.0	195985690.9	262358752.2
869000000.0	216341264.6	196056206.3	262555396.9
870000000.0	216436334.4	196126611.4	262751967.8
871000000.0	216531274.8	196196906.4	262948465.0
872000000.0	216626086.0	196267091.7	263144888.7
873000000.0	216720768.2	196337167.4	263341238.9
874000000.0	216815321.8	196407133.8	263537515.8
875000000.0	216909747.0	196476991.2	263733719.6
876000000.0	217004044.1	196546739.8	263929850.2
877000000.0	217098213.3	196616379.9	264125907.9
878000000.0	217192254.9	196685911.7	264321892.8
879000000.0	217286169.2	196755335.5	264517805.0
880000000.0	217379956.4	196824651.6	264713644.6
881000000.0	217473616.7	196893860.1	264909411.8
882000000.0	217567150.5	196962961.4	265105106.6
883000000.0	217660558.0	197031955.7	265300729.2
884000000.0	217753839.4	197100843.2	265496279.8
885000000.0	217846995.1	197169624.2	265691758.3
886000000.0	217940025.2	197238298.9	265887165.0
887000000.0	218032930.0	197306867.6	266082499.9
888000000.0	218125709.8	197375330.6	266277763.3
889000000.0	218218364.9	197443687.9	266472955.1
890000000.0	218310895.4	197511940.1	266668075.6
891000000.0	218403301.6	197580087.1	266863124.8
892000000.0	218495583.9	197648129.4	267058102.8
893000000.0	218587742.3	197716067.1	267253009.8
894000000.0	218679777.3	197783900.5	267447845.9
895000000.0	218771689.0	197851629.8	267642611.2
896000000.0	218863477.7	197919255.2	267837305.9
897000000.0	218955143.7	197986777.1	268031929.9
898000000.0	219046687.1	198054195.6	268226483.5
899000000.0	219138108.2	198121511.0	268420966.8
900000000.0	219229407.4	198188723.5	268615379.8
901000000.0	219320584.7	198255833.3	268809722.7
902000000.0	219411640.6	198322840.7	269003995.7
903000000.0	219502575.1	198389746.0	269198198.7
904000000.0	219593388.6	198456549.2	269392332.0
905000000.0	219684081.3	198523250.8	269586395.6
906000000.0	219774653.5	198589850.9	269780389.7
907000000.0	219865105.3	198656349.7	269974314.3
908000000.0	219955437.1	198722747.5	270168169.6
909000000.0	220045649.1	198789044.6	270361955.7
910000000.0	220135741.4	198855241.0	270555672.6
911000000.0	220225714.4	198921337.2	270749320.6
912000000.0	220315568.3	198987333.2	270942899.7
913000000.0	220405393.5	199053229.3	271136410.0
914000000.0	220495434.6	199119025.8	271329851.7
915000000.0	220585357.3	199184722.9	271523224.8
916000000.0	220675161.8	199250320.7	271716529.4
917000000.0	220764848.4	199315819.6	271909765.7
918000000.0	220854417.3	199381219.8	272102933.8
919000000.0	220943868.7	199446521.4	272296033.7
920000000.0	221033203.0	199511724.7	272489065.6
921000000.0	221122420.2	199576829.9	272682029.6
922000000.0	221211520.6	199641837.3	272874925.8
923000000.0	221300504.5	199706747.0	273067754.3
924000000.0	221389372.2	199771559.3	273260515.1
925000000.0	221478123.7	199836274.4	273453208.5
926000000.0	221566759.4	199900892.5	273645834.5
927000000.0	221655279.5	199965413.9	273838393.2
928000000.0	221743684.2	200029838.7	274030884.8
929000000.0	221831973.7	200094167.2	274223309.2
930000000.0	221920148.3	200158399.5	274415666.7
931000000.0	222008208.2	200222536.0	274607957.3
932000000.0	222096153.6	200286576.8	274800181.1
933000000.0	222183984.8	200350522.1	274992338.3
934000000.0	222271701.9	200414372.1	275184428.9
935000000.0	222359305.2	200478127.1	275376453.1
936000000.0	222446794.9	200541787.3	275568410.9
937000000.0	222534171.2	200605352.9	275760302.4
938000000.0	222621434.5	200668824.0	275952127.8
939000000.0	222708584.8	200732200.9	276143887.1
940000000.0	222795622.3	200795483.9	276335580.4
941000000.0	222882547.5	200858673.1	276527207.9
942000000.0	222969360.3	200921768.7	276718769.7
943000000.0	223056061.1	200984770.9	276910265.7
944000000.0	223142650.1	201047680.0	277101696.3
945000000.0	223229127.5	201110496.1	277293061.3
946000000.0	223315493.5	201173219.5	277484361.0
947000000.0	223401748.3	201235850.3	277675595.5
948000000.0	223487892.1	201298388.8	277866764.7
949000000.0	223573925.3	201360835.2	278057868.9
950000000.0	223659847.9	201423189.7	278248908.1
951000000.0	223745660.2	201485452.4	278439882.5
952000000.0	223831362.4	201547623.6	278630792.0
