TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	19868689.3	17552866.2	20922976.9
581000000.0	19870590.7	17554243.6	20925231.4
582000000.0	19872485.8	17555616.5	20927478.8
583000000.0	19874374.8	17556984.9	20929718.9
584000000.0	19876257.7	17558348.8	20931951.8
585000000.0	19878134.6	17559708.3	20934177.6
586000000.0	19880005.3	17561063.4	20936396.3
587000000.0	19881870.1	17562414.0	20938607.9
588000000.0	19883728.8	17563760.3	20940812.4
589000000.0	19885581.6	17565102.2	20943010.0
590000000.0	19887428.5	17566439.8	20945200.6
591000000.0	19889269.5	17567773.1	20947384.2
592000000.0	19891104.6	17569102.0	20949560.9
593000000.0	19892933.8	17570426.7	20951730.8
594000000.0	19894757.2	17571747.1	20953893.8
595000000.0	19896574.8	17573063.3	20956049.9
596000000.0	19898386.7	17574375.3	20958199.4
597000000.0	19900192.8	17575683.1	20960342.0
598000000.0	19901993.2	17576986.8	20962477.9
599000000.0	19903787.9	17578286.2	20964607.2
600000000.0	19905576.9	17579581.6	20966729.8
601000000.0	19907360.4	17580872.8	20968845.8
602000000.0	19909138.2	17582159.9	20970955.2
603000000.0	19910910.4	17583443.0	20973058.0
604000000.0	19912677.1	17584721.9	20975154.3
605000000.0	19914438.3	17585996.9	20977244.1
606000000.0	19916194.0	17587267.8	20979327.4
607000000.0	19917944.2	17588534.8	20981404.3
608000000.0	19919688.9	17589797.8	20983474.8
609000000.0	19921428.2	17591056.8	20985538.9
610000000.0	19923162.1	17592311.8	20987596.6
611000000.0	19924890.7	17593563.0	20989648.0
612000000.0	19926613.9	17594810.2	20991693.2
613000000.0	19928331.8	17596053.5	20993732.0
614000000.0	19930044.3	17597293.0	20995764.7
615000000.0	19931751.6	17598528.6	20997791.1
616000000.0	19933453.7	17599760.4	20999811.3
617000000.0	19935150.5	17600988.4	21001825.4
618000000.0	19936842.2	17602212.6	21003833.4
619000000.0	19938528.6	17603433.0	21005835.3
620000000.0	19940209.9	17604649.6	21007831.1
621000000.0	19941886.1	17605862.5	21009820.9
622000000.0	19943557.1	17607071.6	21011804.7
623000000.0	19945223.1	17608277.1	21013782.4
624000000.0	19946884.0	17609478.9	21015754.3
625000000.0	19948539.9	17610676.9	21017720.2
626000000.0	19950190.8	17611871.4	21019680.2
627000000.0	19951836.6	17613062.1	21021634.3
628000000.0	19953477.5	17614249.3	21023582.5
629000000.0	19955113.5	17615432.8	21025525.0
630000000.0	19956744.5	17616612.8	21027461.6
631000000.0	19958370.6	17617789.1	21029392.5
632000000.0	19959991.9	17618962.0	21031317.6
633000000.0	19961608.3	17620131.2	21033237.0
634000000.0	19963219.8	17621297.0	21035150.7
635000000.0	19964826.6	17622459.2	21037058.8
636000000.0	19966428.5	17623617.9	21038961.2
637000000.0	19968025.7	17624773.2	21040857.9
638000000.0	19969618.1	17625924.9	21042749.1
639000000.0	19971205.8	17627073.3	21044634.7
640000000.0	19972788.8	17628256.3	21046514.8
641000000.0	19974367.1	17629491.2	21048389.3
642000000.0	19975940.7	17630722.4	21050258.4
643000000.0	19977509.7	17631949.9	21052121.9
644000000.0	19979074.1	17633173.8	21053980.0
645000000.0	19980633.8	17634394.0	21055832.7
646000000.0	19982189.0	17635610.7	21057680.0
647000000.0	19983739.6	17636823.7	21059522.0
648000000.0	19985285.6	17638033.2	21061358.5
649000000.0	19986827.2	17639239.1	21063189.7
650000000.0	19988364.2	17640441.5	21065015.7
651000000.0	19989896.8	17641640.3	21066836.3
652000000.0	19991424.8	17642835.6	21068651.7
653000000.0	19992948.5	17644027.5	21070461.8
654000000.0	19994467.7	17645215.8	21072266.7
655000000.0	19995982.5	17646400.7	21074066.5
656000000.0	19997492.9	17647582.1	21075861.0
657000000.0	19998999.0	17648760.1	21077650.4
658000000.0	20000500.7	17649934.6	21079434.7
659000000.0	20001998.0	17651105.8	21081213.9
660000000.0	20003491.1	17652273.5	21082988.0
661000000.0	20004979.8	17653437.9	21084757.0
662000000.0	20006464.3	17654598.9	21086521.0
663000000.0	20007944.5	17655756.6	21088280.0
664000000.0	20009420.5	17656910.9	21090034.0
665000000.0	20010892.3	17658061.9	21091783.0
666000000.0	20012359.8	17659209.7	21093527.0
667000000.0	20013823.2	17660354.1	21095266.1
668000000.0	20015282.4	17661495.2	21097000.3
669000000.0	20016737.5	17662633.1	21098729.6
670000000.0	20018188.4	17663767.7	21100454.1
671000000.0	20019635.3	17664899.1	21102173.6
672000000.0	20021078.0	17666027.2	21103888.4
673000000.0	20022516.6	17667152.2	21105598.4
674000000.0	20023951.2	17668274.0	21107303.5
675000000.0	20025381.7	17669392.5	21109003.9
676000000.0	20026808.2	17670508.0	21110699.5
677000000.0	20028230.7	17671620.2	21112390.4
678000000.0	20029649.3	17672729.3	21114076.6
679000000.0	20031063.8	17673835.3	21115758.1
680000000.0	20032474.4	17674938.2	21117435.0
681000000.0	20033881.0	17676038.0	21119107.2
682000000.0	20035283.7	17677134.7	21120774.7
683000000.0	20036682.5	17678228.3	21122437.7
684000000.0	20038077.4	17679318.8	21124096.0
685000000.0	20039468.4	17680406.3	21125749.8
686000000.0	20040855.5	17681490.8	21127399.0
687000000.0	20042238.9	17682572.2	21129043.7
688000000.0	20043618.3	17683650.7	21130683.8
689000000.0	20044994.0	17684726.1	21132319.5
690000000.0	20046365.9	17685798.5	21133950.7
691000000.0	20047734.0	17686868.0	21135577.4
692000000.0	20049098.3	17687934.5	21137199.7
693000000.0	20050458.8	17688998.1	21138817.5
694000000.0	20051815.7	17690058.7	21140431.0
695000000.0	20053168.8	17691116.4	21142040.0
696000000.0	20054518.2	17692171.2	21143644.7
697000000.0	20055863.9	17693223.1	21145245.0
698000000.0	20057206.0	17694272.1	21146841.0
699000000.0	20058544.4	17695318.2	21148432.7
700000000.0	20059874.7	17696361.5	21150020.0
701000000.0	20061184.6	17697401.9	21151603.1
702000000.0	20062490.8	17698439.4	21153181.9
703000000.0	20063793.6	17699474.2	21154756.5
704000000.0	20065092.8	17700506.1	21156326.8
705000000.0	20066388.4	17701535.2	21157892.9
706000000.0	20067680.6	17702561.5	21159454.9
707000000.0	20068969.3	17703585.0	21161012.6
708000000.0	20070254.5	17704605.8	21162566.2
709000000.0	20071536.3	17705623.8	21164115.6
710000000.0	20072814.6	17706639.0	21165660.9
711000000.0	20074089.5	17707651.5	21167202.1
712000000.0	20075361.0	17708661.3	21168739.1
713000000.0	20076629.0	17709668.3	21170272.1
714000000.0	20077893.7	17710672.7	21171801.1
715000000.0	20079155.0	17711674.3	21173325.9
716000000.0	20080412.9	17712673.3	21174846.8
717000000.0	20081667.5	17713669.6	21176363.6
718000000.0	20082918.7	17714663.3	21177876.4
719000000.0	20084166.6	17715654.2	21179385.3
720000000.0	20085411.2	17716642.6	21180890.1
721000000.0	20086652.5	17717628.3	21182391.1
722000000.0	20087890.5	17718611.4	21183888.0
723000000.0	20089125.3	17719591.9	21185381.1
724000000.0	20090356.8	17720569.7	21186870.2
725000000.0	20091585.0	17721545.0	21188355.5
726000000.0	20092810.0	17722517.7	21189836.8
727000000.0	20094031.8	17723487.9	21191314.4
728000000.0	20095250.4	17724455.5	21192788.0
729000000.0	20096465.8	17725420.5	21194257.8
730000000.0	20097678.0	17726383.0	21195723.9
731000000.0	20098887.1	17727343.0	21197186.1
732000000.0	20100092.9	17728300.4	21198644.5
733000000.0	20101295.7	17729255.4	21200099.1
734000000.0	20102495.3	17730207.8	21201550.0
735000000.0	20103691.8	17731157.8	21202997.2
736000000.0	20104885.2	17732105.2	21204440.6
737000000.0	20106075.4	17733050.2	21205880.3
738000000.0	20107262.6	17733992.8	21207316.3
739000000.0	20108446.8	17734932.9	21208748.6
740000000.0	20109627.8	17735870.5	21210177.2
741000000.0	20110805.8	17736805.8	21211602.2
742000000.0	20111980.8	17737738.6	21213023.5
743000000.0	20113152.8	17738668.9	21214441.3
744000000.0	20114321.7	17739596.9	21215855.3
745000000.0	20115487.6	17740522.5	21217265.8
746000000.0	20116650.6	17741445.7	21218672.7
747000000.0	20117810.6	17742366.5	21220076.1
748000000.0	20118967.6	17743285.0	21221475.8
749000000.0	20120121.6	17744201.1	21222872.0
750000000.0	20121272.7	17745114.9	21224264.7
751000000.0	20122420.9	17746026.3	21225653.9
752000000.0	20123566.1	17746935.4	21227039.5
753000000.0	20124708.5	17747842.2	21228421.7
754000000.0	20125847.9	17748746.6	21229800.3
755000000.0	20126984.5	17749648.8	21231175.5
756000000.0	20128118.1	17750548.6	21232547.3
757000000.0	20129248.9	17751446.2	21233915.6
758000000.0	20130376.9	17752341.5	21235280.5
759000000.0	20131502.0	17753234.5	21236642.0
760000000.0	20132624.3	17754125.3	21238000.0
761000000.0	20133743.7	17755013.8	21239354.7
762000000.0	20134860.3	17755900.1	21240706.0
763000000.0	20135974.2	17756784.1	21242053.9
764000000.0	20137085.2	17757665.9	21243398.5
765000000.0	20138193.5	17758545.5	21244739.7
766000000.0	20139298.9	17759422.9	21246077.6
767000000.0	20140401.7	17760298.1	21247412.2
768000000.0	20141501.6	17761171.1	21248743.5
769000000.0	20142598.9	17762041.9	21250071.5
770000000.0	20143693.4	17762910.5	21251396.2
771000000.0	20144785.2	17763776.9	21252717.6
772000000.0	20145874.2	17764641.3	21254035.8
773000000.0	20146960.6	17765503.4	21255350.8
774000000.0	20148044.3	17766363.4	21256662.5
775000000.0	20149125.3	17767221.3	21257971.0
776000000.0	20150203.6	17768077.0	21259276.3
777000000.0	20151279.3	17768930.6	21260578.4
778000000.0	20152352.3	17769782.1	21261877.3
779000000.0	20153422.7	17770631.6	21263173.1
780000000.0	20154490.5	17771478.9	21264465.6
781000000.0	20155555.6	17772324.1	21265755.1
782000000.0	20156618.1	17773167.2	21267041.4
783000000.0	20157678.1	17774008.3	21268324.5
784000000.0	20158735.4	17774847.3	21269604.6
785000000.0	20159790.2	17775684.2	21270881.6
786000000.0	20160842.3	17776519.1	21272155.4
787000000.0	20161891.9	17777352.0	21273426.2
788000000.0	20162939.0	17778182.8	21274693.9
789000000.0	20163983.5	17779011.6	21275958.6
790000000.0	20165025.5	17779838.3	21277220.2
791000000.0	20166064.9	17780663.1	21278478.7
792000000.0	20167101.9	17781485.8	21279734.3
793000000.0	20168136.3	17782306.6	21280986.8
794000000.0	20169168.2	17783125.3	21282236.3
795000000.0	20170197.7	17783942.1	21283482.9
796000000.0	20171224.6	17784756.9	21284726.4
797000000.0	20172249.1	17785569.7	21285967.0
798000000.0	20173271.1	17786380.6	21287204.6
799000000.0	20174290.7	17787189.5	21288439.3
800000000.0	20175307.8	17787996.4	21289671.0
801000000.0	20176322.5	17788801.4	21290899.8
802000000.0	20177334.8	17789604.5	21292125.7
803000000.0	20178344.6	17790405.7	21293348.7
804000000.0	20179352.0	17791204.9	21294568.8
805000000.0	20180357.1	17792002.2	21295786.0
806000000.0	20181359.7	17792797.6	21297000.3
807000000.0	20182360.0	17793591.1	21298211.7
808000000.0	20183357.8	17794382.8	21299420.3
809000000.0	20184353.3	17795172.5	21300626.1
810000000.0	20185346.5	17795960.4	21301829.0
811000000.0	20186337.3	17796746.3	21303029.0
812000000.0	20187325.7	17797530.4	21304226.3
813000000.0	20188311.8	17798312.7	21305420.8
814000000.0	20189295.6	17799093.1	21306612.4
815000000.0	20190277.1	17799871.7	21307801.3
816000000.0	20191256.3	17800648.4	21308987.4
817000000.0	20192233.1	17801423.2	21310170.7
818000000.0	20193207.7	17802196.3	21311351.3
819000000.0	20194180.0	17802967.5	21312529.1
820000000.0	20195150.0	17803737.0	21313704.2
821000000.0	20196117.7	17804504.6	21314876.5
822000000.0	20197083.2	17805270.4	21316046.1
823000000.0	20198046.4	17806034.4	21317213.0
824000000.0	20199007.4	17806796.6	21318377.3
825000000.0	20199966.2	17807557.1	21319538.8
826000000.0	20200922.7	17808315.7	21320697.6
827000000.0	20201876.9	17809072.6	21321853.8
828000000.0	20202829.0	17809827.8	21323007.3
829000000.0	20203778.9	17810581.1	21324158.2
830000000.0	20204726.6	17811332.8	21325306.4
831000000.0	20205672.0	17812082.6	21326451.9
832000000.0	20206615.3	17812830.8	21327594.9
833000000.0	20207556.4	17813577.2	21328735.2
834000000.0	20208495.4	17814321.9	21329872.9
835000000.0	20209432.2	17815064.8	21331008.0
836000000.0	20210366.8	17815806.1	21332140.5
837000000.0	20211299.3	17816545.6	21333270.5
838000000.0	20212229.6	17817283.4	21334397.8
839000000.0	20213157.8	17818019.6	21335522.6
840000000.0	20214083.9	17818754.0	21336644.9
841000000.0	20215007.9	17819486.8	21337764.6
842000000.0	20215929.8	17820217.9	21338881.7
843000000.0	20216849.5	17820947.3	21339996.4
844000000.0	20217767.2	17821675.0	21341108.5
845000000.0	20218682.8	17822401.1	21342218.1
846000000.0	20219596.3	17823125.5	21343325.2
847000000.0	20220507.7	17823848.2	21344429.8
848000000.0	20221417.1	17824569.3	21345531.9
849000000.0	20222324.3	17825288.8	21346631.5
850000000.0	20223229.6	17826006.7	21347728.6
851000000.0	20224132.8	17826722.9	21348823.3
852000000.0	20225033.9	17827437.5	21349915.6
853000000.0	20225933.1	17828150.4	21351005.4
854000000.0	20226830.2	17828861.8	21352092.7
855000000.0	20227725.2	17829571.5	21353177.6
856000000.0	20228618.3	17830279.7	21354260.1
857000000.0	20229509.4	17830986.2	21355340.2
858000000.0	20230398.4	17831691.2	21356417.9
859000000.0	20231285.5	17832394.6	21357493.2
860000000.0	20232170.6	17833096.4	21358566.1
861000000.0	20233053.7	17833796.6	21359636.6
862000000.0	20233934.9	17834495.3	21360704.7
863000000.0	20234814.0	17835192.3	21361770.5
864000000.0	20235691.3	17835887.9	21362833.9
865000000.0	20236566.5	17836581.8	21363895.0
866000000.0	20237439.8	17837274.3	21364953.7
867000000.0	20238311.2	17837965.2	21366010.1
868000000.0	20239180.7	17838654.5	21367064.2
869000000.0	20240048.2	17839342.3	21368115.9
870000000.0	20240913.8	17840028.6	21369165.4
871000000.0	20241777.5	17840713.4	21370212.5
872000000.0	20242639.3	17841396.6	21371257.3
873000000.0	20243499.2	17842078.3	21372299.9
874000000.0	20244357.1	17842758.6	21373340.1
875000000.0	20245213.2	17843437.3	21374378.1
876000000.0	20246067.5	17844114.5	21375413.8
877000000.0	20246919.8	17844790.2	21376447.3
878000000.0	20247770.3	17845464.5	21377478.5
879000000.0	20248618.9	17846137.2	21378507.5
880000000.0	20249465.6	17846808.5	21379534.2
881000000.0	20250310.6	17847478.3	21380558.7
882000000.0	20251153.6	17848146.6	21381581.0
883000000.0	20251994.8	17848813.5	21382601.1
884000000.0	20252834.2	17849478.9	21383618.9
885000000.0	20253671.8	17850142.9	21384634.6
886000000.0	20254507.5	17850805.4	21385648.0
887000000.0	20255341.4	17851466.5	21386659.3
888000000.0	20256173.5	17852126.1	21387668.4
889000000.0	20257003.9	17852784.3	21388675.3
890000000.0	20257832.4	17853441.1	21389680.1
891000000.0	20258659.1	17854096.4	21390682.7
892000000.0	20259484.0	17854750.3	21391683.2
893000000.0	20260307.2	17855402.8	21392681.5
894000000.0	20261128.6	17856053.9	21393677.6
895000000.0	20261948.2	17856703.6	21394671.7
896000000.0	20262766.0	17857351.9	21395663.6
897000000.0	20263582.1	17857998.7	21396653.4
898000000.0	20264396.5	17858644.2	21397641.1
899000000.0	20265209.1	17859288.3	21398626.6
900000000.0	20266019.9	17859931.0	21399610.1
901000000.0	20266829.0	17860572.4	21400591.5
902000000.0	20267636.4	17861212.3	21401570.8
903000000.0	20268442.1	17861850.9	21402548.1
904000000.0	20269246.0	17862488.1	21403523.2
905000000.0	20270048.3	17863124.0	21404496.3
906000000.0	20270848.8	17863758.5	21405467.4
907000000.0	20271647.6	17864391.6	21406436.4
908000000.0	20272444.8	17865023.4	21407403.3
909000000.0	20273240.2	17865653.9	21408368.2
910000000.0	20274034.0	17866283.0	21409331.1
911000000.0	20274826.0	17866910.7	21410292.0
912000000.0	20275616.4	17867537.2	21411250.8
913000000.0	20276405.2	17868162.3	21412207.6
914000000.0	20277192.2	17868786.1	21413162.4
915000000.0	20277977.6	17869408.5	21414115.3
916000000.0	20278761.4	17870029.7	21415066.1
917000000.0	20279543.5	17870649.5	21416014.9
918000000.0	20280324.0	17871268.1	21416961.8
919000000.0	20281102.8	17871885.3	21417906.7
920000000.0	20281880.0	17872501.2	21418849.6
921000000.0	20282655.6	17873115.8	21419790.5
922000000.0	20283429.5	17873729.2	21420729.5
923000000.0	20284201.8	17874341.2	21421666.6
924000000.0	20284972.5	17874952.0	21422601.7
925000000.0	20285741.6	17875561.5	21423534.8
926000000.0	20286509.1	17876169.7	21424466.1
927000000.0	20287275.0	17876776.7	21425395.4
928000000.0	20288039.3	17877382.4	21426322.8
929000000.0	20288802.1	17877986.8	21427248.2
930000000.0	20289563.2	17878590.0	21428171.8
931000000.0	20290322.8	17879191.9	21429093.5
932000000.0	20291080.8	17879792.5	21430013.2
933000000.0	20291837.2	17880391.9	21430931.1
934000000.0	20292592.0	17880990.1	21431847.1
935000000.0	20293345.3	17881587.0	21432761.2
936000000.0	20294097.1	17882182.7	21433673.4
937000000.0	20294847.3	17882777.2	21434583.8
938000000.0	20295596.0	17883370.4	21435492.3
939000000.0	20296343.1	17883962.4	21436399.0
940000000.0	20297088.7	17884553.2	21437303.8
941000000.0	20297832.7	17885142.8	21438206.7
942000000.0	20298575.2	17885731.1	21439107.9
943000000.0	20299316.2	17886318.3	21440007.1
944000000.0	20300055.7	17886904.2	21440904.6
945000000.0	20300793.7	17887488.9	21441800.2
946000000.0	20301530.2	17888072.5	21442694.1
947000000.0	20302265.2	17888654.8	21443586.1
948000000.0	20302998.6	17889236.0	21444476.3
949000000.0	20303730.6	17889816.0	21445364.7
950000000.0	20304461.1	17890394.8	21446251.3
951000000.0	20305190.1	17890972.4	21447136.1
952000000.0	20305917.7	17891548.8	21448019.1
953000000.0	20306643.7	17892124.1	21448900.4
954000000.0	20307368.3	17892698.1	21449779.9
955000000.0	20308091.4	17893271.1	21450657.6
956000000.0	20308813.1	17893842.8	21451533.6
957000000.0	20309533.3	17894413.4	21452407.7
958000000.0	20310252.1	17894982.9	21453280.2
959000000.0	20310969.4	17895551.2	21454150.9
960000000.0	20311685.2	17896118.3	21455019.8
961000000.0	20312399.7	17896684.4	21455887.1
962000000.0	20313112.6	17897249.2	21456752.6
963000000.0	20313824.2	17897813.0	21457616.3
964000000.0	20314534.3	17898375.5	21458478.4
965000000.0	20315243.0	17898937.0	21459338.7
966000000.0	20315950.3	17899497.4	21460197.3
967000000.0	20316656.2	17900056.6	21461054.2
968000000.0	20317360.7	17900614.7	21461909.4
969000000.0	20318063.7	17901171.6	21462763.0
970000000.0	20318765.4	17901727.5	21463614.8
971000000.0	20319465.7	17902282.3	21464464.9
972000000.0	20320164.6	17902835.9	21465313.4
973000000.0	20320862.0	17903388.4	21466160.2
974000000.0	20321558.1	17903939.9	21467005.3
975000000.0	20322252.9	17904490.2	21467848.7
976000000.0	20322946.2	17905039.5	21468690.5
977000000.0	20323638.2	17905587.6	21469530.7
978000000.0	20324328.8	17906134.7	21470369.2
979000000.0	20325018.1	17906680.7	21471206.0
980000000.0	20325705.9	17907225.6	21472041.2
981000000.0	20326392.5	17907769.4	21472874.8
982000000.0	20327077.6	17908312.2	21473706.7
983000000.0	20327761.5	17908853.9	21474537.0
984000000.0	20328444.0	17909394.5	21475365.7
985000000.0	20329125.1	17909934.1	21476192.7
986000000.0	20329804.9	17910472.5	21477018.2
987000000.0	20330483.4	17911010.0	21477842.1
988000000.0	20331160.6	17911546.4	21478664.3
989000000.0	20331836.4	17912081.7	21479484.9
990000000.0	20332510.9	17912616.0	21480304.0
991000000.0	20333184.1	17913149.2	21481121.5
992000000.0	20333856.0	17913681.4	21481937.3
993000000.0	20334526.5	17914212.5	21482751.6
994000000.0	20335184.9	17914742.6	21483564.4
995000000.0	20335837.4	17915271.7	21484375.5
996000000.0	20336488.7	17915799.7	21485185.1
997000000.0	20337138.6	17916326.7	21485993.1
998000000.0	20337787.4	17916852.7	21486799.6
999000000.0	20338434.8	17917377.7	21487604.5
1000000000.0	20339081.0	17917901.7	21488407.9
1001000000.0	20339726.0	17918424.6	21489209.7
1002000000.0	20340369.7	17918946.5	21490010.0
1003000000.0	20341012.1	17919467.4	21490808.8
