TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2041000000.0	190794118.0	174508332.4	320967788.5
2042000000.0	190806422.2	174518228.6	321026884.2
2043000000.0	190818716.1	174528116.2	321085947.7
2044000000.0	190830999.5	174537995.4	321144979.3
2045000000.0	190843272.6	174547865.9	321203978.7
2046000000.0	190855535.2	174557728.0	321262946.2
2047000000.0	190867787.5	174567581.6	321321881.7
2048000000.0	190880029.5	174577426.6	321380785.3
2049000000.0	190892261.1	174587263.2	321439656.9
2050000000.0	190904482.3	174597091.3	321498496.6
2051000000.0	190916693.3	174606911.0	321557304.5
2052000000.0	190928893.9	174616722.2	321616080.5
2053000000.0	190941084.3	174626525.0	321674824.7
2054000000.0	190953264.4	174636319.3	321733537.0
2055000000.0	190965434.2	174646105.2	321792217.7
2056000000.0	190977593.8	174655882.7	321850866.6
2057000000.0	190989743.1	174665651.8	321909483.7
2058000000.0	191001882.2	174675412.6	321968069.2
2059000000.0	191014011.1	174685164.9	322026623.1
2060000000.0	191026129.8	174694908.9	322085145.3
2061000000.0	191038238.3	174704644.5	322143635.8
2062000000.0	191050336.6	174714371.8	322202094.8
2063000000.0	191062424.8	174724090.8	322260522.3
2064000000.0	191074502.8	174733801.4	322318918.2
2065000000.0	191086570.7	174743503.7	322377282.6
2066000000.0	191098628.5	174753197.8	322435615.5
2067000000.0	191110676.1	174762883.5	322493917.0
2068000000.0	191122713.7	174772561.0	322552187.1
2069000000.0	191134741.2	174782230.2	322610425.7
2070000000.0	191146758.6	174791891.1	322668633.0
2071000000.0	191158765.9	174801543.8	322726809.0
2072000000.0	191170763.2	174811188.2	322784953.6
2073000000.0	191182750.5	174820824.5	322843066.9
2074000000.0	191194727.7	174830452.5	322901148.9
2075000000.0	191206694.9	174840072.3	322959199.7
2076000000.0	191218652.2	174849683.9	323017219.3
2077000000.0	191230599.4	174859287.3	323075207.7
2078000000.0	191242536.7	174868882.6	323133164.9
2079000000.0	191254464.0	174878469.7	323191091.0
2080000000.0	191266381.4	174888048.6	323248985.9
2081000000.0	191278288.8	174897619.4	323306849.8
2082000000.0	191290186.4	174907182.1	323364682.6
2083000000.0	191302074.0	174916736.6	323422484.4
2084000000.0	191313951.7	174926283.1	323480255.1
2085000000.0	191325819.5	174935821.4	323537994.9
2086000000.0	191337677.5	174945351.6	323595703.7
2087000000.0	191349525.6	174954873.8	323653381.5
2088000000.0	191361363.8	174964387.9	323711028.5
2089000000.0	191373192.2	174973893.9	323768644.5
2090000000.0	191385010.8	174983391.9	323826229.7
2091000000.0	191396819.6	174992881.9	323883784.1
2092000000.0	191408618.6	175002363.8	323941307.6
2093000000.0	191420407.8	175011837.7	323998800.4
2094000000.0	191432187.2	175021303.6	324056262.4
2095000000.0	191443956.9	175030761.4	324113693.7
2096000000.0	191455716.8	175040211.4	324171094.2
2097000000.0	191467467.0	175049653.3	324228464.1
2098000000.0	191479207.4	175059087.2	324285803.3
2099000000.0	191490938.1	175068513.2	324343111.9
2100000000.0	191502659.2	175077931.3	324400389.8
2101000000.0	191514370.5	175087341.4	324457637.2
2102000000.0	191526072.2	175096743.6	324514854.0
2103000000.0	191537764.2	175106137.9	324572040.3
2104000000.0	191549446.5	175115524.2	324629196.1
2105000000.0	191561119.2	175124902.7	324686321.4
2106000000.0	191572782.3	175134273.3	324743416.2
2107000000.0	191584435.8	175143635.9	324800480.6
2108000000.0	191596079.6	175152990.8	324857514.6
2109000000.0	191607713.9	175162337.7	324914518.2
2110000000.0	191619338.6	175171676.9	324971491.4
2111000000.0	191630953.7	175181008.2	325028434.3
2112000000.0	191642559.2	175190331.6	325085346.9
2113000000.0	191654155.2	175199647.3	325142229.2
2114000000.0	191665741.7	175208955.1	325199081.3
2115000000.0	191677318.6	175218255.1	325255903.1
2116000000.0	191688886.1	175227547.4	325312694.6
2117000000.0	191700444.0	175236831.8	325369456.0
2118000000.0	191711992.5	175246108.5	325426187.3
2119000000.0	191723531.4	175255377.4	325482888.4
2120000000.0	191735060.9	175264638.6	325539559.4
2121000000.0	191746581.0	175273892.1	325596200.3
2122000000.0	191758091.6	175283137.8	325652811.1
2123000000.0	191769592.8	175292375.8	325709391.9
2124000000.0	191781084.5	175301606.0	325765942.6
2125000000.0	191792566.9	175310828.6	325822463.4
2126000000.0	191804039.9	175320043.5	325878954.2
2127000000.0	191815503.4	175329250.7	325935415.1
2128000000.0	191826957.6	175338450.2	325991846.0
2129000000.0	191838402.5	175347642.1	326048247.1
2130000000.0	191849838.0	175356826.3	326104618.3
2131000000.0	191861264.1	175366002.9	326160959.6
2132000000.0	191872681.0	175375171.8	326217271.1
2133000000.0	191884088.5	175384333.1	326273552.8
2134000000.0	191895486.7	175393486.8	326329804.7
2135000000.0	191906875.6	175402632.9	326386026.9
2136000000.0	191918255.3	175411771.4	326442219.4
2137000000.0	191929625.6	175420902.3	326498382.1
2138000000.0	191940986.8	175430025.7	326554515.2
2139000000.0	191952338.6	175439141.4	326610618.6
2140000000.0	191963681.3	175448249.6	326666692.4
2141000000.0	191975014.7	175457350.3	326722736.6
2142000000.0	191986338.9	175466443.4	326778751.2
2143000000.0	191997653.9	175475529.0	326834736.3
2144000000.0	192008959.7	175484607.0	326890691.8
2145000000.0	192020236.4	175493677.6	326946617.8
2146000000.0	192031496.8	175502740.6	327002514.3
2147000000.0	192042748.0	175511796.2	327058381.3
2148000000.0	192053990.1	175520844.2	327114219.0
2149000000.0	192065223.0	175529884.8	327170027.1
2150000000.0	192076446.9	175538918.0	327225806.0
2151000000.0	192087661.7	175547943.6	327281555.4
2152000000.0	192098867.4	175556961.9	327337275.5
2153000000.0	192110064.0	175565972.6	327392966.2
2154000000.0	192121251.6	175574976.0	327448627.7
2155000000.0	192132430.1	175583971.9	327504259.9
2156000000.0	192143599.6	175592960.5	327559862.9
2157000000.0	192154760.1	175601941.6	327615436.6
2158000000.0	192165911.5	175610915.3	327670981.1
2159000000.0	192177053.9	175619881.7	327726496.4
2160000000.0	192188187.4	175628840.7	327781982.6
2161000000.0	192199311.9	175637792.3	327837439.6
2162000000.0	192210427.4	175646736.5	327892867.6
2163000000.0	192221533.9	175655673.5	327948266.4
2164000000.0	192232631.5	175664603.0	328003636.2
2165000000.0	192243720.1	175673525.3	328058977.0
2166000000.0	192254799.9	175682440.2	328114288.7
2167000000.0	192265870.7	175691347.8	328169571.4
2168000000.0	192276932.6	175700248.1	328224825.2
2169000000.0	192287985.6	175709141.2	328280050.0
2170000000.0	192299029.7	175718026.9	328335245.9
2171000000.0	192310065.0	175726905.4	328390412.9
2172000000.0	192321091.3	175735776.6	328445551.0
2173000000.0	192332108.9	175744640.5	328500660.3
2174000000.0	192343117.6	175753497.2	328555740.7
2175000000.0	192354117.4	175762346.7	328610792.4
2176000000.0	192365108.5	175771188.9	328665815.2
2177000000.0	192376090.7	175780023.9	328720809.3
2178000000.0	192387064.1	175788851.7	328775774.6
2179000000.0	192398028.8	175797672.3	328830711.2
2180000000.0	192408984.6	175806485.7	328885619.2
2181000000.0	192419931.7	175815291.9	328940498.4
2182000000.0	192430870.0	175824090.9	328995349.0
2183000000.0	192441799.6	175832882.8	329050171.0
2184000000.0	192452720.5	175841667.5	329104964.4
2185000000.0	192463632.6	175850445.0	329159729.2
2186000000.0	192474536.0	175859215.4	329214465.5
2187000000.0	192485430.7	175867978.7	329269173.2
2188000000.0	192496316.8	175876734.9	329323852.4
2189000000.0	192507194.1	175885483.9	329378503.1
2190000000.0	192518062.7	175894225.8	329433125.4
2191000000.0	192528922.7	175902960.7	329487719.2
2192000000.0	192539774.1	175911688.4	329542284.6
2193000000.0	192550616.8	175920409.1	329596821.6
2194000000.0	192561450.8	175929122.7	329651330.2
2195000000.0	192572276.3	175937829.2	329705810.5
2196000000.0	192583093.1	175946528.6	329760262.4
2197000000.0	192593901.3	175955221.1	329814686.1
2198000000.0	192604701.0	175963906.5	329869081.4
2199000000.0	192615492.0	175972584.8	329923448.5
2200000000.0	192626274.5	175981256.1	329977787.3
2201000000.0	192637048.5	175989920.5	330032098.0
2202000000.0	192647813.8	175998577.8	330086380.4
2203000000.0	192658570.7	176007228.1	330140634.7
2204000000.0	192669319.0	176015871.4	330194860.8
2205000000.0	192680058.8	176024507.8	330249058.8
2206000000.0	192690790.0	176033137.1	330303228.6
2207000000.0	192701512.8	176041759.6	330357370.4
2208000000.0	192712227.1	176050375.0	330411484.2
2209000000.0	192722932.9	176058983.6	330465569.9
2210000000.0	192733630.3	176067585.1	330519627.6
2211000000.0	192744319.1	176076179.8	330573657.2
2212000000.0	192754999.6	176084767.5	330627658.9
2213000000.0	192765671.6	176093348.3	330681632.7
2214000000.0	192776335.1	176101922.3	330735578.5
2215000000.0	192786990.3	176110489.3	330789496.5
2216000000.0	192797637.0	176119049.4	330843386.5
2217000000.0	192808275.3	176127602.7	330897248.7
2218000000.0	192818905.3	176136149.1	330951083.0
2219000000.0	192829526.9	176144688.6	331004889.6
2220000000.0	192840140.1	176153221.3	331058668.3
2221000000.0	192850744.9	176161747.1	331112419.3
2222000000.0	192861341.4	176170266.1	331166142.5
2223000000.0	192871929.5	176178778.3	331219837.9
2224000000.0	192882509.3	176187283.6	331273505.7
2225000000.0	192893080.8	176195782.1	331327145.8
2226000000.0	192903644.0	176204273.9	331380758.2
2227000000.0	192914198.9	176212758.8	331434343.0
2228000000.0	192924745.5	176221236.9	331487900.1
2229000000.0	192935283.8	176229708.3	331541429.7
2230000000.0	192945813.9	176238172.9	331594931.6
2231000000.0	192956335.7	176246630.7	331648406.0
2232000000.0	192966849.2	176255081.8	331701852.9
2233000000.0	192977354.5	176263526.1	331755272.3
2234000000.0	192987851.5	176271963.7	331808664.2
2235000000.0	192998340.4	176280394.5	331862028.6
2236000000.0	193008821.0	176288818.7	331915365.5
2237000000.0	193019293.4	176297236.1	331968675.1
2238000000.0	193029757.6	176305646.8	332021957.2
2239000000.0	193040213.7	176314050.8	332075212.0
2240000000.0	193050661.5	176322448.1	332128439.3
2241000000.0	193061101.2	176330838.7	332181639.4
2242000000.0	193071532.8	176339222.7	332234812.1
2243000000.0	193081956.2	176347600.0	332287957.5
2244000000.0	193092371.4	176355970.6	332341075.7
2245000000.0	193102778.6	176364334.6	332394166.6
2246000000.0	193113177.6	176372692.0	332447230.3
2247000000.0	193123568.5	176381042.7	332500266.7
2248000000.0	193133951.3	176389386.7	332553276.0
2249000000.0	193144326.0	176397724.2	332606258.1
2250000000.0	193154692.7	176406055.0	332659213.0
2251000000.0	193165051.2	176414379.3	332712140.8
2252000000.0	193175401.7	176422696.9	332765041.5
2253000000.0	193185744.2	176431008.0	332817915.2
2254000000.0	193196078.6	176439312.4	332870761.7
2255000000.0	193206405.0	176447610.3	332923581.3
2256000000.0	193216723.4	176455901.7	332976373.8
2257000000.0	193227033.7	176464186.5	333029139.3
2258000000.0	193237336.1	176472464.7	333081877.8
2259000000.0	193247630.4	176480736.4	333134589.4
2260000000.0	193257916.8	176489001.5	333187274.0
2261000000.0	193268195.2	176497260.2	333239931.7
2262000000.0	193278465.6	176505512.3	333292562.5
2263000000.0	193288728.0	176513757.9	333345166.5
2264000000.0	193298982.5	176521997.0	333397743.5
2265000000.0	193309229.1	176530229.6	333450293.8
2266000000.0	193319467.8	176538455.7	333502817.3
2267000000.0	193329698.5	176546675.3	333555313.9
2268000000.0	193339921.3	176554888.5	333607783.8
2269000000.0	193350136.2	176563095.2	333660226.9
2270000000.0	193360343.2	176571295.4	333712643.4
2271000000.0	193370542.3	176579489.2	333765033.1
2272000000.0	193380733.6	176587676.6	333817396.1
2273000000.0	193390917.0	176595857.5	333869732.4
2274000000.0	193401092.5	176604032.0	333922042.2
2275000000.0	193411260.2	176612200.1	333974325.2
2276000000.0	193421420.0	176620361.7	334026581.7
2277000000.0	193431572.1	176628517.0	334078811.6
2278000000.0	193441716.2	176636665.8	334131015.0
2279000000.0	193451852.6	176644808.3	334183191.8
2280000000.0	193461981.2	176652944.4	334235342.0
2281000000.0	193472102.0	176661074.1	334287465.8
2282000000.0	193482215.0	176669197.5	334339563.1
2283000000.0	193492320.2	176677314.4	334391634.0
2284000000.0	193502417.7	176685425.1	334443678.4
2285000000.0	193512507.4	176693529.4	334495696.3
2286000000.0	193522589.3	176701627.3	334547687.9
2287000000.0	193532663.5	176709719.0	334599653.1
2288000000.0	193542730.0	176717804.3	334651592.0
2289000000.0	193552788.8	176725883.3	334703504.5
2290000000.0	193562839.8	176733956.0	334755390.7
2291000000.0	193572883.2	176742022.4	334807250.6
2292000000.0	193582918.8	176750082.4	334859084.2
2293000000.0	193592946.8	176758136.3	334910891.6
2294000000.0	193602967.0	176766183.8	334962672.7
2295000000.0	193612979.7	176774225.1	335014427.7
2296000000.0	193622984.6	176782260.1	335066156.4
2297000000.0	193632981.9	176790288.8	335117858.9
2298000000.0	193642971.6	176798311.3	335169535.3
2299000000.0	193652953.6	176806327.6	335221185.6
2300000000.0	193662928.0	176814337.6	335272809.8
2301000000.0	193672894.8	176822341.4	335324407.8
2302000000.0	193682853.9	176830339.0	335375979.8
2303000000.0	193692805.5	176838330.3	335427525.8
2304000000.0	193702749.5	176846315.5	335479045.7
2305000000.0	193712685.9	176854294.5	335530539.5
2306000000.0	193722614.7	176862267.2	335582007.4
2307000000.0	193732536.0	176870233.8	335633449.4
2308000000.0	193742449.7	176878194.2	335684865.3
2309000000.0	193752355.9	176886148.5	335736255.4
2310000000.0	193762254.5	176894096.6	335787619.5
2311000000.0	193772145.6	176902038.5	335838957.7
2312000000.0	193782029.2	176909974.3	335890270.1
2313000000.0	193791905.2	176917903.9	335941556.6
2314000000.0	193801773.8	176925827.5	335992817.3
2315000000.0	193811634.8	176933744.8	336044052.1
2316000000.0	193821488.4	176941656.1	336095261.2
2317000000.0	193831334.5	176949561.3	336146444.5
2318000000.0	193841173.1	176957460.3	336197602.0
2319000000.0	193851004.3	176965353.3	336248733.8
2320000000.0	193860828.0	176973240.2	336299839.9
2321000000.0	193870644.3	176981120.9	336350920.3
2322000000.0	193880453.1	176988995.6	336401975.0
2323000000.0	193890254.5	176996864.3	336453004.1
2324000000.0	193900048.5	177004726.9	336504007.5
2325000000.0	193909835.1	177012583.4	336554985.3
2326000000.0	193919614.2	177020433.8	336605937.6
2327000000.0	193929386.0	177028278.3	336656864.2
2328000000.0	193939150.4	177036116.7	336707765.3
2329000000.0	193948907.4	177043949.0	336758640.8
2330000000.0	193958657.0	177051775.4	336809490.8
2331000000.0	193968399.3	177059595.7	336860315.4
2332000000.0	193978134.3	177067410.1	336911114.4
2333000000.0	193987861.9	177075218.4	336961888.0
2334000000.0	193997582.1	177083020.7	337012636.2
2335000000.0	194007295.0	177090817.1	337063358.9
2336000000.0	194017000.6	177098607.5	337114056.2
2337000000.0	194026698.9	177106391.9	337164728.1
2338000000.0	194036389.9	177114170.3	337215374.7
2339000000.0	194046073.6	177121942.8	337265996.0
2340000000.0	194055750.0	177129709.3	337316591.9
2341000000.0	194065419.2	177137469.9	337367162.5
2342000000.0	194075081.0	177145224.5	337417707.8
2343000000.0	194084735.6	177152973.2	337468227.9
2344000000.0	194094383.0	177160716.0	337518722.7
2345000000.0	194104023.1	177168452.9	337569192.3
2346000000.0	194113656.0	177176183.9	337619636.6
2347000000.0	194123281.6	177183908.9	337670055.8
2348000000.0	194132900.0	177191628.1	337720449.8
2349000000.0	194142511.2	177199341.3	337770818.7
2350000000.0	194152115.2	177207048.7	337821162.4
2351000000.0	194161712.0	177214750.2	337871481.1
2352000000.0	194171301.7	177222445.9	337921774.6
2353000000.0	194180884.1	177230135.7	337972043.0
2354000000.0	194190459.4	177237819.6	338022286.4
2355000000.0	194200027.5	177245497.7	338072504.8
2356000000.0	194209588.4	177253169.9	338122698.1
2357000000.0	194219142.2	177260836.3	338172866.5
2358000000.0	194228688.9	177268496.8	338223009.8
2359000000.0	194238228.4	177276151.6	338273128.2
2360000000.0	194247760.8	177283800.5	338323221.7
2361000000.0	194257286.1	177291443.6	338373290.3
2362000000.0	194266804.3	177299080.9	338423333.9
2363000000.0	194276315.4	177306712.4	338473352.6
2364000000.0	194285819.4	177314338.1	338523346.5
2365000000.0	194295316.3	177321958.1	338573315.6
2366000000.0	194304806.1	177329572.2	338623259.8
2367000000.0	194314288.8	177337180.6	338673179.2
2368000000.0	194323764.5	177344783.3	338723073.8
2369000000.0	194333233.2	177352380.1	338772943.6
2370000000.0	194342694.8	177359971.2	338822788.7
2371000000.0	194352149.4	177367556.6	338872609.1
2372000000.0	194361596.9	177375136.2	338922404.7
2373000000.0	194371037.4	177382710.1	338972175.6
2374000000.0	194380470.9	177390278.3	339021921.9
2375000000.0	194389897.4	177397840.8	339071643.5
2376000000.0	194399316.9	177405397.5	339121340.5
2377000000.0	194408729.4	177412948.6	339171012.8
2378000000.0	194418134.9	177420493.9	339220660.5
2379000000.0	194427533.5	177428033.6	339270283.7
2380000000.0	194436925.1	177435567.5	339319882.3
2381000000.0	194446309.7	177443095.8	339369456.3
2382000000.0	194455687.4	177450618.4	339419005.8
2383000000.0	194465058.1	177458135.4	339468530.8
2384000000.0	194474421.9	177465646.7	339518031.3
2385000000.0	194483778.8	177473152.3	339567507.3
2386000000.0	194493128.7	177480652.3	339616958.9
2387000000.0	194502471.8	177488146.6	339666386.0
2388000000.0	194511807.9	177495635.4	339715788.7
2389000000.0	194521137.1	177503118.4	339765167.1
2390000000.0	194530459.5	177510595.9	339814521.0
2391000000.0	194539774.9	177518067.7	339863850.6
2392000000.0	194549083.5	177525534.0	339913155.8
2393000000.0	194558385.3	177532994.6	339962436.7
2394000000.0	194567680.1	177540449.6	340011693.3
2395000000.0	194576968.1	177547899.1	340060925.5
2396000000.0	194586249.3	177555342.9	340110133.6
2397000000.0	194595523.6	177562781.2	340159317.3
2398000000.0	194604791.1	177570213.9	340208476.9
2399000000.0	194614051.8	177577641.1	340257612.2
2400000000.0	194623305.7	177585062.6	340306723.3
2401000000.0	194632552.7	177592478.7	340355810.2
