TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
663000000.0	147805.3	62159.7	220699.5
664000000.0	147805.4	62159.7	220699.6
665000000.0	147805.4	62159.7	220699.8
666000000.0	147805.5	62159.7	220699.9
667000000.0	147805.5	62159.7	220700.0
668000000.0	147805.6	62159.7	220700.1
669000000.0	147805.6	62159.7	220700.3
670000000.0	147805.7	62159.7	220700.4
671000000.0	147805.7	62159.7	220700.5
672000000.0	147805.8	62159.7	220700.6
673000000.0	147805.8	62159.7	220700.7
674000000.0	147805.9	62159.7	220700.9
675000000.0	147805.9	62159.7	220701.0
676000000.0	147806.0	62159.7	220701.1
677000000.0	147806.0	62159.8	220701.2
678000000.0	147806.1	62159.8	220701.3
679000000.0	147806.1	62159.8	220701.5
680000000.0	147806.2	62159.8	220701.6
681000000.0	147806.2	62159.8	220701.7
682000000.0	147806.3	62159.8	220701.8
683000000.0	147806.3	62159.8	220701.9
684000000.0	147806.4	62159.8	220702.0
685000000.0	147806.4	62159.8	220702.2
686000000.0	147806.5	62159.8	220702.3
687000000.0	147806.5	62159.8	220702.4
688000000.0	147806.6	62159.8	220702.5
689000000.0	147806.6	62159.8	220702.6
690000000.0	147806.7	62159.8	220702.7
691000000.0	147806.7	62159.8	220702.9
692000000.0	147806.8	62159.8	220703.0
693000000.0	147806.8	62159.8	220703.1
694000000.0	147806.9	62159.8	220703.2
695000000.0	147806.9	62159.8	220703.3
696000000.0	147807.0	62159.8	220703.4
697000000.0	147807.0	62159.8	220703.5
698000000.0	147807.0	62159.8	220703.7
699000000.0	147807.1	62159.9	220703.8
700000000.0	147807.1	62159.9	220703.9
701000000.0	147807.2	62159.9	220704.0
702000000.0	147807.2	62159.9	220704.1
703000000.0	147807.3	62159.9	220704.2
704000000.0	147807.3	62159.9	220704.3
705000000.0	147807.4	62159.9	220704.4
706000000.0	147807.4	62159.9	220704.5
707000000.0	147807.5	62159.9	220704.6
708000000.0	147807.5	62159.9	220704.8
709000000.0	147807.6	62159.9	220704.9
710000000.0	147807.6	62159.9	220705.0
711000000.0	147807.6	62159.9	220705.1
712000000.0	147807.7	62159.9	220705.2
713000000.0	147807.7	62159.9	220705.3
714000000.0	147807.8	62159.9	220705.4
715000000.0	147807.8	62159.9	220705.5
716000000.0	147807.9	62159.9	220705.6
717000000.0	147807.9	62159.9	220705.7
718000000.0	147808.0	62159.9	220705.8
719000000.0	147808.0	62159.9	220705.9
720000000.0	147808.0	62159.9	220706.0
721000000.0	147808.1	62159.9	220706.1
722000000.0	147808.1	62160.0	220706.3
723000000.0	147808.2	62160.0	220706.4
724000000.0	147808.2	62160.0	220706.5
725000000.0	147808.3	62160.0	220706.6
726000000.0	147808.3	62160.0	220706.7
727000000.0	147808.3	62160.0	220706.8
728000000.0	147808.4	62160.0	220706.9
729000000.0	147808.4	62160.0	220707.0
730000000.0	147808.5	62160.0	220707.1
731000000.0	147808.5	62160.0	220707.2
732000000.0	147808.6	62160.0	220707.3
733000000.0	147808.6	62160.0	220707.4
734000000.0	147808.6	62160.0	220707.5
735000000.0	147808.7	62160.0	220707.6
736000000.0	147808.7	62160.0	220707.7
737000000.0	147808.8	62160.0	220707.8
738000000.0	147808.8	62160.0	220707.9
739000000.0	147808.9	62160.0	220708.0
740000000.0	147808.9	62160.0	220708.1
741000000.0	147808.9	62160.0	220708.2
742000000.0	147809.0	62160.0	220708.3
743000000.0	147809.0	62160.0	220708.4
744000000.0	147809.1	62160.0	220708.5
745000000.0	147809.1	62160.0	220708.6
746000000.0	147809.1	62160.0	220708.7
747000000.0	147809.2	62160.1	220708.8
748000000.0	147809.2	62160.1	220708.9
749000000.0	147809.3	62160.1	220709.0
750000000.0	147809.3	62160.1	220709.1
751000000.0	147809.3	62160.1	220709.2
752000000.0	147809.4	62160.1	220709.3
753000000.0	147809.4	62160.1	220709.4
754000000.0	147809.5	62160.1	220709.5
755000000.0	147809.5	62160.1	220709.6
756000000.0	147809.5	62160.1	220709.7
757000000.0	147809.6	62160.1	220709.8
758000000.0	147809.6	62160.1	220709.8
759000000.0	147809.7	62160.1	220709.9
760000000.0	147809.7	62160.1	220710.0
761000000.0	147809.7	62160.1	220710.1
762000000.0	147809.8	62160.1	220710.2
763000000.0	147809.8	62160.1	220710.3
764000000.0	147809.9	62160.1	220710.4
765000000.0	147809.9	62160.1	220710.5
766000000.0	147809.9	62160.1	220710.6
767000000.0	147810.0	62160.1	220710.7
768000000.0	147810.0	62160.1	220710.8
769000000.0	147810.1	62160.1	220710.9
770000000.0	147810.1	62160.1	220711.0
771000000.0	147810.1	62160.1	220711.1
772000000.0	147810.2	62160.1	220711.2
773000000.0	147810.2	62160.2	220711.2
774000000.0	147810.2	62160.2	220711.3
775000000.0	147810.3	62160.2	220711.4
776000000.0	147810.3	62160.2	220711.5
777000000.0	147810.4	62160.2	220711.6
778000000.0	147810.4	62160.2	220711.7
779000000.0	147810.4	62160.2	220711.8
780000000.0	147810.5	62160.2	220711.9
781000000.0	147810.5	62160.2	220712.0
782000000.0	147810.5	62160.2	220712.1
783000000.0	147810.6	62160.2	220712.2
784000000.0	147810.6	62160.2	220712.2
785000000.0	147810.7	62160.2	220712.3
786000000.0	147810.7	62160.2	220712.4
787000000.0	147810.7	62160.2	220712.5
788000000.0	147810.8	62160.2	220712.6
789000000.0	147810.8	62160.2	220712.7
790000000.0	147810.8	62160.2	220712.8
791000000.0	147810.9	62160.2	220712.9
792000000.0	147810.9	62160.2	220712.9
793000000.0	147810.9	62160.2	220713.0
794000000.0	147811.0	62160.2	220713.1
795000000.0	147811.0	62160.2	220713.2
796000000.0	147811.1	62160.2	220713.3
797000000.0	147811.1	62160.2	220713.4
798000000.0	147811.1	62160.2	220713.5
799000000.0	147811.2	62160.2	220713.5
800000000.0	147811.2	62160.2	220713.6
801000000.0	147811.2	62160.2	220713.7
802000000.0	147811.3	62160.3	220713.8
803000000.0	147811.3	62160.3	220713.9
804000000.0	147811.3	62160.3	220714.0
805000000.0	147811.4	62160.3	220714.1
806000000.0	147811.4	62160.3	220714.1
807000000.0	147811.4	62160.3	220714.2
808000000.0	147811.5	62160.3	220714.3
809000000.0	147811.5	62160.3	220714.4
810000000.0	147811.5	62160.3	220714.5
811000000.0	147811.6	62160.3	220714.6
812000000.0	147811.6	62160.3	220714.6
813000000.0	147811.7	62160.3	220714.7
814000000.0	147811.7	62160.3	220714.8
815000000.0	147811.7	62160.3	220714.9
816000000.0	147811.8	62160.3	220715.0
817000000.0	147811.8	62160.3	220715.1
818000000.0	147811.8	62160.3	220715.1
819000000.0	147811.9	62160.3	220715.2
820000000.0	147811.9	62160.3	220715.3
821000000.0	147811.9	62160.3	220715.4
822000000.0	147812.0	62160.3	220715.5
823000000.0	147812.0	62160.3	220715.5
824000000.0	147812.0	62160.3	220715.6
825000000.0	147812.1	62160.3	220715.7
826000000.0	147812.1	62160.3	220715.8
827000000.0	147812.1	62160.3	220715.9
828000000.0	147812.2	62160.3	220715.9
829000000.0	147812.2	62160.3	220716.0
830000000.0	147812.2	62160.3	220716.1
831000000.0	147812.3	62160.3	220716.2
832000000.0	147812.3	62160.3	220716.3
833000000.0	147812.3	62160.4	220716.3
834000000.0	147812.4	62160.4	220716.4
835000000.0	147812.4	62160.4	220716.5
836000000.0	147812.4	62160.4	220716.6
837000000.0	147812.5	62160.4	220716.7
838000000.0	147812.5	62160.4	220716.7
839000000.0	147812.5	62160.4	220716.8
840000000.0	147812.6	62160.4	220716.9
841000000.0	147812.6	62160.4	220717.0
842000000.0	147812.6	62160.4	220717.0
843000000.0	147812.6	62160.4	220717.1
844000000.0	147812.7	62160.4	220717.2
845000000.0	147812.7	62160.4	220717.3
846000000.0	147812.7	62160.4	220717.3
847000000.0	147812.8	62160.4	220717.4
848000000.0	147812.8	62160.4	220717.5
849000000.0	147812.8	62160.4	220717.6
850000000.0	147812.9	62160.4	220717.7
851000000.0	147812.9	62160.4	220717.7
852000000.0	147812.9	62160.4	220717.8
853000000.0	147813.0	62160.4	220717.9
854000000.0	147813.0	62160.4	220718.0
855000000.0	147813.0	62160.4	220718.0
856000000.0	147813.1	62160.4	220718.1
857000000.0	147813.1	62160.4	220718.2
858000000.0	147813.1	62160.4	220718.3
859000000.0	147813.2	62160.4	220718.3
860000000.0	147813.2	62160.4	220718.4
861000000.0	147813.2	62160.4	220718.5
862000000.0	147813.2	62160.4	220718.5
863000000.0	147813.3	62160.4	220718.6
864000000.0	147813.3	62160.4	220718.7
865000000.0	147813.3	62160.4	220718.8
866000000.0	147813.4	62160.5	220718.8
867000000.0	147813.4	62160.5	220718.9
868000000.0	147813.4	62160.5	220719.0
869000000.0	147813.5	62160.5	220719.1
870000000.0	147813.5	62160.5	220719.1
871000000.0	147813.5	62160.5	220719.2
872000000.0	147813.5	62160.5	220719.3
873000000.0	147813.6	62160.5	220719.3
874000000.0	147813.6	62160.5	220719.4
875000000.0	147813.6	62160.5	220719.5
876000000.0	147813.7	62160.5	220719.6
877000000.0	147813.7	62160.5	220719.6
878000000.0	147813.7	62160.5	220719.7
879000000.0	147813.8	62160.5	220719.8
880000000.0	147813.8	62160.5	220719.8
881000000.0	147813.8	62160.5	220719.9
882000000.0	147813.8	62160.5	220720.0
883000000.0	147813.9	62160.5	220720.1
884000000.0	147813.9	62160.5	220720.1
885000000.0	147813.9	62160.5	220720.2
886000000.0	147814.0	62160.5	220720.3
887000000.0	147814.0	62160.5	220720.3
888000000.0	147814.0	62160.5	220720.4
889000000.0	147814.0	62160.5	220720.5
890000000.0	147814.1	62160.5	220720.5
891000000.0	147814.1	62160.5	220720.6
892000000.0	147814.1	62160.5	220720.7
893000000.0	147814.2	62160.5	220720.7
894000000.0	147814.2	62160.5	220720.8
895000000.0	147814.2	62160.5	220720.9
896000000.0	147814.2	62160.5	220721.0
897000000.0	147814.3	62160.5	220721.0
898000000.0	147814.3	62160.5	220721.1
899000000.0	147814.3	62160.5	220721.2
900000000.0	147814.4	62160.5	220721.2
901000000.0	147814.4	62160.5	220721.3
902000000.0	147814.4	62160.6	220721.4
903000000.0	147814.4	62160.6	220721.4
904000000.0	147814.5	62160.6	220721.5
905000000.0	147814.5	62160.6	220721.6
906000000.0	147814.5	62160.6	220721.6
907000000.0	147814.6	62160.6	220721.7
908000000.0	147814.6	62160.6	220721.8
909000000.0	147814.6	62160.6	220721.8
910000000.0	147814.6	62160.6	220721.9
911000000.0	147814.7	62160.6	220722.0
912000000.0	147814.7	62160.6	220722.0
913000000.0	147814.7	62160.6	220722.1
914000000.0	147814.7	62160.6	220722.2
915000000.0	147814.8	62160.6	220722.2
916000000.0	147814.8	62160.6	220722.3
917000000.0	147814.8	62160.6	220722.4
918000000.0	147814.9	62160.6	220722.4
919000000.0	147814.9	62160.6	220722.5
920000000.0	147814.9	62160.6	220722.5
921000000.0	147814.9	62160.6	220722.6
922000000.0	147815.0	62160.6	220722.7
923000000.0	147815.0	62160.6	220722.7
924000000.0	147815.0	62160.6	220722.8
925000000.0	147815.0	62160.6	220722.9
926000000.0	147815.1	62160.6	220722.9
927000000.0	147815.1	62160.6	220723.0
928000000.0	147815.1	62160.6	220723.1
929000000.0	147815.1	62160.6	220723.1
930000000.0	147815.2	62160.6	220723.2
931000000.0	147815.2	62160.6	220723.2
932000000.0	147815.2	62160.6	220723.3
933000000.0	147815.2	62160.6	220723.4
934000000.0	147815.3	62160.6	220723.4
935000000.0	147815.3	62160.6	220723.5
936000000.0	147815.3	62160.6	220723.6
937000000.0	147815.4	62160.6	220723.6
938000000.0	147815.4	62160.6	220723.7
939000000.0	147815.4	62160.6	220723.7
940000000.0	147815.4	62160.6	220723.8
941000000.0	147815.5	62160.7	220723.9
942000000.0	147815.5	62160.7	220723.9
943000000.0	147815.5	62160.7	220724.0
944000000.0	147815.5	62160.7	220724.1
945000000.0	147815.6	62160.7	220724.1
946000000.0	147815.6	62160.7	220724.2
947000000.0	147815.6	62160.7	220724.2
948000000.0	147815.6	62160.7	220724.3
949000000.0	147815.7	62160.7	220724.4
950000000.0	147815.7	62160.7	220724.4
951000000.0	147815.7	62160.7	220724.5
952000000.0	147815.7	62160.7	220724.5
953000000.0	147815.8	62160.7	220724.6
954000000.0	147815.8	62160.7	220724.7
955000000.0	147815.8	62160.7	220724.7
956000000.0	147815.8	62160.7	220724.8
957000000.0	147815.9	62160.7	220724.8
958000000.0	147815.9	62160.7	220724.9
959000000.0	147815.9	62160.7	220725.0
960000000.0	147815.9	62160.7	220725.0
961000000.0	147816.0	62160.7	220725.1
962000000.0	147816.0	62160.7	220725.1
963000000.0	147816.0	62160.7	220725.2
964000000.0	147816.0	62160.7	220725.3
965000000.0	147816.1	62160.7	220725.3
966000000.0	147816.1	62160.7	220725.4
967000000.0	147816.1	62160.7	220725.4
968000000.0	147816.1	62160.7	220725.5
969000000.0	147816.2	62160.7	220725.5
970000000.0	147816.2	62160.7	220725.6
971000000.0	147816.2	62160.7	220725.7
972000000.0	147816.2	62160.7	220725.7
973000000.0	147816.3	62160.7	220725.8
974000000.0	147816.3	62160.7	220725.8
975000000.0	147816.3	62160.7	220725.9
976000000.0	147816.3	62160.7	220726.0
977000000.0	147816.3	62160.7	220726.0
978000000.0	147816.4	62160.7	220726.1
979000000.0	147816.4	62160.7	220726.1
980000000.0	147816.4	62160.7	220726.2
981000000.0	147816.4	62160.7	220726.2
982000000.0	147816.5	62160.7	220726.3
983000000.0	147816.5	62160.7	220726.4
984000000.0	147816.5	62160.8	220726.4
985000000.0	147816.5	62160.8	220726.5
986000000.0	147816.6	62160.8	220726.5
987000000.0	147816.6	62160.8	220726.6
988000000.0	147816.6	62160.8	220726.6
989000000.0	147816.6	62160.8	220726.7
990000000.0	147816.7	62160.8	220726.7
991000000.0	147816.7	62160.8	220726.8
992000000.0	147816.7	62160.8	220726.9
993000000.0	147816.7	62160.8	220726.9
994000000.0	147816.7	62160.8	220727.0
995000000.0	147816.8	62160.8	220727.0
996000000.0	147816.8	62160.8	220727.1
997000000.0	147816.8	62160.8	220727.1
998000000.0	147816.8	62160.8	220727.2
999000000.0	147816.9	62160.8	220727.2
1000000000.0	147816.9	62160.8	220727.3
1001000000.0	147816.9	62160.8	220727.4
1002000000.0	147816.9	62160.8	220727.4
1003000000.0	147817.0	62160.8	220727.5
1004000000.0	147817.0	62160.8	220727.5
1005000000.0	147817.0	62160.8	220727.6
1006000000.0	147817.0	62160.8	220727.6
1007000000.0	147817.0	62160.8	220727.7
1008000000.0	147817.1	62160.8	220727.7
1009000000.0	147817.1	62160.8	220727.8
1010000000.0	147817.1	62160.8	220727.8
1011000000.0	147817.1	62160.8	220727.9
1012000000.0	147817.2	62160.8	220727.9
1013000000.0	147817.2	62160.8	220728.0
1014000000.0	147817.2	62160.8	220728.1
1015000000.0	147817.2	62160.8	220728.1
1016000000.0	147817.2	62160.8	220728.2
1017000000.0	147817.3	62160.8	220728.2
1018000000.0	147817.3	62160.8	220728.3
1019000000.0	147817.3	62160.8	220728.3
1020000000.0	147817.3	62160.8	220728.4
1021000000.0	147817.4	62160.8	220728.4
1022000000.0	147817.4	62160.8	220728.5
1023000000.0	147817.4	62160.8	220728.5
1024000000.0	147817.4	62160.8	220728.6
1025000000.0	147817.4	62160.8	220728.6
1026000000.0	147817.5	62160.8	220728.7
1027000000.0	147817.5	62160.8	220728.7
1028000000.0	147817.5	62160.8	220728.8
1029000000.0	147817.5	62160.8	220728.8
1030000000.0	147817.5	62160.9	220728.9
1031000000.0	147817.6	62160.9	220728.9
1032000000.0	147817.6	62160.9	220729.0
1033000000.0	147817.6	62160.9	220729.0
1034000000.0	147817.6	62160.9	220729.1
1035000000.0	147817.7	62160.9	220729.1
1036000000.0	147817.7	62160.9	220729.2
1037000000.0	147817.7	62160.9	220729.2
1038000000.0	147817.7	62160.9	220729.3
1039000000.0	147817.7	62160.9	220729.4
1040000000.0	147817.8	62160.9	220729.4
1041000000.0	147817.8	62160.9	220729.5
1042000000.0	147817.8	62160.9	220729.5
1043000000.0	147817.8	62160.9	220729.6
1044000000.0	147817.8	62160.9	220729.6
1045000000.0	147817.9	62160.9	220729.7
1046000000.0	147817.9	62160.9	220729.7
1047000000.0	147817.9	62160.9	220729.8
1048000000.0	147817.9	62160.9	220729.8
1049000000.0	147817.9	62160.9	220729.9
1050000000.0	147818.0	62160.9	220729.9
1051000000.0	147818.0	62160.9	220730.0
1052000000.0	147818.0	62160.9	220730.0
1053000000.0	147818.0	62160.9	220730.0
1054000000.0	147818.0	62160.9	220730.1
1055000000.0	147818.1	62160.9	220730.1
1056000000.0	147818.1	62160.9	220730.2
1057000000.0	147818.1	62160.9	220730.2
1058000000.0	147818.1	62160.9	220730.3
1059000000.0	147818.1	62160.9	220730.3
1060000000.0	147818.2	62160.9	220730.4
1061000000.0	147818.2	62160.9	220730.4
1062000000.0	147818.2	62160.9	220730.5
1063000000.0	147818.2	62160.9	220730.5
1064000000.0	147818.3	62160.9	220730.6
1065000000.0	147818.3	62160.9	220730.6
1066000000.0	147818.3	62160.9	220730.7
1067000000.0	147818.3	62160.9	220730.7
1068000000.0	147818.3	62160.9	220730.8
1069000000.0	147818.3	62160.9	220730.8
1070000000.0	147818.4	62160.9	220730.9
1071000000.0	147818.4	62160.9	220730.9
1072000000.0	147818.4	62160.9	220731.0
1073000000.0	147818.4	62160.9	220731.0
1074000000.0	147818.4	62160.9	220731.1
1075000000.0	147818.5	62160.9	220731.1
1076000000.0	147818.5	62160.9	220731.2
1077000000.0	147818.5	62160.9	220731.2
1078000000.0	147818.5	62160.9	220731.3
1079000000.0	147818.5	62160.9	220731.3
1080000000.0	147818.6	62160.9	220731.3
1081000000.0	147818.6	62160.9	220731.4
1082000000.0	147818.6	62161.0	220731.4
1083000000.0	147818.6	62161.0	220731.5
1084000000.0	147818.6	62161.0	220731.5
1085000000.0	147818.7	62161.0	220731.6
1086000000.0	147818.7	62161.0	220731.6
1087000000.0	147818.7	62161.0	220731.7
1088000000.0	147818.7	62161.0	220731.7
1089000000.0	147818.7	62161.0	220731.8
1090000000.0	147818.8	62161.0	220731.8
1091000000.0	147818.8	62161.0	220731.9
1092000000.0	147818.8	62161.0	220731.9
1093000000.0	147818.8	62161.0	220731.9
1094000000.0	147818.8	62161.0	220732.0
1095000000.0	147818.9	62161.0	220732.0
1096000000.0	147818.9	62161.0	220732.1
1097000000.0	147818.9	62161.0	220732.1
1098000000.0	147818.9	62161.0	220732.2
1099000000.0	147818.9	62161.0	220732.2
1100000000.0	147818.9	62161.0	220732.3
1101000000.0	147819.0	62161.0	220732.3
1102000000.0	147819.0	62161.0	220732.4
1103000000.0	147819.0	62161.0	220732.4
1104000000.0	147819.0	62161.0	220732.4
1105000000.0	147819.0	62161.0	220732.5
1106000000.0	147819.1	62161.0	220732.5
1107000000.0	147819.1	62161.0	220732.6
1108000000.0	147819.1	62161.0	220732.6
1109000000.0	147819.1	62161.0	220732.7
1110000000.0	147819.1	62161.0	220732.7
1111000000.0	147819.2	62161.0	220732.8
1112000000.0	147819.2	62161.0	220732.8
1113000000.0	147819.2	62161.0	220732.8
1114000000.0	147819.2	62161.0	220732.9
1115000000.0	147819.2	62161.0	220732.9
1116000000.0	147819.2	62161.0	220733.0
1117000000.0	147819.3	62161.0	220733.0
1118000000.0	147819.3	62161.0	220733.1
1119000000.0	147819.3	62161.0	220733.1
1120000000.0	147819.3	62161.0	220733.2
1121000000.0	147819.3	62161.0	220733.2
1122000000.0	147819.4	62161.0	220733.2
1123000000.0	147819.4	62161.0	220733.3
1124000000.0	147819.4	62161.0	220733.3
1125000000.0	147819.4	62161.0	220733.4
1126000000.0	147819.4	62161.0	220733.4
1127000000.0	147819.4	62161.0	220733.5
1128000000.0	147819.5	62161.0	220733.5
1129000000.0	147819.5	62161.0	220733.5
1130000000.0	147819.5	62161.0	220733.6
1131000000.0	147819.5	62161.0	220733.6
1132000000.0	147819.5	62161.0	220733.7
1133000000.0	147819.6	62161.0	220733.7
1134000000.0	147819.6	62161.0	220733.8
1135000000.0	147819.6	62161.0	220733.8
1136000000.0	147819.6	62161.0	220733.8
1137000000.0	147819.6	62161.0	220733.9
1138000000.0	147819.6	62161.1	220733.9
1139000000.0	147819.7	62161.1	220734.0
1140000000.0	147819.7	62161.1	220734.0
1141000000.0	147819.7	62161.1	220734.1
1142000000.0	147819.7	62161.1	220734.1
1143000000.0	147819.7	62161.1	220734.1
1144000000.0	147819.7	62161.1	220734.2
1145000000.0	147819.8	62161.1	220734.2
1146000000.0	147819.8	62161.1	220734.3
1147000000.0	147819.8	62161.1	220734.3
1148000000.0	147819.8	62161.1	220734.3
1149000000.0	147819.8	62161.1	220734.4
1150000000.0	147819.8	62161.1	220734.4
1151000000.0	147819.9	62161.1	220734.5
1152000000.0	147819.9	62161.1	220734.5
1153000000.0	147819.9	62161.1	220734.6
1154000000.0	147819.9	62161.1	220734.6
1155000000.0	147819.9	62161.1	220734.6
1156000000.0	147820.0	62161.1	220734.7
1157000000.0	147820.0	62161.1	220734.7
1158000000.0	147820.0	62161.1	220734.8
1159000000.0	147820.0	62161.1	220734.8
1160000000.0	147820.0	62161.1	220734.8
1161000000.0	147820.0	62161.1	220734.9
1162000000.0	147820.1	62161.1	220734.9
1163000000.0	147820.1	62161.1	220735.0
1164000000.0	147820.1	62161.1	220735.0
1165000000.0	147820.1	62161.1	220735.0
1166000000.0	147820.1	62161.1	220735.1
1167000000.0	147820.1	62161.1	220735.1
1168000000.0	147820.2	62161.1	220735.2
1169000000.0	147820.2	62161.1	220735.2
1170000000.0	147820.2	62161.1	220735.2
1171000000.0	147820.2	62161.1	220735.3
1172000000.0	147820.2	62161.1	220735.3
1173000000.0	147820.2	62161.1	220735.4
1174000000.0	147820.3	62161.1	220735.4
1175000000.0	147820.3	62161.1	220735.4
1176000000.0	147820.3	62161.1	220735.5
1177000000.0	147820.3	62161.1	220735.5
1178000000.0	147820.3	62161.1	220735.6
1179000000.0	147820.3	62161.1	220735.6
1180000000.0	147820.4	62161.1	220735.6
1181000000.0	147820.4	62161.1	220735.7
