TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	88953482.0	71192545.2	118627377.7
581000000.0	88994121.7	71213847.5	118707939.8
582000000.0	89034659.3	71235087.1	118788337.2
583000000.0	89075095.0	71256264.2	118868570.4
584000000.0	89115429.2	71277379.1	118948639.9
585000000.0	89155662.4	71298432.1	119028546.3
586000000.0	89195794.9	71319423.5	119108290.1
587000000.0	89235827.1	71340353.4	119187871.7
588000000.0	89275759.4	71361222.2	119267291.6
589000000.0	89315592.1	71382030.2	119346550.4
590000000.0	89355325.6	71402777.5	119425648.4
591000000.0	89394960.3	71423464.5	119504586.3
592000000.0	89434496.6	71444091.5	119583364.5
593000000.0	89473934.7	71464658.6	119661983.4
594000000.0	89513275.2	71485166.2	119740443.7
595000000.0	89552518.3	71505614.4	119818745.6
596000000.0	89591664.4	71526003.6	119896889.8
597000000.0	89630713.9	71546334.1	119974876.7
598000000.0	89669667.1	71566606.0	120052706.7
599000000.0	89708524.4	71586819.6	120130380.4
600000000.0	89747286.1	71606975.1	120207898.3
601000000.0	89785952.6	71627072.9	120285260.7
602000000.0	89824524.2	71647113.1	120362468.1
603000000.0	89863001.4	71667096.0	120439521.1
604000000.0	89901384.3	71687021.8	120516420.1
605000000.0	89939673.4	71706890.9	120593165.5
606000000.0	89977869.1	71726703.3	120669757.8
607000000.0	90015971.6	71746459.5	120746197.5
608000000.0	90053981.3	71766159.5	120822485.0
609000000.0	90091898.6	71785803.6	120898620.8
610000000.0	90129723.7	71805392.2	120974605.3
611000000.0	90167457.0	71824925.3	121050439.0
612000000.0	90205098.9	71844403.3	121126122.3
613000000.0	90242649.7	71863826.4	121201655.7
614000000.0	90280109.7	71883194.7	121277039.6
615000000.0	90317479.2	71902508.6	121352274.5
616000000.0	90354758.6	71921768.2	121427360.8
617000000.0	90391948.2	71940973.9	121502299.0
618000000.0	90429048.3	71960125.7	121577089.4
619000000.0	90466059.2	71979224.0	121651732.5
620000000.0	90502981.3	71998268.9	121726228.8
621000000.0	90539814.9	72017260.7	121800578.7
622000000.0	90576560.3	72036199.7	121874782.6
623000000.0	90613217.7	72055085.9	121948841.0
624000000.0	90649787.7	72073919.7	122022754.3
625000000.0	90686270.3	72092701.2	122096522.8
626000000.0	90722666.0	72111430.7	122170147.1
627000000.0	90758975.1	72130108.3	122243627.6
628000000.0	90795197.8	72148734.4	122316964.6
629000000.0	90831334.6	72167309.1	122390158.7
630000000.0	90867385.6	72185832.6	122463210.1
631000000.0	90903351.2	72204305.1	122536119.4
632000000.0	90939231.7	72222726.9	122608886.9
633000000.0	90975027.4	72241098.1	122681513.1
634000000.0	91010738.6	72259418.9	122753998.4
635000000.0	91046365.6	72277689.6	122826343.1
636000000.0	91081908.7	72295910.4	122898547.7
637000000.0	91117368.2	72314081.4	122970612.7
638000000.0	91152744.3	72332202.9	123042538.3
639000000.0	91188037.5	72350275.1	123114325.1
640000000.0	91223247.9	72368298.1	123185973.3
641000000.0	91258375.8	72386272.2	123258795.2
642000000.0	91293421.7	72404197.6	123332535.1
643000000.0	91328385.6	72422074.4	123406138.6
644000000.0	91363268.0	72439902.9	123479606.3
645000000.0	91397923.4	72457683.2	123552938.4
646000000.0	91431768.3	72475415.6	123626135.4
647000000.0	91465533.9	72493100.2	123699197.6
648000000.0	91499220.5	72510737.2	123772125.4
649000000.0	91532828.2	72528326.8	123844919.2
650000000.0	91566357.4	72545869.3	123917579.3
651000000.0	91599808.4	72563364.7	123990106.1
652000000.0	91633181.4	72580813.3	124062500.0
653000000.0	91666476.7	72598215.3	124134761.3
654000000.0	91699694.5	72615570.9	124206890.5
655000000.0	91732835.2	72632880.1	124278887.8
656000000.0	91765899.1	72650143.4	124350753.7
657000000.0	91798886.3	72667360.7	124422488.5
658000000.0	91831797.1	72684532.3	124494092.6
659000000.0	91864631.8	72701658.3	124565566.3
660000000.0	91897390.7	72718739.0	124636909.9
661000000.0	91930074.1	72735774.5	124708124.0
662000000.0	91962682.1	72752765.1	124779208.7
663000000.0	91995215.1	72769710.8	124850164.4
664000000.0	92027673.3	72786611.8	124920991.6
665000000.0	92060057.0	72803468.4	124991690.6
666000000.0	92092366.4	72820280.7	125062261.6
667000000.0	92124601.8	72837048.9	125132705.1
668000000.0	92156763.5	72853773.1	125203021.4
669000000.0	92188851.6	72870453.6	125273210.9
670000000.0	92220866.4	72887090.4	125343273.8
671000000.0	92252808.3	72903683.8	125413210.6
672000000.0	92284677.4	72920234.0	125483021.6
673000000.0	92316474.0	72936741.0	125552707.1
674000000.0	92348198.3	72953205.1	125622267.5
675000000.0	92379850.6	72969626.4	125691703.1
676000000.0	92411431.1	72986005.1	125761014.2
677000000.0	92442940.1	73002341.4	125830201.2
678000000.0	92474377.8	73018635.4	125899264.5
679000000.0	92505744.5	73034887.3	125968204.2
680000000.0	92537040.4	73051097.3	126037020.9
681000000.0	92568265.7	73067265.4	126105714.8
682000000.0	92599420.7	73083392.0	126174286.2
683000000.0	92630505.6	73099477.0	126242735.5
684000000.0	92661520.6	73115520.8	126311063.0
685000000.0	92692466.1	73131523.4	126379269.0
686000000.0	92723342.1	73147485.0	126447353.9
687000000.0	92754149.0	73163405.8	126515318.0
688000000.0	92784887.0	73179285.8	126583161.6
689000000.0	92815556.3	73195125.4	126650885.0
690000000.0	92846157.1	73210924.6	126718488.5
691000000.0	92876689.7	73226683.5	126785972.6
692000000.0	92907154.3	73242402.4	126853337.4
693000000.0	92937551.2	73258081.4	126920583.3
694000000.0	92967880.5	73273720.6	126987710.6
695000000.0	92998142.4	73289320.2	127054719.7
696000000.0	93028337.3	73304880.3	127121610.8
697000000.0	93058465.3	73320401.1	127188384.3
698000000.0	93088526.7	73335882.8	127255040.4
699000000.0	93118521.6	73351325.4	127321579.6
700000000.0	93148450.3	73366729.1	127388002.1
701000000.0	93178313.0	73382094.1	127454308.1
702000000.0	93208109.9	73397420.6	127520498.1
703000000.0	93237841.3	73412708.5	127586572.3
704000000.0	93267507.3	73427958.2	127652531.0
705000000.0	93297108.3	73443169.8	127718374.5
706000000.0	93326644.3	73458343.3	127784103.2
707000000.0	93356115.6	73473478.9	127849717.3
708000000.0	93385522.4	73488576.8	127915217.2
709000000.0	93414864.9	73503637.2	127980603.1
710000000.0	93444143.4	73518660.0	128045875.3
711000000.0	93473358.0	73533645.6	128111034.2
712000000.0	93502509.0	73548594.0	128176080.0
713000000.0	93531596.5	73563505.3	128241013.0
714000000.0	93560620.8	73578379.8	128305833.6
715000000.0	93589582.1	73593217.5	128370541.9
716000000.0	93618480.6	73608018.5	128435138.4
717000000.0	93647316.4	73622783.1	128499623.3
718000000.0	93676089.8	73637511.3	128563996.9
719000000.0	93704801.1	73652203.3	128628259.4
720000000.0	93733450.3	73666859.2	128692411.2
721000000.0	93762037.7	73681479.1	128756452.6
722000000.0	93790563.5	73696063.2	128820383.9
723000000.0	93819027.8	73710611.6	128884205.2
724000000.0	93847431.0	73725124.4	128947917.0
725000000.0	93875773.2	73739601.8	129011519.5
726000000.0	93904054.5	73754043.9	129075012.9
727000000.0	93932275.2	73768450.8	129138397.6
728000000.0	93960435.5	73782822.6	129201673.9
729000000.0	93988535.6	73797159.5	129264842.0
730000000.0	94016575.6	73811461.6	129327902.2
731000000.0	94044555.8	73825729.0	129390854.8
732000000.0	94072476.3	73839961.9	129453700.0
733000000.0	94100337.3	73854160.4	129516438.2
734000000.0	94128139.1	73868324.5	129579069.5
735000000.0	94155881.8	73882454.5	129641594.4
736000000.0	94183565.6	73896550.4	129704013.0
737000000.0	94211190.6	73910612.4	129766325.7
738000000.0	94238757.2	73924640.6	129828532.6
739000000.0	94266265.4	73938635.1	129890634.1
740000000.0	94293715.4	73952596.0	129952630.5
741000000.0	94321107.5	73966523.5	130014521.9
742000000.0	94348441.8	73980417.6	130076308.8
743000000.0	94375718.5	73994278.5	130137991.3
744000000.0	94402937.8	74008106.4	130199569.7
745000000.0	94430099.8	74021901.2	130261044.2
746000000.0	94457204.8	74035663.2	130322415.2
747000000.0	94484252.9	74049392.5	130383682.9
748000000.0	94511244.2	74063089.1	130444847.6
749000000.0	94538179.1	74076753.3	130505909.5
750000000.0	94565057.6	74090385.0	130566868.8
751000000.0	94591880.0	74103984.4	130627726.0
752000000.0	94618646.3	74117551.7	130688481.1
753000000.0	94645356.8	74131087.0	130749134.5
754000000.0	94672011.7	74144590.3	130809686.4
755000000.0	94698611.1	74158061.7	130870137.0
756000000.0	94725155.3	74171501.5	130930486.7
757000000.0	94751644.3	74184909.6	130990735.7
758000000.0	94778078.3	74198286.3	131050884.2
759000000.0	94804457.5	74211631.5	131110932.5
760000000.0	94830782.2	74224945.5	131170880.8
761000000.0	94857052.4	74238228.3	131230729.5
762000000.0	94883268.3	74251480.1	131290478.6
763000000.0	94909430.1	74264700.9	131350128.6
764000000.0	94935538.0	74277890.9	131409679.6
765000000.0	94961592.1	74291050.2	131469131.9
766000000.0	94987592.6	74304178.8	131528485.7
767000000.0	95013539.6	74317276.9	131587741.3
768000000.0	95039433.4	74330344.6	131646898.9
769000000.0	95065274.1	74343382.0	131705958.8
770000000.0	95091061.8	74356389.2	131764921.2
771000000.0	95116796.7	74369366.2	131823786.3
772000000.0	95142479.0	74382313.3	131882554.4
773000000.0	95168108.9	74395230.5	131941225.8
774000000.0	95193686.4	74408117.9	131999800.6
775000000.0	95219211.8	74420975.6	132058279.2
776000000.0	95244685.2	74433803.8	132116661.7
777000000.0	95270106.8	74446602.4	132174948.4
778000000.0	95295476.7	74459371.7	132233139.6
779000000.0	95320795.1	74472111.6	132291235.4
780000000.0	95346062.2	74484822.4	132349236.1
781000000.0	95371278.0	74497504.2	132407141.9
782000000.0	95396442.8	74510156.9	132464953.1
783000000.0	95421556.7	74522780.7	132522669.9
784000000.0	95446619.9	74535375.8	132580292.5
785000000.0	95471632.6	74547942.2	132637821.2
786000000.0	95496594.7	74560480.0	132695256.2
787000000.0	95521506.6	74572989.2	132752597.7
788000000.0	95546368.4	74585470.1	132809846.0
789000000.0	95571180.3	74597922.7	132867001.2
790000000.0	95595942.3	74610347.1	132924063.7
791000000.0	95620654.6	74622743.4	132981033.6
792000000.0	95645317.4	74635111.7	133037911.2
793000000.0	95669930.8	74647452.0	133094696.6
794000000.0	95694495.0	74659764.5	133151390.2
795000000.0	95719010.2	74672049.3	133207992.1
796000000.0	95743476.4	74684306.4	133264502.6
797000000.0	95767893.8	74696536.0	133320921.8
798000000.0	95792262.6	74708738.2	133377250.1
799000000.0	95816582.9	74720912.9	133433487.6
800000000.0	95840854.8	74733060.4	133489634.5
801000000.0	95865078.5	74745180.8	133545691.1
802000000.0	95889254.2	74757274.0	133601657.6
803000000.0	95913382.0	74769340.2	133657534.2
804000000.0	95937461.9	74781379.5	133713321.1
805000000.0	95961494.3	74793392.0	133769018.6
806000000.0	95985479.1	74805377.8	133824626.8
807000000.0	96009416.7	74817336.9	133880146.0
808000000.0	96033306.9	74829269.5	133935576.3
809000000.0	96057150.2	74841175.6	133990918.1
810000000.0	96080946.5	74853055.4	134046171.5
811000000.0	96104695.9	74864908.8	134101336.7
812000000.0	96128398.8	74876736.0	134156413.9
813000000.0	96152055.1	74888537.1	134211403.4
814000000.0	96175665.0	74900312.2	134266305.3
815000000.0	96199228.7	74912061.4	134321119.9
816000000.0	96222746.3	74923784.6	134375847.4
817000000.0	96246217.9	74935482.1	134430488.0
818000000.0	96269643.7	74947153.9	134485041.9
819000000.0	96293023.7	74958800.1	134539509.3
820000000.0	96316358.2	74970420.8	134593890.3
821000000.0	96339647.2	74982016.1	134648185.3
822000000.0	96362891.0	74993585.9	134702394.5
823000000.0	96386089.5	75005130.5	134756517.9
824000000.0	96409243.0	75016649.9	134810555.9
825000000.0	96432351.6	75028144.2	134864508.6
826000000.0	96455415.5	75039613.5	134918376.2
827000000.0	96478434.6	75051057.8	134972159.0
828000000.0	96501409.3	75062477.3	135025857.1
829000000.0	96524339.5	75073872.0	135079470.7
830000000.0	96547225.5	75085241.9	135133000.1
831000000.0	96570067.4	75096587.3	135186445.4
832000000.0	96592865.2	75107908.1	135239806.9
833000000.0	96615619.2	75119204.4	135293084.7
834000000.0	96638329.4	75130476.3	135346279.0
835000000.0	96660996.0	75141724.0	135399390.1
836000000.0	96683619.0	75152947.4	135452418.0
837000000.0	96706198.7	75164146.6	135505363.1
838000000.0	96728735.2	75175321.8	135558225.6
839000000.0	96751228.5	75186473.0	135611005.5
840000000.0	96773678.8	75197600.2	135663703.1
841000000.0	96796086.2	75208703.6	135716318.7
842000000.0	96818450.9	75219783.3	135768852.3
843000000.0	96840772.9	75230839.2	135821304.2
844000000.0	96863052.4	75241871.5	135873674.6
845000000.0	96885289.5	75252880.3	135925963.6
846000000.0	96907484.4	75263865.6	135978171.5
847000000.0	96929637.1	75274827.6	136030298.5
848000000.0	96951747.7	75285766.2	136082344.6
849000000.0	96973816.5	75296681.5	136134310.2
850000000.0	96995843.4	75307573.7	136186195.4
851000000.0	97017828.7	75318442.8	136238000.4
852000000.0	97039772.4	75329288.9	136289725.4
853000000.0	97061674.7	75340112.0	136341370.6
854000000.0	97083535.6	75350912.2	136392936.1
855000000.0	97105355.4	75361689.7	136444422.2
856000000.0	97127134.0	75372444.4	136495828.9
857000000.0	97148871.7	75383176.4	136547156.6
858000000.0	97170568.5	75393885.9	136598405.4
859000000.0	97192224.6	75404572.8	136649575.5
860000000.0	97213840.0	75415237.2	136700667.0
861000000.0	97235415.0	75425879.3	136751680.1
862000000.0	97256949.5	75436499.1	136802615.1
863000000.0	97278443.8	75447096.7	136853472.1
864000000.0	97299897.8	75457672.0	136904251.2
865000000.0	97321311.8	75468225.3	136954952.7
866000000.0	97342685.9	75478756.6	137005576.8
867000000.0	97364020.1	75489265.8	137056123.5
868000000.0	97385314.6	75499753.2	137106593.2
869000000.0	97406569.5	75510218.8	137156985.9
870000000.0	97427784.9	75520662.6	137207301.9
871000000.0	97448960.9	75531084.7	137257541.3
872000000.0	97470097.6	75541485.1	137307704.3
873000000.0	97491195.1	75551864.1	137357791.0
874000000.0	97512253.6	75562221.5	137407801.8
875000000.0	97533273.1	75572557.5	137457736.6
876000000.0	97554253.7	75582872.1	137507595.7
877000000.0	97575195.6	75593165.5	137557379.3
878000000.0	97596098.9	75603437.6	137607087.6
879000000.0	97616963.6	75613688.6	137656720.6
880000000.0	97637789.9	75623918.4	137706278.6
881000000.0	97658577.9	75634127.3	137755761.8
882000000.0	97679327.7	75644315.1	137805170.3
883000000.0	97700039.4	75654482.1	137854504.3
884000000.0	97720713.1	75664628.2	137903764.0
885000000.0	97741348.9	75674753.6	137952949.5
886000000.0	97761946.8	75684858.2	138002061.0
887000000.0	97782507.1	75694942.2	138051098.7
888000000.0	97803029.9	75705005.6	138100062.6
889000000.0	97823515.1	75715048.5	138148953.1
890000000.0	97843963.0	75725070.9	138197770.3
891000000.0	97864373.5	75735072.9	138246514.3
892000000.0	97884746.9	75745054.6	138295185.3
893000000.0	97905083.3	75755016.0	138343783.4
894000000.0	97925382.6	75764957.2	138392308.9
895000000.0	97945645.1	75774878.3	138440761.9
896000000.0	97965870.8	75784779.2	138489142.5
897000000.0	97986059.8	75794660.2	138537451.0
898000000.0	98006212.3	75804521.1	138585687.4
899000000.0	98026328.3	75814362.2	138633851.9
900000000.0	98046407.9	75824183.4	138681944.8
901000000.0	98066451.3	75833984.8	138729966.1
902000000.0	98086458.4	75843766.5	138777916.0
903000000.0	98106429.5	75853528.5	138825794.7
904000000.0	98126364.6	75863270.9	138873602.4
905000000.0	98146263.8	75872993.7	138921339.2
906000000.0	98166127.3	75882697.1	138969005.2
907000000.0	98185955.0	75892381.0	139016600.6
908000000.0	98205747.2	75902045.5	139064125.6
909000000.0	98225503.8	75911690.7	139111580.3
910000000.0	98245225.0	75921316.7	139158964.9
911000000.0	98264911.0	75930923.4	139206279.6
912000000.0	98284561.7	75940511.0	139253524.4
913000000.0	98304177.3	75950079.5	139300699.6
914000000.0	98323757.9	75959629.0	139347805.3
915000000.0	98343303.5	75969159.5	139394841.7
916000000.0	98362814.3	75978671.1	139441808.9
917000000.0	98382290.4	75988163.8	139488707.0
918000000.0	98401731.8	75997637.7	139535536.3
919000000.0	98421138.6	76007092.9	139582296.8
920000000.0	98440511.0	76016529.3	139628988.8
921000000.0	98459849.0	76025947.1	139675612.3
922000000.0	98479152.7	76035346.3	139722167.6
923000000.0	98498422.2	76044727.0	139768654.7
924000000.0	98517657.6	76054089.2	139815073.9
925000000.0	98536859.0	76063433.0	139861425.2
926000000.0	98556026.5	76072758.4	139907708.9
927000000.0	98575160.1	76082065.5	139953925.0
928000000.0	98594260.0	76091354.4	140000073.8
929000000.0	98613326.3	76100625.0	140046155.3
930000000.0	98632359.0	76109877.5	140092169.8
931000000.0	98651358.2	76119111.9	140138117.3
932000000.0	98670324.0	76128328.2	140183998.0
933000000.0	98689256.5	76137526.5	140229812.1
934000000.0	98708155.8	76146706.9	140275559.7
935000000.0	98727022.0	76155869.4	140321240.9
936000000.0	98745855.1	76165014.0	140366855.9
937000000.0	98764655.3	76174140.9	140412404.9
938000000.0	98783422.6	76183250.0	140457887.9
939000000.0	98802157.2	76192341.4	140503305.2
940000000.0	98820859.0	76201415.3	140548656.8
941000000.0	98839528.3	76210471.5	140593943.0
942000000.0	98858165.0	76219510.2	140639163.8
943000000.0	98876769.3	76228531.4	140684319.4
944000000.0	98895341.2	76237535.2	140729409.9
945000000.0	98913880.8	76246521.5	140774435.5
946000000.0	98932388.3	76255490.6	140819396.3
947000000.0	98950863.7	76264442.4	140864292.5
948000000.0	98969307.0	76273377.0	140909124.2
949000000.0	98987718.5	76282294.3	140953891.5
950000000.0	99006098.0	76291194.6	140998594.6
951000000.0	99024445.8	76300077.7	141043233.6
952000000.0	99042761.9	76308943.9	141087808.6
953000000.0	99061046.4	76317793.0	141132319.9
954000000.0	99079299.4	76326625.2	141176767.5
955000000.0	99097521.0	76335440.5	141221151.5
956000000.0	99115711.1	76344239.0	141265472.2
957000000.0	99133870.0	76353020.7	141309729.5
958000000.0	99151997.7	76361785.6	141353923.8
959000000.0	99170094.3	76370533.9	141398055.1
960000000.0	99188159.9	76379265.5	141442123.5
961000000.0	99206194.4	76387980.5	141486129.2
962000000.0	99224198.1	76396678.9	141530072.3
963000000.0	99242171.1	76405360.9	141573952.9
964000000.0	99260113.2	76414026.3	141617771.3
965000000.0	99278024.8	76422675.4	141661527.4
966000000.0	99295905.8	76431308.1	141705221.5
967000000.0	99313756.2	76439924.5	141748853.7
968000000.0	99331576.3	76448524.6	141792424.1
969000000.0	99349366.1	76457108.4	141835932.8
970000000.0	99367125.6	76465676.1	141879380.0
971000000.0	99384854.9	76474227.7	141922765.8
972000000.0	99402554.1	76482763.1	141966090.4
973000000.0	99420223.3	76491282.5	142009353.8
974000000.0	99437862.6	76499785.9	142052556.2
975000000.0	99455472.0	76508273.4	142095697.7
976000000.0	99473051.6	76516744.9	142138778.5
977000000.0	99490601.5	76525200.6	142181798.7
978000000.0	99508121.7	76533640.5	142224758.3
979000000.0	99525612.4	76542064.5	142267657.7
980000000.0	99543073.5	76550472.9	142310496.8
981000000.0	99560505.3	76558865.5	142353275.7
982000000.0	99577907.7	76567242.5	142395994.7
983000000.0	99595280.8	76575603.9	142438653.9
984000000.0	99612624.8	76583949.7	142481253.3
985000000.0	99629939.6	76592280.0	142523793.1
986000000.0	99647225.3	76600594.9	142566273.5
987000000.0	99664482.1	76608894.3	142608694.5
988000000.0	99681710.0	76617178.3	142651056.2
989000000.0	99698909.1	76625447.0	142693358.9
