TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	21089344.1	14798460.6	68075124.5
581000000.0	21093189.7	14800022.3	68140602.5
582000000.0	21097023.6	14801579.0	68205987.9
583000000.0	21100845.8	14803130.7	68271281.0
584000000.0	21104656.4	14804677.5	68336482.0
585000000.0	21108455.5	14806219.3	68401591.1
586000000.0	21112243.0	14807756.2	68466608.4
587000000.0	21116019.1	14809288.2	68531534.1
588000000.0	21119783.8	14810815.3	68596368.6
589000000.0	21123537.1	14812337.6	68661111.8
590000000.0	21127279.2	14813855.0	68725764.2
591000000.0	21131010.0	14815367.6	68790325.8
592000000.0	21134729.6	14816875.5	68854796.8
593000000.0	21138438.0	14818378.6	68919177.4
594000000.0	21142135.4	14819876.9	68983467.9
595000000.0	21145821.7	14821370.6	69047668.4
596000000.0	21149497.0	14822859.5	69111779.1
597000000.0	21153161.4	14824343.8	69175800.2
598000000.0	21156814.8	14825823.4	69239731.9
599000000.0	21160457.4	14827298.4	69303574.4
600000000.0	21164089.2	14828768.8	69367327.9
601000000.0	21167710.3	14830234.6	69430992.5
602000000.0	21171320.6	14831695.9	69494568.5
603000000.0	21174920.3	14833152.6	69558056.0
604000000.0	21178509.4	14834604.8	69621455.2
605000000.0	21182087.9	14836052.5	69684766.4
606000000.0	21185655.9	14837495.7	69747989.6
607000000.0	21189213.4	14838934.4	69811125.2
608000000.0	21192760.5	14840368.8	69874173.2
609000000.0	21196297.2	14841798.7	69937133.9
610000000.0	21199823.6	14843224.2	70000007.4
611000000.0	21203339.7	14844645.3	70062793.9
612000000.0	21206845.6	14846062.1	70125493.6
613000000.0	21210341.2	14847474.5	70188106.8
614000000.0	21213902.9	14848882.7	70250633.5
615000000.0	21217468.3	14850286.5	70313074.0
616000000.0	21221023.5	14851686.0	70375428.4
617000000.0	21224568.5	14853081.3	70437696.9
618000000.0	21228103.2	14854472.4	70499879.7
619000000.0	21231627.8	14855859.3	70561977.0
620000000.0	21235142.2	14857241.9	70623989.0
621000000.0	21238646.6	14858620.4	70685915.8
622000000.0	21242141.0	14859994.7	70747757.6
623000000.0	21245625.4	14861364.8	70809514.6
624000000.0	21249099.8	14862730.9	70871186.9
625000000.0	21252564.4	14864092.8	70932774.8
626000000.0	21256019.1	14865450.7	70994278.5
627000000.0	21259464.0	14866804.4	71055698.0
628000000.0	21262899.1	14868154.2	71117033.6
629000000.0	21266324.5	14869499.9	71178285.4
630000000.0	21269740.2	14870841.6	71239453.7
631000000.0	21273146.2	14872179.3	71300538.6
632000000.0	21276542.7	14873513.0	71361540.2
633000000.0	21279929.6	14874842.7	71422458.8
634000000.0	21283306.9	14876168.5	71483294.4
635000000.0	21286674.8	14877490.4	71544047.4
636000000.0	21290033.2	14878808.4	71604717.8
637000000.0	21293382.2	14880122.5	71665305.9
638000000.0	21296721.9	14881432.7	71725811.7
639000000.0	21300052.2	14882739.1	71786235.5
640000000.0	21303373.2	14884041.6	71846577.5
641000000.0	21306685.0	14885340.3	71906837.7
642000000.0	21309987.6	14886635.2	71967016.5
643000000.0	21313281.0	14887926.3	72027113.8
644000000.0	21316565.3	14889213.6	72087130.0
645000000.0	21319840.4	14890497.2	72147065.2
646000000.0	21323106.5	14891777.0	72206919.5
647000000.0	21326363.6	14893053.2	72266693.1
648000000.0	21329611.7	14894325.6	72326386.1
649000000.0	21332850.9	14895594.3	72385998.9
650000000.0	21336081.2	14896859.3	72445531.4
651000000.0	21339302.5	14898120.7	72504983.9
652000000.0	21342515.1	14899378.5	72564356.5
653000000.0	21345718.8	14900632.6	72623649.4
654000000.0	21348913.8	14901883.1	72682862.8
655000000.0	21352100.1	14903130.0	72741996.8
656000000.0	21355277.6	14904373.4	72801051.6
657000000.0	21358446.5	14905613.1	72860027.3
658000000.0	21361606.8	14906849.3	72918924.1
659000000.0	21364758.5	14908082.0	72977742.2
660000000.0	21367901.6	14909311.2	73036481.7
661000000.0	21371036.3	14910536.9	73095142.8
662000000.0	21374162.4	14911759.0	73153725.7
663000000.0	21377280.1	14912977.7	73212230.4
664000000.0	21380389.4	14914193.0	73270657.2
665000000.0	21383490.3	14915404.8	73329006.3
666000000.0	21386582.9	14916613.1	73387277.7
667000000.0	21389667.1	14917818.1	73445471.6
668000000.0	21392743.1	14919019.6	73503588.3
669000000.0	21395810.8	14920217.8	73561627.8
670000000.0	21398870.3	14921412.6	73619590.3
671000000.0	21401921.7	14922604.0	73677475.9
672000000.0	21404964.8	14923792.1	73735284.9
673000000.0	21407999.9	14924976.9	73793017.3
674000000.0	21411026.9	14926158.3	73850673.4
675000000.0	21414045.8	14927336.5	73908253.2
676000000.0	21417056.8	14928511.3	73965757.0
677000000.0	21420059.7	14929682.9	74023184.8
678000000.0	21423054.7	14930851.2	74080536.9
679000000.0	21426041.8	14932016.3	74137813.3
680000000.0	21429020.9	14933178.1	74195014.3
681000000.0	21431992.3	14934336.8	74252140.0
682000000.0	21434955.7	14935492.2	74309190.6
683000000.0	21437911.4	14936644.4	74366166.1
684000000.0	21440859.4	14937793.4	74423066.8
685000000.0	21443799.5	14938939.3	74479892.7
686000000.0	21446732.0	14940082.0	74536644.1
687000000.0	21449656.8	14941221.6	74593321.1
688000000.0	21452574.0	14942358.0	74649923.8
689000000.0	21455483.5	14943491.4	74706452.5
690000000.0	21458385.5	14944621.6	74762907.1
691000000.0	21461279.9	14945748.7	74819287.9
692000000.0	21464166.8	14946872.8	74875595.1
693000000.0	21467046.2	14947993.8	74931828.7
694000000.0	21469918.1	14949111.8	74987988.9
695000000.0	21472782.5	14950226.7	75044075.9
696000000.0	21475639.6	14951338.5	75100089.9
697000000.0	21478489.3	14952447.4	75156030.8
698000000.0	21481331.6	14953553.3	75211899.0
699000000.0	21484166.6	14954656.1	75267694.5
700000000.0	21486994.3	14955756.0	75323417.5
701000000.0	21489814.8	14956853.0	75379068.1
702000000.0	21492628.0	14957946.9	75434646.5
703000000.0	21495434.0	14959038.0	75490152.9
704000000.0	21498232.8	14960126.1	75545587.2
705000000.0	21501024.4	14961211.3	75600949.8
706000000.0	21503808.9	14962293.5	75656240.7
707000000.0	21506586.4	14963372.9	75711460.1
708000000.0	21509356.7	14964449.4	75766608.2
709000000.0	21512120.0	14965523.0	75821684.9
710000000.0	21514876.3	14966593.8	75876690.6
711000000.0	21517625.5	14967661.7	75931625.4
712000000.0	21520367.8	14968726.8	75986489.3
713000000.0	21523103.2	14969789.0	76041282.5
714000000.0	21525831.7	14970848.5	76096005.2
715000000.0	21528553.2	14971905.1	76150657.5
716000000.0	21531267.9	14972958.9	76205239.5
717000000.0	21533975.8	14974010.0	76259751.4
718000000.0	21536676.9	14975058.3	76314193.3
719000000.0	21539371.1	14976103.8	76368565.3
720000000.0	21542058.6	14977146.6	76422867.7
721000000.0	21544739.4	14978186.6	76477100.4
722000000.0	21547413.5	14979223.9	76531263.7
723000000.0	21550080.9	14980258.5	76585357.7
724000000.0	21552741.6	14981290.4	76639382.5
725000000.0	21555395.7	14982319.6	76693338.2
726000000.0	21558043.1	14983346.1	76747225.1
727000000.0	21560684.0	14984369.9	76801043.2
728000000.0	21563318.4	14985391.1	76854792.6
729000000.0	21565946.2	14986409.6	76908473.5
730000000.0	21568567.5	14987425.5	76962086.1
731000000.0	21571182.3	14988438.7	77015630.4
732000000.0	21573790.6	14989449.4	77069106.6
733000000.0	21576392.5	14990457.4	77122514.8
734000000.0	21578988.0	14991462.8	77175855.2
735000000.0	21581577.1	14992465.6	77229127.8
736000000.0	21584159.8	14993465.8	77282332.9
737000000.0	21586736.2	14994463.4	77335470.5
738000000.0	21589306.2	14995458.5	77388540.8
739000000.0	21591870.0	14996451.1	77441543.9
740000000.0	21594427.5	14997441.1	77494479.9
741000000.0	21596978.7	14998428.5	77547348.9
742000000.0	21599523.7	14999413.5	77600151.2
743000000.0	21602062.5	15000395.9	77652886.8
744000000.0	21604595.1	15001375.8	77705555.8
745000000.0	21607121.6	15002353.2	77758158.4
746000000.0	21609641.9	15003328.2	77810694.7
747000000.0	21612156.1	15004300.6	77863164.8
748000000.0	21614664.2	15005270.6	77915568.9
749000000.0	21617166.2	15006238.2	77967907.1
750000000.0	21619662.2	15007203.2	78020179.4
751000000.0	21622152.1	15008165.9	78072386.1
752000000.0	21624636.1	15009126.1	78124527.3
753000000.0	21627114.0	15010083.9	78176603.0
754000000.0	21629586.0	15011039.3	78228613.5
755000000.0	21632052.1	15011992.3	78280558.7
756000000.0	21634512.2	15012942.9	78332439.0
757000000.0	21636966.5	15013891.1	78384254.3
758000000.0	21639414.8	15014837.0	78436004.8
759000000.0	21641857.3	15015780.5	78487690.6
760000000.0	21644294.0	15016721.6	78539311.9
761000000.0	21646724.9	15017660.3	78590868.8
762000000.0	21649149.9	15018596.8	78642361.3
763000000.0	21651569.2	15019530.9	78693789.7
764000000.0	21653982.8	15020462.7	78745153.9
765000000.0	21656390.6	15021392.1	78796454.3
766000000.0	21658792.7	15022319.3	78847690.8
767000000.0	21661189.1	15023244.2	78898863.7
768000000.0	21663579.8	15024166.7	78949972.9
769000000.0	21665964.9	15025087.0	79001018.7
770000000.0	21668344.3	15026005.1	79052001.1
771000000.0	21670718.2	15026920.8	79102920.3
772000000.0	21673086.4	15027834.3	79153776.5
773000000.0	21675449.1	15028745.6	79204569.6
774000000.0	21677806.2	15029654.6	79255299.9
775000000.0	21680157.8	15030561.4	79305967.4
776000000.0	21682503.9	15031466.0	79356572.3
777000000.0	21684844.5	15032368.4	79407114.6
778000000.0	21687179.6	15033268.6	79457594.6
779000000.0	21689509.2	15034166.5	79508012.3
780000000.0	21691833.5	15035062.3	79558367.8
781000000.0	21694152.3	15035955.9	79608661.3
782000000.0	21696465.7	15036847.3	79658892.9
783000000.0	21698773.7	15037736.6	79709062.6
784000000.0	21701076.4	15038623.7	79759170.7
785000000.0	21703373.7	15039508.6	79809217.1
786000000.0	21705665.7	15040391.4	79859202.1
787000000.0	21707952.4	15041272.1	79909125.8
788000000.0	21710233.8	15042150.7	79958988.2
789000000.0	21712510.0	15043027.1	80008789.5
790000000.0	21714780.8	15043901.4	80058529.7
791000000.0	21717046.5	15044773.7	80108209.1
792000000.0	21719307.0	15045643.8	80157827.7
793000000.0	21721562.2	15046511.8	80207385.6
794000000.0	21723812.3	15047377.8	80256882.9
795000000.0	21726057.2	15048241.7	80306319.8
796000000.0	21728297.0	15049103.5	80355696.4
797000000.0	21730531.6	15049963.3	80405012.7
798000000.0	21732761.2	15050821.0	80454269.0
799000000.0	21734985.6	15051676.7	80503465.2
800000000.0	21737205.0	15052530.3	80552601.5
801000000.0	21739419.3	15053381.9	80601678.1
802000000.0	21741628.6	15054231.5	80650695.0
803000000.0	21743832.9	15055079.1	80699652.3
804000000.0	21746032.2	15055924.6	80748550.2
805000000.0	21748226.4	15056768.2	80797388.7
806000000.0	21750415.7	15057609.8	80846168.0
807000000.0	21752600.1	15058449.3	80894888.2
808000000.0	21754779.5	15059286.9	80943549.4
809000000.0	21756954.0	15060122.6	80992151.7
810000000.0	21759123.6	15060956.3	81040695.2
811000000.0	21761288.3	15061788.0	81089179.9
812000000.0	21763448.2	15062617.7	81137606.2
813000000.0	21765603.2	15063445.5	81185973.9
814000000.0	21767753.3	15064271.4	81234283.3
815000000.0	21769898.7	15065095.4	81282534.4
816000000.0	21772039.2	15065917.4	81330727.3
817000000.0	21774175.0	15066737.5	81378862.2
818000000.0	21776305.9	15067555.7	81426939.2
819000000.0	21778432.1	15068372.0	81474958.3
820000000.0	21780553.6	15069186.4	81522919.7
821000000.0	21782670.4	15069998.9	81570823.5
822000000.0	21784782.4	15070809.5	81618669.8
823000000.0	21786889.8	15071618.3	81666458.6
824000000.0	21788992.5	15072425.2	81714190.2
825000000.0	21791090.5	15073230.2	81761864.5
826000000.0	21793183.8	15074033.3	81809481.8
827000000.0	21795272.6	15074834.6	81857042.0
828000000.0	21797356.7	15075634.1	81904545.3
829000000.0	21799436.2	15076431.7	81951991.9
830000000.0	21801511.2	15077227.5	81999381.8
831000000.0	21803581.5	15078021.5	82046715.0
832000000.0	21805647.3	15078813.6	82093991.8
833000000.0	21807708.6	15079603.9	82141212.2
834000000.0	21809765.4	15080392.4	82188376.4
835000000.0	21811817.6	15081179.2	82235484.3
836000000.0	21813865.3	15081964.1	82282536.2
837000000.0	21815908.6	15082747.2	82329532.2
838000000.0	21817947.4	15083528.6	82376472.2
839000000.0	21819981.8	15084308.2	82423356.5
840000000.0	21822011.7	15085086.0	82470185.1
841000000.0	21824037.2	15085862.0	82516958.1
842000000.0	21826058.2	15086636.3	82563675.6
843000000.0	21828074.9	15087408.8	82610337.8
844000000.0	21830087.2	15088179.6	82656944.7
845000000.0	21832095.2	15088948.6	82703496.5
846000000.0	21834098.8	15089715.9	82749993.1
847000000.0	21836098.1	15090481.5	82796434.8
848000000.0	21838093.0	15091245.4	82842821.6
849000000.0	21840083.6	15092007.5	82889153.7
850000000.0	21842070.0	15092768.0	82935431.0
851000000.0	21844052.0	15093526.7	82981653.8
852000000.0	21846029.8	15094283.7	83027822.1
853000000.0	21848003.4	15095039.0	83073936.0
854000000.0	21849972.7	15095792.7	83119995.6
855000000.0	21851937.7	15096544.6	83166001.0
856000000.0	21853898.6	15097294.9	83211952.3
857000000.0	21855855.3	15098043.5	83257849.7
858000000.0	21857807.7	15098790.4	83303693.1
859000000.0	21859756.0	15099535.7	83349482.7
860000000.0	21861700.2	15100279.4	83395218.6
861000000.0	21863640.2	15101021.3	83440900.9
862000000.0	21865576.1	15101761.7	83486529.6
863000000.0	21867507.8	15102500.4	83532104.9
864000000.0	21869435.5	15103237.4	83577626.9
865000000.0	21871359.0	15103972.8	83623095.7
866000000.0	21873278.5	15104706.7	83668511.3
867000000.0	21875193.9	15105438.8	83713873.9
868000000.0	21877105.3	15106169.4	83759183.5
869000000.0	21879012.6	15106898.4	83804440.3
870000000.0	21880915.9	15107625.8	83849644.3
871000000.0	21882815.2	15108351.6	83894795.6
872000000.0	21884710.5	15109075.7	83939894.3
873000000.0	21886601.8	15109798.3	83984940.6
874000000.0	21888489.1	15110519.4	84029934.4
875000000.0	21890372.4	15111238.8	84074876.0
876000000.0	21892251.8	15111956.7	84119765.3
877000000.0	21894127.3	15112673.0	84164602.5
878000000.0	21895998.8	15113387.8	84209387.7
879000000.0	21897866.4	15114101.0	84254121.0
880000000.0	21899730.1	15114812.6	84298802.4
881000000.0	21901589.9	15115522.7	84343432.1
882000000.0	21903445.9	15116231.3	84388010.1
883000000.0	21905298.0	15116938.3	84432536.5
884000000.0	21907146.2	15117643.8	84477011.4
885000000.0	21908990.6	15118347.8	84521435.0
886000000.0	21910831.1	15119050.3	84565807.2
887000000.0	21912667.8	15119751.2	84610128.3
888000000.0	21914500.8	15120450.6	84654398.2
889000000.0	21916329.9	15121148.6	84698617.1
890000000.0	21918155.3	15121845.0	84742785.0
891000000.0	21919976.8	15122539.9	84786902.1
892000000.0	21921794.7	15123233.4	84830968.4
893000000.0	21923608.7	15123925.3	84874984.0
894000000.0	21925419.1	15124615.8	84918949.1
895000000.0	21927225.7	15125304.8	84962863.7
896000000.0	21929028.6	15125992.3	85006727.8
897000000.0	21930827.8	15126678.4	85050541.6
898000000.0	21932623.3	15127363.0	85094305.2
899000000.0	21934415.1	15128046.2	85138018.6
900000000.0	21936203.3	15128727.8	85181682.0
901000000.0	21937987.8	15129408.1	85225295.4
902000000.0	21939768.6	15130086.9	85268858.8
903000000.0	21941545.9	15130764.3	85312372.5
904000000.0	21943319.5	15131440.2	85355836.5
905000000.0	21945089.5	15132114.7	85399250.9
906000000.0	21946855.9	15132787.8	85442615.7
907000000.0	21948618.7	15133459.4	85485931.0
908000000.0	21950377.9	15134129.6	85529197.0
909000000.0	21952133.6	15134798.5	85572413.6
910000000.0	21953885.6	15135465.9	85615581.1
911000000.0	21955634.2	15136131.9	85658699.5
912000000.0	21957379.2	15136796.5	85701768.8
913000000.0	21959120.7	15137459.7	85744789.1
914000000.0	21960858.7	15138121.6	85787760.6
915000000.0	21962593.2	15138782.0	85830683.4
916000000.0	21964324.2	15139441.1	85873557.4
917000000.0	21966051.7	15140098.8	85916382.8
918000000.0	21967775.7	15140755.1	85959159.7
919000000.0	21969496.3	15141410.1	86001888.1
920000000.0	21971213.4	15142063.7	86044568.2
921000000.0	21972927.0	15142715.9	86087200.0
922000000.0	21974637.3	15143366.8	86129783.6
923000000.0	21976344.1	15144016.3	86172319.0
924000000.0	21978047.5	15144664.5	86214806.5
925000000.0	21979747.5	15145311.3	86257246.0
926000000.0	21981444.2	15145956.8	86299637.6
927000000.0	21983137.4	15146600.9	86341981.4
928000000.0	21984827.3	15147243.8	86384277.5
929000000.0	21986513.8	15147885.3	86426526.0
930000000.0	21988197.0	15148525.5	86468727.0
931000000.0	21989876.8	15149164.3	86510880.5
932000000.0	21991553.3	15149801.9	86552986.6
933000000.0	21993226.5	15150438.1	86595045.4
934000000.0	21994896.4	15151073.1	86637057.0
935000000.0	21996563.0	15151706.7	86679021.5
936000000.0	21998226.2	15152339.0	86720938.9
937000000.0	21999886.3	15152970.1	86762809.3
938000000.0	22001543.0	15153599.8	86804632.8
939000000.0	22003196.5	15154228.3	86846409.5
940000000.0	22004846.7	15154855.5	86888139.4
941000000.0	22006493.7	15155481.4	86929822.7
942000000.0	22008137.4	15156106.0	86971459.4
943000000.0	22009777.9	15156729.4	87013049.6
944000000.0	22011415.3	15157351.5	87054593.4
945000000.0	22013049.4	15157972.3	87096090.8
946000000.0	22014680.3	15158591.9	87137542.0
947000000.0	22016308.0	15159210.2	87178947.0
948000000.0	22017932.6	15159827.3	87220305.8
949000000.0	22019554.0	15160443.1	87261618.6
950000000.0	22021172.2	15161057.7	87302885.5
951000000.0	22022787.3	15161671.1	87344106.5
952000000.0	22024399.2	15162283.2	87385281.7
953000000.0	22026008.0	15162894.0	87426411.1
954000000.0	22027613.7	15163503.7	87467494.9
955000000.0	22029216.3	15164112.1	87508533.2
956000000.0	22030815.8	15164719.3	87549525.9
957000000.0	22032412.2	15165325.3	87590473.2
958000000.0	22034005.5	15165930.1	87631375.2
959000000.0	22035595.7	15166533.6	87672231.9
960000000.0	22037182.9	15167136.0	87713043.4
961000000.0	22038767.0	15167737.1	87753809.8
962000000.0	22040348.0	15168337.1	87794531.2
963000000.0	22041926.1	15168935.8	87835207.6
964000000.0	22043501.0	15169533.4	87875839.1
965000000.0	22045073.0	15170129.8	87916425.8
966000000.0	22046642.0	15170725.0	87956967.7
967000000.0	22048207.9	15171319.0	87997465.0
968000000.0	22049770.8	15171911.8	88037917.7
969000000.0	22051330.8	15172503.5	88078325.9
970000000.0	22052887.8	15173093.9	88118689.7
971000000.0	22054441.8	15173683.3	88159009.0
972000000.0	22055992.8	15174271.4	88199284.1
973000000.0	22057540.9	15174858.4	88239515.0
974000000.0	22059086.1	15175444.3	88279701.7
975000000.0	22060628.3	15176028.9	88319844.3
976000000.0	22062167.6	15176612.5	88359943.0
977000000.0	22063703.9	15177194.9	88399997.7
978000000.0	22065237.4	15177776.1	88440008.5
979000000.0	22066767.9	15178356.2	88479975.6
980000000.0	22068295.6	15178935.2	88519899.0
981000000.0	22069820.3	15179513.0	88559778.7
982000000.0	22071342.2	15180089.7	88599614.8
983000000.0	22072861.2	15180665.3	88639407.5
984000000.0	22074377.4	15181239.7	88679156.8
985000000.0	22075890.7	15181813.1	88718862.7
986000000.0	22077401.1	15182385.3	88758525.3
987000000.0	22078908.7	15182956.4	88798144.7
988000000.0	22080413.5	15183526.4	88837721.0
989000000.0	22081915.5	15184095.3	88877254.2
990000000.0	22083414.6	15184663.0	88916744.4
991000000.0	22084910.9	15185229.7	88956191.7
992000000.0	22086404.5	15185795.3	88995596.2
993000000.0	22087895.2	15186359.8	89034957.8
994000000.0	22089383.2	15186923.2	89074276.8
995000000.0	22090868.4	15187485.5	89113553.1
996000000.0	22092350.8	15188046.7	89152786.8
997000000.0	22093830.4	15188606.9	89191978.1
998000000.0	22095307.3	15189165.9	89231126.9
999000000.0	22096781.5	15189723.9	89270233.3
1000000000.0	22098252.9	15190280.8	89309297.5
1001000000.0	22099721.6	15190836.7	89348319.4
1002000000.0	22101187.6	15191391.4	89387299.2
1003000000.0	22102650.8	15191945.2	89426236.9
1004000000.0	22104111.4	15192497.8	89465132.6
1005000000.0	22105569.2	15193049.4	89503986.3
