TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
572000000.0	22044262.9	21243684.7	28403116.4
573000000.0	22049617.6	21248421.1	28420168.0
574000000.0	22054956.6	21253143.4	28437193.4
575000000.0	22060279.9	21257851.7	28454192.6
576000000.0	22065587.8	21262545.9	28471165.7
577000000.0	22070880.1	21267226.2	28488112.8
578000000.0	22076157.1	21271892.7	28505033.9
579000000.0	22081418.7	21276545.3	28521929.2
580000000.0	22086665.0	21281184.2	28538798.6
581000000.0	22091896.1	21285809.3	28555642.3
582000000.0	22097112.0	21290420.9	28572460.4
583000000.0	22102312.9	21295018.9	28589252.8
584000000.0	22107498.8	21299603.4	28606019.8
585000000.0	22112669.7	21304174.4	28622761.3
586000000.0	22117825.7	21308732.0	28639477.4
587000000.0	22122966.9	21313276.4	28656168.2
588000000.0	22128093.4	21317807.4	28672833.8
589000000.0	22133205.2	21322325.2	28689474.2
590000000.0	22138302.3	21326829.9	28706089.4
591000000.0	22143384.9	21331321.4	28722679.7
592000000.0	22148452.9	21335800.0	28739245.0
593000000.0	22153506.5	21340265.5	28755785.4
594000000.0	22158545.8	21344718.1	28772300.9
595000000.0	22163570.7	21349157.8	28788791.7
596000000.0	22168581.4	21353584.7	28805257.8
597000000.0	22173577.8	21357998.9	28821699.2
598000000.0	22178560.1	21362400.3	28838116.1
599000000.0	22183528.4	21366789.1	28854508.5
600000000.0	22188482.6	21371165.3	28870876.4
601000000.0	22193422.9	21375529.0	28887220.0
602000000.0	22198349.3	21379880.1	28903539.3
603000000.0	22203261.8	21384218.9	28919834.3
604000000.0	22208160.6	21388545.2	28936105.2
605000000.0	22213045.6	21392859.2	28952351.9
606000000.0	22217916.9	21397160.9	28968574.6
607000000.0	22222774.7	21401450.4	28984773.3
608000000.0	22227618.9	21405727.8	29000948.1
609000000.0	22232449.6	21409993.0	29017099.1
610000000.0	22237266.8	21414246.1	29033226.2
611000000.0	22242070.7	21418487.3	29049329.7
612000000.0	22246861.3	21422716.4	29065409.4
613000000.0	22251638.5	21426933.7	29081465.6
614000000.0	22256402.6	21431139.0	29097498.2
615000000.0	22261153.5	21435332.6	29113507.3
616000000.0	22265891.3	21439514.4	29129493.0
617000000.0	22270616.0	21443684.5	29145455.4
618000000.0	22275327.7	21447842.9	29161394.4
619000000.0	22280026.5	21451989.7	29177310.2
620000000.0	22284712.4	21456124.9	29193202.9
621000000.0	22289385.5	21460248.6	29209072.4
622000000.0	22294045.7	21464360.8	29224918.8
623000000.0	22298693.3	21468461.6	29240742.3
624000000.0	22303328.1	21472551.0	29256542.8
625000000.0	22307950.3	21476629.1	29272320.5
626000000.0	22312560.0	21480695.9	29288075.3
627000000.0	22317157.1	21484751.4	29303807.4
628000000.0	22321741.7	21488795.8	29319516.7
629000000.0	22326313.9	21492829.0	29335203.5
630000000.0	22330873.7	21496851.2	29350867.6
631000000.0	22335421.2	21500862.2	29366509.2
632000000.0	22339956.5	21504862.3	29382128.4
633000000.0	22344479.5	21508851.4	29397725.1
634000000.0	22348990.3	21512829.6	29413299.5
635000000.0	22353489.0	21516796.9	29428851.5
636000000.0	22357975.6	21520753.4	29444381.4
637000000.0	22362450.2	21524699.1	29459889.0
638000000.0	22366912.8	21528634.0	29475374.5
639000000.0	22371363.5	21532558.3	29490838.0
640000000.0	22375802.3	21536471.9	29506279.4
641000000.0	22380229.2	21540374.9	29521698.9
642000000.0	22384644.4	21544267.4	29537096.4
643000000.0	22389047.8	21548149.3	29552472.1
644000000.0	22393439.5	21552020.7	29567826.0
645000000.0	22397819.6	21555881.7	29583174.3
646000000.0	22402188.1	21559732.3	29598630.2
647000000.0	22406545.0	21563572.6	29614064.7
648000000.0	22410890.4	21567402.5	29629477.9
649000000.0	22415224.3	21571222.2	29644869.8
650000000.0	22419546.8	21575031.6	29660240.4
651000000.0	22423857.9	21578830.9	29675589.8
652000000.0	22428157.7	21582620.0	29690918.0
653000000.0	22432446.2	21586399.0	29706225.2
654000000.0	22436723.5	21590167.9	29721511.3
655000000.0	22441066.7	21593926.8	29736776.4
656000000.0	22445404.6	21597675.7	29752020.5
657000000.0	22449731.3	21601414.7	29767243.8
658000000.0	22454046.7	21605143.7	29782446.2
659000000.0	22458350.9	21608862.9	29797627.9
660000000.0	22462644.0	21612572.3	29812788.8
661000000.0	22466925.9	21616271.9	29827929.0
662000000.0	22471196.8	21619961.7	29843048.6
663000000.0	22475456.6	21623641.8	29858147.6
664000000.0	22479705.5	21627312.2	29873226.0
665000000.0	22483943.4	21630973.0	29888283.9
666000000.0	22488170.5	21634624.2	29903321.5
667000000.0	22492386.7	21638265.9	29918338.6
668000000.0	22496592.1	21641898.0	29933335.4
669000000.0	22500786.7	21645520.6	29948311.8
670000000.0	22504970.5	21649133.8	29963268.1
671000000.0	22509143.7	21652737.6	29978204.1
672000000.0	22513306.3	21656332.0	29993120.0
673000000.0	22517458.2	21659917.1	30008015.8
674000000.0	22521599.5	21663492.8	30022891.6
675000000.0	22525730.4	21667059.3	30037747.3
676000000.0	22529850.7	21670616.6	30052583.1
677000000.0	22533960.6	21674164.7	30067399.0
678000000.0	22538060.1	21677703.6	30082195.0
679000000.0	22542149.3	21681233.4	30096971.2
680000000.0	22546228.1	21684754.1	30111727.6
681000000.0	22550296.6	21688265.7	30125438.1
682000000.0	22554354.9	21691768.3	30138790.6
683000000.0	22558402.9	21695262.0	30152121.6
684000000.0	22562440.8	21698746.7	30165431.1
685000000.0	22566468.6	21702222.5	30178719.3
686000000.0	22570486.2	21705689.4	30191986.0
687000000.0	22574493.8	21709147.5	30205231.5
688000000.0	22578491.4	21712596.7	30218455.7
689000000.0	22582479.0	21716037.2	30231658.8
690000000.0	22586456.7	21719468.9	30244840.7
691000000.0	22590424.4	21722891.9	30258001.5
692000000.0	22594382.3	21726306.3	30271141.3
693000000.0	22598330.3	21729711.9	30284260.1
694000000.0	22602268.5	21733109.0	30297358.0
695000000.0	22606197.0	21736497.5	30310435.0
696000000.0	22610115.8	21739877.5	30323491.2
697000000.0	22614024.8	21743248.9	30336526.6
698000000.0	22617924.3	21746611.8	30349541.3
699000000.0	22621814.1	21749966.3	30362535.4
700000000.0	22625694.3	21753312.4	30375508.8
701000000.0	22629564.9	21756650.1	30388461.7
702000000.0	22633426.1	21759979.5	30401394.1
703000000.0	22637277.8	21763300.5	30414306.0
704000000.0	22641120.0	21766613.2	30427197.5
705000000.0	22644952.8	21769917.6	30440068.6
706000000.0	22648776.3	21773213.9	30452919.5
707000000.0	22652590.4	21776501.9	30465750.1
708000000.0	22656395.2	21779781.7	30478560.5
709000000.0	22660190.8	21783053.5	30491350.7
710000000.0	22663977.1	21786317.1	30504120.8
711000000.0	22667754.2	21789572.6	30516870.9
712000000.0	22671522.2	21792820.0	30529600.9
713000000.0	22675281.0	21796059.5	30542311.0
714000000.0	22679030.7	21799291.0	30555001.2
715000000.0	22682771.3	21802514.5	30567671.6
716000000.0	22686502.9	21805730.0	30580322.1
717000000.0	22690225.5	21808937.7	30592952.9
718000000.0	22693939.1	21812137.5	30605563.9
719000000.0	22697643.8	21815329.5	30618155.3
720000000.0	22701339.6	21818513.6	30630727.1
721000000.0	22705026.5	21821689.9	30643279.3
722000000.0	22708704.6	21824858.5	30655811.9
723000000.0	22712373.9	21828019.4	30668325.1
724000000.0	22716034.3	21831172.6	30680818.9
725000000.0	22719686.1	21834318.1	30693293.3
726000000.0	22723329.1	21837455.9	30705748.4
727000000.0	22726963.4	21840586.1	30718184.2
728000000.0	22730589.1	21843708.8	30730600.7
729000000.0	22734206.2	21846823.8	30742998.1
730000000.0	22737814.6	21849931.4	30755376.3
731000000.0	22741414.5	21853031.4	30767735.4
732000000.0	22745005.9	21856124.0	30780075.4
733000000.0	22748588.8	21859209.1	30792396.5
734000000.0	22752163.2	21862286.7	30804698.6
735000000.0	22755729.1	21865357.0	30816981.8
736000000.0	22759286.7	21868419.9	30829246.1
737000000.0	22762835.9	21871475.5	30841491.6
738000000.0	22766376.7	21874523.7	30853718.3
739000000.0	22769909.2	21877564.7	30865926.2
740000000.0	22773433.4	21880598.3	30878115.5
741000000.0	22776949.3	21883624.8	30890286.1
742000000.0	22780457.0	21886644.0	30902438.2
743000000.0	22783956.5	21889656.0	30914571.7
744000000.0	22787447.9	21892660.9	30926686.6
745000000.0	22790931.0	21895658.6	30938783.1
746000000.0	22794406.1	21898649.2	30950861.2
747000000.0	22797873.1	21901632.7	30962920.9
748000000.0	22801332.0	21904609.2	30974962.3
749000000.0	22804782.8	21907578.6	30986985.4
750000000.0	22808225.7	21910541.1	30998990.2
751000000.0	22811660.6	21913496.5	31010976.8
752000000.0	22815087.5	21916444.9	31022945.3
753000000.0	22818506.5	21919386.5	31034895.6
754000000.0	22821917.7	21922321.1	31046827.9
755000000.0	22825320.9	21925248.8	31058742.1
756000000.0	22828716.3	21928169.7	31070638.4
757000000.0	22832103.9	21931083.7	31082516.7
758000000.0	22835483.7	21933990.9	31094377.1
759000000.0	22838855.7	21936891.3	31106219.6
760000000.0	22842220.0	21939784.9	31118044.3
761000000.0	22845576.6	21942671.8	31129851.2
762000000.0	22848925.6	21945552.0	31141640.4
763000000.0	22852266.8	21948425.4	31153411.9
764000000.0	22855600.5	21951292.2	31165165.7
765000000.0	22858926.5	21954152.4	31176901.9
766000000.0	22862245.0	21957005.9	31188620.6
767000000.0	22865555.9	21959852.8	31200321.7
768000000.0	22868859.3	21962693.1	31212005.3
769000000.0	22872155.1	21965526.9	31223671.5
770000000.0	22875443.5	21968354.1	31235320.3
771000000.0	22878724.5	21971174.8	31246951.7
772000000.0	22881998.0	21973989.0	31258565.7
773000000.0	22885264.2	21976796.8	31270162.5
774000000.0	22888523.0	21979598.1	31281742.0
775000000.0	22891774.4	21982392.9	31293304.4
776000000.0	22895018.5	21985181.4	31304849.5
777000000.0	22898255.3	21987963.5	31316377.5
778000000.0	22901484.8	21990739.2	31327888.5
779000000.0	22904707.1	21993508.6	31339382.4
780000000.0	22907922.1	21996271.7	31350859.2
781000000.0	22911130.0	21999028.5	31362319.1
782000000.0	22914330.7	22001779.0	31373762.1
783000000.0	22917524.2	22004523.2	31385188.2
784000000.0	22920710.6	22007261.2	31396597.4
785000000.0	22923889.9	22009993.1	31407989.8
786000000.0	22927062.1	22012718.7	31419365.4
787000000.0	22930227.3	22015438.1	31430724.3
788000000.0	22933385.4	22018151.4	31442066.5
789000000.0	22936536.5	22020858.6	31453392.1
790000000.0	22939680.6	22023559.7	31464701.0
791000000.0	22942817.8	22026254.7	31475993.3
792000000.0	22945948.0	22028943.7	31487269.1
793000000.0	22949071.3	22031626.5	31498528.3
794000000.0	22952187.7	22034303.4	31509771.1
795000000.0	22955297.3	22036974.3	31520997.5
796000000.0	22958400.0	22039639.2	31532207.4
797000000.0	22961495.8	22042298.1	31543401.0
798000000.0	22964584.9	22044951.1	31554578.3
799000000.0	22967667.2	22047598.1	31565739.3
800000000.0	22970742.7	22050239.3	31576884.0
801000000.0	22973811.5	22052874.6	31588012.5
802000000.0	22976873.5	22055504.0	31599124.9
803000000.0	22979928.9	22058127.5	31610221.1
804000000.0	22982977.6	22060745.3	31621301.2
805000000.0	22986019.7	22063357.2	31632365.2
806000000.0	22989055.1	22065963.4	31643413.2
807000000.0	22992083.9	22068563.7	31654445.2
808000000.0	22995106.2	22071158.4	31665461.2
809000000.0	22998121.9	22073747.3	31676461.4
810000000.0	23001131.0	22076330.5	31687445.6
811000000.0	23004133.6	22078908.0	31698414.0
812000000.0	23007129.7	22081479.8	31709366.5
813000000.0	23010119.4	22084046.0	31720303.3
814000000.0	23013102.6	22086606.6	31731224.4
815000000.0	23016079.3	22089161.5	31742129.7
816000000.0	23019049.7	22091710.9	31753019.4
817000000.0	23022013.6	22094254.6	31763893.4
818000000.0	23024971.2	22096792.8	31774751.8
819000000.0	23027922.4	22099325.5	31785594.6
820000000.0	23030867.3	22101852.6	31796421.9
821000000.0	23033805.8	22104374.2	31807233.7
822000000.0	23036738.1	22106890.4	31818030.0
823000000.0	23039664.1	22109401.0	31828810.9
824000000.0	23042583.9	22111906.3	31839576.4
825000000.0	23045497.4	22114406.0	31850326.6
826000000.0	23048404.7	22116900.4	31861061.4
827000000.0	23051305.8	22119389.4	31871780.9
828000000.0	23054200.8	22121872.9	31882485.1
829000000.0	23057089.6	22124351.2	31893174.1
830000000.0	23059972.2	22126824.0	31903848.0
831000000.0	23062848.8	22129291.6	31914506.6
832000000.0	23065719.2	22131753.8	31925150.1
833000000.0	23068583.6	22134210.7	31935778.6
834000000.0	23071441.9	22136662.4	31946391.9
835000000.0	23074294.2	22139108.8	31956990.3
836000000.0	23077140.5	22141549.9	31967573.6
837000000.0	23079980.8	22143985.9	31978142.0
838000000.0	23082815.1	22146416.6	31988695.4
839000000.0	23085643.4	22148842.1	31999234.0
840000000.0	23088465.8	22151262.4	32009757.7
841000000.0	23091282.3	22153677.6	32020266.5
842000000.0	23094092.8	22156087.7	32030760.6
843000000.0	23096897.5	22158492.6	32041239.9
844000000.0	23099696.3	22160892.4	32051704.4
845000000.0	23102489.3	22163287.1	32062154.2
846000000.0	23105276.4	22165676.7	32072589.4
847000000.0	23108057.8	22168061.2	32083009.9
848000000.0	23110833.3	22170440.7	32093415.9
849000000.0	23113603.1	22172815.2	32103807.2
850000000.0	23116367.1	22175184.7	32114184.0
851000000.0	23119125.3	22177549.2	32124546.3
852000000.0	23121877.9	22179908.6	32134894.1
853000000.0	23124624.7	22182263.1	32145227.4
854000000.0	23127365.8	22184612.7	32155546.3
855000000.0	23130101.3	22186957.3	32165850.9
856000000.0	23132831.1	22189297.0	32176141.1
857000000.0	23135555.3	22191631.8	32186416.9
858000000.0	23138273.9	22193961.8	32196678.5
859000000.0	23140986.9	22196286.8	32206925.8
860000000.0	23143694.3	22198607.0	32217158.8
861000000.0	23146396.1	22200922.3	32227377.7
862000000.0	23149092.4	22203232.8	32237582.3
863000000.0	23151783.2	22205538.5	32247772.9
864000000.0	23154468.4	22207839.4	32257949.3
865000000.0	23157148.1	22210135.5	32268111.6
866000000.0	23159822.4	22212426.8	32278259.9
867000000.0	23162491.2	22214713.4	32288394.2
868000000.0	23165154.6	22216995.3	32298514.4
869000000.0	23167812.5	22219272.4	32308620.8
870000000.0	23170465.0	22221544.8	32318713.1
871000000.0	23173112.1	22223812.5	32328791.6
872000000.0	23175753.9	22226075.6	32338856.2
873000000.0	23178390.3	22228333.9	32348906.9
874000000.0	23181021.3	22230587.6	32358943.9
875000000.0	23183647.0	22232836.7	32368967.0
876000000.0	23186267.4	22235081.2	32378976.4
877000000.0	23188882.5	22237321.0	32388972.1
878000000.0	23191492.3	22239556.3	32398954.0
879000000.0	23194096.8	22241787.0	32408922.3
880000000.0	23196696.1	22244013.1	32418877.0
881000000.0	23199290.1	22246234.6	32428818.0
882000000.0	23201879.0	22248451.6	32438745.5
883000000.0	23204462.6	22250664.1	32448659.4
884000000.0	23207041.1	22252872.1	32458559.8
885000000.0	23209614.3	22255075.6	32468446.7
886000000.0	23212182.5	22257274.6	32478320.1
887000000.0	23214745.4	22259469.1	32488180.1
888000000.0	23217303.3	22261659.2	32498026.6
889000000.0	23219856.0	22263844.8	32507859.8
890000000.0	23222403.7	22266026.0	32517679.6
891000000.0	23224946.2	22268202.8	32527486.1
892000000.0	23227483.7	22270375.2	32537279.3
893000000.0	23230016.2	22272543.2	32547059.2
894000000.0	23232543.6	22274706.8	32556825.9
895000000.0	23235066.0	22276866.1	32566579.4
896000000.0	23237583.4	22279021.0	32576319.6
897000000.0	23240095.8	22281171.6	32586046.7
898000000.0	23242603.3	22283317.8	32595760.7
899000000.0	23245105.7	22285459.8	32605461.6
900000000.0	23247603.3	22287597.4	32615149.4
901000000.0	23250095.9	22289730.8	32624824.1
902000000.0	23252583.6	22291859.9	32634485.8
903000000.0	23255066.3	22293984.7	32644134.5
904000000.0	23257544.2	22296105.3	32653770.2
905000000.0	23260017.3	22298221.6	32663393.0
906000000.0	23262485.4	22300333.8	32673002.9
907000000.0	23264948.7	22302441.7	32682599.9
908000000.0	23267407.2	22304545.4	32692184.0
909000000.0	23269860.9	22306645.0	32701755.3
910000000.0	23272309.8	22308740.3	32711313.7
911000000.0	23274753.9	22310831.6	32720859.4
912000000.0	23277193.2	22312918.6	32730392.3
913000000.0	23279627.8	22315001.6	32739912.5
914000000.0	23282057.6	22317080.4	32749420.0
915000000.0	23284482.7	22319155.1	32758914.8
916000000.0	23286903.0	22321225.7	32768396.9
917000000.0	23289318.7	22323292.3	32777866.4
918000000.0	23291729.7	22325354.7	32787323.4
919000000.0	23294136.0	22327413.1	32796767.7
920000000.0	23296537.6	22329467.5	32806199.5
921000000.0	23298934.6	22331517.8	32815618.7
922000000.0	23301326.9	22333564.1	32825025.5
923000000.0	23303714.7	22335606.4	32834419.8
924000000.0	23306097.8	22337644.6	32843801.6
925000000.0	23308476.3	22339678.9	32853171.0
926000000.0	23310850.3	22341709.3	32862528.0
927000000.0	23313219.6	22343735.6	32871872.7
928000000.0	23315584.4	22345758.0	32881205.0
929000000.0	23317944.7	22347776.4	32890524.9
930000000.0	23320300.5	22349791.0	32899832.6
931000000.0	23322651.7	22351801.6	32909128.0
932000000.0	23324998.4	22353808.3	32918411.2
933000000.0	23327340.7	22355811.1	32927682.1
934000000.0	23329678.4	22357810.0	32936940.8
935000000.0	23332011.7	22359805.0	32946187.4
936000000.0	23334340.5	22361796.2	32955421.8
937000000.0	23336664.9	22363783.5	32964644.1
938000000.0	23338984.9	22365767.0	32973854.2
939000000.0	23341300.5	22367746.7	32983052.4
940000000.0	23343611.6	22369722.5	32992238.4
941000000.0	23345918.4	22371694.5	33001412.4
942000000.0	23348220.8	22373662.8	33010574.5
943000000.0	23350518.8	22375627.2	33019724.5
944000000.0	23352812.5	22377587.9	33028862.6
945000000.0	23355101.8	22379544.8	33037988.8
946000000.0	23357386.9	22381498.0	33047103.0
947000000.0	23359667.6	22383447.4	33056205.4
948000000.0	23361944.0	22385393.1	33065295.9
949000000.0	23364216.1	22387335.0	33074374.6
950000000.0	23366483.9	22389273.3	33083441.4
951000000.0	23368747.4	22391207.8	33092496.5
952000000.0	23371006.8	22393138.7	33101539.8
953000000.0	23373261.8	22395065.9	33110571.4
954000000.0	23375512.7	22396989.4	33119591.3
955000000.0	23377759.3	22398909.3	33128599.4
956000000.0	23380001.7	22400825.5	33137595.9
957000000.0	23382239.9	22402738.1	33146580.8
958000000.0	23384473.9	22404647.1	33155554.0
959000000.0	23386703.8	22406552.4	33164515.6
960000000.0	23388929.5	22408454.1	33173465.6
961000000.0	23391151.1	22410352.3	33182404.1
962000000.0	23393368.5	22412246.9	33191331.1
963000000.0	23395581.8	22414137.8	33200246.5
964000000.0	23397790.9	22416025.3	33209150.5
965000000.0	23399996.0	22417909.1	33218042.9
966000000.0	23402197.0	22419789.4	33226924.0
967000000.0	23404393.9	22421666.2	33235793.6
968000000.0	23406586.8	22423539.5	33244651.9
969000000.0	23408775.6	22425409.2	33253498.7
970000000.0	23410934.5	22427275.5	33262334.2
971000000.0	23413077.7	22429138.2	33271158.4
972000000.0	23415217.0	22430997.5	33279971.3
973000000.0	23417352.4	22432853.3	33288772.8
974000000.0	23419483.8	22434705.6	33297563.2
975000000.0	23421611.3	22436554.5	33306342.2
976000000.0	23423734.8	22438399.9	33315110.1
977000000.0	23425854.5	22440241.9	33323866.8
978000000.0	23427970.3	22442080.4	33332612.3
979000000.0	23430082.1	22443915.6	33341346.6
980000000.0	23432190.1	22445747.3	33350069.8
981000000.0	23434294.2	22447575.6	33358781.9
982000000.0	23436394.5	22449400.6	33367482.9
983000000.0	23438490.9	22451222.2	33376172.9
984000000.0	23440583.5	22453040.4	33384851.8
985000000.0	23442672.3	22454855.2	33393519.7
986000000.0	23444757.3	22456666.7	33402176.5
987000000.0	23446838.4	22458474.8	33410822.4
988000000.0	23448915.8	22460279.6	33419457.4
989000000.0	23450989.4	22462081.1	33428081.4
990000000.0	23453059.2	22463879.3	33436694.5
991000000.0	23455125.2	22465674.1	33445296.7
992000000.0	23457187.5	22467465.7	33453888.0
993000000.0	23459246.1	22469254.0	33462468.4
994000000.0	23461300.9	22471039.0	33471038.1
995000000.0	23463352.0	22472820.7	33479596.9
996000000.0	23465399.4	22474599.2	33488144.9
997000000.0	23467443.1	22476374.4	33496682.2
998000000.0	23469483.1	22478146.4	33505208.7
999000000.0	23471519.4	22479915.2	33513724.5
1000000000.0	23473552.1	22481680.7	33522229.6
1001000000.0	23475581.1	22483443.0	33530724.0
1002000000.0	23477606.4	22485202.1	33539207.7
1003000000.0	23479628.1	22486958.0	33547680.8
1004000000.0	23481646.2	22488710.7	33556143.3
1005000000.0	23483660.6	22490460.2	33564595.1
