TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
663000000.0	108477.2	88986.0	273836.5
664000000.0	108477.2	88986.0	273836.7
665000000.0	108477.2	88986.1	273836.9
666000000.0	108477.2	88986.1	273837.2
667000000.0	108477.3	88986.1	273837.4
668000000.0	108477.3	88986.1	273837.6
669000000.0	108477.3	88986.1	273837.8
670000000.0	108477.4	88986.1	273838.0
671000000.0	108477.4	88986.2	273838.2
672000000.0	108477.4	88986.2	273838.4
673000000.0	108477.4	88986.2	273838.6
674000000.0	108477.5	88986.2	273838.9
675000000.0	108477.5	88986.2	273839.1
676000000.0	108477.5	88986.3	273839.3
677000000.0	108477.5	88986.3	273839.5
678000000.0	108477.6	88986.3	273839.7
679000000.0	108477.6	88986.3	273839.9
680000000.0	108477.6	88986.3	273840.1
681000000.0	108477.7	88986.3	273840.3
682000000.0	108477.7	88986.4	273840.5
683000000.0	108477.7	88986.4	273840.7
684000000.0	108477.7	88986.4	273840.9
685000000.0	108477.8	88986.4	273841.1
686000000.0	108477.8	88986.4	273841.3
687000000.0	108477.8	88986.4	273841.5
688000000.0	108477.8	88986.5	273841.7
689000000.0	108477.9	88986.5	273841.9
690000000.0	108477.9	88986.5	273842.1
691000000.0	108477.9	88986.5	273842.3
692000000.0	108477.9	88986.5	273842.5
693000000.0	108478.0	88986.5	273842.7
694000000.0	108478.0	88986.6	273842.9
695000000.0	108478.0	88986.6	273843.1
696000000.0	108478.0	88986.6	273843.3
697000000.0	108478.1	88986.6	273843.5
698000000.0	108478.1	88986.6	273843.7
699000000.0	108478.1	88986.6	273843.9
700000000.0	108478.1	88986.7	273844.1
701000000.0	108478.2	88986.7	273844.3
702000000.0	108478.2	88986.7	273844.5
703000000.0	108478.2	88986.7	273844.7
704000000.0	108478.2	88986.7	273844.9
705000000.0	108478.3	88986.7	273845.1
706000000.0	108478.3	88986.8	273845.3
707000000.0	108478.3	88986.8	273845.5
708000000.0	108478.3	88986.8	273845.6
709000000.0	108478.4	88986.8	273845.8
710000000.0	108478.4	88986.8	273846.0
711000000.0	108478.4	88986.8	273846.2
712000000.0	108478.4	88986.9	273846.4
713000000.0	108478.5	88986.9	273846.6
714000000.0	108478.5	88986.9	273846.8
715000000.0	108478.5	88986.9	273847.0
716000000.0	108478.5	88986.9	273847.1
717000000.0	108478.6	88986.9	273847.3
718000000.0	108478.6	88987.0	273847.5
719000000.0	108478.6	88987.0	273847.7
720000000.0	108478.6	88987.0	273847.9
721000000.0	108478.7	88987.0	273848.1
722000000.0	108478.7	88987.0	273848.3
723000000.0	108478.7	88987.0	273848.4
724000000.0	108478.7	88987.0	273848.6
725000000.0	108478.8	88987.1	273848.8
726000000.0	108478.8	88987.1	273849.0
727000000.0	108478.8	88987.1	273849.2
728000000.0	108478.8	88987.1	273849.3
729000000.0	108478.8	88987.1	273849.5
730000000.0	108478.9	88987.1	273849.7
731000000.0	108478.9	88987.2	273849.9
732000000.0	108478.9	88987.2	273850.1
733000000.0	108478.9	88987.2	273850.2
734000000.0	108479.0	88987.2	273850.4
735000000.0	108479.0	88987.2	273850.6
736000000.0	108479.0	88987.2	273850.8
737000000.0	108479.0	88987.2	273850.9
738000000.0	108479.1	88987.3	273851.1
739000000.0	108479.1	88987.3	273851.3
740000000.0	108479.1	88987.3	273851.5
741000000.0	108479.1	88987.3	273851.6
742000000.0	108479.1	88987.3	273851.8
743000000.0	108479.2	88987.3	273852.0
744000000.0	108479.2	88987.3	273852.2
745000000.0	108479.2	88987.4	273852.3
746000000.0	108479.2	88987.4	273852.5
747000000.0	108479.3	88987.4	273852.7
748000000.0	108479.3	88987.4	273852.8
749000000.0	108479.3	88987.4	273853.0
750000000.0	108479.3	88987.4	273853.2
751000000.0	108479.3	88987.4	273853.4
752000000.0	108479.4	88987.5	273853.5
753000000.0	108479.4	88987.5	273853.7
754000000.0	108479.4	88987.5	273853.9
755000000.0	108479.4	88987.5	273854.0
756000000.0	108479.4	88987.5	273854.2
757000000.0	108479.5	88987.5	273854.4
758000000.0	108479.5	88987.5	273854.5
759000000.0	108479.5	88987.6	273854.7
760000000.0	108479.5	88987.6	273854.9
761000000.0	108479.6	88987.6	273855.0
762000000.0	108479.6	88987.6	273855.2
763000000.0	108479.6	88987.6	273855.3
764000000.0	108479.6	88987.6	273855.5
765000000.0	108479.6	88987.6	273855.7
766000000.0	108479.7	88987.7	273855.8
767000000.0	108479.7	88987.7	273856.0
768000000.0	108479.7	88987.7	273856.2
769000000.0	108479.7	88987.7	273856.3
770000000.0	108479.7	88987.7	273856.5
771000000.0	108479.8	88987.7	273856.6
772000000.0	108479.8	88987.7	273856.8
773000000.0	108479.8	88987.7	273857.0
774000000.0	108479.8	88987.8	273857.1
775000000.0	108479.8	88987.8	273857.3
776000000.0	108479.9	88987.8	273857.4
777000000.0	108479.9	88987.8	273857.6
778000000.0	108479.9	88987.8	273857.8
779000000.0	108479.9	88987.8	273857.9
780000000.0	108480.0	88987.8	273858.1
781000000.0	108480.0	88987.9	273858.2
782000000.0	108480.0	88987.9	273858.4
783000000.0	108480.0	88987.9	273858.5
784000000.0	108480.0	88987.9	273858.7
785000000.0	108480.1	88987.9	273858.8
786000000.0	108480.1	88987.9	273859.0
787000000.0	108480.1	88987.9	273859.2
788000000.0	108480.1	88987.9	273859.3
789000000.0	108480.1	88988.0	273859.5
790000000.0	108480.2	88988.0	273859.6
791000000.0	108480.2	88988.0	273859.8
792000000.0	108480.2	88988.0	273859.9
793000000.0	108480.2	88988.0	273860.1
794000000.0	108480.2	88988.0	273860.2
795000000.0	108480.2	88988.0	273860.4
796000000.0	108480.3	88988.0	273860.5
797000000.0	108480.3	88988.1	273860.7
798000000.0	108480.3	88988.1	273860.8
799000000.0	108480.3	88988.1	273861.0
800000000.0	108480.3	88988.1	273861.1
801000000.0	108480.4	88988.1	273861.3
802000000.0	108480.4	88988.1	273861.4
803000000.0	108480.4	88988.1	273861.6
804000000.0	108480.4	88988.1	273861.7
805000000.0	108480.4	88988.2	273861.9
806000000.0	108480.5	88988.2	273862.0
807000000.0	108480.5	88988.2	273862.2
808000000.0	108480.5	88988.2	273862.3
809000000.0	108480.5	88988.2	273862.5
810000000.0	108480.5	88988.2	273862.6
811000000.0	108480.6	88988.2	273862.7
812000000.0	108480.6	88988.2	273862.9
813000000.0	108480.6	88988.3	273863.0
814000000.0	108480.6	88988.3	273863.2
815000000.0	108480.6	88988.3	273863.3
816000000.0	108480.6	88988.3	273863.5
817000000.0	108480.7	88988.3	273863.6
818000000.0	108480.7	88988.3	273863.7
819000000.0	108480.7	88988.3	273863.9
820000000.0	108480.7	88988.3	273864.0
821000000.0	108480.7	88988.4	273864.2
822000000.0	108480.8	88988.4	273864.3
823000000.0	108480.8	88988.4	273864.5
824000000.0	108480.8	88988.4	273864.6
825000000.0	108480.8	88988.4	273864.7
826000000.0	108480.8	88988.4	273864.9
827000000.0	108480.8	88988.4	273865.0
828000000.0	108480.9	88988.4	273865.2
829000000.0	108480.9	88988.4	273865.3
830000000.0	108480.9	88988.5	273865.4
831000000.0	108480.9	88988.5	273865.6
832000000.0	108480.9	88988.5	273865.7
833000000.0	108481.0	88988.5	273865.8
834000000.0	108481.0	88988.5	273866.0
835000000.0	108481.0	88988.5	273866.1
836000000.0	108481.0	88988.5	273866.3
837000000.0	108481.0	88988.5	273866.4
838000000.0	108481.0	88988.6	273866.5
839000000.0	108481.1	88988.6	273866.7
840000000.0	108481.1	88988.6	273866.8
841000000.0	108481.1	88988.6	273866.9
842000000.0	108481.1	88988.6	273867.1
843000000.0	108481.1	88988.6	273867.2
844000000.0	108481.1	88988.6	273867.3
845000000.0	108481.2	88988.6	273867.5
846000000.0	108481.2	88988.6	273867.6
847000000.0	108481.2	88988.7	273867.7
848000000.0	108481.2	88988.7	273867.9
849000000.0	108481.2	88988.7	273868.0
850000000.0	108481.3	88988.7	273868.1
851000000.0	108481.3	88988.7	273868.3
852000000.0	108481.3	88988.7	273868.4
853000000.0	108481.3	88988.7	273868.5
854000000.0	108481.3	88988.7	273868.7
855000000.0	108481.3	88988.7	273868.8
856000000.0	108481.4	88988.8	273868.9
857000000.0	108481.4	88988.8	273869.1
858000000.0	108481.4	88988.8	273869.2
859000000.0	108481.4	88988.8	273869.3
860000000.0	108481.4	88988.8	273869.4
861000000.0	108481.4	88988.8	273869.6
862000000.0	108481.5	88988.8	273869.7
863000000.0	108481.5	88988.8	273869.8
864000000.0	108481.5	88988.8	273870.0
865000000.0	108481.5	88988.9	273870.1
866000000.0	108481.5	88988.9	273870.2
867000000.0	108481.5	88988.9	273870.3
868000000.0	108481.6	88988.9	273870.5
869000000.0	108481.6	88988.9	273870.6
870000000.0	108481.6	88988.9	273870.7
871000000.0	108481.6	88988.9	273870.8
872000000.0	108481.6	88988.9	273871.0
873000000.0	108481.6	88988.9	273871.1
874000000.0	108481.7	88988.9	273871.2
875000000.0	108481.7	88989.0	273871.3
876000000.0	108481.7	88989.0	273871.5
877000000.0	108481.7	88989.0	273871.6
878000000.0	108481.7	88989.0	273871.7
879000000.0	108481.7	88989.0	273871.8
880000000.0	108481.7	88989.0	273872.0
881000000.0	108481.8	88989.0	273872.1
882000000.0	108481.8	88989.0	273872.2
883000000.0	108481.8	88989.0	273872.3
884000000.0	108481.8	88989.1	273872.4
885000000.0	108481.8	88989.1	273872.6
886000000.0	108481.8	88989.1	273872.7
887000000.0	108481.9	88989.1	273872.8
888000000.0	108481.9	88989.1	273872.9
889000000.0	108481.9	88989.1	273873.1
890000000.0	108481.9	88989.1	273873.2
891000000.0	108481.9	88989.1	273873.3
892000000.0	108481.9	88989.1	273873.4
893000000.0	108482.0	88989.1	273873.5
894000000.0	108482.0	88989.2	273873.7
895000000.0	108482.0	88989.2	273873.8
896000000.0	108482.0	88989.2	273873.9
897000000.0	108482.0	88989.2	273874.0
898000000.0	108482.0	88989.2	273874.1
899000000.0	108482.0	88989.2	273874.2
900000000.0	108482.1	88989.2	273874.4
901000000.0	108482.1	88989.2	273874.5
902000000.0	108482.1	88989.2	273874.6
903000000.0	108482.1	88989.2	273874.7
904000000.0	108482.1	88989.3	273874.8
905000000.0	108482.1	88989.3	273875.0
906000000.0	108482.1	88989.3	273875.1
907000000.0	108482.2	88989.3	273875.2
908000000.0	108482.2	88989.3	273875.3
909000000.0	108482.2	88989.3	273875.4
910000000.0	108482.2	88989.3	273875.5
911000000.0	108482.2	88989.3	273875.6
912000000.0	108482.2	88989.3	273875.8
913000000.0	108482.3	88989.3	273875.9
914000000.0	108482.3	88989.4	273876.0
915000000.0	108482.3	88989.4	273876.1
916000000.0	108482.3	88989.4	273876.2
917000000.0	108482.3	88989.4	273876.3
918000000.0	108482.3	88989.4	273876.4
919000000.0	108482.3	88989.4	273876.6
920000000.0	108482.4	88989.4	273876.7
921000000.0	108482.4	88989.4	273876.8
922000000.0	108482.4	88989.4	273876.9
923000000.0	108482.4	88989.4	273877.0
924000000.0	108482.4	88989.4	273877.1
925000000.0	108482.4	88989.5	273877.2
926000000.0	108482.4	88989.5	273877.3
927000000.0	108482.5	88989.5	273877.5
928000000.0	108482.5	88989.5	273877.6
929000000.0	108482.5	88989.5	273877.7
930000000.0	108482.5	88989.5	273877.8
931000000.0	108482.5	88989.5	273877.9
932000000.0	108482.5	88989.5	273878.0
933000000.0	108482.5	88989.5	273878.1
934000000.0	108482.6	88989.5	273878.2
935000000.0	108482.6	88989.5	273878.3
936000000.0	108482.6	88989.6	273878.4
937000000.0	108482.6	88989.6	273878.5
938000000.0	108482.6	88989.6	273878.7
939000000.0	108482.6	88989.6	273878.8
940000000.0	108482.6	88989.6	273878.9
941000000.0	108482.7	88989.6	273879.0
942000000.0	108482.7	88989.6	273879.1
943000000.0	108482.7	88989.6	273879.2
944000000.0	108482.7	88989.6	273879.3
945000000.0	108482.7	88989.6	273879.4
946000000.0	108482.7	88989.6	273879.5
947000000.0	108482.7	88989.7	273879.6
948000000.0	108482.8	88989.7	273879.7
949000000.0	108482.8	88989.7	273879.8
950000000.0	108482.8	88989.7	273879.9
951000000.0	108482.8	88989.7	273880.0
952000000.0	108482.8	88989.7	273880.2
953000000.0	108482.8	88989.7	273880.3
954000000.0	108482.8	88989.7	273880.4
955000000.0	108482.8	88989.7	273880.5
956000000.0	108482.9	88989.7	273880.6
957000000.0	108482.9	88989.7	273880.7
958000000.0	108482.9	88989.8	273880.8
959000000.0	108482.9	88989.8	273880.9
960000000.0	108482.9	88989.8	273881.0
961000000.0	108482.9	88989.8	273881.1
962000000.0	108482.9	88989.8	273881.2
963000000.0	108483.0	88989.8	273881.3
964000000.0	108483.0	88989.8	273881.4
965000000.0	108483.0	88989.8	273881.5
966000000.0	108483.0	88989.8	273881.6
967000000.0	108483.0	88989.8	273881.7
968000000.0	108483.0	88989.8	273881.8
969000000.0	108483.0	88989.8	273881.9
970000000.0	108483.0	88989.9	273882.0
971000000.0	108483.1	88989.9	273882.1
972000000.0	108483.1	88989.9	273882.2
973000000.0	108483.1	88989.9	273882.3
974000000.0	108483.1	88989.9	273882.4
975000000.0	108483.1	88989.9	273882.5
976000000.0	108483.1	88989.9	273882.6
977000000.0	108483.1	88989.9	273882.7
978000000.0	108483.1	88989.9	273882.8
979000000.0	108483.2	88989.9	273882.9
980000000.0	108483.2	88989.9	273883.0
981000000.0	108483.2	88990.0	273883.1
982000000.0	108483.2	88990.0	273883.2
983000000.0	108483.2	88990.0	273883.3
984000000.0	108483.2	88990.0	273883.4
985000000.0	108483.2	88990.0	273883.5
986000000.0	108483.3	88990.0	273883.6
987000000.0	108483.3	88990.0	273883.7
988000000.0	108483.3	88990.0	273883.8
989000000.0	108483.3	88990.0	273883.9
990000000.0	108483.3	88990.0	273884.0
991000000.0	108483.3	88990.0	273884.1
992000000.0	108483.3	88990.0	273884.2
993000000.0	108483.3	88990.1	273884.3
994000000.0	108483.4	88990.1	273884.4
995000000.0	108483.4	88990.1	273884.5
996000000.0	108483.4	88990.1	273884.6
997000000.0	108483.4	88990.1	273884.7
998000000.0	108483.4	88990.1	273884.8
999000000.0	108483.4	88990.1	273884.9
1000000000.0	108483.4	88990.1	273885.0
1001000000.0	108483.4	88990.1	273885.1
1002000000.0	108483.5	88990.1	273885.2
1003000000.0	108483.5	88990.1	273885.2
1004000000.0	108483.5	88990.1	273885.3
1005000000.0	108483.5	88990.1	273885.4
1006000000.0	108483.5	88990.2	273885.5
1007000000.0	108483.5	88990.2	273885.6
1008000000.0	108483.5	88990.2	273885.7
1009000000.0	108483.5	88990.2	273885.8
1010000000.0	108483.5	88990.2	273885.9
1011000000.0	108483.6	88990.2	273886.0
1012000000.0	108483.6	88990.2	273886.1
1013000000.0	108483.6	88990.2	273886.2
1014000000.0	108483.6	88990.2	273886.3
1015000000.0	108483.6	88990.2	273886.4
1016000000.0	108483.6	88990.2	273886.5
1017000000.0	108483.6	88990.2	273886.6
1018000000.0	108483.6	88990.2	273886.6
1019000000.0	108483.7	88990.3	273886.7
1020000000.0	108483.7	88990.3	273886.8
1021000000.0	108483.7	88990.3	273886.9
1022000000.0	108483.7	88990.3	273887.0
1023000000.0	108483.7	88990.3	273887.1
1024000000.0	108483.7	88990.3	273887.2
1025000000.0	108483.7	88990.3	273887.3
1026000000.0	108483.7	88990.3	273887.4
1027000000.0	108483.8	88990.3	273887.5
1028000000.0	108483.8	88990.3	273887.6
1029000000.0	108483.8	88990.3	273887.6
1030000000.0	108483.8	88990.3	273887.7
1031000000.0	108483.8	88990.3	273887.8
1032000000.0	108483.8	88990.4	273887.9
1033000000.0	108483.8	88990.4	273888.0
1034000000.0	108483.8	88990.4	273888.1
1035000000.0	108483.8	88990.4	273888.2
1036000000.0	108483.9	88990.4	273888.3
1037000000.0	108483.9	88990.4	273888.4
1038000000.0	108483.9	88990.4	273888.5
1039000000.0	108483.9	88990.4	273888.5
1040000000.0	108483.9	88990.4	273888.6
1041000000.0	108483.9	88990.4	273888.7
1042000000.0	108483.9	88990.4	273888.8
1043000000.0	108483.9	88990.4	273888.9
1044000000.0	108483.9	88990.4	273889.0
1045000000.0	108484.0	88990.5	273889.1
1046000000.0	108484.0	88990.5	273889.2
1047000000.0	108484.0	88990.5	273889.2
1048000000.0	108484.0	88990.5	273889.3
1049000000.0	108484.0	88990.5	273889.4
1050000000.0	108484.0	88990.5	273889.5
1051000000.0	108484.0	88990.5	273889.6
1052000000.0	108484.0	88990.5	273889.7
1053000000.0	108484.0	88990.5	273889.8
1054000000.0	108484.1	88990.5	273889.8
1055000000.0	108484.1	88990.5	273889.9
1056000000.0	108484.1	88990.5	273890.0
1057000000.0	108484.1	88990.5	273890.1
1058000000.0	108484.1	88990.5	273890.2
1059000000.0	108484.1	88990.6	273890.3
1060000000.0	108484.1	88990.6	273890.4
1061000000.0	108484.1	88990.6	273890.4
1062000000.0	108484.1	88990.6	273890.5
1063000000.0	108484.2	88990.6	273890.6
1064000000.0	108484.2	88990.6	273890.7
1065000000.0	108484.2	88990.6	273890.8
1066000000.0	108484.2	88990.6	273890.9
1067000000.0	108484.2	88990.6	273890.9
1068000000.0	108484.2	88990.6	273891.0
1069000000.0	108484.2	88990.6	273891.1
1070000000.0	108484.2	88990.6	273891.2
1071000000.0	108484.2	88990.6	273891.3
1072000000.0	108484.3	88990.6	273891.4
1073000000.0	108484.3	88990.7	273891.4
1074000000.0	108484.3	88990.7	273891.5
1075000000.0	108484.3	88990.7	273891.6
1076000000.0	108484.3	88990.7	273891.7
1077000000.0	108484.3	88990.7	273891.8
1078000000.0	108484.3	88990.7	273891.9
1079000000.0	108484.3	88990.7	273891.9
1080000000.0	108484.3	88990.7	273892.0
1081000000.0	108484.4	88990.7	273892.1
1082000000.0	108484.4	88990.7	273892.2
1083000000.0	108484.4	88990.7	273892.3
1084000000.0	108484.4	88990.7	273892.3
1085000000.0	108484.4	88990.7	273892.4
1086000000.0	108484.4	88990.7	273892.5
1087000000.0	108484.4	88990.8	273892.6
1088000000.0	108484.4	88990.8	273892.7
1089000000.0	108484.4	88990.8	273892.8
1090000000.0	108484.4	88990.8	273892.8
1091000000.0	108484.5	88990.8	273892.9
1092000000.0	108484.5	88990.8	273893.0
1093000000.0	108484.5	88990.8	273893.1
1094000000.0	108484.5	88990.8	273893.2
1095000000.0	108484.5	88990.8	273893.2
1096000000.0	108484.5	88990.8	273893.3
1097000000.0	108484.5	88990.8	273893.4
1098000000.0	108484.5	88990.8	273893.5
1099000000.0	108484.5	88990.8	273893.6
1100000000.0	108484.5	88990.8	273893.6
1101000000.0	108484.6	88990.8	273893.7
1102000000.0	108484.6	88990.9	273893.8
1103000000.0	108484.6	88990.9	273893.9
1104000000.0	108484.6	88990.9	273893.9
1105000000.0	108484.6	88990.9	273894.0
1106000000.0	108484.6	88990.9	273894.1
1107000000.0	108484.6	88990.9	273894.2
1108000000.0	108484.6	88990.9	273894.3
1109000000.0	108484.6	88990.9	273894.3
1110000000.0	108484.6	88990.9	273894.4
1111000000.0	108484.7	88990.9	273894.5
1112000000.0	108484.7	88990.9	273894.6
1113000000.0	108484.7	88990.9	273894.6
1114000000.0	108484.7	88990.9	273894.7
1115000000.0	108484.7	88990.9	273894.8
1116000000.0	108484.7	88990.9	273894.9
1117000000.0	108484.7	88990.9	273894.9
1118000000.0	108484.7	88991.0	273895.0
1119000000.0	108484.7	88991.0	273895.1
1120000000.0	108484.7	88991.0	273895.2
1121000000.0	108484.8	88991.0	273895.3
1122000000.0	108484.8	88991.0	273895.3
1123000000.0	108484.8	88991.0	273895.4
1124000000.0	108484.8	88991.0	273895.5
1125000000.0	108484.8	88991.0	273895.6
1126000000.0	108484.8	88991.0	273895.6
1127000000.0	108484.8	88991.0	273895.7
1128000000.0	108484.8	88991.0	273895.8
1129000000.0	108484.8	88991.0	273895.9
1130000000.0	108484.8	88991.0	273895.9
1131000000.0	108484.9	88991.0	273896.0
1132000000.0	108484.9	88991.0	273896.1
1133000000.0	108484.9	88991.1	273896.2
1134000000.0	108484.9	88991.1	273896.2
1135000000.0	108484.9	88991.1	273896.3
1136000000.0	108484.9	88991.1	273896.4
1137000000.0	108484.9	88991.1	273896.4
1138000000.0	108484.9	88991.1	273896.5
1139000000.0	108484.9	88991.1	273896.6
1140000000.0	108484.9	88991.1	273896.7
1141000000.0	108485.0	88991.1	273896.7
1142000000.0	108485.0	88991.1	273896.8
1143000000.0	108485.0	88991.1	273896.9
1144000000.0	108485.0	88991.1	273897.0
1145000000.0	108485.0	88991.1	273897.0
1146000000.0	108485.0	88991.1	273897.1
1147000000.0	108485.0	88991.1	273897.2
1148000000.0	108485.0	88991.1	273897.3
1149000000.0	108485.0	88991.1	273897.3
1150000000.0	108485.0	88991.2	273897.4
1151000000.0	108485.0	88991.2	273897.5
1152000000.0	108485.1	88991.2	273897.5
1153000000.0	108485.1	88991.2	273897.6
1154000000.0	108485.1	88991.2	273897.7
1155000000.0	108485.1	88991.2	273897.8
1156000000.0	108485.1	88991.2	273897.8
1157000000.0	108485.1	88991.2	273897.9
1158000000.0	108485.1	88991.2	273898.0
1159000000.0	108485.1	88991.2	273898.0
1160000000.0	108485.1	88991.2	273898.1
1161000000.0	108485.1	88991.2	273898.2
1162000000.0	108485.1	88991.2	273898.3
1163000000.0	108485.2	88991.2	273898.3
1164000000.0	108485.2	88991.2	273898.4
1165000000.0	108485.2	88991.2	273898.5
1166000000.0	108485.2	88991.3	273898.5
1167000000.0	108485.2	88991.3	273898.6
1168000000.0	108485.2	88991.3	273898.7
1169000000.0	108485.2	88991.3	273898.7
1170000000.0	108485.2	88991.3	273898.8
1171000000.0	108485.2	88991.3	273898.9
1172000000.0	108485.2	88991.3	273899.0
1173000000.0	108485.2	88991.3	273899.0
1174000000.0	108485.3	88991.3	273899.1
1175000000.0	108485.3	88991.3	273899.2
1176000000.0	108485.3	88991.3	273899.2
1177000000.0	108485.3	88991.3	273899.3
1178000000.0	108485.3	88991.3	273899.4
1179000000.0	108485.3	88991.3	273899.4
1180000000.0	108485.3	88991.3	273899.5
1181000000.0	108485.3	88991.3	273899.6
