TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	40889115.7	27213559.5	59760411.9
581000000.0	40909887.6	27220256.2	59827113.9
582000000.0	40930611.4	27226933.5	59893762.7
583000000.0	40951287.4	27233591.5	59960358.3
584000000.0	40971915.6	27240230.4	60026900.8
585000000.0	40992496.3	27246850.2	60093390.3
586000000.0	41013029.6	27253450.9	60159826.8
587000000.0	41033515.7	27260032.8	60226210.5
588000000.0	41053954.7	27266595.8	60292541.4
589000000.0	41074346.8	27273140.0	60358819.5
590000000.0	41094692.2	27279665.5	60425045.0
591000000.0	41114991.0	27286172.4	60491218.0
592000000.0	41135243.4	27292660.8	60557338.4
593000000.0	41155449.6	27299130.8	60623406.4
594000000.0	41175609.6	27305582.4	60689422.2
595000000.0	41195723.8	27312015.7	60755385.6
596000000.0	41215792.1	27318430.8	60821296.9
597000000.0	41235814.8	27324827.7	60887156.0
598000000.0	41255792.1	27331206.6	60952963.1
599000000.0	41275724.0	27337567.5	61018718.3
600000000.0	41295610.8	27343910.5	61084421.6
601000000.0	41315452.6	27350235.7	61150073.0
602000000.0	41335249.5	27356543.1	61215672.7
603000000.0	41355001.7	27362832.8	61281220.8
604000000.0	41374709.4	27369104.9	61346717.3
605000000.0	41394372.7	27375359.5	61412162.2
606000000.0	41413991.7	27381596.6	61477555.8
607000000.0	41433566.6	27387816.4	61542897.9
608000000.0	41453097.6	27394018.8	61608188.8
609000000.0	41472584.8	27400204.0	61673428.4
610000000.0	41492028.3	27406372.0	61738616.9
611000000.0	41511428.4	27412522.9	61803754.3
612000000.0	41530785.0	27418656.8	61868840.7
613000000.0	41550098.5	27424773.8	61933876.1
614000000.0	41569368.9	27430873.8	61998860.7
615000000.0	41588596.3	27436957.0	62063794.5
616000000.0	41607781.0	27443023.5	62128677.6
617000000.0	41626923.0	27449073.3	62193510.0
618000000.0	41646022.6	27455106.5	62258291.9
619000000.0	41665079.8	27461123.1	62323023.2
620000000.0	41684094.7	27467123.3	62387704.2
621000000.0	41703067.6	27473107.1	62452334.7
622000000.0	41721998.6	27479074.5	62516915.0
623000000.0	41740887.8	27485025.7	62581445.0
624000000.0	41759735.3	27490960.6	62645924.9
625000000.0	41778541.3	27496879.4	62710354.6
626000000.0	41797305.9	27502782.2	62774734.4
627000000.0	41816029.2	27508668.9	62839064.2
628000000.0	41834711.5	27514539.7	62903344.2
629000000.0	41853352.8	27520394.6	62967574.3
630000000.0	41871953.2	27526233.7	63031754.7
631000000.0	41890513.0	27532057.1	63095885.4
632000000.0	41909032.2	27537864.7	63159966.5
633000000.0	41927510.9	27543656.7	63223998.1
634000000.0	41945949.3	27549433.2	63287980.2
635000000.0	41964347.6	27555194.2	63351912.9
636000000.0	41982705.8	27560939.7	63415796.3
637000000.0	42001024.1	27566669.9	63479630.4
638000000.0	42019302.7	27572384.8	63543415.3
639000000.0	42037541.5	27578084.4	63607151.1
640000000.0	42055740.9	27583768.8	63670837.8
641000000.0	42073900.9	27589438.1	63734475.5
642000000.0	42092021.6	27595092.3	63798064.3
643000000.0	42110103.1	27600731.5	63861604.2
644000000.0	42128145.7	27606355.8	63925095.3
645000000.0	42146149.4	27611965.1	63988537.7
646000000.0	42164114.3	27617559.7	64051931.5
647000000.0	42182040.6	27623139.4	64115276.6
648000000.0	42199928.3	27628704.5	64178573.2
649000000.0	42217777.7	27634254.9	64241821.3
650000000.0	42235588.8	27639790.7	64305021.0
651000000.0	42253361.8	27645311.9	64368172.4
652000000.0	42271096.8	27650818.7	64431275.5
653000000.0	42288793.9	27656311.1	64494330.4
654000000.0	42306453.2	27661789.1	64557337.1
655000000.0	42324074.9	27667252.7	64620295.8
656000000.0	42341659.0	27672702.2	64683206.4
657000000.0	42359205.7	27678137.4	64746069.1
658000000.0	42376715.1	27683558.4	64808883.9
659000000.0	42394187.4	27688965.4	64871650.9
660000000.0	42411622.6	27694358.4	64934370.1
661000000.0	42429020.9	27699737.3	64997041.6
662000000.0	42446382.3	27705102.4	65059665.5
663000000.0	42463707.1	27710453.5	65122241.8
664000000.0	42480995.3	27715790.9	65184770.7
665000000.0	42498247.0	27721114.4	65247252.0
666000000.0	42515462.3	27726424.3	65309686.0
667000000.0	42532641.4	27731720.5	65372056.9
668000000.0	42549784.4	27737003.1	65432188.6
669000000.0	42566891.4	27742272.1	65492268.7
670000000.0	42583962.5	27747527.7	65552297.6
671000000.0	42600997.8	27752769.8	65612275.1
672000000.0	42617997.4	27757998.5	65672201.4
673000000.0	42634961.5	27763213.8	65732076.5
674000000.0	42651890.1	27768415.9	65791900.6
675000000.0	42668783.4	27773604.7	65851673.7
676000000.0	42685641.5	27778780.3	65911395.8
677000000.0	42702464.4	27783942.7	65971067.1
678000000.0	42719252.4	27789092.1	66030687.7
679000000.0	42736005.4	27794228.4	66090257.5
680000000.0	42752723.7	27799351.8	66149776.6
681000000.0	42769407.3	27804462.1	66209245.3
682000000.0	42786056.3	27809559.6	66268663.4
683000000.0	42802670.8	27814644.3	66328031.1
684000000.0	42819251.0	27819716.1	66387348.5
685000000.0	42835797.0	27824775.2	66446615.6
686000000.0	42852308.8	27829821.6	66505832.5
687000000.0	42868786.6	27834855.3	66564999.2
688000000.0	42885230.4	27839876.4	66624116.0
689000000.0	42901640.4	27844885.0	66683182.7
690000000.0	42918016.7	27849881.0	66742199.5
691000000.0	42934359.4	27854864.6	66801166.5
692000000.0	42950668.5	27859835.7	66860083.7
693000000.0	42966944.3	27864794.5	66918951.2
694000000.0	42983186.7	27869741.0	66977769.1
695000000.0	42999395.9	27874675.1	67036537.5
696000000.0	43015572.0	27879597.1	67095256.3
697000000.0	43031715.2	27884506.8	67153925.7
698000000.0	43047825.4	27889404.4	67212545.8
699000000.0	43063902.8	27894289.9	67271116.6
700000000.0	43079947.5	27899163.3	67329638.2
701000000.0	43095959.6	27904024.8	67388110.7
702000000.0	43111939.2	27908874.2	67446534.1
703000000.0	43127886.4	27913711.8	67504908.5
704000000.0	43143801.4	27918537.4	67563233.9
705000000.0	43159684.0	27923351.3	67621510.5
706000000.0	43175534.6	27928153.3	67679738.4
707000000.0	43191353.2	27932943.6	67737917.4
708000000.0	43207139.9	27937722.1	67796047.9
709000000.0	43222894.7	27942458.3	67854129.7
710000000.0	43238617.8	27946997.3	67912163.1
711000000.0	43254309.3	27951525.0	67970148.0
712000000.0	43269969.3	27956041.7	68028084.5
713000000.0	43285597.8	27960547.2	68085972.6
714000000.0	43301195.0	27965041.7	68143812.6
715000000.0	43316761.0	27969525.2	68201604.3
716000000.0	43332295.8	27973997.7	68259348.0
717000000.0	43347799.5	27978459.3	68317043.6
718000000.0	43363272.3	27982910.0	68374691.2
719000000.0	43378714.2	27987349.9	68432291.0
720000000.0	43394125.3	27991779.0	68489842.8
721000000.0	43409505.7	27996197.3	68547346.9
722000000.0	43424855.6	28000604.8	68604803.3
723000000.0	43440174.9	28005001.7	68662212.1
724000000.0	43455463.8	28009387.9	68719573.2
725000000.0	43470722.4	28013763.5	68776886.9
726000000.0	43485950.7	28018128.6	68834153.1
727000000.0	43501149.0	28022483.1	68891371.9
728000000.0	43516317.1	28026827.1	68948543.4
729000000.0	43531455.3	28031160.6	69005667.6
730000000.0	43546563.6	28035483.8	69062744.7
731000000.0	43561642.2	28039796.5	69119774.7
732000000.0	43576691.0	28044098.9	69176757.6
733000000.0	43591710.2	28048391.0	69233693.5
734000000.0	43606699.9	28052672.8	69290582.4
735000000.0	43621660.2	28056944.4	69347424.6
736000000.0	43636591.1	28061205.8	69404219.9
737000000.0	43651492.7	28065457.0	69460968.5
738000000.0	43666365.2	28069698.1	69517670.4
739000000.0	43681208.6	28073929.1	69574325.7
740000000.0	43696023.0	28078150.1	69630934.5
741000000.0	43710808.4	28082361.0	69687496.8
742000000.0	43725565.0	28086562.0	69744012.6
743000000.0	43740292.9	28090753.0	69800482.2
744000000.0	43754992.1	28094934.1	69856905.4
745000000.0	43769662.7	28099105.3	69913282.4
746000000.0	43784304.8	28103266.7	69969613.3
747000000.0	43798918.5	28107418.2	70025898.1
748000000.0	43813503.8	28111560.0	70082136.8
749000000.0	43828060.9	28115692.1	70138329.5
750000000.0	43842589.8	28119814.5	70194476.4
751000000.0	43857090.7	28123927.2	70250577.4
752000000.0	43871563.5	28128030.2	70306632.6
753000000.0	43886008.4	28132123.7	70362642.1
754000000.0	43900425.5	28136207.6	70418605.9
755000000.0	43914814.8	28140281.9	70474524.1
756000000.0	43929176.4	28144346.8	70530396.8
757000000.0	43943510.4	28148402.2	70586224.0
758000000.0	43957816.9	28152448.1	70642005.8
759000000.0	43972095.9	28156484.7	70697742.3
760000000.0	43986347.5	28160511.9	70753433.4
761000000.0	44000571.9	28164529.7	70809079.3
762000000.0	44014769.1	28168538.3	70864680.1
763000000.0	44028939.1	28172537.6	70920235.7
764000000.0	44043082.1	28176527.6	70975746.3
765000000.0	44057198.1	28180508.4	71031211.9
766000000.0	44071287.2	28184480.1	71086632.6
767000000.0	44085349.5	28188442.6	71142008.3
768000000.0	44099385.0	28192396.0	71197339.3
769000000.0	44113393.9	28196340.3	71252625.6
770000000.0	44127376.2	28200275.6	71307867.1
771000000.0	44141331.9	28204201.8	71363064.1
772000000.0	44155261.2	28208119.1	71418216.4
773000000.0	44169164.2	28212027.4	71473324.3
774000000.0	44183040.8	28215926.8	71528387.6
775000000.0	44196891.3	28219817.3	71583406.6
776000000.0	44210715.6	28223698.9	71638381.3
777000000.0	44224513.8	28227571.7	71693311.7
778000000.0	44238286.0	28231435.7	71748197.9
779000000.0	44252032.3	28235290.9	71803039.9
780000000.0	44265752.8	28239137.4	71857837.9
781000000.0	44279447.5	28242975.1	71912591.7
782000000.0	44293116.4	28246804.2	71967301.7
783000000.0	44306759.8	28250624.6	72021967.6
784000000.0	44320377.6	28254436.4	72076589.8
785000000.0	44333969.9	28258239.6	72131168.1
786000000.0	44347536.7	28262034.2	72185702.7
787000000.0	44361078.3	28265820.3	72240193.6
788000000.0	44374594.6	28269597.9	72294640.8
789000000.0	44388085.6	28273367.0	72349044.5
790000000.0	44401551.6	28277127.6	72403404.6
791000000.0	44414992.4	28280879.8	72457721.3
792000000.0	44428408.3	28284623.7	72511994.6
793000000.0	44441799.3	28288359.1	72566224.6
794000000.0	44455165.4	28292086.2	72620411.3
795000000.0	44468506.7	28295805.0	72674554.7
796000000.0	44481823.3	28299515.5	72728654.9
797000000.0	44495115.3	28303217.8	72782712.1
798000000.0	44508382.6	28306911.8	72836726.2
799000000.0	44521625.5	28310597.7	72890697.2
800000000.0	44534843.9	28314275.3	72944625.4
801000000.0	44548038.0	28317944.8	72998510.6
802000000.0	44561207.8	28321606.2	73052353.0
803000000.0	44574353.3	28325259.5	73106152.6
804000000.0	44587474.6	28328904.7	73159909.5
805000000.0	44600571.9	28332541.9	73213623.7
806000000.0	44613645.1	28336171.1	73267295.3
807000000.0	44626694.3	28339792.3	73320924.3
808000000.0	44639719.6	28343405.5	73374510.9
809000000.0	44652721.1	28347010.8	73428055.0
810000000.0	44665698.8	28350608.2	73481556.7
811000000.0	44678652.8	28354197.7	73535016.0
812000000.0	44691583.1	28357779.3	73588433.1
813000000.0	44704489.9	28361353.2	73641808.0
814000000.0	44717373.1	28364919.2	73695140.7
815000000.0	44730232.9	28368477.4	73748431.2
816000000.0	44743069.4	28372027.9	73801679.7
817000000.0	44755882.4	28375570.6	73854886.2
818000000.0	44768672.3	28379105.7	73908050.8
819000000.0	44781438.9	28382633.1	73961173.4
820000000.0	44794182.4	28386152.8	74014254.2
821000000.0	44806902.8	28389664.9	74067293.2
822000000.0	44819600.2	28393169.3	74120290.4
823000000.0	44832274.7	28396666.3	74173246.0
824000000.0	44844926.3	28400155.6	74226159.9
825000000.0	44857555.1	28403637.4	74279032.3
826000000.0	44870161.1	28407111.8	74331863.1
827000000.0	44882744.4	28410578.6	74384652.5
828000000.0	44895305.0	28414038.0	74437400.4
829000000.0	44907843.1	28417489.9	74490107.0
830000000.0	44920358.7	28420934.5	74542772.3
831000000.0	44932851.8	28424371.6	74595396.3
832000000.0	44945322.6	28427801.4	74647979.1
833000000.0	44957771.0	28431223.9	74700520.8
834000000.0	44970197.1	28434639.0	74753021.3
835000000.0	44982601.0	28438046.9	74805480.8
836000000.0	44994982.7	28441447.5	74857899.3
837000000.0	45007342.4	28444840.8	74910276.9
838000000.0	45019680.0	28448226.9	74962613.6
839000000.0	45031995.7	28451605.8	75014909.4
840000000.0	45044289.4	28454977.6	75067164.4
841000000.0	45056561.2	28458342.2	75119378.7
842000000.0	45068811.3	28461699.6	75171552.4
843000000.0	45081039.6	28465050.0	75223685.4
844000000.0	45093246.3	28468393.3	75275777.8
845000000.0	45105431.3	28471729.5	75327829.7
846000000.0	45117594.7	28475058.7	75379841.1
847000000.0	45129736.6	28478380.8	75431812.0
848000000.0	45141857.1	28481696.0	75483742.7
849000000.0	45153956.2	28485004.2	75535632.9
850000000.0	45166033.9	28488305.4	75587482.9
851000000.0	45178090.3	28491599.7	75639292.7
852000000.0	45190125.5	28494887.1	75691062.4
853000000.0	45202139.6	28498167.6	75742791.8
854000000.0	45214132.5	28501441.3	75794481.3
855000000.0	45226104.4	28504708.1	75846130.7
856000000.0	45238055.2	28507968.1	75897740.1
857000000.0	45249985.1	28511221.3	75949309.6
858000000.0	45261894.1	28514467.7	76000839.3
859000000.0	45273782.3	28517707.3	76052329.1
860000000.0	45285649.6	28520940.3	76103779.2
861000000.0	45297496.3	28524166.5	76155189.6
862000000.0	45309322.2	28527386.0	76206560.2
863000000.0	45321127.6	28530598.8	76257891.3
864000000.0	45332912.4	28533805.0	76309182.8
865000000.0	45344676.6	28537004.5	76360434.8
866000000.0	45356420.4	28540197.5	76411647.3
867000000.0	45368143.8	28543383.8	76462820.4
868000000.0	45379846.8	28546563.6	76513954.1
869000000.0	45391529.5	28549736.8	76565048.5
870000000.0	45403192.0	28552903.5	76616103.6
871000000.0	45414834.3	28556063.7	76667119.5
872000000.0	45426456.4	28559217.4	76718096.2
873000000.0	45438058.5	28562364.6	76769033.8
874000000.0	45449640.5	28565505.4	76819932.3
875000000.0	45461202.5	28568639.8	76870791.8
876000000.0	45472744.5	28571767.7	76921612.3
877000000.0	45484266.7	28574889.3	76972393.9
878000000.0	45495769.1	28578004.4	77023136.6
879000000.0	45507251.7	28581113.3	77073840.4
880000000.0	45518714.5	28584215.8	77124505.5
881000000.0	45530157.7	28587311.9	77175131.9
882000000.0	45541581.2	28590401.8	77225719.5
883000000.0	45552985.1	28593485.4	77276268.5
884000000.0	45564369.6	28596562.8	77326778.9
885000000.0	45575734.5	28599633.9	77377250.8
886000000.0	45587080.0	28602698.8	77427684.1
887000000.0	45598406.2	28605757.5	77478079.0
888000000.0	45609713.0	28608810.0	77528435.6
889000000.0	45621000.5	28611856.4	77578753.7
890000000.0	45632268.8	28614896.6	77629033.5
891000000.0	45643517.9	28617930.7	77679275.1
892000000.0	45654747.9	28620958.7	77729478.5
893000000.0	45665958.8	28623980.6	77779643.7
894000000.0	45677150.6	28626996.5	77829770.8
895000000.0	45688323.5	28630006.3	77879859.7
896000000.0	45699477.4	28633010.0	77929910.7
897000000.0	45710612.5	28636007.7	77979923.7
898000000.0	45721728.7	28638999.5	78029898.8
899000000.0	45732826.1	28641985.3	78079835.9
900000000.0	45743904.7	28644965.1	78129735.3
901000000.0	45754964.7	28647938.9	78179596.8
902000000.0	45766006.0	28650906.9	78229420.6
903000000.0	45777028.7	28653868.9	78279206.7
904000000.0	45788032.9	28656825.1	78328955.1
905000000.0	45799018.5	28659775.3	78378665.9
906000000.0	45809985.7	28662719.7	78428339.2
907000000.0	45820934.4	28665658.3	78477974.9
908000000.0	45831864.8	28668591.1	78527573.2
909000000.0	45842776.9	28671518.1	78577134.0
910000000.0	45853670.7	28674439.2	78626657.4
911000000.0	45864546.2	28677354.6	78676143.6
912000000.0	45875403.6	28680264.3	78725592.4
913000000.0	45886242.8	28683168.2	78775004.0
914000000.0	45897063.9	28686066.4	78824378.3
915000000.0	45907867.0	28688958.9	78873715.6
916000000.0	45918652.0	28691845.8	78923015.7
917000000.0	45929419.1	28694726.9	78972278.7
918000000.0	45940168.3	28697602.4	79021504.8
919000000.0	45950899.6	28700472.3	79070693.8
920000000.0	45961613.1	28703336.6	79119846.0
921000000.0	45972308.8	28706195.2	79168961.2
922000000.0	45982986.8	28709048.3	79218039.6
923000000.0	45993647.1	28711895.8	79267081.2
924000000.0	46004289.7	28714737.8	79316086.1
925000000.0	46014914.7	28717574.2	79365054.2
926000000.0	46025522.2	28720405.1	79413985.7
927000000.0	46036112.1	28723230.5	79462880.6
928000000.0	46046684.6	28726050.4	79511738.9
929000000.0	46057239.6	28728864.9	79560560.7
930000000.0	46067777.3	28731673.9	79609345.9
931000000.0	46078297.6	28734477.4	79658094.8
932000000.0	46088800.6	28737275.6	79706807.2
933000000.0	46099286.3	28740068.3	79755483.3
934000000.0	46109754.8	28742855.6	79804123.1
935000000.0	46120206.2	28745637.6	79852726.6
936000000.0	46130640.4	28748414.2	79901293.9
937000000.0	46141057.5	28751185.4	79949825.0
938000000.0	46151457.6	28753951.3	79998319.9
939000000.0	46161840.6	28756711.9	80046778.8
940000000.0	46172206.7	28759467.3	80095201.6
941000000.0	46182555.9	28762217.3	80143588.4
942000000.0	46192888.2	28764962.0	80191939.3
943000000.0	46203203.6	28767701.5	80240254.2
944000000.0	46213502.3	28770435.8	80288533.3
945000000.0	46223784.2	28773164.9	80336776.5
946000000.0	46234049.3	28775888.7	80384983.9
947000000.0	46244297.8	28778607.3	80433155.6
948000000.0	46254529.7	28781320.8	80481291.5
949000000.0	46264744.9	28784029.1	80529391.8
950000000.0	46274943.6	28786732.2	80577456.5
951000000.0	46285125.8	28789430.3	80625485.6
952000000.0	46295291.5	28792123.1	80673479.2
953000000.0	46305440.8	28794810.9	80721437.3
954000000.0	46315573.7	28797493.6	80769359.9
955000000.0	46325690.2	28800171.3	80817247.1
956000000.0	46335790.4	28802843.8	80865098.9
957000000.0	46345874.4	28805511.3	80912915.4
958000000.0	46355942.1	28808173.8	80960696.6
959000000.0	46365993.6	28810831.3	81008442.6
960000000.0	46376028.9	28813483.8	81056153.4
961000000.0	46386048.1	28816131.2	81103829.0
962000000.0	46396051.3	28818773.7	81151469.5
963000000.0	46406038.3	28821411.2	81199074.9
964000000.0	46416009.4	28824043.8	81246645.3
965000000.0	46425964.6	28826671.5	81294180.7
966000000.0	46435903.8	28829294.2	81341681.1
967000000.0	46445827.1	28831912.0	81389146.6
968000000.0	46455734.5	28834524.9	81436577.3
969000000.0	46465626.2	28837133.0	81483973.1
970000000.0	46475502.0	28839736.2	81531334.1
971000000.0	46485362.2	28842334.5	81578660.4
972000000.0	46495206.6	28844928.0	81625952.0
973000000.0	46505035.4	28847516.7	81673208.9
974000000.0	46514848.5	28850100.5	81720431.2
975000000.0	46524646.1	28852679.6	81767618.9
976000000.0	46534428.1	28855253.8	81814772.1
977000000.0	46544194.6	28857823.3	81861890.8
978000000.0	46553945.6	28860388.1	81908974.9
979000000.0	46563681.1	28862948.1	81956024.7
980000000.0	46573401.3	28865503.3	82003040.1
981000000.0	46583106.1	28868053.9	82050021.2
982000000.0	46592795.6	28870599.7	82096967.9
983000000.0	46602469.8	28873140.9	82143880.4
984000000.0	46612128.7	28875677.3	82190758.7
985000000.0	46621772.4	28878209.1	82237602.8
986000000.0	46631400.9	28880736.3	82284412.7
987000000.0	46641014.3	28883258.8	82331188.5
988000000.0	46650612.5	28885776.7	82377930.3
989000000.0	46660195.7	28888289.9	82424638.1
990000000.0	46669763.8	28890798.6	82471311.8
991000000.0	46679317.0	28893302.7	82517951.7
992000000.0	46688855.1	28895802.1	82564557.6
993000000.0	46698378.3	28898297.1	82611129.7
994000000.0	46707886.6	28900787.4	82657667.9
995000000.0	46717380.1	28903273.3	82704172.4
996000000.0	46726858.7	28905754.6	82750643.1
997000000.0	46736322.5	28908231.4	82797080.1
998000000.0	46745771.6	28910703.7	82843483.4
999000000.0	46755205.9	28913171.5	82889853.1
1000000000.0	46764625.5	28915634.8	82936189.2
1001000000.0	46774030.5	28918093.6	82982491.8
1002000000.0	46783420.8	28920548.0	83028760.8
1003000000.0	46792796.6	28922998.0	83074996.4
1004000000.0	46802157.8	28925443.5	83121198.5
