TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
663000000.0	107219.9	67746.7	611760.6
664000000.0	107219.9	67746.7	611761.8
665000000.0	107220.0	67746.7	611763.0
666000000.0	107220.0	67746.7	611764.3
667000000.0	107220.0	67746.7	611765.5
668000000.0	107220.0	67746.7	611766.7
669000000.0	107220.1	67746.7	611768.0
670000000.0	107220.1	67746.7	611769.2
671000000.0	107220.1	67746.8	611770.4
672000000.0	107220.2	67746.8	611771.6
673000000.0	107220.2	67746.8	611772.8
674000000.0	107220.2	67746.8	611774.0
675000000.0	107220.3	67746.8	611775.3
676000000.0	107220.3	67746.8	611776.5
677000000.0	107220.3	67746.8	611777.6
678000000.0	107220.3	67746.8	611778.8
679000000.0	107220.4	67746.8	611780.0
680000000.0	107220.4	67746.9	611781.2
681000000.0	107220.4	67746.9	611782.4
682000000.0	107220.5	67746.9	611783.6
683000000.0	107220.5	67746.9	611784.8
684000000.0	107220.5	67746.9	611785.9
685000000.0	107220.6	67746.9	611787.1
686000000.0	107220.6	67746.9	611788.3
687000000.0	107220.6	67746.9	611789.4
688000000.0	107220.6	67746.9	611790.6
689000000.0	107220.7	67747.0	611791.8
690000000.0	107220.7	67747.0	611792.9
691000000.0	107220.7	67747.0	611794.1
692000000.0	107220.8	67747.0	611795.2
693000000.0	107220.8	67747.0	611796.3
694000000.0	107220.8	67747.0	611797.5
695000000.0	107220.8	67747.0	611798.6
696000000.0	107220.9	67747.0	611799.8
697000000.0	107220.9	67747.0	611800.9
698000000.0	107220.9	67747.0	611802.0
699000000.0	107221.0	67747.1	611803.1
700000000.0	107221.0	67747.1	611804.3
701000000.0	107221.0	67747.1	611805.4
702000000.0	107221.0	67747.1	611806.5
703000000.0	107221.1	67747.1	611807.6
704000000.0	107221.1	67747.1	611808.7
705000000.0	107221.1	67747.1	611809.8
706000000.0	107221.2	67747.1	611810.9
707000000.0	107221.2	67747.1	611812.0
708000000.0	107221.2	67747.1	611813.1
709000000.0	107221.2	67747.2	611814.2
710000000.0	107221.3	67747.2	611815.3
711000000.0	107221.3	67747.2	611816.4
712000000.0	107221.3	67747.2	611817.5
713000000.0	107221.4	67747.2	611818.5
714000000.0	107221.4	67747.2	611819.6
715000000.0	107221.4	67747.2	611820.7
716000000.0	107221.4	67747.2	611821.8
717000000.0	107221.5	67747.2	611822.8
718000000.0	107221.5	67747.2	611823.9
719000000.0	107221.5	67747.3	611825.0
720000000.0	107221.5	67747.3	611826.0
721000000.0	107221.6	67747.3	611827.1
722000000.0	107221.6	67747.3	611828.1
723000000.0	107221.6	67747.3	611829.2
724000000.0	107221.6	67747.3	611830.2
725000000.0	107221.7	67747.3	611831.3
726000000.0	107221.7	67747.3	611832.3
727000000.0	107221.7	67747.3	611833.3
728000000.0	107221.8	67747.3	611834.4
729000000.0	107221.8	67747.4	611835.4
730000000.0	107221.8	67747.4	611836.4
731000000.0	107221.8	67747.4	611837.5
732000000.0	107221.9	67747.4	611838.5
733000000.0	107221.9	67747.4	611839.5
734000000.0	107221.9	67747.4	611840.5
735000000.0	107221.9	67747.4	611841.5
736000000.0	107222.0	67747.4	611842.6
737000000.0	107222.0	67747.4	611843.6
738000000.0	107222.0	67747.4	611844.6
739000000.0	107222.0	67747.4	611845.6
740000000.0	107222.1	67747.5	611846.6
741000000.0	107222.1	67747.5	611847.6
742000000.0	107222.1	67747.5	611848.6
743000000.0	107222.1	67747.5	611849.6
744000000.0	107222.2	67747.5	611850.6
745000000.0	107222.2	67747.5	611851.6
746000000.0	107222.2	67747.5	611852.5
747000000.0	107222.2	67747.5	611853.5
748000000.0	107222.3	67747.5	611854.5
749000000.0	107222.3	67747.5	611855.5
750000000.0	107222.3	67747.5	611856.5
751000000.0	107222.3	67747.6	611857.4
752000000.0	107222.4	67747.6	611858.4
753000000.0	107222.4	67747.6	611859.4
754000000.0	107222.4	67747.6	611860.3
755000000.0	107222.4	67747.6	611861.3
756000000.0	107222.5	67747.6	611862.3
757000000.0	107222.5	67747.6	611863.2
758000000.0	107222.5	67747.6	611864.2
759000000.0	107222.5	67747.6	611865.1
760000000.0	107222.6	67747.6	611866.1
761000000.0	107222.6	67747.6	611867.0
762000000.0	107222.6	67747.7	611868.0
763000000.0	107222.6	67747.7	611868.9
764000000.0	107222.7	67747.7	611869.9
765000000.0	107222.7	67747.7	611870.8
766000000.0	107222.7	67747.7	611871.7
767000000.0	107222.7	67747.7	611872.7
768000000.0	107222.7	67747.7	611873.6
769000000.0	107222.8	67747.7	611874.5
770000000.0	107222.8	67747.7	611875.5
771000000.0	107222.8	67747.7	611876.4
772000000.0	107222.8	67747.7	611877.3
773000000.0	107222.9	67747.7	611878.2
774000000.0	107222.9	67747.8	611879.1
775000000.0	107222.9	67747.8	611880.1
776000000.0	107222.9	67747.8	611881.0
777000000.0	107223.0	67747.8	611881.9
778000000.0	107223.0	67747.8	611882.8
779000000.0	107223.0	67747.8	611883.7
780000000.0	107223.0	67747.8	611884.6
781000000.0	107223.0	67747.8	611885.5
782000000.0	107223.1	67747.8	611886.4
783000000.0	107223.1	67747.8	611887.3
784000000.0	107223.1	67747.8	611888.2
785000000.0	107223.1	67747.8	611889.1
786000000.0	107223.2	67747.9	611890.0
787000000.0	107223.2	67747.9	611890.8
788000000.0	107223.2	67747.9	611891.7
789000000.0	107223.2	67747.9	611892.6
790000000.0	107223.2	67747.9	611893.5
791000000.0	107223.3	67747.9	611894.4
792000000.0	107223.3	67747.9	611895.2
793000000.0	107223.3	67747.9	611896.1
794000000.0	107223.3	67747.9	611897.0
795000000.0	107223.4	67747.9	611897.9
796000000.0	107223.4	67747.9	611898.7
797000000.0	107223.4	67747.9	611899.6
798000000.0	107223.4	67747.9	611900.4
799000000.0	107223.4	67748.0	611901.3
800000000.0	107223.5	67748.0	611902.2
801000000.0	107223.5	67748.0	611903.0
802000000.0	107223.5	67748.0	611903.9
803000000.0	107223.5	67748.0	611904.7
804000000.0	107223.6	67748.0	611905.6
805000000.0	107223.6	67748.0	611906.4
806000000.0	107223.6	67748.0	611907.3
807000000.0	107223.6	67748.0	611908.1
808000000.0	107223.6	67748.0	611909.0
809000000.0	107223.7	67748.0	611909.8
810000000.0	107223.7	67748.0	611910.6
811000000.0	107223.7	67748.0	611911.5
812000000.0	107223.7	67748.1	611912.3
813000000.0	107223.7	67748.1	611913.1
814000000.0	107223.8	67748.1	611914.0
815000000.0	107223.8	67748.1	611914.8
816000000.0	107223.8	67748.1	611915.6
817000000.0	107223.8	67748.1	611916.4
818000000.0	107223.8	67748.1	611917.2
819000000.0	107223.9	67748.1	611918.1
820000000.0	107223.9	67748.1	611918.9
821000000.0	107223.9	67748.1	611919.7
822000000.0	107223.9	67748.1	611920.5
823000000.0	107224.0	67748.1	611921.3
824000000.0	107224.0	67748.1	611922.1
825000000.0	107224.0	67748.2	611922.9
826000000.0	107224.0	67748.2	611923.7
827000000.0	107224.0	67748.2	611924.5
828000000.0	107224.1	67748.2	611925.3
829000000.0	107224.1	67748.2	611926.1
830000000.0	107224.1	67748.2	611926.9
831000000.0	107224.1	67748.2	611927.7
832000000.0	107224.1	67748.2	611928.5
833000000.0	107224.2	67748.2	611929.3
834000000.0	107224.2	67748.2	611930.1
835000000.0	107224.2	67748.2	611930.9
836000000.0	107224.2	67748.2	611931.7
837000000.0	107224.2	67748.2	611932.5
838000000.0	107224.3	67748.2	611933.2
839000000.0	107224.3	67748.3	611934.0
840000000.0	107224.3	67748.3	611934.8
841000000.0	107224.3	67748.3	611935.6
842000000.0	107224.3	67748.3	611936.4
843000000.0	107224.4	67748.3	611937.1
844000000.0	107224.4	67748.3	611937.9
845000000.0	107224.4	67748.3	611938.7
846000000.0	107224.4	67748.3	611939.4
847000000.0	107224.4	67748.3	611940.2
848000000.0	107224.4	67748.3	611941.0
849000000.0	107224.5	67748.3	611941.7
850000000.0	107224.5	67748.3	611942.5
851000000.0	107224.5	67748.3	611943.2
852000000.0	107224.5	67748.3	611944.0
853000000.0	107224.5	67748.4	611944.8
854000000.0	107224.6	67748.4	611945.5
855000000.0	107224.6	67748.4	611946.3
856000000.0	107224.6	67748.4	611947.0
857000000.0	107224.6	67748.4	611947.8
858000000.0	107224.6	67748.4	611948.5
859000000.0	107224.7	67748.4	611949.2
860000000.0	107224.7	67748.4	611950.0
861000000.0	107224.7	67748.4	611950.7
862000000.0	107224.7	67748.4	611951.5
863000000.0	107224.7	67748.4	611952.2
864000000.0	107224.8	67748.4	611952.9
865000000.0	107224.8	67748.4	611953.7
866000000.0	107224.8	67748.4	611954.4
867000000.0	107224.8	67748.4	611955.1
868000000.0	107224.8	67748.5	611955.9
869000000.0	107224.8	67748.5	611956.6
870000000.0	107224.9	67748.5	611957.3
871000000.0	107224.9	67748.5	611958.0
872000000.0	107224.9	67748.5	611958.8
873000000.0	107224.9	67748.5	611959.5
874000000.0	107224.9	67748.5	611960.2
875000000.0	107225.0	67748.5	611960.9
876000000.0	107225.0	67748.5	611961.6
877000000.0	107225.0	67748.5	611962.4
878000000.0	107225.0	67748.5	611963.1
879000000.0	107225.0	67748.5	611963.8
880000000.0	107225.0	67748.5	611964.5
881000000.0	107225.1	67748.5	611965.2
882000000.0	107225.1	67748.5	611965.9
883000000.0	107225.1	67748.5	611966.6
884000000.0	107225.1	67748.6	611967.3
885000000.0	107225.1	67748.6	611968.0
886000000.0	107225.1	67748.6	611968.7
887000000.0	107225.2	67748.6	611969.4
888000000.0	107225.2	67748.6	611970.1
889000000.0	107225.2	67748.6	611970.8
890000000.0	107225.2	67748.6	611971.5
891000000.0	107225.2	67748.6	611972.2
892000000.0	107225.3	67748.6	611972.9
893000000.0	107225.3	67748.6	611973.6
894000000.0	107225.3	67748.6	611974.2
895000000.0	107225.3	67748.6	611974.9
896000000.0	107225.3	67748.6	611975.6
897000000.0	107225.3	67748.6	611976.3
898000000.0	107225.4	67748.6	611977.0
899000000.0	107225.4	67748.7	611977.7
900000000.0	107225.4	67748.7	611978.3
901000000.0	107225.4	67748.7	611979.0
902000000.0	107225.4	67748.7	611979.7
903000000.0	107225.4	67748.7	611980.4
904000000.0	107225.5	67748.7	611981.0
905000000.0	107225.5	67748.7	611981.7
906000000.0	107225.5	67748.7	611982.4
907000000.0	107225.5	67748.7	611983.0
908000000.0	107225.5	67748.7	611983.7
909000000.0	107225.5	67748.7	611984.4
910000000.0	107225.6	67748.7	611985.0
911000000.0	107225.6	67748.7	611985.7
912000000.0	107225.6	67748.7	611986.4
913000000.0	107225.6	67748.7	611987.0
914000000.0	107225.6	67748.7	611987.7
915000000.0	107225.6	67748.7	611988.3
916000000.0	107225.7	67748.8	611989.0
917000000.0	107225.7	67748.8	611989.6
918000000.0	107225.7	67748.8	611990.3
919000000.0	107225.7	67748.8	611990.9
920000000.0	107225.7	67748.8	611991.6
921000000.0	107225.7	67748.8	611992.2
922000000.0	107225.8	67748.8	611992.9
923000000.0	107225.8	67748.8	611993.5
924000000.0	107225.8	67748.8	611994.2
925000000.0	107225.8	67748.8	611994.8
926000000.0	107225.8	67748.8	611995.5
927000000.0	107225.8	67748.8	611996.1
928000000.0	107225.9	67748.8	611996.7
929000000.0	107225.9	67748.8	611997.4
930000000.0	107225.9	67748.8	611998.0
931000000.0	107225.9	67748.8	611998.6
932000000.0	107225.9	67748.8	611999.3
933000000.0	107225.9	67748.9	611999.9
934000000.0	107226.0	67748.9	612000.5
935000000.0	107226.0	67748.9	612001.2
936000000.0	107226.0	67748.9	612001.8
937000000.0	107226.0	67748.9	612002.4
938000000.0	107226.0	67748.9	612003.0
939000000.0	107226.0	67748.9	612003.7
940000000.0	107226.0	67748.9	612004.3
941000000.0	107226.1	67748.9	612004.9
942000000.0	107226.1	67748.9	612005.5
943000000.0	107226.1	67748.9	612006.1
944000000.0	107226.1	67748.9	612006.7
945000000.0	107226.1	67748.9	612007.4
946000000.0	107226.1	67748.9	612008.0
947000000.0	107226.2	67748.9	612008.6
948000000.0	107226.2	67748.9	612009.2
949000000.0	107226.2	67748.9	612009.8
950000000.0	107226.2	67748.9	612010.4
951000000.0	107226.2	67749.0	612011.0
952000000.0	107226.2	67749.0	612011.6
953000000.0	107226.2	67749.0	612012.2
954000000.0	107226.3	67749.0	612012.8
955000000.0	107226.3	67749.0	612013.4
956000000.0	107226.3	67749.0	612014.0
957000000.0	107226.3	67749.0	612014.6
958000000.0	107226.3	67749.0	612015.2
959000000.0	107226.3	67749.0	612015.8
960000000.0	107226.4	67749.0	612016.4
961000000.0	107226.4	67749.0	612017.0
962000000.0	107226.4	67749.0	612017.6
963000000.0	107226.4	67749.0	612018.2
964000000.0	107226.4	67749.0	612018.8
965000000.0	107226.4	67749.0	612019.4
966000000.0	107226.4	67749.0	612020.0
967000000.0	107226.5	67749.0	612020.6
968000000.0	107226.5	67749.0	612021.2
969000000.0	107226.5	67749.1	612021.7
970000000.0	107226.5	67749.1	612022.3
971000000.0	107226.5	67749.1	612022.9
972000000.0	107226.5	67749.1	612023.5
973000000.0	107226.5	67749.1	612024.1
974000000.0	107226.6	67749.1	612024.6
975000000.0	107226.6	67749.1	612025.2
976000000.0	107226.6	67749.1	612025.8
977000000.0	107226.6	67749.1	612026.4
978000000.0	107226.6	67749.1	612026.9
979000000.0	107226.6	67749.1	612027.5
980000000.0	107226.6	67749.1	612028.1
981000000.0	107226.7	67749.1	612028.7
982000000.0	107226.7	67749.1	612029.2
983000000.0	107226.7	67749.1	612029.8
984000000.0	107226.7	67749.1	612030.4
985000000.0	107226.7	67749.1	612030.9
986000000.0	107226.7	67749.1	612031.5
987000000.0	107226.7	67749.1	612032.1
988000000.0	107226.8	67749.2	612032.6
989000000.0	107226.8	67749.2	612033.2
990000000.0	107226.8	67749.2	612033.7
991000000.0	107226.8	67749.2	612034.3
992000000.0	107226.8	67749.2	612034.9
993000000.0	107226.8	67749.2	612035.4
994000000.0	107226.8	67749.2	612036.0
995000000.0	107226.9	67749.2	612036.5
996000000.0	107226.9	67749.2	612037.1
997000000.0	107226.9	67749.2	612037.6
998000000.0	107226.9	67749.2	612038.2
999000000.0	107226.9	67749.2	612038.7
1000000000.0	107226.9	67749.2	612039.3
1001000000.0	107226.9	67749.2	612039.8
1002000000.0	107227.0	67749.2	612040.4
1003000000.0	107227.0	67749.2	612040.9
1004000000.0	107227.0	67749.2	612041.5
1005000000.0	107227.0	67749.2	612042.0
1006000000.0	107227.0	67749.2	612042.6
1007000000.0	107227.0	67749.2	612043.1
1008000000.0	107227.0	67749.3	612043.6
1009000000.0	107227.1	67749.3	612044.2
1010000000.0	107227.1	67749.3	612044.7
1011000000.0	107227.1	67749.3	612045.3
1012000000.0	107227.1	67749.3	612045.8
1013000000.0	107227.1	67749.3	612046.3
1014000000.0	107227.1	67749.3	612046.9
1015000000.0	107227.1	67749.3	612047.4
1016000000.0	107227.1	67749.3	612047.9
1017000000.0	107227.2	67749.3	612048.5
1018000000.0	107227.2	67749.3	612049.0
1019000000.0	107227.2	67749.3	612049.5
1020000000.0	107227.2	67749.3	612050.0
1021000000.0	107227.2	67749.3	612050.6
1022000000.0	107227.2	67749.3	612051.1
1023000000.0	107227.2	67749.3	612051.6
1024000000.0	107227.3	67749.3	612052.1
1025000000.0	107227.3	67749.3	612052.7
1026000000.0	107227.3	67749.3	612053.2
1027000000.0	107227.3	67749.3	612053.7
1028000000.0	107227.3	67749.3	612054.2
1029000000.0	107227.3	67749.4	612054.8
1030000000.0	107227.3	67749.4	612055.3
1031000000.0	107227.3	67749.4	612055.8
1032000000.0	107227.4	67749.4	612056.3
1033000000.0	107227.4	67749.4	612056.8
1034000000.0	107227.4	67749.4	612057.3
1035000000.0	107227.4	67749.4	612057.8
1036000000.0	107227.4	67749.4	612058.4
1037000000.0	107227.4	67749.4	612058.9
1038000000.0	107227.4	67749.4	612059.4
1039000000.0	107227.5	67749.4	612059.9
1040000000.0	107227.5	67749.4	612060.4
1041000000.0	107227.5	67749.4	612060.9
1042000000.0	107227.5	67749.4	612061.4
1043000000.0	107227.5	67749.4	612061.9
1044000000.0	107227.5	67749.4	612062.4
1045000000.0	107227.5	67749.4	612062.9
1046000000.0	107227.5	67749.4	612063.4
1047000000.0	107227.6	67749.4	612063.9
1048000000.0	107227.6	67749.4	612064.4
1049000000.0	107227.6	67749.4	612064.9
1050000000.0	107227.6	67749.5	612065.4
1051000000.0	107227.6	67749.5	612065.9
1052000000.0	107227.6	67749.5	612066.4
1053000000.0	107227.6	67749.5	612066.9
1054000000.0	107227.6	67749.5	612067.4
1055000000.0	107227.7	67749.5	612067.9
1056000000.0	107227.7	67749.5	612068.4
1057000000.0	107227.7	67749.5	612068.9
1058000000.0	107227.7	67749.5	612069.4
1059000000.0	107227.7	67749.5	612069.9
1060000000.0	107227.7	67749.5	612070.3
1061000000.0	107227.7	67749.5	612070.8
1062000000.0	107227.7	67749.5	612071.3
1063000000.0	107227.8	67749.5	612071.8
1064000000.0	107227.8	67749.5	612072.3
1065000000.0	107227.8	67749.5	612072.8
1066000000.0	107227.8	67749.5	612073.3
1067000000.0	107227.8	67749.5	612073.7
1068000000.0	107227.8	67749.5	612074.2
1069000000.0	107227.8	67749.5	612074.7
1070000000.0	107227.8	67749.5	612075.2
1071000000.0	107227.9	67749.5	612075.7
1072000000.0	107227.9	67749.5	612076.1
1073000000.0	107227.9	67749.6	612076.6
1074000000.0	107227.9	67749.6	612077.1
1075000000.0	107227.9	67749.6	612077.6
1076000000.0	107227.9	67749.6	612078.0
1077000000.0	107227.9	67749.6	612078.5
1078000000.0	107227.9	67749.6	612079.0
1079000000.0	107227.9	67749.6	612079.5
1080000000.0	107228.0	67749.6	612079.9
1081000000.0	107228.0	67749.6	612080.4
1082000000.0	107228.0	67749.6	612080.9
1083000000.0	107228.0	67749.6	612081.3
1084000000.0	107228.0	67749.6	612081.8
1085000000.0	107228.0	67749.6	612082.3
1086000000.0	107228.0	67749.6	612082.7
1087000000.0	107228.0	67749.6	612083.2
1088000000.0	107228.1	67749.6	612083.7
1089000000.0	107228.1	67749.6	612084.1
1090000000.0	107228.1	67749.6	612084.6
1091000000.0	107228.1	67749.6	612085.1
1092000000.0	107228.1	67749.6	612085.5
1093000000.0	107228.1	67749.6	612086.0
1094000000.0	107228.1	67749.6	612086.4
1095000000.0	107228.1	67749.6	612086.9
1096000000.0	107228.1	67749.7	612087.3
1097000000.0	107228.2	67749.7	612087.8
1098000000.0	107228.2	67749.7	612088.3
1099000000.0	107228.2	67749.7	612088.7
1100000000.0	107228.2	67749.7	612089.2
1101000000.0	107228.2	67749.7	612089.6
1102000000.0	107228.2	67749.7	612090.1
1103000000.0	107228.2	67749.7	612090.5
1104000000.0	107228.2	67749.7	612091.0
1105000000.0	107228.2	67749.7	612091.4
1106000000.0	107228.3	67749.7	612091.9
1107000000.0	107228.3	67749.7	612092.3
1108000000.0	107228.3	67749.7	612092.8
1109000000.0	107228.3	67749.7	612093.2
1110000000.0	107228.3	67749.7	612093.7
1111000000.0	107228.3	67749.7	612094.1
1112000000.0	107228.3	67749.7	612094.6
1113000000.0	107228.3	67749.7	612095.0
1114000000.0	107228.3	67749.7	612095.4
1115000000.0	107228.4	67749.7	612095.9
1116000000.0	107228.4	67749.7	612096.3
1117000000.0	107228.4	67749.7	612096.8
1118000000.0	107228.4	67749.7	612097.2
1119000000.0	107228.4	67749.7	612097.6
1120000000.0	107228.4	67749.7	612098.1
1121000000.0	107228.4	67749.8	612098.5
1122000000.0	107228.4	67749.8	612099.0
1123000000.0	107228.4	67749.8	612099.4
1124000000.0	107228.5	67749.8	612099.8
1125000000.0	107228.5	67749.8	612100.3
1126000000.0	107228.5	67749.8	612100.7
1127000000.0	107228.5	67749.8	612101.1
1128000000.0	107228.5	67749.8	612101.6
1129000000.0	107228.5	67749.8	612102.0
1130000000.0	107228.5	67749.8	612102.4
1131000000.0	107228.5	67749.8	612102.8
1132000000.0	107228.5	67749.8	612103.3
1133000000.0	107228.6	67749.8	612103.7
1134000000.0	107228.6	67749.8	612104.1
1135000000.0	107228.6	67749.8	612104.6
1136000000.0	107228.6	67749.8	612105.0
1137000000.0	107228.6	67749.8	612105.4
1138000000.0	107228.6	67749.8	612105.8
1139000000.0	107228.6	67749.8	612106.3
1140000000.0	107228.6	67749.8	612106.7
1141000000.0	107228.6	67749.8	612107.1
1142000000.0	107228.7	67749.8	612107.5
1143000000.0	107228.7	67749.8	612107.9
1144000000.0	107228.7	67749.8	612108.4
1145000000.0	107228.7	67749.8	612108.8
1146000000.0	107228.7	67749.9	612109.2
1147000000.0	107228.7	67749.9	612109.6
1148000000.0	107228.7	67749.9	612110.0
1149000000.0	107228.7	67749.9	612110.4
1150000000.0	107228.7	67749.9	612110.9
1151000000.0	107228.7	67749.9	612111.3
1152000000.0	107228.8	67749.9	612111.7
1153000000.0	107228.8	67749.9	612112.1
1154000000.0	107228.8	67749.9	612112.5
1155000000.0	107228.8	67749.9	612112.9
1156000000.0	107228.8	67749.9	612113.3
1157000000.0	107228.8	67749.9	612113.7
1158000000.0	107228.8	67749.9	612114.2
1159000000.0	107228.8	67749.9	612114.6
1160000000.0	107228.8	67749.9	612115.0
1161000000.0	107228.9	67749.9	612115.4
1162000000.0	107228.9	67749.9	612115.8
1163000000.0	107228.9	67749.9	612116.2
1164000000.0	107228.9	67749.9	612116.6
1165000000.0	107228.9	67749.9	612117.0
1166000000.0	107228.9	67749.9	612117.4
1167000000.0	107228.9	67749.9	612117.8
1168000000.0	107228.9	67749.9	612118.2
1169000000.0	107228.9	67749.9	612118.6
1170000000.0	107228.9	67749.9	612119.0
1171000000.0	107229.0	67749.9	612119.4
1172000000.0	107229.0	67749.9	612119.8
1173000000.0	107229.0	67750.0	612120.2
1174000000.0	107229.0	67750.0	612120.6
1175000000.0	107229.0	67750.0	612121.0
1176000000.0	107229.0	67750.0	612121.4
1177000000.0	107229.0	67750.0	612121.8
1178000000.0	107229.0	67750.0	612122.2
1179000000.0	107229.0	67750.0	612122.6
1180000000.0	107229.0	67750.0	612123.0
1181000000.0	107229.1	67750.0	612123.4
