TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	51193900.8	39820491.0	175894896.4
581000000.0	51206116.1	39827244.5	176093977.0
582000000.0	51218295.2	39833977.1	176292833.7
583000000.0	51230438.3	39840688.8	176491466.9
584000000.0	51242545.6	39847379.7	176689876.9
585000000.0	51254617.3	39854050.0	176888064.2
586000000.0	51266653.4	39860699.7	177086029.2
587000000.0	51278654.2	39867328.9	177283772.2
588000000.0	51290619.7	39873937.7	177481293.6
589000000.0	51302550.2	39880526.3	177678593.9
590000000.0	51314445.8	39887094.6	177875673.3
591000000.0	51326317.3	39893642.9	178072532.4
592000000.0	51338236.1	39900171.1	178269171.4
593000000.0	51350120.3	39906679.4	178465590.8
594000000.0	51361970.0	39913167.9	178661791.0
595000000.0	51373785.3	39919636.7	178857772.3
596000000.0	51385566.3	39926085.8	179053535.1
597000000.0	51397313.3	39932515.3	179249079.8
598000000.0	51409026.4	39938925.4	179444406.8
599000000.0	51420705.7	39945316.1	179639516.5
600000000.0	51432351.4	39951687.5	179834409.2
601000000.0	51443963.6	39958039.7	180029085.4
602000000.0	51455542.5	39964372.7	180223545.3
603000000.0	51467088.2	39970686.8	180417789.4
604000000.0	51478600.8	39976981.9	180611818.1
605000000.0	51490080.5	39983258.1	180805631.6
606000000.0	51501527.4	39989515.5	180999230.5
607000000.0	51512941.8	39995754.3	181192615.1
608000000.0	51524323.6	40001974.4	181385785.7
609000000.0	51535673.1	40008176.0	181578742.7
610000000.0	51546990.3	40014359.2	181771486.5
611000000.0	51558275.5	40020524.0	181964017.4
612000000.0	51569528.7	40026670.5	182156335.9
613000000.0	51580750.2	40032798.8	182348442.2
614000000.0	51591939.9	40038909.1	182540336.8
615000000.0	51603098.2	40045001.2	182732020.1
616000000.0	51614225.0	40051075.4	182923492.3
617000000.0	51625320.6	40057131.8	183114753.8
618000000.0	51636385.0	40063170.3	183305805.1
619000000.0	51647418.4	40069191.1	183496646.4
620000000.0	51658420.9	40075194.2	183687278.2
621000000.0	51669392.7	40081179.8	183877700.8
622000000.0	51680333.9	40087147.9	184067914.5
623000000.0	51691244.5	40093098.6	184257919.8
624000000.0	51702124.8	40099032.0	184447716.9
625000000.0	51712974.9	40104948.1	184637306.2
626000000.0	51723794.9	40110847.0	184826688.1
627000000.0	51734584.8	40116728.8	185015863.0
628000000.0	51745344.9	40122593.5	185204831.1
629000000.0	51756075.3	40128441.3	185393592.9
630000000.0	51766776.1	40134272.2	185582148.7
631000000.0	51777447.3	40140086.3	185770498.9
632000000.0	51788089.2	40145883.7	185958643.7
633000000.0	51798701.8	40151664.3	186146583.6
634000000.0	51809285.4	40157428.4	186334318.9
635000000.0	51819839.9	40163175.9	186521849.9
636000000.0	51830365.5	40168907.0	186709177.1
637000000.0	51840862.3	40174621.7	186896300.7
638000000.0	51851330.5	40180320.1	187083221.1
639000000.0	51861770.1	40186002.2	187269938.6
640000000.0	51872181.3	40191668.2	187456453.6
641000000.0	51882564.3	40197318.0	187642766.4
642000000.0	51892919.0	40202951.8	187828877.4
643000000.0	51903245.6	40208569.7	188014786.8
644000000.0	51913544.3	40214171.6	188200495.2
645000000.0	51923815.2	40219757.7	188386002.7
646000000.0	51934058.3	40225328.0	188571309.7
647000000.0	51944273.7	40230882.6	188756416.7
648000000.0	51954461.7	40236421.6	188941323.8
649000000.0	51964622.3	40241945.0	189126031.5
650000000.0	51974755.6	40247452.9	189310540.0
651000000.0	51984861.7	40252945.4	189494849.7
652000000.0	51994940.7	40258422.5	189678961.1
653000000.0	52004992.8	40263884.3	189862874.2
654000000.0	52015018.0	40269330.8	190046589.6
655000000.0	52025016.5	40274762.1	190230107.6
656000000.0	52034988.3	40280178.4	190413428.4
657000000.0	52044933.6	40285579.6	190596552.5
658000000.0	52054852.5	40290965.7	190779480.0
659000000.0	52064745.0	40296337.0	190962211.5
660000000.0	52074611.3	40301693.4	191144747.1
661000000.0	52084451.6	40307034.9	191327087.3
662000000.0	52094265.8	40312361.8	191509232.3
663000000.0	52104054.1	40317673.9	191691182.5
664000000.0	52113816.5	40322971.4	191872938.2
665000000.0	52123553.3	40328254.4	192054499.8
666000000.0	52133284.0	40333522.8	192235867.5
667000000.0	52143065.6	40338776.8	192417041.6
668000000.0	52152821.6	40344016.5	192598022.6
669000000.0	52162552.0	40349241.8	192778810.7
670000000.0	52172257.1	40354452.8	192959406.2
671000000.0	52181936.8	40359649.6	193139809.5
672000000.0	52191591.3	40364832.3	193320020.9
673000000.0	52201220.7	40370000.8	193500040.7
674000000.0	52210825.0	40375155.4	193679869.2
675000000.0	52220404.5	40380295.9	193859506.7
676000000.0	52229959.1	40385422.6	194038953.6
677000000.0	52239489.0	40390535.3	194218210.1
678000000.0	52248994.2	40395634.3	194397276.6
679000000.0	52258474.9	40400719.5	194576153.5
680000000.0	52267931.2	40405791.0	194754840.9
681000000.0	52277363.1	40410848.9	194933339.3
682000000.0	52286770.8	40415893.2	195111648.9
683000000.0	52296154.3	40420923.9	195289770.0
684000000.0	52305513.7	40425941.2	195467703.0
685000000.0	52314849.2	40430945.0	195645448.2
686000000.0	52324160.7	40435935.5	195823005.8
687000000.0	52333448.5	40440912.6	196000376.3
688000000.0	52342712.6	40445876.5	196177559.8
689000000.0	52351953.1	40450827.2	196354556.7
690000000.0	52361170.0	40455764.7	196531367.4
691000000.0	52370363.5	40460689.2	196707992.0
692000000.0	52379533.7	40465600.5	196884431.0
693000000.0	52388680.6	40470498.9	197060684.6
694000000.0	52397804.3	40475384.3	197236753.1
695000000.0	52406905.0	40480256.8	197412636.9
696000000.0	52415982.7	40485116.5	197588336.2
697000000.0	52425037.5	40489963.3	197763851.3
698000000.0	52434069.4	40494797.4	197939182.6
699000000.0	52443078.6	40499618.9	198114330.3
700000000.0	52452065.2	40504427.6	198289294.7
701000000.0	52461029.3	40509223.8	198464076.1
702000000.0	52469970.8	40514007.4	198638674.9
703000000.0	52478890.0	40518778.6	198813091.4
704000000.0	52487786.8	40523537.2	198987325.7
705000000.0	52496661.5	40528283.5	199161378.3
706000000.0	52505513.9	40533017.4	199335249.4
707000000.0	52514344.4	40537739.1	199508939.3
708000000.0	52523152.8	40542448.4	199682448.3
709000000.0	52531939.4	40547145.6	199855776.8
710000000.0	52540704.2	40551830.6	200028924.9
711000000.0	52549447.2	40556503.5	200201893.0
712000000.0	52558168.6	40561164.3	200374681.4
713000000.0	52566868.4	40565813.1	200547290.3
714000000.0	52575546.7	40570449.9	200719720.1
715000000.0	52584203.6	40575074.8	200891971.1
716000000.0	52592839.2	40579687.8	201064043.5
717000000.0	52601453.6	40584289.0	201235937.6
718000000.0	52610046.7	40588878.4	201407653.8
719000000.0	52618618.8	40593456.0	201579192.2
720000000.0	52627169.8	40598022.0	201750553.2
721000000.0	52635699.9	40602576.2	201921737.2
722000000.0	52644209.2	40607118.9	202092744.2
723000000.0	52652697.6	40611650.0	202263574.7
724000000.0	52661165.4	40616169.6	202434229.0
725000000.0	52669612.5	40620677.7	202604707.2
726000000.0	52678039.0	40625174.4	202775009.8
727000000.0	52686445.1	40629659.7	202945136.9
728000000.0	52694830.8	40634133.6	203115088.9
729000000.0	52703196.1	40638596.2	203284866.0
730000000.0	52711541.1	40643047.6	203454468.5
731000000.0	52719866.0	40647487.7	203623896.7
732000000.0	52728170.7	40651916.7	203793151.0
733000000.0	52736455.5	40656334.5	203962231.4
734000000.0	52744720.2	40660741.3	204131138.4
735000000.0	52752965.0	40665136.9	204299872.2
736000000.0	52761190.1	40669521.6	204468433.1
737000000.0	52769395.3	40673895.3	204636821.3
738000000.0	52777580.9	40678258.1	204805037.2
739000000.0	52785746.8	40682610.0	204973081.0
740000000.0	52793893.3	40686951.0	205140953.0
741000000.0	52802020.2	40691281.3	205308653.5
742000000.0	52810127.8	40695600.8	205476182.6
743000000.0	52818216.0	40699909.5	205643540.8
744000000.0	52826284.9	40704207.6	205810728.3
745000000.0	52834334.7	40708495.0	205977745.2
746000000.0	52842365.3	40712771.8	206144592.1
747000000.0	52850376.9	40717038.1	206311269.0
748000000.0	52858369.4	40721293.8	206477776.2
749000000.0	52866343.1	40725539.0	206644114.1
750000000.0	52874297.9	40729773.8	206810282.9
751000000.0	52882233.9	40733998.2	206976282.8
752000000.0	52890151.2	40738212.2	207142114.2
753000000.0	52898049.8	40742415.8	207307777.2
754000000.0	52905929.8	40746609.2	207473272.2
755000000.0	52913791.3	40750792.3	207638599.4
756000000.0	52921634.4	40754965.2	207803759.2
757000000.0	52929459.0	40759127.9	207968751.6
758000000.0	52937265.3	40763280.4	208133577.1
759000000.0	52945053.4	40767422.9	208298235.9
760000000.0	52952823.2	40771555.3	208462728.2
761000000.0	52960574.9	40775677.6	208627054.3
762000000.0	52968308.6	40779789.9	208791214.5
763000000.0	52976024.2	40783892.3	208955209.0
764000000.0	52983721.9	40787984.7	209119038.0
765000000.0	52991401.7	40792067.3	209282702.0
766000000.0	52999063.6	40796140.0	209446201.0
767000000.0	53006707.8	40800202.9	209609535.4
768000000.0	53014334.3	40804256.0	209772705.4
769000000.0	53021943.2	40808299.3	209935711.2
770000000.0	53029534.5	40812332.9	210098553.2
771000000.0	53037108.2	40816356.9	210261231.6
772000000.0	53044664.5	40820371.2	210423746.7
773000000.0	53052203.4	40824375.9	210586098.6
774000000.0	53059725.0	40828371.0	210748287.7
775000000.0	53067229.3	40832356.6	210910314.2
776000000.0	53074716.4	40836332.7	211072178.3
777000000.0	53082186.3	40840299.3	211233880.4
778000000.0	53089639.1	40844256.5	211395420.6
779000000.0	53097074.9	40848204.2	211556799.2
780000000.0	53104493.7	40852142.6	211718016.5
781000000.0	53111895.6	40856071.7	211879072.8
782000000.0	53119280.6	40859991.4	212039968.2
783000000.0	53126648.8	40863901.9	212200703.0
784000000.0	53134000.2	40867803.1	212361277.5
785000000.0	53141335.0	40871695.1	212521691.8
786000000.0	53148653.1	40875578.0	212681946.4
787000000.0	53155954.6	40879451.7	212842041.4
788000000.0	53163239.6	40883316.3	213001977.0
789000000.0	53170508.2	40887171.8	213161753.5
790000000.0	53177760.3	40891018.3	213321371.2
791000000.0	53184996.1	40894855.8	213480830.2
792000000.0	53192215.6	40898684.3	213640130.9
793000000.0	53199418.8	40902503.8	213799273.5
794000000.0	53206605.8	40906314.4	213958258.2
795000000.0	53213776.7	40910116.1	214117085.3
796000000.0	53220931.5	40913909.0	214275755.0
797000000.0	53228070.3	40917693.1	214434267.5
798000000.0	53235193.1	40921468.3	214592623.2
799000000.0	53242300.0	40925234.8	214750822.2
800000000.0	53249391.0	40928992.6	214908864.7
801000000.0	53256466.2	40932741.6	215066751.1
802000000.0	53263525.6	40936482.0	215224481.5
803000000.0	53270569.3	40940213.7	215382056.2
804000000.0	53277597.4	40943936.8	215539475.5
805000000.0	53284609.9	40947651.4	215696739.5
806000000.0	53291606.8	40951357.3	215853848.6
807000000.0	53298588.2	40955054.8	216010802.9
808000000.0	53305554.1	40958743.8	216167602.7
809000000.0	53312504.7	40962424.3	216324248.2
810000000.0	53319439.9	40966096.3	216480739.6
811000000.0	53326359.8	40969760.0	216637077.2
812000000.0	53333264.4	40973415.2	216793261.3
813000000.0	53340153.9	40977062.2	216949292.0
814000000.0	53347028.2	40980700.8	217105169.7
815000000.0	53353887.4	40984331.1	217260894.4
816000000.0	53360731.6	40987953.1	217416466.5
817000000.0	53367560.8	40991566.9	217571886.2
818000000.0	53374375.0	40995172.5	217727153.7
819000000.0	53381174.4	40998770.0	217882269.3
820000000.0	53387958.8	41002359.2	218037233.2
821000000.0	53394728.5	41005940.4	218192045.5
822000000.0	53401483.4	41009513.4	218346706.7
823000000.0	53408223.7	41013078.4	218501216.7
824000000.0	53414949.2	41016635.3	218655576.0
825000000.0	53421660.2	41020184.2	218809784.7
826000000.0	53428356.6	41023725.1	218963843.1
827000000.0	53435038.4	41027258.1	219117751.4
828000000.0	53441705.8	41030783.1	219271509.8
829000000.0	53448358.8	41034300.3	219425118.5
830000000.0	53454997.4	41037809.5	219578577.8
831000000.0	53461621.7	41041310.9	219731887.8
832000000.0	53468231.7	41044804.4	219885048.9
833000000.0	53474827.5	41048290.2	220038061.2
834000000.0	53481409.1	41051768.2	220190925.0
835000000.0	53487976.5	41055238.4	220343640.5
836000000.0	53494529.9	41058700.9	220496207.8
837000000.0	53501069.1	41062155.7	220648627.4
838000000.0	53507594.4	41065602.8	220800899.2
839000000.0	53514105.7	41069042.3	220953023.7
840000000.0	53520603.1	41072474.2	221105000.9
841000000.0	53527086.7	41075898.5	221256831.2
842000000.0	53533556.4	41079315.2	221408514.7
843000000.0	53540012.3	41082724.3	221560051.6
844000000.0	53546454.5	41086125.9	221711442.2
845000000.0	53552882.9	41089520.1	221862686.8
846000000.0	53559297.8	41092906.7	222013785.4
847000000.0	53565699.0	41096285.9	222164738.4
848000000.0	53572086.6	41099657.7	222315545.9
849000000.0	53578460.8	41103022.1	222466208.2
850000000.0	53584821.4	41106379.1	222616725.5
851000000.0	53591168.6	41109728.8	222767098.0
852000000.0	53597502.4	41113071.1	222917325.8
853000000.0	53603822.9	41116406.2	223067409.4
854000000.0	53610130.1	41119733.9	223217348.7
855000000.0	53616423.9	41123054.4	223367144.2
856000000.0	53622704.6	41126367.7	223516795.9
857000000.0	53628972.1	41129673.8	223666304.1
858000000.0	53635226.4	41132972.7	223815669.0
859000000.0	53641467.6	41136264.4	223964890.8
860000000.0	53647695.8	41139549.0	224113969.7
861000000.0	53653911.0	41142826.5	224262906.0
862000000.0	53660113.1	41146096.8	224411699.9
863000000.0	53666302.3	41149360.2	224560351.5
864000000.0	53672478.7	41152616.4	224708861.0
865000000.0	53678642.2	41155865.7	224857228.8
866000000.0	53684792.8	41159107.9	225005454.9
867000000.0	53690930.7	41162343.2	225153539.6
868000000.0	53697055.8	41165571.5	225301483.2
869000000.0	53703168.3	41168792.9	225449285.8
870000000.0	53709268.0	41172007.4	225596947.6
871000000.0	53715355.2	41175215.0	225744468.8
872000000.0	53721429.8	41178415.8	225891849.7
873000000.0	53727491.8	41181609.7	226039090.4
874000000.0	53733541.4	41184796.7	226186191.1
875000000.0	53739578.4	41187977.0	226333152.2
876000000.0	53745603.1	41191150.5	226479973.7
877000000.0	53751615.4	41194317.2	226626655.8
878000000.0	53757615.3	41197477.2	226773198.9
879000000.0	53763602.9	41200630.5	226919603.0
880000000.0	53769578.2	41203777.1	227065868.4
881000000.0	53775541.3	41206917.0	227211995.3
882000000.0	53781492.2	41210050.3	227357983.9
883000000.0	53787430.9	41213177.0	227503834.4
884000000.0	53793357.5	41216297.0	227649546.9
885000000.0	53799272.0	41219410.5	227795121.8
886000000.0	53805174.5	41222517.4	227940559.1
887000000.0	53811065.0	41225617.7	228085859.2
888000000.0	53816943.5	41228711.6	228231022.2
889000000.0	53822810.0	41231798.9	228376048.2
890000000.0	53828664.6	41234879.7	228520937.6
891000000.0	53834507.4	41237954.1	228665690.4
892000000.0	53840338.4	41241022.1	228810307.0
893000000.0	53846157.5	41244083.6	228954787.4
894000000.0	53851964.9	41247138.7	229099132.0
895000000.0	53857760.6	41250187.4	229243340.8
896000000.0	53863544.5	41253229.8	229387414.1
897000000.0	53869316.9	41256265.8	229531352.2
898000000.0	53875077.6	41259295.5	229675155.0
899000000.0	53880826.7	41262319.0	229818823.0
900000000.0	53886564.3	41265336.1	229962356.3
901000000.0	53892290.3	41268346.9	230105755.0
902000000.0	53898004.9	41271351.6	230249019.4
903000000.0	53903708.1	41274350.0	230392149.6
904000000.0	53909399.8	41277342.2	230535145.9
905000000.0	53915080.2	41280328.2	230678008.4
906000000.0	53920749.2	41283308.0	230820737.4
907000000.0	53926406.9	41286281.7	230963333.0
908000000.0	53932053.3	41289249.3	231105795.5
909000000.0	53937688.5	41292210.7	231248124.9
910000000.0	53943312.5	41295166.1	231390321.6
911000000.0	53948925.3	41298115.4	231532385.7
912000000.0	53954527.0	41301058.6	231674317.4
913000000.0	53960117.6	41303995.8	231816116.8
914000000.0	53965697.0	41306927.0	231957784.3
915000000.0	53971265.5	41309852.2	232099319.9
916000000.0	53976822.9	41312771.4	232240723.8
917000000.0	53982369.4	41315684.7	232381996.3
918000000.0	53987904.9	41318592.0	232523137.5
919000000.0	53993429.6	41321493.4	232664147.7
920000000.0	53998943.3	41324388.9	232805026.9
921000000.0	54004446.2	41327278.5	232945775.5
922000000.0	54009938.3	41330162.2	233086393.5
923000000.0	54015419.6	41333040.1	233226881.2
924000000.0	54020890.1	41335912.1	233367238.8
925000000.0	54026349.9	41338778.3	233507466.4
926000000.0	54031799.1	41341638.8	233647564.3
927000000.0	54037237.6	41344493.4	233787532.5
928000000.0	54042665.4	41347342.3	233927371.4
929000000.0	54048082.7	41350185.4	234067081.0
930000000.0	54053489.4	41353022.8	234206661.7
931000000.0	54058885.6	41355854.5	234346113.4
932000000.0	54064271.2	41358680.5	234485436.6
933000000.0	54069646.4	41361500.8	234624631.2
934000000.0	54075011.2	41364315.5	234763697.5
935000000.0	54080365.5	41367124.5	234902635.8
936000000.0	54085709.5	41369927.9	235041446.1
937000000.0	54091043.1	41372725.7	235180128.6
938000000.0	54096366.4	41375517.8	235318683.6
939000000.0	54101679.4	41378304.5	235457111.2
940000000.0	54106982.2	41381085.5	235595411.6
941000000.0	54112274.7	41383861.0	235733585.0
942000000.0	54117557.0	41386631.0	235871631.5
943000000.0	54122829.1	41389395.5	236009551.4
944000000.0	54128091.1	41392154.4	236147344.7
945000000.0	54133343.0	41394908.0	236285011.8
946000000.0	54138584.8	41397656.0	236422552.8
947000000.0	54143816.6	41400398.6	236559967.8
948000000.0	54149038.3	41403135.8	236697257.0
949000000.0	54154250.1	41405867.5	236834420.6
950000000.0	54159451.8	41408593.9	236971458.9
951000000.0	54164643.7	41411314.9	237108371.8
952000000.0	54169825.6	41414030.5	237245159.8
953000000.0	54174997.6	41416740.8	237381822.8
954000000.0	54180159.8	41419445.7	237518361.1
955000000.0	54185312.1	41422145.3	237654774.9
956000000.0	54190454.7	41424839.6	237791064.4
957000000.0	54195587.5	41427528.7	237927229.7
958000000.0	54200710.5	41430212.4	238063270.9
959000000.0	54205823.9	41432891.0	238199188.3
960000000.0	54210927.5	41435564.2	238334982.1
961000000.0	54216021.5	41438232.3	238470652.4
962000000.0	54221105.8	41440895.1	238606199.3
963000000.0	54226180.6	41443552.8	238741623.2
964000000.0	54231245.7	41446205.2	238876924.0
965000000.0	54236301.4	41448852.5	239012102.1
966000000.0	54241347.5	41451494.7	239147157.5
967000000.0	54246384.1	41454131.7	239282090.5
968000000.0	54251411.2	41456763.6	239416901.2
969000000.0	54256428.9	41459390.4	239551589.8
970000000.0	54261437.1	41462012.1	239686156.5
971000000.0	54266436.0	41464628.8	239820601.4
972000000.0	54271425.5	41467240.4	239954924.7
973000000.0	54276405.7	41469846.9	240089126.6
974000000.0	54281376.6	41472448.4	240223207.2
975000000.0	54286338.1	41475044.9	240357166.7
976000000.0	54291290.5	41477636.4	240491005.3
977000000.0	54296233.6	41480222.9	240624723.2
978000000.0	54301167.4	41482804.5	240758320.4
979000000.0	54306092.1	41485381.0	240891797.3
980000000.0	54311007.7	41487952.7	241025153.9
981000000.0	54315914.1	41490519.4	241158390.4
982000000.0	54320811.4	41493081.2	241291507.0
983000000.0	54325699.6	41495638.1	241424503.9
984000000.0	54330578.8	41498190.1	241557381.2
985000000.0	54335448.9	41500737.2	241690139.0
986000000.0	54340310.1	41503279.5	241822777.6
987000000.0	54345162.2	41505816.9	241955297.2
