TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	50752886.7	39686589.4	115537608.8
581000000.0	50764740.3	39694057.3	115611132.8
582000000.0	50776558.7	39701502.3	115684498.4
583000000.0	50788342.0	39708924.5	115757706.1
584000000.0	50800090.4	39716324.1	115830756.5
585000000.0	50811804.1	39723701.1	115903650.0
586000000.0	50823483.3	39731055.8	115976387.2
587000000.0	50835128.0	39738388.1	116048968.6
588000000.0	50846738.4	39745698.1	116121394.6
589000000.0	50858314.7	39752986.0	116193665.8
590000000.0	50869857.0	39760251.9	116265782.7
591000000.0	50881365.5	39767495.9	116337745.7
592000000.0	50892840.3	39774718.0	116409555.3
593000000.0	50904281.6	39781918.4	116481212.1
594000000.0	50915689.5	39789097.1	116552716.5
595000000.0	50927064.2	39796254.3	116624069.0
596000000.0	50938405.7	39803390.1	116695270.1
597000000.0	50949714.4	39810504.5	116766320.3
598000000.0	50960990.2	39817597.7	116837220.0
599000000.0	50972233.3	39824669.7	116907969.8
600000000.0	50983444.0	39831720.7	116978570.0
601000000.0	50994622.2	39838750.7	117049021.3
602000000.0	51005768.2	39845759.8	117119324.0
603000000.0	51016882.2	39852748.1	117189478.6
604000000.0	51027964.1	39859715.8	117259485.6
605000000.0	51039014.3	39866662.8	117329345.4
606000000.0	51050032.7	39873589.4	117399058.6
607000000.0	51061019.6	39880495.5	117468625.5
608000000.0	51071975.1	39887381.3	117538046.7
609000000.0	51082899.3	39894246.9	117607322.6
610000000.0	51093792.3	39901092.3	117676453.6
611000000.0	51104654.4	39907917.7	117745440.3
612000000.0	51115485.5	39914723.1	117814283.0
613000000.0	51126285.9	39921508.6	117882982.2
614000000.0	51137055.7	39928274.3	117951538.3
615000000.0	51147795.0	39935020.4	118019951.9
616000000.0	51158503.9	39941746.8	118088223.3
617000000.0	51169182.6	39948453.6	118156353.0
618000000.0	51179831.2	39955141.0	118224341.4
619000000.0	51190449.9	39961809.1	118292189.0
620000000.0	51201038.6	39968457.8	118359896.2
621000000.0	51211597.7	39975087.4	118427463.5
622000000.0	51222127.1	39981697.8	118494891.2
623000000.0	51232627.1	39988289.2	118562179.8
624000000.0	51243097.7	39994861.7	118629329.8
625000000.0	51253539.1	40001415.2	118696341.5
626000000.0	51263951.4	40007950.0	118763215.4
627000000.0	51274334.7	40014466.1	118829952.0
628000000.0	51284689.1	40020963.6	118896551.6
629000000.0	51295014.8	40027442.5	118963014.6
630000000.0	51305311.9	40033902.9	119029341.5
631000000.0	51315580.4	40040344.9	119095532.8
632000000.0	51325820.6	40046768.7	119161588.7
633000000.0	51336351.9	40053174.2	119227509.8
634000000.0	51347082.3	40059561.5	119293296.4
635000000.0	51357783.4	40065930.8	119358949.0
636000000.0	51368455.4	40072282.1	119424467.9
637000000.0	51379098.3	40078615.4	119489853.6
638000000.0	51389712.2	40084930.9	119555106.5
639000000.0	51400297.3	40091228.6	119620226.9
640000000.0	51410853.7	40097508.6	119685215.4
641000000.0	51421381.5	40103771.0	119750072.2
642000000.0	51431880.8	40110015.8	119814797.8
643000000.0	51442351.8	40116243.2	119879392.6
644000000.0	51452794.5	40122453.1	119943857.0
645000000.0	51463209.1	40128645.7	120008191.3
646000000.0	51473595.7	40134821.1	120072396.1
647000000.0	51483954.3	40140979.2	120136471.5
648000000.0	51494285.2	40147120.3	120200418.2
649000000.0	51504588.4	40153244.3	120264236.3
650000000.0	51514864.0	40159351.3	120327926.4
651000000.0	51525112.2	40165441.5	120391488.8
652000000.0	51535333.0	40171514.8	120454923.9
653000000.0	51545526.5	40177571.3	120518232.0
654000000.0	51555693.0	40183611.1	120581413.6
655000000.0	51565832.4	40189634.4	120644469.1
656000000.0	51575944.9	40195641.0	120707398.7
657000000.0	51586030.6	40201631.2	120770203.0
658000000.0	51596089.6	40207604.9	120832882.2
659000000.0	51606121.9	40213562.3	120895436.7
660000000.0	51616127.8	40219503.4	120957867.0
661000000.0	51626107.4	40225428.3	121020173.3
662000000.0	51636060.6	40231337.1	121082356.1
663000000.0	51645987.6	40237229.7	121144415.7
664000000.0	51655888.6	40243106.3	121206352.4
665000000.0	51665763.6	40248967.0	121268166.7
666000000.0	51675612.7	40254811.8	121329859.0
667000000.0	51685436.1	40260640.7	121391429.4
668000000.0	51695233.8	40266453.9	121452878.6
669000000.0	51705005.9	40272251.4	121514206.7
670000000.0	51714752.6	40278033.3	121575414.1
671000000.0	51724473.9	40283799.6	121636501.3
672000000.0	51734169.9	40289550.3	121697468.4
673000000.0	51743840.7	40295285.7	121758316.1
674000000.0	51753486.5	40301005.6	121819044.4
675000000.0	51763107.3	40306710.2	121879653.9
676000000.0	51772703.2	40312399.6	121940144.8
677000000.0	51782274.4	40318073.8	122000517.6
678000000.0	51791820.8	40323732.8	122060772.4
679000000.0	51801342.7	40329376.7	122120909.8
680000000.0	51810840.1	40335005.6	122180930.0
681000000.0	51820313.0	40340619.6	122240833.4
682000000.0	51829761.7	40346218.7	122300620.4
683000000.0	51839186.1	40351802.9	122360291.2
684000000.0	51848586.4	40357372.3	122419846.2
685000000.0	51857962.7	40362927.1	122479285.7
686000000.0	51867315.1	40368467.1	122538610.1
687000000.0	51876643.6	40373992.6	122597819.7
688000000.0	51885948.3	40379503.5	122656914.8
689000000.0	51895229.4	40384999.9	122715895.9
690000000.0	51904487.0	40390481.9	122774763.1
691000000.0	51913721.0	40395949.5	122833516.8
692000000.0	51922931.6	40401402.7	122892157.4
693000000.0	51932119.0	40406841.7	122950685.2
694000000.0	51941283.1	40412266.6	123009100.5
695000000.0	51950424.1	40417677.2	123067403.7
696000000.0	51959542.0	40423073.8	123125595.0
697000000.0	51968637.0	40428456.3	123183674.7
698000000.0	51977709.1	40433824.8	123241643.3
699000000.0	51986758.4	40439179.4	123299501.0
700000000.0	51995785.1	40444520.1	123357248.1
701000000.0	52004789.1	40449847.0	123414885.0
702000000.0	52013770.6	40455160.1	123472412.0
703000000.0	52022729.7	40460459.5	123529829.3
704000000.0	52031666.4	40465745.2	123587137.3
705000000.0	52040580.8	40471017.3	123644336.4
706000000.0	52049473.0	40476275.9	123701426.7
707000000.0	52058343.2	40481521.0	123758408.7
708000000.0	52067191.3	40486752.5	123815282.7
709000000.0	52076017.4	40491970.7	123872048.8
710000000.0	52084821.7	40497175.6	123928707.5
711000000.0	52093604.2	40502367.1	123985259.1
712000000.0	52102365.0	40507545.4	124041703.8
713000000.0	52111104.2	40512710.5	124098042.0
714000000.0	52119821.9	40517862.4	124154274.0
715000000.0	52128518.1	40523001.2	124210400.0
716000000.0	52137192.9	40528127.0	124266420.4
717000000.0	52145846.4	40533239.8	124322335.4
718000000.0	52154478.7	40538339.7	124378145.4
719000000.0	52163089.8	40543426.6	124433850.6
720000000.0	52171679.9	40548500.7	124489451.4
721000000.0	52180248.9	40553561.9	124544948.1
722000000.0	52188797.1	40558610.5	124600340.8
723000000.0	52197324.4	40563646.3	124655630.0
724000000.0	52205831.0	40568669.4	124710815.9
725000000.0	52214316.8	40573680.0	124765898.8
726000000.0	52222782.1	40578678.0	124820879.0
727000000.0	52231226.8	40583663.4	124875756.8
728000000.0	52239651.1	40588636.4	124930532.5
729000000.0	52248055.0	40593597.0	124985206.3
730000000.0	52256438.5	40598545.2	125039778.5
731000000.0	52264801.8	40603481.1	125094249.4
732000000.0	52273145.0	40608404.6	125148619.4
733000000.0	52281468.1	40613316.0	125202888.6
734000000.0	52289771.1	40618215.1	125257057.4
735000000.0	52298054.2	40623102.1	125311126.0
736000000.0	52306317.4	40627977.0	125365094.8
737000000.0	52314560.8	40632839.9	125418963.9
738000000.0	52322784.5	40637690.7	125472733.7
739000000.0	52330988.5	40642529.5	125526404.4
740000000.0	52339172.9	40647356.5	125579976.4
741000000.0	52347337.8	40652171.5	125633449.8
742000000.0	52355483.2	40656974.7	125686825.0
743000000.0	52363609.3	40661766.2	125740102.2
744000000.0	52371716.0	40666545.8	125793281.8
745000000.0	52379803.5	40671313.8	125846363.9
746000000.0	52387871.8	40676070.1	125899348.8
747000000.0	52395921.0	40680814.8	125952236.8
748000000.0	52403951.2	40685547.9	126005028.2
749000000.0	52411962.4	40690269.5	126057723.3
750000000.0	52419954.6	40694979.5	126110322.2
751000000.0	52427928.1	40699678.2	126162825.3
752000000.0	52435882.8	40704365.4	126215232.8
753000000.0	52443818.7	40709041.2	126267545.0
754000000.0	52451736.0	40713705.7	126319762.1
755000000.0	52459634.8	40718359.0	126371884.5
756000000.0	52467515.0	40723001.0	126423912.3
757000000.0	52475376.8	40727631.7	126475845.8
758000000.0	52483220.2	40732251.4	126527685.2
759000000.0	52491045.3	40736859.9	126579431.0
760000000.0	52498852.1	40741457.3	126631083.1
761000000.0	52506640.7	40746043.6	126682642.1
762000000.0	52514411.3	40750619.0	126734108.0
763000000.0	52522163.7	40755183.4	126785481.1
764000000.0	52529898.2	40759736.9	126836761.7
765000000.0	52537614.7	40764279.5	126887950.1
766000000.0	52545313.4	40768811.2	126939046.5
767000000.0	52552994.2	40773332.1	126990051.1
768000000.0	52560657.3	40777842.3	127040964.1
769000000.0	52568302.7	40782341.7	127091786.0
770000000.0	52575930.4	40786830.5	127142516.7
771000000.0	52583540.6	40791308.6	127193156.7
772000000.0	52591133.3	40795776.0	127243706.2
773000000.0	52598708.6	40800232.9	127294165.3
774000000.0	52606266.4	40804679.3	127344534.5
775000000.0	52613807.0	40809115.1	127394813.8
776000000.0	52621330.2	40813540.5	127445003.5
777000000.0	52628836.3	40817955.5	127495103.9
778000000.0	52636325.2	40822360.0	127545115.2
779000000.0	52643797.0	40826754.2	127595037.6
780000000.0	52651251.8	40831138.1	127644871.4
781000000.0	52658689.7	40835511.7	127694616.8
782000000.0	52666110.6	40839875.0	127744274.1
783000000.0	52673514.6	40844228.2	127793843.5
784000000.0	52680901.9	40848571.1	127843325.1
785000000.0	52688272.4	40852904.0	127892719.4
786000000.0	52695626.2	40857226.7	127942026.4
787000000.0	52702963.4	40861539.3	127991246.4
788000000.0	52710284.0	40865841.9	128040379.6
789000000.0	52717588.1	40870134.5	128089426.4
790000000.0	52724875.7	40874417.2	128138386.8
791000000.0	52732147.0	40878689.9	128187261.2
792000000.0	52739401.8	40882952.7	128236049.7
793000000.0	52746640.4	40887205.7	128284752.6
794000000.0	52753862.8	40891448.8	128333370.1
795000000.0	52761068.9	40895682.2	128381902.4
796000000.0	52768258.9	40899905.8	128430349.8
797000000.0	52775432.9	40904119.6	128478712.4
798000000.0	52782590.8	40908323.8	128526990.6
799000000.0	52789732.8	40912518.3	128575184.4
800000000.0	52796858.8	40916703.2	128623294.3
801000000.0	52803969.0	40920878.5	128671320.2
802000000.0	52811063.4	40925044.2	128719262.6
803000000.0	52818142.0	40929200.4	128767121.5
804000000.0	52825204.9	40933347.2	128814897.3
805000000.0	52832252.1	40937484.4	128862590.1
806000000.0	52839283.8	40941612.2	128910200.1
807000000.0	52846299.9	40945730.7	128957727.6
808000000.0	52853300.5	40949839.7	129005172.8
809000000.0	52860285.6	40953939.5	129052535.9
810000000.0	52867255.4	40958029.9	129099817.0
811000000.0	52874209.8	40962111.1	129147016.5
812000000.0	52881148.9	40966183.0	129194134.6
813000000.0	52888072.8	40970245.7	129241171.3
814000000.0	52894981.5	40974299.3	129288127.0
815000000.0	52901875.0	40978343.7	129335001.9
816000000.0	52908753.5	40982379.0	129381796.1
817000000.0	52915616.9	40986405.2	129428509.9
818000000.0	52922465.3	40990422.3	129475143.5
819000000.0	52929298.7	40994430.4	129521697.1
820000000.0	52936117.3	40998429.6	129568170.8
821000000.0	52942921.0	41002419.8	129614565.0
822000000.0	52949709.9	41006401.0	129660879.8
823000000.0	52956484.1	41010373.4	129707115.3
824000000.0	52963243.6	41014336.8	129753271.9
825000000.0	52969988.4	41018291.5	129799349.7
826000000.0	52976718.6	41022237.3	129845348.9
827000000.0	52983434.2	41026174.4	129891269.7
828000000.0	52990135.3	41030102.6	129937112.4
829000000.0	52996822.0	41034022.2	129982877.0
830000000.0	53003494.2	41037933.1	130028563.9
831000000.0	53010152.1	41041835.3	130074173.2
832000000.0	53016795.6	41045728.9	130119705.1
833000000.0	53023424.9	41049613.8	130165159.8
834000000.0	53030039.9	41053490.2	130210537.4
835000000.0	53036640.7	41057358.0	130255838.3
836000000.0	53043227.4	41061217.3	130301062.6
837000000.0	53049800.0	41065068.1	130346210.5
838000000.0	53056358.5	41068910.5	130391282.1
839000000.0	53062903.1	41072744.4	130436277.8
840000000.0	53069433.6	41076569.9	130481197.6
841000000.0	53075950.3	41080387.0	130526041.7
842000000.0	53082453.1	41084195.8	130570810.4
843000000.0	53088942.0	41087996.2	130615503.8
844000000.0	53095417.2	41091788.3	130660122.2
845000000.0	53101878.6	41095572.2	130704665.6
846000000.0	53108326.3	41099347.8	130749134.4
847000000.0	53114760.4	41103115.1	130793528.7
848000000.0	53121180.8	41106874.3	130837848.6
849000000.0	53127587.7	41110625.3	130882094.5
850000000.0	53133981.1	41114368.2	130926266.3
851000000.0	53140361.0	41118103.0	130970364.4
852000000.0	53146727.4	41121829.7	131014389.0
853000000.0	53153080.5	41125548.3	131058340.1
854000000.0	53159420.2	41129258.9	131102218.0
855000000.0	53165746.5	41132961.5	131146022.9
856000000.0	53172059.7	41136656.0	131189755.0
857000000.0	53178359.5	41140342.7	131233414.4
858000000.0	53184646.2	41144021.4	131277001.3
859000000.0	53190919.8	41147692.2	131320515.9
860000000.0	53197180.2	41151355.1	131363958.4
861000000.0	53203427.6	41155010.2	131407328.9
862000000.0	53209661.9	41158657.4	131450627.7
863000000.0	53215883.3	41162296.8	131493854.8
864000000.0	53222091.7	41165928.5	131537010.6
865000000.0	53228287.3	41169552.4	131580095.2
866000000.0	53234469.9	41173168.5	131623108.7
867000000.0	53240639.8	41176777.0	131666051.3
868000000.0	53246796.8	41180377.7	131708923.2
869000000.0	53252941.2	41183970.9	131751724.5
870000000.0	53259072.8	41187556.3	131794455.5
871000000.0	53265191.7	41191134.2	131837116.4
872000000.0	53271298.1	41194704.5	131879707.2
873000000.0	53277391.8	41198267.3	131922228.2
874000000.0	53283473.0	41201822.5	131964679.5
875000000.0	53289541.7	41205370.1	132007061.3
876000000.0	53295598.0	41208910.3	132049373.8
877000000.0	53301641.8	41212443.1	132091617.1
878000000.0	53307673.2	41215968.4	132133791.4
879000000.0	53313692.2	41219486.3	132175897.0
880000000.0	53319698.9	41222996.7	132217933.8
881000000.0	53325693.4	41226499.9	132259902.2
882000000.0	53331675.6	41229995.6	132301802.3
883000000.0	53337645.6	41233484.1	132343634.3
884000000.0	53343603.5	41236965.2	132385398.2
885000000.0	53349549.2	41240439.1	132427094.4
886000000.0	53355482.8	41243905.7	132468722.8
887000000.0	53361404.4	41247365.1	132510283.9
888000000.0	53367313.9	41250817.2	132551777.5
889000000.0	53373211.5	41254262.2	132593204.1
890000000.0	53379097.1	41257700.0	132634563.6
891000000.0	53384970.9	41261130.7	132675856.3
892000000.0	53390832.7	41264554.3	132717082.3
893000000.0	53396682.7	41267970.7	132758241.8
894000000.0	53402520.9	41271380.1	132799335.0
895000000.0	53408347.3	41274782.4	132840361.9
896000000.0	53414162.1	41278177.7	132881322.9
897000000.0	53419965.1	41281566.0	132922218.0
898000000.0	53425756.4	41284947.3	132963047.3
899000000.0	53431536.2	41288321.6	133003811.1
900000000.0	53437304.3	41291689.0	133044509.6
901000000.0	53443060.9	41295049.4	133085142.7
902000000.0	53448806.0	41298403.0	133125710.8
903000000.0	53454539.6	41301749.6	133166214.0
904000000.0	53460261.7	41305089.4	133206652.4
905000000.0	53465972.4	41308422.4	133247026.2
906000000.0	53471671.7	41311748.6	133287335.6
907000000.0	53477359.7	41315067.9	133327580.6
908000000.0	53483036.4	41318380.5	133367761.5
909000000.0	53488701.8	41321686.3	133407878.3
910000000.0	53494355.9	41324985.4	133447931.4
911000000.0	53499998.9	41328277.7	133487920.7
912000000.0	53505630.6	41331563.4	133527846.5
913000000.0	53511251.2	41334842.4	133567708.9
914000000.0	53516860.7	41338114.8	133607508.1
915000000.0	53522459.1	41341380.5	133647244.2
916000000.0	53528109.0	41344639.6	133686917.4
917000000.0	53533809.0	41347892.1	133726527.7
918000000.0	53539497.7	41351138.0	133766075.4
919000000.0	53545175.2	41354377.4	133805560.7
920000000.0	53550841.7	41357610.2	133844983.6
921000000.0	53556497.0	41360836.6	133884344.2
922000000.0	53562141.2	41364056.4	133923642.9
923000000.0	53567774.4	41367269.7	133962879.6
924000000.0	53573396.6	41370476.7	134002054.6
925000000.0	53579007.9	41373677.1	134041168.0
926000000.0	53584608.1	41376871.2	134080219.9
927000000.0	53590197.5	41380058.8	134119210.5
928000000.0	53595776.0	41383240.1	134158139.9
929000000.0	53601343.7	41386415.0	134197008.3
930000000.0	53606900.5	41389583.6	134235815.8
931000000.0	53612446.6	41392745.9	134274562.5
932000000.0	53617981.9	41395901.8	134313248.7
933000000.0	53623506.4	41399051.5	134351874.4
934000000.0	53629020.3	41402194.9	134390439.7
935000000.0	53634523.6	41405332.1	134428944.9
936000000.0	53640016.2	41408463.0	134467390.1
937000000.0	53645498.2	41411587.8	134505775.3
938000000.0	53650969.6	41414706.3	134544100.8
939000000.0	53656430.5	41417818.7	134582366.7
940000000.0	53661880.9	41420924.9	134620573.1
941000000.0	53667320.9	41424025.0	134658720.2
942000000.0	53672750.4	41427118.9	134696808.0
943000000.0	53678169.4	41430206.8	134734836.8
944000000.0	53683578.1	41433288.6	134772806.7
945000000.0	53688976.4	41436364.3	134810717.8
946000000.0	53694364.5	41439434.0	134848570.2
947000000.0	53699742.2	41442497.6	134886364.1
948000000.0	53705109.6	41445555.2	134924099.6
949000000.0	53710466.8	41448606.9	134961776.9
950000000.0	53715813.8	41451652.6	134999396.1
951000000.0	53721150.6	41454692.3	135036957.3
952000000.0	53726273.5	41457726.1	135074460.6
953000000.0	53731348.9	41460753.9	135111906.2
954000000.0	53736414.6	41463775.9	135149294.3
955000000.0	53741470.6	41466791.9	135186624.9
956000000.0	53746517.0	41469802.1	135223898.2
957000000.0	53751553.8	41472806.5	135261114.3
958000000.0	53756581.0	41475805.0	135298273.4
959000000.0	53761598.7	41478797.6	135335375.6
960000000.0	53766606.9	41481784.5	135372421.0
961000000.0	53771605.6	41484765.6	135409409.7
962000000.0	53776594.8	41487741.0	135446341.9
963000000.0	53781574.6	41490710.5	135483217.6
964000000.0	53786545.0	41493674.4	135520037.2
965000000.0	53791506.0	41496632.5	135556800.6
966000000.0	53796457.7	41499584.9	135593507.9
967000000.0	53801400.0	41502531.7	135630159.4
968000000.0	53806333.0	41505472.7	135666755.2
969000000.0	53811256.8	41508408.1	135703295.3
970000000.0	53816171.3	41511337.9	135739779.9
971000000.0	53821076.6	41514262.1	135776209.1
972000000.0	53825972.6	41517180.6	135812583.1
973000000.0	53830859.5	41520093.6	135848901.9
974000000.0	53835737.3	41523001.0	135885165.8
975000000.0	53840605.9	41525902.8	135921374.8
976000000.0	53845465.5	41528799.1	135957529.0
977000000.0	53850316.0	41531689.9	135993628.6
978000000.0	53855157.4	41534575.2	136029673.7
979000000.0	53859989.8	41537455.0	136065664.5
980000000.0	53864813.2	41540329.3	136101600.9
981000000.0	53869627.7	41543198.1	136137483.3
982000000.0	53874433.2	41546061.5	136173311.6
983000000.0	53879229.8	41548919.4	136209086.1
984000000.0	53884017.5	41551772.0	136244806.8
985000000.0	53888796.3	41554619.1	136280473.8
986000000.0	53893566.3	41557460.9	136316087.3
987000000.0	53898327.4	41560297.3	136351647.4
988000000.0	53903079.8	41563128.3	136387154.2
989000000.0	53907823.4	41565954.0	136422607.9
990000000.0	53912558.2	41568774.4	136458008.5
