TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	151065324.0	140096676.1	196825667.7
581000000.0	151157998.6	140173323.9	197041332.2
582000000.0	151250470.7	140249792.8	197256799.1
583000000.0	151342741.0	140326083.4	197472068.6
584000000.0	151434810.3	140402196.4	197687141.2
585000000.0	151526679.0	140478132.2	197902017.2
586000000.0	151618347.9	140553891.7	198116697.0
587000000.0	151709817.7	140629475.3	198331180.8
588000000.0	151801088.9	140704883.7	198545469.1
589000000.0	151892162.3	140780117.6	198759562.2
590000000.0	151983038.5	140855177.4	198973460.3
591000000.0	152073718.0	140930063.8	199187163.9
592000000.0	152164201.7	141004777.5	199400673.4
593000000.0	152254490.0	141079318.9	199613988.9
594000000.0	152344583.6	141153688.8	199827110.9
595000000.0	152434483.2	141227887.6	200040039.7
596000000.0	152524189.4	141301916.1	200252775.7
597000000.0	152613702.8	141375774.7	200465319.1
598000000.0	152703024.0	141449464.0	200677670.3
599000000.0	152792153.6	141522984.7	200889829.6
600000000.0	152881092.3	141596337.4	201101797.4
601000000.0	152969840.7	141669522.5	201313574.0
602000000.0	153058399.4	141742540.6	201525159.7
603000000.0	153146769.0	141815392.4	201736554.9
604000000.0	153234950.0	141888078.4	201947759.8
605000000.0	153322943.2	141960599.2	202158774.8
606000000.0	153410749.1	142032955.3	202369600.2
607000000.0	153498368.2	142105147.3	202580236.3
608000000.0	153585801.3	142177175.7	202790683.5
609000000.0	153673048.9	142249041.1	203000942.1
610000000.0	153760111.5	142320744.1	203211012.4
611000000.0	153846989.8	142392285.2	203420894.7
612000000.0	153933684.4	142463665.0	203630589.3
613000000.0	154020195.8	142534884.0	203840096.5
614000000.0	154106524.7	142605942.7	204049416.8
615000000.0	154192671.5	142676841.7	204258550.3
616000000.0	154278636.9	142747581.5	204467497.3
617000000.0	154364421.4	142818162.6	204676258.3
618000000.0	154450025.7	142888585.7	204884833.5
619000000.0	154535450.2	142958851.2	205093223.2
620000000.0	154620695.6	143028959.6	205301427.8
621000000.0	154705762.4	143098911.5	205509447.4
622000000.0	154790651.2	143168707.4	205717282.5
623000000.0	154875362.5	143238347.8	205924933.4
624000000.0	154959896.9	143307833.3	206132400.3
625000000.0	155044255.0	143377164.3	206339683.6
626000000.0	155128437.3	143446341.4	206546783.5
627000000.0	155212444.3	143515365.1	206753700.4
628000000.0	155296276.6	143584235.9	206960434.6
629000000.0	155379934.7	143652954.2	207166986.3
630000000.0	155463419.2	143721520.7	207373355.9
631000000.0	155546730.7	143789935.8	207579543.7
632000000.0	155629869.6	143858200.0	207785549.9
633000000.0	155712836.5	143926313.8	207991374.9
634000000.0	155795631.9	143994277.7	208197018.9
635000000.0	155878256.4	144062092.2	208402482.3
636000000.0	155960710.5	144129757.8	208607765.3
637000000.0	156042994.7	144197275.0	208812868.3
638000000.0	156125109.6	144264644.3	209017791.4
639000000.0	156207055.6	144331866.1	209222535.1
640000000.0	156288833.3	144398941.0	209427099.7
641000000.0	156370443.2	144465869.3	209631485.3
642000000.0	156451885.8	144532651.7	209835692.3
643000000.0	156533161.7	144599288.6	210039720.9
644000000.0	156614271.4	144665780.4	210243571.6
645000000.0	156695215.2	144732127.6	210447244.4
646000000.0	156775993.9	144798330.8	210650739.9
647000000.0	156856607.8	144864390.3	210854058.1
648000000.0	156937057.5	144930306.6	211057199.4
649000000.0	157017343.5	144996080.2	211260164.1
650000000.0	157097466.3	145061711.6	211462952.5
651000000.0	157177426.4	145127201.3	211665564.9
652000000.0	157257224.2	145192549.6	211868001.4
653000000.0	157336860.3	145257757.0	212070262.5
654000000.0	157416335.1	145322824.0	212272348.3
655000000.0	157495649.2	145387751.1	212474259.3
656000000.0	157574803.0	145452538.7	212675995.5
657000000.0	157653797.1	145517187.2	212877557.4
658000000.0	157732631.9	145581697.2	213078945.2
659000000.0	157811307.8	145646068.9	213280159.1
660000000.0	157889825.4	145710303.0	213481199.5
661000000.0	157968185.2	145774399.7	213682066.6
662000000.0	158046387.6	145838359.7	213882760.6
663000000.0	158124433.0	145902183.2	214083282.0
664000000.0	158202322.1	145965870.8	214283630.8
665000000.0	158280055.2	146029422.8	214483807.5
666000000.0	158357632.8	146092839.8	214683812.2
667000000.0	158435055.3	146156122.1	214883645.3
668000000.0	158512323.3	146219270.2	215083306.9
669000000.0	158589437.2	146282284.4	215282797.5
670000000.0	158666397.5	146345165.3	215482117.1
671000000.0	158743204.6	146407913.2	215681266.2
672000000.0	158819859.0	146470528.5	215880244.9
673000000.0	158896361.1	146533011.8	216079053.6
674000000.0	158972711.4	146595363.3	216277692.5
675000000.0	159048910.3	146657583.6	216476161.8
676000000.0	159124958.3	146719672.9	216674461.8
677000000.0	159200855.9	146781631.9	216872592.8
678000000.0	159276603.4	146843460.7	217070555.0
679000000.0	159352201.4	146905160.0	217268348.8
680000000.0	159427650.2	146966730.0	217465974.3
681000000.0	159502950.4	147028171.2	217663431.8
682000000.0	159578102.3	147089483.9	217860721.6
683000000.0	159653106.4	147150668.6	218057843.9
684000000.0	159727963.1	147211725.8	218254799.0
685000000.0	159802672.9	147272655.6	218451587.1
686000000.0	159877236.2	147333458.7	218648208.5
687000000.0	159951653.4	147394135.4	218844663.5
688000000.0	160025925.0	147454686.0	219040952.3
689000000.0	160100051.3	147515110.9	219237075.1
690000000.0	160174032.9	147575410.7	219433032.2
691000000.0	160247870.1	147635585.5	219628823.9
692000000.0	160321563.3	147695635.9	219824450.4
693000000.0	160395113.0	147755562.2	220019911.9
694000000.0	160468519.6	147815364.8	220215208.8
695000000.0	160541783.5	147875044.0	220410341.2
696000000.0	160614905.2	147934600.4	220605309.4
697000000.0	160687885.0	147994034.1	220800113.6
698000000.0	160760723.3	148053345.7	220994754.2
699000000.0	160833420.6	148112535.5	221189231.2
700000000.0	160905977.3	148171603.9	221383545.1
701000000.0	160978393.8	148230551.2	221577696.0
702000000.0	161050670.5	148289377.8	221771684.1
703000000.0	161122807.7	148348084.1	221965509.8
704000000.0	161194806.0	148406670.4	222159173.2
705000000.0	161266665.7	148465137.2	222352674.7
706000000.0	161338387.1	148523484.7	222546014.3
707000000.0	161409970.8	148581713.4	222739192.5
708000000.0	161481417.0	148639823.6	222932209.3
709000000.0	161552726.3	148697815.7	223125065.2
710000000.0	161623898.9	148755690.1	223317760.2
711000000.0	161694935.3	148813447.0	223510294.7
712000000.0	161765835.9	148871086.9	223702668.8
713000000.0	161836601.1	148928610.0	223894882.8
714000000.0	161907231.2	148986016.9	224086937.0
715000000.0	161977726.6	149043307.7	224278831.6
716000000.0	162048087.7	149100482.9	224470566.8
717000000.0	162118315.0	149157542.9	224662142.8
718000000.0	162188408.7	149214487.9	224853559.9
719000000.0	162258369.3	149271318.3	225044818.4
720000000.0	162328197.2	149328034.4	225235918.4
721000000.0	162397892.6	149384636.7	225426860.1
722000000.0	162467456.1	149441125.4	225617643.9
723000000.0	162536887.9	149497500.8	225808269.9
724000000.0	162606188.5	149553763.4	225998738.4
725000000.0	162675358.2	149609913.5	226189049.6
726000000.0	162744397.4	149665951.4	226379203.7
727000000.0	162813306.5	149721877.4	226569201.0
728000000.0	162882085.8	149777691.8	226759041.7
729000000.0	162950735.7	149833395.1	226948726.0
730000000.0	163019256.5	149888987.5	227138254.1
731000000.0	163087648.7	149944469.4	227327626.3
732000000.0	163155912.5	149999841.1	227516842.8
733000000.0	163224048.4	150055102.9	227705903.8
734000000.0	163292056.7	150110255.1	227894809.6
735000000.0	163359937.8	150165298.1	228083560.3
736000000.0	163427692.0	150220232.2	228272156.2
737000000.0	163495319.6	150275057.8	228460597.5
738000000.0	163562821.1	150329775.1	228648884.4
739000000.0	163630196.8	150384384.4	228837017.2
740000000.0	163697447.0	150438886.2	229024996.1
741000000.0	163764572.1	150493280.6	229212821.3
742000000.0	163831572.5	150547568.1	229400493.0
743000000.0	163898448.4	150601748.8	229588011.4
744000000.0	163965200.3	150655823.3	229775376.8
745000000.0	164031828.4	150709791.7	229962589.3
746000000.0	164098333.2	150763654.4	230149649.2
747000000.0	164164737.4	150817411.6	230336556.8
748000000.0	164231138.1	150871063.8	230523312.1
749000000.0	164297416.5	150924611.1	230709915.5
750000000.0	164363572.7	150978054.0	230896367.2
751000000.0	164429607.2	151031392.6	231082667.3
752000000.0	164495520.2	151084627.4	231268816.1
753000000.0	164561312.2	151137758.6	231454813.8
754000000.0	164626902.6	151190786.6	231640660.6
755000000.0	164692341.0	151243711.5	231826356.8
756000000.0	164757659.4	151296533.8	232011902.4
757000000.0	164822858.0	151349253.7	232197297.9
758000000.0	164887937.4	151401871.5	232382543.2
759000000.0	164952897.7	151454387.6	232567638.8
760000000.0	165017739.3	151506802.1	232752584.7
761000000.0	165082462.6	151559115.4	232937381.3
762000000.0	165147067.9	151611327.9	233122028.6
763000000.0	165211555.4	151663439.7	233306526.9
764000000.0	165275925.5	151715451.2	233490876.5
765000000.0	165340178.6	151767362.7	233675077.4
766000000.0	165404314.9	151819174.5	233859130.0
767000000.0	165468334.7	151870886.7	234043034.5
768000000.0	165532238.5	151922499.9	234226791.0
769000000.0	165596026.4	151974014.1	234410399.7
770000000.0	165659698.9	152025429.7	234593860.9
771000000.0	165723256.1	152076747.0	234777174.8
772000000.0	165786698.5	152127966.3	234960341.5
773000000.0	165850026.4	152179087.8	235143361.3
774000000.0	165913240.0	152230111.9	235326234.3
775000000.0	165976339.7	152281038.7	235508960.9
776000000.0	166039325.8	152331868.7	235691541.1
777000000.0	166102198.5	152382602.0	235873975.2
778000000.0	166164958.3	152433238.9	236056263.4
779000000.0	166227605.3	152483779.7	236238405.8
780000000.0	166290139.9	152534224.7	236420402.8
781000000.0	166352562.5	152584574.2	236602254.4
782000000.0	166414873.2	152634828.4	236783960.9
783000000.0	166477072.4	152684987.5	236965522.5
784000000.0	166539160.4	152735052.0	237146939.4
785000000.0	166601137.6	152785022.0	237328211.8
786000000.0	166663004.1	152834897.7	237509339.8
787000000.0	166724760.3	152884679.6	237690323.7
788000000.0	166786406.5	152934367.7	237871163.7
789000000.0	166847943.0	152983962.5	238051859.9
790000000.0	166909370.1	153033464.1	238232412.6
791000000.0	166970688.0	153082872.9	238412822.0
792000000.0	167031897.1	153132189.0	238593088.2
793000000.0	167092997.6	153181412.7	238773211.5
794000000.0	167153989.8	153230544.4	238953192.0
795000000.0	167214874.1	153279584.2	239133029.9
796000000.0	167275650.7	153328532.5	239313212.9
797000000.0	167336319.9	153377389.4	239493256.7
798000000.0	167396881.9	153426155.2	239673159.3
799000000.0	167457337.2	153474830.2	239852921.0
800000000.0	167517685.8	153523414.7	240032541.9
801000000.0	167577928.2	153571908.8	240212022.2
802000000.0	167638064.6	153620312.9	240391362.1
803000000.0	167698095.3	153668627.2	240570561.8
804000000.0	167758020.6	153716851.9	240749621.4
805000000.0	167817840.7	153764987.3	240928541.3
806000000.0	167877555.9	153813033.6	241107321.5
807000000.0	167937166.5	153860991.1	241285962.2
808000000.0	167996672.8	153908860.1	241464463.7
809000000.0	168056075.1	153956640.7	241642826.0
810000000.0	168115373.5	154004333.2	241821049.5
811000000.0	168174568.5	154051937.9	241999134.3
812000000.0	168233660.2	154099455.1	242177080.5
813000000.0	168292648.9	154146884.8	242354888.4
814000000.0	168351534.9	154194227.5	242532558.1
815000000.0	168410318.6	154241483.2	242710089.8
816000000.0	168469000.0	154288652.4	242887483.8
817000000.0	168527579.5	154335735.1	243064740.1
818000000.0	168586057.4	154382731.7	243241859.0
819000000.0	168644434.0	154429642.4	243418840.6
820000000.0	168702709.4	154476467.3	243595685.2
821000000.0	168760884.0	154523206.9	243772392.8
822000000.0	168818958.0	154569861.2	243948963.8
823000000.0	168876931.7	154616430.5	244125398.2
824000000.0	168934805.3	154662915.1	244301696.3
825000000.0	168992579.2	154709315.1	244477858.2
826000000.0	169050253.5	154755630.8	244653884.1
827000000.0	169107828.5	154801862.5	244829774.2
828000000.0	169165304.4	154848010.4	245005528.7
829000000.0	169222681.6	154894074.6	245181147.7
830000000.0	169279960.3	154940055.5	245356631.4
831000000.0	169337140.7	154985953.2	245531980.1
832000000.0	169394223.1	155031768.0	245707193.8
833000000.0	169451207.8	155077500.1	245882272.7
834000000.0	169508094.9	155123149.7	246057217.1
835000000.0	169564884.7	155168717.1	246232027.1
836000000.0	169621577.6	155214202.4	246406702.8
837000000.0	169678173.7	155259605.9	246581244.5
838000000.0	169734673.3	155304927.8	246755652.3
839000000.0	169791076.6	155350168.4	246929926.5
840000000.0	169847383.9	155395327.7	247104067.1
841000000.0	169903595.4	155440406.2	247278074.3
842000000.0	169959711.4	155485403.9	247451948.4
843000000.0	170015732.1	155530321.2	247625689.4
844000000.0	170071657.7	155575158.1	247799297.6
845000000.0	170127488.6	155619915.0	247972773.2
846000000.0	170183224.9	155664592.0	248146116.2
847000000.0	170238866.8	155709189.4	248319327.0
848000000.0	170294414.7	155753707.4	248492405.5
849000000.0	170349868.8	155798146.1	248665352.1
850000000.0	170405229.2	155842505.8	248838166.9
851000000.0	170460496.2	155886786.8	249010850.1
852000000.0	170515670.2	155930989.1	249183401.7
853000000.0	170570751.2	155975113.1	249355822.1
854000000.0	170625739.6	156019158.9	249528111.3
855000000.0	170680635.5	156063126.7	249700269.5
856000000.0	170735439.2	156107016.8	249872297.0
857000000.0	170790151.0	156150829.3	250044193.8
858000000.0	170844771.0	156194564.5	250215960.2
859000000.0	170899299.6	156238222.6	250387596.2
860000000.0	170953736.8	156281803.7	250559102.1
861000000.0	171008083.0	156325308.1	250730478.1
862000000.0	171062338.4	156368736.0	250901724.2
863000000.0	171116503.2	156412087.5	251072840.7
864000000.0	171170577.7	156455363.0	251243827.8
865000000.0	171224562.0	156498562.4	251414685.5
866000000.0	171278456.4	156541686.2	251585414.1
867000000.0	171332261.1	156584734.4	251756013.7
868000000.0	171385976.4	156627707.4	251926484.5
869000000.0	171439602.4	156670605.1	252096826.6
870000000.0	171493139.4	156713428.0	252267040.2
871000000.0	171546587.6	156756176.1	252437125.5
872000000.0	171599947.3	156798849.7	252607082.7
873000000.0	171653218.5	156841448.9	252776911.8
874000000.0	171706401.7	156883973.9	252946613.2
875000000.0	171759496.9	156926425.0	253116186.8
876000000.0	171812504.5	156968802.4	253285632.9
877000000.0	171865424.5	157011106.2	253454951.6
878000000.0	171918257.3	157053336.5	253624143.2
879000000.0	171971003.1	157095493.7	253793207.7
880000000.0	172023662.0	157137577.9	253962145.3
881000000.0	172076234.3	157179589.3	254130956.2
882000000.0	172128720.1	157221528.0	254299640.6
883000000.0	172181119.8	157263394.4	254468198.5
884000000.0	172233433.6	157305188.4	254636630.2
885000000.0	172285661.5	157346910.4	254804935.9
886000000.0	172337803.9	157388560.6	254973115.5
887000000.0	172389860.9	157430139.0	255141169.5
888000000.0	172441832.8	157471645.9	255309097.8
889000000.0	172493719.8	157513081.6	255476900.6
890000000.0	172545522.1	157554446.0	255644578.2
891000000.0	172597239.8	157595739.6	255812130.5
892000000.0	172648873.3	157636962.3	255979558.0
893000000.0	172700422.6	157678114.5	256146860.5
894000000.0	172751888.0	157719196.2	256314038.4
895000000.0	172803269.8	157760207.8	256481091.8
896000000.0	172854568.1	157801149.3	256648020.8
897000000.0	172905783.0	157842020.9	256814825.6
898000000.0	172956914.9	157882822.8	256981506.3
899000000.0	173007964.0	157923555.2	257148063.1
900000000.0	173058930.3	157964218.3	257314496.2
901000000.0	173109814.2	158004812.2	257480805.6
902000000.0	173160615.8	158045337.1	257646991.7
903000000.0	173211335.3	158085793.3	257813054.4
904000000.0	173261972.9	158126180.8	257978993.9
905000000.0	173312528.9	158166499.8	258144810.5
906000000.0	173363003.4	158206750.6	258310504.2
907000000.0	173413396.6	158246933.3	258476075.3
908000000.0	173463708.7	158287048.0	258641523.8
909000000.0	173513939.9	158327095.0	258806849.9
910000000.0	173564090.4	158367074.3	258972053.8
911000000.0	173614160.5	158406986.3	259137135.6
912000000.0	173664150.2	158446831.0	259302095.4
913000000.0	173714059.8	158486608.6	259466933.5
914000000.0	173763889.4	158526319.3	259631649.9
915000000.0	173813639.4	158565963.3	259796244.8
916000000.0	173863309.8	158605540.7	259960718.4
917000000.0	173912900.8	158645051.7	260125070.8
918000000.0	173962412.7	158684496.4	260289302.1
919000000.0	174011845.6	158723875.1	260453412.6
920000000.0	174061199.8	158763187.8	260617402.2
921000000.0	174110475.3	158802434.9	260781271.3
922000000.0	174159672.5	158841616.3	260945020.0
923000000.0	174208791.4	158880732.3	261108648.3
924000000.0	174257832.3	158919783.1	261272156.4
925000000.0	174306795.3	158958768.8	261435544.5
926000000.0	174355680.7	158997689.6	261598812.8
927000000.0	174404488.6	159036545.6	261761961.3
928000000.0	174453219.2	159075337.0	261924990.2
929000000.0	174501872.7	159114064.0	262087899.7
930000000.0	174550449.3	159152726.7	262250690.0
931000000.0	174598949.1	159191325.3	262413361.0
932000000.0	174647372.4	159229859.9	262575913.1
933000000.0	174695719.3	159268330.7	262738346.2
934000000.0	174743990.0	159306737.9	262900660.7
935000000.0	174792184.7	159345081.6	263062856.6
936000000.0	174840303.6	159383361.9	263224934.1
937000000.0	174888346.7	159421579.1	263386893.2
938000000.0	174936314.4	159459733.3	263548734.2
939000000.0	174984206.8	159497824.6	263710457.2
940000000.0	175032024.1	159535853.2	263872062.4
941000000.0	175079766.4	159573819.3	264033549.8
942000000.0	175127434.0	159611723.0	264194919.7
943000000.0	175175026.9	159649564.4	264356172.1
944000000.0	175222545.4	159687343.8	264517307.2
945000000.0	175269989.7	159725061.2	264678325.1
946000000.0	175317359.9	159762716.8	264839226.0
947000000.0	175364656.2	159800310.8	265000010.1
948000000.0	175411878.8	159837843.3	265160677.4
949000000.0	175459027.8	159875314.5	265321228.1
950000000.0	175506103.4	159912724.5	265481662.3
951000000.0	175553105.8	159950073.5	265641980.2
952000000.0	175600035.2	159987361.6	265802182.0
953000000.0	175646891.7	160024589.0	265962267.7
954000000.0	175693675.5	160061755.8	266122237.4
