TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	32407196.3	24177916.0	68222711.1
581000000.0	32412250.4	24180500.7	68249136.6
582000000.0	32417288.7	24183077.1	68275492.3
583000000.0	32422311.4	24185645.2	68301778.4
584000000.0	32427318.4	24188205.1	68327995.1
585000000.0	32432309.8	24190756.7	68354142.8
586000000.0	32437285.8	24193300.2	68380221.7
587000000.0	32442246.3	24195835.6	68406232.1
588000000.0	32447191.5	24198362.9	68432174.2
589000000.0	32452121.4	24200882.1	68458048.4
590000000.0	32457036.1	24203393.3	68483854.8
591000000.0	32461935.6	24205896.5	68509593.9
592000000.0	32466820.1	24208391.8	68535265.7
593000000.0	32471689.7	24210879.2	68560870.6
594000000.0	32476544.2	24213358.7	68586408.9
595000000.0	32481384.0	24215830.4	68611880.8
596000000.0	32486208.9	24218294.3	68637286.5
597000000.0	32491019.1	24220750.5	68662626.4
598000000.0	32495814.6	24223198.9	68687900.6
599000000.0	32500595.6	24225639.7	68713109.5
600000000.0	32505362.1	24228072.8	68738253.2
601000000.0	32510114.0	24230498.3	68763332.1
602000000.0	32514851.6	24232916.3	68788346.4
603000000.0	32519574.9	24235326.7	68813296.3
604000000.0	32524283.9	24237729.6	68838182.1
605000000.0	32528978.7	24240125.1	68863004.1
606000000.0	32533659.4	24242513.1	68887762.4
607000000.0	32538326.0	24244893.7	68912457.4
608000000.0	32542978.7	24247267.0	68937089.2
609000000.0	32547617.3	24249632.9	68961658.1
610000000.0	32552242.1	24251991.6	68986164.4
611000000.0	32556853.1	24254342.9	69010608.3
612000000.0	32561450.3	24256687.1	69034989.9
613000000.0	32566033.9	24259024.1	69059309.7
614000000.0	32570603.8	24261353.9	69083567.8
615000000.0	32575160.1	24263676.5	69107764.4
616000000.0	32579702.9	24265992.1	69131899.7
617000000.0	32584232.3	24268300.6	69155974.1
618000000.0	32588748.2	24270602.1	69179987.7
619000000.0	32593250.9	24272896.6	69203940.8
620000000.0	32597740.2	24275184.1	69227833.5
621000000.0	32602216.4	24277464.7	69251666.2
622000000.0	32606679.4	24279738.4	69275439.0
623000000.0	32611129.3	24282005.2	69299152.2
624000000.0	32615566.1	24284265.2	69322806.0
625000000.0	32619990.0	24286518.4	69346400.6
626000000.0	32624401.0	24288764.7	69369936.2
627000000.0	32628799.0	24291004.4	69393413.1
628000000.0	32633184.3	24293237.3	69416831.5
629000000.0	32637556.8	24295463.5	69440191.6
630000000.0	32641916.6	24297683.1	69463493.6
631000000.0	32646263.8	24299896.0	69486737.7
632000000.0	32650598.3	24302102.4	69509924.2
633000000.0	32654920.4	24304302.2	69533053.2
634000000.0	32659229.9	24306495.4	69556125.0
635000000.0	32663527.0	24308682.1	69579139.9
636000000.0	32667811.7	24310862.4	69602097.9
637000000.0	32672084.2	24313036.2	69624999.3
638000000.0	32676344.3	24315203.5	69647844.3
639000000.0	32680592.2	24317364.5	69670633.2
640000000.0	32684828.0	24319519.1	69693366.1
641000000.0	32689051.7	24321667.4	69716043.2
642000000.0	32693263.3	24323809.4	69738664.8
643000000.0	32697462.8	24325945.0	69761231.0
644000000.0	32701650.5	24328074.4	69783742.1
645000000.0	32705826.2	24330197.6	69806198.3
646000000.0	32709990.1	24332314.6	69828599.6
647000000.0	32714142.1	24334425.4	69850946.5
648000000.0	32718282.4	24336530.1	69873239.0
649000000.0	32722411.0	24338628.6	69895477.4
650000000.0	32726528.0	24340721.1	69917661.8
651000000.0	32730633.3	24342807.5	69939792.4
652000000.0	32734727.1	24344887.8	69961869.5
653000000.0	32738809.4	24346962.2	69983893.2
654000000.0	32742880.2	24349030.5	70005863.8
655000000.0	32746939.6	24351092.9	70027781.4
656000000.0	32750987.7	24353149.3	70049646.2
657000000.0	32755024.4	24355199.8	70071458.4
658000000.0	32759049.9	24357244.5	70093218.2
659000000.0	32763064.1	24359283.3	70114925.7
660000000.0	32767067.2	24361316.2	70136581.3
661000000.0	32771059.1	24363343.4	70158185.0
662000000.0	32775040.0	24365364.7	70179737.0
663000000.0	32779009.8	24367380.3	70201237.6
664000000.0	32782968.6	24369390.2	70222686.9
665000000.0	32786916.5	24371394.3	70244085.0
666000000.0	32790853.5	24373392.8	70265432.3
667000000.0	32794779.6	24375385.6	70286728.8
668000000.0	32798694.9	24377372.7	70307974.8
669000000.0	32802599.5	24379354.2	70329170.3
670000000.0	32806493.3	24381330.2	70350315.7
671000000.0	32810376.5	24383300.6	70371411.1
672000000.0	32814249.0	24385265.4	70392456.6
673000000.0	32818111.0	24387224.7	70413452.4
674000000.0	32821962.4	24389178.5	70434398.7
675000000.0	32825803.3	24391126.9	70455295.8
676000000.0	32829633.7	24393069.8	70476143.7
677000000.0	32833453.7	24395007.2	70496942.6
678000000.0	32837263.4	24396939.3	70517692.7
679000000.0	32841062.7	24398866.0	70538394.2
680000000.0	32844851.7	24400787.3	70559047.2
681000000.0	32848630.5	24402703.2	70579652.0
682000000.0	32852399.0	24404613.9	70600208.6
683000000.0	32856157.4	24406519.2	70620717.3
684000000.0	32859905.7	24408419.3	70641178.2
685000000.0	32863643.9	24410314.2	70661591.5
686000000.0	32867372.1	24412203.8	70681957.3
687000000.0	32871090.2	24414088.2	70702275.9
688000000.0	32874798.4	24415967.4	70722547.4
689000000.0	32878496.7	24417841.5	70742771.9
690000000.0	32882185.1	24419710.4	70762949.6
691000000.0	32885863.6	24421574.1	70783080.6
692000000.0	32889532.3	24423432.8	70803165.2
693000000.0	32893191.3	24425286.4	70823203.5
694000000.0	32896840.6	24427135.0	70843195.7
695000000.0	32900480.1	24428978.5	70863141.9
696000000.0	32904110.0	24430817.0	70883042.2
697000000.0	32907730.3	24432650.5	70902896.9
698000000.0	32911341.1	24434479.0	70922706.1
699000000.0	32914942.3	24436302.5	70942469.9
700000000.0	32918534.0	24438121.2	70962188.5
701000000.0	32922116.2	24439934.9	70981862.0
702000000.0	32925689.0	24441743.7	71001490.7
703000000.0	32929252.5	24443547.6	71021074.6
704000000.0	32932806.6	24445346.7	71040614.0
705000000.0	32936351.3	24447140.9	71060108.9
706000000.0	32939886.8	24448930.3	71079559.5
707000000.0	32943413.1	24450715.0	71098966.0
708000000.0	32946930.2	24452494.8	71118328.5
709000000.0	32950438.1	24454269.9	71137647.2
710000000.0	32953936.9	24456040.2	71156922.2
711000000.0	32957426.5	24457805.8	71176153.7
712000000.0	32960907.1	24459561.2	71195341.7
713000000.0	32964378.7	24461304.8	71214486.6
714000000.0	32967841.4	24463043.6	71233588.3
715000000.0	32971295.0	24464777.9	71252647.1
716000000.0	32974739.7	24466507.6	71271663.1
717000000.0	32978175.6	24468232.7	71290636.5
718000000.0	32981602.6	24469953.3	71309567.3
719000000.0	32985020.8	24471669.3	71328455.7
720000000.0	32988430.2	24473380.7	71347301.9
721000000.0	32991830.8	24475087.7	71366106.1
722000000.0	32995222.8	24476790.2	71384868.2
723000000.0	32998606.0	24478488.2	71403588.6
724000000.0	33001980.6	24480181.8	71422267.3
725000000.0	33005346.6	24481870.9	71440904.5
726000000.0	33008704.1	24483555.6	71459500.2
727000000.0	33012052.9	24485235.9	71478054.8
728000000.0	33015393.3	24486911.8	71496568.2
729000000.0	33018725.1	24488583.3	71515040.6
730000000.0	33022048.5	24490250.5	71533472.2
731000000.0	33025363.5	24491913.4	71551863.0
732000000.0	33028670.2	24493571.9	71570213.3
733000000.0	33031968.4	24495226.2	71588523.2
734000000.0	33035258.3	24496876.1	71606792.8
735000000.0	33038540.0	24498521.8	71625022.1
736000000.0	33041813.3	24500163.3	71643211.5
737000000.0	33045078.5	24501800.5	71661360.9
738000000.0	33048335.4	24503433.5	71679470.6
739000000.0	33051584.2	24505062.3	71697540.6
740000000.0	33054824.8	24506686.9	71715571.0
741000000.0	33058057.4	24508307.3	71733562.1
742000000.0	33061281.8	24509923.6	71751514.0
743000000.0	33064498.2	24511535.7	71769426.7
744000000.0	33067706.6	24513143.8	71787300.4
745000000.0	33070907.0	24514747.7	71805135.3
746000000.0	33074099.5	24516347.5	71822931.3
747000000.0	33077284.0	24517943.3	71840688.8
748000000.0	33080460.6	24519535.0	71858407.8
749000000.0	33083629.4	24521122.7	71876088.4
750000000.0	33086790.3	24522706.3	71893730.7
751000000.0	33089943.4	24524285.9	71911335.0
752000000.0	33093088.7	24525861.5	71928901.2
753000000.0	33096226.3	24527433.2	71946429.6
754000000.0	33099356.1	24529000.9	71963920.2
755000000.0	33102478.3	24530564.6	71981373.1
756000000.0	33105592.8	24532124.4	71998788.6
757000000.0	33108699.6	24533680.2	72016166.7
758000000.0	33111798.9	24535232.2	72033507.5
759000000.0	33114890.5	24536780.3	72050811.1
760000000.0	33117974.6	24538324.5	72068077.8
761000000.0	33121051.2	24539864.8	72085307.5
762000000.0	33124120.3	24541401.3	72102500.4
763000000.0	33127181.9	24542933.9	72119656.6
764000000.0	33130236.0	24544462.7	72136776.3
765000000.0	33133282.8	24545987.8	72153859.6
766000000.0	33136322.1	24547509.0	72170906.5
767000000.0	33139354.1	24549026.4	72187917.2
768000000.0	33142378.8	24550540.1	72204891.8
769000000.0	33145396.1	24552050.0	72221830.5
770000000.0	33148406.2	24553556.3	72238733.2
771000000.0	33151408.9	24555058.7	72255600.3
772000000.0	33154404.5	24556557.5	72272431.7
773000000.0	33157392.9	24558052.6	72289227.5
774000000.0	33160374.0	24559544.0	72305988.0
775000000.0	33163348.1	24561031.7	72322713.1
776000000.0	33166315.0	24562515.8	72339403.1
777000000.0	33169274.8	24563996.2	72356058.0
778000000.0	33172227.5	24565473.0	72372677.9
779000000.0	33175173.1	24566946.2	72389263.0
780000000.0	33178111.8	24568415.8	72405813.3
781000000.0	33181043.4	24569881.8	72422329.0
782000000.0	33183968.1	24571344.3	72438810.1
783000000.0	33186885.8	24572803.2	72455256.8
784000000.0	33189796.6	24574258.5	72471669.2
785000000.0	33192700.5	24575710.3	72488047.5
786000000.0	33195597.5	24577158.6	72504391.6
787000000.0	33198487.6	24578603.3	72520701.7
788000000.0	33201370.9	24580044.6	72536977.9
789000000.0	33204247.4	24581482.4	72553220.3
790000000.0	33207117.2	24582916.7	72569429.1
791000000.0	33209980.2	24584347.5	72585604.3
792000000.0	33212836.4	24585774.9	72601746.0
793000000.0	33215685.9	24587198.9	72617854.4
794000000.0	33218528.8	24588619.5	72633929.5
795000000.0	33221365.0	24590036.6	72649971.5
796000000.0	33224194.5	24591450.4	72665980.4
797000000.0	33227017.5	24592860.7	72681956.3
798000000.0	33229833.8	24594267.7	72697899.4
799000000.0	33232643.6	24595671.4	72713809.7
800000000.0	33235446.8	24597071.6	72729687.4
801000000.0	33238243.5	24598468.6	72745532.6
802000000.0	33241033.7	24599862.2	72761345.2
803000000.0	33243817.5	24601252.5	72777125.6
804000000.0	33246594.7	24602639.5	72792873.7
805000000.0	33249365.6	24604023.2	72808589.6
806000000.0	33252130.0	24605403.7	72824273.5
807000000.0	33254888.1	24606780.9	72839925.5
808000000.0	33257639.7	24608154.8	72855545.5
809000000.0	33260385.1	24609525.5	72871133.9
810000000.0	33263124.1	24610892.9	72886690.5
811000000.0	33265856.8	24612257.2	72902215.6
812000000.0	33268583.2	24613618.2	72917709.2
813000000.0	33271303.4	24614976.0	72933171.5
814000000.0	33274017.3	24616330.6	72948602.5
815000000.0	33276725.0	24617682.1	72964002.2
816000000.0	33279426.6	24619030.4	72979370.9
817000000.0	33282121.9	24620375.6	72994708.6
818000000.0	33284811.1	24621717.6	73010015.4
819000000.0	33287494.2	24623056.5	73025291.4
820000000.0	33290171.2	24624392.2	73040536.7
821000000.0	33292842.1	24625724.9	73055751.3
822000000.0	33295506.9	24627054.4	73070935.4
823000000.0	33298165.6	24628380.9	73086089.1
824000000.0	33300818.4	24629704.3	73101212.4
825000000.0	33303465.1	24631024.6	73116305.5
826000000.0	33306105.9	24632341.9	73131368.4
827000000.0	33308740.7	24633656.1	73146401.2
828000000.0	33311369.5	24634967.3	73161404.1
829000000.0	33313992.4	24636275.5	73176377.0
830000000.0	33316609.4	24637580.6	73191320.2
831000000.0	33319220.6	24638882.8	73206233.6
832000000.0	33321825.8	24640181.9	73221117.4
833000000.0	33324425.2	24641478.1	73235971.6
834000000.0	33327018.8	24642771.3	73250796.4
835000000.0	33329606.6	24644061.6	73265591.9
836000000.0	33332188.6	24645348.9	73280358.0
837000000.0	33334764.9	24646633.2	73295095.0
838000000.0	33337335.3	24647914.7	73309802.8
839000000.0	33339900.1	24649193.2	73324481.7
840000000.0	33342459.2	24650468.8	73339131.6
841000000.0	33345012.5	24651741.4	73353752.6
842000000.0	33347560.2	24653011.2	73368344.9
843000000.0	33350102.2	24654278.2	73382908.6
844000000.0	33352638.6	24655542.2	73397443.6
845000000.0	33355169.4	24656803.4	73411950.1
846000000.0	33357694.6	24658061.7	73426428.2
847000000.0	33360214.2	24659317.2	73440878.0
848000000.0	33362728.3	24660569.9	73455299.5
849000000.0	33365236.8	24661819.7	73469692.8
850000000.0	33367739.8	24663066.8	73484058.0
851000000.0	33370237.3	24664311.0	73498395.2
852000000.0	33372729.3	24665552.4	73512704.5
853000000.0	33375215.8	24666791.1	73526985.9
854000000.0	33377696.9	24668026.9	73541239.6
855000000.0	33380172.6	24669260.0	73555465.6
856000000.0	33382642.8	24670490.4	73569664.0
857000000.0	33385107.6	24671718.0	73583834.8
858000000.0	33387567.1	24672942.8	73597978.2
859000000.0	33390021.2	24674164.9	73612094.3
860000000.0	33392469.9	24675384.3	73626183.1
861000000.0	33394913.4	24676601.0	73640244.6
862000000.0	33397351.5	24677815.0	73654279.0
863000000.0	33399784.3	24679026.3	73668286.4
864000000.0	33402211.9	24680234.9	73682266.8
865000000.0	33404634.2	24681440.9	73696220.4
866000000.0	33407051.2	24682644.1	73710147.1
867000000.0	33409463.1	24683844.8	73724047.0
868000000.0	33411869.7	24685042.7	73737920.3
869000000.0	33414271.1	24686238.0	73751767.1
870000000.0	33416667.4	24687430.7	73765587.3
871000000.0	33419058.5	24688620.8	73779381.0
872000000.0	33421444.4	24689808.3	73793148.5
873000000.0	33423825.3	24690993.1	73806889.6
874000000.0	33426201.0	24692175.4	73820604.5
875000000.0	33428571.7	24693355.0	73834293.3
876000000.0	33430937.2	24694532.1	73847956.1
877000000.0	33433297.8	24695706.6	73861592.9
878000000.0	33435653.2	24696878.6	73875203.7
879000000.0	33438003.7	24698048.0	73888788.8
880000000.0	33440349.1	24699214.8	73902348.0
881000000.0	33442689.6	24700379.1	73915881.6
882000000.0	33445025.0	24701540.9	73929389.6
883000000.0	33447355.5	24702700.2	73942872.0
884000000.0	33449681.1	24703856.9	73956328.9
885000000.0	33452001.7	24705011.2	73969760.5
886000000.0	33454317.5	24706162.9	73983166.7
887000000.0	33456628.3	24707312.1	73996547.7
888000000.0	33458934.2	24708458.9	74009903.5
889000000.0	33461235.3	24709603.2	74023234.2
890000000.0	33463531.5	24710745.1	74036539.8
891000000.0	33465822.9	24711884.4	74049820.5
892000000.0	33468109.4	24713021.4	74063076.3
893000000.0	33470391.2	24714155.9	74076307.2
894000000.0	33472668.1	24715287.9	74089513.4
895000000.0	33474940.3	24716417.5	74102694.9
896000000.0	33477207.8	24717544.7	74115851.8
897000000.0	33479470.4	24718669.5	74128984.1
898000000.0	33481728.4	24719791.9	74142092.0
899000000.0	33483981.6	24720911.9	74155175.4
900000000.0	33486230.1	24722029.6	74168234.5
901000000.0	33488474.0	24723144.8	74181269.3
902000000.0	33490713.1	24724257.7	74194279.9
903000000.0	33492947.7	24725368.2	74207266.3
904000000.0	33495177.5	24726476.3	74220228.7
905000000.0	33497402.8	24727582.1	74233167.0
906000000.0	33499623.4	24728685.6	74246081.4
907000000.0	33501839.4	24729786.7	74258972.0
908000000.0	33504050.8	24730885.5	74271838.7
909000000.0	33506257.7	24731982.0	74284681.7
910000000.0	33508460.0	24733076.1	74297501.0
911000000.0	33510657.8	24734168.0	74310296.7
912000000.0	33512851.0	24735257.5	74323068.8
913000000.0	33515039.7	24736344.8	74335817.5
914000000.0	33517224.0	24737429.8	74348542.7
915000000.0	33519403.7	24738512.5	74361244.6
916000000.0	33521578.9	24739592.9	74373923.2
917000000.0	33523749.7	24740671.1	74386578.5
918000000.0	33525916.1	24741747.0	74399210.8
919000000.0	33528078.0	24742820.7	74411819.9
920000000.0	33530235.5	24743892.2	74424405.9
921000000.0	33532388.6	24744961.4	74436969.0
922000000.0	33534537.3	24746028.3	74449509.2
923000000.0	33536681.6	24747093.1	74462026.6
924000000.0	33538821.6	24748155.6	74474521.1
925000000.0	33540957.2	24749216.0	74486993.0
926000000.0	33543088.5	24750274.1	74499442.1
927000000.0	33545215.4	24751330.1	74511868.7
928000000.0	33547338.0	24752383.8	74524272.8
929000000.0	33549456.4	24753435.4	74536654.3
930000000.0	33551570.4	24754484.8	74549013.5
931000000.0	33553680.2	24755532.1	74561350.3
932000000.0	33555785.7	24756577.2	74573664.8
933000000.0	33557887.0	24757620.1	74585957.1
934000000.0	33559984.0	24758660.9	74598227.2
935000000.0	33562076.8	24759699.6	74610475.2
936000000.0	33564165.4	24760736.1	74622701.1
937000000.0	33566249.8	24761770.5	74634905.0
938000000.0	33568330.0	24762802.8	74647087.0
939000000.0	33570406.1	24763832.9	74659247.2
940000000.0	33572478.0	24764861.0	74671385.5
941000000.0	33574545.7	24765887.0	74683502.0
942000000.0	33576609.3	24766910.8	74695596.9
943000000.0	33578668.8	24767932.6	74707670.1
944000000.0	33580724.2	24768952.3	74719721.8
945000000.0	33582775.5	24769969.9	74731751.9
946000000.0	33584822.7	24770985.5	74743760.5
947000000.0	33586865.8	24771999.0	74755747.8
948000000.0	33588904.9	24773010.5	74767713.6
949000000.0	33590939.9	24774019.9	74779658.2
950000000.0	33592970.9	24775027.2	74791581.6
951000000.0	33594997.8	24776032.5	74803483.7
952000000.0	33597020.8	24777035.8	74815364.8
953000000.0	33599039.7	24778037.1	74827224.8
954000000.0	33601054.7	24779036.3	74839063.7
955000000.0	33603065.7	24780033.6	74850881.7
956000000.0	33605072.7	24781028.8	74862678.8
957000000.0	33607075.7	24782022.0	74874455.1
958000000.0	33609074.9	24783013.3	74886210.5
959000000.0	33611070.1	24784002.5	74897945.2
960000000.0	33613061.3	24784989.8	74909659.3
961000000.0	33615048.7	24785975.1	74921352.7
962000000.0	33617032.2	24786958.4	74933025.6
963000000.0	33619011.8	24787939.8	74944677.9
964000000.0	33620987.5	24788919.2	74956309.7
965000000.0	33622959.4	24789896.6	74967921.2
966000000.0	33624927.4	24790872.1	74979512.3
967000000.0	33626891.5	24791845.7	74991083.1
968000000.0	33628851.9	24792817.3	75002633.6
969000000.0	33630808.4	24793787.0	75014164.0
970000000.0	33632761.1	24794754.8	75025674.2
971000000.0	33634710.1	24795720.6	75037164.3
972000000.0	33636655.2	24796684.6	75048634.4
973000000.0	33638596.6	24797646.6	75060084.4
974000000.0	33640534.2	24798606.8	75071514.6
975000000.0	33642468.1	24799565.0	75082924.9
976000000.0	33644398.2	24800521.4	75094315.3
977000000.0	33646324.6	24801475.8	75105686.0
978000000.0	33648247.3	24802428.4	75117036.9
979000000.0	33650166.2	24803379.1	75128368.2
980000000.0	33652081.5	24804328.0	75139679.8
981000000.0	33653993.1	24805275.0	75150971.9
982000000.0	33655901.0	24806220.1	75162244.4
983000000.0	33657805.3	24807163.4	75173497.5
984000000.0	33659705.9	24808104.9	75184731.1
985000000.0	33661602.8	24809044.5	75195945.4
986000000.0	33663496.2	24809982.2	75207140.4
987000000.0	33665385.9	24810918.2	75218316.1
988000000.0	33667272.0	24811852.3	75229472.5
989000000.0	33669154.5	24812784.6	75240609.8
990000000.0	33671033.4	24813715.1	75251728.0
991000000.0	33672908.7	24814643.7	75262827.1
992000000.0	33674780.4	24815570.6	75273907.2
993000000.0	33676648.6	24816495.7	75284968.3
994000000.0	33678513.2	24817419.0	75296010.4
995000000.0	33680374.3	24818340.5	75307033.7
996000000.0	33682231.9	24819260.2	75318038.2
997000000.0	33684086.0	24820178.1	75329023.9
998000000.0	33685936.5	24821094.3	75339990.8
999000000.0	33687783.5	24822008.7	75350939.1
1000000000.0	33689627.1	24822921.3	75361868.7
1001000000.0	33691467.2	24823832.2	75372779.7
1002000000.0	33693303.8	24824741.4	75383672.2
1003000000.0	33695136.9	24825648.7	75394546.2
