TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	5405800.1	5245248.1	6246576.8
581000000.0	5405969.7	5245372.3	6248068.9
582000000.0	5406138.6	5245496.1	6249557.7
583000000.0	5406307.0	5245619.4	6251043.2
584000000.0	5406474.7	5245742.4	6252525.4
585000000.0	5406641.9	5245864.9	6254004.4
586000000.0	5406808.6	5245987.0	6255480.2
587000000.0	5406974.6	5246108.6	6256952.7
588000000.0	5407140.1	5246229.9	6258422.1
589000000.0	5407305.0	5246350.8	6259888.2
590000000.0	5407469.4	5246471.2	6261351.1
591000000.0	5407633.2	5246591.2	6262810.8
592000000.0	5407796.4	5246710.8	6264267.4
593000000.0	5407959.1	5246830.1	6265720.7
594000000.0	5408121.2	5246948.9	6267171.0
595000000.0	5408282.8	5247067.3	6268618.0
596000000.0	5408443.9	5247185.3	6270062.0
597000000.0	5408604.4	5247302.9	6271502.7
598000000.0	5408764.3	5247420.1	6272940.4
599000000.0	5408923.7	5247537.0	6274374.9
600000000.0	5409082.6	5247653.4	6275806.4
601000000.0	5409248.0	5247769.5	6277234.7
602000000.0	5409470.8	5247885.1	6278660.0
603000000.0	5409692.9	5248000.4	6280082.2
604000000.0	5409914.4	5248115.3	6281501.3
605000000.0	5410135.2	5248229.8	6282917.3
606000000.0	5410355.3	5248343.9	6284330.3
607000000.0	5410574.8	5248457.7	6285740.2
608000000.0	5410793.6	5248571.1	6287147.2
609000000.0	5411011.7	5248684.1	6288551.0
610000000.0	5411229.2	5248796.7	6290112.8
611000000.0	5411446.1	5248909.0	6291914.8
612000000.0	5411662.3	5249020.9	6293714.3
613000000.0	5411877.9	5249132.4	6295511.4
614000000.0	5412092.8	5249243.6	6297306.1
615000000.0	5412307.1	5249354.4	6299098.4
616000000.0	5412520.7	5249464.9	6300888.3
617000000.0	5412733.7	5249575.0	6302675.8
618000000.0	5412946.1	5249684.7	6304460.9
619000000.0	5413157.9	5249794.1	6306243.6
620000000.0	5413369.0	5249903.1	6308023.9
621000000.0	5413579.5	5250011.7	6309801.9
622000000.0	5413789.4	5250120.1	6311577.4
623000000.0	5413998.7	5250228.0	6313350.6
624000000.0	5414207.3	5250335.7	6315121.4
625000000.0	5414415.4	5250442.9	6316889.9
626000000.0	5414622.8	5250549.9	6318655.9
627000000.0	5414829.7	5250656.5	6320419.7
628000000.0	5415035.9	5250762.7	6322181.1
629000000.0	5415241.5	5250868.6	6323940.1
630000000.0	5415446.6	5250974.2	6325696.8
631000000.0	5415651.0	5251079.4	6327451.2
632000000.0	5415854.9	5251184.4	6329203.2
633000000.0	5416058.1	5251288.9	6330952.9
634000000.0	5416260.8	5251393.2	6332700.3
635000000.0	5416462.9	5251497.1	6334445.3
636000000.0	5416664.4	5251600.7	6336188.1
637000000.0	5416865.3	5251703.9	6337928.5
638000000.0	5417065.7	5251806.9	6339666.6
639000000.0	5417265.5	5251909.5	6341402.5
640000000.0	5417464.7	5252011.8	6343136.0
641000000.0	5417663.3	5252113.7	6344867.3
642000000.0	5417861.4	5252215.4	6346596.2
643000000.0	5418058.9	5252316.7	6348322.9
644000000.0	5418255.8	5252417.8	6350047.3
645000000.0	5418452.2	5252518.5	6351769.4
646000000.0	5418648.0	5252618.9	6353489.3
647000000.0	5418843.3	5252718.9	6355206.9
648000000.0	5419038.0	5252818.7	6356922.2
649000000.0	5419232.2	5252918.2	6358635.3
650000000.0	5419425.8	5253017.3	6360346.1
651000000.0	5419618.9	5253116.2	6362054.7
652000000.0	5419811.4	5253214.7	6363761.0
653000000.0	5420003.4	5253313.0	6365465.1
654000000.0	5420194.8	5253410.9	6367167.0
655000000.0	5420385.7	5253508.6	6368866.6
656000000.0	5420576.1	5253605.9	6370564.0
657000000.0	5420766.0	5253703.0	6372259.2
658000000.0	5420955.3	5253799.7	6373952.2
659000000.0	5421144.1	5253896.2	6375643.0
660000000.0	5421332.3	5253992.4	6377331.5
661000000.0	5421520.1	5254088.3	6379017.9
662000000.0	5421707.3	5254183.8	6380702.0
663000000.0	5421894.0	5254279.1	6382384.0
664000000.0	5422080.2	5254374.1	6384063.8
665000000.0	5422265.8	5254468.9	6385741.3
666000000.0	5422451.0	5254563.3	6387416.7
667000000.0	5422635.6	5254657.5	6389090.0
668000000.0	5422819.8	5254751.3	6390761.0
669000000.0	5423003.4	5254844.9	6392429.9
670000000.0	5423186.5	5254938.2	6394096.6
671000000.0	5423369.2	5255031.3	6395761.2
672000000.0	5423551.3	5255124.0	6397423.6
673000000.0	5423732.9	5255216.5	6399083.8
674000000.0	5423914.1	5255308.7	6400741.9
675000000.0	5424094.7	5255400.6	6402397.9
676000000.0	5424274.8	5255492.3	6404051.7
677000000.0	5424454.5	5255583.7	6405703.4
678000000.0	5424633.7	5255674.8	6407352.9
679000000.0	5424812.4	5255765.6	6409000.3
680000000.0	5424990.6	5255856.2	6410645.6
681000000.0	5425168.3	5255946.5	6412288.8
682000000.0	5425345.5	5256036.6	6413929.9
683000000.0	5425522.3	5256126.4	6415568.9
684000000.0	5425698.6	5256215.9	6417205.7
685000000.0	5425874.4	5256305.1	6418840.5
686000000.0	5426049.7	5256394.1	6420473.1
687000000.0	5426224.6	5256482.9	6422103.7
688000000.0	5426399.0	5256571.4	6423732.1
689000000.0	5426572.9	5256659.6	6425358.5
690000000.0	5426746.4	5256747.6	6426982.8
691000000.0	5426919.4	5256835.3	6428605.0
692000000.0	5427092.0	5256922.7	6430225.2
693000000.0	5427264.0	5257009.9	6431843.3
694000000.0	5427435.7	5257096.9	6433459.3
695000000.0	5427606.8	5257183.6	6435073.2
696000000.0	5427777.6	5257270.0	6436685.1
697000000.0	5427947.8	5257356.2	6438295.0
698000000.0	5428117.7	5257442.2	6439902.8
699000000.0	5428287.0	5257527.9	6441508.5
700000000.0	5428456.0	5257613.4	6443112.2
701000000.0	5428624.4	5257698.6	6444713.9
702000000.0	5428792.5	5257783.6	6446313.5
703000000.0	5428960.1	5257868.3	6447911.1
704000000.0	5429127.2	5257952.8	6449506.7
705000000.0	5429294.0	5258037.1	6451100.3
706000000.0	5429460.2	5258121.1	6452691.8
707000000.0	5429626.1	5258204.9	6454281.3
708000000.0	5429791.5	5258288.4	6455868.8
709000000.0	5429956.5	5258371.7	6457454.3
710000000.0	5430121.0	5258454.8	6459037.9
711000000.0	5430285.2	5258537.6	6460619.4
712000000.0	5430448.9	5258620.2	6462198.9
713000000.0	5430612.2	5258702.6	6463776.4
714000000.0	5430775.0	5258784.7	6465351.9
715000000.0	5430937.5	5258866.6	6466925.5
716000000.0	5431099.5	5258948.3	6468497.1
717000000.0	5431261.1	5259029.8	6470066.7
718000000.0	5431422.3	5259111.0	6471634.3
719000000.0	5431583.0	5259192.0	6473199.9
720000000.0	5431743.4	5259272.7	6474763.6
721000000.0	5431903.3	5259353.3	6476325.4
722000000.0	5432062.9	5259433.6	6477885.2
723000000.0	5432222.0	5259513.7	6479443.0
724000000.0	5432380.7	5259593.6	6480998.9
725000000.0	5432539.0	5259673.3	6482552.8
726000000.0	5432697.0	5259752.7	6484104.8
727000000.0	5432854.5	5259831.9	6485654.8
728000000.0	5433011.6	5259910.9	6487203.0
729000000.0	5433168.3	5259989.7	6488749.2
730000000.0	5433324.6	5260068.3	6490293.4
731000000.0	5433480.5	5260146.6	6491835.8
732000000.0	5433636.1	5260224.8	6493376.2
733000000.0	5433791.2	5260302.7	6494914.7
734000000.0	5433945.9	5260380.4	6496451.3
735000000.0	5434100.3	5260457.9	6497986.0
736000000.0	5434254.3	5260535.2	6499518.8
737000000.0	5434407.8	5260612.3	6501049.7
738000000.0	5434561.0	5260689.2	6502578.6
739000000.0	5434713.8	5260765.8	6504105.7
740000000.0	5434866.3	5260842.3	6505630.9
741000000.0	5435018.3	5260918.6	6507154.3
742000000.0	5435170.0	5260994.6	6508675.7
743000000.0	5435321.3	5261070.4	6510195.3
744000000.0	5435472.2	5261146.1	6511712.9
745000000.0	5435622.7	5261221.5	6513228.8
746000000.0	5435772.9	5261296.7	6514742.7
747000000.0	5435922.7	5261371.8	6516254.8
748000000.0	5436072.1	5261446.6	6517765.0
749000000.0	5436221.1	5261521.2	6519273.4
750000000.0	5436369.8	5261595.6	6520779.9
751000000.0	5436518.1	5261669.9	6522284.5
752000000.0	5436666.1	5261743.9	6523787.3
753000000.0	5436813.6	5261817.7	6525288.3
754000000.0	5436960.9	5261891.4	6526787.4
755000000.0	5437107.7	5261964.8	6528284.7
756000000.0	5437254.2	5262038.1	6529780.2
757000000.0	5437400.4	5262111.1	6531273.8
758000000.0	5437546.1	5262184.0	6532765.6
759000000.0	5437691.6	5262256.7	6534255.6
760000000.0	5437836.6	5262329.1	6535743.8
761000000.0	5437981.4	5262401.4	6537230.1
762000000.0	5438125.7	5262473.5	6538714.7
763000000.0	5438269.7	5262545.4	6540197.4
764000000.0	5438413.4	5262617.2	6541678.3
765000000.0	5438556.7	5262688.7	6543157.5
766000000.0	5438699.7	5262760.0	6544634.8
767000000.0	5438842.3	5262831.2	6546110.3
768000000.0	5438984.6	5262902.2	6547584.1
769000000.0	5439126.5	5262973.0	6549056.0
770000000.0	5439268.1	5263043.6	6550526.2
771000000.0	5439409.3	5263114.0	6551994.6
772000000.0	5439550.3	5263184.2	6553461.2
773000000.0	5439690.8	5263254.3	6554926.0
774000000.0	5439831.1	5263324.2	6556389.1
775000000.0	5439971.0	5263393.9	6557850.4
776000000.0	5440110.5	5263463.4	6559309.9
777000000.0	5440249.7	5263532.7	6560767.7
778000000.0	5440388.6	5263601.9	6562223.7
779000000.0	5440527.2	5263670.9	6563678.0
780000000.0	5440665.4	5263739.7	6565130.5
781000000.0	5440803.3	5263808.3	6566581.2
782000000.0	5440940.9	5263876.7	6568030.3
783000000.0	5441078.2	5263945.0	6569477.5
784000000.0	5441215.1	5264013.1	6570923.1
785000000.0	5441351.7	5264081.1	6572366.9
786000000.0	5441488.0	5264148.8	6573809.0
787000000.0	5441623.9	5264216.4	6575249.3
788000000.0	5441759.6	5264283.8	6576687.9
789000000.0	5441894.9	5264351.1	6578124.8
790000000.0	5442029.9	5264418.1	6579560.0
791000000.0	5442164.6	5264485.0	6580993.5
792000000.0	5442298.9	5264551.8	6582425.3
793000000.0	5442433.0	5264618.3	6583855.3
794000000.0	5442566.7	5264684.7	6585283.7
795000000.0	5442700.1	5264750.9	6586710.3
796000000.0	5442833.2	5264817.0	6588135.2
797000000.0	5442966.0	5264882.9	6589558.5
798000000.0	5443098.5	5264948.6	6590980.1
799000000.0	5443230.7	5265014.2	6592399.9
800000000.0	5443362.6	5265079.6	6593818.1
801000000.0	5443494.1	5265144.8	6595234.6
802000000.0	5443625.4	5265209.9	6596649.4
803000000.0	5443756.3	5265274.8	6598062.6
804000000.0	5443887.0	5265339.6	6599474.0
805000000.0	5444017.3	5265404.2	6600883.8
806000000.0	5444147.4	5265468.6	6602292.0
807000000.0	5444277.1	5265532.9	6603698.4
808000000.0	5444406.6	5265597.0	6605103.2
809000000.0	5444535.7	5265660.9	6606506.4
810000000.0	5444664.6	5265724.7	6607907.9
811000000.0	5444793.2	5265788.4	6609307.7
812000000.0	5444921.4	5265851.9	6610705.9
813000000.0	5445049.4	5265915.2	6612102.4
814000000.0	5445177.1	5265978.3	6613497.4
815000000.0	5445304.4	5266041.4	6614890.6
816000000.0	5445431.5	5266104.2	6616282.2
817000000.0	5445558.3	5266166.9	6617672.2
818000000.0	5445684.9	5266229.5	6619060.6
819000000.0	5445811.1	5266291.9	6620447.3
820000000.0	5445937.0	5266354.1	6621832.4
821000000.0	5446062.7	5266416.2	6623215.9
822000000.0	5446188.0	5266478.2	6624597.8
823000000.0	5446313.1	5266540.0	6625978.1
824000000.0	5446437.9	5266601.6	6627356.7
825000000.0	5446562.4	5266663.1	6628733.7
826000000.0	5446686.7	5266724.4	6630109.2
827000000.0	5446810.6	5266785.6	6631483.0
828000000.0	5446934.3	5266846.7	6632855.2
829000000.0	5447057.7	5266907.6	6634225.9
830000000.0	5447180.8	5266968.3	6635594.9
831000000.0	5447303.7	5267028.9	6636962.3
832000000.0	5447426.2	5267089.4	6638328.2
833000000.0	5447548.5	5267149.7	6639692.4
834000000.0	5447670.6	5267209.9	6641055.1
835000000.0	5447792.3	5267269.9	6642416.2
836000000.0	5447913.8	5267329.8	6643775.8
837000000.0	5448035.0	5267389.6	6645133.7
838000000.0	5448155.9	5267449.2	6646490.1
839000000.0	5448276.6	5267508.6	6647844.9
840000000.0	5448397.0	5267567.9	6649198.2
841000000.0	5448517.1	5267627.1	6650549.8
842000000.0	5448637.0	5267686.1	6651900.0
843000000.0	5448756.6	5267745.0	6653248.5
844000000.0	5448875.9	5267803.8	6654595.5
845000000.0	5448995.0	5267862.4	6655941.0
846000000.0	5449113.8	5267920.9	6657284.9
847000000.0	5449232.3	5267979.2	6658627.3
848000000.0	5449350.6	5268037.4	6659968.1
849000000.0	5449468.6	5268095.5	6661307.4
850000000.0	5449586.4	5268153.4	6662645.2
851000000.0	5449703.9	5268211.2	6663981.4
852000000.0	5449821.1	5268268.8	6665316.0
853000000.0	5449938.1	5268326.4	6666649.2
854000000.0	5450054.9	5268383.7	6667980.8
855000000.0	5450171.3	5268441.0	6669310.9
856000000.0	5450287.6	5268498.1	6670639.5
857000000.0	5450403.5	5268555.1	6671966.6
858000000.0	5450519.3	5268611.9	6673292.1
859000000.0	5450634.7	5268668.7	6674616.2
860000000.0	5450749.9	5268725.2	6675938.7
861000000.0	5450864.9	5268781.7	6677259.7
862000000.0	5450979.6	5268838.0	6678579.3
863000000.0	5451094.1	5268894.2	6679897.3
864000000.0	5451208.3	5268950.3	6681213.8
865000000.0	5451322.3	5269006.2	6682528.8
866000000.0	5451436.0	5269062.0	6683842.3
867000000.0	5451549.5	5269117.7	6685154.4
868000000.0	5451662.7	5269173.2	6686464.9
869000000.0	5451775.7	5269228.6	6687774.0
870000000.0	5451888.4	5269283.9	6689081.6
871000000.0	5452001.0	5269339.1	6690387.7
872000000.0	5452113.2	5269394.1	6691692.3
873000000.0	5452225.2	5269449.0	6692995.5
874000000.0	5452337.0	5269503.8	6694297.2
875000000.0	5452448.6	5269558.5	6695597.4
876000000.0	5452559.9	5269613.0	6696896.1
877000000.0	5452670.9	5269667.4	6698193.4
878000000.0	5452781.8	5269721.7	6699489.2
879000000.0	5452892.4	5269775.9	6700783.6
880000000.0	5453002.7	5269829.9	6702076.5
881000000.0	5453112.8	5269883.9	6703368.0
882000000.0	5453222.7	5269937.6	6704658.0
883000000.0	5453332.4	5269991.3	6705946.5
884000000.0	5453441.8	5270044.9	6707233.6
885000000.0	5453551.0	5270098.3	6708519.3
886000000.0	5453660.0	5270151.6	6709803.5
887000000.0	5453768.7	5270204.8	6711086.3
888000000.0	5453877.2	5270257.9	6712367.7
889000000.0	5453985.5	5270310.8	6713647.6
890000000.0	5454093.5	5270363.7	6714926.1
891000000.0	5454201.4	5270416.4	6716203.2
892000000.0	5454308.9	5270469.0	6717478.8
893000000.0	5454416.3	5270521.4	6718753.0
894000000.0	5454523.5	5270573.8	6720025.8
895000000.0	5454630.4	5270626.0	6721297.2
896000000.0	5454737.1	5270678.2	6722567.2
897000000.0	5454843.5	5270730.2	6723835.7
898000000.0	5454949.8	5270782.1	6725102.9
899000000.0	5455055.8	5270833.9	6726368.6
900000000.0	5455161.6	5270885.5	6727632.9
901000000.0	5455267.2	5270937.1	6728895.9
902000000.0	5455372.6	5270988.5	6730157.4
903000000.0	5455477.7	5271039.8	6731417.5
904000000.0	5455582.6	5271091.0	6732676.3
905000000.0	5455687.3	5271142.1	6733933.6
906000000.0	5455791.8	5271193.1	6735189.6
907000000.0	5455896.1	5271244.0	6736444.1
908000000.0	5456000.2	5271294.7	6737697.3
909000000.0	5456104.0	5271345.4	6738949.1
910000000.0	5456207.7	5271395.9	6740199.5
911000000.0	5456311.1	5271446.3	6741448.6
912000000.0	5456414.3	5271496.6	6742696.2
913000000.0	5456517.3	5271546.8	6743942.5
914000000.0	5456620.1	5271596.9	6745187.5
915000000.0	5456722.6	5271646.9	6746431.0
916000000.0	5456825.0	5271696.8	6747673.2
917000000.0	5456927.2	5271746.6	6748914.0
918000000.0	5457029.1	5271796.2	6750153.5
919000000.0	5457130.8	5271845.8	6751391.6
920000000.0	5457232.4	5271895.2	6752628.4
921000000.0	5457333.7	5271944.5	6753863.8
922000000.0	5457434.8	5271993.8	6755097.8
923000000.0	5457535.7	5272042.9	6756330.5
924000000.0	5457636.4	5272091.9	6757561.9
925000000.0	5457736.9	5272140.8	6758791.9
926000000.0	5457837.2	5272189.6	6760020.5
927000000.0	5457930.9	5272238.3	6761247.8
928000000.0	5458015.9	5272286.9	6762473.8
929000000.0	5458100.7	5272335.4	6763698.5
930000000.0	5458185.3	5272383.8	6764921.8
931000000.0	5458269.8	5272432.0	6766143.8
932000000.0	5458354.1	5272480.2	6767364.5
933000000.0	5458438.2	5272528.3	6768583.8
934000000.0	5458522.2	5272576.3	6769801.8
935000000.0	5458606.0	5272624.1	6771018.5
936000000.0	5458689.6	5272671.9	6772233.9
937000000.0	5458773.0	5272719.5	6773447.9
938000000.0	5458856.2	5272767.1	6774660.7
939000000.0	5458939.3	5272814.6	6775872.1
940000000.0	5459022.2	5272861.9	6777082.2
941000000.0	5459105.0	5272909.2	6778291.1
942000000.0	5459187.5	5272956.3	6779498.6
943000000.0	5459269.9	5273003.4	6780704.8
944000000.0	5459352.2	5273050.3	6781909.7
945000000.0	5459434.2	5273097.2	6783113.3
946000000.0	5459516.1	5273144.0	6784315.6
947000000.0	5459597.8	5273190.6	6785516.6
948000000.0	5459679.4	5273237.2	6786716.3
949000000.0	5459760.8	5273283.7	6787914.8
950000000.0	5459842.0	5273330.0	6789111.9
951000000.0	5459923.0	5273376.3	6790307.8
952000000.0	5460003.9	5273422.5	6791502.4
953000000.0	5460084.7	5273468.5	6792695.7
954000000.0	5460165.2	5273514.5	6793887.7
955000000.0	5460245.6	5273560.4	6795078.5
956000000.0	5460325.8	5273606.2	6796267.9
957000000.0	5460405.9	5273651.9	6797456.1
958000000.0	5460485.8	5273697.5	6798643.1
959000000.0	5460565.6	5273743.0	6799828.7
960000000.0	5460645.1	5273788.4	6801013.1
961000000.0	5460724.6	5273833.7	6802196.3
962000000.0	5460803.8	5273878.9	6803378.2
963000000.0	5460882.9	5273924.0	6804558.8
964000000.0	5460961.9	5273969.0	6805738.1
965000000.0	5461040.6	5274014.0	6806916.2
966000000.0	5461119.3	5274058.8	6808093.1
967000000.0	5461197.7	5274103.6	6809268.7
968000000.0	5461276.0	5274148.2	6810443.1
969000000.0	5461354.2	5274192.8	6811616.2
970000000.0	5461432.2	5274237.3	6812788.0
971000000.0	5461510.0	5274281.6	6813958.7
972000000.0	5461587.7	5274325.9	6815128.1
973000000.0	5461665.2	5274370.1	6816296.2
974000000.0	5461742.6	5274414.2	6817463.1
975000000.0	5461819.8	5274458.3	6818628.8
976000000.0	5461896.8	5274502.2	6819793.3
977000000.0	5461973.7	5274546.0	6820956.5
978000000.0	5462050.5	5274589.8	6822118.5
979000000.0	5462127.1	5274633.4	6823279.2
980000000.0	5462203.5	5274677.0	6824438.8
981000000.0	5462279.8	5274720.5	6825597.1
982000000.0	5462356.0	5274763.9	6826754.2
983000000.0	5462432.0	5274807.2	6827910.1
984000000.0	5462507.8	5274850.4	6829064.8
985000000.0	5462583.5	5274893.5	6830218.2
986000000.0	5462659.1	5274936.6	6831370.5
987000000.0	5462734.5	5274979.5	6832521.5
988000000.0	5462809.7	5275022.4	6833671.4
989000000.0	5462884.8	5275065.2	6834820.0
990000000.0	5462959.8	5275107.8	6835967.4
991000000.0	5463034.6	5275150.5	6837113.7
992000000.0	5463109.2	5275193.0	6838258.7
993000000.0	5463183.7	5275235.4	6839402.5
994000000.0	5463258.1	5275277.8	6840545.2
995000000.0	5463332.3	5275320.0	6841686.6
996000000.0	5463406.4	5275362.2	6842826.9
997000000.0	5463480.3	5275404.3	6843966.0
998000000.0	5463554.1	5275446.3	6845103.9
999000000.0	5463627.7	5275488.2	6846240.6
1000000000.0	5463701.2	5275530.1	6847376.1
1001000000.0	5463774.6	5275571.8	6848510.4
1002000000.0	5463847.8	5275613.5	6849643.6
1003000000.0	5463920.9	5275655.1	6850775.6
1004000000.0	5463993.8	5275696.6	6851906.4
1005000000.0	5464066.6	5275738.1	6853036.0
1006000000.0	5464139.2	5275779.4	6854164.5
1007000000.0	5464211.7	5275820.7	6855291.8
1008000000.0	5464284.1	5275861.8	6856417.9
1009000000.0	5464356.3	5275902.9	6857542.9
1010000000.0	5464428.4	5275944.0	6858666.7
1011000000.0	5464500.4	5275984.9	6859789.3
1012000000.0	5464572.2	5276025.8	6860910.8
1013000000.0	5464643.9	5276066.5	6862031.1
1014000000.0	5464715.4	5276107.2	6863150.3
1015000000.0	5464786.8	5276147.8	6864268.3
1016000000.0	5464858.0	5276188.4	6865385.2
1017000000.0	5464929.2	5276228.8	6866500.9
1018000000.0	5465000.1	5276269.2	6867615.5
1019000000.0	5465071.0	5276309.5	6868728.9
1020000000.0	5465141.7	5276349.7	6869841.2
1021000000.0	5465212.3	5276389.9	6870952.3
1022000000.0	5465282.7	5276429.9	6872062.3
1023000000.0	5465353.0	5276469.9	6873171.2
1024000000.0	5465423.2	5276509.8	6874278.9
1025000000.0	5465493.3	5276549.6	6875385.5
1026000000.0	5465563.2	5276589.4	6876491.0
1027000000.0	5465633.0	5276629.1	6877595.3
1028000000.0	5465702.6	5276668.7	6878698.5
1029000000.0	5465772.1	5276708.2	6879800.6
1030000000.0	5465841.5	5276747.6	6880901.5
1031000000.0	5465910.7	5276787.0	6882001.4
1032000000.0	5465979.9	5276826.3	6883100.1
1033000000.0	5466048.9	5276865.5	6884197.6
1034000000.0	5466117.7	5276904.6	6885294.1
1035000000.0	5466186.4	5276943.7	6886389.5
1036000000.0	5466255.0	5276982.7	6887483.7
1037000000.0	5466323.5	5277021.6	6888576.8
1038000000.0	5466391.9	5277060.4	6889668.8
1039000000.0	5466460.1	5277099.2	6890759.8
1040000000.0	5466528.2	5277137.9	6891849.6
1041000000.0	5466596.1	5277176.5	6892938.3
1042000000.0	5466663.9	5277215.0	6894025.8
1043000000.0	5466731.7	5277253.5	6895112.3
1044000000.0	5466799.2	5277291.9	6896197.7
1045000000.0	5466866.7	5277330.2	6897282.0
1046000000.0	5466934.0	5277368.4	6898365.2
1047000000.0	5467001.2	5277406.6	6899447.3
1048000000.0	5467068.3	5277444.7	6900528.3
1049000000.0	5467135.2	5277482.7	6901608.3
1050000000.0	5467202.1	5277520.7	6902687.1
1051000000.0	5467268.8	5277558.6	6903764.9
1052000000.0	5467335.4	5277596.4	6904841.5
1053000000.0	5467401.8	5277634.1	6905917.1
1054000000.0	5467468.1	5277671.8	6906991.6
1055000000.0	5467534.3	5277709.4	6908065.0
1056000000.0	5467600.4	5277746.9	6909137.3
1057000000.0	5467666.4	5277784.3	6910208.6
1058000000.0	5467732.2	5277821.7	6911278.8
1059000000.0	5467798.0	5277859.0	6912347.9
1060000000.0	5467863.6	5277896.3	6913415.9
1061000000.0	5467929.1	5277933.4	6914482.9
1062000000.0	5467994.4	5277970.5	6915548.8
1063000000.0	5468059.7	5278007.6	6916613.7
1064000000.0	5468124.8	5278044.5	6917677.4
1065000000.0	5468189.8	5278081.4	6918740.2
1066000000.0	5468254.7	5278118.2	6919801.8
1067000000.0	5468319.4	5278155.0	6920862.4
1068000000.0	5468384.1	5278191.7	6921921.9
1069000000.0	5468448.6	5278228.3	6922980.4
1070000000.0	5468513.0	5278264.8	6924037.8
1071000000.0	5468577.3	5278301.3	6925094.2
