TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	85858471.1	83453421.0	87909087.8
581000000.0	85888428.6	83481101.3	87941054.0
582000000.0	85918304.3	83508705.1	87972934.3
583000000.0	85948098.7	83536232.6	88004728.9
584000000.0	85977812.1	83563684.2	88036438.3
585000000.0	86007444.7	83591060.2	88068062.8
586000000.0	86036997.0	83618360.9	88099602.7
587000000.0	86066469.2	83645586.5	88131058.4
588000000.0	86095861.7	83672737.5	88162430.2
589000000.0	86125174.8	83699814.1	88193718.5
590000000.0	86154408.9	83726816.6	88224923.5
591000000.0	86183564.2	83753745.3	88256045.6
592000000.0	86212641.0	83780600.6	88287085.2
593000000.0	86241639.8	83807382.7	88318042.5
594000000.0	86270560.7	83834091.9	88348917.9
595000000.0	86299404.1	83860728.6	88379711.7
596000000.0	86328170.4	83887292.9	88410424.3
597000000.0	86356859.7	83913785.3	88441056.0
598000000.0	86385472.5	83940206.0	88471607.0
599000000.0	86414009.1	83966555.3	88502077.7
600000000.0	86442469.7	83992833.5	88532468.4
601000000.0	86470854.6	84019040.8	88562779.5
602000000.0	86499164.2	84045177.7	88593011.2
603000000.0	86527398.8	84071244.2	88623163.9
604000000.0	86555558.5	84097240.8	88653237.8
605000000.0	86583643.9	84123167.7	88683233.3
606000000.0	86611655.0	84149025.2	88713150.7
607000000.0	86639592.3	84174813.5	88742990.3
608000000.0	86667456.1	84200533.0	88772752.3
609000000.0	86695246.5	84226183.9	88802437.2
610000000.0	86722964.0	84251766.5	88832045.1
611000000.0	86750608.7	84277281.1	88861576.5
612000000.0	86778181.0	84302727.9	88891031.5
613000000.0	86805681.2	84328107.2	88920410.5
614000000.0	86833109.5	84353419.3	88949713.7
615000000.0	86860466.2	84378664.4	88978941.6
616000000.0	86887751.7	84403842.8	89008094.3
617000000.0	86914966.1	84428954.8	89037172.1
618000000.0	86942109.8	84454000.7	89066175.4
619000000.0	86969183.0	84478980.6	89095104.4
620000000.0	86996186.1	84503894.9	89123959.5
621000000.0	87023119.2	84528743.8	89152740.8
622000000.0	87049982.7	84553527.5	89181448.7
623000000.0	87076776.8	84578246.4	89210083.4
624000000.0	87103501.8	84602900.7	89238645.3
625000000.0	87130157.9	84627490.6	89267134.6
626000000.0	87156745.5	84652016.4	89295551.5
627000000.0	87183264.7	84676478.3	89323896.5
628000000.0	87209716.0	84700876.6	89352169.7
629000000.0	87236099.4	84725211.6	89380371.4
630000000.0	87262415.3	84749483.4	89408501.9
631000000.0	87288663.9	84773692.4	89436561.4
632000000.0	87314845.6	84797838.7	89464550.2
633000000.0	87340960.4	84821922.6	89492468.7
634000000.0	87367008.8	84845944.4	89520317.0
635000000.0	87392991.0	84869904.2	89548095.4
636000000.0	87418907.1	84893802.5	89575804.1
637000000.0	87444757.5	84917639.2	89603484.5
638000000.0	87470542.4	84941414.8	89631096.3
639000000.0	87496336.6	84965129.4	89658639.2
640000000.0	87522134.7	84988783.3	89686113.5
641000000.0	87547867.8	85012376.7	89713519.3
642000000.0	87573536.1	85035909.9	89740857.0
643000000.0	87599139.9	85059383.0	89768126.8
644000000.0	87624679.4	85082796.3	89795329.0
645000000.0	87650154.9	85106150.1	89822463.8
646000000.0	87675566.5	85129444.5	89849531.4
647000000.0	87700914.6	85152679.7	89876532.2
648000000.0	87726199.3	85175856.1	89903466.3
649000000.0	87751421.0	85198973.9	89930334.0
650000000.0	87776579.7	85222033.1	89957135.6
651000000.0	87801675.9	85245034.2	89983871.2
652000000.0	87826709.7	85267977.2	90010541.3
653000000.0	87851681.3	85290862.5	90037145.8
654000000.0	87876590.9	85313690.2	90063685.3
655000000.0	87901438.9	85336460.5	90090159.7
656000000.0	87926225.4	85359173.7	90116569.5
657000000.0	87950950.7	85381830.0	90142914.8
658000000.0	87975615.0	85404429.5	90169195.9
659000000.0	88000218.4	85426972.6	90195413.0
660000000.0	88024761.3	85449459.4	90221566.3
661000000.0	88049243.9	85471890.1	90247656.1
662000000.0	88073666.3	85494265.0	90273682.6
663000000.0	88098028.9	85516584.2	90299646.0
664000000.0	88122331.8	85538848.0	90325546.6
665000000.0	88146575.2	85561056.5	90351384.6
666000000.0	88170759.4	85583210.0	90377160.2
667000000.0	88194884.5	85605308.6	90402873.7
668000000.0	88218950.9	85627352.6	90428525.2
669000000.0	88242958.6	85649342.2	90454115.0
670000000.0	88266908.0	85671277.6	90479643.3
671000000.0	88290799.2	85693159.0	90505110.4
672000000.0	88314632.5	85714986.5	90530516.4
673000000.0	88338408.0	85736760.4	90555861.6
674000000.0	88362126.0	85758480.9	90581146.2
675000000.0	88385786.6	85780148.1	90606370.4
676000000.0	88409390.2	85801762.3	90631534.4
677000000.0	88432936.8	85823323.7	90656638.5
678000000.0	88456426.7	85844832.4	90681682.8
679000000.0	88479860.2	85866288.7	90706667.6
680000000.0	88503237.3	85887692.7	90731593.1
681000000.0	88526434.3	85909044.6	90756459.5
682000000.0	88549566.2	85930344.6	90781266.9
683000000.0	88572642.5	85951593.0	90806015.7
684000000.0	88595663.7	85972789.8	90830706.0
685000000.0	88618629.7	85993935.3	90855338.1
686000000.0	88641540.9	86015029.7	90879912.0
687000000.0	88664397.4	86036073.2	90904428.1
688000000.0	88687199.4	86057065.8	90928886.6
689000000.0	88709947.1	86078007.9	90953287.6
690000000.0	88732640.8	86098899.6	90977631.3
691000000.0	88755280.5	86119741.1	91001918.0
692000000.0	88777866.6	86140532.5	91026147.9
693000000.0	88800399.1	86161274.1	91050321.1
694000000.0	88822878.3	86181966.0	91074437.8
695000000.0	88845304.4	86202608.5	91098498.3
696000000.0	88867677.5	86223201.6	91122502.7
697000000.0	88889997.8	86243745.5	91146451.3
698000000.0	88912265.6	86264240.5	91170344.2
699000000.0	88934481.0	86284686.7	91194181.6
700000000.0	88956644.2	86305084.2	91217963.8
701000000.0	88978755.4	86325433.4	91241690.8
702000000.0	89000814.7	86345734.2	91265363.0
703000000.0	89022822.4	86365987.0	91288980.5
704000000.0	89044778.6	86386191.8	91312543.4
705000000.0	89066683.5	86406348.9	91336052.0
706000000.0	89088537.3	86426458.3	91359506.5
707000000.0	89110340.2	86446520.4	91382907.0
708000000.0	89132092.3	86466535.1	91406253.8
709000000.0	89153793.8	86486502.8	91429547.0
710000000.0	89175444.9	86506423.6	91452786.7
711000000.0	89197045.8	86526297.6	91475973.3
712000000.0	89218596.7	86546125.1	91499106.8
713000000.0	89240097.6	86565906.0	91522187.5
714000000.0	89261548.9	86585640.8	91545215.5
715000000.0	89282950.6	86605329.4	91568191.1
716000000.0	89304302.9	86624972.1	91591114.3
717000000.0	89325606.1	86644569.0	91613985.4
718000000.0	89346860.2	86664120.2	91636804.5
719000000.0	89368065.5	86683626.0	91659571.9
720000000.0	89389222.1	86703086.5	91682287.6
721000000.0	89410330.2	86722501.9	91704952.0
722000000.0	89431389.9	86741872.3	91727565.0
723000000.0	89452401.5	86761197.8	91750127.1
724000000.0	89473365.0	86780478.6	91772638.2
725000000.0	89494280.7	86799715.0	91795098.5
726000000.0	89515148.6	86818906.9	91817508.4
727000000.0	89535969.1	86838054.7	91839867.8
728000000.0	89556742.2	86857158.3	91862177.0
729000000.0	89577468.0	86876218.1	91884436.1
730000000.0	89598146.9	86895234.1	91906645.4
731000000.0	89618778.8	86914206.5	91928805.0
732000000.0	89639364.0	86933135.4	91950915.0
733000000.0	89659902.7	86952021.0	91972975.6
734000000.0	89680394.9	86970863.5	91994987.0
735000000.0	89700840.9	86989662.9	92016949.4
736000000.0	89721240.8	87008419.5	92038862.9
737000000.0	89741594.8	87027133.3	92060727.6
738000000.0	89761903.0	87045804.6	92082543.8
739000000.0	89782165.5	87064433.5	92104311.6
740000000.0	89802382.6	87083020.0	92126031.1
741000000.0	89822554.3	87101564.4	92147702.6
742000000.0	89842680.9	87120066.9	92169326.2
743000000.0	89862762.5	87138527.4	92190901.9
744000000.0	89882799.1	87156946.3	92212430.1
745000000.0	89902791.1	87175323.5	92233910.9
746000000.0	89922738.5	87193659.4	92255344.3
747000000.0	89942641.5	87211953.9	92276730.6
748000000.0	89962500.2	87230207.3	92298070.0
749000000.0	89982314.8	87248419.7	92319362.5
750000000.0	90002085.4	87266591.2	92340608.4
751000000.0	90021812.1	87284722.0	92361807.7
752000000.0	90041495.2	87302812.1	92382960.7
753000000.0	90061134.8	87320861.8	92404067.4
754000000.0	90080730.9	87338871.2	92425128.1
755000000.0	90100283.8	87356840.3	92446142.9
756000000.0	90119793.6	87374769.4	92467112.0
757000000.0	90139260.4	87392658.6	92488035.4
758000000.0	90158684.4	87410508.0	92508913.4
759000000.0	90178065.7	87428317.7	92529746.0
760000000.0	90197404.5	87446087.9	92550533.5
761000000.0	90216700.9	87463818.7	92571276.0
762000000.0	90235955.0	87481510.3	92591973.6
763000000.0	90255166.9	87499162.6	92612626.4
764000000.0	90274336.9	87516776.0	92633234.7
765000000.0	90293465.0	87534350.5	92653798.6
766000000.0	90312551.5	87551886.3	92674318.1
767000000.0	90331596.3	87569383.4	92694793.5
768000000.0	90350599.7	87586842.1	92715224.9
769000000.0	90369561.8	87604262.4	92735612.5
770000000.0	90388482.8	87621644.4	92755956.3
771000000.0	90407362.6	87638988.3	92776256.5
772000000.0	90426201.6	87656294.3	92796513.3
773000000.0	90444999.9	87673562.3	92816726.8
774000000.0	90463757.4	87690792.7	92836897.1
775000000.0	90482474.5	87707985.4	92857024.3
776000000.0	90501151.2	87725140.6	92877108.7
777000000.0	90519787.6	87742258.4	92897150.4
778000000.0	90538384.0	87759339.0	92917149.4
779000000.0	90556940.3	87776382.5	92937105.9
780000000.0	90575456.8	87793389.0	92957020.1
781000000.0	90593933.6	87810358.5	92976892.1
782000000.0	90612370.7	87827291.3	92996722.0
783000000.0	90630768.4	87844187.5	93016509.9
784000000.0	90649126.8	87861047.1	93036256.1
785000000.0	90667445.9	87877870.4	93055960.5
786000000.0	90685725.9	87894657.3	93075623.5
787000000.0	90703966.9	87911408.0	93095245.0
788000000.0	90722169.1	87928122.7	93114825.2
789000000.0	90740332.6	87944801.5	93134364.2
790000000.0	90758457.5	87961444.4	93153862.3
791000000.0	90776543.9	87978051.6	93173319.4
792000000.0	90794592.0	87994623.3	93192735.8
793000000.0	90812601.8	88011159.4	93212111.5
794000000.0	90830573.5	88027660.2	93231446.7
795000000.0	90848507.2	88044125.7	93250741.6
796000000.0	90866403.1	88060556.1	93269996.2
797000000.0	90884261.2	88076951.4	93289210.6
798000000.0	90902081.7	88093311.9	93308385.1
799000000.0	90919864.6	88109637.5	93327519.6
800000000.0	90937610.2	88125928.4	93346614.4
801000000.0	90955318.5	88142184.8	93365669.6
802000000.0	90972989.6	88158406.6	93384685.3
803000000.0	90990623.7	88174594.1	93403661.5
804000000.0	91008220.9	88190747.4	93422598.5
805000000.0	91025781.3	88206866.5	93441496.4
806000000.0	91043304.9	88222951.6	93460355.2
807000000.0	91060792.0	88239002.7	93479175.2
808000000.0	91078242.6	88255020.0	93497956.3
809000000.0	91095656.9	88271003.6	93516698.8
810000000.0	91113035.0	88286953.6	93535402.8
811000000.0	91130376.9	88302870.1	93554068.3
812000000.0	91147682.8	88318753.1	93572695.5
813000000.0	91164952.8	88334602.9	93591284.6
814000000.0	91182187.0	88350419.5	93609835.5
815000000.0	91199385.6	88366203.0	93628348.6
816000000.0	91216548.6	88381953.6	93646823.7
817000000.0	91233676.1	88397671.2	93665261.2
818000000.0	91250768.3	88413356.1	93683661.0
819000000.0	91267825.2	88429008.3	93702023.4
820000000.0	91284847.0	88444627.9	93720348.4
821000000.0	91301833.8	88460215.1	93738636.1
822000000.0	91318785.7	88475769.8	93756886.7
823000000.0	91335702.8	88491292.4	93775100.2
824000000.0	91352585.2	88506782.7	93793276.9
825000000.0	91369433.0	88522241.0	93811416.7
826000000.0	91386246.3	88537667.3	93829519.8
827000000.0	91403025.2	88553061.8	93847586.3
828000000.0	91419769.9	88568424.5	93865616.4
829000000.0	91436480.4	88583755.5	93883610.0
830000000.0	91453156.8	88599054.9	93901567.5
831000000.0	91469799.3	88614322.8	93919488.7
832000000.0	91486407.9	88629559.4	93937374.0
833000000.0	91502982.8	88644764.7	93955223.3
834000000.0	91519524.0	88659938.8	93973036.8
835000000.0	91536031.7	88675081.8	93990814.6
836000000.0	91552505.9	88690193.8	94008556.7
837000000.0	91568946.8	88705275.0	94026263.4
838000000.0	91585354.4	88720325.3	94043934.7
839000000.0	91601728.9	88735344.9	94061570.7
840000000.0	91618070.4	88750333.9	94079171.5
841000000.0	91634378.9	88765292.3	94096737.3
842000000.0	91650654.6	88780220.3	94114268.0
843000000.0	91666897.5	88795118.0	94131763.9
844000000.0	91683107.8	88809985.5	94149225.1
845000000.0	91699285.6	88824822.8	94166651.6
846000000.0	91715430.9	88839630.0	94184043.5
847000000.0	91731543.8	88854407.2	94201401.0
848000000.0	91747624.5	88869154.6	94218724.1
849000000.0	91763673.0	88883872.2	94236013.0
850000000.0	91779689.5	88898560.1	94253267.7
851000000.0	91795674.0	88913218.4	94270488.4
852000000.0	91811626.7	88927847.1	94287675.1
853000000.0	91827547.6	88942446.5	94304828.0
854000000.0	91843436.8	88957016.4	94321947.2
855000000.0	91859294.4	88971557.2	94339032.7
856000000.0	91875120.5	88986068.7	94356084.6
857000000.0	91890915.2	89000551.2	94373103.2
858000000.0	91906678.6	89015004.7	94390088.3
859000000.0	91922410.8	89029429.3	94407040.2
860000000.0	91938111.9	89043825.1	94423959.0
861000000.0	91953782.0	89058192.1	94440844.7
862000000.0	91969421.2	89072530.5	94457697.4
863000000.0	91985029.5	89086840.4	94474517.3
864000000.0	92000607.0	89101121.7	94491304.4
865000000.0	92016153.9	89115374.7	94508058.8
866000000.0	92031670.2	89129599.4	94524780.7
867000000.0	92047156.1	89143795.8	94541470.1
868000000.0	92062611.5	89157964.2	94558127.1
869000000.0	92078036.7	89172104.4	94574751.8
870000000.0	92093431.6	89186216.7	94591344.3
871000000.0	92108796.4	89200301.1	94607904.7
872000000.0	92124131.2	89214357.7	94624433.1
873000000.0	92139436.0	89228386.6	94640929.5
874000000.0	92154711.0	89242387.8	94657394.2
875000000.0	92169956.2	89256361.5	94673808.1
876000000.0	92185171.8	89270307.7	94690143.4
877000000.0	92200357.7	89284226.5	94706447.3
878000000.0	92215514.1	89298118.0	94722719.9
879000000.0	92230641.1	89311982.3	94738961.2
880000000.0	92245738.8	89325819.4	94755171.3
881000000.0	92260807.2	89339629.4	94771350.4
882000000.0	92275846.4	89353412.4	94787498.5
883000000.0	92290856.5	89367168.5	94803615.6
884000000.0	92305837.7	89380897.8	94819702.0
885000000.0	92320789.9	89394600.3	94835757.6
886000000.0	92335713.3	89408276.2	94851782.6
887000000.0	92350608.0	89421925.4	94867777.0
888000000.0	92365473.9	89435548.1	94883741.0
889000000.0	92380311.3	89449144.3	94899674.6
890000000.0	92395120.2	89462714.2	94915577.9
891000000.0	92409900.7	89476257.8	94931451.0
892000000.0	92424652.8	89489775.2	94947294.0
893000000.0	92439376.7	89503266.4	94963107.0
894000000.0	92454072.4	89516731.6	94978890.0
895000000.0	92468740.1	89530170.7	94994643.2
896000000.0	92483379.7	89543584.0	95010366.6
897000000.0	92497991.3	89556971.4	95026060.3
898000000.0	92512575.1	89570333.0	95041724.4
899000000.0	92527131.2	89583669.0	95057358.9
900000000.0	92541659.5	89596979.3	95072964.0
901000000.0	92556160.3	89610264.1	95088539.8
902000000.0	92570633.4	89623523.4	95104086.3
903000000.0	92585079.2	89636757.3	95119603.6
904000000.0	92599497.5	89649965.9	95135091.8
905000000.0	92613888.6	89663149.2	95150551.0
906000000.0	92628252.4	89676307.4	95165981.2
907000000.0	92642589.1	89689440.4	95181382.6
908000000.0	92656898.7	89702548.5	95196755.1
909000000.0	92671181.3	89715631.5	95212099.0
910000000.0	92685437.0	89728689.7	95227414.2
911000000.0	92699665.9	89741723.0	95242700.9
912000000.0	92713867.9	89754731.6	95257959.2
913000000.0	92728043.3	89767715.5	95273189.0
914000000.0	92742192.1	89780674.8	95288390.6
915000000.0	92756314.3	89793609.5	95303563.9
916000000.0	92770410.1	89806519.8	95318709.1
917000000.0	92784479.5	89819405.6	95333826.2
918000000.0	92798522.5	89832267.2	95348915.3
919000000.0	92812539.4	89845104.5	95363976.6
920000000.0	92826530.0	89857917.5	95379009.9
921000000.0	92840494.6	89870706.5	95394015.5
922000000.0	92854433.1	89883471.4	95408993.5
923000000.0	92868345.7	89896212.3	95423943.8
924000000.0	92882232.3	89908929.3	95438866.6
925000000.0	92896093.2	89921622.4	95453762.0
926000000.0	92909928.4	89934291.7	95468629.9
927000000.0	92923737.9	89946937.3	95483470.6
928000000.0	92937521.8	89959559.3	95498284.0
929000000.0	92951280.1	89972157.6	95513070.3
930000000.0	92965013.0	89984732.5	95527829.5
931000000.0	92978720.6	89997283.8	95542561.7
932000000.0	92992402.8	90009811.8	95557267.0
933000000.0	93006059.8	90022316.5	95571945.5
934000000.0	93019691.6	90034797.9	95586597.1
935000000.0	93033298.4	90047256.1	95601222.0
936000000.0	93046880.0	90059691.2	95615820.3
937000000.0	93060436.8	90072103.2	95630392.1
938000000.0	93073968.6	90084492.2	95644937.3
939000000.0	93087475.6	90096858.2	95659456.2
940000000.0	93100957.9	90109201.4	95673948.7
941000000.0	93114415.4	90121521.8	95688414.9
942000000.0	93127848.4	90133819.4	95702854.9
943000000.0	93141256.8	90146094.3	95717268.8
944000000.0	93154640.7	90158346.6	95731656.6
945000000.0	93168000.2	90170576.4	95746018.4
946000000.0	93181335.3	90182783.6	95760354.3
947000000.0	93194646.2	90194968.4	95774664.4
948000000.0	93207932.8	90207130.9	95788948.7
949000000.0	93221195.3	90219271.0	95803207.2
950000000.0	93234433.7	90231388.8	95817440.2
951000000.0	93247648.0	90243484.5	95831647.5
952000000.0	93260838.4	90255558.1	95845829.4
953000000.0	93274004.9	90267609.5	95859985.8
954000000.0	93287147.6	90279639.0	95874222.1
955000000.0	93300266.6	90291646.5	95888476.0
956000000.0	93313361.8	90303632.2	95902704.3
957000000.0	93326433.4	90315596.0	95916907.3
958000000.0	93339481.4	90327538.0	95931085.0
959000000.0	93352506.0	90339458.3	95945237.5
960000000.0	93365507.0	90351357.0	95959364.7
961000000.0	93378484.7	90363234.0	95973466.9
962000000.0	93391439.1	90375089.6	95987544.0
963000000.0	93404370.3	90386923.7	96001596.1
964000000.0	93417278.2	90398736.3	96015623.3
965000000.0	93430163.0	90410527.6	96029625.7
966000000.0	93443024.8	90422297.6	96043603.3
967000000.0	93455863.5	90434046.3	96057556.2
968000000.0	93468679.3	90445773.9	96071484.4
969000000.0	93481472.2	90457480.3	96085388.1
970000000.0	93494242.3	90469165.7	96099267.2
971000000.0	93506989.7	90480830.0	96113121.9
972000000.0	93519714.3	90492473.4	96126952.2
973000000.0	93532416.3	90504095.9	96140758.2
974000000.0	93545095.7	90515697.6	96154539.9
975000000.0	93557752.6	90527278.4	96168297.5
976000000.0	93570387.1	90538838.5	96182030.9
977000000.0	93582999.2	90550378.0	96195740.2
978000000.0	93595588.9	90561896.8	96209425.5
979000000.0	93608156.3	90573395.1	96223086.9
980000000.0	93620701.5	90584872.8	96236724.4
981000000.0	93633224.6	90596330.1	96250338.1
982000000.0	93645725.5	90607767.0	96263928.0
983000000.0	93658204.4	90619183.5	96277494.2
984000000.0	93670661.4	90630579.7	96291036.9
985000000.0	93683096.4	90641955.7	96304555.9
986000000.0	93695509.5	90653311.6	96318051.4
987000000.0	93707900.8	90664647.2	96331523.5
988000000.0	93720270.4	90675962.9	96344972.2
989000000.0	93732618.2	90687258.4	96358397.6
990000000.0	93744944.5	90698534.0	96371799.7
991000000.0	93757249.1	90709789.7	96385178.6
992000000.0	93769532.2	90721025.5	96398534.4
993000000.0	93781793.9	90732241.6	96411867.1
994000000.0	93794034.1	90743437.8	96425176.8
995000000.0	93806253.0	90754614.3	96438463.5
996000000.0	93818450.6	90765771.2	96451727.3
997000000.0	93830626.9	90776908.5	96464968.3
998000000.0	93842782.0	90788026.2	96478186.4
999000000.0	93854916.0	90799124.4	96491381.9
1000000000.0	93867028.9	90810203.2	96504554.7
1001000000.0	93879120.8	90821262.5	96517704.8
1002000000.0	93891191.7	90832302.6	96530832.5
