TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	90113324.5	87192050.2	92814552.8
581000000.0	90145714.9	87221387.0	92850642.3
582000000.0	90178018.0	87250643.0	92886638.1
583000000.0	90210234.1	87279818.5	92922540.6
584000000.0	90242363.6	87308913.9	92958350.1
585000000.0	90274406.8	87337929.4	92994067.0
586000000.0	90306364.0	87366865.5	93029691.6
587000000.0	90338235.7	87395722.4	93065224.4
588000000.0	90370022.1	87424500.4	93100665.6
589000000.0	90401723.6	87453200.0	93136015.7
590000000.0	90433340.6	87481821.3	93171274.9
591000000.0	90464873.3	87510364.7	93206443.7
592000000.0	90496322.1	87538830.6	93241522.3
593000000.0	90527687.4	87567219.3	93276511.2
594000000.0	90558969.4	87595531.0	93311410.6
595000000.0	90590168.6	87623766.0	93346221.0
596000000.0	90621285.2	87651924.8	93380942.6
597000000.0	90652319.6	87680007.6	93415575.8
598000000.0	90683272.0	87708014.7	93450120.9
599000000.0	90714142.9	87735946.3	93484578.3
600000000.0	90744932.5	87763803.0	93518948.4
601000000.0	90775641.2	87791584.8	93553231.3
602000000.0	90806269.2	87819292.1	93587427.6
603000000.0	90836817.0	87846925.3	93621537.4
604000000.0	90867284.7	87874484.6	93655561.2
605000000.0	90897672.8	87901970.3	93689499.2
606000000.0	90927981.5	87929382.7	93723351.8
607000000.0	90958211.2	87956722.1	93757119.4
608000000.0	90988362.1	87983988.7	93790802.1
609000000.0	91018434.6	88011183.0	93824400.4
610000000.0	91048428.9	88038305.2	93857914.6
611000000.0	91078345.5	88065355.4	93891344.9
612000000.0	91108184.5	88092334.2	93924691.8
613000000.0	91137946.3	88119241.6	93957955.4
614000000.0	91167631.1	88146078.1	93991136.2
615000000.0	91197239.4	88172843.9	94024234.5
616000000.0	91226771.3	88199539.2	94057250.4
617000000.0	91256227.1	88226164.3	94090184.4
618000000.0	91285607.3	88252719.6	94123036.8
619000000.0	91314912.0	88279205.3	94155807.9
620000000.0	91344141.5	88305621.6	94188497.9
621000000.0	91373296.2	88331968.9	94221107.2
622000000.0	91402376.2	88358247.4	94253636.0
623000000.0	91431382.0	88384457.4	94286084.7
624000000.0	91460313.8	88410599.1	94318453.6
625000000.0	91489171.9	88436672.8	94350742.9
626000000.0	91517956.5	88462678.9	94382953.0
627000000.0	91546667.9	88488617.4	94415084.1
628000000.0	91575306.5	88514488.8	94447136.6
629000000.0	91603872.4	88540293.2	94479110.6
630000000.0	91632366.0	88566031.0	94511006.6
631000000.0	91660787.6	88591702.3	94542824.8
632000000.0	91689137.3	88617307.5	94574565.5
633000000.0	91717415.6	88642846.7	94606229.0
634000000.0	91745622.6	88668320.4	94637815.5
635000000.0	91773758.6	88693728.6	94669325.3
636000000.0	91801824.0	88719071.7	94700758.8
637000000.0	91829818.9	88744349.8	94732116.1
638000000.0	91857743.6	88769563.4	94763397.6
639000000.0	91885598.4	88794712.5	94794603.6
640000000.0	91913383.6	88819797.5	94825734.2
641000000.0	91941099.3	88844818.6	94856789.9
642000000.0	91968746.0	88869776.0	94887770.8
643000000.0	91996323.7	88894670.0	94918677.3
644000000.0	92023832.9	88919500.8	94949509.6
645000000.0	92051273.7	88944268.6	94980267.9
646000000.0	92078646.4	88968973.8	95010952.6
647000000.0	92105951.3	88993616.5	95041563.8
648000000.0	92133188.5	89018197.0	95072102.0
649000000.0	92160358.4	89042715.5	95102567.3
650000000.0	92187461.3	89067172.2	95132959.9
651000000.0	92214497.2	89091567.4	95163280.2
652000000.0	92241466.6	89115901.4	95193528.5
653000000.0	92268369.6	89140174.2	95223704.9
654000000.0	92295206.5	89164386.3	95253809.7
655000000.0	92321977.6	89188537.7	95283843.2
656000000.0	92348683.0	89212628.8	95313805.6
657000000.0	92375323.0	89236659.7	95343697.2
658000000.0	92401897.9	89260630.6	95373518.3
659000000.0	92428407.9	89284541.9	95403269.0
660000000.0	92454853.2	89308393.7	95432949.7
661000000.0	92481234.1	89332186.3	95462560.6
662000000.0	92507550.8	89355919.8	95492101.9
663000000.0	92533803.5	89379594.5	95521573.9
664000000.0	92559992.6	89403210.6	95550976.8
665000000.0	92586118.1	89426768.3	95580310.8
666000000.0	92612180.3	89450267.9	95609576.3
667000000.0	92638179.5	89473709.5	95638773.4
668000000.0	92664115.9	89497093.4	95667902.5
669000000.0	92689989.8	89520419.7	95696963.6
670000000.0	92715801.3	89543688.8	95725957.1
671000000.0	92741550.6	89566900.7	95754883.2
672000000.0	92767238.0	89590055.8	95783742.2
673000000.0	92792640.8	89613154.2	95812534.2
674000000.0	92817900.9	89636196.1	95841259.6
675000000.0	92843100.3	89659181.8	95869918.4
676000000.0	92868239.2	89682111.3	95898511.1
677000000.0	92893317.9	89704985.1	95927037.7
678000000.0	92918336.4	89727803.2	95955498.6
679000000.0	92943295.2	89750565.8	95983893.9
680000000.0	92968194.3	89773273.2	96012223.9
681000000.0	92993034.0	89795925.6	96040488.9
682000000.0	93017814.5	89818523.1	96068688.9
683000000.0	93042536.0	89841065.9	96096824.3
684000000.0	93067198.7	89863554.3	96124895.3
685000000.0	93091802.9	89885988.5	96152902.1
686000000.0	93116348.7	89908368.6	96180845.0
687000000.0	93140836.3	89930694.9	96208724.0
688000000.0	93165266.0	89952967.5	96236539.6
689000000.0	93189637.9	89975186.6	96264291.8
690000000.0	93213952.4	89997352.4	96291980.9
691000000.0	93238209.4	90019465.2	96319607.1
692000000.0	93262409.4	90041525.0	96347170.6
693000000.0	93286552.4	90063532.2	96374671.7
694000000.0	93310638.7	90085486.8	96402110.6
695000000.0	93334668.5	90107389.1	96429487.4
696000000.0	93358641.9	90129239.2	96456802.3
697000000.0	93382559.2	90151037.4	96484055.7
698000000.0	93406420.6	90172783.8	96511247.7
699000000.0	93430226.2	90194478.7	96538378.4
700000000.0	93453976.3	90216122.1	96565448.2
701000000.0	93477671.1	90237714.3	96592457.2
702000000.0	93501310.6	90259255.5	96619405.6
703000000.0	93524895.3	90280745.8	96646293.6
704000000.0	93548425.1	90302185.4	96673121.5
705000000.0	93571900.4	90323574.5	96699889.3
706000000.0	93595321.3	90344913.3	96726597.5
707000000.0	93618687.9	90366202.0	96753246.0
708000000.0	93642000.6	90387440.6	96779835.2
709000000.0	93665259.4	90408629.5	96806365.2
710000000.0	93688464.6	90429768.8	96832836.2
711000000.0	93711616.4	90450858.6	96859248.5
712000000.0	93734714.8	90471899.2	96885602.2
713000000.0	93757760.2	90492890.7	96911897.5
714000000.0	93780752.7	90513833.2	96938134.6
715000000.0	93803692.4	90534727.0	96964313.8
716000000.0	93826579.6	90555572.2	96990435.1
717000000.0	93849414.5	90576368.9	97016498.8
718000000.0	93872197.1	90597117.5	97042505.1
719000000.0	93894927.8	90617817.9	97068454.1
720000000.0	93917606.6	90638470.4	97094346.2
721000000.0	93940233.8	90659075.2	97120181.3
722000000.0	93962809.6	90679632.4	97145959.8
723000000.0	93985334.0	90700142.2	97171681.9
724000000.0	94007807.3	90720604.8	97197347.6
725000000.0	94030229.7	90741020.2	97222957.2
726000000.0	94052601.2	90761388.7	97248511.0
727000000.0	94074922.2	90781710.5	97274008.9
728000000.0	94097192.8	90801985.6	97299451.3
729000000.0	94119413.1	90822214.3	97324838.4
730000000.0	94141583.3	90842396.7	97350170.2
731000000.0	94163703.6	90862533.0	97375447.1
732000000.0	94185774.1	90882623.4	97400669.1
733000000.0	94207795.0	90902667.9	97425836.4
734000000.0	94229766.6	90922666.7	97450949.3
735000000.0	94251688.9	90942620.1	97476007.9
736000000.0	94273562.0	90962528.1	97501012.3
737000000.0	94295386.3	90982390.9	97525962.8
738000000.0	94317161.8	91002208.7	97550859.5
739000000.0	94338888.8	91021981.6	97575702.7
740000000.0	94360567.3	91041709.8	97600492.4
741000000.0	94382197.5	91061393.4	97625228.8
742000000.0	94403779.6	91081032.5	97649912.2
743000000.0	94425313.8	91100627.4	97674542.7
744000000.0	94446800.2	91120178.2	97699120.4
745000000.0	94468238.9	91139685.0	97723645.6
746000000.0	94489630.2	91159147.9	97748118.3
747000000.0	94510974.2	91178567.2	97772538.9
748000000.0	94532271.0	91197942.9	97796907.3
749000000.0	94553520.8	91217275.2	97821223.9
750000000.0	94574723.8	91236564.3	97845488.7
751000000.0	94595880.1	91255810.3	97869702.0
752000000.0	94616989.8	91275013.4	97893863.9
753000000.0	94638053.2	91294173.6	97917974.5
754000000.0	94659070.3	91313291.2	97942034.1
755000000.0	94680041.4	91332366.2	97966042.7
756000000.0	94700966.5	91351398.9	97990000.6
757000000.0	94721845.9	91370389.3	98013907.9
758000000.0	94742679.6	91389337.6	98037764.8
759000000.0	94763467.9	91408243.9	98061571.4
760000000.0	94784210.8	91427108.4	98085327.9
761000000.0	94804908.6	91445931.3	98109034.4
762000000.0	94825561.3	91464712.6	98132691.2
763000000.0	94846169.1	91483452.4	98156298.3
764000000.0	94866732.2	91502151.0	98179856.0
765000000.0	94887250.7	91520808.5	98203364.3
766000000.0	94907724.8	91539425.0	98226823.4
767000000.0	94928154.5	91558000.6	98250233.6
768000000.0	94948540.1	91576535.4	98273594.9
769000000.0	94968881.7	91595029.7	98296907.4
770000000.0	94989179.4	91613483.5	98320171.4
771000000.0	95009433.4	91631897.0	98343387.1
772000000.0	95029643.8	91650270.3	98366554.4
773000000.0	95049810.7	91668603.5	98389673.7
774000000.0	95069934.4	91686896.7	98412745.0
775000000.0	95090014.8	91705150.2	98435768.5
776000000.0	95110052.2	91723364.0	98458744.4
777000000.0	95130046.8	91741538.2	98481672.7
778000000.0	95149998.5	91759673.1	98504553.7
779000000.0	95169907.7	91777768.6	98527387.5
780000000.0	95189774.3	91795825.0	98550174.3
781000000.0	95209598.7	91813842.3	98572914.1
782000000.0	95229380.8	91831820.7	98595607.1
783000000.0	95249120.8	91849760.3	98618253.5
784000000.0	95268818.9	91867661.3	98640853.4
785000000.0	95288475.2	91885523.8	98663407.0
786000000.0	95308089.8	91903347.8	98685914.4
787000000.0	95327662.9	91921133.6	98708375.8
788000000.0	95347194.5	91938881.1	98730791.2
789000000.0	95366684.9	91956590.7	98753160.8
790000000.0	95386134.1	91974262.3	98775484.8
791000000.0	95405542.3	91991896.2	98797763.4
792000000.0	95424909.6	92009492.3	98819996.5
793000000.0	95444236.2	92027050.9	98842184.5
794000000.0	95463522.1	92044572.1	98864327.3
795000000.0	95482767.5	92062055.9	98886425.3
796000000.0	95501972.6	92079502.6	98908478.4
797000000.0	95521137.4	92096912.2	98930486.9
798000000.0	95540262.0	92114284.8	98952450.8
799000000.0	95559346.7	92131620.6	98974370.4
800000000.0	95578391.5	92148919.7	98996245.7
801000000.0	95597396.5	92166182.1	99018076.8
802000000.0	95616362.0	92183408.1	99039864.0
803000000.0	95635287.9	92200597.7	99061607.3
804000000.0	95654174.5	92217751.0	99083306.9
805000000.0	95673021.8	92234868.2	99104962.9
806000000.0	95691829.9	92251949.3	99126575.4
807000000.0	95710599.1	92268994.6	99148144.6
808000000.0	95729329.4	92286004.0	99169670.6
809000000.0	95748020.9	92302977.7	99191153.5
810000000.0	95766673.8	92319915.9	99212593.5
811000000.0	95785288.1	92336818.6	99233990.7
812000000.0	95803864.0	92353685.9	99255345.2
813000000.0	95822401.7	92370518.0	99276657.1
814000000.0	95840901.2	92387314.9	99297926.6
815000000.0	95859362.6	92404076.8	99319153.8
816000000.0	95877786.1	92420803.8	99340338.8
817000000.0	95896171.7	92437496.0	99361481.8
818000000.0	95914519.7	92454153.5	99382582.8
819000000.0	95932830.1	92470776.5	99403642.1
820000000.0	95951103.0	92487364.9	99424659.7
821000000.0	95969338.6	92503918.9	99445635.7
822000000.0	95987536.9	92520438.7	99466570.3
823000000.0	96005698.1	92536924.3	99487463.6
824000000.0	96023822.2	92553375.9	99508315.7
825000000.0	96041909.5	92569793.5	99529126.7
826000000.0	96059960.0	92586177.3	99549896.8
827000000.0	96077973.8	92602527.3	99570626.1
828000000.0	96095951.1	92618843.7	99591314.7
829000000.0	96113891.8	92635126.5	99611962.7
830000000.0	96131796.3	92651375.9	99632570.3
831000000.0	96149664.5	92667592.0	99653137.5
832000000.0	96167496.6	92683774.9	99673664.5
833000000.0	96185292.7	92699924.6	99694151.4
834000000.0	96203052.9	92716041.3	99714598.3
835000000.0	96220777.3	92732125.1	99735005.4
836000000.0	96238466.0	92748176.1	99755372.7
837000000.0	96256119.1	92764194.4	99775700.3
838000000.0	96273736.8	92780180.0	99795988.5
839000000.0	96291319.0	92796133.1	99816237.2
840000000.0	96308866.1	92812053.8	99836446.7
841000000.0	96326378.0	92827942.2	99856616.9
842000000.0	96343854.8	92843798.4	99876748.1
843000000.0	96361296.7	92859622.4	99896840.4
844000000.0	96378703.7	92875414.4	99916893.8
845000000.0	96396076.0	92891174.5	99936908.6
846000000.0	96413413.7	92906902.7	99956884.7
847000000.0	96430716.9	92922599.2	99976822.3
848000000.0	96447985.6	92938264.1	99996721.5
849000000.0	96465220.1	92953897.4	100016582.5
850000000.0	96482420.3	92969499.2	100036405.2
851000000.0	96499586.4	92985069.7	100056190.0
852000000.0	96516718.4	93000609.0	100075936.8
853000000.0	96533816.6	93016117.0	100095645.7
854000000.0	96550881.0	93031594.0	100115317.0
855000000.0	96567911.6	93047040.0	100134950.6
856000000.0	96584908.6	93062455.2	100154546.7
857000000.0	96601872.2	93077839.5	100174105.4
858000000.0	96618802.3	93093193.1	100193626.8
859000000.0	96635699.0	93108516.1	100213111.0
860000000.0	96652562.6	93123808.6	100232558.2
861000000.0	96669393.1	93139070.7	100251968.3
862000000.0	96686190.5	93154302.4	100271341.6
863000000.0	96702955.0	93169503.9	100290678.2
864000000.0	96719686.7	93184675.3	100309978.1
865000000.0	96736385.6	93199816.5	100329241.4
866000000.0	96753051.9	93214927.8	100348468.2
867000000.0	96769685.7	93230009.2	100367658.8
868000000.0	96786287.0	93245060.8	100386813.0
869000000.0	96802856.0	93260082.6	100405931.2
870000000.0	96819392.7	93275074.9	100425013.3
871000000.0	96835897.3	93290037.6	100444059.4
872000000.0	96852369.8	93304970.9	100463069.8
873000000.0	96868810.3	93319874.8	100482044.4
874000000.0	96885218.9	93334749.4	100500983.3
875000000.0	96901595.8	93349594.8	100519886.7
876000000.0	96917940.9	93364411.1	100538754.7
877000000.0	96934254.5	93379198.5	100557587.4
878000000.0	96950536.5	93393956.8	100576384.8
879000000.0	96966787.1	93408686.4	100595147.1
880000000.0	96983006.4	93423387.1	100613874.4
881000000.0	96999194.5	93438059.2	100632566.7
882000000.0	97015351.4	93452702.7	100651224.2
883000000.0	97031477.2	93467317.6	100669846.9
884000000.0	97047572.1	93481904.2	100688435.0
885000000.0	97063636.1	93496462.4	100706988.5
886000000.0	97079669.3	93510992.3	100725507.6
887000000.0	97095671.8	93525494.1	100743992.4
888000000.0	97111643.6	93539967.7	100762442.8
889000000.0	97127585.0	93554413.3	100780859.1
890000000.0	97143495.9	93568831.0	100799241.4
891000000.0	97159376.4	93583220.9	100817589.6
892000000.0	97175226.7	93597582.9	100835904.0
893000000.0	97191046.8	93611917.3	100854184.6
894000000.0	97206836.9	93626224.0	100872431.5
895000000.0	97222596.9	93640503.2	100890644.8
896000000.0	97238326.9	93654755.0	100908824.6
897000000.0	97254027.2	93668979.4	100926971.0
898000000.0	97269697.7	93683176.4	100945084.1
899000000.0	97285338.5	93697346.3	100963163.9
900000000.0	97300949.8	93711489.0	100981210.6
901000000.0	97316531.5	93725604.7	100999224.2
902000000.0	97332083.8	93739693.4	101017204.9
903000000.0	97347606.8	93753755.1	101035152.7
904000000.0	97363100.6	93767790.0	101053067.7
905000000.0	97378565.1	93781798.2	101070950.1
906000000.0	97394000.6	93795779.7	101088799.9
907000000.0	97409407.1	93809734.6	101106617.1
908000000.0	97424784.7	93823663.0	101124401.9
909000000.0	97440133.4	93837564.9	101142154.4
910000000.0	97455453.4	93851440.4	101159874.7
911000000.0	97470744.7	93865289.7	101177562.8
912000000.0	97486007.4	93879112.7	101195218.8
913000000.0	97501241.5	93892909.5	101212842.9
914000000.0	97516447.3	93906680.3	101230435.1
915000000.0	97531624.7	93920425.1	101247995.4
916000000.0	97546773.8	93934144.0	101265524.1
917000000.0	97561894.6	93947836.9	101283021.1
918000000.0	97576987.4	93961504.2	101300486.5
919000000.0	97592052.2	93975145.7	101317920.5
920000000.0	97607088.9	93988761.5	101335323.2
921000000.0	97622097.8	94002351.8	101352694.5
922000000.0	97637078.9	94015916.6	101370034.6
923000000.0	97652032.2	94029456.0	101387343.6
924000000.0	97666957.9	94042970.0	101404621.6
925000000.0	97681856.0	94056458.8	101421868.6
926000000.0	97696726.6	94069922.3	101439084.7
927000000.0	97711569.8	94083360.7	101456270.0
928000000.0	97726385.6	94096774.1	101473424.7
929000000.0	97741174.2	94110162.4	101490548.7
930000000.0	97755935.6	94123525.8	101507642.1
931000000.0	97770669.8	94136864.3	101524705.1
932000000.0	97785377.0	94150178.1	101541737.8
933000000.0	97800057.2	94163467.1	101558740.1
934000000.0	97814710.5	94176731.5	101575712.2
935000000.0	97829337.0	94189971.3	101592654.2
936000000.0	97843936.7	94203186.6	101609566.1
937000000.0	97858509.7	94216377.5	101626448.0
938000000.0	97873056.2	94229543.9	101643300.1
939000000.0	97887576.1	94242686.1	101660122.3
940000000.0	97902069.5	94255804.0	101676914.8
941000000.0	97916536.6	94268897.7	101693677.6
942000000.0	97930977.3	94281967.3	101710410.9
943000000.0	97945391.8	94295012.9	101727114.6
944000000.0	97959780.1	94308034.5	101743788.9
945000000.0	97974142.3	94321032.2	101760433.9
946000000.0	97988478.5	94334006.1	101777049.6
947000000.0	98002788.7	94346956.1	101793636.2
948000000.0	98017073.0	94359882.5	101810193.6
949000000.0	98031331.5	94372785.2	101826721.9
950000000.0	98045564.3	94385664.3	101843221.3
951000000.0	98059771.4	94398519.9	101859691.9
952000000.0	98073952.8	94411352.0	101876133.6
953000000.0	98088108.7	94424160.8	101892546.5
954000000.0	98102239.2	94436946.2	101908930.9
955000000.0	98116344.2	94449708.3	101925286.6
956000000.0	98130423.9	94462447.3	101941613.8
957000000.0	98144478.4	94475163.1	101957912.6
958000000.0	98158507.6	94487855.9	101974183.1
959000000.0	98172511.7	94500525.6	101990425.2
960000000.0	98186490.8	94513172.4	102006639.2
961000000.0	98200444.8	94525796.3	102022825.0
962000000.0	98214373.9	94538397.3	102038982.7
963000000.0	98228278.2	94550975.7	102055112.5
964000000.0	98242157.6	94563531.3	102071214.3
965000000.0	98256012.4	94576064.2	102087288.3
966000000.0	98269842.4	94588574.6	102103334.5
967000000.0	98283647.9	94601062.5	102119353.0
968000000.0	98297428.8	94613527.9	102135343.9
969000000.0	98311185.3	94625970.9	102151307.2
970000000.0	98324917.3	94638391.6	102167243.0
971000000.0	98338625.0	94650790.0	102183151.5
972000000.0	98352308.5	94663166.2	102199032.5
973000000.0	98365967.7	94675520.2	102214886.3
974000000.0	98379602.8	94687852.2	102230712.9
975000000.0	98393213.8	94700162.1	102246512.4
976000000.0	98406800.8	94712450.0	102262284.8
977000000.0	98420363.8	94724716.0	102278030.2
978000000.0	98433903.0	94736960.1	102293748.7
979000000.0	98447418.3	94749182.5	102309440.3
980000000.0	98460909.9	94761383.1	102325105.1
981000000.0	98474377.7	94773562.0	102340743.2
982000000.0	98487821.9	94785719.2	102356354.7
983000000.0	98501242.6	94797854.9	102371939.6
984000000.0	98514639.7	94809969.1	102387498.0
985000000.0	98528013.4	94822061.9	102403029.9
986000000.0	98541363.7	94834133.2	102418535.4
987000000.0	98554690.6	94846183.2	102434014.7
988000000.0	98567994.3	94858211.9	102449467.6
989000000.0	98581274.8	94870219.4	102464894.5
990000000.0	98594532.1	94882205.7	102480295.2
991000000.0	98607766.3	94894170.9	102495669.8
992000000.0	98620977.5	94906115.0	102511018.5
993000000.0	98634165.8	94918038.1	102526341.3
994000000.0	98647331.1	94929940.2	102541638.2
995000000.0	98660473.6	94941821.5	102556909.3
996000000.0	98673593.3	94953681.9	102572154.7
997000000.0	98686690.3	94965521.6	102587374.5
998000000.0	98699764.6	94977340.5	102602568.7
999000000.0	98712816.3	94989138.7	102617737.3
