TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	63832975.9	61407812.5	72923943.9
581000000.0	63851471.7	61424023.9	72953475.3
582000000.0	63869915.1	61440188.2	72982933.3
583000000.0	63888306.2	61456305.4	73012318.1
584000000.0	63906645.3	61472375.9	73041630.1
585000000.0	63924932.6	61488399.8	73070869.4
586000000.0	63943168.2	61504377.3	73100036.3
587000000.0	63961352.6	61520308.7	73129131.2
588000000.0	63979485.7	61536194.1	73158154.3
589000000.0	63997568.0	61552033.7	73187105.9
590000000.0	64015599.5	61567827.8	73215986.1
591000000.0	64033580.5	61583576.4	73244795.4
592000000.0	64051511.2	61599279.9	73273533.9
593000000.0	64069391.8	61614938.4	73302202.0
594000000.0	64087222.6	61630552.1	73330799.8
595000000.0	64105003.7	61646121.2	73359327.7
596000000.0	64122735.3	61661645.9	73387785.9
597000000.0	64140417.7	61677126.3	73416174.6
598000000.0	64158051.0	61692562.8	73444494.2
599000000.0	64175635.5	61707955.3	73472744.8
600000000.0	64193171.3	61723304.3	73500926.7
601000000.0	64210658.7	61738609.7	73529040.2
602000000.0	64228097.9	61753871.8	73557085.6
603000000.0	64245489.0	61769090.9	73585063.0
604000000.0	64262832.3	61784267.0	73612972.7
605000000.0	64280127.9	61799400.3	73640815.1
606000000.0	64297376.1	61814491.1	73668590.2
607000000.0	64314577.0	61829539.6	73696298.4
608000000.0	64331730.9	61844545.8	73723939.9
609000000.0	64348837.9	61859509.9	73751514.9
610000000.0	64365898.2	61874432.3	73779023.8
611000000.0	64382912.1	61889312.9	73806466.6
612000000.0	64399879.6	61904152.1	73833843.8
613000000.0	64416801.1	61918949.9	73861155.4
614000000.0	64433676.6	61933706.5	73888401.8
615000000.0	64450506.4	61948422.2	73915583.2
616000000.0	64467290.7	61963097.0	73942699.8
617000000.0	64484029.6	61977731.2	73969751.8
618000000.0	64500723.3	61992324.9	73996739.5
619000000.0	64517372.0	62006878.3	74023663.1
620000000.0	64533975.9	62021391.6	74050522.9
621000000.0	64550535.2	62035864.9	74077319.0
622000000.0	64567050.0	62050298.4	74104051.7
623000000.0	64583520.6	62064692.2	74130721.3
624000000.0	64599947.0	62079046.5	74157327.8
625000000.0	64616329.6	62093361.5	74183871.7
626000000.0	64632668.4	62107637.3	74210353.1
627000000.0	64648963.6	62121874.2	74236772.2
628000000.0	64665215.4	62136072.2	74263129.2
629000000.0	64681424.0	62150231.5	74289424.3
630000000.0	64697589.6	62164352.3	74315657.9
631000000.0	64713712.3	62178434.7	74341830.1
632000000.0	64729792.3	62192478.9	74367941.0
633000000.0	64745829.7	62206485.0	74393991.0
634000000.0	64761824.8	62220453.2	74419980.3
635000000.0	64777777.7	62234383.7	74445909.0
636000000.0	64793688.5	62248276.6	74471777.3
637000000.0	64809557.5	62262132.0	74497585.6
638000000.0	64825384.8	62275950.2	74523333.9
639000000.0	64841170.5	62289731.1	74549022.6
640000000.0	64856914.9	62303475.1	74574651.7
641000000.0	64872618.0	62317182.3	74600221.6
642000000.0	64888280.1	62330852.7	74625732.4
643000000.0	64903901.4	62344486.6	74651184.4
644000000.0	64919481.8	62358084.1	74676577.7
645000000.0	64935021.7	62371645.4	74701912.5
646000000.0	64950521.2	62385170.5	74727189.1
647000000.0	64965980.5	62398659.6	74752407.6
648000000.0	64981399.6	62412112.9	74777568.3
649000000.0	64996778.8	62425530.6	74802671.3
650000000.0	65012118.2	62438912.6	74827716.9
651000000.0	65027418.0	62452259.3	74852705.2
652000000.0	65042678.3	62465570.7	74877636.5
653000000.0	65057899.3	62478847.0	74902510.9
654000000.0	65073081.1	62492088.3	74927328.6
655000000.0	65088223.8	62505294.8	74952089.9
656000000.0	65103327.7	62518466.6	74976794.9
657000000.0	65118392.9	62531603.7	75001443.8
658000000.0	65133419.5	62544706.5	75026036.8
659000000.0	65148407.7	62557774.9	75050574.2
660000000.0	65163357.6	62570809.2	75075056.0
661000000.0	65178269.3	62583809.4	75099482.5
662000000.0	65193143.1	62596775.8	75123853.9
663000000.0	65207979.0	62609708.3	75148170.3
664000000.0	65222777.2	62622607.3	75172432.0
665000000.0	65237537.9	62635472.7	75196639.1
666000000.0	65252261.2	62648304.8	75220791.9
667000000.0	65266947.2	62661103.6	75244890.4
668000000.0	65281596.0	62673869.2	75268934.9
669000000.0	65296207.9	62686601.9	75292925.6
670000000.0	65310782.9	62699301.8	75316862.6
671000000.0	65325321.2	62711968.9	75340746.2
672000000.0	65339823.0	62724603.4	75364576.5
673000000.0	65354288.3	62737205.4	75388353.6
674000000.0	65368717.3	62749775.1	75412077.9
675000000.0	65383110.2	62762312.5	75435749.3
676000000.0	65397467.0	62774817.8	75459368.2
677000000.0	65411787.9	62787291.1	75482934.7
678000000.0	65426073.1	62799732.6	75506449.0
679000000.0	65440322.7	62812142.3	75529911.2
680000000.0	65454536.8	62824520.4	75553321.6
681000000.0	65468715.5	62836867.0	75576680.2
682000000.0	65482859.0	62849182.3	75599987.3
683000000.0	65496967.4	62861466.2	75623243.1
684000000.0	65511040.9	62873719.0	75646447.6
685000000.0	65525079.5	62885940.8	75669601.2
686000000.0	65539083.4	62898131.7	75692703.9
687000000.0	65553052.8	62910291.8	75715755.9
688000000.0	65566987.7	62922421.3	75738757.4
689000000.0	65580888.3	62934520.2	75761708.5
690000000.0	65594754.6	62946588.6	75784609.5
691000000.0	65608587.0	62958626.7	75807460.4
692000000.0	65622385.4	62970634.6	75830261.5
693000000.0	65636149.9	62982612.4	75853012.9
694000000.0	65649880.8	62994560.2	75875714.8
695000000.0	65663578.1	63006478.2	75898367.3
696000000.0	65677242.0	63018366.3	75920970.6
697000000.0	65690872.5	63030224.9	75943524.9
698000000.0	65704469.9	63042053.8	75966030.3
699000000.0	65718034.1	63053853.4	75988487.0
700000000.0	65731565.4	63065623.6	76010895.1
701000000.0	65745063.9	63077364.7	76033254.8
702000000.0	65758529.6	63089076.6	76055566.3
703000000.0	65771962.8	63100759.5	76077829.7
704000000.0	65785363.5	63112413.6	76100045.2
705000000.0	65798731.8	63124038.8	76122212.9
706000000.0	65812067.8	63135635.4	76144332.9
707000000.0	65825371.7	63147203.5	76166405.5
708000000.0	65838643.6	63158743.0	76188430.8
709000000.0	65851883.6	63170254.2	76210409.0
710000000.0	65865091.9	63181737.2	76232340.1
711000000.0	65878268.4	63193192.0	76254224.4
712000000.0	65891413.4	63204618.7	76276061.9
713000000.0	65904527.0	63216017.5	76297852.9
714000000.0	65917609.2	63227388.5	76319597.6
715000000.0	65930660.2	63238731.8	76341295.9
716000000.0	65943680.1	63250047.4	76362948.2
717000000.0	65956669.0	63261335.4	76384554.4
718000000.0	65969627.0	63272596.0	76406114.9
719000000.0	65982554.2	63283829.3	76427629.7
720000000.0	65995450.8	63295035.4	76449099.0
721000000.0	66008316.8	63306214.3	76470522.9
722000000.0	66021152.4	63317366.2	76491901.6
723000000.0	66033957.6	63328491.1	76513235.2
724000000.0	66046732.6	63339589.2	76534523.8
725000000.0	66059477.5	63350660.5	76555767.7
726000000.0	66072192.4	63361705.2	76576966.9
727000000.0	66084877.3	63372723.3	76598121.6
728000000.0	66097532.4	63383715.0	76619231.9
729000000.0	66110157.9	63394680.3	76640297.9
730000000.0	66122753.7	63405619.4	76661319.9
731000000.0	66135320.1	63416532.2	76682297.9
732000000.0	66147857.0	63427419.0	76703232.1
733000000.0	66160364.7	63438279.8	76724122.6
734000000.0	66172843.1	63449114.7	76744969.6
735000000.0	66185292.5	63459923.8	76765773.1
736000000.0	66197712.9	63470707.2	76786533.4
737000000.0	66210104.5	63481465.0	76807250.6
738000000.0	66222467.2	63492197.2	76827924.8
739000000.0	66234801.3	63502904.0	76848556.0
740000000.0	66247106.8	63513585.5	76869144.6
741000000.0	66259383.8	63524241.7	76889690.6
742000000.0	66271632.4	63534872.7	76910194.1
743000000.0	66283852.8	63545478.7	76930655.2
744000000.0	66296044.9	63556059.6	76951074.2
745000000.0	66308209.0	63566615.7	76971451.1
746000000.0	66320345.1	63577146.9	76991786.1
747000000.0	66332453.3	63587653.4	77012079.2
748000000.0	66344533.7	63598135.3	77032330.7
749000000.0	66356586.3	63608592.7	77052540.6
750000000.0	66368611.4	63619025.5	77072709.1
751000000.0	66380609.0	63629434.0	77092836.3
752000000.0	66392579.1	63639818.2	77112922.3
753000000.0	66404522.0	63650178.1	77132967.3
754000000.0	66416437.5	63660514.0	77152971.4
755000000.0	66428326.0	63670825.8	77172934.7
756000000.0	66440187.4	63681113.6	77192857.3
757000000.0	66452021.8	63691377.6	77212739.4
758000000.0	66463829.4	63701617.8	77232581.1
759000000.0	66475610.3	63711834.2	77252382.5
760000000.0	66487364.4	63722027.1	77272143.7
761000000.0	66499091.9	63732196.4	77291864.9
762000000.0	66510793.0	63742342.2	77311546.1
763000000.0	66522467.6	63752464.6	77331187.6
764000000.0	66534116.0	63762563.8	77350789.3
765000000.0	66545738.1	63772639.7	77370351.6
766000000.0	66557334.0	63782692.5	77389874.3
767000000.0	66568903.9	63792722.2	77409357.8
768000000.0	66580447.8	63802728.9	77428802.1
769000000.0	66591965.9	63812712.7	77448207.3
770000000.0	66603458.2	63822673.7	77467573.5
771000000.0	66614924.7	63832612.0	77486900.9
772000000.0	66626365.6	63842527.6	77506189.5
773000000.0	66637781.0	63852420.6	77525439.6
774000000.0	66649171.0	63862291.0	77544651.1
775000000.0	66660535.6	63872139.1	77563824.3
776000000.0	66671874.9	63881964.7	77582959.2
777000000.0	66683189.0	63891768.1	77602056.0
778000000.0	66694478.0	63901549.3	77621114.7
779000000.0	66705742.0	63911308.3	77640135.5
780000000.0	66716981.0	63921045.3	77659118.5
781000000.0	66728195.2	63930760.3	77678063.8
782000000.0	66739384.6	63940453.4	77696971.6
783000000.0	66750549.3	63950124.6	77715841.9
784000000.0	66761689.4	63959774.1	77734674.8
785000000.0	66772804.9	63969401.9	77753470.5
786000000.0	66783896.0	63979008.1	77772229.0
787000000.0	66794962.8	63988592.7	77790950.5
788000000.0	66806005.2	63998155.9	77809635.1
789000000.0	66817023.4	64007697.6	77828283.0
790000000.0	66828017.5	64017218.1	77846894.1
791000000.0	66838987.6	64026717.2	77865468.6
792000000.0	66849933.6	64036195.2	77884006.7
793000000.0	66860855.8	64045652.1	77902508.4
794000000.0	66871754.2	64055087.9	77920973.8
795000000.0	66882628.8	64064502.8	77939403.1
796000000.0	66893479.7	64073896.7	77957796.3
797000000.0	66904307.1	64083269.8	77976153.6
798000000.0	66915110.9	64092622.2	77994475.0
799000000.0	66925891.4	64101953.8	78012760.7
800000000.0	66936648.4	64111264.8	78031010.8
801000000.0	66947382.2	64120555.3	78049225.4
802000000.0	66958092.8	64129825.2	78067404.6
803000000.0	66968780.3	64139074.8	78085548.4
804000000.0	66979444.7	64148304.0	78103657.1
805000000.0	66990086.1	64157512.9	78121730.6
806000000.0	67000704.6	64166701.5	78139769.1
807000000.0	67011300.3	64175870.0	78157772.8
808000000.0	67021873.3	64185018.5	78175741.6
809000000.0	67032423.5	64194146.9	78193675.7
810000000.0	67042951.1	64203255.3	78211575.3
811000000.0	67053456.2	64212343.8	78229440.3
812000000.0	67063938.9	64221412.6	78247270.9
813000000.0	67074399.1	64230461.5	78265067.3
814000000.0	67084837.0	64239490.8	78282829.4
815000000.0	67095252.7	64248500.4	78300557.4
816000000.0	67105646.1	64257490.4	78318251.5
817000000.0	67116017.5	64266461.0	78335911.6
818000000.0	67126366.8	64275412.1	78353537.9
819000000.0	67136694.2	64284343.8	78371130.6
820000000.0	67146999.7	64293256.2	78388689.6
821000000.0	67157283.3	64302149.3	78406215.1
822000000.0	67167545.2	64311023.3	78423707.2
823000000.0	67177785.3	64319878.1	78441165.9
824000000.0	67188003.9	64328713.9	78458591.5
825000000.0	67198200.9	64337530.6	78475983.9
826000000.0	67208376.4	64346328.4	78493343.2
827000000.0	67218530.5	64355107.3	78510669.7
828000000.0	67228663.3	64363867.4	78527963.3
829000000.0	67238774.7	64372608.7	78545224.1
830000000.0	67248865.0	64381331.3	78562452.2
831000000.0	67258934.1	64390035.3	78579647.8
832000000.0	67268982.1	64398720.7	78596811.0
833000000.0	67279009.1	64407387.5	78613941.7
834000000.0	67289015.2	64416035.9	78631040.2
835000000.0	67299000.3	64424665.9	78648106.4
836000000.0	67308964.7	64433277.6	78665140.6
837000000.0	67318908.2	64441870.9	78682142.7
838000000.0	67328831.1	64450446.0	78699112.9
839000000.0	67338733.4	64459003.0	78716051.3
840000000.0	67348615.1	64467541.8	78732957.9
841000000.0	67358476.3	64476062.6	78749832.8
842000000.0	67368317.1	64484565.3	78766676.2
843000000.0	67378137.5	64493050.2	78783488.2
844000000.0	67387937.6	64501517.1	78800268.7
845000000.0	67397717.5	64509966.2	78817017.9
846000000.0	67407477.2	64518397.5	78833735.9
847000000.0	67417216.7	64526811.1	78850422.8
848000000.0	67426936.2	64535207.1	78867078.7
849000000.0	67436635.7	64543585.4	78883703.6
850000000.0	67446315.3	64551946.2	78900297.6
851000000.0	67455975.0	64560289.5	78916860.9
852000000.0	67465614.9	64568615.3	78933393.4
853000000.0	67475235.0	64576923.8	78949895.4
854000000.0	67484835.5	64585214.9	78966366.8
855000000.0	67494416.3	64593488.8	78982807.8
856000000.0	67503977.5	64601745.4	78999218.4
857000000.0	67513519.3	64609984.8	79015598.8
858000000.0	67523041.6	64618207.2	79031949.0
859000000.0	67532544.5	64626412.4	79048269.1
860000000.0	67542028.0	64634600.7	79064559.2
861000000.0	67551492.3	64642772.0	79080819.3
862000000.0	67560937.4	64650926.4	79097049.6
863000000.0	67570363.3	64659063.9	79113250.1
864000000.0	67579770.2	64667184.6	79129420.9
865000000.0	67589158.0	64675288.6	79145562.1
866000000.0	67598526.8	64683375.9	79161673.8
867000000.0	67607876.7	64691446.6	79177756.1
868000000.0	67617207.7	64699500.6	79193809.0
869000000.0	67626519.9	64707538.1	79209832.6
870000000.0	67635813.4	64715559.1	79225827.0
871000000.0	67645088.2	64723563.7	79241792.3
872000000.0	67654344.3	64731551.8	79257728.6
873000000.0	67663581.9	64739523.7	79273635.9
874000000.0	67672800.9	64747479.2	79289514.3
875000000.0	67682001.4	64755418.5	79305363.9
876000000.0	67691183.6	64763341.6	79321184.8
877000000.0	67700347.3	64771248.6	79336977.0
878000000.0	67709492.8	64779139.4	79352740.7
879000000.0	67718620.0	64787014.2	79368475.9
880000000.0	67727729.0	64794873.1	79384182.7
881000000.0	67736819.9	64802716.0	79399861.1
882000000.0	67745892.7	64810542.9	79415511.3
883000000.0	67754947.5	64818354.1	79431133.3
884000000.0	67763984.3	64826149.4	79446727.2
885000000.0	67773003.1	64833929.0	79462293.0
886000000.0	67782004.1	64841692.8	79477830.9
887000000.0	67790987.2	64849441.0	79493341.0
888000000.0	67799952.6	64857173.6	79508823.2
889000000.0	67808900.3	64864890.7	79524277.7
890000000.0	67817830.3	64872592.2	79539704.5
891000000.0	67826742.7	64880278.2	79555103.8
892000000.0	67835637.6	64887948.9	79570475.6
893000000.0	67844514.9	64895604.1	79585819.9
894000000.0	67853374.8	64903244.0	79601136.9
895000000.0	67862217.3	64910868.6	79616426.6
896000000.0	67871042.4	64918478.0	79631689.0
897000000.0	67879850.3	64926072.2	79646924.4
898000000.0	67888640.8	64933651.3	79662132.7
899000000.0	67897414.2	64941215.2	79677314.0
900000000.0	67906170.4	64948764.1	79692468.3
901000000.0	67914909.6	64956297.9	79707595.8
902000000.0	67923631.7	64963816.8	79722696.6
903000000.0	67932336.8	64971320.8	79737770.6
904000000.0	67941024.9	64978809.9	79752818.0
905000000.0	67949696.1	64986284.2	79767838.8
906000000.0	67958350.5	64993743.6	79782833.2
907000000.0	67966988.1	65001188.3	79797801.1
908000000.0	67975608.9	65008618.4	79812742.7
909000000.0	67984213.1	65016033.7	79827658.0
910000000.0	67992800.6	65023434.4	79842547.0
911000000.0	68001371.4	65030820.6	79857409.9
912000000.0	68009925.7	65038192.2	79872246.8
913000000.0	68018463.5	65045549.4	79887057.6
914000000.0	68026984.9	65052892.1	79901842.5
915000000.0	68035489.8	65060220.4	79916601.6
916000000.0	68043978.4	65067534.3	79931334.8
917000000.0	68052450.6	65074833.9	79946042.3
918000000.0	68060906.6	65082119.2	79960724.1
919000000.0	68069346.3	65089390.3	79975380.4
920000000.0	68077769.8	65096647.3	79990011.1
921000000.0	68086177.3	65103890.0	80004616.3
922000000.0	68094568.6	65111118.7	80019196.1
923000000.0	68102943.9	65118333.2	80033750.7
924000000.0	68111303.2	65125533.8	80048279.9
925000000.0	68119646.5	65132720.3	80062783.9
926000000.0	68127974.0	65139893.0	80077262.8
927000000.0	68136285.5	65147051.7	80091716.7
928000000.0	68144581.3	65154196.5	80106145.5
929000000.0	68152861.3	65161327.5	80120549.4
930000000.0	68161125.6	65168444.8	80134928.4
931000000.0	68169374.2	65175548.2	80149282.7
932000000.0	68177607.2	65182638.0	80163612.1
933000000.0	68185824.5	65189714.1	80177916.9
934000000.0	68194026.4	65196776.6	80192197.1
935000000.0	68202212.7	65203825.5	80206452.7
936000000.0	68210383.6	65210860.9	80220683.9
937000000.0	68218539.0	65217882.7	80234890.6
938000000.0	68226679.1	65224891.1	80249072.9
939000000.0	68234803.9	65231886.0	80263231.0
940000000.0	68242913.4	65238867.6	80277364.8
941000000.0	68251007.6	65245835.8	80291474.4
942000000.0	68259086.7	65252790.6	80305559.9
943000000.0	68267150.5	65259732.2	80319621.4
944000000.0	68275199.3	65266660.6	80333658.9
945000000.0	68283233.0	65273575.7	80347672.5
946000000.0	68291251.7	65280477.7	80361662.1
947000000.0	68299255.4	65287366.6	80375628.0
948000000.0	68307244.2	65294242.4	80389570.2
949000000.0	68315218.0	65301105.1	80403488.6
950000000.0	68323177.0	65307954.8	80417383.5
951000000.0	68331121.2	65314791.5	80431254.7
952000000.0	68339050.6	65321615.3	80445102.5
953000000.0	68346965.2	65328426.2	80458926.8
954000000.0	68354865.2	65335224.2	80472727.8
955000000.0	68362750.5	65342009.4	80486505.4
956000000.0	68370621.2	65348781.8	80500259.8
957000000.0	68378477.3	65355541.4	80513990.9
958000000.0	68386318.9	65362288.3	80527698.9
959000000.0	68394146.0	65369022.5	80541383.9
960000000.0	68401958.7	65375744.1	80555045.7
961000000.0	68409756.9	65382453.0	80568684.7
962000000.0	68417540.8	65389149.4	80582300.7
963000000.0	68425310.3	65395833.2	80595893.8
964000000.0	68433065.6	65402504.5	80609464.2
965000000.0	68440806.6	65409163.3	80623011.8
966000000.0	68448533.4	65415809.7	80636536.7
967000000.0	68456246.0	65422443.7	80650039.0
968000000.0	68463944.4	65429065.3	80663518.8
969000000.0	68471628.8	65435674.6	80676976.0
970000000.0	68479299.1	65442271.6	80690410.8
971000000.0	68486955.4	65448856.3	80703823.2
972000000.0	68494597.7	65455428.8	80717213.2
973000000.0	68502226.1	65461989.1	80730581.0
974000000.0	68509840.6	65468537.2	80743926.5
975000000.0	68517441.2	65475073.2	80757249.8
976000000.0	68525027.9	65481597.0	80770551.0
977000000.0	68532600.9	65488108.9	80783830.2
978000000.0	68540160.1	65494608.7	80797087.3
979000000.0	68547705.7	65501096.5	80810322.5
980000000.0	68555237.5	65507572.3	80823535.8
981000000.0	68562755.7	65514036.2	80836727.3
982000000.0	68570260.3	65520488.2	80849896.9
983000000.0	68577751.3	65526928.3	80863044.9
984000000.0	68585228.8	65533356.6	80876171.1
985000000.0	68592692.8	65539773.1	80889275.7
986000000.0	68600143.3	65546177.8	80902358.7
987000000.0	68607580.4	65552570.8	80915420.2
988000000.0	68615004.1	65558952.1	80928460.3
989000000.0	68622414.5	65565321.8	80941478.9
990000000.0	68629811.6	65571679.7	80954476.2
991000000.0	68637195.4	65578026.1	80967452.1
992000000.0	68644565.9	65584360.9	80980406.8
993000000.0	68651923.3	65590684.2	80993340.3
994000000.0	68659267.4	65596995.9	81006252.6
995000000.0	68666598.5	65603296.2	81019143.9
996000000.0	68673916.4	65609585.0	81032014.0
997000000.0	68681221.3	65615862.4	81044863.2
998000000.0	68688513.1	65622128.4	81057691.5
999000000.0	68695791.9	65628383.0	81070498.8
1000000000.0	68703057.8	65634626.4	81083285.3
1001000000.0	68710310.8	65640858.4	81096051.0
1002000000.0	68717550.9	65647079.2	81108796.0
