TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	26383069.0	19849301.0	38001817.0
581000000.0	26385708.4	19850433.2	38008136.6
582000000.0	26388339.2	19851561.6	38014436.7
583000000.0	26390961.6	19852686.3	38020717.4
584000000.0	26393575.5	19853807.2	38026978.6
585000000.0	26396180.9	19854924.3	38033220.6
586000000.0	26398778.1	19856037.8	38039443.3
587000000.0	26401366.8	19857147.5	38045647.0
588000000.0	26403947.3	19858253.6	38051831.6
589000000.0	26406519.5	19859356.1	38057997.4
590000000.0	26409083.5	19860454.9	38064144.2
591000000.0	26411639.3	19861550.1	38070272.3
592000000.0	26414187.0	19862641.7	38076381.8
593000000.0	26416726.6	19863729.7	38082472.6
594000000.0	26419258.2	19864814.1	38088545.0
595000000.0	26421781.7	19865895.0	38094598.9
596000000.0	26424297.2	19866972.3	38100634.5
597000000.0	26426804.8	19868046.2	38106651.8
598000000.0	26429304.5	19869116.5	38112651.0
599000000.0	26431796.3	19870183.4	38118632.1
600000000.0	26434280.3	19871246.8	38124595.2
601000000.0	26436756.5	19872306.8	38130540.4
602000000.0	26439224.9	19873363.3	38136467.7
603000000.0	26441685.6	19874416.4	38142377.2
604000000.0	26444138.6	19875466.2	38148269.1
605000000.0	26446583.9	19876512.5	38154143.4
606000000.0	26449021.7	19877555.5	38160000.1
607000000.0	26451451.9	19878595.2	38165839.4
608000000.0	26453874.5	19879631.5	38171661.3
609000000.0	26456289.6	19880664.5	38177466.0
610000000.0	26458697.2	19881694.2	38183253.4
611000000.0	26461097.4	19882720.6	38189023.7
612000000.0	26463490.2	19883743.7	38194776.9
613000000.0	26465875.7	19884763.6	38200513.1
614000000.0	26468253.7	19885780.3	38206232.4
615000000.0	26470624.5	19886793.7	38211934.9
616000000.0	26472988.0	19887804.0	38217620.6
617000000.0	26475344.3	19888811.0	38223289.7
618000000.0	26477693.4	19889814.9	38228942.1
619000000.0	26480035.3	19890815.6	38234577.9
620000000.0	26482370.1	19891813.2	38240197.3
621000000.0	26484697.7	19892807.6	38245800.3
622000000.0	26487018.3	19893798.9	38251387.0
623000000.0	26489331.9	19894787.2	38256957.5
624000000.0	26491638.4	19895772.3	38262511.7
625000000.0	26493938.0	19896754.4	38268049.8
626000000.0	26496230.6	19897733.4	38273571.9
627000000.0	26498516.3	19898709.3	38279078.0
628000000.0	26500795.1	19899682.3	38284568.2
629000000.0	26503067.1	19900652.2	38290042.6
630000000.0	26505332.2	19901619.1	38295501.2
631000000.0	26507590.6	19902583.0	38300944.1
632000000.0	26509842.2	19903544.0	38306371.3
633000000.0	26512087.1	19904502.0	38311783.1
634000000.0	26514325.3	19905457.0	38317179.3
635000000.0	26516556.8	19906409.1	38322560.0
636000000.0	26518781.6	19907358.3	38327925.4
637000000.0	26520999.9	19908304.6	38333275.6
638000000.0	26523211.6	19909248.0	38338610.4
639000000.0	26525416.7	19910188.5	38343930.1
640000000.0	26527615.3	19911126.2	38349234.7
641000000.0	26529807.4	19912061.0	38354524.3
642000000.0	26531993.1	19912993.0	38359798.9
643000000.0	26534172.3	19913922.1	38365058.6
644000000.0	26536345.1	19914848.4	38370303.4
645000000.0	26538511.5	19915771.9	38375533.4
646000000.0	26540671.6	19916692.7	38380748.7
647000000.0	26542825.4	19917610.6	38385949.4
648000000.0	26544972.8	19918525.8	38391135.4
649000000.0	26547114.0	19919438.2	38396306.9
650000000.0	26549249.0	19920348.0	38401464.0
651000000.0	26551377.7	19921254.9	38406606.6
652000000.0	26553500.3	19922159.2	38411734.8
653000000.0	26555616.7	19923060.7	38416848.8
654000000.0	26557726.9	19923959.6	38421948.5
655000000.0	26559831.1	19924855.8	38427034.1
656000000.0	26561929.2	19925749.3	38432105.5
657000000.0	26564021.2	19926640.2	38437162.8
658000000.0	26566107.2	19927528.4	38442206.2
659000000.0	26568187.2	19928414.0	38447235.6
660000000.0	26570261.2	19929297.0	38452251.2
661000000.0	26572329.3	19930177.4	38457252.9
662000000.0	26574391.4	19931055.2	38462240.8
663000000.0	26576447.7	19931930.4	38467215.0
664000000.0	26578498.0	19932803.0	38472175.6
665000000.0	26580542.6	19933673.1	38477122.5
666000000.0	26582581.3	19934540.6	38482055.9
667000000.0	26584614.2	19935405.5	38486975.9
668000000.0	26586641.3	19936268.0	38491882.3
669000000.0	26588662.7	19937127.9	38496775.4
670000000.0	26590678.4	19937985.3	38501655.2
671000000.0	26592688.3	19938840.2	38506521.7
672000000.0	26594692.6	19939692.7	38511375.0
673000000.0	26596691.3	19940542.7	38516215.2
674000000.0	26598684.3	19941390.2	38521042.2
675000000.0	26600671.7	19942235.2	38525856.1
676000000.0	26602653.5	19943077.8	38530657.1
677000000.0	26604629.7	19943918.0	38535445.1
678000000.0	26606600.5	19944755.8	38540220.2
679000000.0	26608565.7	19945591.1	38544982.5
680000000.0	26610525.4	19946424.1	38549731.9
681000000.0	26612479.7	19947254.6	38554468.6
682000000.0	26614428.5	19948082.8	38559192.7
683000000.0	26616371.9	19948908.7	38563904.1
684000000.0	26618309.9	19949732.1	38568602.9
685000000.0	26620242.6	19950553.2	38573289.1
686000000.0	26622169.9	19951372.0	38577962.9
687000000.0	26624091.8	19952188.4	38582624.2
688000000.0	26626008.5	19953002.6	38587273.1
689000000.0	26627919.8	19953814.4	38591909.7
690000000.0	26629825.9	19954623.9	38596534.0
691000000.0	26631726.8	19955431.1	38601146.1
692000000.0	26633622.4	19956236.1	38605746.0
693000000.0	26635512.8	19957038.8	38610333.7
694000000.0	26637398.1	19957839.2	38614909.3
695000000.0	26639278.2	19958637.4	38619472.9
696000000.0	26641153.2	19959433.3	38624024.4
697000000.0	26643023.0	19960227.0	38628564.0
698000000.0	26644887.8	19961018.5	38633091.7
699000000.0	26646747.5	19961807.7	38637607.6
700000000.0	26648602.1	19962594.8	38642111.6
701000000.0	26650451.7	19963379.6	38646603.8
702000000.0	26652296.3	19964162.3	38651084.4
703000000.0	26654135.9	19964942.8	38655553.2
704000000.0	26655970.6	19965721.2	38660010.4
705000000.0	26657800.2	19966497.3	38664456.1
706000000.0	26659625.0	19967271.4	38668890.2
707000000.0	26661444.8	19968043.3	38673312.7
708000000.0	26663259.8	19968813.0	38677723.9
709000000.0	26665069.9	19969580.7	38682123.6
710000000.0	26666875.1	19970346.2	38686512.0
711000000.0	26668675.5	19971109.6	38690889.1
712000000.0	26670471.1	19971870.9	38695254.8
713000000.0	26672261.9	19972630.2	38699609.4
714000000.0	26674047.9	19973387.3	38703952.7
715000000.0	26675829.2	19974142.4	38708285.0
716000000.0	26677605.7	19974895.4	38712606.1
717000000.0	26679377.5	19975646.4	38716916.1
718000000.0	26681144.6	19976395.3	38721215.1
719000000.0	26682907.0	19977142.2	38725503.2
720000000.0	26684664.8	19977887.0	38729780.3
721000000.0	26686418.0	19978629.9	38734046.6
722000000.0	26688166.5	19979370.7	38738301.9
723000000.0	26689910.4	19980109.5	38742546.5
724000000.0	26691649.7	19980846.4	38746780.3
725000000.0	26693384.4	19981581.2	38751003.4
726000000.0	26695114.6	19982314.0	38755215.8
727000000.0	26696840.3	19983044.9	38759417.5
728000000.0	26698561.4	19983773.9	38763608.7
729000000.0	26700278.0	19984500.8	38767789.3
730000000.0	26701990.2	19985225.8	38771959.3
731000000.0	26703697.9	19985948.9	38776118.9
732000000.0	26705401.2	19986670.1	38780268.0
733000000.0	26707100.0	19987389.3	38784406.7
734000000.0	26708794.4	19988106.6	38788535.1
735000000.0	26710484.4	19988822.0	38792653.1
736000000.0	26712170.1	19989535.5	38796760.8
737000000.0	26713851.4	19990247.1	38800858.3
738000000.0	26715528.3	19990956.8	38804945.5
739000000.0	26717200.9	19991664.6	38809022.6
740000000.0	26718869.2	19992370.6	38813089.6
741000000.0	26720533.2	19993074.7	38817146.4
742000000.0	26722193.0	19993776.9	38821193.2
743000000.0	26723848.4	19994477.3	38825230.0
744000000.0	26725499.7	19995175.8	38829256.8
745000000.0	26727146.7	19995872.5	38833273.6
746000000.0	26728789.5	19996567.4	38837280.5
747000000.0	26730428.1	19997260.5	38841277.5
748000000.0	26732062.5	19997951.7	38845264.7
749000000.0	26733692.7	19998641.2	38849242.1
750000000.0	26735318.9	19999328.8	38853209.8
751000000.0	26736940.8	20000014.7	38857167.6
752000000.0	26738558.7	20000698.7	38861115.8
753000000.0	26740172.5	20001381.0	38865054.4
754000000.0	26741782.1	20002061.5	38868983.3
755000000.0	26743387.8	20002740.3	38872902.6
756000000.0	26744989.3	20003417.3	38876812.4
757000000.0	26746586.8	20004092.5	38880712.6
758000000.0	26748180.3	20004766.0	38884603.4
759000000.0	26749769.8	20005437.8	38888484.7
760000000.0	26751355.3	20006107.8	38892356.6
761000000.0	26752936.8	20006776.1	38896219.1
762000000.0	26754514.4	20007442.7	38900072.3
763000000.0	26756088.0	20008107.6	38903916.1
764000000.0	26757657.7	20008770.8	38907750.7
765000000.0	26759223.4	20009432.2	38911576.0
766000000.0	26760785.3	20010092.0	38915392.2
767000000.0	26762343.3	20010750.1	38919199.1
768000000.0	26763897.4	20011406.5	38922996.9
769000000.0	26765447.6	20012061.3	38926785.6
770000000.0	26766994.0	20012714.4	38930565.1
771000000.0	26768536.5	20013365.8	38934335.7
772000000.0	26770075.3	20014015.6	38938097.2
773000000.0	26771610.2	20014663.7	38941849.8
774000000.0	26773141.3	20015310.2	38945593.3
775000000.0	26774668.7	20015955.1	38949328.0
776000000.0	26776192.3	20016598.3	38953053.8
777000000.0	26777712.2	20017239.9	38956770.7
778000000.0	26779228.3	20017879.9	38960478.8
779000000.0	26780740.7	20018518.3	38964178.1
780000000.0	26782249.4	20019155.0	38967868.7
781000000.0	26783754.5	20019790.2	38971550.5
782000000.0	26785255.8	20020423.8	38975223.6
783000000.0	26786753.5	20021055.8	38978888.1
784000000.0	26788247.5	20021686.2	38982543.9
785000000.0	26789737.9	20022315.1	38986191.1
786000000.0	26791224.6	20022942.4	38989829.7
787000000.0	26792707.8	20023568.1	38993459.8
788000000.0	26794187.3	20024192.2	38997081.3
789000000.0	26795663.3	20024814.9	39000694.4
790000000.0	26797135.6	20025435.9	39004299.0
791000000.0	26798604.5	20026055.5	39007895.2
792000000.0	26800069.7	20026673.5	39011483.0
793000000.0	26801531.5	20027289.9	39015062.4
794000000.0	26802989.7	20027904.9	39018633.5
795000000.0	26804444.4	20028518.3	39022196.2
796000000.0	26805895.6	20029130.2	39025750.7
797000000.0	26807343.4	20029740.6	39029297.0
798000000.0	26808787.7	20030349.6	39032835.0
799000000.0	26810228.5	20030957.0	39036364.8
800000000.0	26811665.8	20031562.9	39039886.4
801000000.0	26813099.7	20032167.4	39043399.9
802000000.0	26814530.3	20032770.4	39046905.3
803000000.0	26815957.3	20033371.9	39050402.6
804000000.0	26817381.0	20033971.9	39053891.9
805000000.0	26818801.4	20034570.5	39057373.1
806000000.0	26820218.3	20035167.6	39060846.4
807000000.0	26821631.9	20035763.3	39064311.6
808000000.0	26823042.1	20036357.5	39067769.0
809000000.0	26824449.0	20036950.3	39071218.4
810000000.0	26825852.6	20037541.6	39074659.9
811000000.0	26827252.8	20038131.6	39078093.5
812000000.0	26828649.8	20038720.1	39081519.3
813000000.0	26830043.5	20039307.1	39084937.3
814000000.0	26831433.9	20039892.8	39088347.5
815000000.0	26832821.0	20040477.1	39091750.0
816000000.0	26834204.8	20041059.9	39095144.7
817000000.0	26835585.5	20041641.4	39098531.8
818000000.0	26836962.9	20042221.4	39101911.1
819000000.0	26838337.0	20042800.1	39105282.8
820000000.0	26839708.0	20043377.4	39108646.9
821000000.0	26841075.8	20043953.3	39112003.4
822000000.0	26842440.3	20044527.8	39115352.3
823000000.0	26843801.7	20045101.0	39118693.7
824000000.0	26845160.0	20045672.8	39122027.5
825000000.0	26846515.0	20046243.2	39125353.9
826000000.0	26847867.0	20046812.3	39128672.7
827000000.0	26849215.8	20047380.0	39131984.1
828000000.0	26850561.5	20047946.4	39135288.1
829000000.0	26851904.0	20048511.5	39138584.8
830000000.0	26853243.5	20049075.2	39141874.0
831000000.0	26854579.9	20049637.6	39145155.9
832000000.0	26855913.2	20050198.6	39148430.4
833000000.0	26857243.4	20050758.4	39151697.7
834000000.0	26858570.6	20051316.8	39154957.7
835000000.0	26859894.7	20051873.9	39158210.4
836000000.0	26861215.8	20052429.7	39161456.0
837000000.0	26862533.9	20052984.2	39164694.3
838000000.0	26863849.0	20053537.4	39167925.4
839000000.0	26865161.0	20054089.3	39171149.4
840000000.0	26866470.1	20054639.9	39174366.3
841000000.0	26867776.1	20055189.3	39177576.0
842000000.0	26869079.2	20055737.3	39180778.7
843000000.0	26870379.4	20056284.1	39183974.3
844000000.0	26871676.5	20056829.6	39187162.9
845000000.0	26872970.8	20057373.9	39190344.4
846000000.0	26874262.1	20057916.8	39193519.0
847000000.0	26875550.4	20058458.6	39196686.6
848000000.0	26876835.9	20058999.0	39199847.3
849000000.0	26878118.5	20059538.2	39203001.0
850000000.0	26879398.1	20060076.2	39206147.9
851000000.0	26880674.9	20060613.0	39209287.8
852000000.0	26881948.8	20061148.4	39212421.0
853000000.0	26883219.9	20061682.7	39215547.2
854000000.0	26884488.0	20062215.7	39218666.7
855000000.0	26885753.4	20062747.6	39221779.4
856000000.0	26887015.9	20063278.2	39224885.3
857000000.0	26888275.6	20063807.5	39227984.5
858000000.0	26889532.4	20064335.7	39231077.0
859000000.0	26890786.5	20064862.7	39234162.8
860000000.0	26892037.7	20065388.4	39237241.9
861000000.0	26893286.2	20065913.0	39240314.3
862000000.0	26894531.9	20066436.3	39243380.1
863000000.0	26895774.8	20066958.5	39246439.3
864000000.0	26897014.9	20067479.5	39249491.9
865000000.0	26898252.3	20067999.3	39252537.9
866000000.0	26899487.0	20068517.9	39255577.4
867000000.0	26900718.9	20069035.4	39258610.4
868000000.0	26901948.1	20069551.7	39261636.8
869000000.0	26903174.6	20070066.8	39264656.8
870000000.0	26904398.4	20070580.8	39267670.3
871000000.0	26905619.4	20071093.5	39270677.4
872000000.0	26906837.8	20071605.2	39273678.0
873000000.0	26908053.5	20072115.7	39276672.2
874000000.0	26909266.6	20072625.0	39279660.1
875000000.0	26910476.9	20073133.2	39282641.6
876000000.0	26911684.7	20073640.3	39285616.7
877000000.0	26912889.7	20074146.2	39288585.6
878000000.0	26914092.2	20074651.0	39291548.1
879000000.0	26915292.0	20075154.7	39294504.4
880000000.0	26916489.2	20075657.2	39297454.4
881000000.0	26917683.8	20076158.6	39300398.1
882000000.0	26918875.8	20076658.9	39303335.6
883000000.0	26920065.1	20077158.1	39306267.0
884000000.0	26921251.9	20077656.2	39309192.1
885000000.0	26922436.2	20078153.2	39312111.1
886000000.0	26923617.8	20078649.1	39315023.9
887000000.0	26924796.9	20079143.9	39317930.7
888000000.0	26925973.5	20079637.6	39320831.3
889000000.0	26927147.5	20080130.2	39323725.8
890000000.0	26928318.9	20080621.7	39326614.3
891000000.0	26929487.9	20081112.1	39329496.7
892000000.0	26930654.3	20081601.4	39332373.1
893000000.0	26931818.2	20082089.7	39335243.5
894000000.0	26932979.6	20082576.9	39338107.9
895000000.0	26934138.6	20083063.0	39340966.3
896000000.0	26935295.0	20083548.1	39343818.7
897000000.0	26936448.9	20084032.1	39346665.3
898000000.0	26937600.4	20084515.0	39349505.9
899000000.0	26938749.4	20084996.9	39352340.6
900000000.0	26939896.0	20085477.7	39355169.5
901000000.0	26941040.1	20085957.5	39357992.5
902000000.0	26942181.8	20086436.3	39360809.6
903000000.0	26943321.0	20086914.0	39363620.9
904000000.0	26944457.9	20087390.6	39366426.4
905000000.0	26945592.3	20087866.3	39369226.1
906000000.0	26946724.3	20088340.8	39372020.1
907000000.0	26947853.9	20088814.4	39374808.3
908000000.0	26948981.1	20089287.0	39377590.8
909000000.0	26950105.9	20089758.5	39380367.5
910000000.0	26951228.4	20090229.0	39383138.6
911000000.0	26952348.4	20090698.5	39385903.9
912000000.0	26953466.1	20091166.9	39388663.6
913000000.0	26954581.5	20091634.4	39391417.7
914000000.0	26955694.5	20092100.9	39394166.1
915000000.0	26956805.2	20092566.3	39396908.9
916000000.0	26957913.5	20093030.8	39399646.1
917000000.0	26959019.5	20093494.3	39402377.8
918000000.0	26960123.2	20093956.7	39405103.9
919000000.0	26961224.6	20094418.2	39407824.4
920000000.0	26962323.7	20094878.7	39410539.4
921000000.0	26963420.5	20095338.2	39413248.9
922000000.0	26964515.0	20095796.8	39415952.9
923000000.0	26965607.2	20096254.3	39418651.4
924000000.0	26966697.1	20096710.9	39421344.5
925000000.0	26967784.8	20097166.5	39424032.1
926000000.0	26968870.2	20097621.2	39426714.3
927000000.0	26969953.4	20098074.9	39429391.1
928000000.0	26971034.3	20098527.6	39432062.5
929000000.0	26972112.9	20098979.4	39434728.5
930000000.0	26973189.4	20099430.2	39437389.1
931000000.0	26974263.6	20099880.1	39440044.5
932000000.0	26975335.6	20100329.0	39442694.4
933000000.0	26976405.4	20100776.9	39445339.1
934000000.0	26977472.9	20101224.0	39447978.4
935000000.0	26978538.3	20101670.0	39450612.5
936000000.0	26979601.5	20102115.2	39453241.3
937000000.0	26980662.5	20102559.4	39455864.9
938000000.0	26981721.3	20103002.7	39458483.2
939000000.0	26982778.0	20103445.0	39461096.3
940000000.0	26983832.5	20103886.5	39463704.3
941000000.0	26984884.8	20104327.0	39466307.0
942000000.0	26985935.0	20104766.6	39468904.5
943000000.0	26986983.0	20105205.2	39471496.9
944000000.0	26988028.9	20105643.0	39474084.2
945000000.0	26989072.6	20106079.8	39476666.3
946000000.0	26990114.3	20106515.8	39479243.3
947000000.0	26991153.8	20106950.8	39481815.2
948000000.0	26992191.2	20107385.0	39484382.1
949000000.0	26993226.5	20107818.2	39486943.8
950000000.0	26994259.7	20108250.5	39489500.5
951000000.0	26995290.8	20108682.0	39492052.2
952000000.0	26996319.8	20109112.5	39494598.9
953000000.0	26997346.8	20109542.2	39497140.5
954000000.0	26998371.6	20109971.0	39499677.2
955000000.0	26999394.4	20110398.8	39502208.9
956000000.0	27000415.2	20110825.9	39504735.6
957000000.0	27001433.9	20111252.0	39507257.4
958000000.0	27002450.5	20111677.3	39509774.2
959000000.0	27003465.1	20112101.6	39512286.2
960000000.0	27004477.6	20112525.2	39514793.2
961000000.0	27005488.1	20112947.8	39517295.3
962000000.0	27006496.6	20113369.6	39519792.6
963000000.0	27007503.1	20113790.5	39522285.0
964000000.0	27008507.6	20114210.6	39524772.5
965000000.0	27009510.0	20114629.8	39527255.2
966000000.0	27010510.5	20115048.2	39529733.1
967000000.0	27011509.0	20115465.7	39532206.2
968000000.0	27012505.4	20115882.3	39534674.5
969000000.0	27013499.9	20116298.2	39537138.0
970000000.0	27014492.5	20116713.1	39539596.8
971000000.0	27015483.0	20117127.3	39542050.8
972000000.0	27016471.6	20117540.6	39544500.1
973000000.0	27017458.2	20117953.0	39546944.7
974000000.0	27018442.9	20118364.6	39549384.5
975000000.0	27019425.6	20118775.4	39551819.6
976000000.0	27020406.4	20119185.4	39554250.1
977000000.0	27021385.2	20119594.5	39556675.9
978000000.0	27022362.1	20120002.8	39559097.1
979000000.0	27023337.1	20120410.3	39561513.6
980000000.0	27024310.2	20120817.0	39563925.5
981000000.0	27025281.3	20121222.9	39566332.7
982000000.0	27026250.6	20121627.9	39568735.4
983000000.0	27027217.9	20122032.2	39571133.5
984000000.0	27028183.4	20122435.6	39573527.0
985000000.0	27029147.0	20122838.2	39575915.9
986000000.0	27030108.6	20123240.1	39578300.3
987000000.0	27031068.4	20123641.1	39580680.1
988000000.0	27032026.4	20124041.3	39583055.5
989000000.0	27032982.4	20124440.7	39585426.3
990000000.0	27033936.6	20124839.3	39587792.6
991000000.0	27034888.9	20125237.2	39590154.5
992000000.0	27035839.4	20125634.2	39592511.8
993000000.0	27036788.0	20126030.5	39594864.8
994000000.0	27037734.8	20126426.0	39597213.2
995000000.0	27038679.8	20126820.7	39599557.3
996000000.0	27039622.9	20127214.6	39601896.9
997000000.0	27040564.2	20127607.7	39604232.1
998000000.0	27041503.7	20128000.1	39606562.9
999000000.0	27042441.4	20128391.7	39608889.3
1000000000.0	27043377.2	20128782.5	39611211.4
1001000000.0	27044311.3	20129172.6	39613529.0
1002000000.0	27045243.5	20129561.9	39615842.4
1003000000.0	27046174.0	20129950.4	39618151.4
