TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3194000000.0	23865650.1	22288443.5	28571290.6
3195000000.0	23865700.3	22288455.6	28571416.2
3196000000.0	23865750.5	22288467.8	28571541.8
3197000000.0	23865800.6	22288479.9	28571667.2
3198000000.0	23865850.7	22288492.0	28571792.6
3199000000.0	23865900.8	22288504.1	28571917.9
3200000000.0	23865950.8	22288516.2	28572043.1
3201000000.0	23866000.8	22288528.3	28572168.3
3202000000.0	23866050.8	22288540.3	28572293.4
3203000000.0	23866100.8	22288552.4	28572418.3
3204000000.0	23866150.7	22288564.5	28572543.3
3205000000.0	23866200.6	22288576.5	28572668.1
3206000000.0	23866250.4	22288588.5	28572792.9
3207000000.0	23866300.2	22288600.6	28572917.6
3208000000.0	23866350.0	22288612.6	28573042.2
3209000000.0	23866399.8	22288624.6	28573166.7
3210000000.0	23866449.5	22288636.6	28573291.1
3211000000.0	23866499.2	22288648.6	28573415.5
3212000000.0	23866548.9	22288660.6	28573539.8
3213000000.0	23866598.5	22288672.6	28573664.0
3214000000.0	23866648.1	22288684.5	28573788.2
3215000000.0	23866697.7	22288696.5	28573912.3
3216000000.0	23866747.2	22288708.4	28574036.3
3217000000.0	23866796.7	22288720.4	28574160.2
3218000000.0	23866846.2	22288732.3	28574284.0
3219000000.0	23866895.7	22288744.2	28574407.8
3220000000.0	23866945.1	22288756.2	28574531.5
3221000000.0	23866994.5	22288768.1	28574655.1
3222000000.0	23867043.8	22288780.0	28574778.6
3223000000.0	23867093.2	22288791.9	28574902.1
3224000000.0	23867142.5	22288803.8	28575025.5
3225000000.0	23867191.7	22288815.6	28575148.8
3226000000.0	23867241.0	22288827.5	28575272.0
3227000000.0	23867290.2	22288839.4	28575395.2
3228000000.0	23867339.3	22288851.2	28575518.3
3229000000.0	23867388.5	22288863.0	28575641.3
3230000000.0	23867437.6	22288874.9	28575764.2
3231000000.0	23867486.7	22288886.7	28575887.1
3232000000.0	23867535.7	22288898.5	28576009.9
3233000000.0	23867584.7	22288910.3	28576132.6
3234000000.0	23867633.7	22288922.1	28576255.2
3235000000.0	23867682.7	22288933.9	28576377.8
3236000000.0	23867731.6	22288945.7	28576500.2
3237000000.0	23867780.5	22288957.5	28576622.6
3238000000.0	23867829.4	22288969.2	28576745.0
3239000000.0	23867878.2	22288981.0	28576867.2
3240000000.0	23867927.0	22288992.8	28576989.4
3241000000.0	23867975.8	22289004.5	28577111.5
3242000000.0	23868024.6	22289016.2	28577233.6
3243000000.0	23868073.3	22289028.0	28577355.5
3244000000.0	23868122.0	22289039.7	28577477.4
3245000000.0	23868170.6	22289051.4	28577599.2
3246000000.0	23868219.3	22289063.1	28577721.0
3247000000.0	23868267.9	22289074.8	28577842.6
3248000000.0	23868316.4	22289086.5	28577964.2
3249000000.0	23868365.0	22289098.1	28578085.7
3250000000.0	23868413.5	22289109.8	28578207.2
3251000000.0	23868461.9	22289121.5	28578328.5
3252000000.0	23868510.4	22289133.1	28578449.8
3253000000.0	23868558.8	22289144.8	28578571.0
3254000000.0	23868607.2	22289156.4	28578692.2
3255000000.0	23868655.6	22289168.0	28578813.2
3256000000.0	23868703.9	22289179.6	28578934.2
3257000000.0	23868752.2	22289191.2	28579055.2
3258000000.0	23868800.5	22289202.8	28579176.0
3259000000.0	23868848.7	22289214.4	28579296.8
3260000000.0	23868896.9	22289226.0	28579417.5
3261000000.0	23868945.1	22289237.6	28579538.1
3262000000.0	23868993.2	22289249.2	28579658.7
3263000000.0	23869041.4	22289260.7	28579779.2
3264000000.0	23869089.4	22289272.3	28579899.6
3265000000.0	23869137.5	22289283.8	28580019.9
3266000000.0	23869185.5	22289295.4	28580140.2
3267000000.0	23869233.5	22289306.9	28580260.4
3268000000.0	23869281.5	22289318.4	28580380.5
3269000000.0	23869329.5	22289329.9	28580500.5
3270000000.0	23869377.4	22289341.4	28580620.5
3271000000.0	23869425.3	22289352.9	28580740.4
3272000000.0	23869473.1	22289364.4	28580860.2
3273000000.0	23869520.9	22289375.9	28580980.0
3274000000.0	23869568.7	22289387.4	28581099.7
3275000000.0	23869616.5	22289398.8	28581219.3
3276000000.0	23869664.3	22289410.3	28581338.8
3277000000.0	23869712.0	22289421.7	28581458.3
3278000000.0	23869759.6	22289433.2	28581577.7
3279000000.0	23869807.3	22289444.6	28581697.0
3280000000.0	23869854.9	22289456.0	28581816.3
3281000000.0	23869902.5	22289467.5	28581935.4
3282000000.0	23869950.1	22289478.9	28582054.5
3283000000.0	23869997.6	22289490.3	28582173.6
3284000000.0	23870045.1	22289501.7	28582292.5
3285000000.0	23870092.6	22289513.0	28582411.4
3286000000.0	23870140.0	22289524.4	28582530.3
3287000000.0	23870187.5	22289535.8	28582649.0
3288000000.0	23870234.9	22289547.2	28582767.7
3289000000.0	23870282.2	22289558.5	28582886.3
3290000000.0	23870329.5	22289569.9	28583004.8
3291000000.0	23870376.8	22289581.2	28583123.3
3292000000.0	23870424.1	22289592.5	28583241.7
3293000000.0	23870471.4	22289603.8	28583360.0
3294000000.0	23870518.6	22289615.2	28583478.2
3295000000.0	23870565.8	22289626.5	28583596.4
3296000000.0	23870612.9	22289637.8	28583714.5
3297000000.0	23870660.1	22289649.0	28583832.6
3298000000.0	23870707.2	22289660.3	28583950.5
3299000000.0	23870754.2	22289671.6	28584068.4
3300000000.0	23870801.3	22289682.9	28584186.2
3301000000.0	23870848.3	22289694.1	28584304.0
3302000000.0	23870895.3	22289705.4	28584421.7
3303000000.0	23870942.3	22289716.6	28584539.3
3304000000.0	23870989.2	22289727.9	28584656.8
3305000000.0	23871036.1	22289739.1	28584774.3
3306000000.0	23871083.0	22289750.3	28584891.7
3307000000.0	23871129.8	22289761.5	28585009.0
3308000000.0	23871176.6	22289772.7	28585126.3
3309000000.0	23871223.4	22289783.9	28585243.5
3310000000.0	23871270.2	22289795.1	28585360.6
3311000000.0	23871316.9	22289806.3	28585477.6
3312000000.0	23871363.6	22289817.5	28585594.6
3313000000.0	23871410.3	22289828.6	28585711.5
3314000000.0	23871456.9	22289839.8	28585828.4
3315000000.0	23871503.6	22289850.9	28585945.1
3316000000.0	23871550.1	22289862.1	28586061.8
3317000000.0	23871596.7	22289873.2	28586178.5
3318000000.0	23871643.2	22289884.3	28586295.0
3319000000.0	23871689.8	22289895.5	28586411.5
3320000000.0	23871736.2	22289906.6	28586527.9
3321000000.0	23871782.7	22289917.7	28586644.3
3322000000.0	23871829.1	22289928.8	28586760.6
3323000000.0	23871875.5	22289939.9	28586876.8
3324000000.0	23871921.9	22289950.9	28586992.9
3325000000.0	23871968.2	22289962.0	28587109.0
3326000000.0	23872014.5	22289973.1	28587225.0
3327000000.0	23872060.8	22289984.1	28587341.0
3328000000.0	23872107.1	22289995.2	28587456.8
3329000000.0	23872153.3	22290006.2	28587572.6
3330000000.0	23872199.5	22290017.3	28587688.3
3331000000.0	23872245.6	22290028.3	28587804.0
3332000000.0	23872291.8	22290039.3	28587919.6
3333000000.0	23872337.9	22290050.3	28588035.1
3334000000.0	23872384.0	22290061.3	28588150.6
3335000000.0	23872430.1	22290072.3	28588266.0
3336000000.0	23872476.1	22290083.3	28588381.3
3337000000.0	23872522.1	22290094.3	28588496.5
3338000000.0	23872568.1	22290105.3	28588611.7
3339000000.0	23872614.0	22290116.3	28588726.8
3340000000.0	23872659.9	22290127.2	28588841.9
3341000000.0	23872705.8	22290138.2	28588956.9
3342000000.0	23872751.7	22290149.1	28589071.8
3343000000.0	23872797.5	22290160.1	28589186.6
3344000000.0	23872843.4	22290171.0	28589301.4
3345000000.0	23872889.1	22290181.9	28589416.1
3346000000.0	23872934.9	22290192.8	28589530.7
3347000000.0	23872980.6	22290203.7	28589645.3
3348000000.0	23873026.3	22290214.6	28589759.8
3349000000.0	23873072.0	22290225.5	28589874.2
3350000000.0	23873117.7	22290236.4	28589988.6
3351000000.0	23873163.3	22290247.3	28590102.9
3352000000.0	23873208.9	22290258.2	28590217.1
3353000000.0	23873254.4	22290269.0	28590331.3
3354000000.0	23873300.0	22290279.9	28590445.4
3355000000.0	23873345.5	22290290.7	28590559.4
3356000000.0	23873391.0	22290301.6	28590673.4
3357000000.0	23873436.4	22290312.4	28590787.3
3358000000.0	23873481.9	22290323.2	28590901.1
3359000000.0	23873527.3	22290334.0	28591014.8
3360000000.0	23873572.6	22290344.9	28591128.5
3361000000.0	23873618.0	22290355.7	28591242.2
3362000000.0	23873663.3	22290366.5	28591355.7
3363000000.0	23873708.6	22290377.2	28591469.2
3364000000.0	23873753.9	22290388.0	28591582.6
3365000000.0	23873799.1	22290398.8	28591696.0
3366000000.0	23873844.3	22290409.6	28591809.3
3367000000.0	23873889.5	22290420.3	28591922.5
3368000000.0	23873934.7	22290431.1	28592035.7
3369000000.0	23873979.8	22290441.8	28592148.8
3370000000.0	23874024.9	22290452.6	28592261.8
3371000000.0	23874070.0	22290463.3	28592374.7
3372000000.0	23874115.0	22290474.0	28592487.6
3373000000.0	23874160.1	22290484.7	28592600.5
3374000000.0	23874205.1	22290495.5	28592713.2
3375000000.0	23874250.0	22290506.2	28592825.9
3376000000.0	23874295.0	22290516.9	28592938.5
3377000000.0	23874339.9	22290527.5	28593051.1
3378000000.0	23874384.8	22290538.2	28593163.6
3379000000.0	23874429.7	22290548.9	28593276.0
3380000000.0	23874474.5	22290559.6	28593388.4
3381000000.0	23874519.3	22290570.2	28593500.7
3382000000.0	23874564.1	22290580.9	28593612.9
3383000000.0	23874608.9	22290591.5	28593725.1
3384000000.0	23874653.6	22290602.2	28593837.2
3385000000.0	23874698.3	22290612.8	28593949.2
3386000000.0	23874743.0	22290623.4	28594061.2
3387000000.0	23874787.6	22290634.0	28594173.1
3388000000.0	23874832.3	22290644.6	28594284.9
3389000000.0	23874876.9	22290655.2	28594396.7
3390000000.0	23874921.4	22290665.8	28594508.4
3391000000.0	23874966.0	22290676.4	28594620.1
3392000000.0	23875010.5	22290687.0	28594731.6
3393000000.0	23875055.0	22290697.6	28594843.1
3394000000.0	23875099.5	22290708.1	28594954.6
3395000000.0	23875143.9	22290718.7	28595066.0
3396000000.0	23875188.3	22290729.2	28595177.3
3397000000.0	23875232.7	22290739.8	28595288.5
3398000000.0	23875277.1	22290750.3	28595399.7
3399000000.0	23875321.4	22290760.9	28595510.9
3400000000.0	23875365.7	22290771.4	28595621.9
3401000000.0	23875410.0	22290781.9	28595732.9
3402000000.0	23875454.3	22290792.4	28595843.8
3403000000.0	23875498.5	22290802.9	28595954.7
3404000000.0	23875542.7	22290813.4	28596065.5
3405000000.0	23875586.9	22290823.9	28596176.2
3406000000.0	23875631.1	22290834.4	28596286.9
3407000000.0	23875675.2	22290844.8	28596397.5
3408000000.0	23875719.3	22290855.3	28596508.1
3409000000.0	23875763.4	22290865.8	28596618.5
3410000000.0	23875807.4	22290876.2	28596729.0
3411000000.0	23875851.4	22290886.7	28596839.3
3412000000.0	23875895.4	22290897.1	28596949.6
3413000000.0	23875939.4	22290907.5	28597059.8
3414000000.0	23875983.4	22290918.0	28597170.0
3415000000.0	23876027.3	22290928.4	28597280.1
3416000000.0	23876071.2	22290938.8	28597390.1
3417000000.0	23876115.1	22290949.2	28597500.1
3418000000.0	23876158.9	22290959.6	28597610.0
3419000000.0	23876202.7	22290970.0	28597719.8
3420000000.0	23876246.5	22290980.4	28597829.6
3421000000.0	23876290.3	22290990.8	28597939.3
3422000000.0	23876334.0	22291001.1	28598048.9
3423000000.0	23876377.7	22291011.5	28598158.5
3424000000.0	23876421.4	22291021.8	28598268.0
3425000000.0	23876465.1	22291032.2	28598377.5
3426000000.0	23876508.7	22291042.5	28598486.9
3427000000.0	23876552.4	22291052.9	28598596.2
3428000000.0	23876595.9	22291063.2	28598705.5
3429000000.0	23876639.5	22291073.5	28598814.7
3430000000.0	23876683.0	22291083.8	28598923.8
3431000000.0	23876726.6	22291094.1	28599032.9
3432000000.0	23876770.0	22291104.4	28599141.9
3433000000.0	23876813.5	22291114.7	28599250.9
3434000000.0	23876856.9	22291125.0	28599359.8
3435000000.0	23876900.4	22291135.3	28599468.6
3436000000.0	23876943.7	22291145.6	28599577.4
3437000000.0	23876987.1	22291155.8	28599686.1
3438000000.0	23877030.4	22291166.1	28599794.7
3439000000.0	23877073.7	22291176.4	28599903.3
3440000000.0	23877117.0	22291186.6	28600011.8
3441000000.0	23877160.3	22291196.8	28600120.3
3442000000.0	23877203.5	22291207.1	28600228.6
3443000000.0	23877246.7	22291217.3	28600337.0
3444000000.0	23877289.9	22291227.5	28600445.2
3445000000.0	23877333.1	22291237.7	28600553.4
3446000000.0	23877376.2	22291247.9	28600661.6
3447000000.0	23877419.3	22291258.1	28600769.7
3448000000.0	23877462.4	22291268.3	28600877.7
3449000000.0	23877505.5	22291278.5	28600985.6
3450000000.0	23877548.5	22291288.7	28601093.5
3451000000.0	23877591.5	22291298.9	28601201.3
3452000000.0	23877634.5	22291309.0	28601309.1
3453000000.0	23877677.4	22291319.2	28601416.8
3454000000.0	23877720.4	22291329.3	28601524.5
3455000000.0	23877763.3	22291339.5	28601632.0
3456000000.0	23877806.2	22291349.6	28601739.6
3457000000.0	23877849.0	22291359.8	28601847.0
3458000000.0	23877891.9	22291369.9	28601954.4
3459000000.0	23877934.7	22291380.0	28602061.8
3460000000.0	23877977.5	22291390.1	28602169.0
3461000000.0	23878020.2	22291400.2	28602276.3
3462000000.0	23878062.9	22291410.3	28602383.4
3463000000.0	23878105.7	22291420.4	28602490.5
3464000000.0	23878148.3	22291430.5	28602597.5
3465000000.0	23878191.0	22291440.6	28602704.5
3466000000.0	23878233.6	22291450.6	28602811.4
3467000000.0	23878276.3	22291460.7	28602918.2
3468000000.0	23878318.8	22291470.8	28603025.0
3469000000.0	23878361.4	22291480.8	28603131.8
3470000000.0	23878403.9	22291490.9	28603238.4
3471000000.0	23878446.5	22291500.9	28603345.0
3472000000.0	23878488.9	22291510.9	28603451.6
3473000000.0	23878531.4	22291521.0	28603558.0
3474000000.0	23878573.8	22291531.0	28603664.5
3475000000.0	23878616.3	22291541.0	28603770.8
3476000000.0	23878658.6	22291551.0	28603877.1
3477000000.0	23878701.0	22291561.0	28603983.4
3478000000.0	23878743.4	22291571.0	28604089.5
3479000000.0	23878785.7	22291581.0	28604195.7
3480000000.0	23878828.0	22291591.0	28604301.7
3481000000.0	23878870.2	22291600.9	28604407.7
3482000000.0	23878912.5	22291610.9	28604513.6
3483000000.0	23878954.7	22291620.9	28604619.5
3484000000.0	23878996.9	22291630.8	28604725.3
3485000000.0	23879039.1	22291640.8	28604831.1
3486000000.0	23879081.2	22291650.7	28604936.8
3487000000.0	23879123.3	22291660.6	28605042.4
3488000000.0	23879165.4	22291670.6	28605148.0
3489000000.0	23879207.5	22291680.5	28605253.5
3490000000.0	23879249.6	22291690.4	28605359.0
3491000000.0	23879291.6	22291700.3	28605464.4
3492000000.0	23879333.6	22291710.2	28605569.7
3493000000.0	23879375.6	22291720.1	28605675.0
3494000000.0	23879417.5	22291730.0	28605780.2
3495000000.0	23879459.4	22291739.9	28605885.4
3496000000.0	23879501.4	22291749.7	28605990.5
3497000000.0	23879543.2	22291759.6	28606095.5
3498000000.0	23879585.1	22291769.5	28606200.5
3499000000.0	23879626.9	22291779.3	28606305.4
3500000000.0	23879668.7	22291789.2	28606410.2
3501000000.0	23879710.5	22291799.0	28606515.0
3502000000.0	23879752.3	22291808.9	28606619.8
3503000000.0	23879794.0	22291818.7	28606724.5
3504000000.0	23879835.7	22291828.5	28606829.1
3505000000.0	23879877.4	22291838.3	28606933.7
3506000000.0	23879919.1	22291848.2	28607038.2
3507000000.0	23879960.7	22291858.0	28607142.6
3508000000.0	23880002.4	22291867.8	28607247.0
3509000000.0	23880043.9	22291877.6	28607351.3
3510000000.0	23880085.5	22291887.3	28607455.6
3511000000.0	23880127.1	22291897.1	28607559.8
3512000000.0	23880168.6	22291906.9	28607663.9
3513000000.0	23880210.1	22291916.7	28607768.0
3514000000.0	23880251.6	22291926.4	28607872.1
3515000000.0	23880293.0	22291936.2	28607976.0
3516000000.0	23880334.4	22291945.9	28608080.0
3517000000.0	23880375.9	22291955.7	28608183.8
3518000000.0	23880417.2	22291965.4	28608287.6
3519000000.0	23880458.6	22291975.1	28608391.4
3520000000.0	23880499.9	22291984.9	28608495.0
3521000000.0	23880541.2	22291994.6	28608598.7
3522000000.0	23880582.5	22292004.3	28608702.2
3523000000.0	23880623.8	22292014.0	28608805.7
3524000000.0	23880665.0	22292023.7	28608909.2
3525000000.0	23880706.2	22292033.4	28609012.6
3526000000.0	23880747.4	22292043.1	28609115.9
3527000000.0	23880788.6	22292052.7	28609219.2
3528000000.0	23880829.8	22292062.4	28609322.4
3529000000.0	23880870.9	22292072.1	28609425.6
3530000000.0	23880912.0	22292081.7	28609528.7
3531000000.0	23880953.1	22292091.4	28609631.7
3532000000.0	23880994.1	22292101.0	28609734.7
3533000000.0	23881035.1	22292110.7	28609837.6
3534000000.0	23881076.2	22292120.3	28609940.5
3535000000.0	23881117.1	22292130.0	28610043.3
3536000000.0	23881158.1	22292139.6	28610146.1
3537000000.0	23881199.0	22292149.2	28610248.8
3538000000.0	23881239.9	22292158.8	28610351.4
3539000000.0	23881280.8	22292168.4	28610454.0
3540000000.0	23881321.7	22292178.0	28610556.5
3541000000.0	23881362.5	22292187.6	28610659.0
3542000000.0	23881403.4	22292197.2	28610761.4
3543000000.0	23881444.2	22292206.8	28610863.7
3544000000.0	23881484.9	22292216.3	28610966.0
3545000000.0	23881525.7	22292225.9	28611068.3
3546000000.0	23881566.4	22292235.5	28611170.4
3547000000.0	23881607.1	22292245.0	28611272.6
3548000000.0	23881647.8	22292254.6	28611374.6
3549000000.0	23881688.5	22292264.1	28611476.6
3550000000.0	23881729.1	22292273.7	28611578.6
3551000000.0	23881769.7	22292283.2	28611680.5
3552000000.0	23881810.3	22292292.7	28611782.3
3553000000.0	23881850.9	22292302.2	28611884.1
3554000000.0	23881891.4	22292311.7	28611985.8
3555000000.0	23881932.0	22292321.3	28612087.5
3556000000.0	23881972.5	22292330.8	28612189.1
3557000000.0	23882012.9	22292340.2	28612290.7
3558000000.0	23882053.4	22292349.7	28612392.2
3559000000.0	23882093.8	22292359.2	28612493.6
3560000000.0	23882134.2	22292368.7	28612595.0
3561000000.0	23882174.6	22292378.2	28612696.3
3562000000.0	23882215.0	22292387.6	28612797.6
3563000000.0	23882255.3	22292397.1	28612898.8
3564000000.0	23882295.6	22292406.5	28613000.0
3565000000.0	23882335.9	22292416.0	28613101.1
3566000000.0	23882376.2	22292425.4	28613202.1
3567000000.0	23882416.5	22292434.9	28613303.1
3568000000.0	23882456.7	22292444.3	28613404.1
3569000000.0	23882496.9	22292453.7	28613504.9
3570000000.0	23882537.1	22292463.1	28613605.8
3571000000.0	23882577.2	22292472.5	28613706.5
3572000000.0	23882617.4	22292481.9	28613807.3
3573000000.0	23882657.5	22292491.3	28613907.9
3574000000.0	23882697.6	22292500.7	28614008.5
3575000000.0	23882737.6	22292510.1	28614109.1
3576000000.0	23882777.7	22292519.5	28614209.5
3577000000.0	23882817.7	22292528.9	28614310.0
3578000000.0	23882857.7	22292538.2	28614410.4
3579000000.0	23882897.7	22292547.6	28614510.7
3580000000.0	23882937.6	22292557.0	28614610.9
3581000000.0	23882977.6	22292566.3	28614711.2
3582000000.0	23883017.5	22292575.7	28614811.3
3583000000.0	23883057.4	22292585.0	28614911.4
3584000000.0	23883097.3	22292594.3	28615011.5
3585000000.0	23883137.1	22292603.7	28615111.4
3586000000.0	23883176.9	22292613.0	28615211.4
3587000000.0	23883216.7	22292622.3	28615311.3
3588000000.0	23883256.5	22292631.6	28615411.1
3589000000.0	23883296.3	22292640.9	28615510.9
3590000000.0	23883336.0	22292650.2	28615610.6
3591000000.0	23883375.7	22292659.5	28615710.2
3592000000.0	23883415.4	22292668.8	28615809.8
3593000000.0	23883455.1	22292678.1	28615909.4
3594000000.0	23883494.7	22292687.3	28616008.9
3595000000.0	23883534.3	22292696.6	28616108.3
3596000000.0	23883573.9	22292705.9	28616207.7
3597000000.0	23883613.5	22292715.1	28616307.0
3598000000.0	23883653.1	22292724.4	28616406.3
3599000000.0	23883692.6	22292733.6	28616505.5
3600000000.0	23883732.1	22292742.8	28616604.7
3601000000.0	23883771.6	22292752.1	28616703.8
3602000000.0	23883811.1	22292761.3	28616802.9
3603000000.0	23883850.5	22292770.5	28616901.9
3604000000.0	23883890.0	22292779.7	28617000.8
3605000000.0	23883929.4	22292789.0	28617099.7
3606000000.0	23883968.7	22292798.2	28617198.5
3607000000.0	23884008.1	22292807.4	28617297.3
3608000000.0	23884047.4	22292816.5	28617396.0
3609000000.0	23884086.8	22292825.7	28617494.7
3610000000.0	23884126.1	22292834.9	28617593.3
3611000000.0	23884165.3	22292844.1	28617691.9
3612000000.0	23884204.6	22292853.3	28617790.4
3613000000.0	23884243.8	22292862.4	28617888.9
3614000000.0	23884283.0	22292871.6	28617987.3
