TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	99634296.8	93828296.0	108978546.1
581000000.0	99681208.7	93866668.6	109050281.8
582000000.0	99728009.4	93904943.2	109121901.3
583000000.0	99774699.3	93943120.3	109193404.9
584000000.0	99821278.7	93981200.2	109264793.0
585000000.0	99867748.1	94019183.2	109336065.7
586000000.0	99914107.8	94057069.8	109407223.6
587000000.0	99960358.2	94094860.4	109478266.8
588000000.0	100006499.8	94132555.2	109549195.8
589000000.0	100052532.8	94170154.7	109620010.8
590000000.0	100098457.8	94207659.1	109690712.1
591000000.0	100144275.0	94245069.0	109761300.2
592000000.0	100189984.9	94282384.6	109831775.2
593000000.0	100235587.8	94319606.3	109902137.5
594000000.0	100281090.8	94356734.4	109972387.4
595000000.0	100326497.4	94393769.3	110042525.2
596000000.0	100371798.2	94430711.3	110112551.3
597000000.0	100416993.5	94467560.9	110182465.9
598000000.0	100462083.7	94504318.3	110252269.4
599000000.0	100507069.2	94540983.9	110321962.0
600000000.0	100551950.3	94577558.0	110391544.1
601000000.0	100596727.4	94614041.0	110461015.9
602000000.0	100641400.8	94650433.2	110530377.8
603000000.0	100685971.0	94686735.0	110599630.1
604000000.0	100730438.3	94722946.7	110668773.0
605000000.0	100774803.0	94759068.6	110737806.9
606000000.0	100819065.6	94795101.0	110806732.0
607000000.0	100863226.3	94831044.4	110875548.7
608000000.0	100907285.4	94866899.0	110944257.3
609000000.0	100951243.5	94902665.1	111012857.9
610000000.0	100995100.8	94938343.2	111081351.1
611000000.0	101038857.6	94973933.4	111149736.9
612000000.0	101082514.3	95009436.2	111218015.8
613000000.0	101126071.3	95044851.8	111286187.9
614000000.0	101169528.9	95080180.6	111354253.7
615000000.0	101212887.4	95115422.9	111422213.3
616000000.0	101256147.2	95150579.0	111490067.0
617000000.0	101299308.6	95185649.3	111557815.3
618000000.0	101342372.0	95220634.0	111625458.2
619000000.0	101385337.7	95255533.4	111692996.1
620000000.0	101428206.0	95290347.9	111760429.4
621000000.0	101470977.2	95325077.9	111827758.2
622000000.0	101513651.7	95359723.5	111894982.8
623000000.0	101556229.9	95394285.1	111962103.6
624000000.0	101598712.0	95428763.0	112029120.7
625000000.0	101641098.4	95463157.5	112096034.5
626000000.0	101683389.4	95497468.9	112162845.3
627000000.0	101725585.3	95531697.5	112229553.3
628000000.0	101767686.4	95565843.7	112296158.7
629000000.0	101809693.2	95599907.6	112362661.9
630000000.0	101851605.8	95633889.7	112429063.2
631000000.0	101893424.6	95667790.2	112495362.7
632000000.0	101935149.9	95701609.3	112561560.8
633000000.0	101976782.1	95735347.5	112627657.7
634000000.0	102018321.4	95769004.9	112693653.7
635000000.0	102059768.2	95802581.9	112759549.0
636000000.0	102101122.7	95836078.8	112825344.0
637000000.0	102142385.4	95869495.8	112891038.8
638000000.0	102183556.4	95902833.2	112956633.8
639000000.0	102224636.1	95936091.4	113022129.2
640000000.0	102265624.8	95969270.5	113087525.2
641000000.0	102306522.9	96002371.0	113152822.1
642000000.0	102347330.5	96035393.0	113218020.2
643000000.0	102388048.0	96068336.8	113283119.7
644000000.0	102428675.8	96101202.8	113348120.9
645000000.0	102469214.1	96133991.1	113413024.0
646000000.0	102509663.1	96166702.1	113477829.3
647000000.0	102550023.3	96199336.1	113542537.0
648000000.0	102590294.9	96231893.3	113607147.4
649000000.0	102630485.4	96264373.9	113671660.7
650000000.0	102670591.1	96296778.3	113736077.3
651000000.0	102710608.9	96329106.8	113800397.2
652000000.0	102750539.2	96361359.5	113864620.8
653000000.0	102790382.3	96393536.8	113928748.4
654000000.0	102830138.4	96425639.0	113992780.1
655000000.0	102869807.9	96457666.2	114056716.2
656000000.0	102909391.0	96489618.7	114120556.9
657000000.0	102948888.0	96521496.9	114184302.5
658000000.0	102988299.3	96553300.9	114247953.3
659000000.0	103027625.0	96585031.1	114311509.4
660000000.0	103066865.4	96616687.7	114374971.2
661000000.0	103106020.9	96648270.8	114438338.8
662000000.0	103145091.7	96679780.9	114501612.5
663000000.0	103184078.1	96711218.2	114564792.5
664000000.0	103222980.4	96742582.8	114627879.0
665000000.0	103261798.8	96773875.2	114690872.3
666000000.0	103300533.6	96805095.4	114753772.7
667000000.0	103339185.1	96836243.7	114816580.3
668000000.0	103377753.5	96867320.5	114879295.4
669000000.0	103416239.2	96898326.0	114941918.2
670000000.0	103454642.3	96929260.3	115004449.0
671000000.0	103492963.2	96960123.7	115066887.9
672000000.0	103531202.1	96990916.6	115129235.3
673000000.0	103569359.3	97021639.1	115191491.3
674000000.0	103607435.1	97052291.4	115253656.1
675000000.0	103645429.6	97082873.9	115315730.0
676000000.0	103683343.2	97113386.7	115377713.2
677000000.0	103721176.2	97143830.1	115439606.0
678000000.0	103758928.7	97174204.3	115501408.5
679000000.0	103796601.1	97204509.6	115563121.0
680000000.0	103834193.6	97234746.2	115624743.6
681000000.0	103871706.4	97264914.3	115686276.7
682000000.0	103909139.9	97295014.1	115747720.4
683000000.0	103946494.2	97325046.0	115809075.0
684000000.0	103983769.6	97355010.1	115870340.7
685000000.0	104020966.4	97384906.6	115931517.6
686000000.0	104058084.8	97414735.8	115992606.1
687000000.0	104095125.1	97444497.9	116053606.3
688000000.0	104132087.5	97474193.2	116114518.4
689000000.0	104168972.2	97503821.8	116175342.7
690000000.0	104205779.6	97533384.0	116236079.3
691000000.0	104242509.8	97562880.0	116296728.5
692000000.0	104279163.1	97592310.0	116357290.5
693000000.0	104315739.7	97621674.3	116417765.5
694000000.0	104352239.9	97650973.1	116478153.7
695000000.0	104388663.9	97680206.5	116538455.4
696000000.0	104425012.0	97709374.9	116598670.6
697000000.0	104461284.4	97738478.4	116658799.7
698000000.0	104497481.3	97767517.2	116718842.8
699000000.0	104533603.0	97796491.6	116778800.2
700000000.0	104569649.7	97825401.8	116838672.1
701000000.0	104605621.6	97854248.0	116898458.6
702000000.0	104641519.0	97883030.3	116958159.9
703000000.0	104677342.1	97911749.1	117017776.4
704000000.0	104713091.1	97940404.5	117077308.1
705000000.0	104748766.3	97968996.7	117136755.2
706000000.0	104784367.9	97997526.0	117196118.1
707000000.0	104819896.1	98025992.5	117255396.8
708000000.0	104855351.2	98054396.5	117314591.6
709000000.0	104890733.4	98082738.2	117373702.6
710000000.0	104926042.8	98111017.7	117432730.2
711000000.0	104961279.8	98139235.2	117491674.3
712000000.0	104996444.6	98167391.1	117550535.4
713000000.0	105031537.3	98195485.5	117609313.5
714000000.0	105066558.2	98223518.5	117668008.9
715000000.0	105101507.6	98251490.4	117726621.7
716000000.0	105136385.6	98279401.4	117785152.2
717000000.0	105171192.4	98307251.6	117843600.5
718000000.0	105205928.3	98335041.4	117901966.8
719000000.0	105240593.6	98362770.8	117960251.4
720000000.0	105275188.3	98390440.1	118018454.4
721000000.0	105309712.8	98418049.5	118076576.0
722000000.0	105344167.2	98445599.1	118134616.3
723000000.0	105378551.7	98473089.2	118192575.7
724000000.0	105412866.7	98500519.9	118250454.2
725000000.0	105447112.2	98527891.5	118308252.1
726000000.0	105481288.5	98555204.1	118365969.5
727000000.0	105515395.8	98582457.9	118423606.7
728000000.0	105549434.4	98609653.2	118481163.8
729000000.0	105583404.3	98636790.0	118538641.0
730000000.0	105617305.9	98663868.7	118596038.5
731000000.0	105651139.3	98690889.3	118653356.5
732000000.0	105684904.8	98717852.1	118710595.1
733000000.0	105718602.5	98744757.2	118767754.5
734000000.0	105752232.7	98771604.9	118824835.0
735000000.0	105785795.5	98798395.3	118881836.7
736000000.0	105819291.2	98825128.6	118938759.8
737000000.0	105852720.0	98851805.0	118995604.4
738000000.0	105886082.0	98878424.6	119052370.8
739000000.0	105919377.5	98904987.7	119109059.1
740000000.0	105952606.7	98931494.5	119165669.6
741000000.0	105985769.7	98957945.0	119222202.3
742000000.0	106018866.8	98984339.5	119278657.4
743000000.0	106051898.1	99010678.2	119335035.2
744000000.0	106084863.9	99036961.3	119391335.8
745000000.0	106117764.4	99063188.8	119447559.4
746000000.0	106150599.7	99089361.1	119503706.2
747000000.0	106183370.0	99115478.2	119559776.2
748000000.0	106216075.6	99141540.3	119615769.8
749000000.0	106248716.6	99167547.7	119671687.1
750000000.0	106281293.2	99193500.5	119727528.3
751000000.0	106313805.6	99219398.8	119783293.4
752000000.0	106346254.0	99245242.9	119838982.8
753000000.0	106378638.7	99271032.9	119894596.5
754000000.0	106410959.6	99296768.9	119950134.8
755000000.0	106443217.2	99322451.2	120005597.7
756000000.0	106475411.5	99348079.9	120060985.6
757000000.0	106507542.8	99373655.2	120116298.5
758000000.0	106539611.2	99399177.2	120171536.6
759000000.0	106571616.9	99424646.1	120226700.1
760000000.0	106603560.1	99450062.2	120281789.1
761000000.0	106635440.9	99475425.4	120336803.9
762000000.0	106667259.7	99500736.1	120391744.5
763000000.0	106699016.4	99525994.3	120446611.2
764000000.0	106730711.4	99551200.3	120501404.1
765000000.0	106762344.9	99576354.2	120556123.4
766000000.0	106793916.9	99601456.1	120610769.2
767000000.0	106825427.6	99626506.2	120665341.7
768000000.0	106856877.3	99651504.8	120719841.0
769000000.0	106888266.2	99676451.8	120774267.4
770000000.0	106919594.3	99701347.6	120828621.0
771000000.0	106950861.9	99726192.2	120882901.9
772000000.0	106982069.2	99750985.9	120937110.3
773000000.0	107013216.3	99775728.7	120991246.4
774000000.0	107044303.4	99800420.8	121045310.4
775000000.0	107075330.6	99825062.4	121099302.3
776000000.0	107106298.3	99849653.7	121153222.3
777000000.0	107137206.4	99874194.7	121207070.6
778000000.0	107168055.2	99898685.7	121260847.4
779000000.0	107198845.0	99923126.8	121314552.9
780000000.0	107229575.7	99947518.1	121368187.0
781000000.0	107260247.6	99971859.9	121421750.2
782000000.0	107290861.0	99996152.2	121475242.3
783000000.0	107321415.8	100020395.2	121528663.8
784000000.0	107351912.4	100044589.1	121582014.6
785000000.0	107382350.9	100068733.9	121635294.9
786000000.0	107412731.4	100092830.0	121688505.0
787000000.0	107443054.1	100116877.3	121741644.9
788000000.0	107473319.2	100140876.1	121794714.8
789000000.0	107503526.8	100164826.4	121847714.9
790000000.0	107533677.2	100188728.5	121900645.2
791000000.0	107563770.4	100212582.6	121953506.0
792000000.0	107593806.6	100236388.6	122006297.5
793000000.0	107623786.0	100260146.8	122059019.6
794000000.0	107653708.8	100283857.4	122111672.7
795000000.0	107683575.1	100307520.4	122164256.8
796000000.0	107713385.1	100331136.0	122216772.2
797000000.0	107743138.9	100354704.4	122269218.8
798000000.0	107772836.8	100378225.6	122321597.0
799000000.0	107802478.7	100401699.9	122373906.8
800000000.0	107832065.0	100425127.4	122426148.4
801000000.0	107861595.8	100448508.2	122478322.0
802000000.0	107891071.1	100471842.4	122530427.6
803000000.0	107920491.3	100495130.3	122582465.4
804000000.0	107949856.4	100518371.9	122634435.6
805000000.0	107979166.6	100541567.3	122686338.4
806000000.0	108008422.1	100564716.8	122738173.7
807000000.0	108037622.9	100587820.4	122789941.9
808000000.0	108066769.3	100610878.3	122841643.0
809000000.0	108095861.4	100633890.6	122893277.2
810000000.0	108124899.4	100656857.4	122944844.7
811000000.0	108153883.4	100679779.0	122996345.5
812000000.0	108182813.5	100702655.3	123047779.8
813000000.0	108211690.0	100725486.6	123099147.8
814000000.0	108240512.9	100748273.0	123150449.5
815000000.0	108269282.4	100771014.7	123201685.2
816000000.0	108297998.7	100793711.6	123252855.0
817000000.0	108326661.9	100816364.1	123303958.9
818000000.0	108355272.1	100838972.2	123354997.2
819000000.0	108383829.6	100861536.0	123405970.0
820000000.0	108412334.4	100884055.7	123456877.4
821000000.0	108440786.7	100906531.4	123507719.6
822000000.0	108469186.7	100928963.2	123558496.7
823000000.0	108497534.4	100951351.3	123609208.8
824000000.0	108525830.1	100973695.8	123659856.0
825000000.0	108554073.8	100995996.8	123710438.6
826000000.0	108582265.7	101018254.5	123760956.6
827000000.0	108610406.1	101040468.9	123811410.2
828000000.0	108638494.9	101062640.2	123861799.5
829000000.0	108666532.3	101084768.5	123912124.6
830000000.0	108694518.6	101106854.0	123962385.7
831000000.0	108722453.8	101128896.8	124012582.9
832000000.0	108750338.0	101150896.9	124062716.3
833000000.0	108778171.4	101172854.6	124112786.1
834000000.0	108805954.2	101194769.9	124162792.4
835000000.0	108833686.5	101216643.0	124212735.4
836000000.0	108861368.4	101238473.9	124262615.1
837000000.0	108889000.1	101260262.9	124312431.7
838000000.0	108916581.6	101282010.0	124362185.3
839000000.0	108944113.2	101303715.4	124411876.1
840000000.0	108971595.0	101325379.1	124461504.1
841000000.0	108999027.0	101347001.3	124511069.6
842000000.0	109026409.5	101368582.1	124560572.6
843000000.0	109053742.6	101390121.7	124610013.3
844000000.0	109081026.4	101411620.1	124659391.8
845000000.0	109108261.0	101433077.4	124708708.2
846000000.0	109135446.6	101454493.9	124757962.7
847000000.0	109162583.3	101475869.5	124807155.3
848000000.0	109189671.3	101497204.5	124856286.2
849000000.0	109216710.6	101518498.9	124905355.6
850000000.0	109243701.4	101539752.8	124954363.5
851000000.0	109270643.9	101560966.4	125003310.1
852000000.0	109297538.1	101582139.8	125052195.5
853000000.0	109324384.2	101603273.1	125101019.9
854000000.0	109351182.4	101624366.4	125149783.3
855000000.0	109377932.7	101645419.8	125198485.9
856000000.0	109404635.2	101666433.4	125247127.7
857000000.0	109431290.2	101687407.4	125295709.0
858000000.0	109457897.8	101708341.8	125344229.9
859000000.0	109484457.9	101729236.9	125392690.4
860000000.0	109510970.9	101750092.5	125441090.7
861000000.0	109537403.6	101770909.0	125489430.9
862000000.0	109563777.1	101791686.4	125537711.1
863000000.0	109590103.9	101812424.8	125585931.5
864000000.0	109616384.0	101833124.3	125634092.2
865000000.0	109642617.5	101853785.1	125682193.2
866000000.0	109668804.6	101874407.2	125730234.8
867000000.0	109694945.3	101894990.7	125778217.0
868000000.0	109721039.9	101915535.8	125826139.9
869000000.0	109747088.4	101936042.6	125874003.8
870000000.0	109773090.9	101956511.1	125921808.6
871000000.0	109799047.6	101976941.5	125969554.5
872000000.0	109824958.6	101997333.9	126017241.6
873000000.0	109850824.0	102017688.4	126064870.1
874000000.0	109876644.0	102038005.1	126112440.0
875000000.0	109902418.6	102058284.1	126159951.5
876000000.0	109928147.9	102078525.5	126207404.7
877000000.0	109953832.2	102098729.4	126254799.7
878000000.0	109979471.5	102118896.0	126302136.7
879000000.0	110005065.9	102139025.2	126349415.6
880000000.0	110030615.6	102159117.3	126396636.7
881000000.0	110056120.6	102179172.3	126443800.1
882000000.0	110081581.1	102199190.3	126490905.9
883000000.0	110106997.2	102219171.5	126537954.1
884000000.0	110132369.0	102239115.9	126584945.0
885000000.0	110157696.7	102259023.6	126631878.6
886000000.0	110182980.3	102278894.8	126678755.0
887000000.0	110208219.9	102298729.5	126725574.3
888000000.0	110233415.8	102318527.8	126772336.7
889000000.0	110258567.9	102338289.9	126819042.3
890000000.0	110283676.4	102358015.8	126865691.2
891000000.0	110308741.5	102377705.7	126912283.4
892000000.0	110333763.2	102397359.5	126958819.2
893000000.0	110358741.6	102416977.6	127005298.6
894000000.0	110383676.9	102436559.8	127051721.7
895000000.0	110408569.2	102456106.4	127098088.6
896000000.0	110433418.5	102475617.4	127144399.5
897000000.0	110458225.1	102495092.9	127190654.4
898000000.0	110482988.9	102514533.1	127236853.5
899000000.0	110507710.2	102533937.9	127282996.9
900000000.0	110532389.0	102553307.6	127329084.6
901000000.0	110557025.4	102572642.2	127375116.8
902000000.0	110581619.5	102591941.8	127421093.7
903000000.0	110606171.5	102611206.5	127467015.2
904000000.0	110630681.5	102630436.4	127512881.5
905000000.0	110655149.5	102649631.5	127558692.8
906000000.0	110679575.8	102668792.1	127604449.1
907000000.0	110703960.3	102687918.1	127650150.5
908000000.0	110728303.1	102707009.7	127695797.1
909000000.0	110752604.5	102726067.0	127741389.1
910000000.0	110776864.5	102745090.0	127786926.6
911000000.0	110801083.2	102764078.9	127832409.6
912000000.0	110825260.7	102783033.7	127877838.2
913000000.0	110849397.2	102801954.5	127923212.6
914000000.0	110873492.6	102820841.5	127968532.9
915000000.0	110897547.2	102839694.6	128013799.1
916000000.0	110921561.0	102858514.1	128059011.5
917000000.0	110945534.2	102877300.0	128104169.9
918000000.0	110969466.8	102896052.3	128149274.7
919000000.0	110993358.9	102914771.2	128194325.9
920000000.0	111017210.7	102933456.8	128239323.5
921000000.0	111041022.3	102952109.2	128284267.8
922000000.0	111064793.7	102970728.3	128329158.7
923000000.0	111088525.0	102989314.5	128373996.4
924000000.0	111112216.4	103007867.6	128418781.0
925000000.0	111135868.0	103026387.8	128463512.6
926000000.0	111159479.8	103044875.2	128508191.3
927000000.0	111183052.0	103063329.9	128552817.2
928000000.0	111206584.6	103081752.0	128597390.3
929000000.0	111230077.8	103100141.5	128641910.9
930000000.0	111253531.6	103118498.6	128686379.0
931000000.0	111276946.2	103136823.3	128730794.7
932000000.0	111300321.7	103155115.7	128775158.0
933000000.0	111323658.1	103173375.9	128819469.2
934000000.0	111346955.5	103191603.9	128863728.2
935000000.0	111370214.1	103209800.0	128907935.2
936000000.0	111393434.0	103227964.1	128952090.4
937000000.0	111416615.2	103246096.3	128996193.7
938000000.0	111439757.8	103264196.7	129040245.3
939000000.0	111462861.9	103282265.5	129084245.2
940000000.0	111485927.7	103300302.6	129128193.7
941000000.0	111508955.2	103318308.2	129172090.7
942000000.0	111531944.6	103336282.4	129215936.4
943000000.0	111554895.8	103354225.2	129259730.8
944000000.0	111577809.1	103372136.7	129303474.2
945000000.0	111600684.5	103390017.0	129347166.4
946000000.0	111623522.0	103407866.1	129390807.8
947000000.0	111646321.9	103425684.3	129434398.3
948000000.0	111669084.2	103443471.4	129477938.0
949000000.0	111691808.9	103461227.7	129521427.0
950000000.0	111714496.2	103478953.2	129564865.5
951000000.0	111737146.2	103496648.0	129608253.6
952000000.0	111759758.9	103514312.2	129651591.2
953000000.0	111782334.5	103531945.8	129694878.6
954000000.0	111804873.1	103549548.9	129738115.7
955000000.0	111827374.6	103567121.6	129781302.8
956000000.0	111849839.3	103584664.0	129824439.9
957000000.0	111872267.2	103602176.1	129867527.0
958000000.0	111894658.4	103619658.1	129910564.3
959000000.0	111917013.0	103637110.0	129953551.9
960000000.0	111939331.1	103654531.8	129996489.9
961000000.0	111961612.8	103671923.8	130039378.3
962000000.0	111983858.1	103689285.9	130082217.3
963000000.0	112006067.2	103706618.2	130125006.9
964000000.0	112028240.2	103723920.8	130167747.2
965000000.0	112050377.0	103741193.8	130210438.4
966000000.0	112072477.9	103758437.3	130253080.4
967000000.0	112094542.9	103775651.2	130295673.5
968000000.0	112116572.1	103792835.8	130338217.6
969000000.0	112138565.6	103809991.1	130380713.0
970000000.0	112160523.4	103827117.1	130423159.6
971000000.0	112182445.7	103844213.9	130465557.5
972000000.0	112204332.5	103861281.6	130507906.9
973000000.0	112226184.0	103878320.3	130550207.9
974000000.0	112248000.2	103895330.1	130592460.4
975000000.0	112269781.2	103912311.0	130634664.7
976000000.0	112291527.0	103929263.1	130676820.8
977000000.0	112313237.9	103946186.4	130718928.8
978000000.0	112334913.8	103963081.1	130760988.7
