TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	8526388.9	7973142.9	9811858.9
581000000.0	8526652.7	7973364.5	9812238.2
582000000.0	8526915.5	7973585.3	9812616.1
583000000.0	8527177.5	7973805.4	9812992.9
584000000.0	8527438.5	7974024.7	9813368.3
585000000.0	8527698.7	7974243.3	9813742.5
586000000.0	8527958.1	7974461.2	9814115.5
587000000.0	8528216.5	7974678.3	9814487.2
588000000.0	8528474.1	7974894.7	9814857.7
589000000.0	8528730.9	7975110.4	9815227.0
590000000.0	8528986.8	7975325.4	9815595.0
591000000.0	8529241.8	7975539.6	9815961.8
592000000.0	8529496.0	7975753.2	9816327.4
593000000.0	8529749.3	7975966.0	9816691.8
594000000.0	8530001.9	7976178.1	9817055.0
595000000.0	8530253.5	7976389.5	9817417.0
596000000.0	8530504.4	7976600.3	9817777.8
597000000.0	8530754.4	7976810.3	9818137.5
598000000.0	8531003.6	7977019.6	9818495.9
599000000.0	8531252.0	7977228.3	9818853.2
600000000.0	8531499.5	7977436.2	9819209.4
601000000.0	8531746.3	7977643.5	9819564.3
602000000.0	8531992.3	7977850.1	9819918.1
603000000.0	8532237.4	7978056.1	9820270.8
604000000.0	8532481.8	7978261.3	9820622.3
605000000.0	8532725.3	7978465.9	9820972.7
606000000.0	8532968.1	7978669.8	9821322.0
607000000.0	8533210.1	7978873.1	9821670.1
608000000.0	8533451.3	7979075.7	9822017.2
609000000.0	8533691.7	7979277.7	9822363.1
610000000.0	8533931.4	7979479.0	9822707.9
611000000.0	8534170.2	7979679.6	9823051.5
612000000.0	8534408.3	7979879.6	9823394.1
613000000.0	8534645.7	7980079.0	9823735.6
614000000.0	8534882.3	7980277.7	9824076.1
615000000.0	8535118.1	7980475.8	9824415.4
616000000.0	8535353.2	7980673.2	9824753.6
617000000.0	8535587.5	7980870.1	9825090.8
618000000.0	8535821.1	7981066.2	9825426.9
619000000.0	8536053.9	7981261.8	9825762.0
620000000.0	8536286.0	7981456.8	9826096.0
621000000.0	8536517.4	7981651.1	9826428.9
622000000.0	8536748.1	7981844.8	9826760.8
623000000.0	8536978.0	7982037.9	9827091.7
624000000.0	8537207.1	7982230.4	9827421.5
625000000.0	8537435.6	7982422.3	9827750.3
626000000.0	8537663.4	7982613.6	9828078.0
627000000.0	8537890.4	7982804.3	9828404.8
628000000.0	8538116.7	7982994.4	9828730.5
629000000.0	8538342.3	7983183.8	9829055.2
630000000.0	8538567.2	7983372.7	9829378.9
631000000.0	8538791.4	7983561.0	9829701.6
632000000.0	8539015.0	7983748.8	9830023.2
633000000.0	8539237.8	7983935.9	9830343.9
634000000.0	8539459.9	7984122.4	9830663.6
635000000.0	8539681.3	7984308.4	9830982.4
636000000.0	8539902.1	7984493.8	9831300.1
637000000.0	8540122.2	7984678.6	9831616.9
638000000.0	8540341.5	7984862.9	9831932.7
639000000.0	8540560.3	7985046.6	9832247.5
640000000.0	8540778.3	7985229.7	9832561.3
641000000.0	8540995.7	7985412.3	9832874.2
642000000.0	8541212.4	7985594.3	9833186.2
643000000.0	8541428.4	7985775.7	9833497.2
644000000.0	8541643.8	7985956.6	9833807.2
645000000.0	8541858.6	7986136.9	9834116.4
646000000.0	8542072.6	7986316.7	9834424.5
647000000.0	8542286.1	7986495.9	9834731.8
648000000.0	8542498.8	7986674.6	9835038.1
649000000.0	8542711.0	7986852.8	9835343.5
650000000.0	8542922.5	7987030.4	9835647.9
651000000.0	8543133.3	7987207.4	9835951.5
652000000.0	8543343.5	7987384.0	9836254.1
653000000.0	8543553.1	7987560.0	9836555.9
654000000.0	8543762.0	7987735.4	9836856.7
655000000.0	8543970.4	7987910.4	9837156.6
656000000.0	8544178.1	7988084.8	9837455.7
657000000.0	8544385.1	7988258.7	9837753.8
658000000.0	8544591.6	7988432.1	9838051.1
659000000.0	8544797.4	7988604.9	9838347.4
660000000.0	8545002.7	7988777.2	9838642.9
661000000.0	8545207.3	7988949.1	9838937.6
662000000.0	8545411.3	7989120.4	9839231.3
663000000.0	8545614.7	7989291.2	9839524.2
664000000.0	8545817.5	7989461.5	9839816.2
665000000.0	8546019.7	7989631.3	9840107.4
666000000.0	8546221.3	7989800.5	9840397.7
667000000.0	8546422.3	7989969.3	9840687.1
668000000.0	8546622.7	7990137.6	9840975.7
669000000.0	8546822.5	7990305.4	9841263.4
670000000.0	8547021.7	7990472.7	9841550.4
671000000.0	8547220.4	7990639.5	9841836.4
672000000.0	8547418.5	7990805.8	9842121.7
673000000.0	8547616.0	7990971.6	9842406.1
674000000.0	8547812.9	7991137.0	9842689.7
675000000.0	8548009.2	7991301.9	9842972.4
676000000.0	8548205.0	7991466.2	9843254.4
677000000.0	8548400.2	7991630.1	9843535.5
678000000.0	8548594.8	7991793.6	9843815.8
679000000.0	8548788.9	7991956.5	9844095.3
680000000.0	8548982.4	7992119.0	9844374.0
681000000.0	8549175.3	7992281.0	9844651.9
682000000.0	8549367.7	7992442.5	9844929.0
683000000.0	8549559.5	7992603.6	9845205.3
684000000.0	8549750.8	7992764.2	9845480.8
685000000.0	8549941.5	7992924.3	9845755.5
686000000.0	8550131.7	7993084.0	9846029.4
687000000.0	8550321.4	7993243.3	9846302.6
688000000.0	8550510.5	7993402.0	9846574.9
689000000.0	8550699.0	7993560.3	9846846.5
690000000.0	8550887.0	7993718.2	9847117.4
691000000.0	8551074.5	7993875.6	9847387.4
692000000.0	8551261.5	7994032.6	9847656.7
693000000.0	8551447.9	7994189.1	9847925.2
694000000.0	8551633.8	7994345.2	9848193.0
695000000.0	8551819.1	7994500.8	9848460.0
696000000.0	8552004.0	7994656.0	9848726.3
697000000.0	8552188.3	7994810.7	9848991.8
698000000.0	8552372.1	7994965.0	9849256.6
699000000.0	8552555.3	7995118.9	9849520.6
700000000.0	8552738.1	7995272.3	9849783.9
701000000.0	8552920.3	7995425.3	9850046.4
702000000.0	8553102.1	7995577.9	9850308.3
703000000.0	8553283.3	7995730.1	9850569.3
704000000.0	8553464.0	7995881.8	9850829.7
705000000.0	8553644.2	7996033.1	9851089.3
706000000.0	8553823.9	7996184.0	9851348.3
707000000.0	8554003.1	7996334.4	9851606.4
708000000.0	8554181.8	7996484.5	9851863.9
709000000.0	8554360.1	7996634.1	9852120.7
710000000.0	8554537.8	7996783.3	9852376.8
711000000.0	8554715.0	7996932.1	9852632.1
712000000.0	8554891.7	7997080.4	9852886.8
713000000.0	8555068.0	7997228.4	9853140.7
714000000.0	8555243.8	7997376.0	9853393.9
715000000.0	8555419.0	7997523.1	9853646.5
716000000.0	8555593.8	7997669.8	9853898.4
717000000.0	8555768.1	7997816.2	9854149.5
718000000.0	8555942.0	7997962.1	9854400.0
719000000.0	8556115.3	7998107.7	9854649.8
720000000.0	8556288.2	7998252.8	9854899.0
721000000.0	8556460.6	7998397.5	9855147.4
722000000.0	8556632.6	7998541.9	9855395.2
723000000.0	8556804.0	7998685.8	9855642.3
724000000.0	8556975.0	7998829.4	9855888.7
725000000.0	8557145.6	7998972.5	9856134.5
726000000.0	8557315.7	7999115.3	9856379.6
727000000.0	8557485.3	7999257.7	9856624.0
728000000.0	8557654.4	7999399.7	9856867.8
729000000.0	8557823.1	7999541.3	9857110.9
730000000.0	8557991.4	7999682.6	9857353.3
731000000.0	8558159.2	7999823.4	9857595.2
732000000.0	8558326.5	7999963.9	9857836.3
733000000.0	8558493.4	8000104.0	9858076.8
734000000.0	8558659.8	8000243.7	9858316.7
735000000.0	8558825.8	8000383.0	9858556.0
736000000.0	8558991.4	8000522.0	9858794.6
737000000.0	8559156.5	8000660.6	9859032.5
738000000.0	8559321.2	8000798.8	9859269.9
739000000.0	8559485.4	8000936.7	9859506.6
740000000.0	8559649.2	8001074.2	9859742.6
741000000.0	8559812.5	8001211.3	9859978.1
742000000.0	8559975.5	8001348.1	9860212.9
743000000.0	8560137.9	8001484.5	9860447.1
744000000.0	8560300.0	8001620.5	9860680.7
745000000.0	8560461.6	8001756.2	9860913.7
746000000.0	8560622.8	8001891.5	9861146.0
747000000.0	8560783.6	8002026.4	9861377.8
748000000.0	8560943.9	8002161.0	9861608.9
749000000.0	8561103.9	8002295.3	9861839.4
750000000.0	8561263.4	8002429.2	9862069.3
751000000.0	8561422.5	8002562.7	9862298.7
752000000.0	8561581.1	8002695.9	9862527.4
753000000.0	8561739.4	8002828.7	9862755.5
754000000.0	8561897.2	8002961.2	9862983.1
755000000.0	8562054.7	8003093.4	9863210.0
756000000.0	8562211.7	8003225.2	9863436.4
757000000.0	8562368.3	8003356.6	9863662.1
758000000.0	8562524.5	8003487.7	9863887.3
759000000.0	8562680.3	8003618.5	9864111.9
760000000.0	8562835.7	8003748.9	9864335.9
761000000.0	8562990.7	8003879.0	9864559.4
762000000.0	8563145.3	8004008.8	9864782.3
763000000.0	8563299.5	8004138.2	9865004.5
764000000.0	8563453.3	8004267.3	9865226.3
765000000.0	8563606.7	8004396.0	9865447.4
766000000.0	8563759.7	8004524.5	9865668.0
767000000.0	8563912.3	8004652.5	9865888.0
768000000.0	8564064.5	8004780.3	9866107.5
769000000.0	8564216.3	8004907.7	9866326.4
770000000.0	8564367.7	8005034.8	9866544.7
771000000.0	8564518.8	8005161.6	9866762.5
772000000.0	8564669.5	8005288.1	9866979.7
773000000.0	8564819.7	8005414.2	9867196.4
774000000.0	8564969.6	8005540.0	9867412.5
775000000.0	8565119.1	8005665.5	9867628.1
776000000.0	8565268.3	8005790.7	9867843.1
777000000.0	8565417.0	8005915.5	9868057.6
778000000.0	8565565.4	8006040.0	9868271.6
779000000.0	8565713.4	8006164.3	9868485.0
780000000.0	8565861.0	8006288.2	9868697.8
781000000.0	8566008.3	8006411.8	9868910.2
782000000.0	8566155.2	8006535.0	9869122.0
783000000.0	8566301.7	8006658.0	9869333.2
784000000.0	8566447.8	8006780.7	9869544.0
785000000.0	8566593.6	8006903.0	9869754.2
786000000.0	8566739.0	8007025.0	9869963.9
787000000.0	8566884.1	8007146.8	9870173.0
788000000.0	8567028.7	8007268.2	9870381.7
789000000.0	8567173.1	8007389.3	9870589.8
790000000.0	8567317.0	8007510.1	9870797.4
791000000.0	8567460.6	8007630.7	9871004.5
792000000.0	8567603.9	8007750.9	9871211.1
793000000.0	8567746.8	8007870.8	9871417.1
794000000.0	8567889.3	8007990.4	9871622.7
795000000.0	8568031.5	8008109.7	9871827.7
796000000.0	8568173.3	8008228.8	9872032.2
797000000.0	8568314.8	8008347.5	9872236.3
798000000.0	8568455.9	8008465.9	9872439.8
799000000.0	8568596.7	8008584.1	9872642.8
800000000.0	8568737.1	8008701.9	9872845.4
801000000.0	8568877.2	8008819.5	9873047.4
802000000.0	8569016.9	8008936.8	9873248.9
803000000.0	8569156.3	8009053.8	9873450.0
804000000.0	8569295.4	8009170.4	9873650.5
805000000.0	8569434.1	8009286.9	9873850.6
806000000.0	8569572.4	8009403.0	9874050.2
807000000.0	8569710.5	8009518.8	9874249.2
808000000.0	8569848.2	8009634.4	9874447.8
809000000.0	8569985.5	8009749.6	9874646.0
810000000.0	8570122.6	8009864.6	9874843.6
811000000.0	8570259.2	8009979.4	9875040.8
812000000.0	8570395.6	8010093.8	9875237.5
813000000.0	8570531.6	8010207.9	9875433.7
814000000.0	8570667.3	8010321.8	9875629.4
815000000.0	8570802.7	8010435.4	9875824.7
816000000.0	8570937.7	8010548.7	9876019.4
817000000.0	8571072.5	8010661.8	9876213.8
818000000.0	8571206.9	8010774.6	9876407.6
819000000.0	8571340.9	8010887.1	9876601.0
820000000.0	8571474.7	8010999.3	9876793.9
821000000.0	8571608.1	8011111.3	9876986.4
822000000.0	8571741.2	8011223.0	9877178.4
823000000.0	8571874.0	8011334.4	9877369.9
824000000.0	8572006.4	8011445.6	9877561.0
825000000.0	8572138.6	8011556.5	9877751.7
826000000.0	8572270.4	8011667.1	9877941.8
827000000.0	8572401.9	8011777.4	9878131.6
828000000.0	8572533.1	8011887.5	9878320.8
829000000.0	8572664.0	8011997.4	9878509.7
830000000.0	8572794.6	8012107.0	9878698.0
831000000.0	8572924.9	8012216.3	9878886.0
832000000.0	8573054.8	8012325.3	9879073.5
833000000.0	8573184.5	8012434.1	9879260.5
834000000.0	8573313.8	8012542.7	9879447.1
835000000.0	8573442.9	8012650.9	9879633.3
836000000.0	8573571.6	8012759.0	9879819.0
837000000.0	8573700.0	8012866.7	9880004.3
838000000.0	8573828.2	8012974.3	9880189.1
839000000.0	8573956.0	8013081.5	9880373.6
840000000.0	8574083.5	8013188.5	9880557.5
841000000.0	8574210.7	8013295.3	9880741.1
842000000.0	8574337.7	8013401.8	9880924.2
843000000.0	8574464.3	8013508.0	9881106.9
844000000.0	8574590.6	8013614.1	9881289.2
845000000.0	8574716.7	8013719.8	9881471.1
846000000.0	8574842.4	8013825.3	9881652.5
847000000.0	8574967.9	8013930.6	9881833.5
848000000.0	8575093.0	8014035.6	9882014.1
849000000.0	8575217.9	8014140.4	9882194.2
850000000.0	8575342.5	8014244.9	9882374.0
851000000.0	8575466.8	8014349.2	9882553.3
852000000.0	8575590.8	8014453.3	9882732.3
853000000.0	8575714.5	8014557.1	9882910.8
854000000.0	8575837.9	8014660.6	9883088.9
855000000.0	8575961.0	8014764.0	9883266.6
856000000.0	8576083.9	8014867.0	9883443.8
857000000.0	8576206.5	8014969.9	9883620.7
858000000.0	8576328.8	8015072.5	9883797.2
859000000.0	8576450.8	8015174.9	9883973.2
860000000.0	8576572.5	8015277.0	9884148.9
861000000.0	8576694.0	8015378.9	9884324.1
862000000.0	8576815.1	8015480.6	9884499.0
863000000.0	8576936.0	8015582.0	9884673.5
864000000.0	8577056.7	8015683.2	9884847.5
865000000.0	8577177.0	8015784.2	9885021.2
866000000.0	8577297.1	8015885.0	9885194.5
867000000.0	8577416.9	8015985.5	9885367.3
868000000.0	8577536.4	8016085.8	9885539.8
869000000.0	8577655.6	8016185.8	9885711.9
870000000.0	8577774.6	8016285.7	9885883.6
871000000.0	8577893.3	8016385.3	9886054.9
872000000.0	8578011.8	8016484.6	9886225.9
873000000.0	8578129.9	8016583.8	9886396.4
874000000.0	8578247.9	8016682.7	9886566.6
875000000.0	8578365.5	8016781.4	9886736.3
876000000.0	8578482.9	8016879.9	9886905.7
877000000.0	8578600.0	8016978.2	9887074.8
878000000.0	8578716.8	8017076.2	9887243.4
879000000.0	8578833.4	8017174.0	9887411.6
880000000.0	8578949.7	8017271.6	9887579.5
881000000.0	8579065.8	8017369.0	9887747.0
882000000.0	8579181.6	8017466.1	9887914.2
883000000.0	8579297.1	8017563.1	9888080.9
884000000.0	8579412.4	8017659.8	9888247.3
885000000.0	8579527.5	8017756.3	9888413.3
886000000.0	8579642.2	8017852.6	9888579.0
887000000.0	8579756.7	8017948.7	9888744.3
888000000.0	8579871.0	8018044.6	9888909.2
889000000.0	8579985.0	8018140.2	9889073.7
890000000.0	8580098.8	8018235.6	9889237.9
891000000.0	8580212.3	8018330.9	9889401.7
892000000.0	8580325.5	8018425.9	9889565.2
893000000.0	8580438.5	8018520.7	9889728.3
894000000.0	8580551.3	8018615.3	9889891.0
895000000.0	8580663.8	8018709.7	9890053.4
896000000.0	8580776.0	8018803.8	9890215.5
897000000.0	8580888.0	8018897.8	9890377.1
898000000.0	8580999.8	8018991.6	9890538.4
899000000.0	8581111.3	8019085.1	9890699.4
900000000.0	8581222.5	8019178.5	9890860.0
901000000.0	8581333.6	8019271.6	9891020.3
902000000.0	8581444.3	8019364.6	9891180.2
903000000.0	8581554.9	8019457.3	9891339.7
904000000.0	8581665.2	8019549.8	9891499.0
905000000.0	8581775.2	8019642.2	9891657.8
906000000.0	8581885.0	8019734.3	9891816.3
907000000.0	8581994.6	8019826.2	9891974.5
908000000.0	8582104.0	8019918.0	9892132.4
909000000.0	8582213.1	8020009.5	9892289.8
910000000.0	8582321.9	8020100.8	9892447.0
911000000.0	8582430.5	8020191.9	9892603.8
912000000.0	8582538.9	8020282.9	9892760.3
913000000.0	8582647.1	8020373.6	9892916.4
914000000.0	8582755.0	8020464.1	9893072.2
915000000.0	8582862.7	8020554.5	9893227.7
916000000.0	8582970.2	8020644.6	9893382.8
917000000.0	8583077.4	8020734.6	9893537.6
918000000.0	8583184.4	8020824.4	9893692.1
919000000.0	8583291.1	8020913.9	9893846.2
920000000.0	8583397.7	8021003.3	9894000.0
921000000.0	8583504.0	8021092.5	9894153.5
922000000.0	8583610.1	8021181.5	9894306.6
923000000.0	8583715.9	8021270.3	9894459.4
924000000.0	8583821.5	8021358.9	9894611.9
925000000.0	8583926.9	8021447.3	9894764.1
926000000.0	8584032.1	8021535.5	9894915.9
927000000.0	8584137.0	8021623.6	9895067.5
928000000.0	8584241.8	8021711.4	9895218.7
929000000.0	8584346.3	8021799.1	9895369.5
930000000.0	8584450.6	8021886.6	9895520.1
931000000.0	8584554.6	8021973.9	9895670.3
932000000.0	8584658.4	8022061.0	9895820.3
933000000.0	8584762.1	8022147.9	9895969.9
934000000.0	8584865.5	8022234.6	9896119.1
935000000.0	8584968.6	8022321.2	9896268.1
936000000.0	8585071.6	8022407.6	9896416.8
937000000.0	8585174.3	8022493.7	9896565.1
938000000.0	8585276.9	8022579.8	9896713.2
939000000.0	8585379.2	8022665.6	9896860.9
940000000.0	8585481.3	8022751.2	9897008.3
941000000.0	8585583.2	8022836.7	9897155.4
942000000.0	8585684.8	8022922.0	9897302.2
943000000.0	8585786.3	8023007.1	9897448.7
944000000.0	8585887.5	8023092.0	9897594.9
945000000.0	8585988.6	8023176.8	9897740.8
946000000.0	8586089.4	8023261.3	9897886.4
947000000.0	8586190.0	8023345.7	9898031.6
948000000.0	8586290.4	8023430.0	9898176.6
949000000.0	8586390.6	8023514.0	9898321.3
950000000.0	8586490.6	8023597.9	9898465.7
951000000.0	8586590.3	8023681.6	9898609.7
952000000.0	8586689.9	8023765.1	9898753.5
953000000.0	8586789.3	8023848.4	9898897.0
954000000.0	8586888.4	8023931.6	9899040.2
955000000.0	8586987.4	8024014.6	9899183.0
956000000.0	8587086.1	8024097.4	9899325.6
957000000.0	8587184.6	8024180.1	9899467.9
958000000.0	8587283.0	8024262.6	9899609.9
959000000.0	8587381.1	8024344.9	9899751.6
960000000.0	8587479.0	8024427.1	9899893.1
961000000.0	8587576.8	8024509.0	9900034.2
962000000.0	8587674.3	8024590.8	9900175.0
963000000.0	8587771.6	8024672.5	9900315.6
964000000.0	8587868.7	8024754.0	9900455.9
965000000.0	8587965.7	8024835.3	9900595.8
966000000.0	8588062.4	8024916.4	9900735.5
967000000.0	8588158.9	8024997.4	9900874.9
968000000.0	8588255.3	8025078.2	9901014.1
969000000.0	8588351.4	8025158.8	9901152.9
970000000.0	8588447.4	8025239.3	9901291.5
971000000.0	8588543.1	8025319.6	9901429.7
972000000.0	8588638.7	8025399.8	9901567.7
973000000.0	8588734.0	8025479.8	9901705.5
974000000.0	8588829.2	8025559.6	9901842.9
975000000.0	8588924.1	8025639.2	9901980.1
976000000.0	8589018.9	8025718.7	9902116.9
977000000.0	8589113.5	8025798.1	9902253.6
978000000.0	8589207.9	8025877.3	9902389.9
979000000.0	8589302.1	8025956.3	9902525.9
980000000.0	8589396.1	8026035.1	9902661.7
981000000.0	8589490.0	8026113.8	9902797.2
982000000.0	8589583.6	8026192.4	9902932.5
983000000.0	8589677.0	8026270.8	9903067.4
984000000.0	8589770.3	8026349.0	9903202.1
985000000.0	8589863.4	8026427.1	9903336.6
986000000.0	8589956.2	8026505.0	9903470.7
987000000.0	8590048.9	8026582.7	9903604.6
988000000.0	8590141.5	8026660.3	9903738.2
989000000.0	8590233.8	8026737.8	9903871.6
990000000.0	8590325.9	8026815.1	9904004.7
991000000.0	8590417.9	8026892.2	9904137.5
992000000.0	8590509.7	8026969.2	9904270.1
993000000.0	8590601.3	8027046.0	9904402.4
994000000.0	8590692.7	8027122.7	9904534.4
995000000.0	8590783.9	8027199.2	9904666.2
996000000.0	8590875.0	8027275.6	9904797.7
997000000.0	8590965.8	8027351.8	9904928.9
998000000.0	8591056.5	8027427.8	9905059.9
999000000.0	8591147.0	8027503.7	9905190.7
1000000000.0	8591237.3	8027579.5	9905321.2
1001000000.0	8591327.5	8027655.1	9905451.4
1002000000.0	8591417.5	8027730.6	9905581.3
1003000000.0	8591507.3	8027805.9	9905711.0
1004000000.0	8591596.9	8027881.1	9905840.5
1005000000.0	8591686.3	8027956.1	9905969.7
1006000000.0	8591775.6	8028031.0	9906098.6
1007000000.0	8591864.7	8028105.7	9906227.3
1008000000.0	8591953.6	8028180.3	9906355.8
1009000000.0	8592042.3	8028254.7	9906484.0
1010000000.0	8592130.9	8028329.0	9906611.9
1011000000.0	8592219.3	8028403.1	9906739.6
1012000000.0	8592307.5	8028477.1	9906867.0
1013000000.0	8592395.6	8028551.0	9906994.2
1014000000.0	8592483.4	8028624.7	9907121.2
1015000000.0	8592571.1	8028698.2	9907247.9
1016000000.0	8592658.7	8028771.6	9907374.3
1017000000.0	8592746.0	8028844.9	9907500.5
1018000000.0	8592833.2	8028918.0	9907626.5
1019000000.0	8592920.3	8028991.0	9907752.2
1020000000.0	8593007.1	8029063.9	9907877.7
1021000000.0	8593093.8	8029136.6	9908002.9
1022000000.0	8593180.3	8029209.1	9908127.9
1023000000.0	8593266.7	8029281.6	9908252.7
1024000000.0	8593352.9	8029353.9	9908377.2
1025000000.0	8593438.9	8029426.0	9908501.5
1026000000.0	8593524.7	8029498.0	9908625.5
1027000000.0	8593610.4	8029569.9	9908749.3
1028000000.0	8593695.9	8029641.6	9908872.8
1029000000.0	8593781.3	8029713.2	9908996.2
1030000000.0	8593866.5	8029784.6	9909119.2
1031000000.0	8593951.5	8029856.0	9909242.1
1032000000.0	8594036.4	8029927.1	9909364.7
1033000000.0	8594121.1	8029998.2	9909487.1
1034000000.0	8594205.6	8030069.1	9909609.2
1035000000.0	8594290.0	8030139.8	9909731.1
1036000000.0	8594374.2	8030210.5	9909852.8
1037000000.0	8594458.3	8030281.0	9909974.3
1038000000.0	8594542.2	8030351.3	9910095.5
1039000000.0	8594625.9	8030421.6	9910216.5
1040000000.0	8594709.5	8030491.7	9910337.2
1041000000.0	8594792.9	8030561.6	9910457.7
1042000000.0	8594876.2	8030631.5	9910578.0
1043000000.0	8594959.3	8030701.2	9910698.1
1044000000.0	8595042.2	8030770.7	9910818.0
1045000000.0	8595125.0	8030840.2	9910937.6
1046000000.0	8595207.7	8030909.5	9911057.0
1047000000.0	8595290.1	8030978.6	9911176.1
1048000000.0	8595372.4	8031047.7	9911295.1
1049000000.0	8595454.6	8031116.6	9911413.8
1050000000.0	8595536.6	8031185.4	9911532.3
1051000000.0	8595618.8	8031254.0	9911650.6
1052000000.0	8595701.0	8031322.5	9911768.6
1053000000.0	8595783.0	8031390.9	9911886.4
1054000000.0	8595864.9	8031459.2	9912004.1
1055000000.0	8595946.6	8031527.3	9912121.4
1056000000.0	8596028.2	8031595.3	9912238.6
1057000000.0	8596109.6	8031663.2	9912355.6
1058000000.0	8596190.9	8031730.9	9912472.3
1059000000.0	8596272.0	8031798.6	9912588.8
1060000000.0	8596353.0	8031866.1	9912705.1
1061000000.0	8596433.8	8031933.4	9912821.2
1062000000.0	8596514.5	8032000.7	9912937.1
1063000000.0	8596595.0	8032067.8	9913052.7
1064000000.0	8596675.4	8032134.8	9913168.1
1065000000.0	8596755.6	8032201.7	9913283.4
1066000000.0	8596835.7	8032268.4	9913398.4
1067000000.0	8596915.6	8032335.0	9913513.2
1068000000.0	8596995.4	8032401.5	9913627.8
1069000000.0	8597075.0	8032467.9	9913742.1
1070000000.0	8597154.5	8032534.2	9913856.3
1071000000.0	8597233.9	8032600.3	9913970.2
