TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	52625683.0	46530441.9	118159132.4
581000000.0	52635353.8	46537626.4	118233108.8
582000000.0	52644995.0	46544788.5	118306930.3
583000000.0	52654606.7	46551928.1	118380597.5
584000000.0	52664189.0	46559045.5	118454110.7
585000000.0	52673742.0	46566140.8	118527470.5
586000000.0	52683265.9	46573214.0	118600677.5
587000000.0	52692760.8	46580265.2	118673731.9
588000000.0	52702226.9	46587294.6	118746634.4
589000000.0	52711664.2	46594302.3	118819385.5
590000000.0	52721073.0	46601288.3	118891985.5
591000000.0	52730453.3	46608252.7	118964434.9
592000000.0	52739805.3	46615195.7	119036734.3
593000000.0	52749129.1	46622117.3	119108884.1
594000000.0	52758424.8	46629017.7	119180884.8
595000000.0	52767692.5	46635897.0	119252736.8
596000000.0	52776932.5	46642755.2	119324440.6
597000000.0	52786144.7	46649592.4	119395996.7
598000000.0	52795329.4	46656408.7	119467405.4
599000000.0	52804486.6	46663204.3	119538667.4
600000000.0	52813616.5	46669979.2	119609782.9
601000000.0	52822719.2	46676733.6	119680752.6
602000000.0	52831794.8	46683467.4	119751576.8
603000000.0	52840843.4	46690180.9	119822256.0
604000000.0	52849865.2	46696874.0	119892790.6
605000000.0	52858860.3	46703547.0	119963181.0
606000000.0	52867828.8	46710199.8	120033427.8
607000000.0	52876770.8	46716832.6	120103531.4
608000000.0	52885686.4	46723445.4	120173492.2
609000000.0	52894575.7	46730038.4	120243310.6
610000000.0	52903439.0	46736611.7	120312987.1
611000000.0	52912276.2	46743165.3	120382522.1
612000000.0	52921087.5	46749699.3	120451916.1
613000000.0	52929873.0	46756213.8	120521169.4
614000000.0	52938632.8	46762708.9	120590282.6
615000000.0	52947367.1	46769184.7	120659255.9
616000000.0	52956075.9	46775641.3	120728090.0
617000000.0	52964759.3	46782078.7	120796785.1
618000000.0	52973417.6	46788497.0	120865341.8
619000000.0	52982050.7	46794896.4	120933760.4
620000000.0	52990658.7	46801276.8	121002041.3
621000000.0	52999241.9	46807638.5	121070185.0
622000000.0	53007800.3	46813981.4	121138191.9
623000000.0	53016334.0	46820305.7	121206062.4
624000000.0	53024843.1	46826611.4	121273796.9
625000000.0	53033327.7	46832898.7	121341395.8
626000000.0	53041788.0	46839167.5	121408859.6
627000000.0	53050223.9	46845418.1	121476188.6
628000000.0	53058635.8	46851650.3	121543383.2
629000000.0	53067023.5	46857864.5	121610443.9
630000000.0	53075387.3	46864060.5	121677371.1
631000000.0	53083727.3	46870238.6	121744165.0
632000000.0	53092043.4	46876398.7	121810826.3
633000000.0	53100336.0	46882540.9	121877355.2
634000000.0	53108605.0	46888665.5	121943752.1
635000000.0	53116850.5	46894772.3	122010017.5
636000000.0	53125072.7	46900861.5	122076151.8
637000000.0	53133271.6	46906933.1	122142155.2
638000000.0	53141447.4	46912987.3	122208028.3
639000000.0	53149600.1	46919024.1	122273771.3
640000000.0	53157729.9	46925043.6	122339384.8
641000000.0	53165836.8	46931045.9	122404869.0
642000000.0	53173920.9	46937031.0	122470224.4
643000000.0	53181982.4	46942999.0	122535451.4
644000000.0	53190021.3	46948950.0	122600550.2
645000000.0	53198037.7	46954884.0	122665521.4
646000000.0	53206031.8	46960801.2	122730365.2
647000000.0	53214003.5	46966701.6	122795082.1
648000000.0	53221953.0	46972585.2	122859672.4
649000000.0	53229880.5	46978452.2	122924136.5
650000000.0	53237785.9	46984302.6	122988474.8
651000000.0	53245669.4	46990136.5	123052687.7
652000000.0	53253531.1	46995953.9	123116775.4
653000000.0	53261371.0	47001755.0	123180738.5
654000000.0	53269189.3	47007539.7	123244577.1
655000000.0	53276986.0	47013308.2	123308291.8
656000000.0	53284761.2	47019060.5	123371882.9
657000000.0	53292515.1	47024796.8	123435350.7
658000000.0	53300247.7	47030517.0	123498695.6
659000000.0	53307959.0	47036221.2	123561918.0
660000000.0	53315649.2	47041909.5	123625018.1
661000000.0	53323318.5	47047582.0	123687996.4
662000000.0	53330966.7	47053238.7	123750853.3
663000000.0	53338594.1	47058879.7	123813589.0
664000000.0	53346200.7	47064505.1	123876204.0
665000000.0	53353786.6	47070114.9	123938698.5
666000000.0	53361352.0	47075709.1	124001072.9
667000000.0	53368896.7	47081288.0	124063327.7
668000000.0	53376421.1	47086851.4	124125463.0
669000000.0	53383925.1	47092399.6	124187479.3
670000000.0	53391408.8	47097932.5	124249377.0
671000000.0	53398872.3	47103450.1	124311156.2
672000000.0	53406315.8	47108952.7	124372817.5
673000000.0	53413739.1	47114440.2	124434361.1
674000000.0	53421142.6	47119912.7	124495787.4
675000000.0	53428526.2	47125370.2	124557096.6
676000000.0	53435889.9	47130812.9	124618289.2
677000000.0	53443234.0	47136240.7	124679365.5
678000000.0	53450558.4	47141653.8	124740325.8
679000000.0	53457863.3	47147052.2	124801170.5
680000000.0	53465148.7	47152435.9	124861899.8
681000000.0	53472414.7	47157805.1	124922514.1
682000000.0	53479661.4	47163159.7	124983013.8
683000000.0	53486888.9	47168499.8	125043399.1
684000000.0	53494097.2	47173825.6	125103670.4
685000000.0	53501286.4	47179137.0	125163828.0
686000000.0	53508456.6	47184434.1	125223872.2
687000000.0	53515607.8	47189717.0	125283803.4
688000000.0	53522740.2	47194985.7	125343621.8
689000000.0	53529853.8	47200240.3	125403327.8
690000000.0	53536948.7	47205480.9	125462921.8
691000000.0	53544024.9	47210707.4	125522404.0
692000000.0	53551082.6	47215920.0	125581774.7
693000000.0	53558121.8	47221118.7	125641034.3
694000000.0	53565142.5	47226303.5	125700183.0
695000000.0	53572145.0	47231474.6	125759221.3
696000000.0	53579129.1	47236631.9	125818149.3
697000000.0	53586095.0	47241775.6	125876967.4
698000000.0	53593042.8	47246905.6	125935676.0
699000000.0	53599972.5	47252022.1	125994275.3
700000000.0	53606884.3	47257125.1	126052765.6
701000000.0	53613778.1	47262214.6	126111147.2
702000000.0	53620654.0	47267290.7	126169420.4
703000000.0	53627512.2	47272353.5	126227585.6
704000000.0	53634352.6	47277402.9	126285643.1
705000000.0	53641175.4	47282439.2	126343593.1
706000000.0	53647980.7	47287462.2	126401435.9
707000000.0	53654768.4	47292472.1	126459171.9
708000000.0	53661538.7	47297468.8	126516801.3
709000000.0	53668291.5	47302452.6	126574324.4
710000000.0	53675027.1	47307423.3	126631741.6
711000000.0	53681745.5	47312381.2	126689053.1
712000000.0	53688446.6	47317326.1	126746259.2
713000000.0	53695130.7	47322258.2	126803360.2
714000000.0	53701797.7	47327177.5	126860356.4
715000000.0	53708447.7	47332084.1	126917248.1
716000000.0	53715080.8	47336977.9	126974035.6
717000000.0	53721697.1	47341859.2	127030719.1
718000000.0	53728296.5	47346727.8	127087299.0
719000000.0	53734879.3	47351584.0	127143775.6
720000000.0	53741445.3	47356427.6	127200149.0
721000000.0	53747994.8	47361258.7	127256419.7
722000000.0	53754527.8	47366077.5	127312587.8
723000000.0	53761044.3	47370883.9	127368653.7
724000000.0	53767544.3	47375678.1	127424617.7
725000000.0	53774028.0	47380459.9	127480480.0
726000000.0	53780495.5	47385229.6	127536240.8
727000000.0	53786946.7	47389987.1	127591900.6
728000000.0	53793381.7	47394732.5	127647459.5
729000000.0	53799800.7	47399465.8	127702917.9
730000000.0	53806203.6	47404187.1	127758276.0
731000000.0	53812590.5	47408896.4	127813534.0
732000000.0	53818961.5	47413593.8	127868692.3
733000000.0	53825316.6	47418279.3	127923751.1
734000000.0	53831655.9	47422952.9	127978710.8
735000000.0	53837979.5	47427614.8	128033571.5
736000000.0	53844287.4	47432264.9	128088333.5
737000000.0	53850579.7	47436903.3	128142997.1
738000000.0	53856856.4	47441530.0	128197562.6
739000000.0	53863117.5	47446145.1	128252030.2
740000000.0	53869363.3	47450748.7	128306400.2
741000000.0	53875593.6	47455340.7	128360672.8
742000000.0	53881808.6	47459921.2	128414848.4
743000000.0	53888008.3	47464490.3	128468927.2
744000000.0	53894192.8	47469047.9	128522909.4
745000000.0	53900362.1	47473594.3	128576795.3
746000000.0	53906516.2	47478129.2	128630585.2
747000000.0	53912655.4	47482653.0	128684279.2
748000000.0	53918779.5	47487165.4	128737877.8
749000000.0	53924888.6	47491666.7	128791381.1
750000000.0	53930982.9	47496156.9	128844789.4
751000000.0	53937062.3	47500635.9	128898102.9
752000000.0	53943127.0	47505103.9	128951321.9
753000000.0	53949176.9	47509560.8	129004446.7
754000000.0	53955212.1	47514006.8	129057477.4
755000000.0	53961232.7	47518441.8	129110414.4
756000000.0	53967238.7	47522865.9	129163257.9
757000000.0	53973230.2	47527279.1	129216008.1
758000000.0	53979207.3	47531681.5	129268665.4
759000000.0	53985169.9	47536073.2	129321229.8
760000000.0	53991118.2	47540454.0	129373701.8
761000000.0	53997052.1	47544824.2	129426081.5
762000000.0	54002971.8	47549183.7	129478369.1
763000000.0	54008877.3	47553532.6	129530565.0
764000000.0	54014768.6	47557870.9	129582669.4
765000000.0	54020645.8	47562198.6	129634682.4
766000000.0	54026508.9	47566515.9	129686604.4
767000000.0	54032358.1	47570822.6	129738435.6
768000000.0	54038193.3	47575118.9	129790176.2
769000000.0	54044014.6	47579404.9	129841826.4
770000000.0	54049822.0	47583680.4	129893386.6
771000000.0	54055615.6	47587945.7	129944856.9
772000000.0	54061395.5	47592200.6	129996237.5
773000000.0	54067161.6	47596445.3	130047528.8
774000000.0	54072914.1	47600679.8	130098730.9
775000000.0	54078653.0	47604904.2	130149844.1
776000000.0	54084378.3	47609118.3	130200868.5
777000000.0	54090090.1	47613322.4	130251804.6
778000000.0	54095788.5	47617516.4	130302652.4
779000000.0	54101473.4	47621700.4	130353412.1
780000000.0	54107144.9	47625874.4	130404084.2
781000000.0	54112803.1	47630038.5	130454668.6
782000000.0	54118448.1	47634192.6	130505165.8
783000000.0	54124079.8	47638336.8	130555575.8
784000000.0	54129698.3	47642471.2	130605899.0
785000000.0	54135303.7	47646595.7	130656135.6
786000000.0	54140896.0	47650710.5	130706285.7
787000000.0	54146475.2	47654815.6	130756349.7
788000000.0	54152041.4	47658910.9	130806327.7
789000000.0	54157594.7	47662996.5	130856219.9
790000000.0	54163135.1	47667072.5	130906026.6
791000000.0	54168662.6	47671138.9	130955748.0
792000000.0	54174177.3	47675195.8	131005384.4
793000000.0	54179679.2	47679243.0	131054935.8
794000000.0	54185168.4	47683280.8	131104402.7
795000000.0	54190644.9	47687309.1	131153785.1
796000000.0	54196108.7	47691328.0	131203083.2
797000000.0	54201559.9	47695337.4	131252297.4
798000000.0	54206998.6	47699337.5	131301427.8
799000000.0	54212424.8	47703328.2	131350474.7
800000000.0	54217838.5	47707309.7	131399438.2
801000000.0	54223239.8	47711281.8	131448318.5
802000000.0	54228628.7	47715244.7	131497115.9
803000000.0	54234005.2	47719198.4	131545830.7
804000000.0	54239369.4	47723142.9	131594462.9
805000000.0	54244721.4	47727078.3	131643012.8
806000000.0	54250061.2	47731004.5	131691480.6
807000000.0	54255388.8	47734921.7	131739866.6
808000000.0	54260704.3	47738829.8	131788170.9
809000000.0	54266007.6	47742728.9	131836393.7
810000000.0	54271299.0	47746619.0	131884535.3
811000000.0	54276578.3	47750500.1	131932595.8
812000000.0	54281845.6	47754372.3	131980575.5
813000000.0	54287101.0	47758235.7	132028474.6
814000000.0	54292344.6	47762090.1	132076293.2
815000000.0	54297576.2	47765935.7	132124031.6
816000000.0	54302796.1	47769772.5	132171690.0
817000000.0	54308004.2	47773600.6	132219268.5
818000000.0	54313200.6	47777419.8	132266767.4
819000000.0	54318385.3	47781230.4	132314186.9
820000000.0	54323558.4	47785032.3	132361527.2
821000000.0	54328719.8	47788825.5	132408788.5
822000000.0	54333869.7	47792610.1	132455970.9
823000000.0	54339008.0	47796386.1	132503074.7
824000000.0	54344134.8	47800153.5	132550100.1
825000000.0	54349250.2	47803912.4	132597047.2
826000000.0	54354354.2	47807662.8	132643916.3
827000000.0	54359446.8	47811404.7	132690707.6
828000000.0	54364528.1	47815138.2	132737421.2
829000000.0	54369598.0	47818863.2	132784057.3
830000000.0	54374656.7	47822579.8	132830616.2
831000000.0	54379704.2	47826288.1	132877098.0
832000000.0	54384740.5	47829988.0	132923503.0
833000000.0	54389765.6	47833679.6	132969831.2
834000000.0	54394779.6	47837362.9	133016083.0
835000000.0	54399782.6	47841038.0	133062258.5
836000000.0	54404774.5	47844704.9	133108357.8
837000000.0	54409755.3	47848363.5	133154381.2
838000000.0	54414725.3	47852014.0	133200328.9
839000000.0	54419684.3	47855656.3	133246201.0
840000000.0	54424632.3	47859290.5	133291997.8
841000000.0	54429569.6	47862916.6	133337719.4
842000000.0	54434496.0	47866534.7	133383366.0
843000000.0	54439411.6	47870144.7	133428937.7
844000000.0	54444316.5	47873746.7	133474434.9
845000000.0	54449210.6	47877340.8	133519857.6
846000000.0	54454094.1	47880926.8	133565206.1
847000000.0	54458966.9	47884505.0	133610480.5
848000000.0	54463829.1	47888075.2	133655681.0
849000000.0	54468680.7	47891637.6	133700807.8
850000000.0	54473521.8	47895192.1	133745861.1
851000000.0	54478352.4	47898738.8	133790841.0
852000000.0	54483172.5	47902277.6	133835747.7
853000000.0	54487982.1	47905808.8	133880581.5
854000000.0	54492781.4	47909332.1	133925342.4
855000000.0	54497570.2	47912847.7	133970030.8
856000000.0	54502348.8	47916355.7	134014646.6
857000000.0	54507117.0	47919855.9	134059190.2
858000000.0	54511874.9	47923348.6	134103661.7
859000000.0	54516622.6	47926833.6	134148061.2
860000000.0	54521360.1	47930311.0	134192389.0
861000000.0	54526087.5	47933780.8	134236645.2
862000000.0	54530804.6	47937243.1	134280830.0
863000000.0	54535511.7	47940697.8	134324943.6
864000000.0	54540208.7	47944145.1	134368986.1
865000000.0	54544895.7	47947584.8	134412957.8
866000000.0	54549572.6	47951017.2	134456858.7
867000000.0	54554239.6	47954442.1	134500689.1
868000000.0	54558896.6	47957859.6	134544449.1
869000000.0	54563543.7	47961269.7	134588138.9
870000000.0	54568180.9	47964672.5	134631758.6
871000000.0	54572808.2	47968067.9	134675308.5
872000000.0	54577425.8	47971456.0	134718788.8
873000000.0	54582033.5	47974836.9	134762199.4
874000000.0	54586631.5	47978210.5	134805540.7
875000000.0	54591219.7	47981576.8	134848812.9
876000000.0	54595798.3	47984935.9	134892016.0
877000000.0	54600367.2	47988287.9	134935150.2
878000000.0	54604926.4	47991632.7	134978215.7
879000000.0	54609476.1	47994970.3	135021212.7
880000000.0	54614016.1	47998300.8	135064141.3
881000000.0	54618546.7	48001624.2	135107001.8
882000000.0	54623067.7	48004940.6	135149794.1
883000000.0	54627579.2	48008249.9	135192518.6
884000000.0	54632081.3	48011552.1	135235175.4
885000000.0	54636573.9	48014847.4	135277764.6
886000000.0	54641057.2	48018135.6	135320286.5
887000000.0	54645531.0	48021416.9	135362741.1
888000000.0	54649995.6	48024691.3	135405128.6
889000000.0	54654450.8	48027958.7	135447449.2
890000000.0	54658896.7	48031219.3	135489703.0
891000000.0	54663333.4	48034472.9	135531890.3
892000000.0	54667760.9	48037719.8	135574011.1
893000000.0	54672179.2	48040959.7	135616065.6
894000000.0	54676588.3	48044192.9	135658054.0
895000000.0	54680988.3	48047419.3	135699976.4
896000000.0	54685379.2	48050638.9	135741833.0
897000000.0	54689761.0	48053851.7	135783623.9
898000000.0	54694133.7	48057057.9	135825349.4
899000000.0	54698497.5	48060257.3	135867009.5
900000000.0	54702852.2	48063450.1	135908604.4
901000000.0	54707198.0	48066636.1	135950134.2
902000000.0	54711534.8	48069815.6	135991599.2
903000000.0	54715862.7	48072988.4	136032999.4
904000000.0	54720181.7	48076154.6	136074335.1
905000000.0	54724491.9	48079314.3	136115606.3
906000000.0	54728793.2	48082467.4	136156813.2
907000000.0	54733085.7	48085613.9	136197956.0
908000000.0	54737369.5	48088753.9	136239034.8
909000000.0	54741644.5	48091887.5	136280049.8
910000000.0	54745910.8	48095014.5	136321001.1
911000000.0	54750168.4	48098135.1	136361888.8
912000000.0	54754417.3	48101249.2	136402713.2
913000000.0	54758657.6	48104357.0	136443474.3
914000000.0	54762889.2	48107458.3	136484172.4
915000000.0	54767112.3	48110553.3	136524807.5
916000000.0	54771326.8	48113641.9	136565379.8
917000000.0	54775532.8	48116724.1	136605889.4
918000000.0	54779730.3	48119800.1	136646336.6
919000000.0	54783919.2	48122869.7	136686721.3
920000000.0	54788099.7	48125933.0	136727043.9
921000000.0	54792271.8	48128990.1	136767304.4
922000000.0	54796435.5	48132041.0	136807502.9
923000000.0	54800590.8	48135085.6	136847639.7
924000000.0	54804737.7	48138124.0	136887714.9
925000000.0	54808876.3	48141156.3	136927728.5
926000000.0	54813006.5	48144182.3	136967680.8
927000000.0	54817128.5	48147202.3	137007571.8
928000000.0	54821242.3	48150216.1	137047401.8
929000000.0	54825347.8	48153223.7	137087170.8
930000000.0	54829445.1	48156225.3	137126879.1
931000000.0	54833534.2	48159220.8	137166526.7
932000000.0	54837615.1	48162210.3	137206113.7
933000000.0	54841688.0	48165193.7	137245640.4
934000000.0	54845752.7	48168171.1	137285106.9
935000000.0	54849809.3	48171142.5	137324513.3
936000000.0	54853857.8	48174108.0	137363859.7
937000000.0	54857898.3	48177067.4	137403146.2
938000000.0	54861930.8	48180020.9	137442373.1
939000000.0	54865955.4	48182968.5	137481540.4
940000000.0	54869971.9	48185910.2	137520648.3
941000000.0	54873980.5	48188846.0	137559697.0
942000000.0	54877981.2	48191775.9	137598686.4
943000000.0	54881974.0	48194699.9	137637616.9
944000000.0	54885958.9	48197618.1	137676488.5
945000000.0	54889935.9	48200530.5	137715301.3
946000000.0	54893905.1	48203437.1	137754055.6
947000000.0	54897866.6	48206337.9	137792751.3
948000000.0	54901820.2	48209232.9	137831388.8
949000000.0	54905766.1	48212122.1	137869968.0
950000000.0	54909704.2	48215005.7	137908489.1
951000000.0	54913634.7	48217883.5	137946952.3
952000000.0	54917557.4	48220755.6	137985357.6
953000000.0	54921472.5	48223622.0	138023705.3
954000000.0	54925380.0	48226482.8	138061995.4
955000000.0	54929279.8	48229337.9	138100228.1
956000000.0	54933172.0	48232187.4	138138403.5
957000000.0	54937056.6	48235031.2	138176521.7
958000000.0	54940933.7	48237869.5	138214582.9
959000000.0	54944803.2	48240702.1	138252587.1
960000000.0	54948665.3	48243529.2	138290534.6
961000000.0	54952519.8	48246350.8	138328425.4
962000000.0	54956366.9	48249166.8	138366259.7
963000000.0	54960206.5	48251977.3	138404037.6
964000000.0	54964038.7	48254782.3	138441759.3
965000000.0	54967863.5	48257581.8	138479424.7
966000000.0	54971680.9	48260375.8	138517034.2
967000000.0	54975491.0	48263164.4	138554587.7
968000000.0	54979293.7	48265947.5	138592085.5
969000000.0	54983089.1	48268725.2	138629527.6
970000000.0	54986877.2	48271497.5	138666914.2
971000000.0	54990658.0	48274264.4	138704245.4
972000000.0	54994431.6	48277026.0	138741521.4
973000000.0	54998197.9	48279782.1	138778742.1
974000000.0	55001957.1	48282533.0	138815907.9
975000000.0	55005709.0	48285278.5	138853018.7
976000000.0	55009453.7	48288018.7	138890074.7
977000000.0	55013191.3	48290753.5	138927076.1
978000000.0	55016921.8	48293483.1	138964022.9
979000000.0	55020645.2	48296207.5	139000915.3
980000000.0	55024361.5	48298926.6	139037753.4
981000000.0	55028070.7	48301640.4	139074537.4
982000000.0	55031772.8	48304349.1	139111267.2
983000000.0	55035467.9	48307052.5	139147943.1
984000000.0	55039156.0	48309750.7	139184565.2
985000000.0	55042837.2	48312443.8	139221133.6
986000000.0	55046511.3	48315131.7	139257648.4
987000000.0	55050178.5	48317814.4	139294109.7
988000000.0	55053838.8	48320492.0	139330517.7
989000000.0	55057492.1	48323164.5	139366872.4
