TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2753000000.0	134686870.6	112517221.0	241038368.3
2754000000.0	134691206.6	112519761.3	241074507.0
2755000000.0	134695539.8	112522299.8	241110634.6
2756000000.0	134699870.2	112524836.6	241146751.3
2757000000.0	134704197.7	112527371.7	241182857.0
2758000000.0	134708522.4	112529905.0	241218951.7
2759000000.0	134712844.2	112532436.7	241255035.5
2760000000.0	134717163.2	112534966.6	241291108.4
2761000000.0	134721479.4	112537494.8	241327170.3
2762000000.0	134725792.7	112540021.3	241363221.2
2763000000.0	134730103.2	112542546.1	241399261.3
2764000000.0	134734410.9	112545069.1	241435290.4
2765000000.0	134738715.8	112547590.5	241471308.6
2766000000.0	134743017.9	112550110.2	241507315.8
2767000000.0	134747317.1	112552628.1	241543312.2
2768000000.0	134751613.6	112555144.4	241579297.7
2769000000.0	134755907.2	112557658.9	241615272.2
2770000000.0	134760198.0	112560171.7	241651235.9
2771000000.0	134764486.1	112562682.9	241687188.7
2772000000.0	134768771.3	112565192.4	241723130.6
2773000000.0	134773053.7	112567700.1	241759061.6
2774000000.0	134777333.3	112570206.2	241794981.8
2775000000.0	134781610.2	112572710.6	241830891.1
2776000000.0	134785884.3	112575213.2	241866789.5
2777000000.0	134790155.5	112577714.2	241902677.1
2778000000.0	134794424.0	112580213.6	241938553.8
2779000000.0	134798689.7	112582711.2	241974419.7
2780000000.0	134802952.7	112585207.1	242010274.8
2781000000.0	134807212.8	112587701.4	242046119.0
2782000000.0	134811470.2	112590194.0	242081952.4
2783000000.0	134815724.8	112592684.9	242117775.0
2784000000.0	134819976.7	112595174.1	242153586.8
2785000000.0	134824225.7	112597661.7	242189387.7
2786000000.0	134828472.1	112600147.6	242225177.9
2787000000.0	134832715.6	112602631.8	242260957.2
2788000000.0	134836956.4	112605114.4	242296725.8
2789000000.0	134841194.5	112607595.2	242332483.6
2790000000.0	134845429.8	112610074.5	242368230.6
2791000000.0	134849662.4	112612552.0	242403966.8
2792000000.0	134853892.2	112615027.9	242439692.2
2793000000.0	134858119.2	112617502.1	242475406.9
2794000000.0	134862343.6	112619974.7	242511110.9
2795000000.0	134866565.2	112622445.6	242546804.0
2796000000.0	134870784.0	112624914.9	242582486.5
2797000000.0	134875000.1	112627382.5	242618158.1
2798000000.0	134879213.5	112629848.4	242653819.1
2799000000.0	134883424.2	112632312.7	242689469.3
2800000000.0	134887632.2	112634775.4	242725108.8
2801000000.0	134891837.4	112637236.4	242760737.6
2802000000.0	134896039.9	112639695.8	242796355.6
2803000000.0	134900239.7	112642153.5	242831962.9
2804000000.0	134904436.8	112644609.6	242867559.6
2805000000.0	134908631.1	112647064.0	242903145.5
2806000000.0	134912822.8	112649516.8	242938720.8
2807000000.0	134917011.7	112651968.0	242974285.3
2808000000.0	134921198.0	112654417.5	243009839.2
2809000000.0	134925381.5	112656865.4	243045382.4
2810000000.0	134929562.4	112659311.6	243080914.9
2811000000.0	134933740.6	112661756.3	243116436.8
2812000000.0	134937916.0	112664199.3	243151948.0
2813000000.0	134942088.8	112666640.6	243187448.5
2814000000.0	134946258.9	112669080.4	243222938.4
2815000000.0	134950426.3	112671518.5	243258417.6
2816000000.0	134954591.0	112673955.0	243293886.2
2817000000.0	134958753.1	112676389.9	243329344.2
2818000000.0	134962912.4	112678823.1	243364791.6
2819000000.0	134967069.1	112681254.8	243400228.3
2820000000.0	134971223.1	112683684.8	243435654.4
2821000000.0	134975374.5	112686113.2	243471069.9
2822000000.0	134979523.2	112688540.0	243506474.8
2823000000.0	134983669.2	112690965.2	243541869.0
2824000000.0	134987812.5	112693388.8	243577252.7
2825000000.0	134991953.2	112695810.7	243612625.8
2826000000.0	134996091.3	112698231.1	243647988.3
2827000000.0	135000226.7	112700649.8	243683340.3
2828000000.0	135004359.4	112703067.0	243718681.6
2829000000.0	135008489.5	112705482.5	243754012.4
2830000000.0	135012616.9	112707896.5	243789332.6
2831000000.0	135016741.7	112710308.9	243824642.3
2832000000.0	135020863.9	112712719.6	243859941.4
2833000000.0	135024983.4	112715128.8	243895229.9
2834000000.0	135029100.3	112717536.3	243930507.9
2835000000.0	135033214.6	112719942.3	243965775.4
2836000000.0	135037326.2	112722346.7	244001032.4
2837000000.0	135041435.2	112724749.5	244036278.8
2838000000.0	135045541.5	112727150.7	244071514.7
2839000000.0	135049645.3	112729550.3	244106740.0
2840000000.0	135053746.4	112731948.4	244141954.9
2841000000.0	135057844.9	112734344.8	244177159.3
2842000000.0	135061940.8	112736739.7	244212353.1
2843000000.0	135066034.1	112739133.0	244247536.5
2844000000.0	135070124.7	112741524.7	244282709.4
2845000000.0	135074212.8	112743914.8	244317871.8
2846000000.0	135078298.2	112746303.4	244353023.7
2847000000.0	135082381.1	112748690.4	244388165.1
2848000000.0	135086461.3	112751075.8	244423296.1
2849000000.0	135090539.0	112753459.7	244458416.6
2850000000.0	135094614.0	112755841.9	244493526.6
2851000000.0	135098686.5	112758222.6	244528626.2
2852000000.0	135102756.4	112760601.8	244563715.4
2853000000.0	135106823.6	112762979.4	244598794.1
2854000000.0	135110888.3	112765355.4	244633862.3
2855000000.0	135114950.4	112767729.9	244668920.2
2856000000.0	135119010.0	112770102.8	244703967.6
2857000000.0	135123066.9	112772474.1	244739004.6
2858000000.0	135127121.3	112774843.9	244774031.1
2859000000.0	135131173.1	112777212.1	244809047.3
2860000000.0	135135222.3	112779578.8	244844053.0
2861000000.0	135139269.0	112781943.9	244879048.4
2862000000.0	135143313.1	112784307.5	244914033.3
2863000000.0	135147354.6	112786669.5	244949007.9
2864000000.0	135151393.6	112789030.0	244983972.1
2865000000.0	135155430.0	112791388.9	245018925.9
2866000000.0	135159463.8	112793746.3	245053869.3
2867000000.0	135163495.1	112796102.2	245088802.3
2868000000.0	135167523.9	112798456.5	245123725.0
2869000000.0	135171550.1	112800809.2	245158637.4
2870000000.0	135175573.7	112803160.5	245193539.3
2871000000.0	135179594.8	112805510.2	245228431.0
2872000000.0	135183613.4	112807858.3	245263312.2
2873000000.0	135187629.4	112810204.9	245298183.2
2874000000.0	135191642.9	112812550.0	245333043.8
2875000000.0	135195653.9	112814893.6	245367894.1
2876000000.0	135199662.3	112817235.6	245402734.0
2877000000.0	135203668.2	112819576.1	245437563.7
2878000000.0	135207671.5	112821915.1	245472383.0
2879000000.0	135211672.4	112824252.6	245507192.0
2880000000.0	135215670.7	112826588.5	245541990.7
2881000000.0	135219666.5	112828922.9	245576779.2
2882000000.0	135223659.8	112831255.8	245611557.3
2883000000.0	135227650.5	112833587.2	245646325.1
2884000000.0	135231638.8	112835917.0	245681082.7
2885000000.0	135235624.5	112838245.3	245715830.0
2886000000.0	135239607.7	112840572.2	245750567.0
2887000000.0	135243588.4	112842897.5	245785293.7
2888000000.0	135247566.7	112845221.3	245820010.2
2889000000.0	135251542.4	112847543.6	245854716.4
2890000000.0	135255515.6	112849864.3	245889412.4
2891000000.0	135259486.3	112852183.6	245924098.1
2892000000.0	135263454.5	112854501.4	245958773.6
2893000000.0	135267420.3	112856817.6	245993438.9
2894000000.0	135271383.5	112859132.4	246028093.9
2895000000.0	135275344.3	112861445.7	246062738.7
2896000000.0	135279302.6	112863757.4	246097373.2
2897000000.0	135283258.3	112866067.7	246131997.6
2898000000.0	135287211.6	112868376.5	246166611.7
2899000000.0	135291162.5	112870683.7	246201215.7
2900000000.0	135295110.8	112872989.5	246235809.4
2901000000.0	135299056.7	112875293.8	246270393.0
2902000000.0	135303000.1	112877596.6	246304966.3
2903000000.0	135306941.1	112879897.9	246339529.5
2904000000.0	135310879.5	112882197.7	246374082.5
2905000000.0	135314815.6	112884496.0	246408625.3
2906000000.0	135318749.1	112886792.9	246443157.9
2907000000.0	135322680.2	112889088.2	246477680.4
2908000000.0	135326608.8	112891382.1	246512192.7
2909000000.0	135330535.0	112893674.5	246546694.9
2910000000.0	135334458.7	112895965.4	246581186.9
2911000000.0	135338380.0	112898254.9	246615668.8
2912000000.0	135342298.8	112900542.8	246650140.5
2913000000.0	135346215.2	112902829.3	246684602.1
2914000000.0	135350129.2	112905114.3	246719053.5
2915000000.0	135354040.6	112907397.9	246753494.9
2916000000.0	135357949.7	112909680.0	246787926.1
2917000000.0	135361856.3	112911960.6	246822347.2
2918000000.0	135365760.5	112914239.7	246856758.2
2919000000.0	135369662.3	112916517.4	246891159.0
2920000000.0	135373561.6	112918793.6	246925549.8
2921000000.0	135377458.5	112921068.3	246959930.5
2922000000.0	135381353.0	112923341.6	246994301.1
2923000000.0	135385245.0	112925613.4	247028661.6
2924000000.0	135389134.6	112927883.8	247063012.1
2925000000.0	135393021.9	112930152.7	247097352.4
2926000000.0	135396906.7	112932420.1	247131682.7
2927000000.0	135400789.0	112934686.1	247166002.9
2928000000.0	135404669.0	112936950.6	247200313.1
2929000000.0	135408546.6	112939213.7	247234613.2
2930000000.0	135412421.7	112941475.3	247268903.2
2931000000.0	135416294.5	112943735.5	247303183.2
2932000000.0	135420164.8	112945994.3	247337453.2
2933000000.0	135424032.8	112948251.5	247371713.1
2934000000.0	135427898.3	112950507.4	247405963.0
2935000000.0	135431761.5	112952761.8	247440202.9
2936000000.0	135435622.2	112955014.7	247474432.8
2937000000.0	135439480.6	112957266.2	247508652.6
2938000000.0	135443336.6	112959516.3	247542862.4
2939000000.0	135447190.1	112961765.0	247577062.3
2940000000.0	135451041.3	112964012.2	247611252.1
2941000000.0	135454890.2	112966257.9	247645431.9
2942000000.0	135458736.6	112968502.2	247679601.7
2943000000.0	135462580.7	112970745.1	247713761.6
2944000000.0	135466422.4	112972986.6	247747911.4
2945000000.0	135470261.7	112975226.6	247782051.3
2946000000.0	135474098.6	112977465.2	247816181.2
2947000000.0	135477933.2	112979702.4	247850301.2
2948000000.0	135481765.4	112981938.2	247884411.2
2949000000.0	135485595.2	112984172.5	247918511.2
2950000000.0	135489422.7	112986405.4	247952601.3
2951000000.0	135493247.8	112988636.9	247986681.4
2952000000.0	135497070.6	112990866.9	248020751.6
2953000000.0	135500891.0	112993095.6	248054811.8
2954000000.0	135504709.0	112995322.8	248088862.2
2955000000.0	135508524.7	112997548.6	248122902.5
2956000000.0	135512338.1	112999773.0	248156933.0
2957000000.0	135516149.1	113001995.9	248190953.6
2958000000.0	135519957.7	113004217.5	248224964.2
2959000000.0	135523764.0	113006437.7	248258964.9
2960000000.0	135527568.0	113008656.4	248292955.7
2961000000.0	135531369.6	113010873.7	248326936.7
2962000000.0	135535168.9	113013089.6	248360907.7
2963000000.0	135538965.9	113015304.2	248394868.8
2964000000.0	135542760.5	113017517.3	248428820.1
2965000000.0	135546552.8	113019729.0	248462761.4
2966000000.0	135550342.8	113021939.3	248496692.9
2967000000.0	135554130.4	113024148.2	248530614.6
2968000000.0	135557915.7	113026355.7	248564526.3
2969000000.0	135561698.7	113028561.8	248598428.2
2970000000.0	135565479.4	113030766.5	248632320.3
2971000000.0	135569257.8	113032969.9	248666202.5
2972000000.0	135573033.8	113035171.8	248700074.8
2973000000.0	135576807.5	113037372.3	248733937.3
2974000000.0	135580579.0	113039571.5	248767790.0
2975000000.0	135584348.1	113041769.2	248801632.9
2976000000.0	135588114.9	113043965.6	248835465.9
2977000000.0	135591879.4	113046160.6	248869289.1
2978000000.0	135595641.6	113048354.1	248903102.4
2979000000.0	135599401.5	113050546.3	248936906.0
2980000000.0	135603159.1	113052737.2	248970699.7
2981000000.0	135606914.4	113054926.6	249004483.7
2982000000.0	135610667.4	113057114.7	249038257.9
2983000000.0	135614418.1	113059301.3	249072022.2
2984000000.0	135618166.5	113061486.6	249105776.8
2985000000.0	135621912.6	113063670.6	249139521.6
2986000000.0	135625656.5	113065853.1	249173256.6
2987000000.0	135629398.1	113068034.3	249206981.8
2988000000.0	135633137.3	113070214.1	249240697.3
2989000000.0	135636874.3	113072392.5	249274403.0
2990000000.0	135640609.1	113074569.6	249308098.9
2991000000.0	135644341.5	113076745.3	249341785.1
2992000000.0	135648071.7	113078919.6	249375461.5
2993000000.0	135651799.6	113081092.5	249409128.2
2994000000.0	135655525.2	113083264.1	249442785.1
2995000000.0	135659248.6	113085434.4	249476432.4
2996000000.0	135662969.7	113087603.2	249510069.8
2997000000.0	135666688.6	113089770.7	249543697.6
2998000000.0	135670405.2	113091936.9	249577315.6
2999000000.0	135674119.5	113094101.7	249610923.9
3000000000.0	135677831.5	113096265.1	249644522.5
3001000000.0	135681541.4	113098427.1	249678111.4
3002000000.0	135685248.9	113100587.9	249711690.6
3003000000.0	135688954.2	113102747.2	249745260.1
3004000000.0	135692657.3	113104905.2	249778819.8
3005000000.0	135696358.1	113107061.9	249812369.9
3006000000.0	135700056.7	113109217.2	249845910.4
3007000000.0	135703753.0	113111371.2	249879441.1
3008000000.0	135707447.1	113113523.8	249912962.1
3009000000.0	135711138.9	113115675.0	249946473.5
3010000000.0	135714828.6	113117824.9	249979975.3
3011000000.0	135718515.9	113119973.5	250013467.3
3012000000.0	135722201.1	113122120.8	250046949.7
3013000000.0	135725884.0	113124266.7	250080422.5
3014000000.0	135729564.7	113126411.2	250113885.6
3015000000.0	135733243.1	113128554.4	250147339.0
3016000000.0	135736919.4	113130696.3	250180782.8
3017000000.0	135740593.4	113132836.8	250214217.0
3018000000.0	135744265.2	113134976.0	250247641.6
3019000000.0	135747934.8	113137113.9	250281056.5
3020000000.0	135751602.1	113139250.5	250314461.8
3021000000.0	135755267.3	113141385.7	250347857.5
3022000000.0	135758930.2	113143519.5	250381243.6
3023000000.0	135762590.9	113145652.1	250414620.1
3024000000.0	135766249.4	113147783.3	250447987.0
3025000000.0	135769905.8	113149913.2	250481344.3
3026000000.0	135773559.9	113152041.8	250514692.0
3027000000.0	135777211.8	113154169.0	250548030.1
3028000000.0	135780861.5	113156295.0	250581358.6
3029000000.0	135784509.0	113158419.6	250614677.5
3030000000.0	135788154.3	113160542.9	250647986.9
3031000000.0	135791797.4	113162664.8	250681286.7
3032000000.0	135795438.3	113164785.5	250714576.9
3033000000.0	135799077.1	113166904.8	250747857.6
3034000000.0	135802713.6	113169022.8	250781128.7
3035000000.0	135806348.0	113171139.5	250814390.3
3036000000.0	135809980.1	113173254.9	250847642.3
3037000000.0	135813610.1	113175369.0	250880884.8
3038000000.0	135817237.9	113177481.8	250914117.7
3039000000.0	135820863.6	113179593.2	250947341.1
3040000000.0	135824487.0	113181703.4	250980555.0
3041000000.0	135828108.3	113183812.2	251013759.4
3042000000.0	135831727.4	113185919.8	251046954.2
3043000000.0	135835344.4	113188026.0	251080139.5
3044000000.0	135838959.1	113190131.0	251113315.3
3045000000.0	135842571.8	113192234.6	251146481.7
3046000000.0	135846182.2	113194336.9	251179638.5
3047000000.0	135849790.5	113196438.0	251212785.8
3048000000.0	135853396.6	113198537.7	251245923.6
3049000000.0	135857000.5	113200636.1	251279051.9
3050000000.0	135860602.3	113202733.3	251312170.8
3051000000.0	135864202.0	113204829.1	251345280.2
3052000000.0	135867799.5	113206923.7	251378380.1
3053000000.0	135871394.8	113209016.9	251411470.5
3054000000.0	135874988.0	113211108.9	251444551.5
3055000000.0	135878579.1	113213199.6	251477623.0
3056000000.0	135882168.0	113215289.0	251510685.0
3057000000.0	135885754.7	113217377.1	251543737.6
3058000000.0	135889339.3	113219463.9	251576780.8
3059000000.0	135892921.8	113221549.5	251609814.5
3060000000.0	135896502.1	113223633.7	251642838.8
3061000000.0	135900080.3	113225716.7	251675853.6
3062000000.0	135903656.4	113227798.4	251708859.0
3063000000.0	135907230.4	113229878.8	251741855.0
3064000000.0	135910802.2	113231957.9	251774841.6
3065000000.0	135914371.8	113234035.8	251807818.7
3066000000.0	135917939.4	113236112.3	251840786.5
3067000000.0	135921504.8	113238187.6	251873744.8
3068000000.0	135925068.1	113240261.7	251906693.8
3069000000.0	135928629.3	113242334.4	251939633.3
3070000000.0	135932188.4	113244405.9	251972563.5
3071000000.0	135935745.3	113246476.1	252005484.2
3072000000.0	135939300.2	113248545.1	252038395.6
3073000000.0	135942852.9	113250612.7	252071297.6
3074000000.0	135946403.5	113252679.1	252104190.2
3075000000.0	135949952.0	113254744.3	252137073.5
3076000000.0	135953498.4	113256808.1	252169947.4
3077000000.0	135957042.7	113258870.8	252202811.9
3078000000.0	135960584.9	113260932.1	252235667.0
3079000000.0	135964124.9	113262992.2	252268512.9
3080000000.0	135967662.9	113265051.0	252301349.3
3081000000.0	135971198.8	113267108.6	252334176.5
3082000000.0	135974732.6	113269164.9	252366994.2
3083000000.0	135978264.3	113271219.9	252399802.7
3084000000.0	135981793.9	113273273.7	252432601.8
3085000000.0	135985321.4	113275326.3	252465391.6
3086000000.0	135988846.8	113277377.6	252498172.1
3087000000.0	135992370.2	113279427.6	252530943.2
3088000000.0	135995891.4	113281476.4	252563705.1
3089000000.0	135999410.6	113283523.9	252596457.6
3090000000.0	136002927.7	113285570.2	252629200.8
3091000000.0	136006442.7	113287615.3	252661934.8
3092000000.0	136009955.6	113289659.0	252694659.4
3093000000.0	136013466.5	113291701.6	252727374.7
3094000000.0	136016975.2	113293742.9	252760080.8
3095000000.0	136020482.0	113295783.0	252792777.6
3096000000.0	136023986.6	113297821.8	252825465.1
3097000000.0	136027489.2	113299859.4	252858143.3
3098000000.0	136030989.7	113301895.7	252890812.3
3099000000.0	136034488.1	113303930.8	252923472.0
3100000000.0	136037984.5	113305964.6	252956122.4
3101000000.0	136041478.8	113307997.3	252988763.6
3102000000.0	136044971.1	113310028.7	253021395.5
3103000000.0	136048461.3	113312058.8	253054018.2
3104000000.0	136051949.4	113314087.7	253086631.6
3105000000.0	136055435.5	113316115.4	253119235.8
3106000000.0	136058919.5	113318141.9	253151830.8
3107000000.0	136062401.5	113320167.1	253184416.5
3108000000.0	136065881.4	113322191.1	253216993.0
3109000000.0	136069359.3	113324213.9	253249560.3
3110000000.0	136072835.2	113326235.5	253282118.4
3111000000.0	136076309.0	113328255.8	253314667.2
3112000000.0	136079780.8	113330274.9	253347206.9
3113000000.0	136083250.5	113332292.8	253379737.3
