TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	58485924.8	55930802.0	59774988.4
581000000.0	58500230.6	55942980.7	59790892.7
582000000.0	58514494.9	55955123.4	59806752.3
583000000.0	58528718.0	55967230.2	59822567.5
584000000.0	58542899.9	55978989.4	59838338.4
585000000.0	58557040.8	55990391.1	59854065.2
586000000.0	58571141.0	56001758.7	59869748.1
587000000.0	58585200.5	56013092.4	59885387.4
588000000.0	58599219.7	56024392.2	59900983.1
589000000.0	58613198.6	56035658.3	59916535.5
590000000.0	58627137.4	56046890.9	59932044.7
591000000.0	58641036.3	56058090.2	59947510.9
592000000.0	58654895.5	56069256.3	59962934.3
593000000.0	58668715.1	56080389.3	59978315.2
594000000.0	58682495.3	56091489.3	59993653.5
595000000.0	58696236.3	56102556.6	60008949.6
596000000.0	58709938.3	56113591.3	60024203.6
597000000.0	58723601.3	56124593.5	60039415.7
598000000.0	58737225.6	56135563.4	60054586.1
599000000.0	58750811.4	56146501.0	60069714.8
600000000.0	58764358.7	56157406.6	60084802.2
601000000.0	58777867.9	56168280.3	60099848.4
602000000.0	58791338.9	56179122.2	60114853.4
603000000.0	58804772.1	56189932.5	60129817.6
604000000.0	58818167.5	56200711.2	60144741.1
605000000.0	58831525.3	56211458.7	60159624.0
606000000.0	58844845.6	56222174.9	60174466.5
607000000.0	58858128.7	56232860.0	60189268.8
608000000.0	58871374.7	56243514.1	60204031.1
609000000.0	58884583.7	56254137.5	60218753.4
610000000.0	58897755.8	56264730.1	60233436.0
611000000.0	58910891.4	56275292.2	60248079.0
612000000.0	58923990.4	56285823.9	60262682.6
613000000.0	58937053.1	56296325.4	60277246.9
614000000.0	58950079.5	56306796.6	60291772.2
615000000.0	58963070.0	56317237.9	60306258.5
616000000.0	58976024.5	56327649.2	60320706.0
617000000.0	58988943.3	56338030.8	60335114.9
618000000.0	59001826.4	56348382.7	60349485.4
619000000.0	59014674.1	56358705.1	60363817.5
620000000.0	59027486.5	56368998.2	60378111.5
621000000.0	59040263.8	56379261.9	60392367.4
622000000.0	59053006.0	56389496.6	60406585.5
623000000.0	59065713.3	56399702.2	60420765.9
624000000.0	59078385.9	56409878.9	60434908.7
625000000.0	59091023.9	56420026.9	60449014.1
626000000.0	59103627.5	56430146.3	60463082.3
627000000.0	59116196.8	56440237.1	60477113.4
628000000.0	59128731.9	56450299.5	60491107.5
629000000.0	59141232.9	56460333.6	60505064.8
630000000.0	59153700.1	56470339.6	60518985.4
631000000.0	59166133.5	56480317.5	60532869.5
632000000.0	59178533.3	56490267.5	60546717.2
633000000.0	59190899.6	56500189.7	60560528.7
634000000.0	59203232.6	56510084.2	60574304.1
635000000.0	59215532.4	56519951.1	60588043.5
636000000.0	59227799.0	56529790.6	60601747.1
637000000.0	59240032.8	56539602.7	60615415.1
638000000.0	59252233.7	56549387.6	60629047.5
639000000.0	59264402.0	56559145.4	60642644.5
640000000.0	59276537.7	56568876.1	60656206.3
641000000.0	59288641.0	56578580.0	60669733.0
642000000.0	59300712.0	56588257.1	60683224.7
643000000.0	59312750.9	56597907.5	60696681.5
644000000.0	59324757.7	56607531.4	60710103.6
645000000.0	59336732.7	56617128.8	60723491.2
646000000.0	59348675.8	56626699.9	60736844.3
647000000.0	59360587.3	56636244.7	60750163.1
648000000.0	59372467.3	56645763.4	60763447.8
649000000.0	59384315.9	56655256.1	60776698.4
650000000.0	59396133.3	56664722.9	60789915.1
651000000.0	59407919.4	56674163.9	60803098.0
652000000.0	59419674.6	56683579.2	60816247.3
653000000.0	59431398.8	56692968.9	60829363.0
654000000.0	59443092.3	56702333.1	60842445.4
655000000.0	59454755.1	56711671.9	60855494.5
656000000.0	59466387.4	56720985.4	60868510.4
657000000.0	59477989.2	56730273.8	60881493.4
658000000.0	59489560.8	56739537.0	60894443.4
659000000.0	59501102.2	56748775.3	60907360.7
660000000.0	59512613.5	56757988.7	60920245.4
661000000.0	59524094.8	56767177.4	60933097.5
662000000.0	59535546.4	56776341.4	60945917.3
663000000.0	59546968.2	56785480.8	60958704.8
664000000.0	59558360.4	56794595.7	60971460.2
665000000.0	59569723.2	56803686.2	60984183.5
666000000.0	59581056.6	56812752.5	60996875.0
667000000.0	59592360.7	56821794.6	61009534.6
668000000.0	59603635.7	56830812.5	61022162.7
669000000.0	59614881.6	56839806.6	61034759.1
670000000.0	59626098.7	56848776.7	61047324.2
671000000.0	59637286.9	56857723.0	61059857.9
672000000.0	59648446.4	56866645.6	61072360.5
673000000.0	59659577.4	56875544.6	61084831.9
674000000.0	59670679.9	56884420.1	61097272.5
675000000.0	59681754.0	56893272.1	61109682.2
676000000.0	59692799.9	56902100.8	61122061.1
677000000.0	59703817.6	56910906.3	61134409.5
678000000.0	59714794.0	56919688.7	61146727.4
679000000.0	59725742.1	56928448.0	61159014.8
680000000.0	59736662.4	56937184.3	61171272.1
681000000.0	59747555.0	56945897.7	61183499.1
682000000.0	59758419.9	56954588.4	61195696.1
683000000.0	59769257.4	56963256.4	61207863.2
684000000.0	59780067.5	56971901.7	61220000.5
685000000.0	59790850.4	56980524.6	61232108.0
686000000.0	59801606.0	56989125.0	61244185.9
687000000.0	59812334.6	56997703.1	61256234.4
688000000.0	59823036.2	57006258.9	61268253.4
689000000.0	59833710.9	57014792.6	61280243.2
690000000.0	59844358.9	57023304.2	61292203.8
691000000.0	59854980.2	57031793.7	61304135.3
692000000.0	59865574.9	57040261.4	61316037.9
693000000.0	59876143.1	57048707.3	61327911.6
694000000.0	59886685.0	57057131.4	61339756.6
695000000.0	59897200.6	57065533.8	61351573.0
696000000.0	59907690.1	57073914.7	61363360.7
697000000.0	59918153.4	57082274.1	61375120.1
698000000.0	59928590.8	57090612.1	61386851.1
699000000.0	59939002.3	57098928.7	61398553.9
700000000.0	59949388.0	57107224.1	61410228.6
701000000.0	59959748.1	57115498.3	61421875.2
702000000.0	59970082.5	57123751.5	61433493.9
703000000.0	59980391.4	57131983.7	61445084.8
704000000.0	59990675.0	57140194.9	61456648.0
705000000.0	60000933.2	57148385.3	61468183.5
706000000.0	60011166.2	57156555.0	61479691.5
707000000.0	60021374.1	57164703.9	61491172.1
708000000.0	60031556.9	57172832.3	61502625.4
709000000.0	60041714.8	57180940.1	61514051.4
710000000.0	60051847.9	57189027.5	61525450.3
711000000.0	60061956.2	57197094.5	61536822.2
712000000.0	60072039.8	57205141.2	61548167.1
713000000.0	60082098.8	57213167.7	61559485.2
714000000.0	60092133.4	57221174.0	61570776.5
715000000.0	60102143.6	57229160.3	61582041.2
716000000.0	60112129.4	57237126.6	61593279.3
717000000.0	60122091.1	57245073.0	61604490.9
718000000.0	60132028.6	57252999.6	61615676.2
719000000.0	60141942.0	57260906.3	61626835.2
720000000.0	60151831.5	57268793.4	61637968.0
721000000.0	60161697.2	57276660.9	61649074.7
722000000.0	60171539.0	57284508.8	61660155.5
723000000.0	60181357.1	57292337.3	61671210.3
724000000.0	60191151.7	57300146.3	61682239.3
725000000.0	60200922.7	57307936.1	61693242.5
726000000.0	60210670.3	57315706.5	61704220.2
727000000.0	60220394.5	57323457.8	61715172.3
728000000.0	60230095.4	57331190.0	61726098.9
729000000.0	60239773.1	57338903.1	61737000.1
730000000.0	60249427.8	57346597.3	61747876.1
731000000.0	60259059.4	57354272.5	61758726.9
732000000.0	60268668.1	57361929.0	61769552.6
733000000.0	60278253.9	57369566.6	61780353.3
734000000.0	60287816.9	57377185.6	61791129.0
735000000.0	60297357.2	57384785.9	61801879.9
736000000.0	60306874.9	57392367.7	61812606.0
737000000.0	60316370.1	57399931.0	61823307.5
738000000.0	60325842.8	57407475.9	61833984.3
739000000.0	60335293.2	57415002.4	61844636.7
740000000.0	60344721.2	57422510.6	61855264.7
741000000.0	60354127.0	57430000.6	61865868.3
742000000.0	60363510.7	57437472.5	61876447.7
743000000.0	60372872.3	57444926.3	61887002.9
744000000.0	60382212.0	57452362.0	61897534.0
745000000.0	60391529.7	57459779.8	61908041.1
746000000.0	60400825.6	57467179.7	61918524.3
747000000.0	60410099.7	57474561.8	61928983.7
748000000.0	60419352.2	57481926.1	61939419.3
749000000.0	60428583.1	57489272.7	61949831.2
750000000.0	60437792.4	57496601.7	61960219.6
751000000.0	60446980.3	57503913.1	61970584.4
752000000.0	60456146.8	57511207.0	61980925.8
753000000.0	60465292.0	57518483.4	61991243.8
754000000.0	60474416.0	57525742.5	62001538.6
755000000.0	60483518.9	57532984.2	62011810.2
756000000.0	60492600.6	57540208.7	62022058.6
757000000.0	60501661.4	57547416.0	62032284.1
758000000.0	60510701.2	57554606.1	62042486.5
759000000.0	60519720.1	57561779.2	62052666.1
760000000.0	60528718.3	57568935.3	62062822.9
761000000.0	60537695.7	57576074.4	62072956.9
762000000.0	60546652.5	57583196.6	62083068.3
763000000.0	60555588.8	57590302.0	62093157.1
764000000.0	60564504.5	57597390.6	62103223.4
765000000.0	60573399.8	57604462.5	62113267.3
766000000.0	60582274.7	57611517.8	62123288.9
767000000.0	60591129.3	57618556.4	62133288.1
768000000.0	60599963.8	57625578.5	62143265.2
769000000.0	60608778.0	57632584.2	62153220.1
770000000.0	60617572.2	57639573.4	62163153.0
771000000.0	60626346.3	57646546.2	62173063.9
772000000.0	60635100.6	57653502.8	62182952.9
773000000.0	60643834.9	57660443.1	62192820.1
774000000.0	60652549.4	57667367.2	62202665.5
775000000.0	60661244.2	57674275.2	62212489.2
776000000.0	60669919.3	57681167.0	62222291.3
777000000.0	60678574.8	57688042.9	62232071.8
778000000.0	60687210.7	57694902.8	62241830.9
779000000.0	60695827.2	57701746.8	62251568.6
780000000.0	60704424.2	57708574.9	62261284.9
781000000.0	60713001.9	57715387.3	62270980.0
782000000.0	60721560.3	57722183.9	62280653.9
783000000.0	60730099.5	57728964.8	62290306.6
784000000.0	60738619.6	57735730.0	62299938.3
785000000.0	60747120.5	57742479.7	62309549.0
786000000.0	60755602.5	57749213.9	62319138.8
787000000.0	60764065.4	57755932.5	62328707.8
788000000.0	60772509.5	57762635.8	62338256.0
789000000.0	60780934.8	57769323.7	62347783.4
790000000.0	60789341.3	57775996.2	62357290.2
791000000.0	60797729.0	57782653.5	62366776.5
792000000.0	60806098.2	57789295.6	62376242.2
793000000.0	60814448.7	57795922.6	62385687.5
794000000.0	60822780.7	57802534.4	62395112.4
795000000.0	60831094.3	57809131.2	62404517.0
796000000.0	60839389.5	57815713.0	62413901.3
797000000.0	60847666.3	57822279.8	62423265.5
798000000.0	60855924.8	57828831.7	62432609.6
799000000.0	60864165.2	57835368.8	62441933.6
800000000.0	60872387.4	57841891.0	62451237.6
801000000.0	60880591.4	57848398.5	62460521.7
802000000.0	60888777.5	57854891.4	62469785.9
803000000.0	60896945.6	57861369.5	62479030.4
804000000.0	60905095.7	57867833.1	62488255.1
805000000.0	60913228.0	57874282.1	62497460.1
806000000.0	60921342.5	57880716.6	62506645.6
807000000.0	60929439.3	57887136.7	62515811.5
808000000.0	60937518.4	57893542.3	62524957.9
809000000.0	60945579.8	57899933.6	62534084.9
810000000.0	60953623.7	57906310.6	62543192.6
811000000.0	60961650.1	57912673.3	62552281.0
812000000.0	60969659.0	57919021.9	62561350.1
813000000.0	60977650.5	57925356.2	62570400.1
814000000.0	60985624.7	57931676.4	62579430.9
815000000.0	60993581.6	57937982.6	62588442.7
816000000.0	61001521.3	57944274.8	62597435.6
817000000.0	61009443.8	57950552.9	62606409.4
818000000.0	61017349.2	57956817.2	62615364.5
819000000.0	61025237.5	57963067.5	62624300.7
820000000.0	61033108.8	57969304.0	62633218.2
821000000.0	61040963.2	57975526.8	62642116.9
822000000.0	61048800.7	57981735.7	62650997.1
823000000.0	61056621.3	57987931.0	62659858.7
824000000.0	61064425.2	57994112.7	62668701.7
825000000.0	61072212.3	58000280.7	62677526.3
826000000.0	61079982.7	58006435.1	62686332.5
827000000.0	61087736.5	58012576.1	62695120.4
828000000.0	61095473.8	58018703.5	62703890.0
829000000.0	61103194.5	58024817.6	62712641.3
830000000.0	61110898.8	58030918.2	62721374.5
831000000.0	61118586.6	58037005.5	62730089.6
832000000.0	61126258.1	58043079.5	62738786.6
833000000.0	61133913.3	58049140.3	62747465.6
834000000.0	61141552.2	58055187.8	62756126.7
835000000.0	61149174.9	58061222.2	62764769.9
836000000.0	61156781.5	58067243.4	62773395.3
837000000.0	61164372.0	58073251.5	62782002.8
838000000.0	61171946.4	58079246.7	62790592.7
839000000.0	61179504.8	58085228.8	62799164.9
840000000.0	61187047.3	58091198.0	62807719.5
841000000.0	61194573.8	58097154.2	62816256.5
842000000.0	61202084.5	58103097.6	62824776.0
843000000.0	61209579.5	58109028.1	62833278.0
844000000.0	61217058.6	58114945.9	62841762.7
845000000.0	61224522.1	58120850.9	62850230.0
846000000.0	61231969.9	58126743.2	62858680.1
847000000.0	61239402.2	58132622.9	62867112.9
848000000.0	61246818.8	58138489.9	62875528.5
849000000.0	61254220.0	58144344.3	62883927.0
850000000.0	61261605.7	58150186.2	62892308.4
851000000.0	61268976.0	58156015.6	62900672.7
852000000.0	61276331.0	58161832.5	62909020.1
853000000.0	61283670.6	58167637.0	62917350.6
854000000.0	61290995.0	58173429.2	62925664.2
855000000.0	61298304.2	58179209.0	62933961.0
856000000.0	61305598.2	58184976.4	62942241.0
857000000.0	61312877.0	58190731.6	62950504.3
858000000.0	61320140.9	58196474.6	62958751.0
859000000.0	61327389.6	58202205.4	62966981.0
860000000.0	61334623.4	58207924.1	62975194.4
861000000.0	61341842.3	58213630.6	62983391.4
862000000.0	61349046.3	58219325.1	62991571.8
863000000.0	61356235.4	58225007.6	62999735.9
864000000.0	61363409.8	58230678.0	63007883.5
865000000.0	61370569.4	58236336.5	63016014.9
866000000.0	61377714.3	58241983.1	63024130.0
867000000.0	61384844.5	58247617.8	63032228.9
868000000.0	61391960.2	58253240.7	63040311.6
869000000.0	61399061.2	58258851.7	63048378.1
870000000.0	61406147.7	58264451.0	63056428.7
871000000.0	61413219.8	58270038.5	63064463.1
872000000.0	61420277.4	58275614.4	63072481.6
873000000.0	61427320.7	58281178.6	63080484.2
874000000.0	61434349.5	58286731.2	63088470.9
875000000.0	61441364.1	58292272.1	63096441.7
876000000.0	61448364.4	58297801.6	63104396.8
877000000.0	61455350.5	58303319.5	63112336.1
878000000.0	61462322.5	58308826.0	63120259.7
879000000.0	61469280.3	58314321.0	63128167.7
880000000.0	61476224.0	58319804.6	63136060.1
881000000.0	61483153.7	58325276.8	63143936.9
882000000.0	61490069.3	58330737.7	63151798.2
883000000.0	61496971.1	58336187.3	63159644.0
884000000.0	61503858.9	58341625.7	63167474.4
885000000.0	61510732.8	58347052.8	63175289.5
886000000.0	61517592.9	58352468.7	63183089.2
887000000.0	61524439.2	58357873.5	63190873.7
888000000.0	61531271.7	58363267.1	63198642.9
889000000.0	61538090.6	58368649.6	63206396.9
890000000.0	61544895.7	58374021.1	63214135.7
891000000.0	61551687.3	58379381.6	63221859.5
892000000.0	61558465.3	58384731.1	63229568.2
893000000.0	61565229.7	58390069.6	63237261.9
894000000.0	61571980.6	58395397.2	63244940.6
895000000.0	61578718.1	58400713.9	63252604.4
896000000.0	61585442.1	58406019.8	63260253.3
897000000.0	61592152.8	58411314.8	63267887.4
898000000.0	61598850.1	58416599.0	63275506.6
899000000.0	61605534.1	58421872.5	63283111.1
900000000.0	61612204.8	58427135.3	63290700.9
901000000.0	61618862.4	58432387.4	63298276.1
902000000.0	61625506.7	58437628.8	63305836.6
903000000.0	61632137.9	58442859.6	63313382.5
904000000.0	61638756.0	58448079.8	63320913.9
905000000.0	61645361.0	58453289.5	63328430.8
906000000.0	61651953.0	58458488.6	63335933.2
907000000.0	61658532.0	58463677.2	63343421.2
908000000.0	61665098.0	58468855.4	63350894.8
909000000.0	61671651.2	58474023.1	63358354.2
910000000.0	61678191.4	58479180.4	63365799.2
911000000.0	61684718.8	58484327.4	63373229.9
912000000.0	61691233.5	58489464.0	63380646.5
913000000.0	61697735.3	58494590.3	63388048.9
914000000.0	61704224.5	58499706.3	63395437.1
915000000.0	61710700.9	58504812.1	63402811.3
916000000.0	61717164.7	58509907.7	63410171.4
917000000.0	61723615.9	58514993.1	63417517.6
918000000.0	61730054.5	58520068.3	63424849.7
919000000.0	61736480.6	58525133.4	63432167.9
920000000.0	61742894.1	58530188.4	63439472.3
921000000.0	61749295.2	58535233.4	63446762.8
922000000.0	61755683.9	58540268.3	63454039.5
923000000.0	61762060.2	58545293.2	63461302.4
924000000.0	61768424.1	58550308.2	63468551.6
925000000.0	61774775.7	58555313.2	63475787.1
926000000.0	61781115.0	58560308.3	63483008.9
927000000.0	61787442.1	58565293.5	63490217.1
928000000.0	61793756.9	58570268.8	63497411.8
929000000.0	61800059.6	58575234.4	63504592.9
930000000.0	61806350.1	58580190.1	63511760.5
931000000.0	61812628.5	58585136.1	63518914.7
932000000.0	61818894.8	58590072.3	63526055.5
933000000.0	61825149.1	58594998.8	63533182.8
934000000.0	61831391.4	58599915.6	63540296.8
935000000.0	61837621.7	58604822.8	63547397.5
936000000.0	61843840.1	58609720.4	63554485.0
937000000.0	61850046.6	58614608.3	63561559.2
938000000.0	61856241.2	58619486.7	63568620.2
939000000.0	61862424.0	58624355.6	63575668.0
940000000.0	61868595.0	58629214.9	63582702.7
941000000.0	61874754.2	58634064.8	63589724.4
942000000.0	61880901.7	58638905.2	63596732.9
943000000.0	61887037.5	58643736.2	63603728.5
944000000.0	61893161.6	58648557.7	63610711.1
945000000.0	61899274.1	58653369.9	63617680.8
946000000.0	61905375.0	58658172.8	63624637.5
947000000.0	61911464.3	58662966.3	63631581.4
948000000.0	61917542.1	58667750.6	63638512.4
949000000.0	61923608.4	58672525.5	63645430.7
950000000.0	61929663.2	58677291.3	63652336.2
951000000.0	61935706.6	58682047.8	63659228.9
952000000.0	61941738.6	58686795.1	63666109.0
953000000.0	61947759.2	58691533.3	63672976.4
954000000.0	61953768.5	58696262.4	63679831.2
955000000.0	61959766.4	58700982.3	63686673.4
956000000.0	61965753.1	58705693.2	63693503.0
957000000.0	61971728.6	58710395.0	63700320.2
958000000.0	61977692.8	58715087.8	63707124.8
959000000.0	61983645.9	58719771.6	63713917.0
960000000.0	61989587.8	58724446.4	63720696.8
961000000.0	61995518.6	58729112.3	63727464.2
962000000.0	62001438.3	58733769.2	63734219.3
963000000.0	62007347.0	58738417.3	63740962.0
964000000.0	62013244.6	58743056.5	63747692.5
965000000.0	62019131.2	58747686.8	63754410.7
966000000.0	62025006.9	58752308.3	63761116.7
967000000.0	62030871.7	58756921.0	63767810.5
968000000.0	62036725.5	58761525.0	63774492.2
969000000.0	62042568.5	58766120.2	63781161.8
970000000.0	62048400.6	58770706.6	63787819.3
971000000.0	62054222.0	58775284.4	63794464.7
972000000.0	62060032.5	58779853.5	63801098.2
973000000.0	62065832.3	58784414.0	63807719.6
974000000.0	62071621.4	58788965.8	63814329.1
975000000.0	62077399.7	58793509.1	63820926.7
976000000.0	62083167.5	58798043.7	63827512.4
977000000.0	62088924.6	58802569.8	63834086.3
978000000.0	62094671.0	58807087.4	63840648.3
979000000.0	62100407.0	58811596.5	63847198.6
980000000.0	62106132.3	58816097.1	63853737.0
981000000.0	62111847.2	58820589.3	63860263.8
982000000.0	62117551.6	58825073.0	63866778.9
983000000.0	62123245.5	58829548.4	63873282.3
984000000.0	62128928.9	58834015.3	63879774.1
985000000.0	62134602.0	58838473.9	63886254.3
986000000.0	62140264.7	58842924.1	63892722.9
987000000.0	62145917.1	58847366.1	63899179.9
988000000.0	62151559.2	58851799.7	63905625.5
989000000.0	62157190.9	58856225.1	63912059.6
990000000.0	62162812.5	58860642.3	63918482.3
991000000.0	62168423.7	58865051.2	63924893.5
992000000.0	62174024.8	58869451.9	63931293.4
993000000.0	62179615.7	58873844.5	63937681.9
994000000.0	62185196.5	58878228.9	63944059.0
995000000.0	62190767.1	58882605.2	63950424.9
996000000.0	62196327.7	58886973.3	63956779.5
997000000.0	62201878.2	58891333.4	63963122.9
998000000.0	62207418.6	58895685.5	63969455.1
999000000.0	62212949.1	58900029.5	63975776.1
1000000000.0	62218469.5	58904365.4	63982086.0
1001000000.0	62223980.0	58908693.4	63988384.8
1002000000.0	62229480.6	58913013.4	63994672.4
