TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	73924574.1	63042278.5	98907633.5
581000000.0	73942346.8	63054991.3	98942606.4
582000000.0	73960066.9	63067665.4	98977484.3
583000000.0	73977734.8	63080301.2	99012267.3
584000000.0	73995350.5	63092898.8	99046956.1
585000000.0	74012914.4	63105458.3	99081550.9
586000000.0	74030426.7	63117980.0	99116052.1
587000000.0	74047887.6	63130464.0	99150460.1
588000000.0	74065297.4	63142910.4	99184775.4
589000000.0	74082656.2	63155319.5	99218998.1
590000000.0	74099964.3	63167691.4	99253128.8
591000000.0	74117221.9	63180026.3	99287167.8
592000000.0	74134429.2	63192324.3	99321115.5
593000000.0	74151586.5	63204585.7	99354972.2
594000000.0	74168694.0	63216810.5	99388738.3
595000000.0	74185751.8	63228998.9	99422414.2
596000000.0	74202760.2	63241151.2	99456000.2
597000000.0	74219719.4	63253267.4	99489496.7
598000000.0	74236629.7	63265347.7	99522904.1
599000000.0	74253491.2	63277392.3	99556222.6
600000000.0	74270304.1	63289401.3	99589452.7
601000000.0	74287068.7	63301375.0	99622594.8
602000000.0	74303785.2	63313313.4	99655649.0
603000000.0	74320453.7	63325216.6	99688615.9
604000000.0	74337074.5	63337085.0	99721495.7
605000000.0	74353647.8	63348918.6	99754288.8
606000000.0	74370173.8	63360717.5	99786995.6
607000000.0	74386652.6	63372481.9	99819616.3
608000000.0	74403084.6	63384212.1	99852151.3
609000000.0	74419469.8	63395908.0	99884601.0
610000000.0	74435808.6	63407569.9	99916965.7
611000000.0	74452101.0	63419197.9	99949245.7
612000000.0	74468347.3	63430792.2	99981441.4
613000000.0	74484547.7	63442352.9	100013553.0
614000000.0	74500702.3	63453880.2	100045581.0
615000000.0	74516811.4	63465374.1	100077525.6
616000000.0	74532875.2	63476834.9	100109387.2
617000000.0	74548893.8	63488262.7	100141166.0
618000000.0	74564867.5	63499657.7	100172862.5
619000000.0	74580796.4	63511019.9	100204476.9
620000000.0	74596680.7	63522349.5	100236009.6
621000000.0	74612520.6	63533646.6	100267460.8
622000000.0	74628316.3	63544911.5	100298830.9
623000000.0	74644067.9	63556144.2	100330120.2
624000000.0	74659775.8	63567344.8	100361329.0
625000000.0	74675439.9	63578513.6	100392457.6
626000000.0	74691060.6	63589650.6	100423506.3
627000000.0	74706638.0	63600756.0	100454475.5
628000000.0	74722172.3	63611829.9	100485365.4
629000000.0	74737663.6	63622872.4	100516176.4
630000000.0	74753112.2	63633883.8	100546908.7
631000000.0	74768518.2	63644864.0	100577562.6
632000000.0	74783881.8	63655813.3	100608138.5
633000000.0	74799203.2	63666731.7	100638636.6
634000000.0	74814482.5	63677619.5	100669057.3
635000000.0	74829719.9	63688476.7	100699400.8
636000000.0	74844915.6	63699303.4	100729667.4
637000000.0	74860069.7	63710099.8	100759857.5
638000000.0	74875182.5	63720866.1	100789971.2
639000000.0	74890254.1	63731602.3	100820009.0
640000000.0	74905284.6	63742308.5	100849971.0
641000000.0	74920274.3	63752985.0	100879857.6
642000000.0	74935223.2	63763631.7	100909669.1
643000000.0	74950131.7	63774249.0	100939405.7
644000000.0	74964999.7	63784836.7	100969067.7
645000000.0	74979827.6	63795395.2	100998655.4
646000000.0	74994615.4	63805924.5	101028169.1
647000000.0	75009363.3	63816424.6	101057609.1
648000000.0	75024071.5	63826895.9	101086975.6
649000000.0	75038740.1	63837338.3	101116268.9
650000000.0	75053369.4	63847752.0	101145489.3
651000000.0	75067959.4	63858137.1	101174637.0
652000000.0	75082510.3	63868493.7	101203712.4
653000000.0	75097022.3	63878822.0	101232715.6
654000000.0	75111495.5	63889122.0	101261647.0
655000000.0	75125930.1	63899393.9	101290506.9
656000000.0	75140326.2	63909637.8	101319295.4
657000000.0	75154684.0	63919853.8	101348012.9
658000000.0	75169003.7	63930042.0	101376659.6
659000000.0	75183285.3	63940202.5	101405235.8
660000000.0	75197529.1	63950335.5	101433741.7
661000000.0	75211735.2	63960441.0	101462177.6
662000000.0	75225903.8	63970519.2	101490543.8
663000000.0	75240034.9	63980570.2	101518840.5
664000000.0	75254128.8	63990594.0	101547068.0
665000000.0	75268185.5	64000590.9	101575226.5
666000000.0	75282205.3	64010560.8	101603316.3
667000000.0	75296188.3	64020504.0	101631337.5
668000000.0	75310134.6	64030420.5	101659290.6
669000000.0	75324044.4	64040310.4	101687175.7
670000000.0	75337917.8	64050173.8	101714993.1
671000000.0	75351755.0	64060010.9	101742743.0
672000000.0	75365556.0	64069821.7	101770425.6
673000000.0	75379321.1	64079606.4	101798041.3
674000000.0	75393050.4	64089365.0	101825590.2
675000000.0	75406743.9	64099097.7	101853072.6
676000000.0	75420402.0	64108804.6	101880488.7
677000000.0	75434024.6	64118485.7	101907838.8
678000000.0	75447612.0	64128141.2	101935123.2
679000000.0	75461164.2	64137771.2	101962341.9
680000000.0	75474681.5	64147375.7	101989495.4
681000000.0	75488163.9	64156954.9	102016583.8
682000000.0	75501611.6	64166508.9	102043607.3
683000000.0	75515024.6	64176037.7	102070566.2
684000000.0	75528403.3	64185541.5	102097460.8
685000000.0	75541747.6	64195020.4	102124291.2
686000000.0	75555057.7	64204474.4	102151057.6
687000000.0	75568333.7	64213903.7	102177760.4
688000000.0	75581575.9	64223308.4	102204399.7
689000000.0	75594784.2	64232688.5	102230975.7
690000000.0	75607958.8	64242044.2	102257488.8
691000000.0	75621099.9	64251375.5	102283939.0
692000000.0	75634207.6	64260682.6	102310326.7
693000000.0	75647282.0	64269965.5	102336652.0
694000000.0	75660323.3	64279224.3	102362915.2
695000000.0	75673331.5	64288459.2	102389116.5
696000000.0	75686306.8	64297670.2	102415256.2
697000000.0	75699249.3	64306857.4	102441334.3
698000000.0	75712159.2	64316020.9	102467351.2
699000000.0	75725036.5	64325160.8	102493307.0
700000000.0	75737881.4	64334277.1	102519202.0
701000000.0	75750694.0	64343370.1	102545036.4
702000000.0	75763474.5	64352439.7	102570810.4
703000000.0	75776222.9	64361486.1	102596524.3
704000000.0	75788939.3	64370509.3	102622178.1
705000000.0	75801624.0	64379509.4	102647772.2
706000000.0	75814277.0	64388486.6	102673306.7
707000000.0	75826898.4	64397440.9	102698781.9
708000000.0	75839488.3	64406372.4	102724197.9
709000000.0	75852046.9	64415281.1	102749555.0
710000000.0	75864574.3	64424167.3	102774853.4
711000000.0	75877070.6	64433030.9	102800093.2
712000000.0	75889535.9	64441872.0	102825274.7
713000000.0	75901970.4	64450690.8	102850398.1
714000000.0	75914374.0	64459487.2	102875463.5
715000000.0	75926747.1	64468261.5	102900471.3
716000000.0	75939089.6	64477013.7	102925421.5
717000000.0	75951401.7	64485743.8	102950314.4
718000000.0	75963683.5	64494451.9	102975150.1
719000000.0	75975935.0	64503138.2	102999928.9
720000000.0	75988156.6	64511802.8	103024651.0
721000000.0	76000348.1	64520445.6	103049316.6
722000000.0	76012509.8	64529066.7	103073925.8
723000000.0	76024641.7	64537666.4	103098478.8
724000000.0	76036744.0	64546244.6	103122975.9
725000000.0	76048816.7	64554801.4	103147417.2
726000000.0	76060860.1	64563336.9	103171802.9
727000000.0	76072874.1	64571851.1	103196133.3
728000000.0	76084858.9	64580344.2	103220408.4
729000000.0	76096814.6	64588816.3	103244628.5
730000000.0	76108741.3	64597267.4	103268793.8
731000000.0	76120639.1	64605697.6	103292904.5
732000000.0	76132508.1	64614106.9	103316960.6
733000000.0	76144348.4	64622495.5	103340962.6
734000000.0	76156160.1	64630863.4	103364910.4
735000000.0	76167943.4	64639210.7	103388804.3
736000000.0	76179698.3	64647537.5	103412644.5
737000000.0	76191424.9	64655843.8	103436431.1
738000000.0	76203123.4	64664129.7	103460164.4
739000000.0	76214793.8	64672395.4	103483844.5
740000000.0	76226436.2	64680640.8	103507471.6
741000000.0	76238050.7	64688866.1	103531045.9
742000000.0	76249637.5	64697071.3	103554567.5
743000000.0	76261196.6	64705256.5	103578036.6
744000000.0	76272728.2	64713421.8	103601453.5
745000000.0	76284232.3	64721567.2	103624818.2
746000000.0	76295709.0	64729692.8	103648130.9
747000000.0	76307158.4	64737798.7	103671391.9
748000000.0	76318580.6	64745885.0	103694601.3
749000000.0	76329975.8	64753951.7	103717759.2
750000000.0	76341344.0	64761998.9	103740865.9
751000000.0	76352685.3	64770026.7	103763921.5
752000000.0	76363999.8	64778035.1	103786926.1
753000000.0	76375287.6	64786024.2	103809880.0
754000000.0	76386548.8	64793994.1	103832783.4
755000000.0	76397783.5	64801944.9	103855636.3
756000000.0	76408991.7	64809876.6	103878438.9
757000000.0	76420173.7	64817789.2	103901191.4
758000000.0	76431329.4	64825683.0	103923894.1
759000000.0	76442459.0	64833557.8	103946546.9
760000000.0	76453562.5	64841413.9	103969150.2
761000000.0	76464640.1	64849251.2	103991704.1
762000000.0	76475691.8	64857069.8	104014208.6
763000000.0	76486717.7	64864869.8	104036664.1
764000000.0	76497718.0	64872651.3	104059070.6
765000000.0	76508692.6	64880414.3	104081428.3
766000000.0	76519641.8	64888158.9	104103737.4
767000000.0	76530565.5	64895885.1	104125998.0
768000000.0	76541463.9	64903593.1	104148210.3
769000000.0	76552337.1	64911282.8	104170374.4
770000000.0	76563185.1	64918954.4	104192490.6
771000000.0	76574008.0	64926608.0	104214558.9
772000000.0	76584806.0	64934243.5	104236579.5
773000000.0	76595579.0	64941861.0	104258552.6
774000000.0	76606327.3	64949460.6	104280478.3
775000000.0	76617050.8	64957042.5	104302356.7
776000000.0	76627749.8	64964606.5	104324188.1
777000000.0	76638424.1	64972152.8	104345972.6
778000000.0	76649074.0	64979681.5	104367710.2
779000000.0	76659699.5	64987192.7	104389401.3
780000000.0	76670300.7	64994686.2	104411045.9
781000000.0	76680877.7	65002162.4	104432644.2
782000000.0	76691430.6	65009621.1	104454196.3
783000000.0	76701959.4	65017062.5	104475702.3
784000000.0	76712464.2	65024486.6	104497162.5
785000000.0	76722945.2	65031893.5	104518577.0
786000000.0	76733402.3	65039283.3	104539945.8
787000000.0	76743835.7	65046655.9	104561269.3
788000000.0	76754245.5	65054011.5	104582547.4
789000000.0	76764631.7	65061350.1	104603780.4
790000000.0	76774994.5	65068671.8	104624968.3
791000000.0	76785333.8	65075976.7	104646111.4
792000000.0	76795649.8	65083264.7	104667209.8
793000000.0	76805942.6	65090536.0	104688263.6
794000000.0	76816212.2	65097790.6	104709273.0
795000000.0	76826458.7	65105028.6	104730238.0
796000000.0	76836682.2	65112250.0	104751158.9
797000000.0	76846882.7	65119454.8	104772035.8
798000000.0	76857060.4	65126643.3	104792868.8
799000000.0	76867215.3	65133815.3	104813658.0
800000000.0	76877347.6	65140970.9	104834403.7
801000000.0	76887457.1	65148110.3	104855105.9
802000000.0	76897544.2	65155233.4	104875764.7
803000000.0	76907608.7	65162340.4	104896380.3
804000000.0	76917650.9	65169431.2	104916952.9
805000000.0	76927670.7	65176506.0	104937482.6
806000000.0	76937668.3	65183564.7	104957969.4
807000000.0	76947643.7	65190607.5	104978413.6
808000000.0	76957597.0	65197634.3	104998815.3
809000000.0	76967528.3	65204645.3	105019174.6
810000000.0	76977437.6	65211640.6	105039491.6
811000000.0	76987325.0	65218620.0	105059766.5
812000000.0	76997190.6	65225583.8	105079999.4
813000000.0	77007034.5	65232531.9	105100190.5
814000000.0	77016856.7	65239464.4	105120339.8
815000000.0	77026657.3	65246381.4	105140447.4
816000000.0	77036436.4	65253282.9	105160513.6
817000000.0	77046194.0	65260169.0	105180538.5
818000000.0	77055930.2	65267039.7	105200522.1
819000000.0	77065645.2	65273895.1	105220464.6
820000000.0	77075338.8	65280735.2	105240366.2
821000000.0	77085011.3	65287560.0	105260226.9
822000000.0	77094662.7	65294369.7	105280046.9
823000000.0	77104293.1	65301164.3	105299826.3
824000000.0	77113902.5	65307943.7	105319565.2
825000000.0	77123491.0	65314708.2	105339263.8
826000000.0	77133058.6	65321457.7	105358922.2
827000000.0	77142605.5	65328192.2	105378540.5
828000000.0	77152131.7	65334911.9	105398118.8
829000000.0	77161637.3	65341616.8	105417657.2
830000000.0	77171122.3	65348306.8	105437155.9
831000000.0	77180586.8	65354982.2	105456615.0
832000000.0	77190030.9	65361642.8	105476034.6
833000000.0	77199454.6	65368288.9	105495414.8
834000000.0	77208858.0	65374920.3	105514755.8
835000000.0	77218241.2	65381537.2	105534057.7
836000000.0	77227604.2	65388139.6	105553320.5
837000000.0	77236947.1	65394727.6	105572544.5
838000000.0	77246270.0	65401301.2	105591729.6
839000000.0	77255572.9	65407860.4	105610876.1
840000000.0	77264855.9	65414405.4	105629984.1
841000000.0	77274119.1	65420936.1	105649053.6
842000000.0	77283362.5	65427452.5	105668084.9
843000000.0	77292586.1	65433954.9	105687077.9
844000000.0	77301790.1	65440443.1	105706032.8
845000000.0	77310974.5	65446917.2	105724949.8
846000000.0	77320139.4	65453377.3	105743829.0
847000000.0	77329284.8	65459823.5	105762670.4
848000000.0	77338410.8	65466255.7	105781474.1
849000000.0	77347517.5	65472674.0	105800240.4
850000000.0	77356604.9	65479078.5	105818969.2
851000000.0	77365673.0	65485469.1	105837660.8
852000000.0	77374722.0	65491846.1	105856315.2
853000000.0	77383751.9	65498209.3	105874932.5
854000000.0	77392762.8	65504558.8	105893512.9
855000000.0	77401754.7	65510894.8	105912056.4
856000000.0	77410727.7	65517217.1	105930563.2
857000000.0	77419681.8	65523526.0	105949033.3
858000000.0	77428617.1	65529821.3	105967466.9
859000000.0	77437533.6	65536103.2	105985864.2
860000000.0	77446431.5	65542371.7	106004225.1
861000000.0	77455310.8	65548626.8	106022549.8
862000000.0	77464171.5	65554868.6	106040838.4
863000000.0	77473013.6	65561097.1	106059091.1
864000000.0	77481837.4	65567312.5	106077307.8
865000000.0	77490642.7	65573514.6	106095488.8
866000000.0	77499429.7	65579703.5	106113634.2
867000000.0	77508198.5	65585879.4	106131743.9
868000000.0	77516949.0	65592042.2	106149818.2
869000000.0	77525681.3	65598192.0	106167857.2
870000000.0	77534395.6	65604328.7	106185860.9
871000000.0	77543091.8	65610452.6	106203829.5
872000000.0	77551770.0	65616563.5	106221763.0
873000000.0	77560430.3	65622661.6	106239661.6
874000000.0	77569072.6	65628746.9	106257525.3
875000000.0	77577697.2	65634819.4	106275354.4
876000000.0	77586304.0	65640879.1	106293148.7
877000000.0	77594893.0	65646926.2	106310908.6
878000000.0	77603464.4	65652960.5	106328634.0
879000000.0	77612018.2	65658982.3	106346325.0
880000000.0	77620554.5	65664991.5	106363981.9
881000000.0	77629073.2	65670988.2	106381604.6
882000000.0	77637574.5	65676972.3	106399193.2
883000000.0	77646058.4	65682944.0	106416748.0
884000000.0	77654525.0	65688903.3	106434268.9
885000000.0	77662974.3	65694850.1	106451756.0
886000000.0	77671406.3	65700784.7	106469209.5
887000000.0	77679821.2	65706706.9	106486629.5
888000000.0	77688218.9	65712616.9	106504016.0
889000000.0	77696599.5	65718514.6	106521369.1
890000000.0	77704963.2	65724400.1	106538689.0
891000000.0	77713309.8	65730273.5	106555975.7
892000000.0	77721639.6	65736134.8	106573229.4
893000000.0	77729952.4	65741984.0	106590450.1
894000000.0	77738248.5	65747821.1	106607637.9
895000000.0	77746527.8	65753646.2	106624792.9
896000000.0	77754790.3	65759459.4	106641915.2
897000000.0	77763036.2	65765260.6	106659005.0
898000000.0	77771265.5	65771050.0	106676062.2
899000000.0	77779478.3	65776827.5	106693087.0
900000000.0	77787674.5	65782593.1	106710079.5
901000000.0	77795854.2	65788347.0	106727039.8
902000000.0	77804017.5	65794089.1	106743967.9
903000000.0	77812164.5	65799819.5	106760864.0
904000000.0	77820295.1	65805538.2	106777728.1
905000000.0	77828409.5	65811245.3	106794560.4
906000000.0	77836507.7	65816940.8	106811360.9
907000000.0	77844589.6	65822624.7	106828129.7
908000000.0	77852655.5	65828297.1	106844866.9
909000000.0	77860705.3	65833958.0	106861572.6
910000000.0	77868739.0	65839607.4	106878246.9
911000000.0	77876756.8	65845245.3	106894889.9
912000000.0	77884758.7	65850871.9	106911501.6
913000000.0	77892744.6	65856487.1	106928082.2
914000000.0	77900714.8	65862091.0	106944631.7
915000000.0	77908669.1	65867683.6	106961150.3
916000000.0	77916607.7	65873264.9	106977637.9
917000000.0	77924530.6	65878835.1	106994094.8
918000000.0	77932437.9	65884394.0	107010520.9
919000000.0	77940329.5	65889941.7	107026916.4
920000000.0	77948205.6	65895478.4	107043281.4
921000000.0	77956066.2	65901003.9	107059615.9
922000000.0	77963911.3	65906518.4	107075920.0
923000000.0	77971741.0	65912021.8	107092193.9
924000000.0	77979555.3	65917514.3	107108437.5
925000000.0	77987354.3	65922995.8	107124651.0
926000000.0	77995138.0	65928466.4	107140834.5
927000000.0	78002906.5	65933926.1	107156988.0
928000000.0	78010659.8	65939374.9	107173111.6
929000000.0	78018397.9	65944812.9	107189205.5
930000000.0	78026120.9	65950240.1	107205269.6
931000000.0	78033828.9	65955656.6	107221304.1
932000000.0	78041521.8	65961062.3	107237309.1
933000000.0	78049199.8	65966457.3	107253284.6
934000000.0	78056862.9	65971841.6	107269230.8
935000000.0	78064511.0	65977215.3	107285147.6
936000000.0	78072144.3	65982578.4	107301035.3
937000000.0	78079762.8	65987931.0	107316893.8
938000000.0	78087366.6	65993272.9	107332723.2
939000000.0	78094955.6	65998604.4	107348523.6
940000000.0	78102530.0	66003925.4	107364295.2
941000000.0	78110089.8	66009235.9	107380037.9
942000000.0	78117634.9	66014536.1	107395751.9
943000000.0	78125165.5	66019825.8	107411437.3
944000000.0	78132681.6	66025105.2	107427094.0
945000000.0	78140183.3	66030374.2	107442722.3
946000000.0	78147670.5	66035633.0	107458322.1
947000000.0	78155143.4	66040881.5	107473893.6
948000000.0	78162601.9	66046119.7	107489436.8
949000000.0	78170046.1	66051347.7	107504951.8
950000000.0	78177476.1	66056565.6	107520438.7
951000000.0	78184891.9	66061773.3	107535897.5
952000000.0	78192293.5	66066970.9	107551328.4
953000000.0	78199680.9	66072158.4	107566731.4
954000000.0	78207054.3	66077335.9	107582106.5
955000000.0	78214413.6	66082503.3	107597454.0
956000000.0	78221758.9	66087660.7	107612773.7
957000000.0	78229090.3	66092808.2	107628065.9
958000000.0	78236407.7	66097945.7	107643330.6
959000000.0	78243711.2	66103073.2	107658567.8
960000000.0	78251000.8	66108191.0	107673777.7
961000000.0	78258276.7	66113298.8	107688960.2
962000000.0	78265538.8	66118396.8	107704115.6
963000000.0	78272787.1	66123485.0	107719243.8
964000000.0	78280021.8	66128563.5	107734344.9
965000000.0	78287242.8	66133632.2	107749419.0
966000000.0	78294450.2	66138691.2	107764466.2
967000000.0	78301644.0	66143740.5	107779486.5
968000000.0	78308824.2	66148780.1	107794480.1
969000000.0	78315991.0	66153810.1	107809446.9
970000000.0	78323144.3	66158830.5	107824387.1
971000000.0	78330284.1	66163841.3	107839300.7
972000000.0	78337410.6	66168842.6	107854187.8
973000000.0	78344523.7	66173834.4	107869048.5
974000000.0	78351623.6	66178816.6	107883882.9
975000000.0	78358710.1	66183789.4	107898690.9
976000000.0	78365783.4	66188752.8	107913472.7
977000000.0	78372843.5	66193706.7	107928228.4
978000000.0	78379890.4	66198651.2	107942958.0
979000000.0	78386924.2	66203586.4	107957661.6
980000000.0	78393944.9	66208512.3	107972339.2
981000000.0	78400952.6	66213428.8	107986991.0
982000000.0	78407947.2	66218336.1	108001616.9
983000000.0	78414928.9	66223234.1	108016217.2
984000000.0	78421897.6	66228122.8	108030791.7
985000000.0	78428853.4	66233002.4	108045340.7
986000000.0	78435796.3	66237872.8	108059864.1
987000000.0	78442726.4	66242734.1	108074362.0
988000000.0	78449643.7	66247586.2	108088834.6
989000000.0	78456548.2	66252429.2	108103281.8
990000000.0	78463440.0	66257263.1	108117703.7
991000000.0	78470319.1	66262088.0	108132100.5
992000000.0	78477185.5	66266903.9	108146472.1
993000000.0	78484039.3	66271710.8	108160818.6
994000000.0	78490880.5	66276508.7	108175140.2
