TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	4006698.3	3634878.6	4194754.2
581000000.0	4006778.1	3634933.7	4194835.1
582000000.0	4006857.7	3634988.6	4194915.7
583000000.0	4006937.0	3635043.3	4194996.0
584000000.0	4007016.0	3635097.8	4195076.1
585000000.0	4007094.7	3635152.2	4195155.9
586000000.0	4007173.2	3635206.3	4195235.5
587000000.0	4007251.4	3635260.3	4195314.7
588000000.0	4007329.4	3635314.1	4195393.7
589000000.0	4007407.1	3635367.7	4195472.5
590000000.0	4007484.5	3635421.1	4195551.0
591000000.0	4007561.7	3635474.3	4195629.2
592000000.0	4007638.6	3635527.4	4195707.1
593000000.0	4007715.3	3635580.3	4195784.8
594000000.0	4007791.7	3635633.0	4195862.2
595000000.0	4007867.9	3635685.5	4195939.4
596000000.0	4007943.8	3635737.9	4196016.3
597000000.0	4008019.4	3635790.1	4196093.0
598000000.0	4008094.8	3635842.1	4196169.4
599000000.0	4008170.0	3635893.9	4196245.6
600000000.0	4008244.9	3635945.6	4196321.5
601000000.0	4008319.6	3635997.1	4196397.1
602000000.0	4008394.0	3636048.4	4196472.6
603000000.0	4008468.1	3636099.6	4196547.7
604000000.0	4008542.1	3636150.6	4196622.6
605000000.0	4008615.7	3636201.4	4196697.3
606000000.0	4008689.2	3636252.1	4196771.7
607000000.0	4008762.4	3636302.6	4196845.9
608000000.0	4008835.4	3636352.9	4196919.9
609000000.0	4008908.1	3636403.0	4196993.6
610000000.0	4008980.6	3636453.1	4197067.0
611000000.0	4009052.9	3636502.9	4197140.3
612000000.0	4009124.9	3636552.6	4197213.3
613000000.0	4009196.7	3636602.1	4197286.0
614000000.0	4009268.2	3636651.4	4197358.5
615000000.0	4009339.6	3636700.6	4197430.8
616000000.0	4009410.7	3636749.7	4197502.9
617000000.0	4009481.6	3636798.6	4197574.7
618000000.0	4009552.2	3636847.3	4197646.3
619000000.0	4009622.6	3636895.9	4197717.7
620000000.0	4009692.8	3636944.3	4197788.8
621000000.0	4009762.8	3636992.5	4197859.7
622000000.0	4009832.6	3637040.6	4197930.4
623000000.0	4009902.1	3637088.6	4198000.9
624000000.0	4009971.4	3637136.4	4198071.1
625000000.0	4010040.5	3637184.0	4198141.1
626000000.0	4010109.4	3637231.5	4198210.9
627000000.0	4010178.0	3637278.9	4198280.5
628000000.0	4010246.5	3637326.1	4198349.9
629000000.0	4010314.7	3637373.1	4198419.0
630000000.0	4010382.7	3637420.0	4198487.9
631000000.0	4010450.5	3637466.8	4198556.6
632000000.0	4010518.1	3637513.4	4198625.1
633000000.0	4010585.5	3637559.8	4198693.4
634000000.0	4010652.6	3637606.2	4198761.5
635000000.0	4010719.6	3637652.3	4198829.3
636000000.0	4010786.3	3637698.4	4198897.0
637000000.0	4010852.9	3637744.2	4198964.4
638000000.0	4010919.2	3637790.0	4199031.6
639000000.0	4010985.3	3637835.6	4199098.6
640000000.0	4011051.3	3637881.0	4199165.4
641000000.0	4011117.0	3637926.3	4199232.0
642000000.0	4011182.5	3637971.5	4199298.4
643000000.0	4011247.8	3638016.6	4199364.6
644000000.0	4011312.9	3638061.5	4199430.6
645000000.0	4011377.8	3638106.2	4199496.4
646000000.0	4011442.6	3638150.8	4199562.0
647000000.0	4011507.1	3638195.3	4199627.3
648000000.0	4011571.4	3638239.7	4199692.5
649000000.0	4011635.5	3638283.9	4199757.5
650000000.0	4011699.5	3638328.0	4199822.3
651000000.0	4011763.2	3638371.9	4199886.9
652000000.0	4011826.7	3638415.7	4199951.3
653000000.0	4011890.1	3638459.4	4200015.5
654000000.0	4011953.3	3638502.9	4200079.5
655000000.0	4012016.2	3638546.3	4200143.3
656000000.0	4012079.0	3638589.6	4200206.9
657000000.0	4012141.6	3638632.8	4200270.3
658000000.0	4012204.0	3638675.8	4200333.6
659000000.0	4012266.2	3638718.7	4200396.6
660000000.0	4012328.2	3638761.5	4200459.5
661000000.0	4012390.1	3638804.1	4200522.1
662000000.0	4012451.7	3638846.6	4200584.6
663000000.0	4012513.2	3638889.0	4200646.9
664000000.0	4012574.5	3638931.2	4200709.0
665000000.0	4012635.6	3638973.3	4200771.0
666000000.0	4012696.5	3639015.3	4200832.7
667000000.0	4012757.3	3639057.2	4200894.3
668000000.0	4012817.8	3639099.0	4200955.6
669000000.0	4012878.2	3639140.6	4201016.8
670000000.0	4012938.4	3639182.1	4201077.8
671000000.0	4012998.5	3639223.5	4201138.7
672000000.0	4013058.3	3639264.7	4201199.3
673000000.0	4013118.0	3639305.9	4201259.8
674000000.0	4013177.5	3639346.9	4201320.1
675000000.0	4013236.8	3639387.8	4201380.2
676000000.0	4013296.0	3639428.6	4201440.2
677000000.0	4013354.9	3639469.2	4201499.9
678000000.0	4013413.8	3639509.7	4201559.5
679000000.0	4013472.4	3639550.2	4201618.9
680000000.0	4013530.9	3639590.5	4201678.2
681000000.0	4013589.1	3639630.6	4201737.3
682000000.0	4013647.3	3639670.7	4201796.2
683000000.0	4013705.2	3639710.7	4201854.9
684000000.0	4013763.0	3639750.5	4201913.5
685000000.0	4013820.6	3639790.2	4201971.8
686000000.0	4013878.1	3639829.8	4202030.1
687000000.0	4013935.4	3639869.3	4202088.1
688000000.0	4013992.5	3639908.7	4202146.0
689000000.0	4014049.5	3639947.9	4202203.7
690000000.0	4014106.3	3639987.1	4202261.3
691000000.0	4014162.9	3640026.1	4202318.7
692000000.0	4014219.4	3640065.0	4202375.9
693000000.0	4014275.7	3640103.9	4202433.0
694000000.0	4014331.9	3640142.6	4202489.9
695000000.0	4014387.9	3640181.1	4202546.6
696000000.0	4014443.7	3640219.6	4202603.2
697000000.0	4014499.4	3640258.0	4202659.6
698000000.0	4014554.9	3640296.3	4202715.9
699000000.0	4014610.2	3640334.4	4202772.0
700000000.0	4014665.4	3640372.5	4202827.9
701000000.0	4014720.5	3640410.4	4202883.7
702000000.0	4014775.4	3640448.2	4202939.3
703000000.0	4014830.1	3640485.9	4202994.8
704000000.0	4014884.7	3640523.6	4203050.1
705000000.0	4014939.1	3640561.1	4203105.3
706000000.0	4014993.4	3640598.5	4203160.3
707000000.0	4015047.5	3640635.8	4203215.1
708000000.0	4015101.5	3640673.0	4203269.8
709000000.0	4015155.3	3640710.1	4203324.4
710000000.0	4015209.0	3640747.0	4203378.8
711000000.0	4015262.5	3640783.9	4203433.0
712000000.0	4015315.9	3640820.7	4203487.1
713000000.0	4015369.1	3640857.4	4203541.0
714000000.0	4015422.2	3640894.0	4203594.8
715000000.0	4015475.1	3640930.4	4203648.4
716000000.0	4015527.9	3640966.8	4203701.9
717000000.0	4015580.6	3641003.1	4203755.3
718000000.0	4015633.1	3641039.3	4203808.5
719000000.0	4015685.4	3641075.3	4203861.5
720000000.0	4015737.6	3641111.3	4203914.4
721000000.0	4015789.7	3641147.2	4203967.2
722000000.0	4015841.6	3641183.0	4204019.8
723000000.0	4015893.4	3641218.6	4204072.3
724000000.0	4015945.0	3641254.2	4204124.6
725000000.0	4015996.5	3641289.7	4204176.8
726000000.0	4016047.8	3641325.1	4204228.8
727000000.0	4016099.1	3641360.4	4204280.7
728000000.0	4016150.1	3641395.6	4204332.5
729000000.0	4016201.1	3641430.6	4204384.1
730000000.0	4016251.9	3641465.6	4204435.5
731000000.0	4016302.5	3641500.6	4204486.9
732000000.0	4016353.1	3641535.4	4204538.1
733000000.0	4016403.4	3641570.1	4204589.1
734000000.0	4016453.7	3641604.7	4204640.1
735000000.0	4016503.8	3641639.2	4204690.8
736000000.0	4016553.8	3641673.7	4204741.5
737000000.0	4016603.6	3641708.0	4204792.0
738000000.0	4016653.3	3641742.3	4204842.4
739000000.0	4016702.9	3641776.4	4204892.6
740000000.0	4016752.4	3641810.5	4204942.7
741000000.0	4016801.7	3641844.5	4204992.7
742000000.0	4016850.9	3641878.3	4205042.5
743000000.0	4016899.9	3641912.1	4205092.2
744000000.0	4016948.8	3641945.8	4205141.8
745000000.0	4016997.6	3641979.5	4205191.3
746000000.0	4017046.3	3642013.0	4205240.6
747000000.0	4017094.8	3642046.4	4205289.7
748000000.0	4017143.2	3642079.8	4205338.8
749000000.0	4017191.5	3642113.0	4205387.7
750000000.0	4017239.6	3642146.2	4205436.5
751000000.0	4017287.7	3642179.3	4205485.2
752000000.0	4017335.6	3642212.3	4205533.7
753000000.0	4017383.3	3642245.2	4205582.1
754000000.0	4017431.0	3642278.0	4205630.4
755000000.0	4017478.5	3642310.7	4205678.5
756000000.0	4017525.9	3642343.4	4205726.6
757000000.0	4017573.1	3642375.9	4205774.5
758000000.0	4017620.3	3642408.4	4205822.2
759000000.0	4017667.3	3642440.8	4205869.9
760000000.0	4017714.2	3642473.1	4205917.4
761000000.0	4017761.0	3642505.3	4205964.8
762000000.0	4017807.6	3642537.5	4206012.1
763000000.0	4017854.2	3642569.5	4206059.2
764000000.0	4017900.6	3642601.5	4206106.3
765000000.0	4017946.9	3642633.4	4206153.2
766000000.0	4017993.1	3642665.2	4206200.0
767000000.0	4018039.1	3642696.9	4206246.6
768000000.0	4018085.0	3642728.6	4206293.2
769000000.0	4018130.9	3642760.1	4206339.6
770000000.0	4018176.6	3642791.6	4206385.9
771000000.0	4018222.1	3642823.0	4206432.1
772000000.0	4018267.6	3642854.3	4206478.2
773000000.0	4018313.0	3642885.6	4206524.1
774000000.0	4018358.2	3642916.7	4206570.0
775000000.0	4018403.3	3642947.8	4206615.7
776000000.0	4018448.3	3642978.8	4206661.3
777000000.0	4018493.2	3643009.7	4206706.8
778000000.0	4018538.0	3643040.5	4206752.1
779000000.0	4018582.6	3643071.3	4206797.4
780000000.0	4018627.2	3643102.0	4206842.5
781000000.0	4018671.6	3643132.6	4206887.6
782000000.0	4018715.9	3643163.1	4206932.5
783000000.0	4018760.1	3643193.6	4206977.3
784000000.0	4018804.2	3643223.9	4207021.9
785000000.0	4018848.2	3643254.2	4207066.5
786000000.0	4018892.1	3643284.4	4207111.0
787000000.0	4018935.8	3643314.6	4207155.3
788000000.0	4018979.5	3643344.7	4207199.6
789000000.0	4019023.0	3643374.6	4207243.7
790000000.0	4019066.5	3643404.6	4207287.7
791000000.0	4019109.8	3643434.4	4207331.6
792000000.0	4019153.0	3643464.2	4207375.4
793000000.0	4019196.1	3643493.8	4207419.1
794000000.0	4019239.1	3643523.5	4207462.6
795000000.0	4019282.0	3643553.0	4207506.1
796000000.0	4019324.8	3643582.5	4207549.5
797000000.0	4019367.5	3643611.9	4207592.7
798000000.0	4019410.0	3643641.2	4207635.9
799000000.0	4019452.5	3643670.4	4207678.9
800000000.0	4019494.9	3643699.6	4207721.8
801000000.0	4019537.1	3643728.7	4207764.6
802000000.0	4019579.3	3643757.7	4207807.3
803000000.0	4019621.3	3643786.7	4207850.0
804000000.0	4019663.3	3643815.6	4207892.5
805000000.0	4019705.1	3643844.4	4207934.9
806000000.0	4019746.9	3643873.2	4207977.2
807000000.0	4019788.5	3643901.8	4208019.4
808000000.0	4019830.0	3643930.4	4208061.4
809000000.0	4019871.5	3643959.0	4208103.4
810000000.0	4019912.8	3643987.4	4208145.3
811000000.0	4019954.0	3644015.8	4208187.1
812000000.0	4019995.1	3644044.1	4208228.8
813000000.0	4020036.2	3644072.4	4208270.3
814000000.0	4020077.1	3644100.6	4208311.8
815000000.0	4020117.9	3644128.7	4208353.2
816000000.0	4020158.7	3644156.8	4208394.5
817000000.0	4020199.3	3644184.7	4208435.6
818000000.0	4020239.8	3644212.6	4208476.7
819000000.0	4020280.3	3644240.5	4208517.7
820000000.0	4020320.6	3644268.3	4208558.6
821000000.0	4020360.8	3644296.0	4208599.3
822000000.0	4020401.0	3644323.6	4208640.0
823000000.0	4020441.0	3644351.2	4208680.6
824000000.0	4020481.0	3644378.7	4208721.1
825000000.0	4020520.8	3644406.1	4208761.5
826000000.0	4020560.6	3644433.5	4208801.8
827000000.0	4020600.3	3644460.8	4208841.9
828000000.0	4020639.8	3644488.1	4208882.0
829000000.0	4020679.3	3644515.3	4208922.0
830000000.0	4020718.7	3644542.4	4208961.9
831000000.0	4020758.0	3644569.4	4209001.7
832000000.0	4020797.2	3644596.4	4209041.5
833000000.0	4020836.3	3644623.3	4209081.1
834000000.0	4020875.3	3644650.2	4209120.6
835000000.0	4020914.2	3644677.0	4209160.0
836000000.0	4020953.0	3644703.7	4209199.4
837000000.0	4020991.7	3644730.4	4209238.6
838000000.0	4021030.4	3644757.0	4209277.8
839000000.0	4021068.9	3644783.5	4209316.8
840000000.0	4021107.4	3644810.0	4209355.8
841000000.0	4021145.7	3644836.4	4209394.7
842000000.0	4021184.0	3644862.8	4209433.4
843000000.0	4021222.2	3644889.1	4209472.1
844000000.0	4021260.3	3644915.3	4209510.7
845000000.0	4021298.3	3644941.5	4209549.3
846000000.0	4021336.2	3644967.6	4209587.7
847000000.0	4021374.0	3644993.6	4209626.0
848000000.0	4021411.7	3645019.6	4209664.2
849000000.0	4021449.4	3645045.5	4209702.4
850000000.0	4021487.0	3645071.4	4209740.5
851000000.0	4021524.4	3645097.2	4209778.4
852000000.0	4021561.8	3645122.9	4209816.3
853000000.0	4021599.1	3645148.6	4209854.1
854000000.0	4021636.3	3645174.2	4209891.8
855000000.0	4021673.5	3645199.8	4209929.4
856000000.0	4021710.5	3645225.3	4209967.0
857000000.0	4021747.5	3645250.7	4210004.4
858000000.0	4021784.3	3645276.1	4210041.8
859000000.0	4021821.1	3645301.4	4210079.1
860000000.0	4021857.8	3645326.7	4210116.2
861000000.0	4021894.4	3645351.9	4210153.3
862000000.0	4021930.9	3645377.0	4210190.4
863000000.0	4021967.4	3645402.1	4210227.3
864000000.0	4022003.8	3645427.2	4210264.1
865000000.0	4022040.0	3645452.2	4210300.9
866000000.0	4022076.2	3645477.1	4210337.6
867000000.0	4022112.3	3645501.9	4210374.2
868000000.0	4022148.4	3645526.7	4210410.7
869000000.0	4022184.3	3645551.5	4210447.1
870000000.0	4022220.2	3645576.2	4210483.5
871000000.0	4022256.0	3645600.8	4210519.7
872000000.0	4022291.7	3645625.4	4210555.9
873000000.0	4022327.3	3645649.9	4210592.0
874000000.0	4022362.8	3645674.4	4210628.0
875000000.0	4022398.3	3645698.8	4210663.9
876000000.0	4022433.7	3645723.2	4210699.8
877000000.0	4022469.0	3645747.5	4210735.6
878000000.0	4022504.2	3645771.7	4210771.3
879000000.0	4022539.4	3645795.9	4210806.9
880000000.0	4022574.4	3645820.0	4210842.4
881000000.0	4022609.4	3645844.1	4210877.8
882000000.0	4022644.3	3645868.1	4210913.2
883000000.0	4022679.1	3645892.1	4210948.5
884000000.0	4022713.9	3645916.0	4210983.7
885000000.0	4022748.5	3645939.9	4211018.8
886000000.0	4022783.1	3645963.7	4211053.9
887000000.0	4022817.7	3645987.5	4211088.9
888000000.0	4022852.1	3646011.2	4211123.8
889000000.0	4022886.5	3646034.8	4211158.6
890000000.0	4022920.7	3646058.4	4211193.3
891000000.0	4022954.9	3646082.0	4211228.0
892000000.0	4022989.1	3646105.5	4211262.6
893000000.0	4023023.1	3646128.9	4211297.1
894000000.0	4023057.1	3646152.3	4211331.5
895000000.0	4023091.0	3646175.6	4211365.9
896000000.0	4023124.8	3646198.9	4211400.2
897000000.0	4023158.6	3646222.2	4211434.4
898000000.0	4023192.3	3646245.4	4211468.5
899000000.0	4023225.9	3646268.5	4211502.5
900000000.0	4023259.4	3646291.6	4211536.5
901000000.0	4023292.9	3646314.6	4211570.4
902000000.0	4023326.3	3646337.6	4211604.3
903000000.0	4023359.6	3646360.5	4211638.0
904000000.0	4023392.8	3646383.4	4211671.7
905000000.0	4023426.0	3646406.2	4211705.3
906000000.0	4023459.1	3646429.0	4211738.8
907000000.0	4023492.1	3646451.7	4211772.3
908000000.0	4023525.0	3646474.4	4211805.7
909000000.0	4023557.9	3646497.0	4211839.0
910000000.0	4023590.7	3646519.6	4211872.2
911000000.0	4023623.5	3646542.1	4211905.4
912000000.0	4023656.1	3646564.6	4211938.5
913000000.0	4023688.7	3646587.0	4211971.5
914000000.0	4023721.2	3646609.4	4212004.5
915000000.0	4023753.7	3646631.8	4212037.4
916000000.0	4023786.1	3646654.1	4212070.2
917000000.0	4023818.4	3646676.3	4212102.9
918000000.0	4023850.6	3646698.5	4212135.6
919000000.0	4023882.8	3646720.6	4212168.2
920000000.0	4023914.9	3646742.7	4212200.7
921000000.0	4023946.9	3646764.8	4212233.2
922000000.0	4023978.9	3646786.8	4212265.5
923000000.0	4024010.8	3646808.7	4212297.9
924000000.0	4024042.6	3646830.6	4212330.1
925000000.0	4024074.3	3646852.5	4212362.3
926000000.0	4024106.0	3646874.3	4212394.4
927000000.0	4024137.7	3646896.0	4212426.4
928000000.0	4024169.2	3646917.8	4212458.4
929000000.0	4024200.7	3646939.4	4212490.3
930000000.0	4024232.1	3646961.1	4212522.2
931000000.0	4024263.5	3646982.6	4212553.9
932000000.0	4024294.7	3647004.2	4212585.6
933000000.0	4024326.0	3647025.6	4212617.3
934000000.0	4024357.1	3647047.1	4212648.8
935000000.0	4024388.2	3647068.5	4212680.3
936000000.0	4024419.2	3647089.8	4212711.8
937000000.0	4024450.2	3647111.1	4212743.1
938000000.0	4024481.1	3647132.4	4212774.4
939000000.0	4024511.9	3647153.6	4212805.7
940000000.0	4024542.6	3647174.8	4212836.8
941000000.0	4024573.3	3647195.9	4212867.9
942000000.0	4024604.0	3647217.0	4212899.0
943000000.0	4024634.5	3647238.0	4212929.9
944000000.0	4024665.0	3647259.0	4212960.8
945000000.0	4024695.5	3647279.9	4212991.7
946000000.0	4024725.8	3647300.8	4213022.5
947000000.0	4024756.1	3647321.7	4213053.2
948000000.0	4024786.4	3647342.5	4213083.8
949000000.0	4024816.6	3647363.3	4213114.4
950000000.0	4024846.7	3647384.0	4213144.9
951000000.0	4024876.7	3647404.7	4213175.4
952000000.0	4024906.7	3647425.3	4213205.8
953000000.0	4024936.7	3647445.9	4213236.1
954000000.0	4024966.5	3647466.5	4213266.4
955000000.0	4024996.3	3647487.0	4213296.6
956000000.0	4025026.1	3647507.5	4213326.7
957000000.0	4025055.8	3647527.9	4213356.8
958000000.0	4025085.4	3647548.3	4213386.8
959000000.0	4025114.9	3647568.6	4213416.7
960000000.0	4025144.4	3647588.9	4213446.6
961000000.0	4025173.9	3647609.2	4213476.5
962000000.0	4025203.3	3647629.4	4213506.2
963000000.0	4025232.6	3647649.6	4213535.9
964000000.0	4025261.8	3647669.7	4213565.6
965000000.0	4025291.0	3647689.8	4213595.2
966000000.0	4025320.2	3647709.8	4213624.7
967000000.0	4025349.2	3647729.8	4213654.1
968000000.0	4025378.3	3647749.8	4213683.6
969000000.0	4025407.2	3647769.7	4213712.9
970000000.0	4025436.1	3647789.6	4213742.2
971000000.0	4025464.9	3647809.5	4213771.4
972000000.0	4025493.7	3647829.3	4213800.6
973000000.0	4025522.4	3647849.0	4213829.7
974000000.0	4025551.1	3647868.7	4213858.7
975000000.0	4025579.7	3647888.4	4213887.7
976000000.0	4025608.3	3647908.1	4213916.6
977000000.0	4025636.7	3647927.7	4213945.5
978000000.0	4025665.2	3647947.2	4213974.3
979000000.0	4025693.5	3647966.8	4214003.0
980000000.0	4025721.9	3647986.2	4214031.7
981000000.0	4025750.1	3648005.7	4214060.4
982000000.0	4025778.3	3648025.1	4214088.9
983000000.0	4025806.5	3648044.5	4214117.5
984000000.0	4025834.5	3648063.8	4214145.9
985000000.0	4025862.6	3648083.1	4214174.3
986000000.0	4025890.5	3648102.3	4214202.7
987000000.0	4025918.5	3648121.5	4214230.9
988000000.0	4025946.3	3648140.7	4214259.2
989000000.0	4025974.1	3648159.8	4214287.4
990000000.0	4026001.9	3648178.9	4214315.5
991000000.0	4026029.6	3648198.0	4214343.5
992000000.0	4026057.2	3648217.0	4214371.5
993000000.0	4026084.8	3648236.0	4214399.5
994000000.0	4026112.3	3648254.9	4214427.4
995000000.0	4026139.8	3648273.8	4214455.2
996000000.0	4026167.2	3648292.7	4214483.0
997000000.0	4026194.6	3648311.5	4214510.7
998000000.0	4026221.9	3648330.3	4214538.4
999000000.0	4026249.1	3648349.0	4214566.0
1000000000.0	4026276.3	3648367.8	4214593.6
1001000000.0	4026303.5	3648386.4	4214621.1
1002000000.0	4026330.6	3648405.1	4214648.5
1003000000.0	4026357.6	3648423.7	4214675.9
1004000000.0	4026384.6	3648442.2	4214703.3
1005000000.0	4026411.5	3648460.8	4214730.6
1006000000.0	4026438.4	3648479.3	4214757.8
1007000000.0	4026465.2	3648497.7	4214785.0
1008000000.0	4026492.0	3648516.1	4214812.1
1009000000.0	4026518.7	3648534.5	4214839.2
1010000000.0	4026545.4	3648552.9	4214866.2
1011000000.0	4026572.0	3648571.2	4214893.2
1012000000.0	4026598.6	3648589.5	4214920.1
1013000000.0	4026625.1	3648607.7	4214947.0
1014000000.0	4026651.5	3648625.9	4214973.8
1015000000.0	4026678.0	3648644.1	4215000.5
1016000000.0	4026704.3	3648662.2	4215027.2
1017000000.0	4026730.6	3648680.3	4215053.9
1018000000.0	4026756.9	3648698.4	4215080.5
1019000000.0	4026783.1	3648716.4	4215107.0
1020000000.0	4026809.2	3648734.4	4215133.5
1021000000.0	4026835.3	3648752.3	4215160.0
1022000000.0	4026861.4	3648770.3	4215186.4
1023000000.0	4026887.4	3648788.2	4215212.7
1024000000.0	4026913.3	3648806.0	4215239.0
1025000000.0	4026939.2	3648823.8	4215265.3
1026000000.0	4026965.1	3648841.6	4215291.5
1027000000.0	4026990.9	3648859.4	4215317.6
1028000000.0	4027016.6	3648877.1	4215343.7
1029000000.0	4027042.3	3648894.7	4215369.7
1030000000.0	4027068.0	3648912.4	4215395.7
1031000000.0	4027093.6	3648930.0	4215421.7
1032000000.0	4027119.1	3648947.6	4215447.5
1033000000.0	4027144.6	3648965.1	4215473.4
1034000000.0	4027170.1	3648982.6	4215499.2
1035000000.0	4027195.5	3649000.1	4215524.9
1036000000.0	4027220.8	3649017.6	4215550.6
1037000000.0	4027246.1	3649035.0	4215576.3
1038000000.0	4027271.4	3649052.3	4215601.8
1039000000.0	4027296.6	3649069.7	4215627.4
1040000000.0	4027321.7	3649087.0	4215652.9
1041000000.0	4027346.9	3649104.3	4215678.3
1042000000.0	4027371.9	3649121.5	4215703.7
1043000000.0	4027396.9	3649138.7	4215729.1
1044000000.0	4027421.9	3649155.9	4215754.4
1045000000.0	4027446.8	3649173.0	4215779.6
1046000000.0	4027471.7	3649190.2	4215804.8
1047000000.0	4027496.5	3649207.2	4215830.0
1048000000.0	4027521.3	3649224.3	4215855.1
1049000000.0	4027546.0	3649241.3	4215880.2
1050000000.0	4027570.7	3649258.3	4215905.2
1051000000.0	4027595.4	3649275.2	4215930.2
1052000000.0	4027620.0	3649292.1	4215955.1
1053000000.0	4027644.5	3649309.0	4215979.9
1054000000.0	4027669.0	3649325.9	4216004.8
1055000000.0	4027693.5	3649342.7	4216029.6
1056000000.0	4027717.9	3649359.5	4216054.3
1057000000.0	4027742.2	3649376.3	4216079.0
1058000000.0	4027766.6	3649393.0	4216103.6
1059000000.0	4027790.8	3649409.7	4216128.2
1060000000.0	4027815.1	3649426.3	4216152.8
1061000000.0	4027839.2	3649443.0	4216177.3
1062000000.0	4027863.4	3649459.6	4216201.7
1063000000.0	4027887.5	3649476.2	4216226.1
1064000000.0	4027911.5	3649492.7	4216250.5
1065000000.0	4027935.5	3649509.2	4216274.8
1066000000.0	4027959.5	3649525.7	4216299.1
1067000000.0	4027983.4	3649542.1	4216323.3
1068000000.0	4028007.2	3649558.5	4216347.5
1069000000.0	4028031.1	3649574.9	4216371.6
1070000000.0	4028054.8	3649591.3	4216395.7
1071000000.0	4028078.6	3649607.6	4216419.8
